TOKEN,NE
confusion,0
of,0
carriages,0
",",0
and,0
I,0
stopped,0
opposite,0
the,0
door,0
;,0
and,0
I,0
saw,0
the,0
prisoner,0
Carlton,0
come,0
out,0
of,0
the,0
door,0
with,0
some,0
thing,0
in,0
her,0
apron,0
;,0
and,0
she,0
said,0
to,0
Holmes,0
",",0
make,0
haste,0
and,0
buy,0
what,0
you,0
want,0
",",0
and,0
come,0
along,0
;,0
Carlton,0
was,0
at,0
Mr.,0
Bowerbank,0
's,0
door,0
;,0
immediately,0
after,0
that,0
",",0
she,0
ran,0
;,0
and,0
then,0
seeing,0
Mr.,0
John,B-pers
Bowerbank,I-pers
come,0
out,0
",",0
she,0
ran,0
very,0
fast,0
up,0
the,0
street,0
;,0
and,0
John,B-pers
Bowerbank,I-pers
caught,0
her,0
about,0
a,0
hundred,0
yards,0
from,0
the,0
door,0
",",0
brought,0
her,0
back,0
",",0
and,0
said,0
she,0
was,0
a,0
shoplifter,0
",",0
and,0
had,0
taken,0
a,0
piece,0
of,0
print,0
;,0
she,0
said,0
nothing,0
;,0
I,0
desired,0
him,0
to,0
be,0
cautious,0
how,0
she,0
dropped,0
it,0
",",0
because,0
she,0
might,0
take,0
it,0
with,0
others,0
;,0
and,0
I,0
saw,0
the,0
print,0
under,0
her,0
apron,0
",",0
and,0
on,0
the,0
step,0
of,0
the,0
door,0
;,0
it,0
was,0
a,0
small,0
pattern,0
",",0
yellowish,0
ground,0
",",0
two,0
or,0
three,0
colours,0
;,0
it,0
was,0
opened,0
",",0
and,0
I,0
particularly,0
looked,0
at,0
it,0
;,0
the,0
cotton,0
was,0
taken,0
care,0
of,0
by,0
Mr.,0
Bowerbank,0
;,0
Holmes,0
was,0
in,0
the,0
shop,0
;,0
I,0
saw,0
her,0
doing,0
nothing,0
.,0
GEORGE,B-pers
PIERPONT,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
the,0
prisoners,0
into,0
custody,0
at,0
Mr.,0
Bowerbank,0
's,0
;,0
I,0
left,0
the,0
property,0
with,0
Mr.,0
Bowerbank,0
;,0
I,0
searched,0
them,0
both,0
",",0
and,0
found,0
no,0
property,0
about,0
them,0
",",0
nor,0
any,0
money,0
",",0
except,0
a,0
few,0
bad,0
halfpence,0
;,0
I,0
examined,0
their,0
pockets,0
compleatly,0
.,0
(,0
The,0
cotton,0
deposed,0
to,0
by,0
Edward,B-pers
Bowerbank,I-pers
.,0
),0
There,0
is,0
a,0
shop,0
mark,0
in,0
characters,0
",",0
in,0
figures,0
;,0
it,0
was,0
made,0
by,0
me,0
;,0
the,0
figures,0
were,0
a,0
V,0
turned,0
the,0
wrong,0
way,0
",",0
and,0
a,0
cross,0
;,0
I,0
had,0
such,0
a,0
piece,0
when,0
I,0
went,0
out,0
;,0
I,0
had,0
no,0
property,0
but,0
what,0
was,0
my,0
own,0
.,0
Prisoners,0
.,0
We,0
have,0
nothing,0
to,0
say,0
;,0
we,0
have,0
no,0
witnesses,0
.,0
HANNAH,B-pers
CARLTON,I-pers
MARGARET,B-pers
HOLMES,I-pers
GUILTY,0
",",0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
17.,0
OWEN,B-pers
LYONS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
day,0
of,0
November,0
last,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
gold,0
breast,0
pin,0
",",0
value,0
10,0
s.,0
a,0
rose,0
diamondbreast,0
pin,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
3,0
s.,0
two,0
cambrick,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
10,0
s.,0
a,0
gown,0
and,0
coat,0
",",0
value,0
40,0
s.,0
a,0
Marseilles,0
petticoat,0
",",0
value,0
40,0
s.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
CONSTANTINE,B-pers
EGAN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Short's-gardens,B-place
",",I-place
Drury-lane,I-place
;,0
I,0
was,0
robbed,0
in,0
November,0
last,0
;,0
I,0
lost,0
my,0
watch,0
",",0
which,0
was,0
taken,0
out,0
of,0
my,0
bedroom,0
",",0
my,0
wife,0
's,0
diamond,0
hat,0
pin,0
",",0
which,0
was,0
a,0
rose,0
diamond,0
",",0
and,0
my,0
gold,0
shirt,0
pin,0
;,0
the,0
other,0
things,0
were,0
bundled,0
up,0
by,0
the,0
prisoner,0
;,0
they,0
were,0
all,0
removed,0
",",0
some,0
from,0
the,0
drawers,0
in,0
the,0
bed-room,0
",",0
and,0
some,0
from,0
the,0
chair,0
;,0
I,0
found,0
the,0
door,0
broke,0
open,0
",",0
and,0
the,0
bundle,0
laying,0
at,0
the,0
door,0
:,0
about,0
half,0
after,0
two,0
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
my,0
brother,0
came,0
",",0
and,0
told,0
me,0
that,0
my,0
friend,0
at,0
the,0
bar,0
had,0
robbed,0
me,0
a,0
second,0
time,0
;,0
then,0
I,0
went,0
to,0
the,0
building,0
",",0
and,0
such,0
men,0
that,0
I,0
could,0
place,0
confidence,0
in,0
",",0
I,0
sent,0
after,0
this,0
gentleman,0
;,0
and,0
the,0
men,0
who,0
are,0
in,0
Court,0
",",0
took,0
him,0
about,0
nine,0
that,0
night,0
.,0
HANNAH,B-pers
EGAN,I-pers
sworn,0
.,0
On,0
this,0
day,0
I,0
went,0
out,0
about,0
eleven,0
or,0
twelve,0
o'clock,0
;,0
I,0
was,0
at,0
home,0
about,0
half,0
after,0
twelve,0
;,0
I,0
sat,0
down,0
to,0
dinner,0
below,0
stairs,0
",",0
and,0
had,0
finished,0
about,0
two,0
;,0
I,0
was,0
alarmed,0
by,0
my,0
little,0
dog,0
in,0
the,0
passage,0
",",0
and,0
I,0
opened,0
the,0
door,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
street,0
door,0
;,0
I,0
followed,0
him,0
",",0
and,0
I,0
called,0
him,0
by,0
his,0
name,0
",",0
and,0
he,0
dropped,0
a,0
pair,0
of,0
stockings,0
which,0
I,0
have,0
in,0
the,0
bundle,0
;,0
I,0
picked,0
them,0
up,0
;,0
they,0
were,0
mine,0
;,0
I,0
have,0
a,0
right,0
to,0
know,0
him,0
;,0
I,0
said,0
to,0
a,0
person,0
in,0
the,0
place,0
",",0
Owen,0
has,0
robbed,0
me,0
again,0
;,0
and,0
I,0
went,0
up,0
and,0
found,0
my,0
bed-room,0
door,0
broke,0
open,0
;,0
the,0
prisoner,0
worked,0
for,0
my,0
husband,0
",",0
and,0
lodged,0
with,0
me,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
picked,0
up,0
a,0
bundle,0
in,0
a,0
sheet,0
;,0
I,0
opened,0
it,0
",",0
and,0
found,0
my,0
husband,0
's,0
breeches,0
in,0
it,0
the,0
first,0
;,0
and,0
there,0
was,0
a,0
gown,0
and,0
coat,0
",",0
a,0
Marseilles,0
petticoat,0
",",0
and,0
a,0
dimity,0
petticoat,0
",",0
and,0
a,0
muslin,0
shawl,0
;,0
the,0
sheet,0
was,0
off,0
my,0
bed,0
",",0
and,0
the,0
things,0
from,0
my,0
drawers,0
;,0
I,0
missed,0
a,0
diamond,0
pin,0
",",0
and,0
a,0
gold,0
pin,0
",",0
and,0
I,0
believe,0
",",0
two,0
handkerchiefs,0
;,0
I,0
missed,0
the,0
watch,0
off,0
the,0
nail,0
;,0
I,0
am,0
no,0
judge,0
of,0
the,0
value,0
;,0
I,0
leave,0
that,0
to,0
a,0
better,0
judge,0
;,0
my,0
gown,0
and,0
coat,0
are,0
new,0
;,0
the,0
whole,0
together,0
I,0
would,0
not,0
take,0
five,0
pounds,0
for,0
;,0
I,0
positively,0
know,0
the,0
man,0
;,0
I,0
saw,0
the,0
side,0
of,0
his,0
face,0
as,0
he,0
was,0
going,0
off,0
the,0
step,0
of,0
my,0
door,0
.,0
JOHN,B-pers
SUTTON,I-pers
sworn,0
.,0
I,0
work,0
for,0
the,0
prosecutor,0
;,0
he,0
asked,0
me,0
to,0
go,0
to,0
search,0
for,0
the,0
prisoner,0
:,0
the,0
prosecutor,0
shewed,0
me,0
at,0
his,0
room,0
",",0
the,0
staple,0
of,0
the,0
door,0
had,0
been,0
broke,0
off,0
",",0
and,0
the,0
things,0
bundled,0
up,0
:,0
about,0
a,0
quarter,0
past,0
nine,0
",",0
I,0
with,0
the,0
prosecutor,0
",",0
met,0
with,0
the,0
prisoner,0
in,0
Drury-lane,0
;,0
the,0
prosecutor,0
laid,0
hold,0
of,0
him,0
directly,0
;,0
he,0
was,0
searched,0
in,0
my,0
presence,0
",",0
and,0
two,0
pence,0
halfpenny,0
was,0
found,0
upon,0
him,0
;,0
when,0
he,0
was,0
taken,0
",",0
he,0
behaved,0
in,0
a,0
restive,0
manner,0
.,0
-,0
FREEMAN,0
sworn,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
;,0
and,0
then,0
I,0
searched,0
for,0
the,0
watch,0
;,0
and,0
I,0
took,0
the,0
prosecutor,0
with,0
me,0
;,0
I,0
had,0
an,0
information,0
that,0
it,0
was,0
at,0
a,0
pawn-broker,0
's,0
",",0
Mr.,0
Woodin,0
's,0
",",0
in,0
Drury-lane,0
;,0
I,0
went,0
there,0
",",0
and,0
described,0
the,0
watch,0
;,0
they,0
produced,0
it,0
;,0
I,0
saw,0
it,0
answered,0
the,0
description,0
",",0
and,0
I,0
shewed,0
it,0
to,0
the,0
prosecutor,0
;,0
he,0
said,0
",",0
that,0
was,0
his,0
watch,0
;,0
I,0
desired,0
the,0
pawnbroker,0
's,0
man,0
who,0
took,0
it,0
in,0
",",0
to,0
appear,0
at,0
the,0
magistrate,0
's,0
",",0
which,0
he,0
did,0
",",0
and,0
produced,0
it,0
.,0
WILLIAM,B-pers
NORRIS,I-pers
sworn,0
.,0
I,0
produce,0
the,0
watch,0
which,0
was,0
pledged,0
with,0
me,0
",",0
I,0
believe,0
",",0
by,0
the,0
prisoner,0
;,0
I,0
think,0
he,0
is,0
the,0
person,0
;,0
there,0
was,0
another,0
person,0
taken,0
up,0
with,0
him,0
at,0
the,0
magistrate,0
's,0
",",0
to,0
whom,0
I,0
had,0
sold,0
a,0
watch,0
;,0
this,0
watch,0
was,0
pledged,0
in,0
the,0
name,0
of,0
Owen,B-pers
Lyons,I-pers
",",0
on,0
the,0
10th,0
of,0
November,0
.,0
Court,0
to,0
Freeman,0
.,0
How,0
did,0
you,0
get,0
information,0
to,0
go,0
to,0
this,0
pawnbroker,0
's,0
?,0
-,0
I,0
heard,0
it,0
in,0
a,0
conversation,0
at,0
a,0
public-house,0
;,0
I,0
had,0
a,0
hint,0
given,0
me,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
do,0
you,0
say,0
to,0
the,0
value,0
of,0
all,0
these,0
things,0
?,0
-,0
They,0
are,0
fairly,0
worth,0
five,0
pounds,0
",",0
but,0
I,0
am,0
no,0
judge,0
of,0
such,0
things,0
",",0
if,0
it,0
was,0
a,0
piece,0
of,0
brickwork,0
I,0
could,0
value,0
it,0
better,0
;,0
the,0
watch,0
",",0
the,0
pins,0
",",0
and,0
the,0
handkerchiefs,0
",",0
were,0
in,0
the,0
bundle,0
.,0
(,0
The,0
watch,0
deposed,0
to,0
by,0
the,0
maker,0
's,0
name,0
",",0
and,0
number,0
",",0
and,0
seal,0
;,0
the,0
stockings,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
know,0
no,0
more,0
of,0
this,0
than,0
the,0
child,0
unborn,0
.,0
THOMAS,B-pers
EGAN,I-pers
sworn,0
.,0
On,0
the,0
10th,0
of,0
November,0
last,0
",",0
after,0
this,0
robbery,0
was,0
committed,0
on,0
my,0
brother,0
",",0
he,0
came,0
to,0
me,0
where,0
I,0
was,0
at,0
work,0
",",0
and,0
he,0
told,0
me,0
of,0
it,0
;,0
we,0
went,0
in,0
quest,0
of,0
him,0
and,0
took,0
him,0
;,0
he,0
was,0
very,0
drunk,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
18.,0
GEORGE,B-pers
BARRINGTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
in,0
the,0
29th,0
year,0
of,0
his,0
present,0
Majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
of,0
St.,0
Martin,0
in,0
the,0
Fields,0
",",0
a,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
and,0
twenty-three,0
guineas,0
",",0
value,0
24,0
l.,0
3,0
s.,0
and,0
one,0
half-guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Havilard,B-pers
Le,I-pers
Mesurier,I-pers
",",0
Esq,0
.,0
privily,0
from,0
his,0
person,0
.,0
Before,0
the,0
Jury,0
",",0
were,0
sworn,0
Mr.,0
Barrington,0
thus,0
addressed,0
the,0
Court,0
:,0
Without,0
meaning,0
",",0
my,0
Lord,0
",",0
the,0
least,0
reflection,0
on,0
the,0
gentlemen,0
that,0
compose,0
the,0
Jury,0
",",0
I,0
beg,0
leave,0
to,0
challenge,0
them,0
;,0
and,0
I,0
must,0
own,0
",",0
that,0
I,0
am,0
acting,0
under,0
the,0
influence,0
of,0
a,0
report,0
",",0
which,0
is,0
perhaps,0
very,0
untrue,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
mean,0
then,0
",",0
Mr.,0
Barrington,0
",",0
to,0
challenge,0
the,0
first,0
gentleman,0
",",0
and,0
the,0
rest,0
as,0
they,0
are,0
called,0
",",0
I,0
presume,0
.,0
Mr.,0
Barrington,0
.,0
Yes,0
",",0
Sir,0
.,0
(,0
William,B-pers
Lenden,I-pers
called,0
.,0
),0
Mr.,0
Barrington,0
.,0
I,0
beg,0
leave,0
to,0
challenge,0
him,0
;,0
I,0
beg,0
leave,0
to,0
challenge,0
the,0
whole,0
of,0
the,0
Jury,0
;,0
and,0
I,0
must,0
again,0
observe,0
",",0
that,0
I,0
am,0
acting,0
under,0
the,0
influence,0
of,0
a,0
report,0
which,0
is,0
perhaps,0
very,0
untrue,0
.,0
Mr.,0
Barrington,0
then,0
proceeded,0
to,0
challenge,0
the,0
whole,0
of,0
that,0
Jury,0
",",0
upon,0
which,0
the,0
second,0
Middlesex,0
Jury,0
was,0
put,0
in,0
the,0
place,0
of,0
the,0
first,0
.,0
The,0
case,0
was,0
then,0
opened,0
by,0
Mr,0
.,0
Le,0
Mesurier,0
",",0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
Lordship,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
:,0
The,0
prisoner,0
",",0
George,B-pers
Barrington,I-pers
",",0
stands,0
indicted,0
for,0
taking,0
from,0
the,0
person,0
of,0
the,0
prosecutor,0
his,0
money,0
privily,0
and,0
without,0
his,0
knowledge,0
;,0
I,0
state,0
this,0
so,0
precisely,0
",",0
because,0
you,0
will,0
find,0
the,0
case,0
involves,0
two,0
questions,0
",",0
for,0
although,0
from,0
the,0
statement,0
of,0
the,0
case,0
you,0
will,0
find,0
what,0
the,0
prisoner,0
has,0
done,0
",",0
amounts,0
to,0
what,0
is,0
commonly,0
called,0
",",0
picking,0
of,0
pockets,0
",",0
it,0
may,0
not,0
be,0
carried,0
on,0
in,0
that,0
manner,0
which,0
brings,0
the,0
prisoner,0
under,0
the,0
most,0
penal,0
part,0
of,0
this,0
indictment,0
;,0
you,0
will,0
therefore,0
keep,0
your,0
attention,0
to,0
these,0
two,0
circumstances,0
:,0
you,0
are,0
first,0
to,0
determine,0
whether,0
he,0
took,0
the,0
money,0
of,0
the,0
prosecutor,0
from,0
his,0
person,0
;,0
and,0
next,0
whether,0
he,0
did,0
it,0
privily,0
and,0
without,0
his,0
knowledge,0
.,0
Gentlemen,0
",",0
this,0
indictment,0
has,0
been,0
preferred,0
so,0
long,0
as,0
two,0
years,0
and,0
a,0
half,0
ago,0
",",0
as,0
you,0
have,0
already,0
heard,0
;,0
and,0
had,0
it,0
been,0
tried,0
soon,0
after,0
the,0
indictment,0
was,0
preferred,0
",",0
I,0
should,0
have,0
had,0
to,0
produce,0
to,0
you,0
a,0
witness,0
that,0
you,0
would,0
have,0
thought,0
very,0
material,0
;,0
I,0
state,0
this,0
",",0
because,0
I,0
think,0
it,0
is,0
incumbent,0
on,0
the,0
prosecutor,0
in,0
every,0
case,0
to,0
remove,0
all,0
doubt,0
",",0
and,0
to,0
produce,0
every,0
person,0
to,0
the,0
Jury,0
",",0
that,0
in,0
his,0
apprehension,0
can,0
assist,0
in,0
such,0
removal,0
.,0
Gentlemen,0
",",0
the,0
person,0
I,0
allude,0
to,0
is,0
Mr.,0
Adeane,0
",",0
who,0
you,0
will,0
find,0
would,0
certainly,0
have,0
been,0
that,0
material,0
witness,0
;,0
that,0
gentleman,0
has,0
an,0
estate,0
in,0
the,0
West,0
Indies,0
",",0
he,0
has,0
been,0
called,0
and,0
has,0
remained,0
there,0
for,0
two,0
years,0
;,0
therefore,0
it,0
would,0
have,0
been,0
impossible,0
to,0
have,0
had,0
the,0
trial,0
put,0
off,0
on,0
his,0
account,0
;,0
it,0
would,0
have,0
been,0
improper,0
",",0
and,0
the,0
Court,0
would,0
not,0
have,0
suffered,0
it,0
:,0
Gentlemen,0
the,0
circumstancesof,0
the,0
case,0
are,0
these,0
:,0
The,0
prosecutor,0
was,0
at,0
Drury-lane,B-place
play-house,I-place
",",0
the,0
day,0
mentioned,0
in,0
the,0
indictment,0
",",0
the,0
29th,0
day,0
of,0
January,0
;,0
after,0
the,0
play,0
was,0
over,0
he,0
wished,0
to,0
pass,0
through,0
the,0
lobby,0
",",0
and,0
recollecting,0
his,0
property,0
",",0
he,0
kept,0
his,0
hand,0
on,0
the,0
outside,0
of,0
his,0
pocket,0
",",0
for,0
he,0
had,0
in,0
his,0
pocket,0
a,0
purse,0
with,0
twenty-three,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
valuable,0
watch,0
;,0
in,0
the,0
course,0
of,0
going,0
through,0
the,0
crowd,0
",",0
he,0
felt,0
that,0
purse,0
go,0
",",0
and,0
he,0
caught,0
a,0
hand,0
actually,0
at,0
his,0
pocket,0
;,0
he,0
actually,0
seized,0
a,0
person,0
to,0
whom,0
that,0
hand,0
belonged,0
",",0
which,0
proved,0
to,0
be,0
the,0
prisoner,0
:,0
immediately,0
this,0
Mr.,0
Adeane,0
sprang,0
forward,0
and,0
seized,0
the,0
prisoner,0
",",0
exclaiming,0
",",0
Sir,0
",",0
you,0
are,0
right,0
",",0
I,0
saw,0
him,0
do,0
it,0
;,0
another,0
person,0
picked,0
up,0
the,0
prosecutor,0
's,0
purse,0
and,0
gave,0
it,0
to,0
him,0
;,0
we,0
have,0
never,0
heard,0
of,0
that,0
person,0
:,0
Gentlemen,0
",",0
with,0
a,0
great,0
deal,0
of,0
difficulty,0
(,0
whether,0
from,0
the,0
crowd,0
or,0
from,0
any,0
preconcerted,0
scheme,0
in,0
protecting,0
the,0
prisoner,0
I,0
know,0
not,0
",",0
however,0
with,0
great,0
difficulty,0
),0
he,0
was,0
secured,0
and,0
carried,0
to,0
Bow-street,0
",",0
and,0
there,0
delivered,0
into,0
the,0
custody,0
of,0
a,0
constable,0
",",0
and,0
the,0
prosecutor,0
was,0
desired,0
to,0
attend,0
at,0
Bow-street,0
the,0
next,0
day,0
;,0
he,0
did,0
attend,0
",",0
but,0
the,0
prisoner,0
was,0
not,0
there,0
;,0
he,0
had,0
escaped,0
.,0
Gentlemen,0
",",0
to,0
prove,0
this,0
",",0
I,0
shall,0
produce,0
to,0
you,0
the,0
prosecutor,0
",",0
he,0
will,0
tell,0
you,0
how,0
the,0
whole,0
transaction,0
passed,0
more,0
minutely,0
than,0
I,0
can,0
;,0
he,0
will,0
tell,0
you,0
whether,0
it,0
was,0
possible,0
that,0
any,0
other,0
hand,0
could,0
be,0
in,0
his,0
pocket,0
",",0
but,0
the,0
hand,0
that,0
he,0
took,0
hold,0
of,0
;,0
if,0
any,0
doubt,0
should,0
remain,0
",",0
you,0
will,0
have,0
recourse,0
to,0
that,0
which,0
in,0
doubtful,0
cases,0
has,0
weight,0
;,0
he,0
will,0
tell,0
you,0
that,0
the,0
prisoner,0
appeared,0
very,0
confused,0
",",0
intreated,0
to,0
be,0
let,0
go,0
;,0
discovered,0
a,0
great,0
desire,0
that,0
his,0
person,0
might,0
be,0
concealed,0
;,0
you,0
will,0
attend,0
likewise,0
to,0
the,0
circumstance,0
of,0
his,0
having,0
escaped,0
;,0
it,0
is,0
not,0
the,0
mere,0
flight,0
of,0
a,0
man,0
that,0
is,0
in,0
custody,0
;,0
in,0
this,0
case,0
the,0
escape,0
is,0
of,0
that,0
kind,0
which,0
absolutely,0
constitutes,0
in,0
the,0
law,0
another,0
crime,0
;,0
therefore,0
you,0
will,0
be,0
less,0
able,0
to,0
believe,0
that,0
an,0
innocent,0
man,0
would,0
commit,0
that,0
crime,0
to,0
cover,0
this,0
.,0
Gentlemen,0
",",0
I,0
should,0
now,0
leave,0
the,0
case,0
in,0
this,0
situation,0
",",0
if,0
any,0
other,0
person,0
but,0
the,0
prisoner,0
was,0
now,0
to,0
be,0
tried,0
;,0
but,0
I,0
believe,0
you,0
and,0
I,0
have,0
reason,0
to,0
expect,0
that,0
you,0
will,0
probably,0
have,0
appeals,0
to,0
your,0
passions,0
;,0
for,0
I,0
am,0
told,0
at,0
the,0
time,0
when,0
the,0
prisoner,0
last,0
stood,0
in,0
that,0
situation,0
-,0
Mr.,0
Garrow,0
.,0
I,0
feel,0
myself,0
under,0
the,0
necessity,0
of,0
interrupting,0
the,0
learned,0
gentleman,0
",",0
if,0
I,0
only,0
did,0
it,0
on,0
the,0
entire,0
novelty,0
of,0
the,0
case,0
;,0
for,0
I,0
submit,0
that,0
Mr,0
.,0
Le,0
Mesurier,0
can,0
not,0
give,0
in,0
evidence,0
that,0
which,0
he,0
is,0
stating,0
to,0
the,0
Jury,0
;,0
I,0
am,0
objecting,0
to,0
that,0
sentence,0
which,0
has,0
been,0
already,0
uttered,0
;,0
Mr,0
.,0
Le,0
Mesurier,0
has,0
already,0
said,0
that,0
which,0
is,0
no,0
secret,0
;,0
therefore,0
I,0
do,0
not,0
object,0
to,0
it,0
on,0
that,0
ground,0
",",0
but,0
I,0
object,0
to,0
it,0
",",0
because,0
it,0
is,0
incompetent,0
to,0
lay,0
it,0
before,0
the,0
Jury,0
by,0
evidence,0
.,0
Court,0
.,0
It,0
is,0
better,0
to,0
go,0
on,0
in,0
the,0
cause,0
.,0
Mr.,0
Garrow,0
.,0
My,0
Lord,0
",",0
not,0
to,0
talk,0
of,0
former,0
trials,0
.,0
Mr,0
.,0
Le,0
Mesurier,0
.,0
I,0
was,0
going,0
to,0
desire,0
you,0
",",0
Gentlemen,0
",",0
to,0
look,0
on,0
that,0
man,0
as,0
a,0
perfectly,0
new,0
man,0
;,0
as,0
though,0
you,0
had,0
never,0
heard,0
he,0
had,0
been,0
indicted,0
or,0
convicted,0
before,0
-,0
Mr.,0
Garrow,0
.,0
Or,0
acquitted,0
.,0
Mr,0
.,0
Le,0
Mesurier,0
.,0
Gentlemen,0
",",0
I,0
was,0
going,0
to,0
remind,0
you,0
",",0
that,0
if,0
either,0
the,0
prisoner,0
",",0
or,0
any,0
man,0
for,0
him,0
",",0
should,0
tell,0
you,0
",",0
you,0
ought,0
not,0
to,0
give,0
the,0
full,0
force,0
to,0
the,0
evidence,0
",",0
because,0
you,0
might,0
be,0
biassed,0
by,0
the,0
knowledge,0
you,0
have,0
of,0
the,0
prisoner,0
",",0
or,0
by,0
the,0
impression,0
you,0
have,0
of,0
his,0
character,0
",",0
you,0
should,0
dismiss,0
that,0
entirely,0
from,0
your,0
memory,0
;,0
but,0
",",0
Gentlemen,0
",",0
I,0
trust,0
you,0
are,0
above,0
all,0
temptations,0
of,0
every,0
kind,0
;,0
I,0
trust,0
if,0
I,0
should,0
press,0
you,0
",",0
which,0
I,0
do,0
not,0
mean,0
to,0
do,0
",",0
to,0
give,0
any,0
attention,0
to,0
his,0
bad,0
character,0
",",0
or,0
to,0
increase,0
any,0
conviction,0
which,0
may,0
have,0
been,0
wrought,0
on,0
your,0
minds,0
",",0
so,0
as,0
to,0
suppose,0
that,0
you,0
are,0
to,0
be,0
biassed,0
by,0
any,0
thing,0
but,0
that,0
evidence,0
which,0
will,0
be,0
offered,0
to,0
your,0
consideration,0
",",0
that,0
you,0
would,0
totally,0
reject,0
my,0
attempts,0
:,0
Gentlemen,0
",",0
I,0
will,0
not,0
endeavour,0
after,0
what,0
has,0
been,0
said,0
",",0
to,0
anticipate,0
any,0
thing,0
further,0
which,0
will,0
be,0
alledged,0
by,0
the,0
prisoner,0
;,0
and,0
yet,0
after,0
so,0
much,0
mention,0
has,0
been,0
made,0
of,0
his,0
long,0
imprisonment,0
",",0
I,0
must,0
say,0
that,0
that,0
imprisonment,0
has,0
been,0
continued,0
by,0
theprisoner,0
himself,0
in,0
a,0
great,0
measure,0
",",0
because,0
he,0
might,0
have,0
been,0
brought,0
before,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
many,0
terms,0
before,0
the,0
last,0
;,0
and,0
therefore,0
I,0
only,0
conclude,0
with,0
observing,0
",",0
that,0
if,0
any,0
appeal,0
should,0
be,0
made,0
to,0
your,0
passions,0
from,0
that,0
length,0
of,0
imprisonment,0
",",0
that,0
you,0
will,0
consider,0
how,0
that,0
happened,0
",",0
and,0
you,0
will,0
give,0
it,0
no,0
other,0
weight,0
than,0
that,0
to,0
which,0
it,0
is,0
entitled,0
on,0
the,0
observations,0
I,0
have,0
made,0
.,0
HAVILARD,B-pers
LE,I-pers
MESURIER,I-pers
sworn,0
.,0
Was,0
you,0
at,0
the,0
play-house,0
in,0
Drury-lane,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
1787,0
?,0
-,0
I,0
was,0
;,0
I,0
saw,0
the,0
prisoner,0
there,0
;,0
it,0
was,0
at,0
the,0
end,0
of,0
the,0
play,0
:,0
I,0
left,0
my,0
party,0
to,0
meet,0
my,0
servants,0
",",0
whom,0
I,0
had,0
appointed,0
at,0
a,0
part,0
of,0
the,0
house,0
opposite,0
myself,0
:,0
as,0
I,0
came,0
into,0
the,0
Lobby,0
",",0
I,0
observed,0
I,0
was,0
excessively,0
crowded,0
;,0
a,0
circumstance,0
had,0
then,0
struck,0
me,0
which,0
had,0
transpired,0
on,0
getting,0
into,0
the,0
carriage,0
to,0
come,0
there,0
",",0
and,0
that,0
was,0
",",0
I,0
happened,0
to,0
take,0
out,0
my,0
purse,0
",",0
and,0
a,0
Lady,0
in,0
the,0
carriage,0
observed,0
there,0
was,0
a,0
great,0
deal,0
of,0
money,0
in,0
it,0
;,0
her,0
maid,0
was,0
at,0
the,0
door,0
;,0
she,0
pressed,0
me,0
very,0
much,0
to,0
give,0
my,0
purse,0
to,0
her,0
maid,0
",",0
telling,0
me,0
I,0
was,0
very,0
wrong,0
to,0
carry,0
so,0
much,0
money,0
as,0
well,0
as,0
a,0
valuable,0
watch,0
",",0
which,0
I,0
had,0
",",0
about,0
my,0
person,0
",",0
to,0
the,0
play,0
",",0
on,0
such,0
a,0
night,0
;,0
I,0
made,0
