TOKEN,NE
:,0
the,0
Irish,0
chairman,0
began,0
to,0
play,0
with,0
their,0
staves,0
",",0
many,0
of,0
them,0
I,0
know,0
well,0
",",0
and,0
they,0
faced,0
the,0
constables,0
;,0
one,0
of,0
the,0
chairmen,0
called,0
out,0
to,0
his,0
companions,0
",",0
Go,0
it,0
",",0
my,0
boys,0
",",0
go,0
it,0
.,0
Then,0
the,0
chairmen,0
began,0
playing,0
with,0
their,0
bludgeons,0
;,0
I,0
did,0
not,0
see,0
the,0
butchers,0
strike,0
any,0
person,0
",",0
the,0
chairmen,0
began,0
cutting,0
and,0
knocking,0
down,0
every,0
person,0
they,0
met,0
",",0
knocking,0
away,0
with,0
their,0
sticks,0
.,0
About,0
what,0
hour,0
of,0
the,0
day,0
was,0
this,0
?,0
-,0
As,0
near,0
as,0
possible,0
I,0
can,0
guess,0
",",0
it,0
was,0
just,0
about,0
three,0
",",0
or,0
it,0
might,0
be,0
ten,0
minutes,0
past,0
",",0
but,0
it,0
was,0
after,0
the,0
poll,0
books,0
were,0
shut,0
",",0
which,0
shut,0
in,0
general,0
at,0
three,0
;,0
to,0
say,0
that,0
I,0
observed,0
particularly,0
the,0
time,0
I,0
did,0
not,0
",",0
it,0
might,0
be,0
half,0
an,0
hour,0
",",0
it,0
might,0
be,0
three,0
quarters,0
.,0
What,0
else,0
did,0
you,0
see,0
them,0
do,0
?,0
-,0
I,0
saw,0
several,0
people,0
that,0
were,0
very,0
much,0
injured,0
by,0
blows,0
brought,0
away,0
.,0
Did,0
you,0
s,0
ee,0
any,0
one,0
in,0
particular,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
saw,0
any,0
one,0
in,0
particular,0
;,0
I,0
saw,0
the,0
deceased,0
man,0
lay,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
till,0
after,0
he,0
was,0
brought,0
into,0
Mr.,0
Wood,0
's,0
hotel,0
;,0
I,0
never,0
saw,0
any,0
person,0
strike,0
him,0
.,0
Look,0
at,0
these,0
men,0
?,0
-,0
I,0
do,0
not,0
know,0
any,0
of,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Erskine,0
.,0
You,0
was,0
a,0
pretty,0
regular,0
attendant,0
upon,0
the,0
poll,0
I,0
believe,0
",",0
Mr.,0
Davy,0
;,0
you,0
are,0
out,0
of,0
place,0
I,0
believe,0
now,0
the,0
election,0
is,0
over,0
?,0
-,0
I,0
have,0
been,0
out,0
of,0
place,0
ever,0
since,0
Christmas,0
.,0
You,0
was,0
not,0
employed,0
there,0
then,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
was,0
not,0
.,0
You,0
gave,0
a,0
great,0
deal,0
of,0
your,0
time,0
there,0
?,0
-,0
I,0
did,0
",",0
Sir,0
",",0
it,0
was,0
my,0
pleasure,0
",",0
I,0
was,0
not,0
there,0
every,0
day,0
",",0
I,0
missed,0
one,0
day,0
",",0
and,0
I,0
would,0
have,0
been,0
there,0
if,0
I,0
could,0
.,0
You,0
are,0
the,0
man,0
that,0
stood,0
before,0
St.,0
Clement,0
's,0
parish,0
?,0
-,0
Always,0
.,0
And,0
was,0
always,0
very,0
abusive,0
there,0
?,0
-,0
Sir,0
",",0
I,0
do,0
not,0
know,0
I,0
abused,0
any,0
person,0
.,0
Did,0
you,0
never,0
call,0
to,0
a,0
gentleman,0
by,0
name,0
to,0
come,0
out,0
of,0
the,0
hustings,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
called,0
to,0
a,0
great,0
many,0
gentlemen,0
.,0
Do,0
you,0
know,0
Councellor,0
Baldwin,0
?,0
-,0
Yes,0
",",0
I,0
never,0
insulted,0
him,0
.,0
Have,0
not,0
you,0
called,0
to,0
Mr.,0
Loton,0
",",0
You,0
Loton,0
",",0
come,0
out,0
?,0
-,0
No,0
",",0
never,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
never,0
called,0
out,0
to,0
this,0
gentleman,0
that,0
fits,0
by,0
me,0
in,0
a,0
most,0
insulting,0
manner,0
?,0
-,0
No,0
",",0
Sir,0
",",0
never,0
in,0
my,0
life,0
",",0
there,0
is,0
the,0
gentleman,0
now,0
.,0
Now,0
",",0
Sir,0
",",0
attend,0
;,0
do,0
you,0
mean,0
to,0
swear,0
Sir,0
",",0
before,0
the,0
Court,0
and,0
the,0
Jury,0
",",0
that,0
you,0
never,0
in,0
the,0
course,0
of,0
the,0
poll,0
called,0
out,0
to,0
this,0
gentleman,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
can,0
safely,0
swear,0
that,0
",",0
I,0
do,0
swear,0
it,0
.,0
Are,0
not,0
you,0
the,0
man,0
without,0
the,0
tooth,0
?,0
-,0
You,0
need,0
not,0
mind,0
my,0
tooth,0
",",0
you,0
have,0
lost,0
one,0
as,0
well,0
as,0
I,0
.,0
Did,0
you,0
not,0
call,0
out,0
to,0
Mr.,0
Crowder,0
and,0
Mr.,0
Loton,0
",",0
time,0
after,0
time,0
",",0
to,0
come,0
out,0
to,0
you,0
?,0
-,0
I,0
never,0
called,0
to,0
this,0
gentleman,0
to,0
come,0
out,0
to,0
me,0
particularly,0
",",0
no,0
other,0
ways,0
than,0
when,0
they,0
were,0
examining,0
a,0
vote,0
",",0
I,0
have,0
many,0
times,0
said,0
",",0
if,0
you,0
can,0
not,0
examine,0
them,0
",",0
let,0
them,0
come,0
down,0
to,0
me,0
",",0
and,0
I,0
will,0
examine,0
them,0
.,0
Have,0
you,0
not,0
in,0
the,0
whole,0
course,0
of,0
the,0
day,0
?,0
-,0
I,0
have,0
called,0
out,0
Hood,0
and,0
Wray,0
for,0
ever,0
",",0
many,0
times,0
.,0
You,0
never,0
received,0
any,0
money,0
for,0
this,0
?,0
-,0
No,0
",",0
Sir,0
",",0
never,0
.,0
You,0
are,0
a,0
very,0
generous,0
man,0
indeed,0
;,0
you,0
was,0
out,0
of,0
place,0
then,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Is,0
that,0
the,0
suit,0
of,0
clothes,0
you,0
had,0
at,0
first,0
?,0
-,0
I,0
have,0
got,0
another,0
suit,0
of,0
clothes,0
",",0
I,0
got,0
them,0
by,0
hard,0
labour,0
",",0
I,0
have,0
clothes,0
to,0
put,0
on,0
at,0
any,0
time,0
;,0
I,0
have,0
lived,0
in,0
the,0
parish,0
of,0
St.,0
Ann,0
's,0
eight,0
or,0
nine,0
years,0
.,0
When,0
Mr.,0
Fox,0
came,0
on,0
the,0
Hustings,0
",",0
did,0
not,0
you,0
throw,0
dirt,0
?,0
-,0
I,0
never,0
threw,0
dirt,0
",",0
I,0
never,0
threw,0
any,0
one,0
thing,0
in,0
my,0
life,0
",",0
nor,0
was,0
ever,0
seen,0
doing,0
so,0
;,0
if,0
any,0
man,0
can,0
say,0
so,0
",",0
let,0
them,0
.,0
You,0
have,0
sworn,0
that,0
you,0
never,0
did,0
abuse,0
and,0
insult,0
either,0
this,0
gentleman,0
Mr.,0
Loton,0
",",0
or,0
this,0
gentleman,0
Mr.,0
Crowder,0
?,0
-,0
No,0
",",0
otherways,0
than,0
in,0
talking,0
just,0
as,0
I,0
may,0
to,0
you,0
.,0
Did,0
you,0
never,0
call,0
to,0
them,0
to,0
come,0
out,0
to,0
you,0
?,0
-,0
No,0
",",0
Sir,0
I,0
never,0
did,0
",",0
when,0
I,0
have,0
seen,0
people,0
shaking,0
and,0
trembling,0
as,0
they,0
came,0
up,0
",",0
I,0
have,0
said,0
it,0
is,0
a,0
false,0
vote,0
",",0
send,0
them,0
down,0
to,0
me,0
",",0
and,0
I,0
will,0
examine,0
them,0
.,0
You,0
never,0
said,0
come,0
out,0
to,0
me,0
Loton,0
?,0
-,0
No,0
",",0
never,0
in,0
my,0
life,0
.,0
You,0
do,0
not,0
know,0
at,0
what,0
time,0
this,0
man,0
was,0
killed,0
?,0
-,0
I,0
do,0
not,0
",",0
I,0
saw,0
him,0
lay,0
before,0
he,0
came,0
to,0
Wood,0
's,0
Hotel,0
",",0
he,0
was,0
brought,0
by,0
people,0
",",0
I,0
do,0
not,0
know,0
the,0
time,0
he,0
was,0
killed,0
",",0
I,0
saw,0
him,0
lay,0
.,0
Was,0
you,0
in,0
Covent,0
Garden,0
",",0
near,0
the,0
Hustings,0
about,0
the,0
time,0
he,0
was,0
killed,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
did,0
not,0
see,0
the,0
man,0
killed,0
",",0
nor,0
did,0
I,0
see,0
any,0
man,0
killed,0
.,0
When,0
did,0
you,0
first,0
know,0
that,0
there,0
was,0
any,0
man,0
killed,0
?,0
-,0
That,0
might,0
be,0
about,0
four,0
o'clock,0
or,0
after,0
",",0
it,0
was,0
near,0
four,0
.,0
Do,0
you,0
know,0
whether,0
he,0
was,0
killed,0
before,0
or,0
after,0
what,0
you,0
have,0
been,0
describing,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Then,0
all,0
this,0
",",0
for,0
any,0
thing,0
you,0
know,0
",",0
might,0
have,0
happened,0
long,0
after,0
this,0
man,0
lost,0
his,0
life,0
?,0
-,0
I,0
can,0
not,0
say,0
any,0
thing,0
of,0
that,0
.,0
What,0
was,0
you,0
doing,0
at,0
Wood,0
's,0
Hotel,0
?,0
-,0
No,0
",",0
harm,0
",",0
I,0
could,0
go,0
there,0
when,0
I,0
pleased,0
.,0
Was,0
not,0
you,0
employed,0
by,0
that,0
party,0
?,0
-,0
No,0
Sir,0
",",0
I,0
did,0
not,0
eat,0
nor,0
drink,0
",",0
only,0
what,0
I,0
paid,0
for,0
.,0
Had,0
you,0
never,0
money,0
given,0
you,0
during,0
the,0
time,0
of,0
the,0
election,0
",",0
or,0
victuals,0
by,0
some,0
of,0
the,0
committee,0
",",0
or,0
by,0
some,0
person,0
concerned,0
for,0
Lord,0
Hood,0
or,0
Sir,0
Cecil,B-pers
Wray,I-pers
?,0
-,0
I,0
have,0
eat,0
and,0
drank,0
",",0
but,0
never,0
at,0
any,0
person,0
's,0
cost,0
of,0
the,0
committee,0
",",0
I,0
never,0
eat,0
or,0
drank,0
at,0
any,0
one,0
's,0
cost,0
but,0
my,0
own,0
",",0
at,0
Wood,0
's,0
Hotel,0
.,0
Did,0
you,0
ever,0
pay,0
any,0
money,0
at,0
Wood,0
's,0
Hotel,0
?,0
-,0
For,0
whatever,0
I,0
pleased,0
to,0
call,0
for,0
",",0
I,0
have,0
many,0
a,0
time,0
gone,0
into,0
the,0
room,0
as,0
other,0
people,0
did,0
",",0
and,0
never,0
have,0
either,0
eat,0
or,0
drank,0
",",0
I,0
have,0
had,0
a,0
glass,0
of,0
rum,0
at,0
Wood,0
's,0
Hotel,0
",",0
and,0
paid,0
for,0
it,0
to,0
Mr.,0
Wood,0
himself,0
.,0
What,0
meat,0
had,0
you,0
there,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Have,0
you,0
not,0
eat,0
repeatedly,0
every,0
day,0
of,0
your,0
life,0
?,0
-,0
No,0
Sir,0
.,0
How,0
often,0
will,0
you,0
swear,0
to,0
",",0
three,0
times,0
?,0
-,0
It,0
is,0
impossible,0
for,0
me,0
to,0
tell,0
where,0
I,0
have,0
eat,0
and,0
drank,0
.,0
Will,0
you,0
swear,0
",",0
you,0
did,0
not,0
eat,0
ten,0
times,0
?,0
-,0
Yes,0
",",0
I,0
can,0
.,0
Will,0
you,0
swear,0
",",0
that,0
you,0
did,0
not,0
eat,0
five,0
times,0
?,0
-,0
Yes,0
",",0
I,0
can,0
.,0
You,0
paid,0
for,0
all,0
this,0
meat,0
?,0
-,0
I,0
did,0
not,0
",",0
if,0
I,0
went,0
in,0
to,0
get,0
a,0
glass,0
of,0
any,0
thing,0
",",0
there,0
was,0
victuals,0
always,0
ready,0
",",0
and,0
I,0
have,0
taken,0
a,0
relish,0
.,0
Now,0
what,0
can,0
the,0
Jury,0
think,0
of,0
you,0
:,0
attend,0
Sir,0
",",0
we,0
are,0
not,0
all,0
deaf,0
?,0
-,0
I,0
do,0
not,0
know,0
whose,0
cost,0
it,0
was,0
",",0
if,0
a,0
man,0
goes,0
to,0
get,0
a,0
glass,0
of,0
any,0
thing,0
",",0
and,0
gets,0
a,0
mouthful,0
",",0
I,0
do,0
not,0
call,0
that,0
a,0
thing,0
to,0
be,0
paid,0
for,0
.,0
You,0
said,0
you,0
paid,0
the,0
money,0
to,0
Wood,0
himself,0
?,0
-,0
Yes,0
",",0
I,0
eat,0
and,0
drank,0
what,0
I,0
pleased,0
",",0
I,0
drank,0
what,0
I,0
called,0
for,0
",",0
I,0
go,0
and,0
eat,0
frequently,0
when,0
I,0
like,0
",",0
if,0
I,0
call,0
for,0
a,0
glass,0
of,0
wine,0
",",0
I,0
can,0
have,0
a,0
mouthful,0
of,0
any,0
thing,0
.,0
Let,0
us,0
look,0
at,0
your,0
left,0
hand,0
.,0
(,0
A,0
finger,0
wanting,0
),0
.,0
Mr.,0
Erskine,0
.,0
That,0
is,0
not,0
the,0
worst,0
part,0
about,0
you,0
",",0
by,0
a,0
great,0
deal,0
;,0
than,0
you,0
do,0
not,0
know,0
",",0
but,0
Casson,0
had,0
been,0
killed,0
before,0
these,0
people,0
had,0
come,0
up,0
?,0
-,0
No,0
",",0
it,0
was,0
before,0
Casson,0
lost,0
his,0
life,0
.,0
Then,0
you,0
swear,0
",",0
that,0
the,0
butchers,0
followed,0
the,0
Chairmen,0
",",0
before,0
Casson,0
lost,0
his,0
life,0
?,0
-,0
Yes,0
Sir,0
",",0
but,0
they,0
went,0
back,0
again,0
.,0
You,0
told,0
me,0
three,0
or,0
four,0
minutes,0
ago,0
",",0
that,0
you,0
knew,0
nothing,0
about,0
Casson,0
's,0
having,0
lost,0
his,0
life,0
",",0
till,0
you,0
went,0
to,0
Wood,0
's,0
Hotel,0
at,0
four,0
o'clock,0
?,0
-,0
I,0
tell,0
you,0
now,0
the,0
same,0
.,0
Then,0
how,0
do,0
you,0
know,0
",",0
that,0
he,0
was,0
not,0
killed,0
till,0
after,0
these,0
men,0
went,0
across,0
?,0
-,0
I,0
saw,0
the,0
poor,0
man,0
brought,0
in,0
",",0
I,0
can,0
not,0
tell,0
exactly,0
the,0
time,0
.,0
One,0
question,0
more,0
",",0
you,0
told,0
me,0
a,0
moment,0
ago,0
",",0
when,0
I,0
asked,0
you,0
whether,0
all,0
that,0
you,0
have,0
been,0
describing,0
",",0
happened,0
before,0
or,0
after,0
the,0
death,0
of,0
Casson,0
",",0
you,0
said,0
you,0
did,0
not,0
know,0
",",0
now,0
you,0
take,0
upon,0
yourself,0
",",0
positively,0
to,0
swear,0
",",0
that,0
all,0
this,0
happened,0
before,0
?,0
-,0
I,0
mean,0
to,0
stick,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Which,0
will,0
you,0
stick,0
too,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
whether,0
the,0
man,0
when,0
he,0
was,0
brought,0
into,0
Wood,0
's,0
Hotel,0
was,0
dead,0
or,0
no,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Church-street,0
",",0
at,0
Mr.,0
Gregory,0
's,0
",",0
at,0
the,0
Coach,0
and,0
Horses,0
.,0
JOHN,B-pers
WILD,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Morgan,0
.,0
I,0
am,0
High,0
Constable,0
for,0
Holborn,0
division,0
",",0
I,0
live,0
No,0
.,0
21,0
",",0
Chancery-lane,0
.,0
Was,0
you,0
present,0
on,0
the,0
10th,0
of,0
May,0
",",0
before,0
the,0
hustings,0
?,0
-,0
I,0
was,0
.,0
Give,0
the,0
Court,0
an,0
account,0
of,0
the,0
earliest,0
part,0
of,0
the,0
business,0
",",0
that,0
you,0
saw,0
?,0
-,0
I,0
will,0
Sir,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
think,0
it,0
was,0
about,0
twenty,0
minutes,0
or,0
half,0
an,0
hour,0
past,0
three,0
",",0
there,0
was,0
a,0
dispute,0
between,0
a,0
black,0
servant,0
and,0
another,0
man,0
",",0
the,0
one,0
hallooing,0
out,0
Fox,0
",",0
and,0
the,0
other,0
said,0
no,0
Fox,0
.,0
Which,0
called,0
out,0
Fox,0
?,0
-,0
It,0
was,0
the,0
white,0
man,0
.,0
What,0
sort,0
of,0
a,0
man,0
was,0
the,0
white,0
man,0
?,0
-,0
He,0
appeared,0
to,0
be,0
a,0
working,0
man,0
",",0
he,0
had,0
a,0
frock,0
on,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
remember,0
very,0
well,0
he,0
had,0
a,0
large,0
handkerchief,0
about,0
his,0
neck,0
",",0
upon,0
which,0
I,0
spoke,0
to,0
him,0
",",0
I,0
was,0
withinside,0
of,0
the,0
rail,0
",",0
and,0
desired,0
them,0
to,0
be,0
peaceable,0
and,0
quiet,0
",",0
and,0
to,0
separate,0
and,0
not,0
to,0
have,0
words,0
",",0
upon,0
which,0
the,0
black,0
man,0
came,0
up,0
towards,0
King-street,0
",",0
the,0
other,0
rather,0
followed,0
him,0
",",0
and,0
two,0
or,0
three,0
more,0
hustled,0
him,0
against,0
the,0
black,0
man,0
",",0
I,0
spoke,0
to,0
the,0
white,0
man,0
",",0
and,0
the,0
man,0
did,0
not,0
seem,0
to,0
return,0
back,0
;,0
and,0
I,0
spoke,0
to,0
a,0
peace,0
officer,0
",",0
to,0
go,0
between,0
them,0
",",0
and,0
separate,0
them,0
",",0
for,0
the,0
black,0
man,0
to,0
go,0
away,0
",",0
if,0
he,0
was,0
going,0
",",0
and,0
to,0
turn,0
the,0
other,0
man,0
the,0
other,0
way,0
to,0
prevent,0
any,0
disturbance,0
;,0
the,0
man,0
with,0
the,0
handkerchief,0
was,0
rather,0
obstinate,0
(,0
the,0
white,0
man,0
),0
and,0
I,0
went,0
to,0
him,0
myself,0
",",0
and,0
put,0
my,0
hand,0
against,0
the,0
white,0
man,0
's,0
shoulders,0
",",0
and,0
desired,0
him,0
to,0
go,0
the,0
other,0
way,0
",",0
I,0
walked,0
with,0
him,0
down,0
to,0
the,0
bottom,0
of,0
the,0
hustings,0
",",0
and,0
when,0
I,0
came,0
there,0
",",0
he,0
got,0
up,0
on,0
the,0
flat,0
stones,0
adjoining,0
to,0
the,0
pump,0
",",0
and,0
there,0
he,0
was,0
peaceable,0
and,0
quiet,0
;,0
upon,0
which,0
I,0
turned,0
my,0
head,0
",",0
and,0
there,0
I,0
saw,0
a,0
man,0
laying,0
on,0
his,0
back,0
by,0
the,0
pump,0
",",0
my,0
face,0
was,0
facing,0
Henrietta-street,0
end,0
;,0
I,0
afterwards,0
found,0
that,0
man,0
to,0
be,0
Casson,0
.,0
In,0
what,0
condition,0
was,0
the,0
man,0
",",0
when,0
you,0
saw,0
him,0
?,0
-,0
He,0
was,0
laying,0
on,0
his,0
back,0
",",0
and,0
appeared,0
to,0
have,0
had,0
a,0
blow,0
from,0
some,0
person,0
",",0
who,0
I,0
can,0
not,0
tell,0
",",0
under,0
the,0
left,0
ear,0
",",0
I,0
stooped,0
down,0
and,0
said,0
",",0
good,0
God,0
here,0
is,0
a,0
man,0
knocked,0
down,0
",",0
Mr.,0
Loton,0
the,0
high,0
constable,0
",",0
was,0
near,0
me,0
",",0
and,0
he,0
said,0
we,0
will,0
give,0
him,0
some,0
assistance,0
",",0
and,0
immediately,0
there,0
was,0
a,0
disturbance,0
between,0
many,0
people,0
with,0
sticks,0
in,0
their,0
hands,0
",",0
opposite,0
to,0
the,0
end,0
of,0
the,0
hustings,0
",",0
near,0
Henrietta-street,0
",",0
upon,0
which,0
I,0
went,0
in,0
between,0
them,0
",",0
I,0
mean,0
that,0
end,0
next,0
to,0
Henrietta-street,0
",",0
I,0
spoke,0
to,0
them,0
",",0
and,0
they,0
were,0
peaceable,0
and,0
quiet,0
",",0
for,0
some,0
little,0
time,0
;,0
at,0
that,0
time,0
I,0
think,0
I,0
was,0
spoke,0
to,0
by,0
a,0
gentleman,0
",",0
which,0
I,0
think,0
was,0
Mr.,0
Sheridan,0
",",0
and,0
desired,0
to,0
withdraw,0
the,0
constables,0
;,0
I,0
believe,0
it,0
was,0
him,0
",",0
I,0
have,0
not,0
much,0
knowledge,0
of,0
the,0
gentleman,0
",",0
my,0
answer,0
was,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
these,0
constables,0
do,0
not,0
belong,0
to,0
me,0
",",0
I,0
have,0
no,0
power,0
over,0
them,0
.,0
What,0
was,0
doing,0
about,0
Casson,0
at,0
that,0
time,0
?,0
-,0
I,0
was,0
not,0
near,0
him,0
at,0
that,0
time,0
",",0
Mr.,0
Loton,0
was,0
near,0
him,0
I,0
believe,0
",",0
Mr.,0
Loton,0
or,0
somebody,0
else,0
said,0
",",0
we,0
could,0
not,0
go,0
away,0
and,0
leave,0
the,0
man,0
in,0
that,0
situation,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
think,0
it,0
was,0
Mr.,0
Loton,0
.,0
How,0
far,0
was,0
the,0
pump,0
from,0
the,0
Unicorn,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
it,0
may,0
be,0
twenty,0
yards,0
",",0
then,0
some,0
gentlemen,0
said,0
we,0
will,0
take,0
care,0
of,0
the,0
man,0
",",0
or,0
proper,0
care,0
of,0
the,0
man,0
;,0
upon,0
which,0
I,0
being,0
satisfied,0
upon,0
hearing,0
that,0
reply,0
made,0
to,0
Mr.,0
Loton,0
",",0
I,0
withdrew,0
towards,0
King's-street,0
",",0
I,0
believe,0
Mr.,0
Loton,0
went,0
with,0
me,0
",",0
but,0
I,0
can,0
not,0
be,0
very,0
sure,0
",",0
whether,0
he,0
did,0
or,0
not,0
;,0
upon,0
which,0
the,0
marrow-bones,0
and,0
cleavers,0
came,0
on,0
",",0
I,0
followed,0
them,0
",",0
I,0
spoke,0
to,0
them,0
",",0
and,0
desired,0
them,0
to,0
go,0
on,0
peaceably,0
and,0
quiet,0
",",0
I,0
first,0
said,0
",",0
I,0
wished,0
them,0
to,0
turn,0
back,0
again,0
",",0
I,0
think,0
so,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
they,0
made,0
me,0
some,0
reply,0
",",0
but,0
what,0
I,0
was,0
not,0
able,0
to,0
understand,0
",",0
from,0
the,0
noise,0
of,0
the,0
marrow-bones,0
and,0
cleavers,0
",",0
but,0
I,0
do,0
not,0
believe,0
it,0
was,0
any,0
impertinent,0
answer,0
;,0
and,0
as,0
the,0
marrow-bones,0
and,0
cleavers,0
passed,0
by,0
towards,0
King-street,0
",",0
or,0
towards,0
that,0
end,0
of,0
the,0
Garden,0
",",0
that,0
leads,0
to,0
King-street,0
;,0
presently,0
many,0
men,0
came,0
on,0
after,0
them,0
with,0
their,0
sticks,0
",",0
and,0
I,0
walked,0
on,0
very,0
unconcerned,0
",",0
I,0
took,0
no,0
notice,0
at,0
all,0
",",0
they,0
did,0
not,0
appear,0
to,0
me,0
for,0
breaking,0
the,0
peace,0
",",0
as,0
I,0
thought,0
;,0
when,0
I,0
had,0
gone,0
a,0
few,0
yards,0
further,0
",",0
I,0
received,0
a,0
most,0
violent,0
blow,0
from,0
some,0
person,0
",",0
I,0
can,0
not,0
tell,0
who,0
",",0
on,0
the,0
back,0
part,0
of,0
my,0
head,0
.,0
Mr.,0
Baron,B-pers
Perryn,I-pers
.,0
When,0
Casson,0
was,0
upon,0
his,0
back,0
",",0
did,0
he,0
appear,0
insensible,0
the,0
first,0
time,0
that,0
you,0
saw,0
him,0
?,0
-,0
He,0
did,0
to,0
me,0
",",0
my,0
Lord,0
.,0
Cross,0
examined,0
by,0
Mr.,0
Pigott,0
.,0
I,0
shall,0
give,0
you,0
very,0
little,0
trouble,0
",",0
because,0
I,0
believe,0
the,0
testimony,0
you,0
have,0
given,0
",",0
is,0
perfectly,0
consistent,0
with,0
what,0
passed,0
at,0
the,0
time,0
.,0
Court,0
.,0
He,0
has,0
given,0
a,0
fair,0
evidence,0
.,0
Mr.,0
Pigot,0
.,0
You,0
say,0
every,0
thing,0
was,0
perfectly,0
quiet,0
",",0
till,0
there,0
was,0
a,0
little,0
dispute,0
between,0
a,0
black,0
man,0
and,0
a,0
white,0
man,0
?,0
-,0
Yes,0
.,0
I,0
would,0
ask,0
you,0
",",0
whether,0
the,0
interference,0
of,0
the,0
gentlemen,0
",",0
on,0
the,0
side,0
that,0
was,0
called,0
Mr.,0
Fox,0
's,0
side,0
",",0
appeared,0
to,0
you,0
to,0
contribute,0
to,0
keeping,0
the,0
peace,0
at,0
that,0
time,0
",",0
or,0
otherwise,0
?,0
-,0
I,0
should,0
think,0
so,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
should,0
imagine,0
so,0
at,0
that,0
time,0
",",0
what,0
happened,0
after,0
I,0
can,0
not,0
tell,0
.,0
After,0
the,0
little,0
difference,0
between,0
the,0
black,0
and,0
the,0
other,0
man,0
was,0
perfectedly,0
quieted,0
",",0
and,0
you,0
saw,0
the,0
subsequent,0
transaction,0
",",0
were,0
any,0
of,0
the,0
constables,0
at,0
the,0
Henrietta,0
side,0
of,0
the,0
hustings,0
?,0
-,0
Yes,0
",",0
there,0
were,0
.,0
What,0
constables,0
were,0
they,0
?,0
-,0
I,0
believe,0
they,0
belonged,0
to,0
the,0
Tower,0
Hamlets,0
.,0
They,0
were,0
not,0
of,0
your,0
division,0
?,0
-,0
Mine,0
were,0
most,0
of,0
them,0
gone,0
home,0
",",0
I,0
had,0
only,0
three,0
or,0
four,0
.,0
They,0
were,0
not,0
the,0
Westminster,0
constables,0
?,0
-,0
I,0
believe,0
there,0
was,0
some,0
Westminster,0
constables,0
amongst,0
them,0
",",0
but,0
I,0
believe,0
the,0
major,0
part,0
was,0
from,0
that,0
end,0
of,0
the,0
town,0
.,0
They,0
were,0
not,0
the,0
constables,0
that,0
were,0
originally,0
attending,0
the,0
hustings,0
for,0
the,0
purpose,0
of,0
preserving,0
the,0
peace,0
and,0
order,0
?,0
-,0
No,0
.,0
Do,0
you,0
happen,0
to,0
know,0
whether,0
they,0
were,0
constables,0
at,0
all,0
or,0
no,0
?,0
-,0
No,0
further,0
than,0
I,0
was,0
informed,0
by,0
Mr.,0
Elliot,0
.,0
If,0
there,0
had,0
been,0
any,0
appearance,0
of,0
a,0
riot,0
",",0
or,0
disturbance,0
",",0
would,0
your,0
constables,0
have,0
gone,0
away,0
?,0
-,0
I,0
do,0
not,0
believe,0
they,0
would,0
",",0
if,0
they,0
had,0
seen,0
it,0
.,0
How,0
long,0
had,0
these,0
men,0
been,0
constables,0
?,0
-,0
I,0
understood,0
four,0
or,0
five,0
days,0
.,0
I,0
ask,0
you,0
from,0
your,0
observation,0
of,0
the,0
general,0
conduct,0
of,0
those,0
constables,0
that,0
came,0
from,0
the,0
Tower,0
Hamlets,0
",",0
whether,0
they,0
contributed,0
to,0
preserve,0
the,0
peace,0
that,0
day,0
?,0
-,0
I,0
should,0
imagine,0
so,0
.,0
For,0
the,0
purpose,0
I,0
have,0
no,0
doubt,0
",",0
but,0
",",0
I,0
only,0
want,0
to,0
ask,0
you,0
",",0
whether,0
the,0
bringing,0
them,0
did,0
in,0
your,0
opinion,0
contribute,0
to,0
the,0
preservation,0
of,0
the,0
peace,0
that,0
day,0
?,0
-,0
I,0
can,0
not,0
take,0
upon,0
myself,0
to,0
say,0
that,0
",",0
I,0
was,0
not,0
at,0
that,0
end,0
of,0
the,0
hustings,0
",",0
at,0
that,0
time,0
.,0
Under,0
what,0
magistrate,0
did,0
they,0
act,0
?,0
-,0
The,0
high,0
constable,0
will,0
inform,0
you,0
that,0
.,0
But,0
I,0
should,0
like,0
to,0
have,0
it,0
from,0
you,0
",",0
if,0
you,0
know,0
",",0
