TOKEN,NE
;,0
the,0
Fact,0
being,0
likewise,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Dean,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
seven,0
Guineas,0
",",0
and,0
three,0
half,0
Guineas,0
",",0
one,0
Quarter,0
Moidore,0
",",0
and,0
other,0
Money,0
",",0
of,0
Joseph,B-pers
Hoar,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Robert,B-pers
Keilly,I-pers
",",0
the,0
29th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
employ,0
'd,0
as,0
a,0
Servant,0
",",0
he,0
keeping,0
a,0
Night-Cellar,0
",",0
and,0
that,0
he,0
stole,0
the,0
Money,0
out,0
of,0
a,0
Cupboard,0
",",0
and,0
went,0
away,0
;,0
that,0
he,0
pursuing,0
him,0
",",0
found,0
him,0
at,0
a,0
Place,0
call,0
'd,0
Morgan,0
in,0
Kent,0
",",0
where,0
he,0
found,0
most,0
of,0
the,0
Money,0
upon,0
him,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Gilbert,B-pers
Laurence,I-pers
",",0
of,0
the,0
Precinct,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
on,0
the,0
11th,0
Day,0
of,0
July,0
last,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
but,0
moved,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
he,0
did,0
on,0
the,0
Body,0
of,0
Paul,B-pers
Oliver,I-pers
",",0
a,0
Male,0
Infant,0
",",0
of,0
the,0
Age,0
of,0
fourteen,0
Years,0
",",0
make,0
an,0
Assault,0
",",0
and,0
violently,0
and,0
wickedly,0
",",0
and,0
against,0
Nature,0
",",0
did,0
Bugger,0
the,0
said,0
Paul,0
Oliver,0
.,0
Paul,0
Oliver,0
depos,0
'd,0
",",0
That,0
he,0
was,0
an,0
Apprentice,0
to,0
the,0
Prisoner,0
",",0
who,0
was,0
by,0
his,0
Trade,0
a,0
Gilder,0
",",0
that,0
he,0
had,0
been,0
with,0
him,0
about,0
six,0
Weeks,0
",",0
that,0
at,0
the,0
time,0
mentioned,0
in,0
the,0
Indictment,0
",",0
being,0
Saturday,0
Night,0
",",0
they,0
went,0
to,0
Bed,0
",",0
and,0
about,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
he,0
jump,0
'd,0
upon,0
him,0
",",0
and,0
held,0
him,0
down,0
",",0
that,0
he,0
was,0
almost,0
stifled,0
",",0
his,0
Breath,0
being,0
almost,0
gone,0
;,0
that,0
he,0
strove,0
what,0
he,0
could,0
",",0
but,0
he,0
kept,0
him,0
down,0
;,0
that,0
he,0
cry,0
'd,0
out,0
what,0
he,0
could,0
",",0
but,0
though,0
there,0
were,0
People,0
in,0
the,0
House,0
",",0
they,0
were,0
so,0
far,0
off,0
they,0
could,0
not,0
hear,0
him,0
;,0
and,0
that,0
he,0
hurt,0
him,0
so,0
much,0
",",0
he,0
thought,0
he,0
would,0
have,0
killed,0
him,0
.,0
He,0
being,0
ask,0
'd,0
",",0
what,0
he,0
did,0
to,0
him,0
?,0
He,0
answer,0
'd,0
",",0
He,0
put,0
his,0
Pr,0
-,0
y,0
M,0
-,0
r,0
into,0
his,0
Fundament,0
a,0
great,0
way,0
.,0
Being,0
ask,0
'd,0
",",0
If,0
he,0
perceiv,0
'd,0
any,0
Thing,0
to,0
come,0
from,0
him,0
?,0
He,0
reply,0
'd,0
",",0
Yes,0
;,0
there,0
was,0
Wet,0
and,0
Nastiness,0
which,0
he,0
wip,0
'd,0
off,0
with,0
the,0
Sheet,0
",",0
and,0
what,0
he,0
was,0
ashamed,0
to,0
tell,0
;,0
that,0
he,0
had,0
tore,0
him,0
so,0
",",0
that,0
he,0
could,0
not,0
tell,0
what,0
to,0
do,0
",",0
and,0
could,0
not,0
do,0
his,0
Needs,0
.,0
Being,0
ask,0
'd,0
",",0
If,0
he,0
had,0
us,0
'd,0
him,0
so,0
before,0
?,0
He,0
said,0
",",0
No,0
;,0
he,0
had,0
made,0
offers,0
two,0
or,0
three,0
Nights,0
before,0
",",0
but,0
did,0
not,0
put,0
it,0
in,0
.,0
He,0
being,0
ask,0
'd,0
",",0
How,0
his,0
Master,0
us,0
'd,0
him,0
otherwise,0
",",0
if,0
he,0
had,0
us,0
'd,0
him,0
severely,0
in,0
any,0
Thing,0
before,0
?,0
He,0
reply,0
'd,0
",",0
No,0
.,0
Being,0
ask,0
'd,0
",",0
When,0
he,0
complained,0
of,0
this,0
Usage,0
?,0
He,0
reply,0
'd,0
",",0
The,0
next,0
Day,0
",",0
as,0
soon,0
as,0
he,0
could,0
get,0
out,0
",",0
he,0
went,0
Home,0
to,0
his,0
Mother,0
",",0
and,0
made,0
his,0
Complaint,0
to,0
her,0
.,0
-,0
Oliver,0
",",0
his,0
Mother,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Sunday,0
following,0
",",0
her,0
Son,0
",",0
Paul,0
Oliver,0
",",0
came,0
to,0
her,0
",",0
complained,0
he,0
was,0
very,0
sore,0
",",0
and,0
said,0
his,0
Master,0
had,0
used,0
him,0
very,0
barbarously,0
",",0
and,0
he,0
was,0
afraid,0
to,0
go,0
Home,0
to,0
him,0
again,0
;,0
that,0
on,0
Monday,0
Morning,0
she,0
took,0
him,0
to,0
Justice,0
Blaney,0
",",0
and,0
he,0
sent,0
for,0
a,0
Surgeon,0
",",0
and,0
examined,0
him,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
Justice,0
Blaney,0
.,0
Jean,B-pers
Barbat,I-pers
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
upon,0
examining,0
the,0
Lad,0
",",0
he,0
found,0
his,0
Fundament,0
quite,0
open,0
;,0
that,0
it,0
had,0
been,0
penetrated,0
above,0
an,0
Inch,0
",",0
and,0
much,0
lacerated,0
;,0
that,0
there,0
was,0
a,0
Hole,0
",",0
in,0
which,0
a,0
Finger,0
and,0
Thumb,0
might,0
be,0
put,0
",",0
and,0
that,0
the,0
Fundament,0
was,0
Black,0
all,0
round,0
",",0
and,0
appear,0
'd,0
like,0
that,0
of,0
a,0
Hen,0
after,0
laying,0
an,0
Egg,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
elsewhere,0
at,0
that,0
time,0
",",0
and,0
could,0
prove,0
it,0
",",0
but,0
never,0
call,0
'd,0
any,0
one,0
Witness,0
to,0
that,0
nor,0
any,0
Thing,0
else,0
;,0
and,0
the,0
Fact,0
being,0
substantially,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Andrew,B-pers
Dalton,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
10,0
s.,0
a,0
Cane,0
",",0
with,0
a,0
Gold,0
Head,0
",",0
value,0
3,0
l.,0
a,0
Wig,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
John,B-pers
Rawlins,I-pers
",",0
jun,0
.,0
a,0
Bay,0
Gelding,0
",",0
value,0
10,0
l.,0
a,0
Bridle,0
and,0
Saddle,0
",",0
the,0
Property,0
of,0
John,B-pers
Rawlins,I-pers
",",0
sen.,0
the,0
24th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
taken,0
into,0
the,0
House,0
as,0
a,0
Footman,0
",",0
and,0
that,0
they,0
going,0
to,0
Bed,0
the,0
23d,0
",",0
left,0
the,0
Prisoner,0
",",0
who,0
lay,0
below,0
Stairs,0
",",0
and,0
in,0
the,0
Morning,0
the,0
Maid,0
telling,0
him,0
",",0
that,0
no,0
Body,0
had,0
been,0
in,0
the,0
Prisoners,0
Bed,0
that,0
Night,0
",",0
and,0
he,0
being,0
missing,0
",",0
he,0
went,0
into,0
the,0
Stables,0
",",0
and,0
found,0
his,0
Horse,0
",",0
and,0
the,0
other,0
Things,0
were,0
gone,0
.,0
John,B-pers
Finch,I-pers
depos,0
'd,0
",",0
That,0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
he,0
let,0
the,0
Prisoner,0
through,0
the,0
Turnpike,0
with,0
a,0
Horse,0
",",0
and,0
that,0
he,0
examining,0
him,0
whether,0
he,0
was,0
going,0
",",0
he,0
said,0
",",0
he,0
was,0
Mr.,0
Rawlins,0
's,0
Man,0
",",0
and,0
he,0
was,0
going,0
to,0
fetch,0
his,0
young,0
Master,0
home,0
.,0
John,B-pers
Bevins,I-pers
depos,0
'd,0
",",0
He,0
had,0
been,0
acquainted,0
with,0
the,0
Prisoner,0
about,0
5,0
Months,0
",",0
and,0
that,0
on,0
the,0
5th,0
of,0
August,0
he,0
came,0
to,0
his,0
House,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
him,0
to,0
an,0
Alehouse,0
",",0
and,0
there,0
asked,0
him,0
",",0
If,0
he,0
had,0
heard,0
any,0
squeaks,0
after,0
him,0
?,0
and,0
said,0
",",0
he,0
had,0
a,0
Secret,0
to,0
communicate,0
to,0
him,0
",",0
if,0
he,0
could,0
intrust,0
him,0
;,0
he,0
telling,0
him,0
he,0
might,0
",",0
he,0
said,0
",",0
that,0
he,0
had,0
Robbed,0
his,0
Master,0
of,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
had,0
forg,0
'd,0
his,0
Master,0
's,0
Hand,0
for,0
ten,0
Gallons,0
of,0
Liquor,0
",",0
had,0
receiv,0
'd,0
it,0
",",0
and,0
sold,0
it,0
to,0
one,0
Moll,0
Harvey,0
;,0
and,0
that,0
he,0
acquainted,0
the,0
Prosecutor,0
with,0
it,0
.,0
Edmund,B-pers
Townsend,I-pers
depos,0
'd,0
",",0
That,0
he,0
went,0
with,0
the,0
Prosecutor,0
to,0
the,0
Green-Dragon,0
on,0
Snow-Hill,0
",",0
and,0
took,0
the,0
Prisoner,0
",",0
and,0
found,0
a,0
Wig,0
upon,0
him,0
",",0
that,0
Mr.,0
Rawlins,0
",",0
jun,0
.,0
owned,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
pleaded,0
",",0
that,0
his,0
Master,0
had,0
committed,0
the,0
Horse,0
to,0
his,0
Custody,0
",",0
and,0
given,0
him,0
Orders,0
to,0
ride,0
him,0
out,0
to,0
Air,0
him,0
as,0
he,0
saw,0
sitting,0
;,0
that,0
he,0
did,0
go,0
out,0
at,0
the,0
time,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
design,0
'd,0
to,0
return,0
;,0
but,0
falling,0
into,0
the,0
Company,0
of,0
two,0
idle,0
Women,0
",",0
and,0
wanting,0
Money,0
",",0
he,0
was,0
oblig,0
'd,0
to,0
pawn,0
the,0
Horse,0
",",0
&,0
c.,0
But,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Nicholas,B-pers
Gilburn,I-pers
",",0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Hall,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
fifty,0
Yards,0
of,0
Paudesoy,0
Silk,0
",",0
value,0
15,0
l.,0
four,0
Pair,0
of,0
Stockings,0
",",0
&,0
c,0
.,0
the,0
17th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
was,0
coming,0
from,0
Watford,0
towards,0
London,0
",",0
and,0
being,0
near,0
Paddington,B-place
at,0
about,0
a,0
Quarter,0
past,0
9,0
o'Clock,0
",",0
he,0
was,0
met,0
by,0
the,0
Prisoner,0
and,0
another,0
on,0
Foot,0
",",0
who,0
ask,0
'd,0
him,0
the,0
way,0
to,0
some,0
Town,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
",",0
and,0
presently,0
presented,0
a,0
Pistol,0
",",0
crying,0
",",0
Boh,0
!,0
Stand,0
;,0
and,0
the,0
Prisoner,0
bidding,0
the,0
other,0
come,0
up,0
",",0
the,0
Prisoner,0
held,0
the,0
Pistol,0
",",0
and,0
bid,0
him,0
dismount,0
",",0
and,0
the,0
other,0
rifled,0
his,0
Pockets,0
",",0
and,0
took,0
out,0
1,0
s.,0
two,0
Six-pences,0
",",0
and,0
five,0
Pence,0
in,0
Half-pence,0
:,0
He,0
bid,0
the,0
other,0
also,0
cut,0
the,0
Bags,0
from,0
behind,0
the,0
Saddle,0
",",0
and,0
while,0
they,0
were,0
robbing,0
him,0
",",0
ask,0
'd,0
him,0
several,0
Questions,0
;,0
why,0
he,0
had,0
so,0
little,0
Money,0
?,0
What,0
was,0
his,0
Name,0
and,0
Trade,0
?,0
Where,0
he,0
liv,0
'd,0
",",0
&,0
c.,0
That,0
having,0
taken,0
his,0
Bags,0
and,0
Money,0
",",0
and,0
hearing,0
the,0
Noise,0
of,0
the,0
Wheel,0
of,0
a,0
Cart,0
about,0
two,0
hundred,0
Yards,0
off,0
coming,0
along,0
",",0
they,0
having,0
detain,0
'd,0
him,0
near,0
half,0
an,0
Hour,0
",",0
the,0
Prisoner,0
flourish,0
'd,0
his,0
Pistol,0
",",0
and,0
bid,0
him,0
mount,0
",",0
and,0
be,0
gone,0
.,0
That,0
then,0
he,0
rode,0
to,0
Paddington,0
",",0
but,0
could,0
not,0
get,0
any,0
Assistance,0
to,0
go,0
in,0
Pursuit,0
of,0
them,0
",",0
and,0
therefore,0
made,0
the,0
best,0
of,0
his,0
way,0
home,0
.,0
That,0
going,0
afterwards,0
in,0
quest,0
of,0
them,0
to,0
Paddington,0
several,0
times,0
",",0
he,0
being,0
inform,0
'd,0
that,0
a,0
Highway-Man,0
had,0
been,0
taken,0
at,0
Vaux-Hall,0
",",0
went,0
to,0
the,0
Jail,0
in,0
Southwark,0
",",0
and,0
inquiring,0
for,0
the,0
Prisoner,0
",",0
was,0
inform,0
'd,0
there,0
was,0
no,0
such,0
Person,0
",",0
but,0
some,0
others,0
were,0
expected,0
in,0
that,0
Afternoon,0
;,0
whereupon,0
he,0
went,0
again,0
",",0
and,0
saw,0
the,0
Prisoner,0
who,0
had,0
been,0
taken,0
up,0
",",0
and,0
brought,0
in,0
by,0
the,0
Impeachment,0
of,0
Wilson,0
",",0
who,0
was,0
Hang,0
'd,0
last,0
Kingston,0
Assizes,0
.,0
He,0
was,0
positive,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Persons,0
who,0
Robbed,0
him,0
;,0
whereupon,0
the,0
Jury,0
being,0
fully,0
satisfied,0
",",0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Francis,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Edward,B-pers
White,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
on,0
the,0
right,0
Part,0
of,0
his,0
Neck,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
felonious,0
slaying,0
of,0
the,0
said,0
Edward,0
White,0
.,0
Michael,B-pers
King,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
to,0
Mr.,0
Forster,0
's,0
",",0
the,0
Deceas,0
'd,0
",",0
and,0
several,0
others,0
had,0
been,0
playing,0
at,0
Skettles,0
",",0
and,0
a,0
Carpenter,0
having,0
won,0
Six-pence,0
",",0
said,0
",",0
he,0
would,0
play,0
no,0
more,0
;,0
that,0
thereupon,0
Mr.,0
Fen,0
said,0
he,0
should,0
not,0
carry,0
the,0
Six-pence,0
out,0
of,0
the,0
Ground,0
",",0
unless,0
he,0
would,0
play,0
according,0
to,0
Contract,0
;,0
upon,0
which,0
they,0
went,0
to,0
fighting,0
",",0
having,0
each,0
fix,0
'd,0
upon,0
Seconds,0
",",0
which,0
were,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
;,0
that,0
the,0
Principals,0
having,0
fought,0
",",0
the,0
Deceas,0
'd,0
was,0
very,0
eager,0
to,0
fight,0
with,0
the,0
Prisoner,0
",",0
which,0
several,0
Present,0
did,0
all,0
they,0
could,0
to,0
dissuade,0
him,0
from,0
",",0
as,0
likewise,0
did,0
the,0
Master,0
of,0
the,0
House,0
",",0
Mr.,0
Forster,0
;,0
but,0
the,0
Deceas,0
'd,0
threw,0
him,0
from,0
him,0
",",0
and,0
was,0
resolute,0
to,0
fight,0
",",0
and,0
being,0
stripp,0
'd,0
to,0
their,0
Skins,0
",",0
they,0
did,0
fight,0
very,0
briskly,0
",",0
that,0
the,0
Deceas,0
'd,0
threw,0
the,0
Prisoner,0
",",0
and,0
as,0
he,0
was,0
rising,0
kick,0
'd,0
at,0
him,0
",",0
which,0
some,0
in,0
the,0
Company,0
said,0
was,0
a,0
roguish,0
Action,0
:,0
However,0
",",0
when,0
the,0
Prisoner,0
got,0
up,0
",",0
they,0
engag,0
'd,0
again,0
",",0
and,0
the,0
Prisoner,0
struck,0
the,0
Deceas,0
'd,0
a,0
Blow,0
on,0
the,0
side,0
of,0
the,0
Neck,0
",",0
on,0
which,0
he,0
fell,0
first,0
on,0
his,0
Knees,0
",",0
then,0
on,0
his,0
Face,0
",",0
and,0
never,0
spoke,0
more,0
.,0
These,0
Circumstances,0
were,0
confirm,0
'd,0
by,0
other,0
Evidences,0
",",0
and,0
that,0
they,0
immediately,0
sent,0
for,0
a,0
Surgeon,0
",",0
who,0
blooded,0
him,0
",",0
but,0
it,0
was,0
to,0
no,0
purpose,0
.,0
Mr.,0
Sparrow,0
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
sent,0
for,0
",",0
did,0
Bleed,0
the,0
Deceas,0
'd,0
",",0
but,0
he,0
came,0
not,0
to,0
Life,0
;,0
that,0
there,0
was,0
a,0
large,0
Swelling,0
under,0
the,0
Deceas'd,0
's,0
Ear,0
",",0
which,0
he,0
opened,0
",",0
and,0
there,0
came,0
out,0
a,0
great,0
Quantity,0
of,0
extravasated,0
Blood,0
",",0
and,0
that,0
he,0
did,0
believe,0
the,0
Compression,0
of,0
the,0
jugular,0
Veins,0
",",0
caus,0
'd,0
the,0
Blood,0
to,0
flow,0
too,0
hastily,0
to,0
the,0
Brain,0
",",0
which,0
occasion,0
'd,0
his,0
Death,0
",",0
much,0
after,0
the,0
same,0
manner,0
as,0
in,0
an,0
Apoplexy,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
brought,0
in,0
their,0
Verdict,0
for,0
the,0
Prisoner,0
",",0
se,0
Defendendo,0
",",0
on,0
both,0
Indictments,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Bastard,0
Infant,0
",",0
by,0
throwing,0
it,0
into,0
a,0
Vault,0
",",0
by,0
which,0
it,0
was,0
suffocated,0
and,0
strangled,0
",",0
the,0
28th,0
of,0
July,0
last,0
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
felonious,0
slaying,0
the,0
said,0
Female,0
Infant,0
.,0
Mary,B-pers
Mason,I-pers
depos,0
'd,0
",",0
That,0
she,0
had,0
suspected,0
the,0
Prisoner,0
to,0
be,0
with,0
Child,0
two,0
or,0
three,0
Months,0
before,0
",",0
and,0
had,0
taxed,0
her,0
with,0
it,0
",",0
but,0
she,0
deny,0
'd,0
it,0
",",0
and,0
spoke,0
to,0
her,0
Aunt,0
about,0
it,0
;,0
that,0
the,0
Prisoner,0
being,0
Fellow-Servant,0
with,0
her,0
",",0
she,0
took,0
Notice,0
she,0
was,0
uneasy,0
in,0
the,0
Night,0
",",0
in,0
Bed,0
",",0
but,0
lay,0
till,0
the,0
usual,0
time,0
",",0
and,0
getting,0
up,0
",",0
went,0
to,0
work,0
;,0
but,0
perceiving,0
her,0
to,0
go,0
to,0
the,0
Vault,0
more,0
than,0
once,0
",",0
she,0
ask,0
'd,0
her,0
",",0
what,0
ail,0
'd,0
her,0
?,0
She,0
reply,0
'd,0
",",0
she,0
had,0
a,0
violent,0
Looseness,0
.,0
That,0
she,0
went,0
again,0
to,0
the,0
Vault,0
",",0
which,0
was,0
a,0
pretty,0
way,0
backwards,0
and,0
under-ground,0
",",0
that,0
she,0
might,0
possibly,0
cry,0
out,0
",",0
and,0
not,0
be,0
heard,0
",",0
but,0
she,0
did,0
not,0
hear,0
her,0
;,0
that,0
when,0
she,0
came,0
back,0
",",0
she,0
seeming,0
very,0
Ill,0
",",0
she,0
ask,0
'd,0
",",0
what,0
was,0
the,0
Matter,0
with,0
her,0
?,0
She,0
said,0
",",0
nothing,0
;,0
that,0
thereupon,0
she,0
sent,0
immediately,0
for,0
a,0
Midwife,0
",",0
who,0
having,0
examined,0
her,0
",",0
found,0
she,0
had,0
had,0
a,0
Child,0
;,0
ask,0
'd,0
",",0
where,0
it,0
was,0
?,0
She,0
reply,0
'd,0
",",0
it,0
was,0
in,0
the,0
Vault,0
;,0
that,0
the,0
Vault,0
being,0
search,0
'd,0
",",0
the,0
Child,0
was,0
taken,0
out,0
",",0
but,0
no,0
Marks,0
of,0
Violence,0
appeared,0
upon,0
it,0
.,0
Jane,0
Hall,0
",",0
the,0
Midwife,0
",",0
depos,0
'd,0
",",0
That,0
she,0
being,0
sent,0
for,0
",",0
ask,0
'd,0
the,0
Prisoner,0
",",0
if,0
she,0
had,0
not,0
had,0
a,0
Child,0
?,0
But,0
she,0
said,0
nothing,0
;,0
and,0
afterwards,0
said,0
",",0
she,0
was,0
taken,0
with,0
a,0
Pain,0
in,0
the,0
Vault,0
",",0
and,0
the,0
Child,0
dropp,0
'd,0
from,0
her,0
;,0
that,0
the,0
Child,0
being,0
taken,0
out,0
",",0
she,0
wash,0
'd,0
it,0
",",0
and,0
examin,0
'd,0
it,0
",",0
and,0
found,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
",",0
and,0
that,0
the,0
Child,0
was,0
at,0
its,0
full,0
time,0
.,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
If,0
it,0
was,0
not,0
possible,0
for,0
a,0
Woman,0
to,0
be,0
so,0
surprized,0
as,0
a,0
Birth,0
might,0
happen,0
after,0
that,0
manner,0
?,0
She,0
reply,0
'd,0
",",0
that,0
it,0
was,0
.,0
She,0
being,0
likewise,0
ask,0
'd,0
",",0
Whether,0
the,0
Prisoner,0
made,0
Provision,0
for,0
the,0
Child,0
?,0
She,0
reply,0
'd,0
",",0
She,0
found,0
one,0
Child,0
's,0
Cap,0
in,0
her,0
Box,0
",",0
and,0
had,0
heard,0
that,0
there,0
was,0
more,0
in,0
another,0
Place,0
.,0
Mary,B-pers
Smith,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
had,0
brought,0
to,0
her,0
Holland,0
",",0
and,0
Things,0
to,0
make,0
sit,0
for,0
a,0
Child,0
",",0
which,0
she,0
produced,0
in,0
Court,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Robert,B-pers
Fenton,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
Sherehog,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
507,0
Pistoles,0
",",0
French,0
and,0
Spanish,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Chancey,I-pers
",",0
sen.,0
and,0
jun,0
.,0
the,0
3d,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
having,0
Advice,0
that,0
the,0
Money,0
was,0
sent,0
by,0
the,0
Carrier,0
",",0
sent,0
the,0
Prisoner,0
to,0
Blossom's-Inn,0
in,0
Laurence-Lane,0
",",0
but,0
could,0
not,0
himself,0
say,0
as,0
to,0
his,0
receiving,0
it,0
.,0
Chancey,0
Townsend,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
did,0
bring,0
the,0
Money,0
home,0
",",0
and,0
he,0
",",0
this,0
Evidence,0
",",0
counted,0
it,0
",",0
took,0
the,0
Silver,0
from,0
the,0
Gold,0
",",0
and,0
put,0
it,0
into,0
a,0
Drawer,0
in,0
the,0
Compting,0
House,0
",",0
but,0
never,0
saw,0
it,0
after,0
",",0
till,0
he,0
took,0
the,0
Prisoner,0
at,0
Harwich,0
;,0
that,0
he,0
found,0
him,0
at,0
Harwich,0
in,0
Bed,0
",",0
with,0
480,0
Pistoles,0
in,0
his,0
Breeches,0
",",0
which,0
lay,0
under,0
his,0
Head,0
;,0
and,0
that,0
he,0
own,0
'd,0
that,0
he,0
had,0
taken,0
the,0
Money,0
",",0
and,0
his,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Murphey,I-pers
",",0
of,0
Chiswick,B-place
",",0
Gent,0
.,0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Ulysses,B-pers
Lynch,I-pers
",",0
Gent,0
.,0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Sword,0
on,0
the,0
Breast,0
",",0
of,0
the,0
Length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
dy,0
'd,0
",",0
the,0
19th,0
of,0
August,0
last,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
feloniously,0
slaying,0
the,0
said,0
Ulysses,B-pers
Lynch,I-pers
.,0
Elizabeth,B-pers
Fossey,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Deceas,0
'd,0
",",0
and,0
some,0
other,0
Gentlemen,0
lodging,0
at,0
her,0
House,0
at,0
Chiswick,B-place
",",0
they,0
were,0
drinking,0
a,0
Bottle,0
of,0
Wine,0
together,0
in,0
the,0
Parlour,0
the,0
Night,0
before,0
",",0
and,0
till,0
One,0
",",0
or,0
between,0
One,0
and,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
;,0
that,0
besides,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
there,0
were,0
also,0
in,0
Company,0
Mr.,0
Fitz-Gibbons,0
",",0
