TOKEN,NE
",",0
on,0
the,0
22nd,0
of,0
September,0
",",0
one,0
Hat,0
value,0
12,0
d.,0
one,0
short,0
Cloke,0
value,0
12,0
d.,0
the,0
Hat,0
the,0
Property,0
of,0
John,B-pers
Goodchild,I-pers
",",0
and,0
one,0
short,0
Cloak,0
the,0
Property,0
of,0
Eliz,B-pers
Best,I-pers
",",0
Widow,0
.,0
Goodchild,0
.,0
The,0
Prisoner,0
came,0
up,0
on,0
the,0
22d,0
of,0
Sept.,0
into,0
my,0
Kitchen,0
",",0
and,0
took,0
out,0
these,0
Things,0
;,0
I,0
was,0
gone,0
down,0
to,0
fetch,0
some,0
Coals,0
",",0
and,0
when,0
I,0
came,0
up,0
",",0
she,0
had,0
these,0
Things,0
in,0
her,0
Apron,0
",",0
and,0
she,0
told,0
me,0
she,0
wanted,0
to,0
speak,0
with,0
my,0
Maid,0
;,0
I,0
said,0
I,0
did,0
not,0
keep,0
a,0
Maid,0
;,0
she,0
had,0
them,0
in,0
her,0
Apron,0
till,0
I,0
called,0
my,0
Husband,0
up,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
387.,0
Mary,B-pers
Butcher,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
Sept,0
.,0
eleven,0
Yards,0
of,0
Long,0
Lawn,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Hainsworth,I-pers
and,0
Obadiah,B-pers
Kemp,I-pers
.,0
Kemp,0
.,0
I,0
live,0
at,0
Tower-hill,0
;,0
I,0
lost,0
a,0
Remnant,0
of,0
Long,0
Lawn,0
the,0
24th,0
of,0
Sept.,0
last,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
Day,0
did,0
you,0
lost,0
it,0
?,0
Kemp,0
.,0
I,0
ca,0
n't,0
say,0
directly,0
the,0
time,0
",",0
but,0
I,0
believe,0
it,0
was,0
about,0
two,0
o'Clock,0
;,0
there,0
were,0
two,0
People,0
came,0
into,0
my,0
Shop,0
;,0
I,0
have,0
seen,0
the,0
Prisoner,0
several,0
times,0
",",0
and,0
the,0
Person,0
that,0
was,0
with,0
her,0
",",0
as,0
far,0
as,0
I,0
know,0
",",0
upon,0
the,0
same,0
Errand,0
;,0
while,0
I,0
was,0
stepp,0
'd,0
aside,0
",",0
to,0
change,0
some,0
Money,0
for,0
a,0
Neighbour,0
",",0
in,0
the,0
interim,0
",",0
I,0
apprehend,0
",",0
this,0
Person,0
conveyed,0
this,0
Remnant,0
of,0
Lawn,0
under,0
her,0
Cloke,0
;,0
when,0
I,0
came,0
back,0
from,0
the,0
Cash,0
",",0
she,0
was,0
not,0
gone,0
;,0
I,0
received,0
from,0
her,0
",",0
and,0
her,0
Companion,0
",",0
two,0
or,0
three,0
Shillings,0
for,0
Goods,0
that,0
they,0
bought,0
;,0
my,0
young,0
Man,0
was,0
on,0
the,0
Stairs,0
looking,0
over,0
them,0
;,0
he,0
goes,0
to,0
the,0
Desk,0
and,0
writes,0
me,0
a,0
Line,0
",",0
that,0
the,0
young,0
Woman,0
",",0
the,0
Prisoner,0
",",0
had,0
taken,0
something,0
from,0
the,0
Counter,0
",",0
or,0
out,0
of,0
the,0
Window,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
she,0
put,0
it,0
?,0
Kemp,0
.,0
He,0
said,0
it,0
was,0
in,0
her,0
Pocket,0
",",0
or,0
under,0
her,0
Cloke,0
;,0
when,0
they,0
paid,0
me,0
",",0
I,0
let,0
them,0
go,0
out,0
of,0
the,0
Shop,0
",",0
and,0
I,0
said,0
",",0
are,0
you,0
sure,0
they,0
have,0
stole,0
any,0
thing,0
?,0
He,0
said,0
",",0
I,0
am,0
positive,0
they,0
have,0
;,0
upon,0
that,0
I,0
called,0
her,0
",",0
and,0
she,0
came,0
back,0
.,0
Q,0
.,0
Did,0
you,0
search,0
her,0
?,0
Kemp,0
.,0
I,0
got,0
her,0
into,0
the,0
Shop,0
",",0
and,0
she,0
dropp,0
'd,0
the,0
Lawn,0
at,0
the,0
Door,0
;,0
I,0
did,0
not,0
see,0
her,0
drop,0
it,0
myself,0
;,0
I,0
charged,0
her,0
with,0
taking,0
of,0
it,0
;,0
she,0
seemed,0
at,0
first,0
to,0
deny,0
it,0
",",0
but,0
afterwards,0
confess,0
'd,0
it,0
",",0
and,0
hop,0
'd,0
I,0
would,0
forgive,0
her,0
;,0
she,0
acknowledged,0
she,0
did,0
take,0
it,0
",",0
before,0
several,0
People,0
",",0
and,0
this,0
Lawn,B-pers
I,I-pers
know,0
to,0
be,0
my,0
Property,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
I,0
saw,0
her,0
take,0
it,0
;,0
or,0
see,0
her,0
drop,0
it,0
.,0
Prisoner,0
.,0
The,0
Gentlemen,0
says,0
it,0
was,0
Noon,0
",",0
when,0
it,0
was,0
Evening,0
.,0
John,B-pers
Lassen,I-pers
.,0
I,0
live,0
with,0
Mr,0
Kemp,0
;,0
I,0
stood,0
upon,0
the,0
Stairs,0
and,0
watched,0
her,0
",",0
and,0
saw,0
her,0
take,0
it,0
and,0
put,0
it,0
under,0
her,0
Clothes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
go,0
out,0
of,0
the,0
Shop,0
?,0
Lassen,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
ran,0
after,0
her,0
and,0
call,0
'd,0
her,0
back,0
.,0
She,0
seem,0
'd,0
to,0
feel,0
in,0
her,0
Pocket,0
",",0
as,0
she,0
came,0
along,0
",",0
as,0
if,0
she,0
had,0
a,0
Mind,0
to,0
drop,0
it,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
.,0
She,0
at,0
first,0
deny,0
'd,0
it,0
",",0
but,0
she,0
afterwards,0
seem,0
'd,0
to,0
own,0
it,0
",",0
but,0
said,0
",",0
if,0
he,0
would,0
forgive,0
her,0
would,0
never,0
play,0
such,0
Tricks,0
afterwards,0
.,0
Hannah,B-pers
Bond,I-pers
.,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
take,0
any,0
Thing,0
",",0
but,0
I,0
saw,0
her,0
drop,0
something,0
;,0
I,0
thought,0
it,0
was,0
an,0
Handkerchief,0
;,0
I,0
am,0
sensible,0
it,0
was,0
her,0
that,0
dropp,0
'd,0
it,0
.,0
I,0
took,0
it,0
up,0
and,0
gave,0
it,0
to,0
Mr,0
Kemp,0
.,0
She,0
dropp,0
'd,0
it,0
upon,0
the,0
Step,0
going,0
in,0
at,0
the,0
Door,0
.,0
Prisoner,0
.,0
When,0
I,0
came,0
back,0
I,0
said,0
",",0
you,0
may,0
search,0
me,0
",",0
if,0
you,0
please,0
.,0
He,0
said,0
",",0
if,0
I,0
would,0
pay,0
him,0
for,0
the,0
Long,0
Lawn,0
he,0
would,0
discharge,0
me,0
",",0
Kemp,0
.,0
I,0
said,0
",",0
if,0
you,0
would,0
give,0
me,0
an,0
Account,0
of,0
the,0
Long,0
Lawn,0
that,0
was,0
stole,0
by,0
your,0
Partner,0
",",0
that,0
cost,0
me,0
4,0
l,0
I,0
would,0
discharge,0
you,0
.,0
William,B-pers
Gould,I-pers
",",0
I,0
have,0
known,0
the,0
Prisoner,0
fourteen,0
or,0
fifteen,0
Years,0
;,0
she,0
always,0
liv,0
'd,0
with,0
her,0
Father,0
",",0
who,0
is,0
a,0
Waterman,0
",",0
and,0
she,0
has,0
always,0
had,0
an,0
honest,0
Character,0
.,0
She,0
has,0
been,0
at,0
my,0
House,0
divers,0
of,0
Times,0
",",0
and,0
a,0
Month,0
at,0
a,0
Time,0
",",0
and,0
I,0
never,0
miss,0
'd,0
any,0
Thing,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Gould,0
.,0
I,0
am,0
a,0
Goldsmith,0
in,0
Foster-lane,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
388,0
",",0
389,0
",",0
390,0
",",0
391.,0
John,B-pers
LAMB,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
St,B-place
Andrew,I-place
Holborn,I-place
",",0
London,0
",",0
Sexton,0
;,0
William,B-pers
Bilby,I-pers
",",0
late,0
of,0
the,0
same,0
",",0
Grave-Digger,0
;,0
John,B-pers
Chandler,I-pers
",",0
late,0
of,0
the,0
same,0
",",0
Labourer,0
;,0
and,0
Charles,B-pers
Hooper,I-pers
",",0
late,0
of,0
the,0
same,0
",",0
Labourer,0
",",0
were,0
indicted,0
;,0
and,0
the,0
Indictment,0
sets,0
forth,0
",",0
that,0
they,0
",",0
on,0
the,0
22d,0
of,0
September,0
last,0
",",0
from,0
the,0
Parish,0
aforesaid,0
",",0
did,0
steal,0
away,0
one,0
Hundred,0
Weight,0
of,0
Lead,0
",",0
value,0
13,0
s.,0
the,0
Property,0
of,0
Persons,0
unknown,0
.,0
Council,0
.,0
My,0
Lord,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
This,0
Indictment,0
",",0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
as,0
it,0
imports,0
",",0
upon,0
the,0
reading,0
it,0
",",0
is,0
nothing,0
more,0
than,0
a,0
common,0
Felony,0
;,0
but,0
when,0
the,0
Circumstances,0
of,0
this,0
Case,0
is,0
laid,0
before,0
you,0
",",0
you,0
will,0
find,0
it,0
to,0
be,0
a,0
Crime,0
very,0
uncommon,0
",",0
and,0
very,0
inhuman,0
;,0
't,0
is,0
for,0
breaking,0
open,0
the,0
Graves,0
of,0
the,0
Dead,0
",",0
and,0
stealing,0
from,0
thence,0
the,0
Leaden,0
Coffins,0
",",0
in,0
which,0
they,0
are,0
deposited,0
by,0
their,0
Friends,0
.,0
The,0
most,0
hardened,0
at,0
this,0
Bar,0
have,0
some,0
Remorse,0
",",0
some,0
Awakenings,0
",",0
at,0
the,0
Sight,0
of,0
a,0
dead,0
Person,0
;,0
but,0
these,0
People,0
were,0
so,0
far,0
gone,0
in,0
their,0
Villainy,0
",",0
that,0
they,0
attempted,0
to,0
break,0
in,0
upon,0
the,0
Graves,0
of,0
the,0
Dead,0
",",0
and,0
chose,0
that,0
Scene,0
which,0
to,0
all,0
other,0
People,0
would,0
be,0
Matter,0
of,0
Horror,0
and,0
Remorse,0
.,0
I,0
suppose,0
",",0
they,0
were,0
tempted,0
to,0
do,0
it,0
",",0
from,0
that,0
Thought,0
",",0
that,0
the,0
stealing,0
from,0
the,0
Dead,0
was,0
a,0
less,0
Crime,0
than,0
stealing,0
from,0
the,0
Living,0
.,0
They,0
proceeded,0
from,0
one,0
Theft,0
to,0
another,0
",",0
till,0
at,0
last,0
they,0
grew,0
so,0
barefac,0
'd,0
that,0
their,0
own,0
Actions,0
brought,0
this,0
Matter,0
to,0
light,0
.,0
The,0
Defendant,0
John,B-pers
Lamb,I-pers
is,0
the,0
Sexton,0
",",0
William,B-pers
Bilby,I-pers
Grave,I-pers
-Digger,0
;,0
John,B-pers
Chandler,I-pers
and,0
Charles,B-pers
Hooper,I-pers
",",0
were,0
other,0
Persons,0
hired,0
by,0
them,0
",",0
to,0
the,0
Commission,0
of,0
that,0
Theft,0
.,0
You,0
will,0
observe,0
",",0
that,0
Leaden,0
Coffins,0
required,0
Assistance,0
to,0
move,0
",",0
therefore,0
they,0
were,0
forc,0
'd,0
to,0
apply,0
to,0
other,0
People,0
.,0
As,0
for,0
Lamb,0
the,0
Sexton,0
",",0
he,0
has,0
the,0
Command,0
of,0
four,0
Persons,0
in,0
that,0
Parish,0
",",0
who,0
were,0
the,0
common,0
Bearers,0
",",0
therefore,0
he,0
engag,0
'd,0
them,0
in,0
the,0
Service,0
",",0
as,0
being,0
in,0
the,0
Service,0
of,0
the,0
Parish,0
;,0
but,0
that,0
was,0
not,0
sufficient,0
",",0
they,0
wanted,0
more,0
help,0
",",0
therefore,0
Bilby,0
was,0
to,0
take,0
his,0
Share,0
",",0
and,0
he,0
hires,0
the,0
two,0
other,0
Defendants,0
John,B-pers
Chandler,I-pers
and,0
Charles,B-pers
Hooper,I-pers
for,0
their,0
Assistance,0
.,0
The,0
Place,0
where,0
the,0
Theft,0
was,0
committed,0
is,0
a,0
Vault,0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
",",I-place
Holborn,I-place
.,0
Though,0
they,0
have,0
been,0
",",0
for,0
some,0
time,0
",",0
concerned,0
in,0
this,0
Practice,0
",",0
they,0
could,0
not,0
have,0
many,0
Opportunities,0
of,0
committing,0
Thefts,0
of,0
this,0
Kind,0
;,0
their,0
only,0
time,0
was,0
upon,0
the,0
occasion,0
of,0
Funerals,0
",",0
when,0
the,0
Vault,0
was,0
not,0
closed,0
up,0
till,0
the,0
next,0
Day,0
;,0
that,0
was,0
the,0
time,0
they,0
took,0
away,0
these,0
leaden,0
Coffins,0
.,0
As,0
this,0
could,0
not,0
be,0
very,0
frequent,0
",",0
Lamb,0
and,0
Bilby,0
together,0
laid,0
a,0
Scheme,0
how,0
they,0
might,0
carry,0
off,0
greater,0
Quantities,0
;,0
there,0
was,0
an,0
Accident,0
that,0
gave,0
them,0
a,0
better,0
Opportunity,0
for,0
executing,0
their,0
Scheme,0
:,0
It,0
seems,0
some,0
Water,0
had,0
drained,0
into,0
this,0
Vault,0
",",0
Lamb,0
thereupon,0
applied,0
himself,0
to,0
Mr,0
Barton,0
",",0
Rector,0
of,0
the,0
Parish,0
",",0
to,0
have,0
a,0
Hole,0
made,0
",",0
for,0
this,0
Drain,0
to,0
run,0
off,0
;,0
Mr,0
Barton,0
gave,0
no,0
ear,0
to,0
him,0
;,0
he,0
thought,0
it,0
improper,0
to,0
disturb,0
the,0
Coffins,0
",",0
therefore,0
he,0
refused,0
it,0
;,0
Lamb,0
made,0
a,0
second,0
Application,0
;,0
upon,0
that,0
he,0
sent,0
for,0
his,0
Bricklayer,0
to,0
inspect,0
into,0
the,0
Vault,0
;,0
and,0
",",0
upon,0
his,0
making,0
the,0
Report,0
that,0
there,0
might,0
be,0
Means,0
made,0
use,0
of,0
",",0
he,0
did,0
consent,0
",",0
and,0
gave,0
Orders,0
to,0
his,0
own,0
Bricklayer,0
to,0
make,0
a,0
Hole,0
in,0
the,0
Side,0
of,0
the,0
Wall,0
for,0
that,0
Purpose,0
",",0
and,0
the,0
Hole,0
was,0
accordingly,0
made,0
;,0
the,0
Defendants,0
immediately,0
laid,0
hold,0
of,0
this,0
Opportunity,0
;,0
this,0
Hole,0
is,0
but,0
of,0
a,0
very,0
short,0
Date,0
",",0
in,0
the,0
beginning,0
of,0
September,0
;,0
upon,0
this,0
they,0
frequently,0
went,0
to,0
work,0
",",0
and,0
through,0
the,0
Hole,0
of,0
this,0
Vault,0
",",0
they,0
dragged,0
out,0
the,0
dead,0
Bodies,0
and,0
the,0
Lead,0
;,0
but,0
it,0
was,0
soon,0
discovered,0
by,0
the,0
Constable,0
",",0
who,0
seeing,0
a,0
Light,0
in,0
the,0
Church,0
in,0
the,0
Night-time,0
",",0
he,0
began,0
to,0
suspect,0
there,0
were,0
some,0
evil,0
Doings,0
in,0
the,0
Church,0
;,0
therefore,0
he,0
resolved,0
",",0
the,0
22d,0
of,0
September,0
",",0
to,0
go,0
to,0
the,0
Church,0
and,0
enquire,0
;,0
accordingly,0
",",0
about,0
one,0
o'Clock,0
in,0
the,0
Morning,0
",",0
he,0
went,0
to,0
the,0
Church,0
;,0
as,0
soon,0
as,0
he,0
came,0
to,0
the,0
Door,0
",",0
Bilby,0
the,0
Grave-digger,0
opened,0
the,0
Door,0
but,0
absolutely,0
refused,0
to,0
let,0
the,0
Constable,0
in,0
",",0
but,0
let,0
out,0
the,0
two,0
Defendants,0
",",0
Chandler,0
and,0
Hooper,0
",",0
with,0
Lead,0
on,0
their,0
Backs,0
.,0
Tho,0
',0
the,0
Constable,0
applied,0
to,0
Bilby,0
",",0
and,0
told,0
him,0
his,0
Apprehensions,0
that,0
there,0
was,0
something,0
wrong,0
going,0
forwards,0
;,0
yet,0
he,0
absolutely,0
refused,0
his,0
coming,0
in,0
",",0
and,0
gave,0
him,0
for,0
Answer,0
",",0
that,0
it,0
does,0
not,0
signifie,0
",",0
that,0
the,0
Mummy,0
was,0
gone,0
;,0
the,0
Constable,0
was,0
resolved,0
to,0
go,0
in,0
",",0
and,0
in,0
a,0
little,0
time,0
",",0
three,0
Persons,0
concerned,0
in,0
carrying,0
Lead,0
",",0
returned,0
again,0
to,0
the,0
Church,0
;,0
whereupon,0
he,0
took,0
them,0
up,0
",",0
and,0
carried,0
them,0
to,0
the,0
Watch-house,0
;,0
the,0
Constable,0
kept,0
them,0
there,0
",",0
and,0
the,0
next,0
Day,0
they,0
were,0
carried,0
before,0
a,0
Magistrate,0
",",0
and,0
a,0
Warrant,0
was,0
granted,0
him,0
to,0
search,0
the,0
Houses,0
of,0
Lamb,0
and,0
Bilby,0
",",0
where,0
they,0
found,0
Lead,0
and,0
Coffins,0
cut,0
up,0
;,0
upon,0
which,0
they,0
were,0
both,0
taken,0
up,0
",",0
and,0
Bilby,0
acknowledged,0
they,0
had,0
cut,0
up,0
above,0
fourscore,0
Coffins,0
.,0
Gentlemen,0
",",0
if,0
we,0
prove,0
these,0
Things,0
to,0
your,0
Satisfaction,0
",",0
I,0
think,0
you,0
can,0
have,0
no,0
doubt,0
of,0
those,0
People,0
's,0
Design,0
",",0
in,0
cutting,0
up,0
these,0
Coffins,0
and,0
disposing,0
of,0
the,0
Lead,0
",",0
it,0
is,0
impossible,0
they,0
could,0
have,0
any,0
purpose,0
in,0
it,0
but,0
an,0
intent,0
to,0
steal,0
;,0
the,0
Sexton,0
knew,0
these,0
Coffins,0
were,0
deposited,0
there,0
",",0
and,0
to,0
remain,0
there,0
;,0
the,0
very,0
cutting,0
the,0
Coffins,0
to,0
Pieces,0
",",0
is,0
a,0
plain,0
Indication,0
that,0
their,0
Intention,0
in,0
doing,0
of,0
it,0
was,0
the,0
making,0
Money,0
of,0
them,0
;,0
if,0
you,0
have,0
any,0
doubt,0
of,0
that,0
",",0
we,0
can,0
produce,0
a,0
Person,0
to,0
whom,0
they,0
sold,0
this,0
Lead,0
of,0
the,0
Coffins,0
to,0
their,0
own,0
private,0
Gain,0
;,0
if,0
we,0
can,0
prove,0
this,0
",",0
I,0
make,0
no,0
doubt,0
but,0
we,0
shall,0
have,0
your,0
Verdict,0
to,0
punish,0
such,0
wicked,0
Offenders,0
",",0
to,0
make,0
an,0
Example,0
of,0
these,0
Men,0
",",0
to,0
deter,0
others,0
from,0
committing,0
the,0
like,0
Crimes,0
.,0
Gentlemen,0
",",0
The,0
Punishment,0
attending,0
this,0
Crime,0
is,0
not,0
a,0
Capital,0
one,0
;,0
it,0
is,0
a,0
Felony,0
within,0
the,0
Benefit,0
of,0
the,0
Clergy,0
.,0
But,0
",",0
Gentlemen,0
",",0
I,0
ca,0
n't,0
help,0
taking,0
Notice,0
to,0
you,0
",",0
that,0
in,0
Lord,0
Coke,0
",",0
almost,0
the,0
only,0
Instance,0
that,0
can,0
be,0
found,0
in,0
Law-Books,0
where,0
this,0
Felony,0
was,0
committed,0
",",0
and,0
he,0
had,0
the,0
Benefit,0
of,0
the,0
Clergy,0
:,0
``,0
Thus,0
",",0
says,0
he,0
",",0
he,0
escaped,0
the,0
``,0
Sentence,0
of,0
Death,0
",",0
which,0
he,0
richly,0
deserved,0
for,0
``,0
his,0
Inhuman,0
and,0
barbarous,0
Felony,0
.,0
'',0
Council,0
on,0
the,0
same,0
Side,0
.,0
There,0
will,0
be,0
no,0
occasion,0
for,0
us,0
",",0
who,0
are,0
concerned,0
in,0
behalf,0
of,0
the,0
Prosecution,0
",",0
to,0
say,0
any,0
thing,0
by,0
way,0
of,0
Aggravation,0
of,0
the,0
Crime,0
for,0
which,0
the,0
Prisoners,0
stand,0
indicted,0
",",0
the,0
bare,0
mentioning,0
it,0
must,0
strike,0
every,0
one,0
with,0
Horror,0
.,0
I,0
will,0
therefore,0
only,0
add,0
a,0
single,0
Word,0
",",0
in,0
order,0
to,0
warn,0
you,0
from,0
those,0
Notions,0
which,0
some,0
hard-hearted,0
Men,0
have,0
imbibed,0
upon,0
this,0
occasion,0
",",0
that,0
as,0
this,0
Fact,0
was,0
committed,0
on,0
dead,0
Bodies,0
",",0
which,0
knew,0
it,0
not,0
",",0
and,0
which,0
were,0
never,0
the,0
worse,0
for,0
the,0
Robbery,0
",",0
it,0
is,0
great,0
Mitigation,0
of,0
the,0
Offence,0
.,0
But,0
give,0
me,0
leave,0
to,0
assure,0
you,0
",",0
't,0
is,0
an,0
Offence,0
and,0
Robbery,0
upon,0
the,0
living,0
.,0
The,0
last,0
Office,0
we,0
can,0
pay,0
to,0
the,0
Memory,0
of,0
a,0
Father,0
or,0
Mother,0
",",0
or,0
any,0
near,0
and,0
dear,0
Relation,0
",",0
is,0
to,0
furnish,0
them,0
with,0
a,0
decent,0
Funeral,0
",",0
that,0
their,0
Bones,0
may,0
lie,0
quiet,0
and,0
undisturbed,0
;,0
and,0
for,0
this,0
we,0
put,0
ourselves,0
to,0
an,0
Expence,0
",",0
and,0
that,0
Expence,0
is,0
often,0
carried,0
into,0
Extravagance,0
",",0
and,0
we,0
receive,0
a,0
Satisfaction,0
from,0
the,0
Thoughts,0
of,0
having,0
so,0
done,0
;,0
if,0
therefore,0
a,0
Robbery,0
is,0
committed,0
of,0
those,0
Things,0
which,0
we,0
purchase,0
at,0
an,0
Expence,0
",",0
for,0
the,0
Sake,0
of,0
this,0
Satisfaction,0
",",0
such,0
as,0
Leaden-coffins,0
",",0
or,0
the,0
like,0
",",0
it,0
is,0
an,0
Infringement,0
upon,0
that,0
Satisfaction,0
",",0
and,0
the,0
Robbery,0
is,0
committed,0
upon,0
us,0
.,0
The,0
Custom,0
of,0
decent,0
Funerals,0
has,0
prevailed,0
in,0
all,0
Ages,0
",",0
and,0
among,0
all,0
Nations,0
",",0
and,0
had,0
it,0
no,0
other,0
Recommendation,0
than,0
the,0
bare,0
employing,0
such,0
a,0
Number,0
of,0
People,0
in,0
it,0
's,0
different,0
Branches,0
",",0
as,0
it,0
does,0
",",0
it,0
ought,0
to,0
be,0
supported,0
.,0
And,0
I,0
am,0
sure,0
",",0
did,0
I,0
want,0
to,0
aggravate,0
the,0
Crimes,0
of,0
the,0
Prisoners,0
",",0
it,0
might,0
easily,0
be,0
done,0
by,0
putting,0
you,0
in,0
mind,0
",",0
that,0
they,0
all,0
of,0
them,0
had,0
no,0
other,0
Way,0
of,0
getting,0
their,0
Bread,0
",",0
than,0
by,0
attending,0
and,0
carrying,0
into,0
Execution,0
",",0
those,0
Rites,0
and,0
Ceremonies,0
which,0
the,0
Decency,0
and,0
Solemnity,0
of,0
a,0
Funeral,0
must,0
require,0
.,0
William,B-pers
Chauncey,I-pers
.,0
I,0
am,0
Constable,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
or,0
any,0
of,0
them,0
?,0
Chauncey,0
.,0
John,B-pers
Lamb,I-pers
is,0
Sexton,0
",",0
I,0
believe,0
;,0
and,0
William,B-pers
Bilby,I-pers
",",0
he,0
is,0
reputed,0
to,0
me,0
as,0
a,0
Grave-Digger,0
.,0
Council,0
.,0
Tell,0
us,0
what,0
happen,0
'd,0
on,0
the,0
22d,0
of,0
September,0
last,0
?,0
Chauncey,0
.,0
Upon,0
the,0
22d,0
of,0
September,0
last,0
",",0
between,0
the,0
Hours,0
of,0
ten,0
and,0
eleven,0
at,0
Night,0
",",0
when,0
I,0
came,0
to,0
go,0
down,0
to,0
the,0
Watch-house,0
there,0
were,0
a,0
very,0
great,0
Mob,0
before,0
the,0
Church-gate,0
",",0
and,0
there,0
were,0
Lights,0
in,0
the,0
Vault,0
",",0
and,0
Lights,0
in,0
the,0
Bellfrey,0
of,0
St,0
Andrew,0
's,0
Church,0
",",0
Holborn,0
.,0
I,0
dispers,0
'd,0
that,0
Mob,0
",",0
and,0
sent,0
them,0
about,0
their,0
Business,0
.,0
There,0
was,0
another,0
",",0
and,0
I,0
dispers,0
'd,0
that,0
;,0
and,0
so,0
the,0
Third,0
.,0
Upon,0
that,0
I,0
thought,0
it,0
was,0
not,0
upon,0
a,0
lawful,0
Occasion,0
they,0
were,0
there,0
",",0
and,0
I,0
try,0
'd,0
to,0
get,0
into,0
the,0
Church,0
.,0
One,0
of,0
the,0
Watchmen,0
told,0
me,0
",",0
that,0
he,0
would,0
give,0
Bilby,0
sixteen,0
Pounds,0
for,0
the,0
Share,0
he,0
would,0
make,0
of,0
the,0
Lead,0
this,0
Week,0
.,0
I,0
try,0
'd,0
",",0
my,0
Lord,0
",",0
to,0
get,0
into,0
the,0
Church,0
",",0
by,0
talking,0
to,0
Bilby,0
",",0
and,0
giving,0
him,0
good,0
Words,0
",",0
but,0
I,0
found,0
I,0
could,0
not,0
.,0
I,0
saw,0
him,0
go,0
in,0
and,0
out,0
of,0
the,0
Gate,0
several,0
Times,0
.,0
I,0
saw,0
Hooper,0
and,0
Chandler,0
also,0
come,0
out,0
.,0
Council,0
.,0
You,0
never,0
saw,0
Lamb,0
.,0
Chauncey,0
.,0
I,0
never,0
saw,0
Lamb,0
that,0
Night,0
.,0
Bilby,0
told,0
me,0
",",0
he,0
would,0
let,0
me,0
in,0
by,0
and,0
by,0
",",0
when,0
it,0
was,0
proper,0
.,0
Council,0
.,0
Did,0
you,0
see,0
him,0
come,0
out,0
of,0
the,0
Church,0
?,0
Chauncey,0
.,0
I,0
saw,0
him,0
open,0
the,0
Door,0
.,0
I,0
saw,0
Chandler,0
",",0
Hooper,0
",",0
and,0
Bagwell,0
",",0
come,0
out,0
with,0
a,0
Load,0
of,0
Lead,0
upon,0
their,0
Shoulders,0
.,0
Council,0
.,0
How,0
great,0
a,0
Quantity,0
might,0
it,0
be,0
?,0
Chauncey,0
.,0
I,0
believe,0
there,0
might,0
at,0
least,0
be,0
altogether,0
on,0
Hundred,0
Weight,0
",",0
when,0
they,0
went,0
out,0
at,0
the,0
Church-gate,0
.,0
I,0
met,0
Bilby,0
",",0
and,0
I,0
ask,0
'd,0
him,0
",",0
if,0
I,0
might,0
go,0
in,0
now,0
?,0
He,0
said,0
",",0
Mr,0
Chauncey,0
",",0
you,0
need,0
not,0
go,0
in,0
now,0
",",0
for,0
the,0
Mummy,0
is,0
all,0
gone,0
.,0
Council,0
.,0
Do,0
you,0
think,0
it,0
was,0
Pieces,0
of,0
Coffins,0
they,0
carried,0
.,0
Chauncey,0
.,0
I,0
am,0
positive,0
it,0
was,0
Pieces,0
of,0
Coffins,0
.,0
I,0
said,0
to,0
Bilby,0
",",0
you,0
have,0
used,0
me,0
ill,0
",",0
now,0
I,0
will,0
proclaim,0
open,0
War,0
against,0
you,0
.,0
So,0
when,0
these,0
Men,0
came,0
back,0
",",0
Chandler,0
",",0
Hooper,0
",",0
and,0
Bagwell,0
",",0
I,0
took,0
them,0
to,0
the,0
Watch,0
house,0
;,0
and,0
Chandler,0
and,0
Hooper,0
declared,0
",",0
they,0
were,0
employ,0
'd,0
by,0
Bilby,0
to,0
carry,0
the,0
Lead,0
out,0
of,0
St,0
Andrew,0
's,0
Church,0
into,0
his,0
own,0
House,0
.,0
Q,0
.,0
Did,0
they,0
at,0
that,0
Time,0
say,0
",",0
whether,0
the,0
Coffins,0
had,0
been,0
cut,0
?,0
Chauncey,0
.,0
I,0
did,0
not,0
ask,0
them,0
any,0
Questions,0
about,0
it,0
when,0
I,0
took,0
them,0
down,0
the,0
Watch-house,0
.,0
When,0
I,0
examin,0
'd,0
them,0
they,0
said,0
",",0
they,0
