TOKEN,NE
of,0
Joseph,B-pers
Bell,I-pers
",",0
May,0
11th,0
.,0
JOSEPH,B-pers
BELL,I-pers
sworn,0
.,0
On,0
the,0
11th,0
of,0
May,0
",",0
at,0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
going,0
home,0
to,0
my,0
lodgings,0
",",0
at,0
No,0
.,0
8,0
",",0
in,0
Union-court,0
",",0
Holborn,0
.,0
Going,0
up,0
the,0
court,0
",",0
the,0
prisoner,0
stopped,0
me,0
;,0
she,0
catched,0
me,0
round,0
the,0
middle,0
",",0
and,0
pushed,0
me,0
against,0
the,0
wall,0
;,0
then,0
she,0
called,0
another,0
girl,0
;,0
she,0
asked,0
me,0
",",0
If,0
I,0
would,0
have,0
a,0
-,0
",",0
or,0
something,0
of,0
that,0
kind,0
:,0
the,0
other,0
girl,0
came,0
up,0
that,0
moment,0
;,0
the,0
prisoner,0
directly,0
snatched,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
I,0
felt,0
her,0
do,0
it,0
;,0
I,0
catched,0
hold,0
of,0
her,0
",",0
and,0
that,0
instant,0
the,0
other,0
girl,0
pushed,0
me,0
",",0
and,0
got,0
the,0
watch,0
",",0
and,0
ran,0
away,0
.,0
Did,0
you,0
see,0
this,0
girl,0
give,0
the,0
watch,0
to,0
the,0
other,0
?,0
-,0
No,0
;,0
I,0
could,0
not,0
see,0
that,0
",",0
because,0
she,0
pushed,0
against,0
me,0
:,0
at,0
the,0
time,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
watch-house,0
",",0
she,0
swore,0
very,0
much,0
",",0
and,0
was,0
not,0
willing,0
to,0
be,0
searched,0
;,0
she,0
was,0
searched,0
",",0
but,0
my,0
watch,0
was,0
never,0
found,0
.,0
I,0
am,0
quite,0
certain,0
it,0
was,0
the,0
prisoner,0
who,0
took,0
it,0
out,0
of,0
my,0
pocket,0
.,0
JOHN,B-pers
BURKETT,I-pers
sworn,0
.,0
I,0
was,0
going,0
home,0
",",0
in,0
company,0
with,0
Mr.,0
Bell,0
:,0
we,0
both,0
lodge,0
in,0
one,0
house,0
;,0
I,0
saw,0
this,0
girl,0
stop,0
him,0
",",0
and,0
shove,0
him,0
against,0
the,0
wall,0
;,0
she,0
called,0
another,0
girl,0
;,0
I,0
saw,0
the,0
girl,0
go,0
close,0
up,0
to,0
them,0
:,0
I,0
did,0
not,0
see,0
her,0
do,0
any,0
thing,0
.,0
Why,0
did,0
not,0
you,0
interpose,0
?,0
-,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
kind,0
was,0
going,0
on,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
at,0
the,0
corner,0
of,0
Union-court,B-place
",",0
and,0
two,0
women,0
more,0
.,0
I,0
was,0
in,0
the,0
court,0
with,0
the,0
prosecutor,0
:,0
I,0
left,0
him,0
",",0
and,0
he,0
was,0
with,0
another,0
girl,0
in,0
a,0
black,0
gown,0
;,0
he,0
afterwards,0
charged,0
me,0
",",0
because,0
I,0
had,0
a,0
black,0
gown,0
:,0
I,0
was,0
taken,0
to,0
the,0
Compter,0
",",0
and,0
afterwards,0
before,0
the,0
Lord,0
Mayor,0
",",0
and,0
was,0
committed,0
till,0
the,0
other,0
girl,0
could,0
be,0
found,0
.,0
He,0
came,0
to,0
the,0
Compter,0
",",0
and,0
said,0
",",0
If,0
I,0
would,0
pay,0
him,0
50,0
s.,0
for,0
the,0
watch,0
",",0
he,0
would,0
be,0
at,0
no,0
farther,0
trouble,0
about,0
it,0
.,0
Court,0
.,0
Is,0
that,0
true,0
?,0
-,0
No,0
",",0
it,0
is,0
not,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
311.,0
PATRICK,B-pers
KENDLER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
hogshead,0
cask,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Felix,B-pers
Calvert,I-pers
",",0
Richard,B-pers
Ladbroke,I-pers
",",0
and,0
William,B-pers
Whitemore,I-pers
",",0
May,0
the,0
16th,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
",",0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
THOMAS,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
met,0
the,0
prisoner,0
the,0
16th,0
of,0
this,0
month,0
",",0
at,0
about,0
a,0
quarter,0
after,0
10,0
o'clock,0
at,0
night,0
",",0
at,0
the,0
bottom,0
of,0
Queen-street,0
",",0
Cheapside,0
;,0
he,0
had,0
a,0
beer,0
hogshead,0
on,0
his,0
shoulder,0
;,0
I,0
asked,0
him,0
",",0
Where,0
he,0
was,0
going,0
with,0
the,0
beer,0
hogshead,0
?,0
he,0
replied,0
",",0
It,0
is,0
not,0
yours,0
.,0
I,0
had,0
lost,0
several,0
of,0
my,0
casks,0
.,0
I,0
stopped,0
him,0
directly,0
",",0
and,0
took,0
it,0
off,0
his,0
shoulder,0
;,0
I,0
held,0
him,0
till,0
two,0
watchmen,0
came,0
to,0
take,0
him,0
into,0
custody,0
.,0
There,0
was,0
Felix,B-pers
Calvert,I-pers
and,0
Co,0
's,0
burnt,0
mark,0
upon,0
it,0
;,0
his,0
partners,0
are,0
Richard,B-pers
Ladbroke,I-pers
and,0
William,B-pers
Whitemore,I-pers
.,0
-,0
SCAFF,0
sworn,0
.,0
I,0
am,0
a,0
cooper,0
to,0
Mess,0
.,0
Felix,B-pers
Calvert,I-pers
",",0
Richard,B-pers
Ladbroke,I-pers
",",0
and,0
William,B-pers
Whitemore,I-pers
.,0
I,0
saw,0
Mr.,0
Wright,0
stop,0
the,0
prisoner,0
with,0
the,0
cask,0
;,0
I,0
had,0
it,0
in,0
my,0
hands,0
the,0
Monday,0
before,0
;,0
it,0
was,0
a,0
new,0
one,0
;,0
it,0
had,0
been,0
filled,0
but,0
once,0
;,0
there,0
were,0
six,0
came,0
from,0
Canterbury,0
;,0
one,0
was,0
missing,0
;,0
they,0
were,0
standing,0
in,0
the,0
lane,0
",",0
by,0
Mr.,0
Calvert,0
's,0
cooperage,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
a,0
porter,0
.,0
Coming,0
along,0
with,0
my,0
knot,0
on,0
my,0
shoulder,0
",",0
a,0
man,0
asked,0
me,0
",",0
If,0
I,0
wanted,0
a,0
jobb,0
?,0
I,0
have,0
a,0
wife,0
and,0
three,0
children,0
at,0
home,0
.,0
He,0
offered,0
me,0
a,0
shilling,0
",",0
and,0
said,0
",",0
it,0
would,0
not,0
be,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
's,0
work,0
;,0
he,0
had,0
me,0
to,0
the,0
place,0
where,0
the,0
casks,0
were,0
;,0
he,0
delivered,0
the,0
cask,0
to,0
me,0
",",0
to,0
take,0
it,0
to,0
Cheapside,0
;,0
when,0
I,0
was,0
stopped,0
",",0
the,0
man,0
ran,0
away,0
;,0
I,0
never,0
saw,0
him,0
since,0
.,0
(,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
312.,0
BENJAMIN,B-pers
CANTOFER,I-pers
(,0
a,0
black,0
),0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
watch,0
",",0
value,0
5,0
l.,0
and,0
a,0
base-metal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
John,B-pers
Trenchard,I-pers
Esq,0
;,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
May,0
the,0
19th,0
.,0
JAMES,B-pers
WATTS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Trenchard,0
.,0
The,0
prisoner,0
lived,0
with,0
a,0
relation,0
of,0
my,0
master,0
's,0
;,0
I,0
do,0
n't,0
know,0
how,0
long,0
he,0
has,0
left,0
the,0
service,0
:,0
last,0
Saturday,0
se'nnight,0
he,0
called,0
at,0
my,0
master,0
's,0
",",0
to,0
see,0
a,0
fellow,0
maid,0
servant,0
;,0
he,0
came,0
about,0
three,0
in,0
the,0
afternoon,0
",",0
and,0
staid,0
till,0
seven,0
.,0
He,0
was,0
intimate,0
with,0
the,0
family,0
",",0
and,0
had,0
been,0
in,0
my,0
master,0
's,0
house,0
frequently,0
.,0
About,0
five,0
minutes,0
after,0
he,0
was,0
gone,0
",",0
I,0
missed,0
a,0
gold,0
watch,0
of,0
my,0
master,0
's,0
",",0
which,0
was,0
kept,0
in,0
the,0
kitchen,0
",",0
for,0
the,0
use,0
of,0
the,0
cook,0
:,0
I,0
went,0
up,0
",",0
and,0
told,0
the,0
cook,0
",",0
I,0
thought,0
Cantofer,0
had,0
taken,0
away,0
the,0
watch,0
.,0
On,0
the,0
Sunday,0
morning,0
I,0
went,0
to,0
the,0
Rotation-office,0
",",0
and,0
got,0
Macdonald,0
to,0
go,0
with,0
me,0
to,0
the,0
prisoner,0
's,0
lodging,0
:,0
upon,0
entering,0
the,0
room,0
",",0
Macdonald,0
asked,0
him,0
",",0
Where,0
the,0
watch,0
was,0
?,0
he,0
immediately,0
confessed,0
the,0
fact,0
",",0
and,0
said,0
",",0
he,0
had,0
lodged,0
it,0
at,0
a,0
pawnbroker,0
's,0
in,0
Long-Acre,0
",",0
as,0
he,0
came,0
along,0
.,0
Were,0
there,0
any,0
promises,0
made,0
to,0
him,0
",",0
to,0
induce,0
him,0
to,0
confess,0
?,0
-,0
None,0
.,0
HENRY,B-pers
EWER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
at,0
the,0
corner,0
of,0
Adam,0
and,0
Eve,0
Court,0
",",0
Oxford-road,0
.,0
The,0
prisoner,0
brought,0
a,0
gold,0
watch,0
case,0
to,0
pledge,0
",",0
last,0
Saturday,0
se'nnight,0
",",0
about,0
seven,0
or,0
eight,0
o'clock,0
.,0
I,0
lent,0
him,0
no,0
money,0
on,0
it,0
",",0
but,0
stopped,0
it,0
:,0
he,0
wanted,0
to,0
pledge,0
it,0
for,0
5,0
s.,0
or,0
sell,0
it,0
for,0
7,0
s.,0
It,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
The,0
case,0
was,0
produced,0
in,0
court,0
",",0
and,0
James,B-pers
Watts,I-pers
deposed,0
that,0
it,0
was,0
the,0
property,0
of,0
the,0
prosecutor,0
.,0
),0
JOHN,B-pers
NEWMAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Heather,0
",",0
a,0
pawnbroker,0
",",0
in,0
Long-Acre,0
.,0
The,0
prisoner,0
brought,0
the,0
watch,0
to,0
me,0
",",0
to,0
know,0
whether,0
it,0
was,0
gilt,0
",",0
or,0
gold,0
",",0
on,0
Saturday,0
the,0
19th,0
of,0
May,0
",",0
at,0
near,0
eight,0
o'clock,0
;,0
I,0
perceived,0
the,0
watch,0
to,0
be,0
gold,0
.,0
I,0
questioned,0
him,0
",",0
how,0
he,0
came,0
by,0
it,0
?,0
he,0
said,0
",",0
he,0
bought,0
it,0
at,0
Blackwall,0
",",0
of,0
the,0
Jews,0
",",0
for,0
a,0
guinea,0
.,0
I,0
stopped,0
the,0
watch,0
.,0
What,0
is,0
the,0
watch,0
worth,0
?,0
-,0
The,0
box,0
",",0
without,0
the,0
outside,0
case,0
",",0
is,0
worth,0
three,0
guineas,0
;,0
and,0
the,0
inside,0
may,0
be,0
worth,0
a,0
guinea,0
more,0
:,0
it,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
That,0
was,0
likewise,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Watts,0
.,0
),0
To,0
Ewer,0
.,0
What,0
is,0
the,0
case,0
which,0
was,0
brought,0
to,0
you,0
worth,0
?,0
-,0
About,0
four,0
guineas,0
.,0
DENNIS,B-pers
MACDONALD,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
at,0
his,0
lodgings,0
in,0
Wild-street,0
;,0
he,0
said,0
",",0
he,0
had,0
taken,0
the,0
watch,0
",",0
and,0
begged,0
the,0
gentleman,0
would,0
forgive,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
out,0
of,0
place,0
",",0
and,0
very,0
poor,0
.,0
I,0
wish,0
to,0
go,0
to,0
my,0
own,0
country,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
313.,0
WILLIAM,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Gardiner,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
20,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,B-pers
Gardiner,I-pers
",",0
April,0
the,0
23d,0
.,0
THOMAS,B-pers
GARDINER,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
on,0
the,0
23d,0
of,0
April,0
",",0
in,0
the,0
field,0
next,0
to,0
Kentish-Town,B-place
;,0
I,0
was,0
in,0
the,0
foot-path,0
which,0
parts,0
two,0
fields,0
",",0
and,0
there,0
is,0
a,0
bank,0
on,0
each,0
side,0
the,0
path,0
:,0
I,0
was,0
robbed,0
by,0
the,0
prisoner,0
.,0
Are,0
you,0
certain,0
he,0
is,0
the,0
person,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
him,0
again,0
as,0
soon,0
as,0
I,0
saw,0
him,0
;,0
it,0
was,0
about,0
twenty,0
minutes,0
before,0
eight,0
o'clock,0
;,0
it,0
was,0
light,0
",",0
and,0
I,0
could,0
well,0
discern,0
his,0
face,0
.,0
I,0
never,0
saw,0
him,0
to,0
my,0
knowledge,0
before,0
;,0
nor,0
did,0
I,0
see,0
him,0
then,0
",",0
till,0
he,0
had,0
hold,0
of,0
my,0
collar,0
",",0
and,0
demanded,0
my,0
money,0
.,0
Was,0
any,0
person,0
near,0
at,0
the,0
time,0
?,0
-,0
Three,0
gentlemen,0
were,0
coming,0
from,0
Kentish-Town,0
",",0
who,0
were,0
within,0
a,0
minute,0
's,0
walk,0
of,0
me,0
;,0
I,0
did,0
not,0
see,0
them,0
till,0
after,0
he,0
had,0
robbed,0
me,0
.,0
How,0
long,0
was,0
the,0
transaction,0
about,0
?,0
-,0
I,0
suppose,0
not,0
above,0
two,0
minutes,0
.,0
During,0
that,0
two,0
minutes,0
",",0
you,0
must,0
be,0
in,0
some,0
agitation,0
of,0
spirits,0
?,0
-,0
I,0
was,0
very,0
much,0
frightened,0
.,0
Could,0
you,0
take,0
such,0
accurate,0
observations,0
of,0
the,0
person,0
of,0
the,0
man,0
",",0
as,0
to,0
swear,0
positively,0
that,0
the,0
prisoner,0
is,0
the,0
person,0
?,0
-,0
Yes,0
.,0
Was,0
any,0
person,0
with,0
him,0
?,0
-,0
He,0
was,0
alone,0
;,0
he,0
had,0
a,0
great,0
stick,0
in,0
his,0
hand,0
;,0
he,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
in,0
a,0
little,0
time,0
he,0
said,0
",",0
Your,0
money,0
!,0
I,0
said,0
",",0
I,0
have,0
but,0
a,0
few,0
shillings,0
about,0
me,0
;,0
I,0
hope,0
you,0
will,0
not,0
take,0
it,0
from,0
me,0
.,0
He,0
said,0
",",0
Little,0
or,0
much,0
",",0
do,0
not,0
hesitate,0
",",0
or,0
I,0
will,0
have,0
your,0
life,0
.,0
Did,0
he,0
",",0
when,0
he,0
made,0
use,0
of,0
this,0
expression,0
",",0
stammer,0
as,0
he,0
does,0
now,0
?,0
-,0
I,0
did,0
not,0
hear,0
any,0
such,0
thing,0
.,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
pulled,0
out,0
an,0
handful,0
of,0
silver,0
:,0
I,0
had,0
about,0
40,0
s.,0
in,0
my,0
pocket,0
;,0
I,0
left,0
only,0
an,0
half-crown,0
and,0
a,0
shilling,0
in,0
my,0
pocket,0
.,0
He,0
said,0
",",0
Here,0
is,0
not,0
all,0
;,0
turn,0
your,0
pocket,0
.,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
again,0
",",0
and,0
took,0
out,0
the,0
half-crown,0
and,0
shilling,0
.,0
I,0
said,0
here,0
is,0
all,0
;,0
you,0
may,0
have,0
my,0
pocket,0
turned,0
",",0
if,0
you,0
will,0
;,0
but,0
I,0
hope,0
you,0
will,0
not,0
take,0
it,0
at,0
all,0
.,0
He,0
gave,0
me,0
the,0
half-crown,0
again,0
",",0
and,0
took,0
the,0
shilling,0
.,0
When,0
he,0
took,0
the,0
shilling,0
",",0
he,0
pointed,0
to,0
my,0
watch,0
",",0
and,0
said,0
",",0
What,0
is,0
that,0
watch,0
?,0
I,0
said,0
",",0
I,0
hope,0
you,0
will,0
not,0
take,0
my,0
watch,0
.,0
He,0
immediately,0
laid,0
hold,0
of,0
the,0
chain,0
",",0
and,0
drew,0
it,0
out,0
:,0
he,0
turned,0
about,0
.,0
I,0
said,0
",",0
Pray,0
do,0
n't,0
take,0
my,0
watch,0
;,0
it,0
will,0
grieve,0
me,0
to,0
lose,0
it,0
",",0
more,0
than,0
my,0
money,0
.,0
He,0
said,0
",",0
He,0
had,0
taken,0
it,0
.,0
He,0
turned,0
",",0
and,0
went,0
away,0
.,0
There,0
is,0
a,0
gap,0
at,0
the,0
corner,0
of,0
the,0
field,0
;,0
I,0
saw,0
a,0
man,0
there,0
.,0
I,0
said,0
to,0
him,0
",",0
Are,0
you,0
an,0
honest,0
man,0
?,0
He,0
seemed,0
staggered,0
.,0
I,0
said,0
",",0
If,0
you,0
are,0
an,0
honest,0
man,0
",",0
help,0
me,0
to,0
take,0
that,0
man,0
",",0
pointing,0
to,0
the,0
prisoner,0
;,0
he,0
has,0
robbed,0
me,0
of,0
my,0
watch,0
and,0
money,0
.,0
He,0
said,0
",",0
Are,0
you,0
in,0
earnest,0
?,0
I,0
said,0
",",0
yes,0
.,0
He,0
said,0
",",0
I,0
saw,0
you,0
talking,0
together,0
",",0
but,0
did,0
not,0
know,0
he,0
was,0
robbing,0
you,0
.,0
While,0
I,0
was,0
speaking,0
to,0
that,0
man,0
",",0
two,0
gentlemen,0
came,0
up,0
:,0
I,0
told,0
them,0
the,0
same,0
.,0
The,0
man,0
disappeared,0
:,0
we,0
thought,0
he,0
had,0
got,0
into,0
a,0
ditch,0
;,0
we,0
all,0
went,0
back,0
",",0
but,0
did,0
not,0
find,0
him,0
.,0
I,0
gave,0
information,0
of,0
the,0
robbery,0
at,0
the,0
office,0
in,0
Bow-street,0
:,0
I,0
was,0
afterwards,0
sent,0
for,0
to,0
Bow-street,0
;,0
I,0
was,0
shewn,0
a,0
man,0
",",0
and,0
asked,0
if,0
I,0
knew,0
him,0
;,0
I,0
said,0
I,0
did,0
not,0
.,0
I,0
was,0
then,0
taken,0
into,0
another,0
room,0
",",0
where,0
there,0
was,0
the,0
prisoner,0
and,0
another,0
man,0
;,0
I,0
knew,0
the,0
prisoner,0
immediately,0
;,0
I,0
had,0
a,0
hint,0
not,0
to,0
say,0
any,0
thing,0
to,0
him,0
",",0
if,0
I,0
knew,0
him,0
.,0
I,0
was,0
taken,0
before,0
the,0
justice,0
a,0
little,0
after,0
",",0
and,0
saw,0
him,0
there,0
",",0
and,0
knew,0
him,0
directly,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
prisoner,0
",",0
on,0
Sunday,0
the,0
6th,0
of,0
May,0
.,0
I,0
found,0
thirty-five,0
balls,0
in,0
his,0
pocket,0
",",0
and,0
a,0
quantity,0
of,0
powder,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
gentleman,0
",",0
upon,0
my,0
word,0
.,0
I,0
knew,0
nothing,0
of,0
it,0
till,0
I,0
was,0
taken,0
up,0
to,0
the,0
justice,0
's,0
.,0
I,0
have,0
been,0
at,0
sea,0
.,0
(,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
appeared,0
to,0
have,0
a,0
very,0
great,0
stammering,0
in,0
his,0
speech,0
.,0
),0
(,0
He,0
called,0
one,0
witness,0
to,0
prove,0
that,0
he,0
was,0
with,0
him,0
on,0
the,0
23d,0
of,0
April,0
",",0
at,0
the,0
White,0
Bear,0
",",0
Hammersmith,0
",",0
at,0
about,0
half,0
past,0
six,0
in,0
the,0
evening,0
;,0
and,0
that,0
the,0
witness,0
went,0
home,0
at,0
the,0
expiration,0
of,0
two,0
hours,0
",",0
and,0
left,0
the,0
prisoner,0
there,0
;,0
and,0
to,0
prove,0
also,0
",",0
that,0
he,0
constantly,0
stammered,0
in,0
his,0
speech,0
.,0
),0
To,0
Charles,B-pers
Jealous,I-pers
.,0
Was,0
you,0
in,0
the,0
office,0
when,0
the,0
prisoner,0
was,0
examined,0
?,0
-,0
I,0
was,0
.,0
In,0
what,0
manner,0
did,0
he,0
give,0
his,0
answers,0
?,0
Did,0
he,0
speak,0
stuttering,0
and,0
stammering,0
?,0
-,0
Sometimes,0
he,0
stammered,0
",",0
sometimes,0
he,0
did,0
not,0
;,0
he,0
swore,0
very,0
plain,0
.,0
Have,0
you,0
had,0
conversation,0
with,0
him,0
?,0
-,0
No,0
farther,0
than,0
taking,0
him,0
that,0
morning,0
.,0
He,0
never,0
stammered,0
a,0
bit,0
then,0
;,0
but,0
he,0
stammered,0
twice,0
at,0
the,0
bar,0
.,0
When,0
he,0
speaks,0
softly,0
",",0
he,0
does,0
not,0
stammer,0
at,0
all,0
.,0
If,0
he,0
was,0
to,0
stop,0
a,0
man,0
upon,0
the,0
highway,0
",",0
do,0
you,0
think,0
he,0
would,0
stammer,0
then,0
?,0
-,0
I,0
can,0
not,0
say,0
:,0
he,0
never,0
stammers,0
when,0
he,0
speaks,0
slow,0
;,0
he,0
speaks,0
plain,0
then,0
;,0
but,0
if,0
he,0
speaks,0
quick,0
",",0
he,0
stammers,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
(,0
He,0
was,0
humbly,0
recommended,0
by,0
the,0
prosecutor,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
314.,0
SAMUEL,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
with,0
a,0
silver,0
case,0
",",0
value,0
40,0
s.,0
and,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Andrew,B-pers
Elson,I-pers
",",0
privately,0
",",0
from,0
the,0
person,0
of,0
the,0
said,0
Andrew,0
",",0
March,0
6th,0
.,0
ANDREW,B-pers
ELSON,I-pers
sworn,0
.,0
On,0
the,0
6th,0
of,0
March,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
night,0
",",0
I,0
was,0
at,0
supper,0
in,0
a,0
cellar,0
in,0
Bridges-street,B-place
",",I-place
near,I-place
Drury-lane,I-place
.,0
The,0
prisoner,0
was,0
there,0
",",0
and,0
some,0
others,0
with,0
him,0
.,0
They,0
abused,0
me,0
",",0
and,0
called,0
me,0
a,0
German,0
dog,0
",",0
and,0
began,0
to,0
push,0
one,0
another,0
upon,0
me,0
",",0
and,0
hustle,0
me,0
about,0
.,0
The,0
prisoner,0
was,0
the,0
first,0
man,0
who,0
began,0
this,0
:,0
they,0
struck,0
me,0
",",0
and,0
knocked,0
me,0
about,0
",",0
and,0
continued,0
to,0
beat,0
me,0
in,0
this,0
manner,0
for,0
half,0
an,0
hour,0
;,0
and,0
during,0
that,0
time,0
",",0
I,0
lost,0
my,0
watch,0
",",0
for,0
I,0
am,0
certain,0
I,0
had,0
it,0
in,0
the,0
cellar,0
;,0
and,0
Davis,0
and,0
the,0
other,0
persons,0
",",0
who,0
had,0
behaved,0
in,0
that,0
manner,0
",",0
were,0
there,0
when,0
I,0
looked,0
at,0
it,0
:,0
whether,0
he,0
saw,0
me,0
look,0
at,0
it,0
",",0
I,0
can,0
not,0
say,0
;,0
I,0
missed,0
it,0
within,0
ten,0
minutes,0
after,0
they,0
let,0
me,0
alone,0
.,0
I,0
said,0
I,0
had,0
lost,0
my,0
watch,0
:,0
upon,0
saying,0
so,0
",",0
all,0
",",0
or,0
the,0
greatest,0
part,0
",",0
of,0
the,0
persons,0
in,0
the,0
cellar,0
went,0
away,0
;,0
there,0
were,0
ten,0
or,0
eleven,0
people,0
there,0
.,0
Cross,0
Examination,0
.,0
Was,0
you,0
perfectly,0
sober,0
?,0
-,0
Yes,0
:,0
I,0
went,0
in,0
with,0
a,0
friend,0
of,0
mine,0
(,0
a,0
Mr.,0
Taylor,0
),0
he,0
was,0
there,0
all,0
the,0
time,0
;,0
he,0
is,0
not,0
here,0
:,0
the,0
reason,0
why,0
my,0
friend,0
did,0
not,0
interpose,0
to,0
have,0
them,0
taken,0
into,0
custody,0
was,0
",",0
he,0
was,0
so,0
much,0
beat,0
that,0
he,0
was,0
ill,0
for,0
fourteen,0
days,0
after,0
.,0
On,0
the,0
5th,0
of,0
May,0
",",0
I,0
met,0
the,0
prisoner,0
alone,0
in,0
Prince,0
's,0
street,0
",",0
and,0
saw,0
the,0
chain,0
and,0
key,0
of,0
my,0
watch,0
;,0
there,0
are,0
two,0
seals,0
upon,0
it,0
",",0
which,0
are,0
not,0
mine,0
:,0
I,0
immediately,0
stopped,0
him,0
",",0
and,0
told,0
him,0
he,0
had,0
my,0
watch,0
",",0
and,0
he,0
must,0
go,0
along,0
with,0
me,0
;,0
he,0
neither,0
denied,0
nor,0
admitted,0
that,0
it,0
was,0
my,0
watch,0
",",0
but,0
said,0
",",0
if,0
it,0
was,0
mine,0
",",0
he,0
would,0
give,0
it,0
me,0
directly,0
.,0
I,0
took,0
him,0
to,0
the,0
house,0
where,0
the,0
constable,0
was,0
",",0
and,0
then,0
he,0
took,0
out,0
the,0
watch,0
",",0
and,0
gave,0
it,0
to,0
the,0
constable,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
NICHOLAS,B-pers
LYNN,I-pers
sworn,0
.,0
I,0
sold,0
this,0
watch,0
to,0
the,0
prosecutor,0
.,0
I,0
made,0
it,0
on,0
purpose,0
for,0
him,0
.,0
The,0
prisoner,0
said,0
to,0
me,0
",",0
that,0
if,0
it,0
was,0
the,0
prosecutor,0
's,0
watch,0
",",0
he,0
might,0
have,0
it,0
;,0
he,0
said,0
he,0
had,0
bought,0
the,0
watch,0
;,0
he,0
did,0
not,0
say,0
of,0
whom,0
:,0
he,0
was,0
impertinent,0
to,0
the,0
justice,0
",",0
and,0
that,0
made,0
the,0
justice,0
more,0
severe,0
",",0
and,0
insist,0
upon,0
Mr.,0
Elson,0
prosecuting,0
him,0
.,0
