TOKEN,NE
when,0
taken,0
",",0
and,0
having,0
none,0
to,0
his,0
Reputation,0
",",0
was,0
found,0
guilty,0
of,0
Shop-lifting,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Towne,I-pers
of,0
London,0
",",0
Tallow,0
Chandler,0
",",0
was,0
indicted,0
for,0
Felony,0
",",0
upon,0
the,0
late,0
Statute,0
against,0
fraudulent,0
Concealment,0
by,0
Bankrupts,0
.,0
It,0
was,0
plainly,0
proved,0
that,0
he,0
had,0
contracted,0
Debts,0
;,0
that,0
a,0
Statute,0
was,0
thereupon,0
taken,0
out,0
",",0
and,0
that,0
he,0
did,0
send,0
away,0
his,0
Goods,0
",",0
place,0
",",0
Writings,0
",",0
and,0
Books,0
of,0
Account,0
",",0
to,0
Holland,0
;,0
and,0
that,0
he,0
himself,0
;,0
together,0
with,0
one,0
Norris,0
",",0
who,0
assisted,0
him,0
in,0
the,0
Concealment,0
",",0
were,0
shipped,0
on,0
board,0
a,0
Lacquer-Boat,0
",",0
where,0
being,0
Sea-sick,0
",",0
and,0
going,0
to,0
ease,0
his,0
Stomach,0
over,0
the,0
side,0
of,0
the,0
Ship,0
",",0
Eight,0
hundred,0
Guineas,0
(,0
which,0
he,0
had,0
in,0
two,0
Bags,0
in,0
his,0
Breast,0
",",0
between,0
his,0
Coat,0
and,0
Waistcoat,0
),0
fell,0
over,0
Board,0
;,0
and,0
the,0
Boat,0
being,0
forced,0
on,0
Shoar,0
by,0
the,0
Weather,0
",",0
he,0
was,0
taken,0
by,0
Mr.,0
Hudson,0
",",0
who,0
had,0
a,0
Warrant,0
from,0
the,0
Commissioners,0
of,0
Bankrupt,0
",",0
and,0
upon,0
search,0
found,0
twenty,0
Guineas,0
",",0
and,0
between,0
five,0
and,0
six,0
Pounds,0
in,0
Silver,0
",",0
and,0
three,0
Gold,0
Rings,0
upon,0
his,0
Finger,0
.,0
All,0
which,0
Particulars,0
he,0
confess,0
'd,0
upon,0
his,0
Examination,0
before,0
the,0
Commissioner,0
",",0
except,0
that,0
he,0
owed,0
Mr.,0
Thomas,0
(,0
who,0
took,0
out,0
the,0
Statute,0
),0
nothing,0
",",0
but,0
that,0
he,0
was,0
in,0
his,0
Debt,0
",",0
and,0
produc,0
'd,0
one,0
Note,0
of,0
Seven,0
hundred,0
Pounds,0
",",0
one,0
of,0
Three,0
hundred,0
Pounds,0
",",0
and,0
another,0
of,0
One,0
hundred,0
Pounds,0
",",0
under,0
his,0
hand,0
to,0
prove,0
it,0
;,0
all,0
which,0
Notes,0
being,0
view,0
'd,0
by,0
the,0
Court,0
and,0
the,0
Jury,0
",",0
appear,0
'd,0
to,0
be,0
forg,0
'd,0
by,0
Towne,0
",",0
and,0
the,0
hand,0
of,0
Thomas,0
counterfeited,0
;,0
as,0
was,0
also,0
the,0
Counterpart,0
of,0
an,0
Account,0
pass,0
'd,0
between,0
them,0
.,0
The,0
Prisoner,0
after,0
this,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
",",0
but,0
had,0
the,0
Misfortune,0
either,0
to,0
have,0
them,0
not,0
appear,0
",",0
or,0
if,0
they,0
did,0
",",0
to,0
say,0
very,0
little,0
to,0
his,0
purpose,0
;,0
one,0
in,0
particular,0
said,0
",",0
he,0
was,0
the,0
greatest,0
Rogue,0
in,0
England,0
",",0
or,0
to,0
that,0
purpose,0
.,0
The,0
Court,0
",",0
after,0
a,0
long,0
and,0
patient,0
Hearing,0
",",0
directed,0
the,0
Jury,0
",",0
and,0
they,0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bailey,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stuff,0
Gown,0
",",0
value,0
ten,0
Shillings,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Storer,I-pers
on,0
the,0
8th,0
instant,0
.,0
It,0
was,0
prov,0
'd,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
",",0
and,0
being,0
seen,0
to,0
wrap,0
up,0
the,0
Gown,0
",",0
was,0
follow,0
'd,0
and,0
taken,0
in,0
the,0
Green,0
Dragon,0
Passage,0
on,0
Snow-hill,0
",",0
where,0
she,0
threw,0
it,0
down,0
.,0
She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
that,0
she,0
was,0
in,0
Drink,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Meal,I-pers
and,0
Anne,B-pers
Farrow,I-pers
were,0
indicted,0
for,0
privately,0
stealing,0
half,0
Pound,0
weight,0
of,0
Belladine,0
Silk,0
value,0
ten,0
Shillings,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Fletcher,I-pers
",",0
on,0
the,0
3d,0
instant,0
.,0
The,0
Evidence,0
swore,0
",",0
that,0
they,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
bought,0
some,0
Cadis,0
and,0
a,0
Lace,0
;,0
and,0
that,0
while,0
Farrow,0
had,0
the,0
Boy,0
aside,0
",",0
Meal,0
stole,0
the,0
Silk,0
",",0
which,0
being,0
seen,0
",",0
she,0
was,0
pursu,0
'd,0
and,0
taken,0
",",0
and,0
was,0
seen,0
to,0
drop,0
theSilk,0
;,0
whereupon,0
she,0
was,0
found,0
guilty,0
of,0
Shop-lifting,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
full,0
against,0
Farrow,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Wells,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
abetting,0
and,0
assisting,0
several,0
Prisoners,0
to,0
break,0
her,0
Majesty,0
's,0
Goal,0
of,0
Newgate,B-place
",",0
and,0
make,0
their,0
Escape,0
.,0
The,0
Prosecutors,0
were,0
Mr,0
.,0
Rouse,0
and,0
Mr.,0
Jeffreys,0
",",0
the,0
two,0
Master,0
Turn-keys,0
.,0
Mr,0
.,0
Rouse,0
depos,0
'd,0
",",0
that,0
on,0
Monday,0
the,0
eighth,0
instant,0
",",0
he,0
had,0
private,0
Information,0
that,0
there,0
was,0
a,0
Design,0
to,0
break,0
the,0
Goal,0
that,0
Evening,0
",",0
which,0
he,0
communicated,0
to,0
Mr.,0
Jeffreys,0
;,0
and,0
thereupon,0
they,0
made,0
a,0
Search,0
",",0
and,0
found,0
a,0
Hole,0
cut,0
in,0
the,0
Floor,0
of,0
the,0
Hall,0
7,0
Inches,0
broad,0
",",0
and,0
18,0
long,0
",",0
and,0
also,0
that,0
the,0
Irons,0
of,0
one,0
Robert,B-pers
Wilks,I-pers
",",0
a,0
Highway-man,0
",",0
were,0
saw,0
'd,0
off,0
.,0
After,0
which,0
",",0
endeavouring,0
to,0
get,0
further,0
",",0
Intelligence,0
",",0
a,0
Woman,0
came,0
with,0
Wells,0
's,0
Child,0
in,0
her,0
Arms,0
",",0
by,0
whom,0
they,0
discover,0
'd,0
where,0
he,0
was,0
;,0
and,0
charging,0
him,0
with,0
the,0
Matter,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
Mr.,0
Jeffreys,0
depos,0
'd,0
to,0
the,0
same,0
purpose,0
",",0
and,0
that,0
Wilks,0
acknowledg,0
'd,0
to,0
him,0
",",0
that,0
Wells,0
brought,0
the,0
Saw,0
",",0
and,0
cut,0
off,0
his,0
Irons,0
.,0
It,0
was,0
also,0
prov,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
who,0
procur,0
'd,0
the,0
Escape,0
of,0
Holloway,0
",",0
which,0
was,0
the,0
Cause,0
of,0
three,0
Persons,0
Deaths,0
.,0
All,0
things,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Thornton,I-pers
was,0
indicted,0
for,0
publishing,0
a,0
forg,0
'd,0
Letter,0
of,0
Attorney,0
",",0
dated,0
the,0
second,0
of,0
October,0
last,0
",",0
in,0
the,0
Names,0
of,0
Thomas,B-pers
Goodwin,I-pers
",",0
James,B-pers
Williams,I-pers
",",0
and,0
Eliph,B-pers
Carn,I-pers
",",0
Captains,0
Servants,0
on,0
board,0
the,0
Salisbury,0
.,0
The,0
Evidence,0
was,0
very,0
full,0
against,0
him,0
",",0
and,0
he,0
had,0
confess,0
'd,0
it,0
when,0
taken,0
",",0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
a,0
Misdeademeanour,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hamilton,I-pers
",",0
Esq,0
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Charles,B-pers
Lord,I-pers
Mohun,I-pers
",",I-pers
Baron,I-pers
of,I-pers
Okehampton,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
",",0
by,0
comforting,0
",",0
aiding,0
",",0
abetting,0
",",0
and,0
assisting,0
the,0
most,0
Noble,0
James,0
Duke,0
of,0
Hamilton,0
and,0
Brandon,0
",",0
and,0
George,B-pers
Mackartney,I-pers
",",0
Esq,0
;,0
in,0
giving,0
the,0
said,0
Lord,0
Mohun,0
a,0
mortal,0
Wound,0
",",0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
his,0
Body,0
",",0
near,0
the,0
short,0
Ribs,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
Fifteen,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
He,0
was,0
also,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
same,0
Murder,0
.,0
Another,0
Indictment,0
was,0
brought,0
against,0
him,0
",",0
for,0
comforting,0
",",0
aiding,0
and,0
abetting,0
the,0
said,0
Charles,B-pers
Lord,I-pers
Mohun,I-pers
",",0
and,0
George,B-pers
Mackartney,I-pers
",",0
at,0
the,0
same,0
Time,0
and,0
Place,0
;,0
in,0
murdering,0
the,0
said,0
James,0
",",0
Duke,0
of,0
Hamilton,0
and,0
Brandon,0
aforesaid,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
the,0
left,0
part,0
of,0
the,0
Breast,0
",",0
near,0
the,0
left,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
Three,0
quarters,0
of,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
Twelve,0
Inches,0
;,0
And,0
another,0
Indictment,0
likewise,0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
that,0
Murder,0
.,0
To,0
all,0
which,0
he,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
the,0
Evidence,0
was,0
as,0
follows,0
:,0
Rice,B-pers
Williams,I-pers
",",0
one,0
of,0
the,0
Lord,0
Mohun,0
's,0
Footmen,0
depos,0
'd,0
",",0
That,0
Duke,0
Hamilton,0
was,0
affronted,0
by,0
the,0
Lord,0
Mohun,0
",",0
before,0
a,0
Master,0
in,0
Chancery,0
.,0
Two,0
Days,0
before,0
the,0
Duel,0
;,0
That,0
parting,0
without,0
any,0
Quarrel,0
at,0
that,0
time,0
",",0
the,0
latter,0
went,0
to,0
Whites,0
Chocolate-House,0
afterwards,0
supp,0
'd,0
at,0
the,0
Queen,0
's,0
Arms,0
in,0
the,0
Pall-mall,0
",",0
and,0
then,0
went,0
home,0
",",0
and,0
order,0
'd,0
that,0
Nobody,0
should,0
speak,0
with,0
him,0
next,0
Morning,0
",",0
except,0
Mr.,0
Mackartney,0
",",0
who,0
not,0
coming,0
",",0
Lord,0
Mohun,0
went,0
to,0
his,0
Lodging,0
",",0
where,0
having,0
staid,0
half,0
an,0
Hour,0
",",0
he,0
and,0
Mr.,0
Mackartney,0
went,0
to,0
the,0
Duke,0
of,0
Marlborough,0
's,0
",",0
and,0
tarry,0
'd,0
there,0
about,0
the,0
same,0
space,0
of,0
time,0
:,0
That,0
this,0
Evidence,0
having,0
intimated,0
to,0
Colonel,0
Jos,0
.,0
Churchill,0
",",0
who,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
as,0
Mr.,0
Mackartney,0
",",0
that,0
there,0
was,0
like,0
to,0
be,0
a,0
Quarrel,0
",",0
his,0
Lord,0
check,0
'd,0
him,0
severely,0
for,0
so,0
doing,0
:,0
That,0
from,0
the,0
Duke,0
of,0
Marlborough,0
's,0
the,0
Lord,0
Mohun,0
went,0
to,0
Sergeants-Inn,0
",",0
where,0
he,0
was,0
about,0
half,0
an,0
Hour,0
",",0
and,0
then,0
din,0
'd,0
at,0
the,0
Globe,0
in,0
the,0
Strand,0
with,0
Col.,0
Churchill,0
",",0
Sir,0
Robert,B-pers
Rich,I-pers
",",0
and,0
Mr.,0
Mackartney,0
.,0
That,0
his,0
Lordship,0
went,0
from,0
thence,0
to,0
the,0
Play,0
",",0
and,0
supp,0
'd,0
that,0
Night,0
with,0
the,0
Duke,0
of,0
Richmond,0
",",0
Colonel,0
Churchill,0
",",0
Sir,0
Robert,B-pers
Rich,I-pers
",",0
and,0
Mr.,0
Mackartney,0
.,0
After,0
Supper,0
Mr.,0
Mackartney,0
sent,0
this,0
Evidence,0
to,0
his,0
Lodging,0
",",0
and,0
when,0
he,0
return,0
'd,0
they,0
were,0
all,0
gone,0
",",0
and,0
be,0
cou,0
'd,0
not,0
find,0
his,0
Lord,0
all,0
Night,0
.,0
That,0
on,0
Saturday,0
Morning,0
about,0
Seven,0
of,0
the,0
Clock,0
",",0
having,0
still,0
a,0
suspicion,0
of,0
Mischief,0
",",0
he,0
went,0
towards,0
Hide-Park,0
",",0
and,0
saw,0
Duke,0
Hamilton,0
's,0
Coach,0
going,0
that,0
way,0
;,0
whereupon,0
he,0
follow,0
'd,0
and,0
with,0
some,0
difficulty,0
got,0
over,0
the,0
Park-wall,0
",",0
that,0
he,0
might,0
not,0
be,0
seen,0
;,0
but,0
by,0
that,0
time,0
he,0
came,0
up,0
to,0
the,0
Place,0
where,0
they,0
were,0
engag,0
'd,0
",",0
he,0
saw,0
both,0
the,0
Lords,0
fall,0
",",0
and,0
two,0
Gentlemen,0
(,0
whom,0
he,0
thought,0
to,0
be,0
Seconds,0
),0
by,0
them,0
.,0
The,0
one,0
he,0
knew,0
to,0
be,0
Mackartney,0
",",0
but,0
cou,0
'd,0
not,0
be,0
positive,0
the,0
Prisoner,0
was,0
the,0
other,0
;,0
but,0
that,0
the,0
other,0
did,0
say,0
",",0
We,0
have,0
made,0
a,0
fine,0
spot,0
of,0
Work,0
of,0
it,0
",",0
or,0
to,0
that,0
purpose,0
",",0
and,0
that,0
his,0
Lord,0
being,0
help,0
'd,0
up,0
",",0
reel,0
'd,0
about,0
Two,0
Yards,0
",",0
and,0
then,0
fell,0
",",0
and,0
dy,0
'd,0
presently,0
.,0
Isaac,B-pers
Sison,I-pers
",",0
at,0
the,0
Rose-Tavern,0
in,0
Covent-Garden,0
",",0
depos,0
'd,0
",",0
That,0
on,0
the,0
14th,0
of,0
November,0
",",0
the,0
and,0
a,0
Gentleman,0
in,0
Gray,0
came,0
and,0
being,0
shew,0
'd,0
a,0
Room,0
",",0
ask,0
'd,0
if,0
Stars,0
and,0
Garters,0
us,0
'd,0
the,0
House,0
;,0
a,0
while,0
after,0
",",0
the,0
Duke,0
of,0
Hamilton,0
came,0
",",0
and,0
another,0
Gentleman,0
with,0
him,0
;,0
and,0
the,0
Duke,0
asking,0
for,0
Mackartney,0
",",0
the,0
Gentleman,0
in,0
Gray,0
hearing,0
him,0
came,0
to,0
him,0
",",0
upon,0
whose,0
coming,0
",",0
the,0
Gentleman,0
with,0
the,0
Duke,0
went,0
away,0
;,0
and,0
the,0
Witness,0
carry,0
'd,0
in,0
a,0
Bottle,0
of,0
Wine,0
",",0
and,0
they,0
bid,0
him,0
go,0
",",0
for,0
they,0
wou,0
'd,0
help,0
themselves,0
.,0
That,0
the,0
Gentleman,0
in,0
Gray,0
went,0
several,0
times,0
between,0
the,0
Duke,0
and,0
Lord,0
Mohun,0
;,0
and,0
then,0
the,0
other,0
Gentleman,0
came,0
again,0
to,0
Duke,0
Hamilton,0
",",0
and,0
they,0
went,0
away,0
together,0
;,0
but,0
the,0
Witness,0
cou,0
'd,0
not,0
say,0
",",0
't,0
was,0
the,0
Prisoner,0
that,0
was,0
with,0
the,0
Duke,0
.,0
The,0
Duke,0
's,0
Porter,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Fourteenth,0
in,0
the,0
Morning,0
",",0
Mackartney,0
's,0
Man,0
came,0
to,0
enquire,0
if,0
the,0
Duke,0
was,0
stirring,0
",",0
and,0
that,0
afterwards,0
he,0
came,0
himself,0
",",0
told,0
his,0
Name,0
",",0
and,0
said,0
he,0
had,0
Business,0
of,0
Importance,0
from,0
the,0
North,0
to,0
communicate,0
.,0
That,0
Mackartney,0
came,0
again,0
at,0
four,0
of,0
the,0
Clock,0
",",0
and,0
was,0
with,0
the,0
Duke,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
.,0
After,0
which,0
the,0
Duke,0
went,0
out,0
",",0
and,0
came,0
in,0
again,0
about,0
Six,0
",",0
with,0
Colonel,0
Hamilton,0
",",0
and,0
they,0
din,0
'd,0
together,0
",",0
and,0
then,0
went,0
out,0
again,0
",",0
and,0
the,0
Duke,0
came,0
in,0
about,0
Eight,0
",",0
and,0
staid,0
all,0
Night,0
.,0
The,0
Evidence,0
being,0
ask,0
'd,0
whether,0
",",0
the,0
Prisoner,0
us,0
'd,0
to,0
dine,0
there,0
",",0
answer,0
'd,0
",",0
Very,0
frequently,0
.,0
John,B-pers
Lesly,I-pers
(,0
the,0
Dukes,0
Footman,0
),0
swore,0
",",0
That,0
on,0
the,0
14th,0
about,0
Five,0
in,0
the,0
Evening,0
",",0
the,0
Duke,0
went,0
in,0
a,0
Hackney-Coach,0
to,0
the,0
British,0
Coffee-house,0
",",0
and,0
sent,0
him,0
for,0
the,0
Prisoner,0
",",0
who,0
came,0
into,0
the,0
Coach,0
",",0
and,0
went,0
to,0
the,0
Rose-Tavern,0
.,0
That,0
the,0
next,0
Morning,0
by,0
Six,0
of,0
the,0
Clock,0
",",0
he,0
was,0
sent,0
to,0
the,0
Prisoner,0
to,0
get,0
himself,0
dress,0
'd,0
",",0
for,0
the,0
Duke,0
would,0
call,0
upon,0
him,0
about,0
Business,0
;,0
That,0
the,0
Duke,0
came,0
and,0
took,0
the,0
Prisoner,0
in,0
",",0
and,0
bid,0
the,0
Coach-man,0
drive,0
to,0
the,0
Park,0
;,0
and,0
the,0
Witness,0
being,0
behind,0
the,0
Coach,0
",",0
the,0
Duke,0
gave,0
him,0
some,0
Keys,0
",",0
and,0
directed,0
him,0
where,0
to,0
find,0
a,0
morning,0
Sword,0
",",0
which,0
he,0
brought,0
",",0
and,0
the,0
Duke,0
bid,0
the,0
Coach-man,0
drive,0
to,0
Kensington,0
;,0
they,0
got,0
out,0
over,0
against,0
the,0
Lodge,0
",",0
and,0
went,0
upon,0
the,0
Grass,0
between,0
the,0
Ponds,0
;,0
the,0
Duke,0
having,0
charg,0
'd,0
him,0
to,0
go,0
and,0
stay,0
by,0
the,0
Coach,0
;,0
That,0
afterwards,0
he,0
met,0
Mackartney,0
going,0
towards,0
Kensington,0
;,0
and,0
then,0
the,0
Prisoner,0
",",0
who,0
went,0
away,0
in,0
the,0
Dukes,0
Coach,0
",",0
and,0
told,0
him,0
the,0
Duke,0
was,0
mortally,0
wounded,0
.,0
Andrew,B-pers
Clark,I-pers
(,0
the,0
Dukes,0
Coachman,0
),0
swore,0
",",0
the,0
Duke,0
order,0
'd,0
him,0
before,0
Six,0
to,0
get,0
the,0
Coach,0
ready,0
;,0
and,0
when,0
it,0
was,0
done,0
",",0
he,0
retir,0
'd,0
Three,0
or,0
Four,0
Minutes,0
",",0
and,0
then,0
went,0
and,0
call,0
'd,0
the,0
Prisoner,0
",",0
and,0
from,0
thence,0
bid,0
him,0
drive,0
to,0
the,0
Park,0
;,0
and,0
there,0
got,0
out,0
",",0
and,0
order,0
'd,0
the,0
Coach,0
to,0
stand,0
by,0
the,0
white,0
Rails,0
.,0
That,0
he,0
saw,0
Mackartney,0
come,0
by,0
",",0
with,0
his,0
Wastcoat-Buttons,0
all,0
bloody,0
",",0
and,0
in,0
a,0
very,0
melancholy,0
Posture,0
",",0
and,0
then,0
the,0
Prisoner,0
came,0
",",0
and,0
he,0
took,0
him,0
into,0
the,0
Coach,0
.,0
It,0
farther,0
appear,0
'd,0
",",0
That,0
when,0
the,0
Lord,0
Mohun,0
came,0
into,0
the,0
Bagnio,0
about,0
One,0
of,0
the,0
Clock,0
on,0
Saturday,0
Morning,0
",",0
he,0
seem,0
'd,0
very,0
melancholy,0
",",0
and,0
when,0
laid,0
down,0
in,0
his,0
Bed,0
",",0
fetch,0
'd,0
a,0
deep,0
Sigh,0
:,0
That,0
Mr.,0
Mackartney,0
came,0
afterwards,0
",",0
and,0
was,0
very,0
jocose,0
.,0
John,B-pers
Pennington,I-pers
swore,0
",",0
That,0
he,0
was,0
call,0
'd,0
from,0
Bowstreet-end,0
to,0
the,0
Bagnis,0
",",0
where,0
he,0
took,0
up,0
Lord,0
Mohun,0
and,0
Mackartney,0
",",0
and,0
drove,0
'em,0
into,0
the,0
Park,0
.,0
When,0
they,0
came,0
thither,0
",",0
he,0
was,0
sent,0
to,0
the,0
Lodge,0
for,0
some,0
burnt,0
Wine,0
",",0
while,0
they,0
pretended,0
to,0
walk,0
.,0
That,0
afterwards,0
Duke,0
Hamilton,0
and,0
another,0
Person,0
came,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
where,0
those,0
were,0
that,0
he,0
brought,0
",",0
and,0
he,0
telling,0
which,0
way,0
they,0
were,0
gone,0
",",0
they,0
went,0
that,0
way,0
also,0
;,0
whereupon,0
he,0
mistrusted,0
something,0
",",0
went,0
to,0
the,0
Lodge,0
",",0
and,0
call,0
'd,0
for,0
help,0
.,0
That,0
he,0
saw,0
them,0
go,0
over,0
the,0
Ditch,0
",",0
and,0
draw,0
all,0
their,0
Swords,0
;,0
but,0
did,0
not,0
see,0
the,0
Seconds,0
push,0
",",0
tho,0
',0
he,0
saw,0
them,0
go,0
to,0
help,0
the,0
two,0
Lords,0
when,0
they,0
were,0
down,0
.,0
Joseph,B-pers
Nicholson,I-pers
",",0
gave,0
Evidence,0
",",0
That,0
he,0
was,0
desir,0
'd,0
to,0
come,0
and,0
help,0
;,0
and,0
that,0
he,0
saw,0
the,0
Lord,0
Mohun,0
down,0
",",0
and,0
Duke,0
Hamilton,0
fall,0
over,0
him,0
;,0
a,0
Gentleman,0
being,0
behind,0
the,0
Duke,0
",",0
and,0
another,0
behind,0
the,0
Lord,0
",",0
endeavouring,0
to,0
raise,0
them,0
",",0
with,0
both,0
their,0
Swords,0
drawn,0
",",0
that,0
when,0
he,0
and,0
others,0
came,0
up,0
",",0
the,0
two,0
Gentlemen,0
deliver,0
'd,0
their,0
Swords,0
",",0
but,0
the,0
Lords,0
were,0
not,0
willing,0
to,0
part,0
with,0
theirs,0
;,0
That,0
the,0
Lord,0
Mohun,0
beginning,0
to,0
Faint,0
",",0
Markartney,0
help,0
'd,0
to,0
turn,0
him,0
on,0
his,0
side,0
",",0
saying,0
",",0
he,0
believ,0
'd,0
he,0
was,0
sick,0
with,0
bleeding,0
inwardly,0
.,0
And,0
that,0
after,0
the,0
Duel,0
",",0
Mr.,0
Mackartney,0
's,0
Sword,0
was,0
very,0
crooked,0
and,0
bloody,0
when,0
taken,0
",",0
but,0
Colonel,0
Hamilton,0
's,0
had,0
no,0
Blood,0
at,0
all,0
.,0
One,0
Morris,0
",",0
a,0
Groom,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Duel,0
;,0
That,0
Duke,0
Hamilton,0
and,0
Lord,0
Mohun,0
having,0
push,0
'd,0
a,0
little,0
while,0
",",0
the,0
Duke,0
closed,0
and,0
took,0
Lord,0
Mohun,0
by,0
the,0
Collar,0
",",0
which,0
last,0
fell,0
and,0
groan,0
'd,0
",",0
and,0
the,0
Duke,0
upon,0
him,0
;,0
That,0
he,0
saw,0
Lord,0
Mobun,0
lay,0
hold,0
of,0
the,0
Duke,0
's,0
Sword,0
just,0
as,0
he,0
was,0
dropping,0
",",0
but,0
can,0
not,0
say,0
it,0
was,0
in,0
his,0
Body,0
;,0
that,0
he,0
saw,0
no,0
Wound,0
given,0
after,0
the,0
closing,0
",",0
nor,0
had,0
Lord,0
Mohun,0
shorten,0
'd,0
his,0
Sword,0
.,0
Henry,B-pers
Amy,I-pers
",",0
a,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
found,0
Duke,0
Hamilton,0
had,0
receiv,0
'd,0
a,0
wound,0
by,0
a,0
Push,0
",",0
which,0
had,0
cut,0
the,0
Artery,0
and,0
small,0
Tendant,0
of,0
his,0
Right,0
Arm,0
;,0
another,0
in,0
his,0
Right,0
Leg,0
",",0
Eight,0
Inches,0
long,0
",",0
which,0
he,0
suppos,0
'd,0
to,0
be,0
by,0
a,0
Slash,0
",",0
it,0
being,0
very,0
large,0
;,0
another,0
small,0
one,0
in,0
his,0
left,0
Leg,0
near,0
the,0
instep,0
;,0
and,0
a,0
fourth,0
on,0
his,0
Leftside,0
between,0
the,0
second,0
and,0
third,0
Rib,0
",",0
which,0
ran,0
down,0
into,0
his,0
Body,0
",",0
most,0
forwards,0
",",0
having,0
pierc,0
'd,0
the,0
Skirt,0
of,0
his,0
Midriff,0
and,0
gone,0
through,0
his,0
Coat,0
",",0
which,0
Wound,0
could,0
not,0
be,0
given,0
but,0
by,0
a,0
Thrust,0
coming,0
from,0
an,0
Arm,0
that,0
reach,0
'd,0
over,0
",",0
or,0
was,0
above,0
him,0
.,0
He,0
further,0
depos,0
'd,0
.,0
That,0
he,0
also,0
view,0
'd,0
the,0
lord,0
Mohun,0
's,0
Body,0
",",0
and,0
found,0
that,0
he,0
had,0
a,0
Wound,0
between,0
his,0
short,0
Ribs,0
",",0
quite-through,0
his,0
Belly,0
another,0
about,0
Three,0
inches,0
deep,0
in,0
the,0
upper,0
part,0
of,0
his,0
Thigh,0
;,0
",",0
a,0
large,0
Wound,0
about,0
Four,0
Inches,0
wide,0
in,0
his,0
Groin,0
;,0
and,0
another,0
small,0
Wound,0
on,0
his,0
Left,0
Side,0
;,0
and,0
",",0
That,0
the,0
Fingers,0
of,0
his,0
Left,0
Hand,0
were,0
cut,0
.,0
Paul,B-pers
Boussur,I-pers
another,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
about,0
a,0
Quarter,0
after,0
Eleven,0
on,0
Friday,0
Night,0
the,0
14th,0
of,0
November,0
",",0
a,0
Footman,0
came,0
for,0
him,0
to,0
go,0
to,0
Duke,0
Hamilton,0
's,0
;,0
but,0
he,0
being,0
in,0
Bed,0
",",0
and,0
not,0
well,0
",",0
ask,0
'd,0
if,0
the,0
Duke,0
was,0
in,0
;,0
and,0
being,0
told,0
he,0
was,0
not,0
",",0
desir,0
'd,0
to,0
be,0
excus,0
'd,0
till,0
Morning,0
.,0
That,0
the,0
next,0
Morning,0
Mr.,0
Ferguson,0
came,0
to,0
him,0
