TOKEN,NE
sooner,0
spread,0
the,0
silver,0
",",0
but,0
the,0
prisoner,0
had,0
hold,0
of,0
the,0
gold,0
in,0
the,0
other,0
hand,0
.,0
Q,0
.,0
How,0
came,0
it,0
the,0
prosecutor,0
did,0
not,0
cry,0
out,0
murder,0
?,0
Merideth,0
.,0
I,0
did,0
not,0
hear,0
him,0
cry,0
out,0
murder,0
at,0
all,0
",",0
he,0
only,0
said,0
",",0
he,0
used,0
him,0
very,0
ill.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
the,0
house,0
again,0
after,0
that,0
?,0
Merideth,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
had,0
you,0
done,0
to,0
the,0
prisoner,0
",",0
that,0
he,0
fell,0
a,0
beating,0
you,0
?,0
Merideth,0
.,0
I,0
never,0
offended,0
him,0
in,0
my,0
life,0
?,0
William,B-pers
Pearch,I-pers
.,0
The,0
prosecutor,0
went,0
to,0
my,0
house,0
that,0
night,0
;,0
he,0
had,0
not,0
been,0
gone,0
above,0
an,0
hour,0
",",0
before,0
my,0
man,0
called,0
me,0
up,0
",",0
and,0
said,0
",",0
he,0
was,0
gone,0
to,0
the,0
prisoner,0
's,0
house,0
.,0
I,0
got,0
up,0
",",0
and,0
went,0
to,0
the,0
prisoner,0
's,0
",",0
and,0
asked,0
for,0
Mr.,0
Solloway,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Pearch,0
.,0
This,0
was,0
after,0
ten,0
o'clock,0
;,0
he,0
asked,0
who,0
is,0
Solloway,0
?,0
I,0
said,0
a,0
man,0
in,0
black,0
",",0
that,0
had,0
been,0
at,0
your,0
house,0
;,0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
him,0
.,0
I,0
said,0
",",0
I,0
hear,0
he,0
has,0
lost,0
his,0
money,0
;,0
I,0
had,0
not,0
done,0
talking,0
",",0
but,0
Mr.,0
Solloway,0
came,0
in,0
with,0
the,0
headborough,0
",",0
and,0
gave,0
him,0
charge,0
of,0
the,0
prisoner,0
.,0
Then,0
the,0
prisoner,0
charged,0
him,0
",",0
and,0
they,0
went,0
to,0
the,0
Tower,0
jail,0
.,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
if,0
the,0
prosecutor,0
would,0
not,0
be,0
impudent,0
",",0
he,0
could,0
help,0
him,0
to,0
his,0
money,0
.,0
Sometimes,0
he,0
would,0
say,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
this,0
he,0
told,0
me,0
before,0
he,0
came,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
What,0
money,0
?,0
Pearch,0
.,0
I,0
do,0
not,0
know,0
what,0
money,0
.,0
I,0
had,0
heard,0
that,0
he,0
had,0
lost,0
some,0
money,0
",",0
and,0
I,0
was,0
persuading,0
him,0
to,0
let,0
the,0
prosecutor,0
have,0
it,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
after,0
that,0
?,0
Pearch,0
.,0
We,0
went,0
to,0
the,0
watch-house,0
",",0
after,0
that,0
",",0
I,0
was,0
there,0
.,0
The,0
prisoner,0
went,0
away,0
while,0
the,0
keeper,0
of,0
the,0
watch-house,0
was,0
gone,0
for,0
some,0
beer,0
",",0
he,0
was,0
taken,0
again,0
the,0
next,0
day,0
at,0
his,0
own,0
house,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
confess,0
any,0
thing,0
?,0
Pearch,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
when,0
he,0
was,0
there,0
?,0
Pearch,0
.,0
I,0
was,0
.,0
Q,0
.,0
What,0
past,0
there,0
?,0
Pearch,0
.,0
Nothing,0
material,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Whether,0
the,0
prisoner,0
once,0
owned,0
he,0
had,0
taken,0
any,0
of,0
the,0
money,0
?,0
Pearch,0
.,0
He,0
did,0
not,0
own,0
to,0
me,0
he,0
had,0
taken,0
any,0
of,0
it,0
;,0
but,0
he,0
said,0
to,0
me,0
",",0
he,0
would,0
help,0
him,0
to,0
his,0
money,0
",",0
if,0
he,0
would,0
not,0
be,0
impudent,0
.,0
Oliver,B-pers
Smith,I-pers
.,0
I,0
am,0
headborough,0
",",0
Mr.,0
Solloway,0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
",",0
he,0
had,0
been,0
robbed,0
by,0
Wisely,0
",",0
at,0
his,0
own,0
house,0
",",0
and,0
insisted,0
upon,0
my,0
going,0
with,0
him,0
.,0
I,0
said,0
he,0
is,0
a,0
powerful,0
man,0
",",0
I,0
must,0
have,0
assistance,0
.,0
I,0
took,0
four,0
watchmen,0
with,0
me,0
;,0
Wisely,0
was,0
standing,0
at,0
the,0
corner,0
of,0
his,0
own,0
house,0
(,0
I,0
thought,0
they,0
had,0
been,0
gambling,0
.,0
),0
I,0
said,0
to,0
him,0
",",0
Tom,0
give,0
this,0
man,0
his,0
money,0
again,0
;,0
said,0
he,0
",",0
I,0
have,0
got,0
no,0
money,0
.,0
I,0
took,0
him,0
to,0
Mr.,0
Ingram,0
's,0
",",0
there,0
he,0
throw,0
'd,0
some,0
gold,0
down,0
on,0
the,0
table,0
",",0
how,0
much,0
I,0
can,0
not,0
tell,0
.,0
Said,0
he,0
",",0
you,0
see,0
I,0
have,0
got,0
money,0
",",0
I,0
want,0
none,0
of,0
his,0
;,0
and,0
said,0
to,0
the,0
prosecutor,0
",",0
you,0
charge,0
me,0
",",0
I,0
will,0
charge,0
you,0
.,0
Said,0
he,0
",",0
this,0
man,0
came,0
into,0
my,0
house,0
with,0
two,0
knowing,0
husseys,0
",",0
and,0
I,0
suppose,0
they,0
have,0
got,0
his,0
money,0
.,0
I,0
took,0
him,0
to,0
the,0
Tower-jail,0
",",0
they,0
would,0
not,0
take,0
him,0
in,0
without,0
a,0
proper,0
commitment,0
.,0
When,0
we,0
were,0
at,0
the,0
jail,0
",",0
he,0
took,0
me,0
aside,0
",",0
and,0
said,0
",",0
I,0
will,0
give,0
you,0
a,0
ned,0
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
by,0
that,0
?,0
Smith,0
.,0
I,0
suppose,0
it,0
to,0
be,0
a,0
guinea,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
gave,0
me,0
a,0
bit,0
of,0
money,0
",",0
which,0
I,0
thought,0
to,0
be,0
a,0
guinea,0
.,0
I,0
never,0
saw,0
it,0
",",0
but,0
delivered,0
it,0
to,0
him,0
again,0
.,0
Then,0
we,0
went,0
again,0
to,0
the,0
watch-house,0
",",0
there,0
I,0
left,0
them,0
while,0
I,0
went,0
home,0
for,0
some,0
beer,0
;,0
and,0
while,0
I,0
was,0
gone,0
",",0
he,0
forced,0
himself,0
out,0
of,0
the,0
watch-house,0
.,0
The,0
next,0
morning,0
Mr.,0
Pell,0
sent,0
for,0
me,0
",",0
he,0
granted,0
a,0
warrant,0
",",0
then,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
.,0
he,0
was,0
up,0
stairs,0
.,0
I,0
sent,0
word,0
I,0
was,0
come,0
;,0
he,0
said,0
",",0
I,0
am,0
here,0
Oliver,0
.,0
I,0
said,0
let,0
's,0
go,0
and,0
make,0
an,0
end,0
of,0
this,0
foolish,0
nonsensical,0
affair,0
.,0
Q,0
.,0
Was,0
he,0
drunk,0
or,0
sober,0
the,0
night,0
this,0
thing,0
was,0
done,0
?,0
Smith,0
.,0
He,0
certainly,0
was,0
in,0
liquor,0
",",0
but,0
I,0
can,0
not,0
say,0
very,0
much,0
.,0
Q,0
.,0
Was,0
he,0
able,0
to,0
judge,0
what,0
he,0
was,0
about,0
?,0
Smith,0
.,0
Yes,0
",",0
that,0
he,0
was,0
.,0
Q,0
.,0
What,0
did,0
you,0
mean,0
by,0
making,0
an,0
end,0
of,0
this,0
foolish,0
nonsensical,0
affair,0
?,0
Smith,0
.,0
Because,0
I,0
could,0
not,0
have,0
taken,0
him,0
by,0
force,0
",",0
if,0
I,0
had,0
not,0
made,0
slight,0
of,0
the,0
thing,0
.,0
We,0
went,0
to,0
the,0
justice,0
's,0
house,0
",",0
his,0
worship,0
was,0
out,0
.,0
Then,0
the,0
prisoner,0
said,0
",",0
come,0
Oliver,0
",",0
we,0
'll,0
go,0
to,0
your,0
house,0
",",0
and,0
have,0
six-pennyworth,0
of,0
rum,0
and,0
water,0
.,0
When,0
we,0
were,0
there,0
",",0
he,0
came,0
to,0
the,0
bar,0
",",0
and,0
popped,0
a,0
half,0
guinea,0
into,0
my,0
hand,0
",",0
and,0
said,0
",",0
there,0
",",0
take,0
care,0
of,0
me,0
",",0
or,0
take,0
care,0
of,0
it,0
.,0
He,0
gave,0
me,0
one,0
shilling,0
",",0
and,0
I,0
gave,0
him,0
6,0
d.,0
for,0
the,0
reckoning,0
",",0
then,0
he,0
insisted,0
upon,0
going,0
to,0
justice,0
Scott,0
's,0
;,0
we,0
went,0
there,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
by,0
the,0
time,0
we,0
got,0
back,0
again,0
",",0
justice,0
Pell,0
was,0
come,0
home,0
;,0
I,0
took,0
him,0
there,0
",",0
and,0
he,0
committed,0
him,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
he,0
give,0
you,0
this,0
money,0
to,0
buy,0
off,0
the,0
prosecution,0
?,0
Smith,0
.,0
He,0
gave,0
it,0
me,0
to,0
take,0
care,0
of,0
him,0
.,0
Q,0
.,0
What,0
to,0
see,0
that,0
things,0
were,0
done,0
as,0
they,0
should,0
be,0
?,0
Smith,0
.,0
I,0
believe,0
he,0
meant,0
to,0
speak,0
a,0
good,0
word,0
for,0
him,0
",",0
and,0
wave,0
off,0
the,0
evidence,0
",",0
to,0
soften,0
matters,0
as,0
much,0
as,0
possible,0
.,0
Q,0
.,0
Did,0
he,0
say,0
such,0
a,0
thing,0
?,0
Smith,0
.,0
Yes,0
he,0
did,0
Q,0
.,0
What,0
were,0
his,0
words,0
?,0
Smith,0
.,0
He,0
said,0
",",0
to,0
take,0
care,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
that,0
",",0
to,0
soften,0
the,0
evidence,0
?,0
Smith,0
.,0
I,0
did,0
.,0
Q,0
.,0
Why,0
should,0
you,0
not,0
as,0
well,0
understand,0
it,0
to,0
let,0
him,0
escape,0
",",0
or,0
swear,0
for,0
him,0
?,0
Smith,0
.,0
No,0
",",0
I,0
could,0
not,0
understand,0
it,0
in,0
that,0
light,0
.,0
Q,0
.,0
Did,0
you,0
inform,0
the,0
justice,0
of,0
peace,0
with,0
this,0
matter,0
?,0
Smith,0
.,0
I,0
did,0
;,0
as,0
soon,0
as,0
the,0
prisoner,0
was,0
committed,0
",",0
I,0
came,0
directly,0
again,0
to,0
the,0
justice,0
",",0
and,0
told,0
him,0
",",0
I,0
never,0
saw,0
the,0
first,0
piece,0
which,0
he,0
gave,0
me,0
till,0
then,0
;,0
that,0
was,0
a,0
6,0
s.,0
and,0
9,0
d.,0
piece,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
acquaint,0
the,0
justice,0
with,0
that,0
before,0
?,0
Smith,0
.,0
Because,0
I,0
thought,0
proper,0
to,0
see,0
him,0
safe,0
in,0
custody,0
for,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
will,0
give,0
an,0
account,0
of,0
the,0
six,0
and,0
9,0
d.,0
I,0
came,0
down,0
that,0
night,0
",",0
and,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
said,0
",",0
here,0
is,0
6,0
s.,0
and,0
9,0
d.,0
and,0
I,0
will,0
go,0
home,0
to,0
bed,0
",",0
if,0
you,0
will,0
let,0
me,0
go,0
;,0
he,0
will,0
go,0
and,0
get,0
some,0
beer,0
for,0
the,0
watchmen,0
;,0
I,0
keep,0
a,0
publick-house,0
myself,0
",",0
and,0
we,0
shall,0
have,0
a,0
joval,0
night,0
of,0
it,0
",",0
this,0
is,0
a,0
drunken-fellow,0
.,0
I,0
gave,0
them,0
a,0
shilling,0
",",0
and,0
said,0
",",0
go,0
for,0
a,0
gallon,0
of,0
beer,0
;,0
the,0
constable,0
said,0
",",0
I,0
will,0
go,0
for,0
it,0
myself,0
.,0
I,0
said,0
",",0
you,0
are,0
a,0
very,0
pretty,0
fellow,0
",",0
having,0
me,0
in,0
charge,0
;,0
Solloway,0
and,0
I,0
had,0
sat,0
together,0
some,0
time,0
;,0
I,0
said,0
",",0
Mr.,0
Smith,0
stays,0
a,0
long,0
time,0
",",0
I,0
can,0
go,0
home,0
.,0
We,0
agreed,0
before,0
Mr.,0
Smith,0
's,0
face,0
",",0
to,0
go,0
home,0
and,0
come,0
again,0
.,0
and,0
meet,0
at,0
Mr.,0
Smith,0
's,0
house,0
;,0
when,0
Smith,0
came,0
",",0
I,0
was,0
gone,0
",",0
I,0
went,0
to,0
bed,0
.,0
In,0
the,0
morning,0
",",0
he,0
and,0
Solloway,0
came,0
to,0
my,0
house,0
;,0
my,0
girl,0
came,0
up,0
and,0
called,0
me,0
",",0
and,0
said,0
",",0
here,0
is,0
Mr.,0
Smith,0
",",0
and,0
two,0
or,0
three,0
gentlemen,0
",",0
below,0
;,0
I,0
came,0
down,0
in,0
my,0
shirt,0
",",0
and,0
said,0
",",0
Mr.,0
Smith,0
",",0
what,0
is,0
the,0
matter,0
?,0
He,0
said,0
this,0
troublesome,0
vagrant,0
fellow,0
is,0
teasing,0
me,0
.,0
I,0
suppose,0
them,0
two,0
Molls,0
have,0
touched,0
him,0
",",0
and,0
got,0
his,0
money,0
.,0
They,0
d,0
-,0
d,0
him,0
for,0
a,0
fool,0
",",0
and,0
said,0
",",0
he,0
was,0
a,0
foolish,0
dog,0
",",0
or,0
he,0
had,0
catched,0
them,0
.,0
Said,0
Mr.,0
Smith,0
",",0
Tom,0
",",0
I,0
have,0
got,0
a,0
warrant,0
against,0
you,0
.,0
Then,0
we,0
went,0
to,0
justice,0
Pell,0
's,0
house,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
then,0
he,0
said,0
",",0
let,0
us,0
go,0
to,0
justice,0
Scott,0
's,0
;,0
thus,0
we,0
walked,0
about,0
.,0
I,0
sad,0
to,0
Mr.,0
Smith,0
",",0
you,0
have,0
a,0
great,0
deal,0
of,0
trouble,0
with,0
me,0
",",0
I,0
want,0
no,0
man,0
's,0
labour,0
for,0
nothing,0
;,0
come,0
",",0
we,0
will,0
go,0
down,0
to,0
your,0
house,0
",",0
Mr.,0
Pell,0
will,0
be,0
at,0
home,0
by,0
the,0
time,0
we,0
have,0
had,0
something,0
to,0
drink,0
.,0
Then,0
he,0
came,0
to,0
my,0
house,0
",",0
we,0
had,0
six,0
pennyworth,0
of,0
rum,0
and,0
water,0
",",0
Mr.,0
Solloway,0
and,0
Mr.,0
Smith,0
would,0
drink,0
none,0
.,0
Then,0
I,0
said,0
",",0
I,0
will,0
go,0
to,0
your,0
house,0
;,0
then,0
I,0
said,0
",",0
it,0
is,0
a,0
quarter,0
past,0
10,0
o'clock,0
",",0
and,0
I,0
have,0
troubled,0
you,0
very,0
much,0
;,0
here,0
is,0
half,0
a,0
guinea,0
",",0
let,0
's,0
have,0
something,0
for,0
dinner,0
",",0
I,0
believe,0
it,0
will,0
come,0
to,0
four,0
or,0
five,0
shillings,0
;,0
perhaps,0
when,0
we,0
come,0
to,0
these,0
bawdy-houses,0
",",0
I,0
may,0
know,0
those,0
two,0
women,0
that,0
were,0
with,0
him,0
at,0
my,0
house,0
.,0
Court,0
.,0
The,0
charge,0
against,0
you,0
is,0
",",0
that,0
you,0
robbed,0
Solloway,0
of,0
five,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
a,0
shilling,0
",",0
in,0
your,0
house,0
;,0
confine,0
yourself,0
to,0
that,0
;,0
what,0
answer,0
can,0
you,0
give,0
to,0
it,0
?,0
Prisoner,0
.,0
When,0
Solloway,0
came,0
into,0
my,0
house,0
",",0
he,0
sat,0
down,0
in,0
a,0
box,0
",",0
and,0
two,0
women,0
along,0
with,0
him,0
.,0
He,0
called,0
for,0
a,0
pint,0
of,0
two-penny,0
;,0
when,0
it,0
came,0
",",0
the,0
women,0
said,0
",",0
they,0
would,0
not,0
drink,0
two-penny,0
.,0
I,0
looked,0
at,0
them,0
very,0
earnest,0
",",0
as,0
I,0
saw,0
this,0
Solloway,0
",",0
lolling,0
between,0
them,0
",",0
just,0
like,0
a,0
ship,0
in,0
stays,0
.,0
I,0
said,0
",",0
Sir,0
",",0
you,0
had,0
better,0
get,0
up,0
",",0
I,0
believe,0
you,0
have,0
had,0
liquor,0
enough,0
;,0
said,0
he,0
",",0
I,0
will,0
please,0
the,0
girls,0
fancy,0
",",0
I,0
will,0
have,0
six,0
pennyworth,0
of,0
rum,0
and,0
water,0
",",0
they,0
drank,0
it,0
out,0
",",0
and,0
left,0
some,0
of,0
the,0
twopenny,0
in,0
the,0
pint,0
pot,0
.,0
The,0
women,0
both,0
got,0
up,0
",",0
and,0
walked,0
out,0
at,0
the,0
door,0
",",0
and,0
shut,0
it,0
after,0
them,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
said,0
down,0
six-pence,0
.,0
I,0
took,0
it,0
up,0
",",0
and,0
got,0
a,0
groat,0
of,0
the,0
women,0
at,0
the,0
bar,0
",",0
and,0
laid,0
it,0
before,0
him,0
on,0
the,0
table,0
;,0
then,0
he,0
said,0
",",0
d,0
-,0
n,0
it,0
",",0
I,0
must,0
go,0
and,0
get,0
a,0
bit,0
for,0
my,0
cat,0
",",0
he,0
opened,0
the,0
door,0
and,0
walked,0
out,0
.,0
Said,0
the,0
gentlewoman,0
at,0
the,0
bar,0
",",0
he,0
has,0
not,0
paid,0
for,0
the,0
rum,0
and,0
water,0
;,0
said,0
I.,0
a,0
man,0
of,0
his,0
appearance,0
would,0
not,0
go,0
away,0
without,0
paying,0
six,0
pence,0
.,0
In,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
he,0
came,0
in,0
again,0
",",0
and,0
lolled,0
his,0
head,0
down,0
",",0
and,0
called,0
for,0
six-penny,0
worth,0
of,0
rum,0
",",0
and,0
water,0
.,0
He,0
seemed,0
to,0
loll,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
then,0
in,0
came,0
this,0
man,0
",",0
he,0
had,0
a,0
piece,0
of,0
stick,0
in,0
his,0
hand,0
",",0
he,0
brought,0
it,0
to,0
my,0
nose,0
three,0
or,0
four,0
times,0
",",0
and,0
said,0
smell,0
to,0
it,0
;,0
I,0
said,0
it,0
had,0
a,0
very,0
fine,0
scent,0
",",0
I,0
thought,0
it,0
was,0
with,0
intent,0
to,0
give,0
my,0
nose,0
a,0
pinch,0
;,0
so,0
I,0
made,0
him,0
go,0
out,0
of,0
the,0
house,0
.,0
Q.,0
to,0
Constable,0
.,0
Did,0
the,0
prisoner,0
talk,0
to,0
you,0
about,0
any,0
women,0
being,0
in,0
the,0
house,0
",",0
and,0
having,0
picked,0
Solloway,0
's,0
pocket,0
?,0
Constable,0
.,0
He,0
did,0
before,0
the,0
justice,0
",",0
but,0
not,0
to,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
Margaret,B-pers
Meads,I-pers
.,0
The,0
prisoner,0
is,0
my,0
master,0
;,0
I,0
remember,0
Solloway,0
coming,0
into,0
our,0
house,0
.,0
Q,0
.,0
When,0
?,0
M.,0
Meads,0
.,0
It,0
was,0
on,0
Michaelmas-day,0
.,0
Q,0
.,0
Did,0
he,0
come,0
alone,0
",",0
or,0
in,0
company,0
?,0
M.,0
Meads,0
.,0
He,0
came,0
in,0
with,0
two,0
women,0
",",0
and,0
sat,0
down,0
in,0
the,0
right-hand,0
box,0
between,0
the,0
women,0
.,0
Q,0
.,0
How,0
were,0
they,0
dressed,0
?,0
M.,0
Meads,0
.,0
One,0
had,0
a,0
cotton,0
gown,0
on,0
",",0
and,0
the,0
other,0
a,0
silk,0
gown,0
and,0
cardinal,0
;,0
they,0
called,0
for,0
a,0
pint,0
of,0
twopenny,0
;,0
he,0
laid,0
down,0
sixpence,0
to,0
pay,0
for,0
it,0
",",0
and,0
my,0
master,0
gave,0
him,0
fourpence,0
out,0
of,0
it,0
.,0
The,0
women,0
would,0
not,0
stay,0
any,0
longer,0
with,0
him,0
",",0
without,0
they,0
had,0
better,0
liquor,0
to,0
drink,0
.,0
Then,0
he,0
called,0
for,0
six,0
penny-worth,0
of,0
rum,0
and,0
water,0
.,0
They,0
staid,0
'till,0
it,0
was,0
drank,0
out,0
;,0
then,0
the,0
two,0
women,0
went,0
out,0
of,0
the,0
house,0
",",0
and,0
Mr.,0
Solloway,0
followed,0
them,0
in,0
about,0
five,0
or,0
six,0
minutes,0
after,0
.,0
I,0
made,0
it,0
my,0
business,0
to,0
shut,0
up,0
the,0
windows,0
immediately,0
.,0
The,0
curtains,0
were,0
drawn,0
before,0
.,0
The,0
women,0
and,0
he,0
had,0
some,0
words,0
",",0
and,0
he,0
returned,0
in,0
again,0
",",0
and,0
asked,0
for,0
his,0
four-pence,0
change,0
out,0
of,0
his,0
sixpence,0
;,0
then,0
he,0
called,0
for,0
six,0
penny-worth,0
of,0
rum,0
and,0
water,0
more,0
.,0
Q,0
.,0
Did,0
the,0
women,0
come,0
back,0
with,0
him,0
?,0
M.,0
Meads,0
.,0
No,0
",",0
they,0
did,0
not,0
;,0
then,0
he,0
seemed,0
to,0
fall,0
asleep,0
",",0
and,0
Merideth,0
came,0
in,0
presently,0
after,0
",",0
and,0
my,0
master,0
put,0
him,0
out,0
by,0
the,0
shoulders,0
",",0
and,0
he,0
returned,0
my,0
master,0
two,0
or,0
three,0
blows,0
;,0
then,0
he,0
returned,0
in,0
again,0
.,0
My,0
master,0
said,0
",",0
Friend,0
",",0
you,0
will,0
not,0
be,0
easy,0
'till,0
I,0
charge,0
you,0
with,0
the,0
watch,0
.,0
Mr.,0
Solloway,0
drank,0
with,0
Mr.,0
Merideth,0
",",0
and,0
they,0
went,0
out,0
together,0
.,0
Q,0
.,0
Did,0
Solloway,0
come,0
into,0
your,0
master,0
's,0
house,0
any,0
more,0
that,0
night,0
?,0
M.,0
Meads,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
your,0
master,0
take,0
any,0
money,0
from,0
Solloway,0
that,0
night,0
?,0
M.,0
Meads,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
never,0
saw,0
any,0
money,0
betwixt,0
them,0
",",0
only,0
sixpence,0
.,0
Q,0
.,0
If,0
any,0
thing,0
had,0
been,0
of,0
his,0
taking,0
money,0
from,0
him,0
by,0
force,0
",",0
should,0
you,0
have,0
seen,0
it,0
?,0
M.,0
Meads,0
.,0
I,0
should,0
.,0
Q,0
.,0
Were,0
the,0
windows,0
shut,0
up,0
before,0
Solloway,0
went,0
out,0
of,0
your,0
house,0
?,0
M.,0
Meads,0
.,0
They,0
were,0
before,0
he,0
came,0
in,0
the,0
second,0
time,0
",",0
and,0
the,0
curtains,0
were,0
drawn,0
before,0
I,0
lighted,0
the,0
candles,0
;,0
I,0
was,0
in,0
the,0
tap-room,0
all,0
the,0
time,0
.,0
Q,0
.,0
What,0
time,0
did,0
they,0
first,0
come,0
in,0
?,0
M.,0
Meads,0
.,0
This,0
was,0
about,0
half,0
an,0
hour,0
after,0
nine,0
when,0
they,0
came,0
",",0
and,0
about,0
half,0
an,0
hour,0
after,0
ten,0
when,0
Solloway,0
and,0
Merideth,0
went,0
out,0
at,0
the,0
door,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
bar,0
.,0
M.,0
Meads,0
.,0
I,0
was,0
not,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
bar,0
?,0
M.,0
Meads,0
.,0
The,0
gentlewoman,0
was,0
that,0
is,0
about,0
taking,0
Mr,0
.,0
Wisely,0
's,0
house,0
.,0
Q,0
.,0
What,0
occasion,0
was,0
there,0
for,0
your,0
staying,0
in,0
the,0
tap-room,0
all,0
the,0
time,0
",",0
if,0
you,0
was,0
not,0
in,0
the,0
bar,0
?,0
M.,0
Meads,0
.,0
There,0
was,0
a,0
great,0
deal,0
more,0
company,0
in,0
the,0
room,0
",",0
and,0
I,0
had,0
nothing,0
to,0
do,0
at,0
that,0
time,0
of,0
night,0
.,0
Q,0
.,0
Where,0
was,0
your,0
master,0
?,0
M.,0
Meads,0
.,0
He,0
was,0
with,0
two,0
gentlemen,0
",",0
but,0
I,0
do,0
not,0
know,0
their,0
names,0
.,0
Q,0
.,0
Who,0
were,0
in,0
the,0
room,0
at,0
the,0
time,0
?,0
M.,0
Meads,0
.,0
There,0
were,0
several,0
sailors,0
",",0
and,0
a,0
woman,0
and,0
her,0
husband,0
",",0
and,0
another,0
woman,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
there,0
were,0
two,0
women,0
came,0
in,0
along,0
with,0
Solloway,0
?,0
M.,0
Meads,0
.,0
Yes,0
;,0
one,0
of,0
them,0
had,0
on,0
a,0
loose,0
stuff-gown,0
;,0
the,0
other,0
a,0
striped,0
silk,0
",",0
and,0
black,0
cardinal,0
.,0
Q,0
.,0
What,0
is,0
the,0
usual,0
time,0
to,0
shut,0
your,0
house,0
up,0
?,0
M.,0
Meads,0
.,0
We,0
sometimes,0
shut,0
up,0
at,0
ten,0
",",0
but,0
on,0
Saturday,0
nights,0
eleven,0
is,0
the,0
farthest,0
.,0
Merideth,0
did,0
not,0
stay,0
;,0
he,0
had,0
got,0
a,0
piece,0
of,0
a,0
stick,0
in,0
his,0
hand,0
;,0
he,0
broke,0
it,0
",",0
and,0
put,0
it,0
on,0
the,0
fire,0
",",0
and,0
said,0
it,0
would,0
serve,0
to,0
light,0
the,0
fire,0
.,0
Q,0
.,0
After,0
Solloway,0
and,0
he,0
went,0
away,0
together,0
",",0
what,0
became,0
of,0
your,0
master,0
?,0
M.,0
Meads,0
.,0
He,0
was,0
then,0
in,0
the,0
little,0
room,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
after,0
my,0
master,0
went,0
out,0
to,0
a,0
house,0
down,0
the,0
alley,0
.,0
Q,0
.,0
Did,0
he,0
not,0
go,0
out,0
for,0
half,0
an,0
hour,0
after,0
they,0
were,0
gone,0
?,0
M.,0
Meads,0
.,0
He,0
did,0
not,0
'till,0
that,0
time,0
;,0
I,0
was,0
not,0
out,0
of,0
the,0
house,0
all,0
the,0
time,0
.,0
Q,0
.,0
Was,0
Mr.,0
Solloway,0
in,0
that,0
little,0
room,0
?,0
M.,0
Meads,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
Q,0
.,0
Was,0
that,0
room-door,0
shut,0
or,0
open,0
?,0
M.,0
Meads,0
.,0
It,0
was,0
open,0
.,0
Q,0
.,0
Are,0
either,0
of,0
those,0
two,0
gentlemen,0
here,0
",",0
that,0
was,0
with,0
your,0
master,0
?,0
M.,0
Meads,0
.,0
No,0
.,0
Q,0
.,0
Could,0
any,0
body,0
see,0
into,0
that,0
little,0
room,0
from,0
the,0
tap-room,0
",",0
without,0
going,0
into,0
it,0
?,0
M.,0
Meads,0
.,0
Yes,0
;,0
they,0
could,0
see,0
through,0
the,0
tap-room,0
window,0
.,0
Q,0
.,0
What,0
time,0
did,0
the,0
people,0
come,0
the,0
next,0
day,0
?,0
M.,0
Meads,0
.,0
I,0
believe,0
between,0
nine,0
and,0
ten,0
.,0
Q,0
.,0
Where,0
was,0
your,0
master,0
?,0
M.,0
Meads,0
.,0
He,0
was,0
then,0
in,0
bed,0
;,0
I,0
went,0
up,0
",",0
and,0
told,0
