TOKEN,NE
occupied,0
Davis,0
's,0
house,0
before,0
I,0
let,0
it,0
",",0
it,0
is,0
a,0
part,0
of,0
my,0
shop,0
",",0
I,0
frequently,0
go,0
out,0
at,0
Davis,0
's,0
door,0
;,0
I,0
and,0
my,0
family,0
went,0
to,0
the,0
house,0
;,0
I,0
lost,0
four,0
watch-chains,0
",",0
they,0
were,0
hanging,0
upon,0
a,0
string,0
which,0
Mr.,0
Davis,0
put,0
up,0
to,0
hang,0
his,0
old,0
shoes,0
on,0
;,0
they,0
hung,0
in,0
Davis,0
's,0
shop,0
",",0
they,0
were,0
steel,0
chains,0
",",0
value,0
about,0
sixpence,0
;,0
they,0
were,0
rusty,0
;,0
I,0
heard,0
no,0
noise,0
in,0
the,0
house,0
till,0
Mr.,0
Davis,0
came,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
I,0
found,0
Wood,0
and,0
Peter,0
the,0
black,0
man,0
",",0
and,0
Goff,0
;,0
they,0
were,0
sitting,0
by,0
the,0
fire,0
;,0
I,0
can,0
not,0
say,0
they,0
were,0
doing,0
any,0
thing,0
;,0
I,0
think,0
Goff,0
was,0
trying,0
a,0
pair,0
of,0
shoes,0
.,0
What,0
was,0
Wood,0
about,0
?,0
-,0
Sitting,0
still,0
",",0
I,0
think,0
.,0
Who,0
took,0
up,0
the,0
woman,0
?,0
Armstrong,0
.,0
I,0
took,0
her,0
in,0
Shoreditch,0
",",0
in,0
company,0
with,0
the,0
landlady,0
",",0
on,0
the,0
information,0
of,0
the,0
man,0
;,0
I,0
found,0
nothing,0
on,0
the,0
woman,0
prisoner,0
.,0
Prisoner,0
Goff,0
.,0
I,0
was,0
not,0
trying,0
on,0
any,0
shoes,0
.,0
Armstrong,0
.,0
The,0
prisoner,0
Goff,0
was,0
in,0
the,0
chair,0
by,0
the,0
fire-side,0
",",0
and,0
so,0
was,0
Peter,0
;,0
it,0
was,0
Wood,0
that,0
was,0
by,0
the,0
chaff-box,0
",",0
looking,0
over,0
the,0
shoes,0
.,0
JOHN,B-pers
HARPER,I-pers
sworn,0
.,0
I,0
went,0
up,0
after,0
them,0
;,0
I,0
took,0
the,0
chains,0
out,0
of,0
a,0
cupboard,0
in,0
Goff,0
's,0
room,0
",",0
that,0
was,0
over,0
the,0
door,0
;,0
and,0
there,0
was,0
this,0
basket,0
",",0
with,0
these,0
tools,0
and,0
a,0
pair,0
of,0
shoes,0
in,0
it,0
;,0
that,0
was,0
the,0
room,0
where,0
he,0
and,0
the,0
woman,0
lived,0
.,0
Prisoner,0
Goff,0
.,0
I,0
do,0
not,0
rent,0
the,0
room,0
",",0
I,0
know,0
nothing,0
of,0
the,0
room,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
Court,0
to,0
Sarah,B-pers
Bella,I-pers
.,0
Did,0
you,0
ever,0
see,0
any,0
of,0
the,0
other,0
prisoners,0
come,0
backwards,0
and,0
forwards,0
?,0
-,0
Yes,0
",",0
many,0
times,0
",",0
all,0
three,0
;,0
I,0
have,0
seen,0
the,0
prisoner,0
Goff,0
lay,0
on,0
the,0
bed,0
early,0
in,0
the,0
morning,0
.,0
PRISONER,0
GOFF,0
'S,0
DEFENCE,0
.,0
This,0
young,0
woman,0
has,0
washed,0
for,0
me,0
some,0
time,0
;,0
I,0
went,0
there,0
backwards,0
and,0
forwards,0
for,0
my,0
linen,0
;,0
I,0
met,0
her,0
over,0
night,0
",",0
and,0
told,0
her,0
I,0
wanted,0
a,0
clean,0
shirt,0
;,0
she,0
bid,0
me,0
come,0
in,0
the,0
morning,0
",",0
and,0
when,0
I,0
was,0
going,0
",",0
I,0
met,0
her,0
;,0
she,0
said,0
she,0
was,0
going,0
of,0
an,0
errand,0
",",0
and,0
bid,0
me,0
go,0
up,0
stairs,0
",",0
and,0
wait,0
for,0
her,0
;,0
I,0
went,0
up,0
;,0
here,0
is,0
a,0
young,0
man,0
here,0
that,0
knows,0
I,0
had,0
not,0
been,0
there,0
five,0
minutes,0
.,0
PRISONER,0
WOOD,0
'S,0
DEFENCE,0
.,0
I,0
took,0
these,0
things,0
up,0
into,0
the,0
room,0
;,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
and,0
I,0
went,0
to,0
take,0
a,0
drink,0
at,0
the,0
pump,0
",",0
and,0
I,0
found,0
these,0
things,0
laying,0
at,0
the,0
pump,0
.,0
PETER,0
the,0
black,0
man,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
;,0
I,0
was,0
going,0
to,0
look,0
for,0
a,0
man,0
for,0
my,0
master,0
;,0
I,0
am,0
a,0
labourer,0
.,0
PRISONER,0
HUMPHRYS,0
'S,0
DEFENCE,0
.,0
I,0
was,0
not,0
the,0
person,0
that,0
carried,0
them,0
;,0
and,0
Mrs.,0
Jones,0
would,0
not,0
have,0
sworn,0
against,0
me,0
",",0
if,0
the,0
Justice,0
had,0
not,0
made,0
her,0
.,0
Court,0
to,0
Jones,0
.,0
Did,0
not,0
you,0
swear,0
positively,0
against,0
this,0
woman,0
?,0
-,0
I,0
did,0
swear,0
;,0
but,0
I,0
was,0
not,0
willing,0
to,0
be,0
in,0
trouble,0
",",0
because,0
I,0
could,0
not,0
leave,0
my,0
house,0
and,0
family,0
.,0
JAMES,B-pers
GOFF,I-pers
",",0
alias,0
GOUGH,0
",",0
WILLIAM,B-pers
WOOD,I-pers
",",0
PETER,0
",",0
the,0
black,0
man,0
",",0
GUILTY,0
",",0
20,0
s.,0
Each,0
transported,0
for,0
seven,0
years,0
.,0
SUSANNAH,B-pers
HUMPHRYS,I-pers
",",0
NOT,0
GUILTY,0
.,0
Armstrong,0
.,0
I,0
would,0
not,0
mention,0
it,0
before,0
",",0
but,0
we,0
have,0
tried,0
black,0
Peter,0
three,0
sessions,0
running,0
;,0
and,0
the,0
night,0
before,0
I,0
took,0
him,0
and,0
Goff,0
",",0
I,0
saw,0
them,0
with,0
a,0
long,0
knife,0
in,0
their,0
hand,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
481.,0
JOHN,B-pers
JACKSON,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Daniel,B-pers
Green,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
man,0
's,0
cloth,0
box,0
coat,0
",",0
value,0
16,0
s.,0
a,0
thickset,0
waistcoat,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Winslay,I-pers
Cox,I-pers
",",0
Esq,0
.,0
WARREN,B-pers
TIPPEN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Charles,B-pers
Winslay,I-pers
Cox,I-pers
",",0
Esq,0
;,0
he,0
has,0
a,0
pair,0
of,0
job,0
horses,0
in,0
the,0
stable,0
of,0
Daniel,B-pers
Green,I-pers
",",0
who,0
keeps,0
the,B-place
General,I-place
Wolfe,I-place
in,I-place
Oxford-road,I-place
;,0
on,0
the,0
28th,0
of,0
April,0
",",0
I,0
left,0
my,0
great,0
coat,0
in,0
the,0
stable,0
at,0
the,0
General,0
Wolfe,0
yard,0
;,0
the,0
next,0
morning,0
I,0
missed,0
my,0
coat,0
;,0
I,0
apprehended,0
the,0
prisoner,0
;,0
he,0
owned,0
where,0
the,0
coat,0
was,0
;,0
it,0
was,0
found,0
on,0
the,0
5th,0
of,0
May,0
",",0
in,0
the,0
possession,0
of,0
John,B-pers
Smith,I-pers
",",0
a,0
salesman,0
",",0
in,0
Monmouth-street,0
;,0
I,0
have,0
my,0
gloves,0
;,0
my,0
waistcoat,0
I,0
never,0
have,0
had,0
since,0
",",0
it,0
was,0
lost,0
on,0
the,0
4th,0
of,0
May,0
;,0
the,0
gloves,0
were,0
lost,0
on,0
the,0
28th,0
of,0
April,0
",",0
they,0
were,0
in,0
the,0
great,0
coat,0
pocket,0
;,0
I,0
know,0
the,0
prisoner,0
's,0
brother,0
;,0
he,0
has,0
worked,0
in,0
our,0
yard,0
as,0
labourer,0
",",0
and,0
drove,0
a,0
hackney,0
coach,0
for,0
Mr.,0
Green,0
;,0
and,0
hearing,0
of,0
him,0
changing,0
money,0
",",0
and,0
knowing,0
he,0
had,0
done,0
no,0
work,0
for,0
some,0
time,0
",",0
I,0
suspected,0
him,0
",",0
and,0
I,0
took,0
him,0
;,0
and,0
the,0
key,0
of,0
the,0
gate,0
",",0
which,0
let,0
him,0
in,0
",",0
was,0
found,0
upon,0
him,0
.,0
JOHN,B-pers
ATKINS,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
office,0
in,0
Bow-street,0
;,0
I,0
found,0
this,0
great,0
coat,0
at,0
Mr.,0
Smith,0
's,0
in,0
Monmouth-street,0
;,0
he,0
delivered,0
it,0
to,0
me,0
directly,0
;,0
the,0
prisoner,0
himself,0
told,0
me,0
where,0
he,0
had,0
sold,0
the,0
coat,0
;,0
the,0
prisoner,0
was,0
taken,0
",",0
and,0
he,0
fell,0
a,0
crying,0
",",0
and,0
hoped,0
he,0
should,0
not,0
be,0
prosecuted,0
.,0
Did,0
you,0
threaten,0
",",0
or,0
promise,0
him,0
?,0
-,0
No,0
;,0
it,0
was,0
his,0
own,0
voluntary,0
will,0
.,0
(,0
The,0
coat,0
deposed,0
to,0
.,0
),0
THOMAS,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
salesman,0
in,0
Monmouth-street,0
;,0
I,0
bought,0
this,0
coat,0
of,0
the,0
prisoner,0
",",0
and,0
put,0
the,0
seal,0
upon,0
it,0
at,0
the,0
Justice,0
's,0
.,0
What,0
did,0
you,0
give,0
the,0
prisoner,0
for,0
it,0
?,0
-,0
Sixteen,0
shillings,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
No,0
.,0
Did,0
you,0
make,0
any,0
enquiry,0
how,0
he,0
came,0
by,0
it,0
?,0
-,0
He,0
came,0
very,0
publicly,0
into,0
the,0
street,0
",",0
at,0
four,0
in,0
the,0
afternoon,0
;,0
he,0
had,0
it,0
over,0
his,0
arm,0
;,0
he,0
offered,0
it,0
to,0
several,0
shops,0
;,0
it,0
hung,0
at,0
the,0
door,0
all,0
the,0
week,0
after,0
",",0
I,0
had,0
no,0
notion,0
of,0
its,0
being,0
stolen,0
;,0
the,0
officer,0
came,0
to,0
me,0
",",0
and,0
I,0
fetched,0
it,0
down,0
immediately,0
;,0
it,0
is,0
small,0
sized,0
",",0
it,0
will,0
not,0
fit,0
the,0
prisoner,0
.,0
What,0
would,0
such,0
a,0
coat,0
as,0
that,0
cost,0
at,0
first,0
?,0
-,0
I,0
suppose,0
about,0
three,0
guineas,0
.,0
Coachman,0
.,0
The,0
coat,0
never,0
was,0
worn,0
six,0
months,0
.,0
Smith,0
.,0
Then,0
",",0
you,0
have,0
worn,0
it,0
night,0
and,0
day,0
;,0
gentlemen,0
's,0
coachmen,0
generally,0
have,0
their,0
left-off,0
clothes,0
;,0
we,0
buy,0
better,0
than,0
this,0
;,0
I,0
saw,0
the,0
coat,0
;,0
says,0
I,0
",",0
it,0
is,0
rather,0
too,0
small,0
for,0
you,0
;,0
says,0
he,0
",",0
it,0
fitted,0
me,0
when,0
it,0
was,0
first,0
made,0
for,0
me,0
;,0
and,0
he,0
being,0
a,0
young,0
man,0
",",0
I,0
thought,0
he,0
might,0
have,0
grown,0
.,0
JOHN,B-pers
UMPAGE,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
apprehending,0
him,0
;,0
I,0
took,0
him,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
the,0
coat,0
;,0
he,0
said,0
",",0
no,0
;,0
I,0
asked,0
him,0
where,0
he,0
lodged,0
;,0
he,0
went,0
with,0
me,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
To,0
be,0
transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
482.,0
ANN,B-pers
STAINSBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
day,0
of,0
May,0
",",0
one,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
James,B-pers
Mutley,I-pers
.,0
The,0
prosecutor,0
went,0
out,0
in,0
the,0
morning,0
between,0
four,0
and,0
five,0
",",0
and,0
pulled,0
to,0
the,0
street-door,0
",",0
and,0
left,0
his,0
wife,0
and,0
child,0
in,0
bed,0
;,0
and,0
the,0
prosecutor,0
's,0
wife,0
ran,0
after,0
the,0
prisoner,0
",",0
and,0
saw,0
her,0
drop,0
the,0
gown,0
.,0
Another,0
witness,0
saw,0
her,0
drop,0
the,0
gown,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
gown,0
",",0
till,0
I,0
saw,0
her,0
take,0
it,0
off,0
the,0
stones,0
.,0
GUILTY,0
.,0
To,0
be,0
privately,0
whipped,0
",",0
and,0
imprisoned,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
483.,0
DANIEL,B-pers
HIGGINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
day,0
of,0
May,0
",",0
one,0
net,0
",",0
called,0
a,0
casting,0
net,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
James,B-pers
Davidson,I-pers
.,0
WILLIAM,B-pers
HALL,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
May,0
",",0
I,0
was,0
at,0
my,0
master,0
's,0
house,0
;,0
I,0
heard,0
the,0
bell,0
ring,0
in,0
a,0
violent,0
manner,0
;,0
I,0
overtook,0
the,0
prisoner,0
on,0
London-bridge,0
",",0
with,0
the,0
net,0
on,0
his,0
left,0
shoulder,0
;,0
I,0
did,0
not,0
get,0
sight,0
of,0
him,0
directly,0
;,0
Mr.,0
Davidson,0
's,0
house,0
is,0
the,0
last,0
house,0
but,0
one,0
on,0
Fish-street-hill,B-place
;,0
he,0
used,0
several,0
oaths,0
and,0
curses,0
",",0
and,0
knocked,0
me,0
down,0
with,0
several,0
violent,0
blows,0
;,0
I,0
believe,0
it,0
was,0
four,0
or,0
five,0
minutes,0
before,0
I,0
got,0
any,0
assistance,0
;,0
I,0
brought,0
him,0
back,0
with,0
the,0
greatest,0
difficulty,0
",",0
as,0
well,0
as,0
danger,0
;,0
I,0
took,0
him,0
to,0
the,0
Poultry,0
Compter,0
;,0
he,0
continued,0
his,0
outrageous,0
behaviour,0
till,0
we,0
got,0
there,0
;,0
I,0
gave,0
the,0
net,0
to,0
the,0
other,0
witness,0
Collyer,0
.,0
-,0
COLLYER,0
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
looking,0
about,0
some,0
time,0
;,0
I,0
suspected,0
him,0
;,0
I,0
saw,0
him,0
take,0
the,0
net,0
",",0
and,0
go,0
to,0
London-bridge,0
;,0
I,0
told,0
the,0
prosecutor,0
;,0
he,0
was,0
pursued,0
",",0
and,0
brought,0
back,0
;,0
I,0
brought,0
back,0
the,0
net,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
(,0
Deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
man,0
gave,0
me,0
the,0
net,0
;,0
they,0
used,0
me,0
very,0
ill,0
",",0
and,0
knocked,0
out,0
two,0
of,0
my,0
teeth,0
",",0
and,0
a,0
gentleman,0
",",0
a,0
blacksmith,0
",",0
used,0
me,0
very,0
ill,0
;,0
I,0
was,0
going,0
to,0
Greenland,0
dock,0
;,0
I,0
am,0
a,0
sea-faring,0
man,0
",",0
I,0
never,0
knew,0
any,0
roguery,0
in,0
my,0
life,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
484.,0
GEORGE,B-pers
STEVENS,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
William,B-pers
Martin,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
two,0
metal,0
seals,0
",",0
value,0
1,0
s.,0
a,0
brass,0
watch-key,0
",",0
value,0
3,0
d.,0
part,0
of,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
.,0
WILLIAM,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
was,0
standing,0
in,0
Eagle-street,B-place
",",0
about,0
a,0
yard,0
out,0
of,0
the,0
foot-way,0
",",0
on,0
the,0
13th,0
of,0
this,0
month,0
",",0
it,0
was,0
about,0
half,0
after,0
eleven,0
;,0
I,0
do,0
not,0
recollect,0
the,0
prisoner,0
said,0
any,0
thing,0
to,0
me,0
;,0
two,0
girls,0
came,0
up,0
to,0
me,0
;,0
I,0
was,0
not,0
to,0
say,0
very,0
sober,0
",",0
nor,0
I,0
was,0
not,0
drunk,0
;,0
I,0
came,0
from,0
the,0
public,0
house,0
;,0
two,0
girls,0
picked,0
me,0
up,0
",",0
and,0
while,0
we,0
were,0
talking,0
",",0
the,0
prisoner,0
and,0
two,0
more,0
came,0
up,0
to,0
me,0
;,0
it,0
was,0
dark,0
;,0
I,0
never,0
quitted,0
hold,0
of,0
the,0
prisoner,0
from,0
the,0
time,0
I,0
first,0
laid,0
hold,0
of,0
him,0
;,0
the,0
prisoner,0
dragged,0
at,0
my,0
watch,0
",",0
by,0
laying,0
hold,0
of,0
the,0
chain,0
;,0
the,0
girls,0
were,0
standing,0
by,0
",",0
when,0
I,0
thought,0
he,0
had,0
got,0
my,0
watch,0
;,0
I,0
missed,0
part,0
of,0
the,0
chain,0
and,0
seals,0
away,0
",",0
and,0
I,0
immediately,0
seized,0
the,0
prisoner,0
;,0
he,0
said,0
he,0
did,0
not,0
rob,0
me,0
;,0
he,0
hit,0
me,0
several,0
times,0
on,0
the,0
head,0
with,0
a,0
stick,0
;,0
I,0
made,0
no,0
struggle,0
at,0
the,0
time,0
I,0
felt,0
him,0
drag,0
it,0
",",0
and,0
by,0
the,0
drag,0
",",0
I,0
did,0
not,0
think,0
I,0
could,0
have,0
my,0
watch,0
in,0
my,0
pocket,0
;,0
he,0
was,0
searched,0
;,0
nothing,0
was,0
found,0
on,0
him,0
.,0
Can,0
you,0
be,0
quite,0
sure,0
who,0
dragged,0
the,0
chain,0
out,0
of,0
your,0
pocket,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
it,0
was,0
the,0
prisoner,0
;,0
I,0
believe,0
he,0
was,0
the,0
man,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
485.,0
JOHN,B-pers
SHEPHERD,I-pers
",",0
ANN,B-pers
SHEPHERD,I-pers
",",0
and,0
WILLIAM,B-pers
KIRBY,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
day,0
of,0
May,0
",",0
fifty-seven,0
silk,0
handkerchiefs,0
",",0
value,0
15,0
l.,0
the,0
property,0
of,0
John,B-pers
Fraser,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
FRASER,I-pers
sworn,0
.,0
I,0
am,0
a,0
haberdasher,0
",",0
linen-draper,0
",",0
and,0
hosier,0
;,0
I,0
live,0
at,0
Chelsea,B-place
;,0
I,0
have,0
seen,0
the,0
prisoners,0
on,0
the,0
1st,0
of,0
May,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
;,0
I,0
was,0
up,0
stairs,0
",",0
and,0
was,0
called,0
down,0
",",0
and,0
the,0
prisoner,0
Ann,B-pers
Shepherd,I-pers
was,0
in,0
my,0
shop,0
;,0
John,B-pers
Shepherd,I-pers
stood,0
on,0
the,0
outside,0
of,0
the,0
door,0
",",0
with,0
his,0
great,0
coat,0
over,0
his,0
right,0
arm,0
;,0
I,0
can,0
not,0
positively,0
say,0
",",0
but,0
loose,0
;,0
the,0
other,0
prisoner,0
",",0
Kirby,0
",",0
was,0
in,0
the,0
shop,0
;,0
and,0
there,0
were,0
some,0
loose,0
silk,0
handkerchiefs,0
on,0
the,0
compter,0
;,0
on,0
my,0
coming,0
down,0
",",0
I,0
rather,0
suspected,0
them,0
;,0
I,0
began,0
to,0
find,0
fault,0
with,0
my,0
wife,0
",",0
in,0
saying,0
why,0
she,0
did,0
not,0
sold,0
up,0
the,0
handkerchiefs,0
which,0
she,0
had,0
shewn,0
them,0
;,0
my,0
wife,0
told,0
me,0
to,0
serve,0
the,0
gentleman,0
with,0
these,0
handkerchiefs,0
;,0
he,0
offered,0
thirty,0
shillings,0
for,0
ten,0
silk,0
handkerchiefs,0
",",0
and,0
Ann,B-pers
Shepherd,I-pers
wished,0
to,0
know,0
if,0
they,0
were,0
the,0
handkerchiefs,0
which,0
they,0
looked,0
at,0
in,0
the,0
morning,0
;,0
he,0
offered,0
me,0
something,0
for,0
a,0
pair,0
of,0
stockings,0
",",0
and,0
they,0
went,0
off,0
without,0
buying,0
any,0
thing,0
;,0
the,0
goods,0
I,0
missed,0
were,0
not,0
on,0
the,0
counter,0
",",0
but,0
in,0
the,0
window,0
;,0
the,0
distance,0
from,0
the,0
window,0
",",0
where,0
Ann,0
Shepherd,0
stood,0
was,0
three,0
feet,0
six,0
inches,0
;,0
I,0
addressed,0
myself,0
to,0
Mr.,0
Shepherd,0
three,0
times,0
",",0
I,0
begged,0
he,0
would,0
walk,0
in,0
;,0
he,0
said,0
no,0
",",0
by,0
no,0
means,0
",",0
they,0
will,0
soon,0
do,0
their,0
business,0
;,0
Shepherd,0
was,0
with,0
his,0
right,0
hand,0
towards,0
London,0
;,0
I,0
only,0
took,0
time,0
to,0
fold,0
up,0
one,0
piece,0
of,0
handkerchiefs,0
;,0
I,0
thought,0
the,0
bulk,0
of,0
the,0
handkerchiefs,0
was,0
less,0
;,0
I,0
said,0
to,0
my,0
wife,0
",",0
good,0
God,0
!,0
Fanny,0
",",0
where,0
are,0
the,0
other,0
handkerchiefs,0
?,0
I,0
immediately,0
said,0
",",0
I,0
had,0
them,0
this,0
moment,0
;,0
then,0
she,0
said,0
",",0
good,0
God,0
",",0
they,0
are,0
gone,0
!,0
I,0
could,0
not,0
find,0
my,0
hat,0
for,0
a,0
moment,0
;,0
I,0
run,0
towards,0
London,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
college,0
",",0
I,0
saw,0
two,0
men,0
;,0
they,0
made,0
a,0
dead,0
stop,0
;,0
I,0
passed,0
them,0
",",0
but,0
I,0
thought,0
they,0
were,0
concerned,0
with,0
these,0
people,0
.,0
When,0
I,0
came,0
to,0
Jew,0
's,0
Row,0
",",0
these,0
three,0
prisoners,0
were,0
arm,0
in,0
arm,0
",",0
standing,0
looking,0
at,0
something,0
;,0
I,0
addressed,0
myself,0
to,0
Mr.,0
Shepherd,0
",",0
Sir,0
",",0
I,0
beg,0
pardon,0
for,0
stopping,0
you,0
in,0
this,0
manner,0
",",0
I,0
have,0
some,0
reason,0
to,0
suspect,0
you,0
",",0
I,0
beg,0
you,0
will,0
come,0
back,0
;,0
he,0
said,0
",",0
Sir,0
",",0
I,0
beg,0
you,0
will,0
be,0
very,0
careful,0
in,0
this,0
occasion,0
",",0
for,0
I,0
am,0
a,0
gentleman,0
",",0
I,0
have,0
been,0
brought,0
up,0
to,0
the,0
law,0
;,0
I,0
said,0
",",0
no,0
gentleman,0
will,0
be,0
angry,0
to,0
give,0
an,0
account,0
of,0
himself,0
;,0
they,0
said,0
they,0
had,0
no,0
objection,0
at,0
all,0
to,0
come,0
to,0
be,0
searched,0
;,0
I,0
then,0
took,0
them,0
to,0
the,0
public,0
house,0
",",0
and,0
the,0
beadle,0
of,0
our,0
parish,0
was,0
with,0
me,0
;,0
they,0
were,0
searched,0
",",0
and,0
nothing,0
was,0
found,0
upon,0
them,0
;,0
I,0
let,0
them,0
go,0
;,0
after,0
they,0
had,0
been,0
gone,0
about,0
two,0
minutes,0
",",0
I,0
followed,0
them,0
again,0
",",0
and,0
took,0
them,0
to,0
Bow-street,0
;,0
I,0
said,0
",",0
I,0
beg,0
your,0
pardon,0
",",0
Sir,0
",",0
but,0
you,0
and,0
I,0
will,0
go,0
to,0
Bow-street,0
",",0
to,0
settle,0
this,0
matter,0
;,0
upon,0
which,0
",",0
Mr.,0
Shepherd,0
said,0
",",0
Sir,0
",",0
you,0
are,0
a,0
very,0
troublesome,0
gentleman,0
",",0
take,0
care,0
what,0
you,0
do,0
",",0
I,0
shall,0
prosecute,0
you,0
;,0
the,0
other,0
prisoner,0
",",0
Kirby,0
",",0
said,0
",",0
I,0
was,0
asked,0
to,0
take,0
a,0
walk,0
with,0
this,0
gentleman,0
;,0
Shepherd,0
said,0
",",0
I,0
will,0
go,0
to,0
what,0
Justice,0
I,0
please,0
;,0
I,0
said,0
",",0
no,0
Sir,0
",",0
I,0
am,0
the,0
best,0
lawyer,0
",",0
you,0
shall,0
go,0
to,0
Bow-street,0
;,0
I,0
gave,0
charge,0
of,0
him,0
to,0
the,0
constable,0
;,0
as,0
I,0
was,0
going,0
along,0
",",0
word,0
was,0
sent,0
to,0
me,0
that,0
the,0
prisoner,0
was,0
the,0
noted,0
John,B-pers
Shepherd,I-pers
",",0
that,0
was,0
reprieved,0
under,0
the,0
gallows,0
;,0
I,0
took,0
them,0
to,0
Bow-street,0
",",0
and,0
I,0
fixed,0
the,0
Thursday,0
following,0
to,0
attend,0
at,0
Bow-street,0
",",0
and,0
they,0
were,0
fully,0
committed,0
;,0
my,0
property,0
was,0
never,0
found,0
;,0
I,0
lost,0
fifty-seven,0
handkerchiefs,0
",",0
some,0
four,0
shillings,0
and,0
sixpence,0
",",0
some,0
five,0
shillings,0
",",0
and,0
some,0
five,0
shillings,0
and,0
three-pence,0
a,0
piece,0
;,0
I,0
can,0
not,0
tell,0
certainly,0
the,0
particulars,0
.,0
Were,0
they,0
worth,0
fifteen,0
pounds,0
?,0
-,0
Yes,0
",",0
between,0
fifty,0
and,0
twenty,0
pounds,0
.,0
Did,0
you,0
see,0
them,0
take,0
any,0
thing,0
?,0
-,0
I,0
did,0
not,0
.,0
Mr.,0
Garrow,0
.,0
There,0
were,0
fifty-seven,0
handkerchiefs,0
?,0
-,0
Yes,0
.,0
Were,0
they,0
silk,0
?,0
-,0
Yes,0
.,0
India,0
patterns,0
?,0
-,0
Yes,0
.,0
You,0
have,0
two,0
or,0
three,0
sorts,0
at,0
least,0
;,0
your,0
stock,0
is,0
not,0
so,0
considerable,0
as,0
in,0
other,0
shops,0
?,0
-,0
No,0
",",0
I,0
wish,0
it,0
was,0
.,0
Such,0
a,0
quantity,0
of,0
handkerchiefs,0
had,0
considerable,0
bulk,0
?,0
-,0
About,0
the,0
bulk,0
of,0
that,0
book,0
