TOKEN,NE
(,0
he,0
had,0
worked,0
with,0
me,0
some,0
years,0
ago,0
),0
the,0
two,0
Prisoners,0
owned,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
William,B-pers
Knowlon,I-pers
.,0
When,0
we,0
came,0
to,0
work,0
on,0
Christmas-Eve,0
in,0
the,0
Morning,0
",",0
we,0
found,0
our,0
Work,0
gone,0
",",0
and,0
the,0
Shed,0
robb,0
'd,0
:,0
We,0
made,0
Holiday,0
",",0
and,0
I,0
and,0
my,0
two,0
Mates,0
went,0
up,0
and,0
down,0
to,0
make,0
some,0
Discovery,0
;,0
we,0
found,0
some,0
of,0
the,0
Hemp,0
at,0
the,0
Bottom,0
of,0
Shakesby,0
's,0
Walks,0
",",0
which,0
we,0
put,0
into,0
the,0
Ware-house,0
again,0
",",0
and,0
got,0
a,0
Search,0
Warrant,0
",",0
to,0
search,0
where,0
we,0
suspected,0
",",0
but,0
we,0
found,0
nothing,0
;,0
but,0
going,0
to,0
drink,0
a,0
Dram,0
with,0
a,0
Friend,0
we,0
met,0
",",0
we,0
told,0
him,0
our,0
Master,0
had,0
been,0
robb,0
'd,0
;,0
he,0
told,0
us,0
he,0
had,0
seen,0
such,0
Things,0
as,0
we,0
had,0
lost,0
at,0
Bigg,0
's,0
;,0
we,0
went,0
there,0
",",0
and,0
found,0
them,0
upon,0
a,0
Cask-Head,0
;,0
there,0
were,0
several,0
Skains,0
of,0
House-Lines,0
in,0
Bigg,0
's,0
Shop,0
in,0
Whitechapel,0
:,0
Whereof,0
after,0
we,0
had,0
found,0
them,0
",",0
we,0
desired,0
Biggs,0
to,0
stop,0
the,0
Man,0
that,0
brought,0
them,0
if,0
he,0
should,0
come,0
again,0
",",0
but,0
he,0
said,0
he,0
would,0
not,0
;,0
but,0
going,0
up,0
Brick-Lane,0
we,0
met,0
Charnock,0
.,0
Whom,0
we,0
believed,0
to,0
be,0
concerned,0
",",0
and,0
we,0
agreed,0
to,0
have,0
a,0
Penn'orth,0
of,0
Gin,0
together,0
",",0
whereof,0
we,0
turned,0
up,0
to,0
Bigg,0
's,0
again,0
",",0
and,0
there,0
we,0
desired,0
Biggs,0
to,0
stop,0
the,0
Man,0
that,0
brought,0
those,0
Lines,0
;,0
he,0
said,0
he,0
had,0
no,0
Business,0
with,0
it,0
",",0
the,0
Man,0
that,0
brought,0
them,0
should,0
have,0
them,0
.,0
I,0
left,0
one,0
of,0
my,0
Mates,0
there,0
",",0
while,0
I,0
stept,0
down,0
to,0
Justice,0
Philips,0
;,0
and,0
while,0
I,0
was,0
there,0
",",0
word,0
was,0
brought,0
down,0
that,0
the,0
Man,0
that,0
brought,0
the,0
Lines,0
was,0
in,0
Bigg,0
's,0
Shop,0
;,0
he,0
(,0
Charnock,0
),0
was,0
brought,0
down,0
",",0
and,0
there,0
he,0
told,0
us,0
",",0
the,0
Bolts,0
we,0
should,0
find,0
at,0
Webb,0
's,0
",",0
a,0
Smith,0
's,0
",",0
against,0
Spittle-fields,0
Church,0
",",0
and,0
that,0
some,0
of,0
the,0
Lines,0
were,0
at,0
his,0
Mother,0
's,0
;,0
we,0
went,0
",",0
but,0
the,0
Hole,0
in,0
the,0
Yard,0
was,0
dug,0
up,0
",",0
and,0
the,0
Lines,0
were,0
gone,0
;,0
whereof,0
we,0
searching,0
farther,0
found,0
a,0
Ball,0
of,0
Line,0
buried,0
at,0
their,0
Vault-door,0
",",0
and,0
the,0
Line,0
was,0
my,0
Master,0
's,0
;,0
we,0
found,0
Part,0
of,0
the,0
Hemp,0
in,0
the,0
Cellar,0
",",0
and,0
the,0
best,0
had,0
been,0
spun,0
up,0
.,0
Daniel,B-pers
Osgood,I-pers
.,0
Gave,0
much,0
the,0
same,0
Account,0
as,0
above,0
",",0
and,0
that,0
it,0
was,0
by,0
Charnock,0
's,0
Information,0
that,0
Dun,0
and,0
Beshaw,0
were,0
taken,0
.,0
Alexander,B-pers
Bolton,I-pers
",",0
Clerk,0
to,0
Justice,0
Philips,0
.,0
Dun,0
confess,0
'd,0
himself,0
concerned,0
in,0
the,0
Robbery,0
;,0
but,0
said,0
he,0
did,0
not,0
go,0
into,0
the,0
Shed,0
;,0
and,0
Beshaw,0
own,0
'd,0
he,0
was,0
in,0
Company,0
with,0
the,0
other,0
two,0
",",0
and,0
went,0
with,0
them,0
to,0
the,0
Shed,0
",",0
but,0
when,0
Charnock,0
opened,0
the,0
Door,0
",",0
he,0
said,0
he,0
retired,0
.,0
The,0
Prisoners,0
having,0
little,0
to,0
say,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
Isaiah,B-pers
Beshaw,I-pers
was,0
a,0
second,0
Time,0
indicted,0
",",0
with,0
William,B-pers
Robinson,I-pers
of,0
Christ-Church,B-place
in,I-place
Middlesex,I-place
",",0
for,0
assaulting,0
Pierre,B-pers
le,I-pers
Blanc,I-pers
in,0
an,0
open,0
Place,0
(,0
called,0
Buttermilk-Alley,B-place
),0
and,0
stealing,0
from,0
him,0
a,0
Hat,0
",",0
value,0
4s,0
.,0
The,0
Prosecutor,0
being,0
a,0
Frenchman,0
",",0
Eliz,0
.,0
Jonneau,0
was,0
sworn,0
his,0
Interpreter,0
.,0
Pierre,0
le,0
Blanc,0
.,0
Last,0
Sunday,0
was,0
five,0
Weeks,0
",",0
as,0
I,0
was,0
coming,0
from,0
a,0
Friend,0
's,0
House,0
",",0
thro,0
',0
Butter-milk-Alley,0
",",0
I,0
had,0
my,0
Hat,0
taken,0
away,0
between,0
8,0
and,0
9,0
o'clock,0
at,0
Night,0
;,0
I,0
was,0
surpriz,0
'd,0
",",0
and,0
turned,0
about,0
;,0
I,0
saw,0
two,0
Men,0
running,0
from,0
me,0
",",0
the,0
same,0
way,0
they,0
came,0
upon,0
me,0
.,0
Charles,B-pers
Charnock,I-pers
.,0
Robinson,0
and,0
I,0
",",0
Beshaw,0
and,0
Tame,0
",",0
went,0
out,0
of,0
the,0
Brandy-shop,0
(,0
I,0
believe,0
't,0
is,0
5,0
or,0
6,0
Weeks,0
ago,0
last,0
Sunday,0
Night,0
),0
we,0
went,0
down,0
to,0
Hounsditch,0
",",0
and,0
got,0
a,0
Hat,0
from,0
a,0
Gentleman,0
in,0
Liquor,0
;,0
Beshaw,0
went,0
about,0
Bishopsgate,0
street,0
",",0
to,0
Pick,0
Pockets,0
",",0
but,0
could,0
get,0
nothing,0
;,0
D,0
-,0
m,0
me,0
",",0
says,0
Beshaw,0
",",0
let,0
's,0
go,0
into,0
Spittle,0
fields,0
",",0
where,0
I,0
have,0
had,0
many,0
an,0
old,0
Frenchman,0
's,0
Hat,0
:,0
We,0
agreed,0
",",0
and,0
going,0
down,0
Buttermilk-Alley,0
",",0
Beshaw,0
took,0
the,0
old,0
Man,0
's,0
Hat,0
",",0
and,0
cry,0
'd,0
D-m,0
me,0
",",0
I,0
have,0
got,0
his,0
Hat,0
;,0
then,0
Will,0
Tame,0
went,0
thro,0
',0
an,0
Alley,0
into,0
Phoenix,0
street,0
",",0
and,0
went,0
away,0
.,0
William,B-pers
Tame,I-pers
",",0
confirm,0
'd,0
the,0
former,0
Account,0
",",0
and,0
added,0
",",0
that,0
the,0
Hat,0
was,0
pawn,0
'd,0
for,0
2s,0
.,0
-,0
and,0
tho,0
',0
Charnock,0
and,0
himself,0
had,0
not,0
an,0
equal,0
Share,0
",",0
they,0
both,0
had,0
some,0
of,0
the,0
Money,0
",",0
and,0
he,0
met,0
them,0
again,0
that,0
Night,0
in,0
Whitechapel,0
.,0
William,B-pers
Jennings,I-pers
.,0
I,0
carried,0
Robinson,0
to,0
the,0
Evidence,0
in,0
New-Prison,0
;,0
they,0
knew,0
one,0
another,0
",",0
and,0
he,0
owned,0
before,0
Justice,0
Philips,0
",",0
his,0
taking,0
the,0
Hat,0
in,0
Hounsditch,0
and,0
Buttermilk-Alley,0
both,0
in,0
one,0
Night,0
.,0
Thomas,B-pers
Turford,I-pers
",",0
gave,0
an,0
Account,0
of,0
Robinson,0
's,0
owning,0
the,0
Fact,0
to,0
him,0
as,0
they,0
were,0
carrying,0
him,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
.,0
Justice,0
Philips,0
.,0
Robinson,0
owned,0
this,0
Fact,0
before,0
me,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Michael,B-pers
Newman,I-pers
",",I-pers
otherwise,I-pers
Wroth,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Francis,B-pers
Gillow,I-pers
",",0
and,0
stealing,0
6,0
Silver,0
Spoons,0
",",0
value,0
3l,0
.,0
1,0
Silver,0
Candlestick,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Gillow,I-pers
;,0
1,0
Silver,0
Tobacco,0
Box,0
",",0
value,0
20s,0
.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Paul,I-pers
",",0
and,0
1,0
Cloth,0
Coat,0
",",0
value,0
5s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Chambers,I-pers
",",0
the,0
9th,0
of,0
December,0
",",0
about,0
the,0
Hour,0
of,0
3,0
in,0
the,0
Morning,0
.,0
Francis,0
Gillow,0
.,0
I,0
know,0
these,0
Things,0
to,0
be,0
mine,0
",",0
these,0
6,0
Spoons,0
",",0
and,0
this,0
Candle-stick,0
:,0
I,0
lost,0
them,0
the,0
29th,0
of,0
December,0
last,0
",",0
from,0
my,0
House,0
at,0
Highgate,B-place
.,0
and,0
they,0
were,0
found,0
on,0
the,0
Prisoner,0
",",0
who,0
was,0
my,0
Servant,0
.,0
Anthony,B-pers
Wells,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
;,0
these,0
Goods,0
were,0
taken,0
out,0
of,0
his,0
Pocket,0
",",0
before,0
Sir,0
John,B-pers
Gonson,I-pers
in,0
Gray's-Inn,0
.,0
I,0
followed,0
the,0
Prisoner,0
from,0
Kentish,0
Town,0
",",0
and,0
seeing,0
he,0
had,0
some,0
Things,0
in,0
a,0
Sack,0
",",0
I,0
overtook,0
him,0
",",0
bid,0
him,0
Goodmorrow,0
",",0
and,0
asked,0
him,0
to,0
spend,0
a,0
Penny,0
with,0
me,0
",",0
to,0
get,0
him,0
apprehended,0
.,0
Benjamin,B-pers
Paul,I-pers
.,0
There,0
is,0
my,0
Name,0
on,0
the,0
Tobacco-Box,0
;,0
Mr,0
Gillow,0
is,0
a,0
Brewer,0
",",0
and,0
I,0
am,0
his,0
Clerk,0
.,0
My,0
Box,0
was,0
in,0
a,0
Scrutore,0
locked,0
up,0
in,0
Mr.,0
Gillow,0
's,0
Parlour,0
;,0
it,0
might,0
be,0
a,0
Fortnight,0
before,0
the,0
Robbery,0
I,0
saw,0
it,0
last,0
",",0
but,0
I,0
am,0
positive,0
it,0
was,0
there,0
:,0
I,0
got,0
up,0
to,0
the,0
20th,0
of,0
December,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
Morning,0
",",0
went,0
out,0
and,0
shut,0
the,0
Door,0
after,0
me,0
.,0
The,0
Scrutore,0
in,0
the,0
Parlour,0
was,0
broke,0
open,0
",",0
but,0
I,0
did,0
not,0
see,0
any,0
Marks,0
of,0
Violence,0
on,0
the,0
Street,0
Door,0
.,0
Mr.,0
De,0
Veil,0
.,0
The,0
Prisoner,0
at,0
first,0
denied,0
the,0
Fact,0
before,0
me,0
;,0
but,0
the,0
Goods,0
being,0
found,0
upon,0
him,0
in,0
my,0
Presence,0
;,0
he,0
told,0
me,0
the,0
Man,0
that,0
detected,0
him,0
was,0
as,0
great,0
a,0
Rogue,0
as,0
himself,0
",",0
and,0
that,0
they,0
both,0
went,0
into,0
the,0
House,0
together,0
.,0
Acquitted,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9,0
Joseph,B-pers
Wetherhead,I-pers
",",0
of,0
St.,B-place
Mary,I-place
",",I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3l,0
.,0
3s,0
.,0
from,0
the,0
Person,0
of,0
Alexander,B-pers
Smith,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
.,0
Alexander,0
Smith,0
.,0
Coming,0
out,0
of,0
Good-men's-Fields,B-place
Play-House,I-place
",",0
the,0
17th,0
of,0
December,0
:,0
The,0
Prisoner,0
",",0
and,0
3,0
more,0
of,0
his,0
Assistants,0
",",0
came,0
up,0
to,0
me,0
;,0
the,0
Prisoner,0
struck,0
me,0
violently,0
on,0
the,0
Stomach,0
",",0
and,0
immediately,0
clapt,0
his,0
Hand,0
to,0
my,0
Watch,0
",",0
and,0
drew,0
it,0
out,0
;,0
when,0
he,0
had,0
got,0
the,0
Watch,0
",",0
he,0
attempted,0
to,0
take,0
my,0
Money,0
:,0
I,0
had,0
a,0
Purse,0
in,0
my,0
Pocket,0
",",0
with,0
12,0
Guineas,0
and,0
a,0
half,0
in,0
it,0
",",0
and,0
a,0
5,0
Moidore,0
Piece,0
;,0
he,0
try,0
'd,0
to,0
get,0
it,0
",",0
but,0
I,0
stop,0
'd,0
him,0
before,0
he,0
could,0
get,0
it,0
out,0
.,0
I,0
seized,0
his,0
Hand,0
",",0
and,0
the,0
Watch,0
was,0
then,0
in,0
it,0
",",0
and,0
cryed,0
out,0
Robbery,0
",",0
and,0
the,0
Gentlemen,0
",",0
who,0
was,0
in,0
Company,0
with,0
me,0
",",0
came,0
to,0
my,0
Assistance,0
;,0
and,0
we,0
carry,0
'd,0
the,0
Prisoner,0
to,0
Mr.,0
Huddy,0
's,0
Tavern,0
;,0
there,0
I,0
would,0
have,0
him,0
stripp,0
'd,0
",",0
but,0
did,0
not,0
find,0
my,0
Watch,0
upon,0
him,0
.,0
As,0
soon,0
as,0
he,0
had,0
got,0
his,0
Clothes,0
on,0
again,0
",",0
he,0
made,0
his,0
Escape,0
",",0
but,0
was,0
retaken,0
presently,0
.,0
Philip,B-pers
Huddy,I-pers
.,0
Capt,0
.,0
Smith,0
brought,0
the,0
Prisoner,0
that,0
Night,0
",",0
into,0
my,0
Kitchen,0
",",0
(,0
assisted,0
by,0
his,0
Friend,0
),0
and,0
charged,0
him,0
with,0
the,0
Fact,0
.,0
They,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
upon,0
him,0
;,0
I,0
said,0
it,0
was,0
not,0
usual,0
for,0
these,0
Fellows,0
",",0
to,0
keep,0
what,0
they,0
steal,0
in,0
such,0
a,0
way,0
",",0
about,0
them,0
;,0
and,0
would,0
have,0
had,0
3,0
Men,0
searched,0
",",0
who,0
followed,0
them,0
into,0
the,0
Kitchin,0
at,0
some,0
Distance,0
",",0
but,0
they,0
slipp,0
'd,0
off,0
.,0
and,0
presently,0
after,0
the,0
Prisoner,0
took,0
an,0
Opportunity,0
to,0
cape,0
;,0
but,0
being,0
pursu,0
'd,0
",",0
he,0
was,0
taken,0
",",0
and,0
brought,0
back,0
;,0
then,0
he,0
begg,0
'd,0
for,0
Pity,0
",",0
and,0
cry,0
'd,0
;,0
but,0
all,0
of,0
a,0
sudden,0
",",0
he,0
changed,0
his,0
Note,0
-,0
And,0
said,0
who,0
dared,0
detain,0
him,0
without,0
a,0
Peace,0
Officer,0
?,0
-,0
And,0
fell,0
to,0
fighting,0
",",0
and,0
laying,0
about,0
him,0
in,0
a,0
desperate,0
Manner,0
",",0
and,0
would,0
have,0
made,0
his,0
Escape,0
",",0
if,0
I,0
had,0
not,0
seized,0
him,0
by,0
the,0
Collar,0
",",0
and,0
detained,0
him,0
.,0
Presently,0
after,0
this,0
",",0
a,0
Man,0
",",0
who,0
sometimes,0
plies,0
as,0
a,0
Porter,0
for,0
me,0
",",0
came,0
",",0
and,0
desired,0
to,0
speak,0
with,0
me,0
;,0
he,0
told,0
me,0
",",0
he,0
had,0
found,0
the,0
Gentleman,0
's,0
Watch,0
:,0
The,0
Captain,0
described,0
the,0
Watch,0
to,0
me,0
;,0
and,0
the,0
Place,0
were,0
the,0
Fellow,0
found,0
it,0
",",0
answers,0
to,0
the,0
Account,0
",",0
the,0
Captain,0
gave,0
of,0
his,0
losing,0
it,0
.,0
Kemp,B-pers
Outoloni,I-pers
",",0
was,0
with,0
Mr.,0
Smith,0
",",0
at,0
the,0
Play-House,0
",",0
and,0
confirm,0
'd,0
his,0
Evidence,0
.,0
Richard,B-pers
Heatly,I-pers
.,0
On,0
Wednesday,0
the,0
17th,0
of,0
December,0
",",0
standing,0
at,0
the,0
Play-house,0
Door,0
",",0
I,0
heard,0
an,0
Out-cry,0
",",0
-,0
stop,0
Thief,0
;,0
I,0
cross,0
'd,0
the,0
Way,0
with,0
a,0
lighted,0
Link,0
",",0
and,0
met,0
the,0
Prisoner,0
;,0
he,0
made,0
a,0
full,0
Stop,0
",",0
and,0
fell,0
down,0
:,0
Mr.,0
Huddy,0
's,0
Drawer,0
took,0
him,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
Tavern,0
.,0
and,0
returning,0
from,0
thence,0
to,0
the,0
Play-house,0
",",0
about,0
two,0
or,0
three,0
Yards,0
from,0
the,0
Play-house-Door,0
:,0
I,0
took,0
up,0
this,0
Watch,0
",",0
carried,0
it,0
to,0
Mr.,0
Huddy,0
's,0
",",0
and,0
Mr.,0
Smith,0
owned,0
it,0
.,0
Nothing,0
material,0
being,0
offered,0
by,0
the,0
Prisoner,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10,0
11.,0
Mary,B-pers
Jordan,I-pers
and,0
Elizabeth,B-pers
Bowen,I-pers
of,0
St.,B-place
Mary,I-place
",",I-place
Whitechapel,I-place
",",0
were,0
indicted,0
",",0
Jordan,0
for,0
stealing,0
a,0
Cambrick,0
Handkerchief,0
value,0
3s,0
.,0
the,0
Goods,0
of,0
Mary,B-pers
Sparkes,I-pers
",",0
January,0
the,0
1st,0
",",0
in,0
the,0
8th,0
Year,0
of,0
of,0
his,0
Majesty,0
's,0
Reign,0
:,0
And,0
Elizabeth,0
Bowen,0
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
the,0
11th,0
of,0
December,0
last,0
.,0
Mary,0
Sparkes,0
.,0
About,0
12,0
Months,0
ago,0
",",0
the,0
Prisoner,0
Jordan,0
lived,0
with,0
me,0
",",0
and,0
while,0
I,0
was,0
gone,0
to,0
my,0
Aunts,0
to,0
Breakfast,0
",",0
she,0
took,0
the,0
Handkerchief,0
out,0
of,0
my,0
Draws,0
.,0
I,0
taxed,0
her,0
with,0
it,0
",",0
and,0
she,0
denied,0
it,0
:,0
So,0
I,0
troubled,0
my,0
Head,0
no,0
more,0
about,0
it,0
;,0
'till,0
I,0
accidentally,0
heard,0
Mrs.,0
Bowen,0
had,0
got,0
it,0
.,0
I,0
went,0
to,0
her,0
House,0
",",0
and,0
she,0
shewed,0
me,0
the,0
Handkerchief,0
:,0
I,0
told,0
her,0
it,0
was,0
mine,0
;,0
she,0
said,0
she,0
had,0
it,0
12,0
Years,0
",",0
and,0
I,0
must,0
prove,0
it,0
to,0
be,0
mine,0
.,0
or,0
I,0
should,0
suffer,0
for,0
it,0
.,0
I,0
got,0
a,0
Warrant,0
for,0
her,0
",",0
and,0
Jordan,0
",",0
and,0
Bowen,0
produced,0
a,0
different,0
Handkerchief,0
",",0
from,0
what,0
I,0
saw,0
first,0
.,0
Jordan,0
own,0
'd,0
she,0
took,0
it,0
",",0
and,0
sold,0
it,0
Bowen,0
",",0
for,0
2s,0
.,0
6d,0
.,0
in,0
exchange,0
for,0
a,0
Gown,0
",",0
and,0
was,0
to,0
give,0
her,0
1s,0
.,0
8d,0
.,0
in,0
Money,0
.,0
Council,0
.,0
Did,0
you,0
miss,0
it,0
while,0
Jordan,0
liv,0
'd,0
with,0
you,0
?,0
Sparkes,0
.,0
Yes,0
",",0
and,0
charg,0
'd,0
her,0
with,0
it,0
.,0
Council,0
.,0
How,0
long,0
was,0
it,0
",",0
from,0
the,0
time,0
you,0
lost,0
it,0
",",0
to,0
the,0
time,0
you,0
saw,0
it,0
again,0
?,0
Sparkes,0
.,0
I,0
saw,0
it,0
no,0
more,0
",",0
'till,0
the,0
Morning,0
I,0
took,0
out,0
the,0
Warrant,0
for,0
them,0
.,0
Mary,0
Barret,0
:,0
I,0
went,0
with,0
Mrs.,0
Sparkes,0
",",0
to,0
enquire,0
about,0
her,0
Handkerchief,0
:,0
Mrs.,0
Bowen,0
shewed,0
her,0
the,0
right,0
",",0
at,0
first,0
;,0
but,0
when,0
we,0
went,0
again,0
",",0
she,0
produced,0
another,0
.,0
Jordan,0
owned,0
",",0
she,0
was,0
to,0
give,0
Bowen,0
the,0
Handkerchief,0
",",0
and,0
1,0
s.,0
6,0
d.,0
for,0
a,0
Gown,0
.,0
Rachel,B-pers
Haddock,I-pers
.,0
I,0
heard,0
Jordan,0
tell,0
Bowen,0
",",0
she,0
had,0
got,0
such,0
a,0
Thing,0
in,0
pawn,0
",",0
and,0
Bowen,0
said,0
",",0
she,0
would,0
give,0
her,0
half,0
a,0
Crown,0
for,0
it,0
.,0
Several,0
Witnesses,0
appearing,0
to,0
Bowen,0
's,0
Character,0
",",0
she,0
was,0
acquitted,0
;,0
and,0
Jordan,0
found,0
Guilty,0
",",0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Thomas,B-pers
Bulker,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
robbing,0
Thomas,B-pers
Gwillim,I-pers
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
of,0
a,0
Hat,0
",",0
value,0
8s,0
.,0
and,0
other,0
Things,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Gwillim,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
",",0
(,0
with,0
Edward,B-pers
Pointer,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
robbing,0
George,B-pers
Lord,I-pers
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
of,0
a,0
Cloath,0
Coat,0
",",0
value,0
10s,0
.,0
and,0
other,0
Things,0
",",0
the,0
31st,0
of,0
December,0
last,0
.,0
Thomas,0
Gwillin,0
.,0
On,0
New,0
Year,0
's,0
Day,0
at,0
Night,0
about,0
7,0
o'Clock,0
",",0
going,0
to,0
Stepney,B-place
",",0
near,0
the,0
Halfway-house,0
",",0
it,0
being,0
Star-light,0
",",0
I,0
met,0
the,0
Prisoner,0
;,0
he,0
asked,0
me,0
what,0
a,0
Clock,0
it,0
was,0
:,0
I,0
told,0
him,0
",",0
I,0
did,0
not,0
know,0
;,0
he,0
passed,0
on,0
",",0
and,0
I,0
had,0
not,0
got,0
above,0
ten,0
Yards,0
beyond,0
the,0
Halfway-house,0
",",0
before,0
he,0
came,0
back,0
;,0
You,0
are,0
soon,0
come,0
back,0
",",0
says,0
I,0
;,0
yes,0
",",0
says,0
he,0
",",0
I,0
have,0
got,0
two,0
or,0
three,0
more,0
with,0
me,0
.,0
I,0
went,0
on,0
",",0
and,0
he,0
followed,0
me,0
",",0
and,0
struck,0
at,0
me,0
with,0
a,0
Club,0
;,0
I,0
turned,0
and,0
got,0
hold,0
of,0
the,0
Club,0
",",0
but,0
he,0
wrenched,0
it,0
out,0
of,0
my,0
Hands,0
",",0
and,0
struck,0
me,0
twice,0
;,0
then,0
I,0
tumbled,0
down,0
;,0
he,0
asked,0
me,0
what,0
Wig,0
I,0
had,0
got,0
:,0
I,0
told,0
him,0
it,0
cost,0
me,0
18d,0
.,0
tho,0
',0
the,0
Wig,0
cost,0
me,0
3l,0
.,0
He,0
took,0
it,0
",",0
and,0
said,0
he,0
must,0
strip,0
me,0
;,0
then,0
he,0
hit,0
me,0
down,0
again,0
",",0
and,0
stripped,0
me,0
naked,0
;,0
he,0
left,0
me,0
nothing,0
on,0
",",0
but,0
my,0
Stockings,0
and,0
Garters,0
",",0
and,0
I,0
had,0
3,0
Fields,0
to,0
go,0
over,0
in,0
this,0
Condition,0
.,0
I,0
got,0
to,0
the,0
House,0
I,0
was,0
going,0
to,0
and,0
gave,0
an,0
Account,0
of,0
my,0
being,0
robbed,0
.,0
I,0
met,0
no,0
one,0
but,0
an,0
Oyster-man,0
",",0
who,0
sprung,0
with,0
Surprize,0
from,0
me,0
:,0
I,0
can,0
swear,0
to,0
the,0
Prisoner,0
",",0
because,0
I,0
walked,0
over,0
some,0
Fields,0
with,0
him,0
.,0
He,0
had,0
my,0
Breeches,0
on,0
when,0
he,0
was,0
before,0
the,0
Justice,0
",",0
they,0
were,0
Grey,0
Breeches,0
",",0
and,0
had,0
been,0
seated,0
;,0
my,0
Knee,0
Buckels,0
were,0
in,0
them,0
",",0
they,0
were,0
two,0
odd,0
Mettal,0
Buckels,0
",",0
they,0
are,0
here,0
in,0
Court,0
",",0
and,0
are,0
the,0
same,0
he,0
took,0
from,0
me,0
.,0
I,0
was,0
robbed,0
on,0
Thursday,0
",",0
and,0
on,0
the,0
Tuesday,0
following,0
he,0
was,0
taken,0
",",0
and,0
carried,0
before,0
Justice,0
Farmer,0
.,0
I,0
had,0
this,0
Pipe-picker,0
in,0
my,0
Breeches,0
Pocket,0
",",0
this,0
we,0
found,0
in,0
the,0
Breeches,0
upon,0
him,0
",",0
and,0
it,0
is,0
the,0
same,0
that,0
I,0
lost,0
with,0
my,0
Breeches,0
;,0
the,0
Things,0
have,0
been,0
in,0
the,0
Custody,0
of,0
the,0
Constable,0
ever,0
since,0
.,0
Mary,B-pers
Chandler,I-pers
.,0
I,0
lodged,0
in,0
the,0
House,0
which,0
the,0
Prisoner,0
frequented,0
",",0
't,0
is,0
in,0
Love-Lane,0
at,0
the,0
lower,0
End,0
of,0
Old-Gravel-Lane,0
.,0
On,0
New-Year's-Day,0
at,0
Night,0
he,0
went,0
out,0
;,0
he,0
had,0
on,0
when,0
he,0
went,0
out,0
a,0
new,0
pair,0
of,0
Trowsers,0
",",0
which,0
he,0
rolled,0
up,0
about,0
his,0
Knees,0
",",0
and,0
tied,0
up,0
with,0
a,0
piece,0
of,0
Rope,0
;,0
he,0
had,0
a,0
Handkerchief,0
about,0
his,0
Neck,0
",",0
which,0
he,0
took,0
off,0
",",0
and,0
tied,0
about,0
his,0
Wast,0
pretty,0
tight,0
;,0
then,0
he,0
lifted,0
up,0
his,0
Hat,0
",",0
and,0
tucked,0
his,0
Hair,0
under,0
it,0
.,0
As,0
he,0
was,0
going,0
out,0
",",0
I,0
said,0
",",0
Tom,0
",",0
where,0
are,0
you,0
going,0
?,0
he,0
answer,0
'd,0
",",0
G,0
-,0
d,0
D,0
-,0
n,0
his,0
Blood,0
",",0
this,0
very,0
Night,0
either,0
to,0
win,0
the,0
Saddle,0
",",0
or,0
lose,0
it,0
.,0
He,0
came,0
in,0
again,0
about,0
9,0
o'Clock,0
",",0
with,0
a,0
new,0
Hat,0
",",0
a,0
white,0
Wig,0
",",0
a,0
Bird's-Ey,0
'd,0
Handkerchief,0
about,0
his,0
Neck,0
;,0
a,0
white,0
Coat,0
with,0
open,0
Sleeves,0
",",0
a,0
black,0
flowered,0
Wast-Coat,0
",",0
a,0
