TOKEN,NE
",",0
and,0
that,0
the,0
Prisoner,0
said,0
he,0
came,0
",",0
from,0
the,0
Waterman,0
Burges,0
for,0
the,0
Goods,0
",",0
took,0
the,0
Bag,0
wherein,0
they,0
were,0
",",0
and,0
went,0
away,0
with,0
it,0
.,0
Thomas,B-pers
Snelgrove,I-pers
confirm,0
'd,0
the,0
same,0
",",0
saying,0
that,0
the,0
Prisoner,0
called,0
him,0
Father,0
",",0
and,0
that,0
he,0
knew,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Cook,I-pers
.,0
of,0
St.,B-place
Margarets,I-place
New,I-place
Fish-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
China,0
Plates,0
a,0
China,0
Tea,0
Pot,0
",",0
2,0
China,0
Basons,0
",",0
2,0
Holland,0
Shirts,0
",",0
four,0
Yards,0
of,0
Stuff,0
",",0
a,0
Silk,0
Lining,0
of,0
a,0
Curtain,0
",",0
Napkins,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
John,B-pers
Meriton,I-pers
Esq,0
;,0
on,0
the,0
14th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
he,0
mist,0
several,0
things,0
",",0
but,0
the,0
Gardener,0
going,0
away,0
abruptly,0
he,0
suspected,0
him,0
;,0
that,0
other,0
things,0
being,0
missing,0
he,0
turned,0
away,0
the,0
Prisoner,0
;,0
that,0
the,0
Woman,0
he,0
took,0
in,0
her,0
Place,0
telling,0
him,0
that,0
the,0
Lining,0
of,0
his,0
Curtains,0
and,0
other,0
Goods,0
were,0
torn,0
away,0
and,0
gone,0
",",0
he,0
took,0
a,0
Constable,0
and,0
search,0
'd,0
the,0
Prisoners,0
Lodgings,0
",",0
where,0
he,0
found,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
some,0
under,0
her,0
Bed,0
",",0
others,0
in,0
a,0
Chest,0
of,0
Drawers,0
.,0
His,0
Coachman,0
and,0
the,0
Constable,0
confirmed,0
the,0
finding,0
the,0
Goods,0
in,0
her,0
Room,0
at,0
Mr.,0
Wichels,0
in,0
Globe,0
Yard,0
on,0
Fish-street,0
Hill,0
.,0
The,0
Goods,0
taken,0
in,0
her,0
Lodging,0
were,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
And,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
on,0
her,0
Tryal,0
",",0
and,0
said,0
she,0
was,0
in,0
a,0
Fright,0
when,0
she,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
and,0
knew,0
not,0
what,0
she,0
did,0
:,0
and,0
called,0
Mr.,0
Wichels,0
and,0
his,0
Wife,0
to,0
prove,0
that,0
the,0
Prosecutor,0
would,0
have,0
made,0
it,0
up,0
",",0
who,0
deposed,0
that,0
the,0
Prosecutor,0
said,0
it,0
might,0
be,0
accommodated,0
for,0
50,0
l.,0
Whereupon,0
the,0
Prosecutor,0
farther,0
deposed,0
",",0
that,0
Mr.,0
Whichels,0
ask,0
'd,0
him,0
if,0
it,0
could,0
not,0
be,0
made,0
up,0
",",0
and,0
he,0
answer,0
'd,0
him,0
",",0
that,0
50,0
l.,0
would,0
not,0
make,0
him,0
Satisfaction,0
",",0
but,0
never,0
offer,0
'd,0
to,0
make,0
it,0
up,0
.,0
She,0
also,0
called,0
some,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10d,0
.,0
Transportation,0
.,0
Christopher,B-pers
Matthews,I-pers
was,0
",",0
indicted,0
for,0
Assaulting,0
Rhodea,B-pers
Peck,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Portmanteau,0
",",0
20,0
Guineas,0
",",0
a,0
Gold,0
Ring,0
",",0
10,0
Holland,0
Shirts,0
",",0
a,0
pair,0
of,0
Silver,0
Spurs,0
",",0
a,0
Suit,0
of,0
Head-clothes,0
.,0
&,0
c.,0
the,0
Goods,0
of,0
George,B-pers
Royston,I-pers
",",0
on,0
Dec.,0
5th,0
last,0
.,0
Rhodea,0
Peck,0
deposed,0
that,0
she,0
came,0
to,0
Bishopsgate-street,0
in,0
the,0
Cambridge,0
Coach,0
",",0
with,0
the,0
Prosecutor,0
and,0
a,0
Gentlewoman,0
",",0
that,0
there,0
they,0
took,0
a,0
Hackney,0
Coach,0
",",0
and,0
put,0
the,0
Portmanteau,0
in,0
it,0
;,0
that,0
they,0
set,0
the,0
Gentlewoman,0
down,0
at,0
Lincolns,B-place
Inn-Fields,I-place
and,0
that,0
the,0
Gentleman,0
went,0
out,0
first,0
to,0
Hand,0
her,0
out,0
;,0
and,0
in,0
the,0
interim,0
the,0
Coach,0
Door,0
was,0
opened,0
and,0
the,0
Portmanteau,0
taken,0
out,0
;,0
that,0
she,0
was,0
in,0
a,0
great,0
Fright,0
.,0
George,B-pers
Royston,I-pers
confirmed,0
the,0
former,0
Evidence,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
when,0
he,0
returned,0
into,0
the,0
Coach,0
Mrs.,0
Peck,0
told,0
him,0
the,0
Portmanteau,0
was,0
gone,0
;,0
and,0
he,0
perceiving,0
the,0
Prisoner,0
to,0
make,0
more,0
haste,0
than,0
ordinary,0
",",0
pursued,0
him,0
who,0
dropt,0
it,0
when,0
he,0
(,0
the,0
Prosecutor,0
),0
was,0
so,0
near,0
to,0
him,0
as,0
to,0
take,0
hold,0
of,0
one,0
End,0
of,0
it,0
",",0
before,0
it,0
came,0
to,0
the,0
Ground,0
.,0
Thomas,B-pers
Rule,I-pers
",",0
the,0
Coachman,0
",",0
confirmed,0
the,0
former,0
Evidences,0
",",0
except,0
that,0
he,0
could,0
not,0
be,0
positive,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
",",0
it,0
being,0
dark,0
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
for,0
Assaulting,0
Stephen,B-pers
Jarvis,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
him,0
in,0
Fear,0
and,0
taking,0
a,0
Hamper,0
value,0
18,0
d,0
16,0
Cocks,0
value,0
16,0
s.,0
and,0
16,0
Hens,0
value,0
16,0
s.,0
on,0
the,0
18th,0
of,0
Jan,0
.,0
last,0
.,0
Stephen,0
Jarvis,0
deposed,0
that,0
he,0
was,0
Porter,0
to,0
the,0
Reading,0
Stage,0
Coach,0
",",0
and,0
rid,0
behind,0
the,0
Coach,0
to,0
Secure,0
the,0
Goods,0
;,0
that,0
about,0
Beauford,0
Buildings,0
3,0
Men,0
came,0
up,0
to,0
him,0
;,0
one,0
of,0
them,0
drew,0
his,0
Sword,0
and,0
said,0
to,0
him,0
D,0
-,0
n,0
you,0
",",0
what,0
do,0
you,0
do,0
there,0
?,0
That,0
he,0
jumpt,0
down,0
for,0
fear,0
",",0
and,0
followed,0
them,0
",",0
and,0
that,0
by,0
the,0
New,B-place
Church,I-place
in,I-place
the,I-place
Strand,I-place
the,0
Prisoner,0
cut,0
the,0
Hamper,0
from,0
behind,0
the,0
Coach,0
;,0
whereupon,0
he,0
cry,0
'd,0
out,0
Thieves,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
",",0
who,0
he,0
is,0
sure,0
was,0
one,0
of,0
them,0
Thomas,0
Kingsmay,0
deposed,0
that,0
he,0
heard,0
the,0
Cry,0
of,0
stop,0
Thief,0
",",0
and,0
seeing,0
the,0
Prisoner,0
run,0
by,0
the,0
Wall,0
suspected,0
him,0
",",0
and,0
went,0
up,0
to,0
him,0
",",0
that,0
the,0
Prisoner,0
said,0
he,0
'd,0
smash,0
him,0
over,0
the,0
Face,0
",",0
then,0
ran,0
between,0
the,0
Coaches,0
and,0
ask,0
'd,0
which,0
was,0
the,0
Thief,0
",",0
but,0
was,0
taken,0
.,0
Emanuel,B-pers
Parker,I-pers
deposed,0
that,0
the,0
former,0
Evidence,0
and,0
himself,0
took,0
the,0
Prisoner,0
between,0
the,0
Carts,0
and,0
Coaches,0
as,0
aforesaid,0
",",0
and,0
that,0
he,0
offer,0
'd,0
him,0
5,0
Guineas,0
to,0
let,0
him,0
go,0
.,0
Robert,B-pers
Carter,I-pers
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
cut,0
the,0
Rope,0
and,0
take,0
the,0
Hamper,0
from,0
behind,0
the,0
Coach,0
;,0
that,0
he,0
saw,0
him,0
by,0
the,0
Light,0
of,0
the,0
Shops,0
and,0
the,0
Lamp,0
",",0
and,0
was,0
sure,0
he,0
was,0
the,0
Person,0
.,0
The,0
Prisoner,0
denied,0
the,0
Facts,0
",",0
and,0
called,0
some,0
to,0
his,0
Reputation,0
",",0
who,0
deposed,0
they,0
knew,0
no,0
ill,0
of,0
him,0
",",0
but,0
the,0
Evidence,0
being,0
very,0
full,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
Death,0
.,0
Ann,B-pers
Hoar,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Diaper,0
Table-cloth,0
and,0
a,0
Silk,0
Hood,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Stanley,I-pers
",",0
on,0
the,0
22nd,0
of,0
February,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Sarah,B-pers
Wrenn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Blankets,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Callicoe,0
Quilt,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Stephen,B-pers
Dear,I-pers
on,0
the,0
28th,0
of,0
February,0
last,0
;,0
To,0
which,0
indictment,0
she,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
Joseph,B-pers
Smith,I-pers
",",I-pers
alias,I-pers
Smithson,I-pers
",",I-pers
alias,I-pers
Horton,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Charles,B-pers
Wood,I-pers
",",0
Esq,0
;,0
on,0
the,0
11th,0
of,0
November,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
16,0
Holland,0
Shirts,0
",",0
4,0
Pillowbears,0
",",0
a,0
Night-Gown,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
the,0
Value,0
of,0
20,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
Charles,0
Wood,0
",",0
Esq,0
;,0
the,0
Prosecutor,0
deposed,0
that,0
he,0
went,0
out,0
of,0
his,0
Chambers,0
(,0
No,0
7.,0
in,0
Lincolns-Inn,B-place
),0
about,0
7,0
a,0
Clock,0
that,0
Night,0
;,0
that,0
he,0
made,0
his,0
Doors,0
and,0
Shutters,0
fast,0
;,0
that,0
when,0
he,0
came,0
back,0
there,0
was,0
a,0
Stone,0
in,0
his,0
Lock,0
",",0
so,0
that,0
he,0
could,0
not,0
get,0
his,0
Key,0
in,0
;,0
that,0
he,0
went,0
out,0
and,0
got,0
a,0
Porter,0
with,0
a,0
Light,0
",",0
and,0
took,0
the,0
Stone,0
out,0
of,0
the,0
Lock,0
",",0
and,0
when,0
he,0
went,0
in,0
found,0
a,0
Person,0
in,0
his,0
Chambers,0
",",0
who,0
immediately,0
jumpt,0
out,0
at,0
the,0
Window,0
;,0
that,0
the,0
Glass,0
was,0
broke,0
and,0
the,0
Window,0
shutter,0
cut,0
",",0
and,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
gone,0
.,0
William,B-pers
Downing,I-pers
deposed,0
that,0
the,0
Prisoner,0
",",0
himself,0
",",0
and,0
John,B-pers
Best,I-pers
and,0
David,B-pers
Lasinby,I-pers
not,0
yet,0
taken,0
",",0
got,0
over,0
the,0
Wall,0
in,0
Lincolns-Inn-Fields,0
into,0
the,0
Garden,0
;,0
that,0
they,0
broke,0
the,0
Glass,0
",",0
cut,0
a,0
Hole,0
in,0
the,0
Window-shutter,0
",",0
where,0
one,0
of,0
them,0
put,0
in,0
his,0
Hand,0
and,0
lifted,0
up,0
the,0
Bar,0
",",0
and,0
so,0
got,0
into,0
the,0
Chambers,0
;,0
that,0
this,0
Evidence,0
was,0
sent,0
round,0
to,0
put,0
a,0
Stone,0
into,0
the,0
Lock,0
of,0
the,0
Door,0
",",0
to,0
prevent,0
the,0
Gentleman,0
's,0
surprizing,0
them,0
;,0
that,0
they,0
came,0
round,0
to,0
him,0
and,0
told,0
him,0
they,0
had,0
done,0
their,0
Business,0
;,0
that,0
he,0
had,0
known,0
the,0
Prisoner,0
3,0
Years,0
",",0
and,0
was,0
sure,0
he,0
was,0
one,0
of,0
them,0
.,0
James,B-pers
Robinson,I-pers
",",0
the,0
Constable,0
",",0
deposed,0
that,0
when,0
he,0
took,0
him,0
",",0
(,0
which,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
Water,0
in,0
Bed,0
about,0
Noon,0
),0
he,0
said,0
he,0
was,0
a,0
dead,0
Man,0
",",0
owned,0
he,0
had,0
been,0
Transported,0
",",0
but,0
neither,0
consefs,0
'd,0
nor,0
deny,0
'd,0
this,0
Fact,0
and,0
that,0
when,0
he,0
was,0
carried,0
before,0
the,0
Justice,0
",",0
he,0
said,0
he,0
should,0
never,0
come,0
back,0
again,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
on,0
his,0
Tryal,0
",",0
and,0
said,0
that,0
Downing,0
had,0
been,0
condemn,0
'd,0
for,0
his,0
Life,0
",",0
and,0
been,0
pardon,0
'd,0
by,0
King,0
George,0
and,0
that,0
he,0
Swore,0
against,0
him,0
now,0
to,0
save,0
his,0
own,0
Life,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
William,B-pers
Smith,I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
and,0
Mary,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Deborah,B-pers
Firth,I-pers
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
3,0
Suits,0
of,0
Cambrick,0
Head-clothes,0
",",0
a,0
Lace,0
Handkerchief,0
",",0
40,0
Yards,0
of,0
Ribbon,0
",",0
a,0
Stuff,0
Gown,0
and,0
a,0
Brass,0
Pot,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
her,0
House,0
was,0
broke,0
and,0
her,0
Goods,0
gone,0
.,0
Sarah,B-pers
Godfrey,I-pers
deposed,0
that,0
she,0
lockt,0
and,0
bolted,0
the,0
Door,0
over,0
Night,0
",",0
and,0
that,0
her,0
Mistress,0
lighted,0
her,0
while,0
she,0
did,0
so,0
;,0
that,0
in,0
the,0
Morning,0
she,0
found,0
them,0
open,0
;,0
that,0
the,0
Lock,0
of,0
the,0
Back,0
Door,0
was,0
broke,0
and,0
the,0
Yard-Door,0
Wrencht,0
.,0
Jonathan,B-pers
Wild,I-pers
deposed,0
that,0
the,0
Prosecutor,0
came,0
to,0
him,0
",",0
and,0
told,0
him,0
her,0
House,0
was,0
broke,0
and,0
she,0
robb,0
'd,0
",",0
and,0
that,0
she,0
suspected,0
one,0
Tho,B-pers
Stanford,I-pers
",",0
a,0
Boy,0
",",0
who,0
was,0
gone,0
from,0
his,0
Friends,0
;,0
That,0
he,0
enquired,0
after,0
the,0
Boy,0
and,0
found,0
that,0
he,0
was,0
acquainted,0
with,0
the,0
Prisoners,0
",",0
whereupon,0
he,0
searcht,0
their,0
House,0
and,0
found,0
a,0
Dark,0
Lanthorn,0
",",0
a,0
Picklock,0
Key,0
",",0
and,0
the,0
Instrument,0
they,0
forc,0
'd,0
the,0
Bolt,0
with,0
;,0
that,0
the,0
Prisoners,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
confest,0
where,0
part,0
of,0
the,0
Goods,0
were,0
pawn,0
'd,0
",",0
which,0
were,0
found,0
accordingly,0
",",0
and,0
the,0
rest,0
in,0
the,0
Prisoner,0
's,0
Lodgings,0
.,0
Tho,B-pers
Stanford,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
Will,0
.,0
Smith,0
",",0
enticed,0
him,0
away,0
from,0
his,0
Father,0
;,0
lifted,0
him,0
over,0
the,0
Wall,0
to,0
break,0
open,0
the,0
Door,0
",",0
but,0
he,0
could,0
not,0
;,0
that,0
his,0
Wife,0
helped,0
him,0
over,0
and,0
he,0
broke,0
it,0
open,0
",",0
took,0
the,0
Goods,0
in,0
his,0
Green,0
Apron,0
and,0
gave,0
them,0
to,0
his,0
Wife,0
.,0
Will,0
.,0
Smitb,0
said,0
he,0
took,0
the,0
Boy,0
out,0
of,0
Charity,0
",",0
and,0
he,0
brought,0
the,0
Goods,0
home,0
to,0
his,0
Wife,0
",",0
telling,0
her,0
he,0
found,0
them,0
in,0
Hounsditch,0
.,0
The,0
Jury,0
considering,0
the,0
Husband,0
was,0
present,0
with,0
the,0
Wife,0
",",0
acquitted,0
her,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Godfrey,B-pers
Meakins,I-pers
",",0
of,0
Kensington,B-place
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Briggs,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
7,0
s.,0
in,0
Money,0
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
.,0
John,B-pers
Briggs,I-pers
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
House,0
(,0
Serjeant,0
Cheshire,0
),0
at,0
Thistleworth,0
",",0
and,0
said,0
he,0
was,0
his,0
Nephew,0
",",0
had,0
been,0
beyond,0
Sea,0
and,0
suffer,0
'd,0
great,0
Hardships,0
and,0
was,0
in,0
want,0
;,0
that,0
his,0
Master,0
being,0
at,0
London,0
",",0
he,0
took,0
the,0
Prisoner,0
in,0
",",0
fill,0
'd,0
his,0
Belly,0
and,0
got,0
a,0
Lodging,0
in,0
the,0
Town,0
for,0
him,0
:,0
That,0
the,0
next,0
Day,0
coming,0
to,0
London,0
along,0
with,0
him,0
in,0
order,0
to,0
introduce,0
him,0
to,0
his,0
Master,0
",",0
the,0
Prisoner,0
and,0
4,0
more,0
set,0
upon,0
him,0
about,0
Kensington,B-place
",",0
robb,0
'd,0
",",0
bound,0
and,0
gagg,0
'd,0
him,0
",",0
and,0
took,0
7,0
s.,0
from,0
him,0
.,0
Samuel,B-pers
Saunders,I-pers
deposed,0
",",0
that,0
the,0
aforesaid,0
Evidence,0
came,0
into,0
a,0
Publick,0
House,0
where,0
he,0
was,0
at,0
Thistleworth,0
",",0
and,0
enquired,0
for,0
a,0
Lodging,0
for,0
the,0
Prisoner,0
;,0
that,0
he,0
told,0
the,0
said,0
Briggs,0
he,0
did,0
well,0
to,0
get,0
a,0
Lodging,0
for,0
him,0
out,0
of,0
the,0
House,0
;,0
That,0
the,0
Prisoner,0
came,0
afterwards,0
to,0
my,0
Lady,0
Morgans,0
(,0
with,0
whom,0
this,0
Evidence,0
liv,0
'd,0
),0
with,0
such,0
another,0
Story,0
",",0
saying,0
he,0
was,0
her,0
Nephew,0
;,0
but,0
he,0
remembring,0
the,0
Prisoner,0
very,0
well,0
to,0
be,0
the,0
same,0
Person,0
he,0
had,0
seen,0
at,0
Thistleworth,0
with,0
Briggs,0
",",0
whom,0
he,0
heard,0
he,0
had,0
robb,0
'd,0
",",0
secured,0
him,0
;,0
and,0
that,0
he,0
confest,0
it,0
before,0
the,0
Justice,0
.,0
Martha,B-pers
Ware,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
that,0
came,0
to,0
Serjeant,0
Cheshire,0
her,0
Master,0
's,0
House,0
",",0
and,0
said,0
he,0
was,0
a,0
Relation,0
of,0
his,0
;,0
whereupon,0
she,0
called,0
the,0
first,0
Evidence,0
(,0
John,B-pers
Briggs,I-pers
),0
to,0
him,0
who,0
had,0
him,0
in,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Hannah,B-pers
Chew,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminer,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
23,0
Guineas,0
and,0
a,0
half,0
and,0
6,0
Shillings,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
George,B-pers
Wilkinson,I-pers
in,0
the,0
House,0
of,0
Samuel,B-pers
Hawkins,I-pers
",",0
on,0
the,0
27th,0
of,0
January,0
last,0
.,0
George,B-pers
Wilkinson,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
her,0
Mother,0
came,0
to,0
see,0
his,0
Wife,0
",",0
call,0
'd,0
for,0
some,0
Drink,0
",",0
then,0
said,0
she,0
was,0
not,0
well,0
",",0
and,0
pretended,0
to,0
go,0
down,0
",",0
but,0
went,0
up,0
Stairs,0
and,0
took,0
the,0
Goods,0
and,0
Money,0
aforesaid,0
;,0
that,0
she,0
was,0
apprehended,0
the,0
next,0
Day,0
",",0
and,0
part,0
of,0
the,0
Money,0
found,0
upon,0
her,0
;,0
that,0
the,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
which,0
confession,0
sign,0
'd,0
by,0
her,0
was,0
read,0
in,0
Court,0
.,0
The,0
Constable,0
deposed,0
that,0
at,0
Night,0
when,0
she,0
was,0
in,0
the,0
Round-House,0
she,0
took,0
on,0
very,0
much,0
",",0
confest,0
the,0
Fact,0
",",0
and,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
Spoon,0
",",0
which,0
was,0
found,0
accordingly,0
and,0
produc,0
'd,0
in,0
Court,0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Joseph,B-pers
Hozrobin,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Deal,0
Board,0
value,0
16,0
d.,0
the,0
Goods,0
of,0
Alexander,B-pers
Ramsey,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Bishop,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Sarah,B-pers
Reed,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
4,0
half,0
Guineas,0
and,0
12,0
s.,0
in,0
Money,0
",",0
on,0
Jan.,0
11.,0
last,0
.,0
Sarah,0
Reed,0
deposed,0
that,0
as,0
she,0
was,0
going,0
thro,0
',0
the,0
Hay-Market,B-place
",",0
two,0
came,0
up,0
to,0
her,0
",",0
tore,0
her,0
Pocket,0
off,0
and,0
ran,0
away,0
with,0
it,0
",",0
but,0
she,0
took,0
them,0
by,0
that,0
time,0
they,0
had,0
got,0
6,0
Doors,0
off,0
;,0
that,0
the,0
Prisoner,0
got,0
away,0
",",0
and,0
said,0
he,0
would,0
call,0
a,0
Constable,0
.,0
John,B-pers
Boon,I-pers
deposed,0
that,0
himself,0
",",0
David,B-pers
Pritchet,I-pers
and,0
the,0
Prisoner,0
committed,0
the,0
Fact,0
",",0
that,0
Pritchet,0
took,0
the,0
Pocket,0
",",0
and,0
the,0
Prisoner,0
askt,0
what,0
was,0
the,0
Matter,0
and,0
said,0
he,0
would,0
fetch,0
a,0
Constable,0
;,0
that,0
they,0
were,0
all,0
Accomplices,0
in,0
this,0
Fact,0
",",0
and,0
had,0
been,0
so,0
in,0
several,0
others,0
.,0
Micheal,0
Boon,0
deposed,0
that,0
the,0
Prisoner,0
when,0
in,0
Custody,0
own,0
'd,0
to,0
him,0
that,0
he,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
told,0
him,0
that,0
if,0
John,0
Boon,0
had,0
not,0
peacht,0
he,0
had,0
got,0
a,0
couple,0
of,0
Men,0
to,0
bail,0
him,0
",",0
and,0
they,0
might,0
go,0
look,0
them,0
;,0
and,0
that,0
if,0
he,0
would,0
deny,0
it,0
at,0
the,0
Old,0
Baily,0
the,0
Prisner,0
would,0
be,0
at,0
all,0
Charges,0
",",0
and,0
he,0
(,0
J,0
.,0
Boon,0
),0
should,0
be,0
well,0
rewarded,0
.,0
Ann,B-pers
Castle,I-pers
confirm,0
'd,0
what,0
the,0
last,0
Evidence,0
deposed,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
Death,0
.,0
Hugh,B-pers
Kelley,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Mercia,B-pers
Porter,I-pers
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Crape,0
Shroud,0
",",0
Pillow,0
and,0
Mittins,0
",",0
the,0
Goods,0
of,0
Eliz,B-pers
",",I-pers
James,I-pers
",",0
on,0
the,0
21,0
st,0
of,0
January,0
last,0
.,0
Mercia,0
Porter,0
deposed,0
",",0
that,0
she,0
was,0
carrying,0
a,0
fine,0
Suit,0
for,0
the,0
Lady,0
Overquerque,0
to,0
be,0
buried,0
in,0
",",0
and,0
as,0
she,0
was,0
crossing,0
the,0
Way,0
the,0
Prisoner,0
came,0
up,0
and,0
would,0
kiss,0
her,0
;,0
that,0
he,0
put,0
his,0
Hand,0
into,0
the,0
Box,0
and,0
took,0
the,0
Goods,0
.,0
Elizabeth,B-pers
James,I-pers
deposed,0
",",0
that,0
she,0
sent,0
Mercia,0
Porter,0
home,0
with,0
the,0
Goods,0
.,0
Roger,B-pers
Barry,I-pers
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
striving,0
with,0
M.,0
Porter,0
",",0
and,0
draw,0
something,0
from,0
her,0
",",0
whereupon,0
he,0
seized,0
him,0
",",0
but,0
the,0
Prisoner,0
drew,0
his,0
Penknife,0
",",0
and,0
threatned,0
to,0
stick,0
him,0
",",0
that,0
then,0
he,0
let,0
him,0
go,0
",",0
but,0
pursued,0
him,0
till,0
he,0
was,0
taken,0
and,0
carried,0
to,0
the,0
Round-house,0
;,0
that,0
he,0
dropt,0
the,0
Goods,0
in,0
the,0
Street,0
",",0
and,0
struck,0
his,0
Penknife,0
into,0
a,0
Boy,0
's,0
Hat,0
who,0
laid,0
hold,0
of,0
him,0
.,0
John,B-pers
Higgins,I-pers
",",0
a,0
Boy,0
",",0
deposed,0
that,0
hearing,0
the,0
Cry,0
he,0
ran,0
out,0
",",0
caught,0
hold,0
of,0
the,0
Skirt,0
of,0
the,0
Prisoner,0
's,0
Coat,0
