TOKEN,NE
said,0
Child,0
to,0
a,0
Brook,0
",",0
put,0
it,0
therein,0
",",0
choaking,0
and,0
drowning,0
it,0
with,0
Water,0
.,0
It,0
was,0
proved,0
the,0
Prisoner,0
confess,0
'd,0
the,0
Child,0
was,0
hers,0
and,0
that,0
she,0
was,0
delivered,0
thereof,0
in,0
a,0
Meadow,0
;,0
but,0
it,0
was,0
born,0
dead,0
:,0
she,0
said,0
that,0
she,0
delivered,0
the,0
Child,0
to,0
a,0
Neighbour,0
",",0
and,0
what,0
became,0
of,0
it,0
she,0
knew,0
not,0
;,0
but,0
being,0
no,0
ways,0
credited,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Alberry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
indicted,0
Septemb,0
.,0
2,0
.,0
for,0
assaulting,0
Will,B-pers
.,I-pers
Hamman,I-pers
with,0
the,0
Skull,0
of,0
a,0
Boat,0
value,0
1,0
s.,0
striking,0
him,0
on,0
the,0
Head,0
;,0
on,0
which,0
Wound,0
the,0
said,0
Hamman,0
died,0
.,0
On,0
the,0
Tryal,0
it,0
was,0
evident,0
",",0
that,0
the,0
deceased,0
Hamman,0
being,0
in,0
a,0
Boat,0
",",0
and,0
endeavouring,0
to,0
come,0
a,0
shore,0
",",0
Alberry,0
being,0
in,0
his,0
way,0
",",0
and,0
not,0
making,0
room,0
so,0
soon,0
as,0
he,0
required,0
",",0
he,0
the,0
said,0
Hamman,0
struck,0
the,0
Prisoner,0
with,0
his,0
Cane,0
",",0
and,0
pursuing,0
him,0
with,0
many,0
Blows,0
Alberry,0
at,0
length,0
gave,0
him,0
the,0
unfortunate,0
Blow,0
in,0
his,0
Defence,0
.,0
He,0
was,0
found,0
guilty,0
of,0
Man,0
slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Haslewood,I-pers
",",0
Henry,B-pers
Suckden,I-pers
",",0
and,0
James,B-pers
Vauhun,I-pers
",",0
indicted,0
",",0
for,0
that,0
they,0
Sept.,0
5,0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
assaulted,0
the,0
Body,0
of,0
James,B-pers
Mackmeth,I-pers
with,0
a,0
Rapier,0
value,0
3,0
s.,0
pushing,0
him,0
on,0
the,0
right,0
Pap,0
giving,0
him,0
a,0
mortal,0
Wound,0
",",0
on,0
which,0
the,0
said,0
Mackmeth,0
died,0
.,0
It,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
a,0
Quarrel,0
arising,0
betwixt,0
Haslewood,0
and,0
Mackmeth,0
",",0
going,0
both,0
into,0
the,0
Field,0
and,0
fighting,0
",",0
having,0
before,0
exchang,0
'd,0
their,0
Swords,0
",",0
the,0
aforesaid,0
Mackmeth,0
receiving,0
a,0
Wound,0
",",0
died,0
.,0
The,0
Prisoner,0
's,0
Defence,0
was,0
that,0
Mackmeth,0
was,0
very,0
importunate,0
upon,0
him,0
to,0
walk,0
into,0
the,0
Fields,0
",",0
where,0
when,0
he,0
came,0
",",0
Mackmeth,0
forced,0
him,0
to,0
draw,0
",",0
of,0
whom,0
he,0
was,0
first,0
wounded,0
.,0
Haslewood,0
was,0
found,0
guilty,0
of,0
Man,0
slaughter,0
",",0
the,0
other,0
two,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Collwood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
indicted,0
for,0
stealing,0
",",0
Sept.,0
24,0
.,0
two,0
pieces,0
of,0
Gold,0
value,0
48,0
s.,0
one,0
piece,0
of,0
Gold,0
value,0
10,0
s.,0
with,0
3,0
l.,0
in,0
Moneys,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Agnes,B-pers
Hilliard,I-pers
.,0
It,0
was,0
proved,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
confess,0
'd,0
the,0
Fact,0
",",0
that,0
she,0
had,0
the,0
Goods,0
",",0
and,0
gave,0
a,0
share,0
thereof,0
to,0
one,0
Downen,0
;,0
and,0
farther,0
it,0
appearing,0
that,0
she,0
had,0
been,0
an,0
old,0
Offender,0
",",0
she,0
was,0
brought,0
in,0
guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Vevion,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
Indicted,0
",",0
for,0
that,0
he,0
",",0
Octob,0
.,0
the,0
first,0
",",0
assaulted,0
the,0
Body,0
of,0
John,B-pers
Hickes,I-pers
with,0
a,0
Scimiter,0
value,0
5,0
s.,0
running,0
him,0
into,0
the,0
Hip,0
;,0
of,0
which,0
Wound,0
the,0
said,0
Hickes,0
died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Quarrel,0
at,0
first,0
was,0
occasioned,0
between,0
the,0
Prisoner,0
and,0
one,0
Cook,0
",",0
which,0
Cook,0
the,0
said,0
Prisoner,0
drew,0
upon,0
",",0
making,0
at,0
him,0
divers,0
Blows,0
",",0
Cook,0
returning,0
them,0
with,0
his,0
Cane,0
.,0
Hickes,0
coming,0
in,0
at,0
the,0
instant,0
",",0
enquiring,0
the,0
occasion,0
",",0
the,0
Prisoner,0
alighting,0
from,0
his,0
Horse,0
",",0
made,0
a,0
Pass,0
",",0
and,0
run,0
Hickes,0
into,0
the,0
Hip,0
;,0
of,0
which,0
Wound,0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
he,0
died,0
.,0
The,0
Prisoners,0
Defence,0
in,0
his,0
behalf,0
was,0
",",0
That,0
Mr.,0
Cook,0
made,0
many,0
Blows,0
at,0
the,0
Prisoner,0
before,0
he,0
returned,0
any,0
Blows,0
",",0
and,0
at,0
length,0
drew,0
his,0
Scimiter,0
in,0
his,0
own,0
defence,0
",",0
crying,0
",",0
What,0
",",0
will,0
you,0
knock,0
me,0
from,0
my,0
Horse,0
?,0
When,0
presently,0
divers,0
coming,0
in,0
with,0
drawn,0
Swords,0
",",0
as,0
they,0
were,0
together,0
Hickes,0
was,0
seen,0
to,0
drop,0
of,0
the,0
aforesaid,0
Wound,0
.,0
Two,0
Chirurgeons,0
probing,0
the,0
Wound,0
",",0
gave,0
their,0
Judgments,0
",",0
that,0
the,0
Wound,0
was,0
given,0
by,0
the,0
Prisoner,0
's,0
Scimiter,0
",",0
being,0
exactly,0
of,0
the,0
Dimention,0
of,0
the,0
said,0
Scimiter,0
;,0
but,0
a,0
third,0
Chirurgeon,0
likewise,0
probing,0
the,0
Wound,0
",",0
gave,0
his,0
Judgment,0
the,0
Wound,0
was,0
given,0
by,0
a,0
Rapier,0
",",0
it,0
being,0
triangular,0
",",0
and,0
that,0
he,0
saw,0
a,0
Rapier,0
bloody,0
which,0
was,0
found,0
by,0
the,0
Wounded,0
Hickes,0
;,0
which,0
two,0
more,0
were,0
of,0
Opinion,0
the,0
Wound,0
was,0
given,0
by,0
a,0
Rapier,0
",",0
as,0
appear,0
'd,0
by,0
an,0
Impression,0
made,0
through,0
the,0
Breeches,0
which,0
the,0
wounded,0
Hickes,0
then,0
wore,0
;,0
but,0
an,0
honourable,0
Gentleman,0
",",0
a,0
Justice,0
of,0
Peace,0
(,0
who,0
with,0
other,0
Justices,0
had,0
took,0
the,0
Examination,0
of,0
the,0
Chirurgeon,0
who,0
gave,0
his,0
Judgment,0
",",0
the,0
Wound,0
was,0
given,0
by,0
the,0
Rapier,0
),0
deposed,0
",",0
That,0
the,0
said,0
Chirurgeon,0
before,0
him,0
said,0
",",0
he,0
did,0
verily,0
believe,0
the,0
Wound,0
was,0
given,0
by,0
the,0
Scimiter,0
.,0
The,0
Prisoner,0
brought,0
divers,0
to,0
attest,0
his,0
Reputation,0
and,0
civil,0
Demeanour,0
;,0
and,0
was,0
thereupon,0
brought,0
in,0
not,0
Guilty,0
.,0
Matthew,B-pers
Morgan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
indicted,0
for,0
breaking,0
up,0
the,0
House,0
of,0
Elizabeth,B-pers
Bell,I-pers
",",0
Sept.,0
18th,0
.,0
and,0
stealing,0
thence,0
7,0
s.,0
in,0
Moneys,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
coming,0
into,0
the,0
House,0
of,0
Elizabeth,B-pers
Bell,I-pers
",",0
she,0
keeping,0
a,0
Publick,0
House,0
",",0
taking,0
his,0
Opportunity,0
when,0
she,0
was,0
gone,0
out,0
",",0
broke,0
open,0
her,0
Closet-door,0
",",0
carrying,0
away,0
her,0
Goods,0
;,0
and,0
that,0
coming,0
another,0
time,0
with,0
the,0
like,0
design,0
she,0
took,0
him,0
in,0
the,0
Fact,0
.,0
He,0
the,0
Prisoner,0
having,0
little,0
or,0
no,0
Defence,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ell,B-pers
.,I-pers
Palmer,I-pers
",",0
Susan,B-pers
Callmady,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
Sept.,0
28,0
.,0
indicted,0
for,0
stealing,0
a,0
Crape,0
Gown,0
value,0
12,0
s.,0
three,0
holland,0
Smocks,0
value,0
20,0
s.,0
three,0
Night-Rails,0
with,0
divers,0
other,0
Goods,0
",",0
from,0
Mary,B-pers
Hayes,I-pers
.,0
All,0
that,0
was,0
proved,0
against,0
the,0
Prisoners,0
were,0
",",0
that,0
Hayes,0
going,0
out,0
of,0
the,0
House,0
left,0
the,0
Key,0
thereof,0
with,0
the,0
Prisoners,0
",",0
but,0
returning,0
missed,0
her,0
Goods,0
;,0
upon,0
which,0
mistrusting,0
the,0
Prisoners,0
she,0
apprehended,0
them,0
Susan,B-pers
Callmady,I-pers
proved,0
her,0
Reputation,0
but,0
the,0
other,0
only,0
denied,0
the,0
Fact,0
;,0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
Nath,B-pers
.,I-pers
Green,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
James,I-place
Clerkenwell,I-place
indicted,0
for,0
that,0
he,0
",",0
July,0
the,0
8th,0
.,0
assaulted,0
with,0
a,0
Rapier,0
value,0
one,0
s.,0
the,0
Body,0
of,0
Edward,B-pers
Ford,I-pers
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
which,0
the,0
said,0
Ford,0
since,0
died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
four,0
of,0
them,0
having,0
been,0
drinking,0
together,0
",",0
and,0
returning,0
home,0
",",0
they,0
overtook,0
the,0
Prisoner,0
with,0
two,0
Women,0
;,0
whom,0
three,0
of,0
them,0
passing,0
by,0
",",0
the,0
Prisoner,0
Mr.,0
Green,0
offered,0
not,0
the,0
least,0
Incivility,0
to,0
either,0
of,0
them,0
;,0
but,0
a,0
fourth,0
person,0
one,0
of,0
their,0
Companions,0
",",0
staying,0
a,0
little,0
behind,0
",",0
of,0
a,0
sudden,0
a,0
noise,0
being,0
heard,0
",",0
the,0
three,0
returning,0
back,0
found,0
Ford,0
on,0
the,0
Ground,0
and,0
the,0
Prisoner,0
hacking,0
of,0
him,0
with,0
his,0
Sword,0
",",0
he,0
the,0
said,0
Ford,0
having,0
a,0
staff,0
like,0
a,0
Broom-stick,0
by,0
him,0
.,0
Mr.,0
Green,0
's,0
Defence,0
was,0
.,0
That,0
walking,0
in,0
the,0
Field,0
",",0
the,0
aforesaid,0
person,0
over,0
taking,0
him,0
",",0
offered,0
him,0
very,0
many,0
Abuses,0
",",0
giving,0
him,0
very,0
foul,0
Language,0
:,0
one,0
of,0
his,0
Witnesses,0
deposed,0
",",0
that,0
the,0
four,0
aforementioned,0
Persons,0
first,0
gave,0
him,0
ill,0
Language,0
",",0
he,0
desiring,0
them,0
to,0
be,0
civil,0
",",0
and,0
forbear,0
such,0
Abuses,0
;,0
but,0
they,0
thereupon,0
fell,0
foul,0
on,0
him,0
",",0
striking,0
him,0
with,0
great,0
sticks,0
",",0
he,0
defending,0
himself,0
;,0
upon,0
which,0
the,0
two,0
Women,0
that,0
were,0
with,0
him,0
ran,0
away,0
to,0
call,0
help,0
",",0
whereupon,0
two,0
Men,0
immediately,0
coming,0
in,0
",",0
found,0
three,0
of,0
the,0
said,0
persons,0
upon,0
Mr.,0
Green,0
",",0
he,0
lying,0
under,0
them,0
:,0
Mr.,0
Green,0
farther,0
produced,0
Persons,0
of,0
Honour,0
who,0
spake,0
very,0
highly,0
of,0
his,0
Reputation,0
and,0
civil,0
Demeanour,0
;,0
whereupon,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hayl,I-pers
",",0
of,0
the,0
Parish,0
of,0
Staines,B-place
indicted,0
for,0
stealing,0
",",0
on,0
August,0
the,0
first,0
",",0
300,0
Nails,0
value,0
3,0
s.,0
with,0
1000,0
other,0
Nails,0
",",0
from,0
Katharine,B-pers
Turner,I-pers
.,0
The,0
Prisoner,0
confess,0
'd,0
the,0
Fact,0
",",0
that,0
he,0
had,0
her,0
Goods,0
to,0
the,0
value,0
of,0
6,0
s.,0
In,0
his,0
Defence,0
",",0
he,0
said,0
he,0
was,0
entrusted,0
to,0
sell,0
the,0
Nails,0
",",0
which,0
he,0
did,0
",",0
but,0
spent,0
the,0
Money,0
.,0
He,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Matthew,B-pers
Shelswel,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barkin,I-place
",",0
indicted,0
Sept.,0
15,0
.,0
for,0
assaulting,0
",",0
with,0
an,0
Hand,0
spike,0
",",0
Stephen,B-pers
Cooper,I-pers
",",0
beating,0
",",0
striking,0
and,0
kicking,0
him,0
so,0
that,0
on,0
the,0
26.,0
of,0
the,0
said,0
Month,0
he,0
died,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
which,0
were,0
some,0
four,0
or,0
five,0
",",0
all,0
attested,0
as,0
Cooper,0
before,0
his,0
Death,0
declared,0
",",0
That,0
Shelswel,0
had,0
abused,0
him,0
so,0
far,0
as,0
he,0
had,0
given,0
occasion,0
for,0
his,0
Death,0
:,0
which,0
not,0
satisfying,0
the,0
Court,0
",",0
he,0
was,0
forth,0
with,0
brought,0
in,0
not,0
Guilty,0
.,0
Timothy,B-pers
Carrell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
Indicted,0
August,0
the,0
30th,0
.,0
for,0
stealing,0
a,0
Bible,0
",",0
value,0
4,0
s.,0
a,0
Prayer,0
Book,0
",",0
value,0
1,0
s.,0
Herberts,0
History,0
of,0
Henry,0
the,0
8th,0
.,0
value,0
8,0
s.,0
two,0
Greek,0
Testaments,0
",",0
value,0
1,0
s.,0
6,0
d.,0
another,0
Book,0
",",0
value,0
18,0
s.,0
with,0
divers,0
other,0
Books,0
",",0
from,0
one,0
Mr.,B-pers
Southward,I-pers
.,0
The,0
Books,0
were,0
offered,0
to,0
Sale,0
",",0
and,0
so,0
the,0
Prisoner,0
was,0
Apprehended,0
",",0
who,0
could,0
make,0
little,0
Defence,0
",",0
but,0
that,0
he,0
had,0
the,0
Books,0
of,0
a,0
Country,0
Woman,0
;,0
which,0
bearing,0
little,0
Credit,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Nichols,I-pers
",",0
Tho,B-pers
.,I-pers
Ruller,I-pers
",",0
and,0
Tho,B-pers
.,I-pers
Crompton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomews,I-place
",",0
indicted,0
for,0
assaulting,0
",",0
Aug.,0
30,0
.,0
the,0
Body,0
of,0
Edward,B-pers
Herring,I-pers
",",0
with,0
a,0
Sword,0
",",0
price,0
2,0
s.,0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
which,0
the,0
said,0
Herring,0
died,0
.,0
It,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
a,0
certain,0
Man,0
being,0
arrested,0
",",0
the,0
Prisoners,0
",",0
with,0
some,0
more,0
Souldier,0
s,0
",",0
endeavouring,0
to,0
rescue,0
the,0
Man,0
arrested,0
",",0
and,0
the,0
deceased,0
Herring,0
",",0
with,0
the,0
Bayliffs,0
",",0
making,0
resistance,0
",",0
Herring,0
by,0
Robert,B-pers
Nichols,I-pers
received,0
a,0
Cut,0
of,0
his,0
Head,0
",",0
of,0
which,0
Wound,0
",",0
some,0
short,0
time,0
after,0
;,0
he,0
died,0
.,0
The,0
Prisoner,0
Nichols,0
pretended,0
he,0
did,0
not,0
drawhis,0
Sword,0
himself,0
",",0
but,0
the,0
Scabbard,0
was,0
drew,0
from,0
his,0
Sword,0
by,0
another,0
:,0
upon,0
which,0
",",0
Nichols,0
and,0
Crompton,0
were,0
found,0
guilty,0
",",0
Ruller,0
not,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joan,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Sepulchres,I-place
",",0
indicted,0
for,0
stealing,0
",",0
on,0
August,0
the,0
5th,0
",",0
Hoods,0
",",0
Scarfs,0
",",0
and,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
",",0
from,0
Anne,B-pers
Goffe,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
hiring,0
Goffe,0
for,0
her,0
Servant,0
",",0
pretending,0
she,0
should,0
go,0
as,0
far,0
as,0
Putney,0
",",0
and,0
ordered,0
her,0
to,0
carry,0
her,0
Cloths,0
along,0
with,0
her,0
;,0
but,0
pretending,0
Business,0
",",0
she,0
orders,0
her,0
Maid,0
another,0
way,0
",",0
taking,0
her,0
Cloaths,0
",",0
pretending,0
to,0
meet,0
her,0
",",0
and,0
so,0
run,0
away,0
with,0
her,0
Cloaths,0
",",0
which,0
appearing,0
to,0
be,0
only,0
a,0
Cheat,0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Hue,B-pers
Branford,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
Indicted,0
September,0
the,0
29th,0
",",0
for,0
stealing,0
a,0
Cloth,0
Coat,0
to,0
the,0
value,0
of,0
Twenty,0
Shillings,0
",",0
one,0
Caster,0
Hat,0
to,0
the,0
value,0
of,0
Ten,0
Shillings,0
with,0
divers,0
other,0
things,0
to,0
a,0
considerable,0
value,0
",",0
of,0
the,0
Goods,0
of,0
one,0
Thomas,B-pers
Evans,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
proved,0
",",0
that,0
the,0
Prisoner,0
",",0
Hue,B-pers
Branford,I-pers
",",0
confess,0
'd,0
the,0
Fact,0
before,0
one,0
of,0
his,0
Majesties,0
Justices,0
of,0
the,0
Peace,0
",",0
that,0
he,0
had,0
the,0
Goods,0
:,0
all,0
which,0
being,0
testified,0
by,0
divers,0
Witnesses,0
",",0
and,0
the,0
Prisoner,0
giving,0
very,0
little,0
Account,0
of,0
his,0
Reputation,0
",",0
and,0
only,0
circumstantially,0
defending,0
himself,0
",",0
he,0
was,0
at,0
length,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
ten,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Moran,I-pers
",",I-pers
with,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",I-pers
and,I-pers
Francis,I-pers
",",0
with,0
Mary,0
his,0
Wife,0
",",0
and,0
Francis,0
",",0
Son,0
to,0
the,0
said,0
James,B-pers
Moran,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
within,I-place
the,I-place
Liberties,I-place
of,I-place
Westminster,I-place
",",0
indicted,0
for,0
stealing,0
twenty,0
pieces,0
of,0
old,0
Gold,0
",",0
called,0
Guinea,0
's,0
",",0
to,0
the,0
value,0
of,0
one,0
l.,0
one,0
s.,0
and,0
6,0
d.,0
per,0
Guinea,0
",",0
in,0
all,0
amounting,0
to,0
the,0
value,0
of,0
twenty,0
one,0
l.,0
ten,0
s.,0
of,0
the,0
Goods,0
of,0
one,0
Mary,B-pers
le,I-pers
Fever,I-pers
",",0
a,0
French,0
Woman,0
.,0
All,0
the,0
Witness,0
that,0
appeared,0
against,0
the,0
Prisoners,0
were,0
very,0
slender,0
",",0
and,0
that,0
appearing,0
to,0
be,0
patched,0
up,0
only,0
with,0
Circumstances,0
",",0
they,0
giving,0
a,0
very,0
good,0
Account,0
of,0
their,0
Reputations,0
",",0
Lives,0
",",0
and,0
Conversations,0
",",0
were,0
all,0
of,0
them,0
brought,0
in,0
not,0
Guilty,0
.,0
William,B-pers
Hously,I-pers
",",0
and,0
Frances,B-pers
Hously,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
indicted,0
Sept.,0
28,0
",",0
for,0
stealing,0
36,0
Yards,0
of,0
Callico,0
value,0
fifteen,0
s.,0
of,0
the,0
Goods,0
of,0
Richard,B-pers
Loe,I-pers
:,0
upon,0
a,0
second,0
Indictment,0
indicted,0
for,0
stealing,0
44,0
Yards,0
of,0
Cloth,0
of,0
the,0
Goods,0
of,0
Richard,B-pers
Langstaff,I-pers
:,0
likewise,0
upon,0
a,0
third,0
Indictment,0
",",0
for,0
stealing,0
three,0
pair,0
of,0
Sheets,0
value,0
20,0
s.,0
of,0
the,0
Goods,0
of,0
one,0
John,B-pers
Robinson,I-pers
.,0
On,0
the,0
Tryals,0
it,0
appearing,0
that,0
the,0
parcels,0
of,0
Goods,0
were,0
severally,0
found,0
in,0
the,0
Custody,0
of,0
the,0
Prisoners,0
Will,0
and,0
Frances,B-pers
Hously,I-pers
:,0
but,0
the,0
Prisoners,0
made,0
it,0
evident,0
",",0
that,0
in,0
and,0
through,0
their,0
means,0
the,0
Person,0
that,0
stole,0
the,0
Goods,0
and,0
brought,0
them,0
to,0
their,0
House,0
",",0
was,0
apprehended,0
;,0
whereupon,0
the,0
Court,0
were,0
to,0
gracious,0
as,0
to,0
defer,0
the,0
residue,0
of,0
the,0
Tryals,0
to,0
the,0
next,0
Sessions,0
",",0
where,0
",",0
it,0
's,0
believed,0
",",0
the,0
Thief,0
will,0
be,0
produced,0
.,0
Elizabeth,B-pers
Arun,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
indicted,0
for,0
stealing,0
4,0
l.,0
in,0
Moneys,0
numbered,0
of,0
the,0
Goods,0
of,0
Robert,B-pers
Liver,I-pers
",",0
but,0
no,0
one,0
appearing,0
against,0
her,0
on,0
her,0
Tryal,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
",",0
and,0
forthwith,0
acquitted,0
.,0
Anne,B-pers
Downing,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
indicted,0
Septem,0
.,0
4th,0
.,0
as,0
accessary,0
with,0
Mary,B-pers
Collwood,I-pers
in,0
stealing,0
two,0
pieces,0
of,0
Gold,0
value,0
48,0
s.,0
one,0
piece,0
of,0
Gold,0
value,0
ten,0
s.,0
with,0
3,0
l.,0
in,0
Moneys,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Agnes,B-pers
Hilliard,I-pers
",",0
but,0
the,0
major,0
part,0
of,0
the,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
being,0
grounded,0
upon,0
supposition,0
",",0
(,0
upon,0
which,0
account,0
being,0
look,0
'd,0
upon,0
as,0
impertinent,0
),0
she,0
was,0
thereupon,0
brought,0
in,0
not,0
guilty,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
Eleven,0
Ordered,0
to,0
be,0
burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
John,B-pers
James,I-pers
",",0
Philip,B-pers
Maynards,I-pers
",",0
Richard,B-pers
Gill,I-pers
",",0
John,B-pers
D,0
-,0
",",0
Thomas,B-pers
Turner,I-pers
",",0
William,B-pers
Robinson,I-pers
",",0
George,B-pers
Cammel,I-pers
",",0
William,B-pers
Alberry,I-pers
",",0
Henry,0
Haslewood,0
",",0
Thomas,B-pers
Baxter,I-pers
",",0
Nathaniel,0
Green,0
.,0
Three,0
to,0
be,0
Transported,0
",",0
viz,0
.,0
Edward,B-pers
Hawly,I-pers
",",0
Edward,B-pers
Lawson,I-pers
",",0
Richard,B-pers
Coy,I-pers
.,0
Seven,0
to,0
be,0
Whipt,0
",",0
viz,0
.,0
Rachel,B-pers
Lawrence,I-pers
",",0
Nicholas,B-pers
Leonard,I-pers
",",0
William,0
Heat,0
",",0
William,B-pers
Cole,I-pers
",",0
Timothy,B-pers
Carrel,I-pers
",",0
Walter,0
Hunt,0
",",0
Hue,B-pers
Branford,I-pers
.,0
One,0
to,0
be,0
Impillored,0
",",0
viz,0
.,0
One,0
Peveril,0
.,0
Thirteen,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Samuel,B-pers
Presby,I-pers
",",0
Richard,B-pers
Hooker,I-pers
",",0
Edward,0
Linsy,0
",",0
H,0
-,0
T,0
-,0
",",0
Robert,B-pers
Nichols,I-pers
",",0
Thomas,0
Crompton,0
",",0
Mary,B-pers
Fisher,I-pers
",",0
Thomas,B-pers
Gardner,I-pers
",",0
Richard,B-pers
Jones,I-pers
",",0
Katharine,0
Brown,0
",",0
Matthew,B-pers
Morgan,I-pers
",",0
Mary,0
Collwood,0
",",0
Anne,B-pers
Davis,I-pers
.,0
Three,0
of,0
which,0
Women,0
pretended,0
to,0
be,0
with,0
Child,0
",",0
viz,0
.,0
Mary,B-pers
Fisher,I-pers
",",0
Mary,B-pers
Collwood,I-pers
",",0
and,0
Anne,0
Davis,0
.,0
Upon,0
which,0
a,0
Jury,0
of,0
Women,0
being,0
panneled,0
",",0
and,0
searching,0
the,0
Truth,0
thereof,0
",",0
the,0
brought,0
in,0
their,0
Verdicts,0
that,0
all,0
three,0
quick,0
with,0
Child,0
;,0
whereupon,0
they,0
were,0
ordered,0
to,0
be,0
kept,0
in,0
Goal,0
till,0
they,0
were,0
delivered,0
