TOKEN,NE
March,0
",",0
from,0
William,B-pers
Salt,I-pers
Feloniously,0
and,0
Burglarily,0
",",0
one,0
piece,0
of,0
Black,0
Lead,0
",",0
value,0
1,0
d.,0
a,0
Wooden,0
Box,0
2,0
d.,0
and,0
6,0
s.,0
in,0
Money,0
.,0
The,0
Witness,0
said,0
",",0
that,0
some,0
Money,0
was,0
found,0
about,0
him,0
",",0
(,0
viz,0
.,0
),0
some,0
Farthings,0
",",0
and,0
some,0
small,0
pieces,0
of,0
Money,0
",",0
and,0
a,0
piece,0
of,0
Lead,0
",",0
which,0
the,0
wife,0
of,0
Salt,0
owned,0
to,0
be,0
hers,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
he,0
had,0
Black,0
Lead,0
about,0
him,0
as,0
he,0
used,0
to,0
Mark,0
Casks,0
withal,0
",",0
(,0
being,0
a,0
Cooper,0
by,0
Trade,0
",",0
),0
so,0
upon,0
the,0
whole,0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Trippet,I-pers
was,0
Tryed,0
for,0
stealing,0
some,0
Goods,0
from,0
Michael,B-pers
Lambert,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
",",0
(,0
viz,0
.,0
),0
a,0
Silver,0
Cup,0
",",0
and,0
a,0
pair,0
of,0
Breeches,0
",",0
&,0
c.,0
but,0
no,0
Evidence,0
appearing,0
",",0
he,0
was,0
immediately,0
Acquitted,0
.,0
Rachel,B-pers
Cox,I-pers
was,0
Arraigned,0
for,0
stealing,0
two,0
Bags,0
value,0
2,0
d.,0
and,0
65,0
l.,0
in,0
Money,0
",",0
which,0
she,0
immediately,0
confest,0
upon,0
her,0
Arraignment,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Williams,I-pers
was,0
Arraigned,0
upon,0
three,0
Indictments,0
for,0
Felony,0
",",0
the,0
first,0
and,0
second,0
for,0
two,0
Silver,0
Tankards,0
",",0
the,0
third,0
for,0
a,0
Gold,0
Necklace,0
.,0
To,0
all,0
which,0
he,0
pleaded,0
Guilty,0
within,0
the,0
benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Bunyan,I-pers
Wife,I-pers
of,I-pers
William,I-pers
Bunyan,I-pers
",",I-pers
alias,I-pers
Rider,I-pers
",",0
alias,0
Rider,0
",",0
was,0
Tryed,0
for,0
the,0
wilful,0
Beating,0
of,0
Elizabeth,B-pers
Townsend,I-pers
Spinster,0
on,0
the,0
10th,0
Day,0
of,0
August,0
",",0
in,0
the,0
8th,0
of,0
Year,0
of,0
our,0
late,0
Sovereign,0
Lord,0
King,0
Charles,0
the,0
Second,0
(,0
of,0
Blessed,0
Memory,0
.,0
),0
it,0
was,0
Evidenced,0
against,0
her,0
",",0
that,0
a,0
Quarrel,0
arose,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
in,0
St.,B-place
Stephen,I-place
's,I-place
Parish,I-place
Coleman-street,I-place
and,0
some,0
Blows,0
hapened,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
Beat,0
Townsend,0
's,0
Head,0
against,0
a,0
Leaden,0
Cistern,0
till,0
the,0
Blood,0
gushed,0
out,0
",",0
&,0
c.,0
The,0
Prosecution,0
favoured,0
of,0
an,0
express,0
Malice,0
",",0
so,0
in,0
the,0
end,0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Resdale,I-pers
was,0
Tryed,0
for,0
stealing,0
3,0
Handkerchiefs,0
value,0
12,0
d.,0
one,0
silver,0
sale,0
3,0
s.,0
and,0
5,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Huyet,I-pers
.,0
The,0
Evidence,0
swore,0
",",0
that,0
the,0
Prisoner,0
owned,0
to,0
have,0
taken,0
the,0
Goods,0
",",0
for,0
that,0
they,0
were,0
found,0
about,0
her,0
",",0
and,0
47,0
s.,0
9,0
d.,0
of,0
the,0
Money,0
.,0
She,0
did,0
not,0
much,0
deny,0
it,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Gavel,I-pers
alias,I-pers
Gardiner,I-pers
",",0
and,0
James,B-pers
Barrow,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Feloniously,0
taking,0
from,0
Richard,B-pers
Robinson,I-pers
Gentleman,0
",",0
a,0
Silver,0
Hilted,0
Sword,0
value,0
50,0
s.,0
on,0
the,0
24th,0
of,0
April,0
last,0
",",0
the,0
Evidence,0
was,0
plain,0
",",0
that,0
they,0
were,0
seen,0
to,0
jump,0
out,0
at,0
the,0
Window,0
of,0
Mr.,0
Robinson,0
in,0
Red-Lyon,B-place
Square,I-place
with,0
the,0
Sword,0
in,0
Gavel,0
's,0
Hands,0
",",0
which,0
he,0
threw,0
upon,0
the,0
ground,0
in,0
his,0
flight,0
",",0
the,0
Window,0
being,0
open,0
",",0
they,0
were,0
not,0
accused,0
of,0
Burglary,0
",",0
but,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Barrow,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Maqueer,I-pers
and,0
George,B-pers
Crawford,I-pers
",",0
two,0
Notorious,0
Highway-Men,0
",",0
were,0
Indicted,0
for,0
Robbing,0
one,0
Mr.,B-pers
Sutton,I-pers
on,0
the,0
King,0
's,0
High-way,0
of,0
a,0
Watch,0
value,0
7,0
l.,0
a,0
Sword,0
20,0
s.,0
a,0
Rix-Dollar,0
24,0
s.,0
6,0
d.,0
and,0
a,0
Gelding,0
Coloured,0
Gray,0
.,0
Mr.,0
Sutton,0
said,0
",",0
that,0
they,0
met,0
him,0
on,0
the,0
Road,0
and,0
stopt,0
him,0
",",0
holding,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
and,0
took,0
away,0
his,0
Goods,0
",",0
on,0
the,0
12th,0
of,0
February,0
last,0
.,0
They,0
endeavoured,0
to,0
prove,0
",",0
that,0
they,0
were,0
in,0
another,0
place,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
could,0
not,0
",",0
so,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Maqueer,I-pers
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
Robbing,0
one,0
John,B-pers
Hansey,I-pers
in,0
the,0
Highway,0
of,0
a,0
Horse,0
value,0
10,0
l.,0
a,0
pair,0
of,0
Pistols,0
20,0
s.,0
a,0
Cane,0
15,0
s.,0
a,0
Bridle,0
and,0
Saddle,0
",",0
with,0
some,0
Silver,0
.,0
The,0
Robbery,0
was,0
done,0
about,0
Finchley,B-place
Common,I-place
",",0
where,0
3,0
or,0
4,0
persons,0
stopt,0
him,0
on,0
the,0
Highway,0
",",0
yet,0
the,0
Witness,0
did,0
not,0
positively,0
swear,0
against,0
the,0
Prisoner,0
",",0
but,0
declar,0
'd,0
that,0
a,0
Pistol,0
was,0
found,0
in,0
his,0
Pocket,0
.,0
Upon,0
which,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Robbery,0
.,0
John,B-pers
Tomson,I-pers
",",0
an,0
Highway-man,0
was,0
Indicted,0
for,0
Robbing,0
John,B-pers
Kotbell,I-pers
's,0
Wagon,0
on,0
the,0
4th,0
of,0
January,0
last,0
",",0
of,0
20,0
Ells,0
of,0
Silk,0
value,0
5,0
l.,0
and,0
60,0
yards,0
of,0
other,0
Silk,0
",",0
12,0
pair,0
of,0
Stockings,0
value,0
14,0
s.,0
with,0
divers,0
other,0
Merchandizing,0
Goods,0
that,0
were,0
sent,0
from,0
London,0
to,0
Henley,0
and,0
Wallingford,0
.,0
The,0
Carrier,0
said,0
that,0
divers,0
persons,0
met,0
him,0
on,0
the,0
Road,0
",",0
but,0
he,0
could,0
not,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
.,0
It,0
was,0
made,0
onethu,0
several,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
's,0
back,0
",",0
though,0
he,0
denied,0
it,0
;,0
but,0
being,0
found,0
in,0
several,0
Stories,0
",",0
in,0
the,0
conclusion,0
he,0
was,0
found,0
guilty,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Steward,I-pers
was,0
Indicted,0
likewise,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
committed,0
upon,0
one,0
Robert,B-pers
Cary,I-pers
Gent,0
.,0
on,0
the,0
14th,0
day,0
of,0
February,0
last,0
",",0
taking,0
from,0
him,0
his,0
Hat,0
",",0
and,0
Periwig,0
:,0
But,0
it,0
did,0
not,0
appear,0
that,0
Mr.,0
Cary,0
was,0
put,0
in,0
Fear,0
",",0
and,0
none,0
of,0
the,0
Goods,0
being,0
found,0
about,0
the,0
Prisoner,0
",",0
he,0
was,0
therefore,0
acquitted,0
.,0
Francis,B-pers
Beamont,I-pers
",",0
a,0
Soldier,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
on,0
the,0
first,0
of,0
April,0
value,0
5,0
l.,0
from,0
one,0
Francis,B-pers
Lynes,I-pers
.,0
The,0
Evidence,0
said,0
that,0
he,0
stole,0
the,0
Tankard,0
",",0
and,0
pawned,0
it,0
at,0
one,0
Hewets,0
in,0
Holbourn,0
for,0
3,0
l.,0
10,0
s.,0
The,0
Prisoner,0
denied,0
it,0
at,0
his,0
Tryal,0
",",0
but,0
the,0
matter,0
was,0
very,0
plain,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Browne,I-pers
",",0
William,B-pers
Rolph,I-pers
",",0
William,B-pers
Bristow,I-pers
",",0
of,0
Pancras,B-place
Parish,I-place
Soldier,0
s,0
",",0
were,0
all,0
three,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
",",0
the,0
House,0
of,0
Elizabeth,B-pers
Kennedee,I-pers
Widow,0
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
",",0
at,0
Black,B-place
Mary,I-place
's,I-place
Hole,I-place
near,I-place
Hockley,I-place
in,I-place
the,I-place
Hole,I-place
",",0
and,0
took,0
away,0
13,0
Pewter,0
Plates,0
value,0
15,0
s.,0
9,0
Poringers,0
6,0
s.,0
some,0
Pots,0
and,0
Linens,0
",",0
and,0
divers,0
other,0
small,0
Goods,0
of,0
goods,0
value,0
.,0
The,0
Evidence,0
swore,0
flatly,0
that,0
they,0
were,0
the,0
three,0
Soldiers,0
that,0
came,0
in,0
at,0
the,0
House,0
window,0
",",0
swearing,0
that,0
they,0
would,0
kill,0
the,0
first,0
that,0
should,0
oppose,0
them,0
;,0
but,0
they,0
did,0
not,0
evidence,0
that,0
they,0
took,0
away,0
any,0
Goods,0
",",0
only,0
Bristow,0
had,0
some,0
Linen,0
found,0
in,0
his,0
Breeches,0
",",0
and,0
some,0
Plates,0
were,0
thrown,0
over,0
the,0
Pales,0
",",0
which,0
Kennedee,0
owned,0
to,0
be,0
hers,0
.,0
The,0
Soldiers,0
reply,0
d,0
",",0
that,0
the,0
House,0
was,0
full,0
of,0
People,0
before,0
they,0
came,0
",",0
and,0
beset,0
",",0
round,0
about,0
",",0
it,0
being,0
an,0
ill,0
house,0
.,0
They,0
endeavoured,0
to,0
extenuate,0
the,0
Crime,0
",",0
not,0
with,0
standing,0
they,0
were,0
all,0
three,0
brought,0
in,0
Guilty,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Munden,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
gray,0
Gelding,0
value,0
10,0
l.,0
from,0
one,0
Thomas,B-pers
Lane,I-pers
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
was,0
taken,0
at,0
Knightsbridge,0
",",0
and,0
endeavoured,0
used,0
to,0
get,0
away,0
when,0
he,0
was,0
apprehended,0
.,0
It,0
appeared,0
further,0
",",0
that,0
",",0
the,0
Prisoner,0
was,0
a,0
Partner,0
with,0
William,B-pers
Mawn,I-pers
in,0
Horse-stealing,0
",",0
and,0
an,0
old,0
Gamester,0
at,0
that,0
sort,0
of,0
Play,0
.,0
He,0
denied,0
it,0
",",0
and,0
said,0
he,0
run,0
away,0
",",0
because,0
he,0
was,0
not,0
willing,0
to,0
be,0
took,0
",",0
and,0
he,0
did,0
not,0
know,0
Mawn,0
.,0
He,0
was,0
a,0
poor,0
silly,0
Countrey,0
Fellow,0
",",0
and,0
might,0
be,0
easily,0
drawn,0
in,0
",",0
which,0
the,0
Jury,0
considering,0
of,0
",",0
thought,0
fit,0
to,0
acquit,0
him,0
.,0
Thomasin,B-pers
Lowder,I-pers
",",I-pers
alias,I-pers
Burton,I-pers
",",I-pers
alias,I-pers
Blake,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
George,B-pers
Watkins,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
",",0
a,0
Cloth,0
Coat,0
value,0
3,0
l.,0
a,0
Wastecoat,0
20,0
s.,0
a,0
Shirt,0
and,0
Sleeves,0
",",0
and,0
a,0
Dimity,0
Wastecoat,0
",",0
with,0
other,0
small,0
Goods,0
.,0
The,0
Coat,0
was,0
carried,0
to,0
a,0
Broker,0
in,0
Blackmoors-street,0
by,0
the,0
Prisoner,0
",",0
and,0
the,0
Prosecutor,0
owned,0
it,0
to,0
be,0
him,0
",",0
but,0
the,0
rest,0
were,0
not,0
found,0
.,0
She,0
was,0
an,0
old,0
Thief,0
",",0
and,0
well,0
known,0
in,0
Court,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hermond,B-pers
Roxall,I-pers
",",0
and,0
Nicholas,B-pers
Ruttey,I-pers
",",0
both,0
Dutch,0
Soldier,0
s,0
",",0
were,0
Indicted,0
for,0
the,0
wilful,0
Murther,0
of,0
one,0
Francis,B-pers
Kneeves,I-pers
",",0
together,0
with,0
one,0
Denzick,B-pers
Farbert,I-pers
",",0
not,0
yet,0
taken,0
",",0
in,0
the,0
month,0
of,0
April,0
last,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
with,0
a,0
Rapier,0
near,0
to,0
the,0
right,0
Pap,0
of,0
the,0
depth,0
of,0
6,0
inches,0
",",0
Upon,0
which,0
Tryal,0
",",0
a,0
Party-Jury,0
was,0
sworn,0
",",0
whose,0
Names,0
was,0
these,0
",",0
viz,0
.,0
Richard,B-pers
Richman,I-pers
Jacob,B-pers
Bredey,I-pers
William,B-pers
Pedley,I-pers
Henry,B-pers
Ernes,I-pers
John,B-pers
Carr,I-pers
Samuel,B-pers
Jolly,I-pers
Richard,B-pers
Cole,I-pers
Daniel,B-pers
Gize,I-pers
Moses,B-pers
Colwell,I-pers
Raymond,B-pers
Rayney,I-pers
William,B-pers
Rayne,I-pers
Henry,B-pers
Gradey,I-pers
After,0
which,0
",",0
the,0
Evidence,0
swore,0
that,0
Roxell,0
and,0
the,0
others,0
were,0
going,0
by,0
Kneeves,0
",",0
and,0
one,0
of,0
them,0
took,0
away,0
Kneeves,0
Shovel,0
",",0
and,0
a,0
Bottle,0
.,0
The,0
Deceased,0
striving,0
to,0
obtain,0
them,0
they,0
both,0
drew,0
their,0
Swords,0
",",0
and,0
Roxal,0
was,0
seen,0
to,0
make,0
a,0
Pass,0
at,0
Kneeves,0
",",0
who,0
immediately,0
after,0
dropt,0
down,0
head,0
.,0
They,0
both,0
deny,0
'd,0
it,0
by,0
their,0
interpreters,0
",",0
saying,0
",",0
that,0
they,0
knew,0
not,0
how,0
Kneeves,0
came,0
by,0
his,0
death,0
.,0
The,0
matter,0
of,0
Fact,0
",",0
was,0
not,0
so,0
plain,0
against,0
them,0
as,0
to,0
find,0
them,0
guilty,0
of,0
Murther,0
",",0
but,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Midleton,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
one,0
Acton,B-pers
",",0
on,0
the,0
6th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
House,0
in,0
the,0
Name,0
of,0
Davis,0
",",0
and,0
calling,0
for,0
Drink,0
",",0
whilst,0
the,0
family,0
was,0
above,0
stairs,0
",",0
he,0
slipt,0
the,0
Tankard,0
away,0
.,0
The,0
Evidence,0
swore,0
flatly,0
",",0
that,0
he,0
was,0
the,0
Person,0
",",0
and,0
altho,0
',0
the,0
Person,0
deny,0
'd,0
it,0
",",0
yet,0
the,0
Evidence,0
was,0
sufficient,0
enough,0
to,0
find,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gravestock,I-pers
",",0
a,0
Youth,0
",",0
was,0
Indicted,0
for,0
shooting,0
one,0
Mary,B-pers
Feney,I-pers
",",0
a,0
Girl,0
",",0
with,0
a,0
Pistol,0
Bullet,0
upon,0
her,0
Arm,0
",",0
giving,0
her,0
a,0
Mortal,0
Wound,0
",",0
4,0
inches,0
depth,0
of,0
which,0
she,0
immediately,0
Dy,0
'd,0
.,0
The,0
Boy,0
said,0
",",0
he,0
did,0
not,0
think,0
the,0
Pistol,0
was,0
Charged,0
",",0
for,0
that,0
he,0
lookt,0
in,0
the,0
Pan,0
and,0
saw,0
no,0
Powder,0
",",0
and,0
he,0
not,0
intend,0
Mischief,0
against,0
the,0
Girl,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
M,B-pers
-,I-pers
S,I-pers
-,I-pers
was,0
Tryed,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Yates,I-pers
on,0
the,0
10th,0
of,0
January,0
last,0
",",0
8,0
Counter,0
Curtains,0
",",0
10,0
Flaxen,0
Napkins,0
",",0
7,0
Yards,0
of,0
Cloath,0
",",0
one,0
Mantua,0
Gown,0
",",0
and,0
diver,0
other,0
Goods,0
of,0
good,0
value,0
.,0
The,0
Prosecutors,0
House,0
was,0
broke,0
open,0
",",0
but,0
nothing,0
was,0
alledged,0
against,0
the,0
Prisoner,0
about,0
breaking,0
the,0
House,0
",",0
only,0
one,0
Napkin,0
was,0
found,0
about,0
her,0
",",0
which,0
the,0
Evidence,0
Swore,0
positively,0
was,0
hers,0
;,0
but,0
the,0
Prisoner,0
said,0
",",0
that,0
she,0
bought,0
the,0
Napkins,0
among,0
and,0
her,0
Parcel,0
",",0
and,0
knew,0
nothing,0
how,0
it,0
was,0
stolen,0
",",0
&,0
c.,0
And,0
the,0
Prisoner,0
calling,0
good,0
Evidence,0
as,0
to,0
her,0
Reputation,0
",",0
she,0
was,0
Acquitted,0
.,0
Mary,B-pers
Fincham,I-pers
was,0
Indicted,0
as,0
principal,0
",",0
and,0
Elinor,B-pers
Fox,I-pers
as,0
accessary,0
",",0
for,0
stealing,0
a,0
considerable,0
parcel,0
of,0
Goods,0
",",0
as,0
Damask,0
",",0
and,0
Sattins,0
",",0
and,0
Linnens,0
",",0
and,0
several,0
Mantles,0
",",0
and,0
other,0
Goods,0
of,0
good,0
value,0
",",0
from,0
Mr.,0
Barnardine,B-pers
Tunstone,I-pers
.,0
The,0
Evidence,0
was,0
somewhat,0
Circumstantial,0
",",0
how,0
that,0
the,0
Goods,0
were,0
in,0
a,0
Trunk,0
in,0
Mr.,0
Tunstone,0
's,0
House,0
",",0
where,0
the,0
Prisoner,0
Fincham,0
Lodged,0
",",0
but,0
he,0
could,0
not,0
say,0
",",0
that,0
she,0
took,0
them,0
",",0
only,0
that,0
Fincham,0
called,0
a,0
Broker,0
in,0
Holborn,0
to,0
buy,0
14,0
Clouts,0
of,0
Mary,B-pers
Fox,I-pers
;,0
and,0
Fox,0
said,0
",",0
that,0
she,0
found,0
the,0
Clouts,0
in,0
the,0
house,0
where,0
she,0
lay,0
",",0
and,0
both,0
pleaded,0
their,0
Innocency,0
",",0
but,0
she,0
did,0
sell,0
them,0
to,0
the,0
Broker,0
",",0
and,0
the,0
Broker,0
said,0
",",0
that,0
they,0
went,0
under,0
the,0
Name,0
of,0
Persons,0
of,0
Quality,0
",",0
&,0
c.,0
being,0
supposed,0
to,0
be,0
a,0
Couple,0
of,0
very,0
ill,0
Livers,0
.,0
Fincham,0
and,0
her,0
Husband,0
did,0
live,0
in,0
Mr.,0
Tunstone,0
's,0
House,0
Rent,0
free,0
",",0
about,0
the,0
time,0
the,0
Robbery,0
was,0
committed,0
.,0
But,0
the,0
Evidence,0
could,0
no,0
way,0
Charge,0
them,0
positively,0
",",0
and,0
the,0
Evidence,0
being,0
a,0
little,0
various,0
in,0
their,0
Depositions,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
John,B-pers
Wilson,I-pers
",",0
and,0
William,B-pers
Elderkin,I-pers
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
the,0
Worshipful,0
Foot,B-pers
Onslow,I-pers
Esq,0
.,0
on,0
the,0
6th,0
of,0
February,0
last,0
",",0
taking,0
2,0
Silver,0
Salvers,0
value,0
6,0
l.,0
a,0
Camblet,0
Cloak,0
lin,0
'd,0
with,0
Velvet,0
",",0
abundance,0
of,0
House,0
Plate,0
",",0
a,0
Pair,0
of,0
Shoes,0
",",0
and,0
several,0
other,0
Goods,0
of,0
great,0
value,0
",",0
some,0
of,0
which,0
were,0
in,0
their,0
Custody,0
;,0
besides,0
they,0
had,0
confessed,0
it,0
before,0
",",0
but,0
upon,0
the,0
Tryal,0
Elderkin,0
denyed,0
it,0
",",0
so,0
likewise,0
did,0
Wilson,0
and,0
said,0
",",0
that,0
the,0
Shoes,0
were,0
left,0
by,0
a,0
Gardiner,0
at,0
his,0
House,0
in,0
Kent-street,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
there,0
were,0
Pistols,0
found,0
in,0
his,0
Pocket,0
",",0
which,0
were,0
owned,0
by,0
a,0
Person,0
in,0
Court,0
",",0
whom,0
he,0
had,0
Robbed,0
before,0
",",0
so,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Elderkin,I-pers
was,0
a,0
Second,0
and,0
Third,0
time,0
singly,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
the,0
Countess,B-pers
Dowager,I-pers
Middleton,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
",",0
and,0
taking,0
away,0
several,0
form,0
of,0
Goods,0
",",0
as,0
Linnen,0
",",0
and,0
Woollen,0
",",0
and,0
Scarfs,0
",",0
and,0
Alamode,0
Hoods,0
",",0
with,0
Pinners,0
",",0
and,0
Coives,0
",",0
and,0
other,0
small,0
Goods,0
",",0
of,0
a,0
considerable,0
value,0
",",0
besides,0
35,0
s.,0
in,0
Money,0
",",0
some,0
of,0
which,0
were,0
the,0
Goods,0
of,0
one,0
Jane,B-pers
Edwards,I-pers
",",0
and,0
the,0
other,0
the,0
Countess,0
abovesaid,0
.,0
The,0
Evidence,0
Swore,0
",",0
that,0
the,0
Goods,0
were,0
some,0
of,0
them,0
found,0
upon,0
the,0
Prisoner,0
in,0
a,0
House,0
at,0
Hammersmith,0
.,0
He,0
denyed,0
all,0
",",0
and,0
had,0
no,0
Evidence,0
on,0
his,0
side,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
both,0
indictments,0
.,0
One,0
thing,0
there,0
is,0
to,0
be,0
Noted,0
",",0
That,0
Elderkin,0
upon,0
his,0
Arraignment,0
refused,0
to,0
Plead,0
",",0
and,0
stood,0
Mute,0
",",0
upon,0
which,0
he,0
was,0
forthwith,0
Sentenced,0
to,0
be,0
immediately,0
Press,0
'd,0
to,0
Death,0
;,0
but,0
upon,0
humble,0
Petition,0
",",0
after,0
a,0
little,0
Consideration,0
",",0
the,0
Sentence,0
was,0
revers,0
'd,0
",",0
and,0
he,0
took,0
Three,0
Several,0
Tryals,0
upon,0
the,0
Indictments,0
abovesaid,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bentley,I-pers
",",0
and,0
David,B-pers
Key,I-pers
",",0
were,0
Indicted,0
upon,0
a,0
new,0
Indictment,0
",",0
the,0
first,0
being,0
said,0
false,0
",",0
for,0
stealing,0
two,0
Weather-Sheep,0
value,0
3,0
l.,0
the,0
Goods,0
of,0
one,0
Payar,B-pers
",",0
out,0
of,0
Mr.,0
Fessets,0
Grounds,0
near,0
Islington,B-place
.,0
They,0
came,0
in,0
the,0
Night,0
about,0
Twelve,0
a,0
Clock,0
",",0
and,0
took,0
two,0
Sheep,0
upon,0
their,0
Backs,0
",",0
but,0
being,0
persued,0
they,0
dropt,0
them,0
",",0
and,0
Bentley,0
was,0
taken,0
in,0
the,0
persuit,0
",",0
but,0
Key,0
got,0
away,0
.,0
The,0
Prisoners,0
denyed,0
the,0
Fact,0
",",0
but,0
King,0
's,0
Evidence,0
further,0
declar,0
'd,0
",",0
that,0
on,0
the,0
19th,0
of,0
April,0
they,0
Seized,0
the,0
Sheep,0
and,0
lay,0
upon,0
them,0
to,0
hold,0
them,0
down,0
till,0
they,0
were,0
persued,0
",",0
and,0
then,0
they,0
left,0
them,0
behind,0
.,0
They,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Sympson,I-pers
",",I-pers
alias,I-pers
Bibbey,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
14th,0
of,0
February,0
last,0
",",0
from,0
Michael,B-pers
Todd,I-pers
Gent,0
.,0
a,0
Silver,0
Poringer,0
value,0
20,0
s.,0
a,0
Silk,0
Wastecoat,0
10,0
s.,0
a,0
Table,0
Cloth,0
",",0
with,0
Napkins,0
",",0
&,0
c.,0
The,0
Evidence,0
charged,0
her,0
to,0
have,0
stolen,0
the,0
Goods,0
",",0
she,0
being,0
a,0
Servant,0
to,0
Mr.,0
Todd,0
",",0
also,0
there,0
was,0
a,0
Pinner,0
",",0
part,0
of,0
the,0
Goods,0
",",0
found,0
upon,0
her,0
Head,0
when,0
taken,0
;,0
whereupon,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jeoffery,B-pers
Edwards,I-pers
and,0
William,B-pers
Smith,I-pers
",",0
were,0
arraigned,0
for,0
stealing,0
three,0
Oxen,0
price,0
28,0
l.,0
the,0
Goods,0
of,0
one,0
Richard,B-pers
De-veil,I-pers
",",0
the,0
8th,0
of,0
April,0
last,0
",",0
upon,0
which,0
they,0
pleaded,0
Guilty,0
and,0
all,0
others,0
within,0
the,0
Benefit,0
of,0
their,0
Clergy,0
.,0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
