TOKEN,NE
Bridge,0
.,0
He,0
was,0
known,0
to,0
be,0
an,0
old,0
Shop,0
lifter,0
",",0
so,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Lawrence,I-pers
",",0
Elizabeth,B-pers
Lawrence,I-pers
and,0
Henry,B-pers
Ward,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
Robbing,0
Joh,B-pers
Pensick,I-pers
of,0
Chatham,B-place
",",0
on,0
the,0
27th,0
of,0
Novemb,0
.,0
last,0
",",0
of,0
40,0
Yards,0
of,0
Serge,0
value,0
5,0
l.,0
4,0
s.,0
5,0
yards,0
of,0
Crimson,0
shag,0
value,0
50,0
s.,0
17,0
yards,0
of,0
Drugget-Stuff,0
value,0
Fifty,0
Shillings,0
.,0
Twenty,0
Seven,0
yards,0
of,0
Crape,0
value,0
39,0
s.,0
27,0
yards,0
of,0
Norwich,0
Stuff,0
value,0
29,0
s.,0
120,0
yards,0
of,0
Coloured,0
Stuff,0
value,0
9,0
l.,0
8,0
Gowns,0
value,0
6,0
l.,0
8,0
Petticoats,0
value,0
4,0
l.,0
one,0
stript,0
Silk,0
Woman,0
's,0
Gown,0
value,0
12,0
s.,0
one,0
Covering,0
for,0
a,0
Bed,0
value,0
20,0
s.,0
5,0
Pair,0
of,0
Stockins,0
value,0
20,0
s.,0
3,0
Silk,0
Wastcoats,0
trim,0
'd,0
with,0
Gold,0
value,0
3,0
l.,0
two,0
pair,0
of,0
Breeches,0
trim,0
'd,0
with,0
Gold,0
value,0
45,0
s.,0
with,0
several,0
other,0
Goods,0
of,0
great,0
value,0
.,0
The,0
Evidence,0
declared,0
",",0
that,0
the,0
Prisoners,0
were,0
Intrusted,0
to,0
work,0
with,0
the,0
Prosecutor,0
",",0
(,0
he,0
being,0
a,0
Taylor,0
",",0
),0
at,0
Chatham,0
",",0
and,0
whilst,0
Mr.,0
Pensick,0
was,0
at,0
London,0
",",0
they,0
took,0
their,0
opportunity,0
to,0
Murther,0
the,0
Servant,0
who,0
was,0
Intrusted,0
in,0
Chief,0
",",0
tying,0
a,0
piece,0
of,0
Tape,0
twice,0
about,0
his,0
Neck,0
;,0
with,0
which,0
he,0
was,0
strangled,0
",",0
and,0
laid,0
in,0
the,0
Cellar,0
;,0
after,0
which,0
they,0
carried,0
away,0
the,0
Goods,0
to,0
London,0
",",0
and,0
were,0
found,0
upon,0
them,0
in,0
White-Fryars,0
",",0
which,0
they,0
did,0
he,0
ways,0
deny,0
.,0
So,0
they,0
viz,0
.,0
the,0
two,0
Men,0
were,0
found,0
Guilty,0
",",0
but,0
the,0
Woman,0
discharged,0
.,0
Giles,B-pers
Hall,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
17,0
s.,0
the,0
Goods,0
of,0
one,0
William,B-pers
Elliot,I-pers
in,0
Thames-street,B-place
",",0
the,0
Tankard,0
was,0
lost,0
out,0
of,0
his,0
Cellar,0
",",0
and,0
the,0
Prisoner,0
confest,0
that,0
he,0
took,0
it,0
",",0
and,0
had,0
sold,0
it,0
to,0
a,0
Pawn-Broker,0
in,0
Southwark,0
:,0
The,0
prisoner,0
denyed,0
it,0
at,0
the,0
Tryal,0
",",0
but,0
the,0
Evidence,0
was,0
plain,0
",",0
so,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Kentish,I-pers
was,0
tryed,0
for,0
Stealing,0
on,0
the,0
3d,0
of,0
December,0
",",0
from,0
Margaret,B-pers
Umble,I-pers
one,0
Red,0
Petticoat,0
value,0
20,0
s.,0
one,0
black,0
Sarsnet,0
petty-coat,0
20,0
s.,0
one,0
pair,0
of,0
stockins,0
8,0
s.,0
one,0
Muslin,0
Night,0
Rail,0
8,0
s.,0
one,0
Yard,0
of,0
Cloth,0
3,0
s.,0
2,0
Muslin,0
Cornets,0
5,0
s.,0
one,0
Farendine,0
Petty,0
coat,0
value,0
40,0
s.,0
With,0
several,0
other,0
small,0
goods,0
",",0
besides,0
10,0
s.,0
in,0
Money,0
;,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
where,0
the,0
Prosecutor,0
liv,0
'd,0
",",0
and,0
being,0
charged,0
with,0
the,0
goods,0
",",0
she,0
confest,0
how,0
that,0
she,0
had,0
pawn,0
'd,0
them,0
at,0
a,0
brokers,0
",",0
throwing,0
her,0
self,0
upon,0
the,0
Mercy,0
of,0
the,0
Court,0
;,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Peel,I-pers
a,0
Girle,0
was,0
indicted,0
the,0
first,0
time,0
for,0
Stealing,0
9,0
s.,0
from,0
Mary,B-pers
Peelsworth,I-pers
a,0
2d,0
time,0
for,0
Stealing,0
",",0
5,0
Gold,0
Rings,0
value,0
5,0
l.,0
5,0
more,0
value,0
40,0
s.,0
one,0
Pearl,0
Neck-Lace,0
value,0
30,0
l.,0
on,0
the,0
20th,0
of,0
August,0
last,0
from,0
the,0
person,0
above,0
said,0
the,0
prosecutor,0
swore,0
that,0
the,0
Girle,0
was,0
a,0
servant,0
in,0
the,0
house,0
where,0
She,0
Lodged,0
",",0
and,0
she,0
being,0
in,0
the,0
Country,0
lost,0
her,0
goods,0
:,0
but,0
could,0
not,0
be,0
positive,0
",",0
that,0
she,0
took,0
the,0
Neck,0
Lace,0
",",0
so,0
she,0
was,0
discharged,0
of,0
that,0
",",0
but,0
found,0
Guilty,0
of,0
the,0
former,0
so,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Eades,I-pers
Indicted,0
for,0
privily,0
stealing,0
Ten,0
Shillings,0
in,0
Money,0
from,0
one,0
Mary,B-pers
Kule,I-pers
",",0
on,0
the,0
6th,0
of,0
Novemb,0
.,0
The,0
Evidence,0
Kule,0
said,0
",",0
that,0
she,0
took,0
her,0
hand,0
in,0
her,0
Pocket,0
",",0
and,0
afterwards,0
she,0
cast,0
her,0
hand,0
behind,0
her,0
",",0
and,0
another,0
Woman,0
near,0
her,0
was,0
supposed,0
to,0
take,0
the,0
Money,0
from,0
her,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
yet,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rowland,B-pers
Smith,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
in,0
Counterfeiting,0
a,0
Letter,0
in,0
the,0
Name,0
of,0
one,0
Elizabeth,B-pers
Blackerby,I-pers
",",0
directed,0
to,0
one,0
Mr.,0
Tho,B-pers
.,I-pers
Draper,I-pers
",",0
a,0
Draper,0
in,0
Bishopsgate,0
street,0
",",0
for,0
divers,0
Goods,0
",",0
as,0
Holland,0
",",0
and,0
other,0
Linnens,0
",",0
&,0
c.,0
The,0
Letter,0
was,0
read,0
in,0
Court,0
",",0
which,0
was,0
",",0
that,0
Mrs.,0
Blackerby,0
desired,0
that,0
he,0
would,0
send,0
immediately,0
2,0
or,0
3,0
pieces,0
of,0
Holland,0
",",0
and,0
some,0
other,0
odd,0
things,0
:,0
which,0
Mr.,0
Draper,0
suspecting,0
",",0
sent,0
to,0
Mrs.,0
Blackerby,0
about,0
it,0
",",0
and,0
found,0
it,0
to,0
be,0
a,0
Cheat,0
:,0
and,0
she,0
declared,0
in,0
Court,0
",",0
that,0
she,0
never,0
sent,0
for,0
any,0
Goods,0
",",0
neither,0
writ,0
any,0
Letter,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Counterfeit,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Sherwood,I-pers
was,0
Indicted,0
as,0
principal,0
",",0
and,0
2,0
others,0
as,0
Accessaries,0
to,0
Sherwood,0
",",0
for,0
Robbing,0
Richard,B-pers
Comer,I-pers
",",0
on,0
the,0
22d,0
of,0
Novemb,0
.,0
of,0
10,0
Gold,0
Rings,0
value,0
7,0
l.,0
a,0
pair,0
of,0
Silver,0
Clasps,0
for,0
a,0
Cloak,0
value,0
7,0
s.,0
and,0
Five,0
l.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
declared,0
",",0
that,0
he,0
lost,0
his,0
Money,0
and,0
the,0
Rings,0
out,0
of,0
a,0
Trunk,0
",",0
but,0
he,0
could,0
not,0
say,0
",",0
that,0
she,0
took,0
away,0
his,0
Goods,0
",",0
but,0
the,0
Constable,0
found,0
some,0
of,0
the,0
Rings,0
about,0
her,0
",",0
and,0
she,0
confest,0
that,0
she,0
had,0
the,0
Money,0
:,0
So,0
upon,0
the,0
whole,0
",",0
the,0
Woman,0
was,0
found,0
Guilty,0
",",0
and,0
the,0
two,0
latter,0
were,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Campion,I-pers
was,0
Indicted,0
for,0
smothering,0
her,0
Female,0
Infant,0
Bastard,0
Child,0
",",0
on,0
the,0
first,0
of,0
Decemb,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Child,0
was,0
found,0
Dead,0
in,0
a,0
Box,0
under,0
the,0
Prisoners,0
Bed,0
",",0
and,0
that,0
she,0
owned,0
it,0
to,0
be,0
hers,0
:,0
and,0
the,0
Child,0
was,0
full,0
grown,0
",",0
and,0
no,0
appearance,0
of,0
hurt,0
was,0
seen,0
on,0
the,0
Child,0
",",0
as,0
was,0
Evidenced,0
by,0
the,0
Midwife,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
she,0
was,0
not,0
near,0
her,0
time,0
;,0
and,0
no,0
proof,0
was,0
made,0
that,0
the,0
Child,0
was,0
Born,0
alive,0
;,0
and,0
she,0
being,0
found,0
to,0
make,0
good,0
Provision,0
for,0
the,0
Child,0
against,0
the,0
Birth,0
",",0
she,0
was,0
deemed,0
to,0
be,0
out,0
of,0
the,0
Statute,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
Elinor,B-pers
Fluellin,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
5,0
s.,0
the,0
Goods,0
of,0
Bernard,B-pers
Bickerdyke,I-pers
",",0
on,0
the,0
6th,0
of,0
Novemb,0
.,0
It,0
was,0
Evidenced,0
",",0
that,0
she,0
and,0
a,0
Man,0
went,0
to,0
drink,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
on,0
Safforn-Hill,B-place
",",0
and,0
the,0
Man,0
took,0
the,0
Tankard,0
and,0
left,0
the,0
Woman,0
behind,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
altho,0
',0
she,0
Confest,0
it,0
before,0
that,0
the,0
Man,0
had,0
it,0
",",0
so,0
she,0
was,0
immediately,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Ashford,I-pers
was,0
Indicted,0
for,0
a,0
Rape,0
Committed,0
upon,0
the,0
Body,0
of,0
one,0
Ruth,B-pers
Turner,I-pers
",",0
on,0
the,0
18th,0
Day,0
of,0
July,0
.,0
The,0
King,0
's,0
Counsel,0
opened,0
the,0
Nature,0
of,0
the,0
fact,0
:,0
the,0
Witnesses,0
deposed,0
",",0
That,0
after,0
he,0
had,0
Committed,0
the,0
Fact,0
",",0
he,0
run,0
away,0
",",0
and,0
could,0
not,0
be,0
found,0
in,0
a,0
considerable,0
time,0
after,0
:,0
Mrs.,0
Turner,0
said,0
",",0
That,0
he,0
came,0
to,0
her,0
House,0
at,0
Cambridge-Heath,B-place
",",0
when,0
no,0
one,0
was,0
at,0
home,0
besides,0
her,0
self,0
",",0
and,0
threw,0
her,0
upon,0
the,0
Bed,0
",",0
and,0
Forced,0
her,0
:,0
she,0
Cryed,0
out,0
for,0
help,0
",",0
but,0
yet,0
not,0
withstanding,0
he,0
over,0
came,0
her,0
.,0
Another,0
Evidence,0
Corroborated,0
the,0
Fact,0
",",0
that,0
saw,0
him,0
upon,0
the,0
Woman,0
",",0
and,0
that,0
he,0
would,0
have,0
given,0
him,0
5,0
s.,0
to,0
hold,0
his,0
Peace,0
",",0
and,0
promised,0
to,0
spend,0
20,0
s.,0
in,0
the,0
House,0
by,0
way,0
of,0
a,0
Treat,0
.,0
The,0
Woman,0
farther,0
said,0
",",0
That,0
he,0
followed,0
her,0
up,0
stairs,0
",",0
she,0
going,0
to,0
fetch,0
a,0
Glass,0
",",0
&,0
c.,0
which,0
was,0
fully,0
Evidenced,0
against,0
him,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
said,0
",",0
that,0
he,0
did,0
not,0
offer,0
any,0
Money,0
to,0
any,0
Man,0
",",0
and,0
called,0
some,0
Witnesses,0
",",0
who,0
said,0
",",0
that,0
the,0
Woman,0
kept,0
a,0
Bad,0
House,0
",",0
of,0
no,0
good,0
Credit,0
",",0
and,0
that,0
several,0
Evil,0
Deeds,0
were,0
done,0
there,0
.,0
Others,0
said,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
person,0
of,0
a,0
fair,0
Reputation,0
",",0
and,0
Sick,0
at,0
the,0
time,0
when,0
the,0
Rape,0
was,0
said,0
to,0
be,0
Committed,0
.,0
There,0
were,0
several,0
Scandalous,0
Reproaches,0
",",0
and,0
Ugly,0
Reflections,0
",",0
on,0
both,0
sides,0
;,0
and,0
in,0
the,0
whole,0
course,0
of,0
the,0
Evidence,0
there,0
was,0
abundance,0
of,0
Malice,0
appeared,0
",",0
which,0
weighed,0
so,0
much,0
with,0
the,0
Jury,0
",",0
that,0
they,0
Acquitted,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Auttey,I-pers
the,0
Elder,0
",",0
and,0
Elizabeth,B-pers
Auttey,I-pers
the,0
Younger,0
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
on,0
the,0
27th,0
of,0
Novemb,0
.,0
the,0
Goods,0
of,0
Edward,B-pers
Allen,I-pers
.,0
The,0
Witness,0
was,0
not,0
able,0
to,0
Charge,0
the,0
Prisoners,0
",",0
so,0
they,0
were,0
Acquitted,0
.,0
John,B-pers
Longstaff,I-pers
",",0
William,B-pers
Butler,I-pers
",",0
and,0
William,B-pers
Riggs,I-pers
",",0
were,0
all,0
Three,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
the,0
Right,0
Honorable,0
the,0
Marquis,B-pers
of,I-pers
Caermarthen,I-pers
",",0
on,0
the,0
28th,0
of,0
Septemb,0
.,0
last,0
",",0
about,0
the,0
Hours,0
of,0
9,0
or,0
10,0
at,0
night,0
",",0
and,0
taking,0
thence,0
3,0
pieces,0
of,0
Point,0
for,0
a,0
Bed,0
value,0
10,0
l.,0
one,0
Point,0
Cion,0
Cloth,0
value,0
3,0
l.,0
another,0
40,0
s.,0
a,0
Point,0
Apron,0
value,0
3,0
l.,0
a,0
Set,0
Twilit,0
",",0
and,0
some,0
other,0
Goods,0
of,0
good,0
value,0
",",0
&,0
c.,0
The,0
evidence,0
declared,0
",",0
That,0
Butler,0
confest,0
that,0
Longstaff,0
went,0
in,0
the,0
Window,0
",",0
and,0
threw,0
the,0
Goods,0
out,0
to,0
him,0
",",0
and,0
he,0
carried,0
them,0
away,0
.,0
But,0
Longstaff,0
and,0
Riggs,0
denyed,0
it,0
when,0
they,0
were,0
Apprehended,0
.,0
Butler,0
produced,0
all,0
the,0
Goods,0
again,0
",",0
and,0
no,0
Evidence,0
affected,0
Longstaff,0
and,0
Riggs,0
",",0
so,0
they,0
were,0
Acquitted,0
",",0
and,0
Butler,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Dyer,I-pers
",",0
Peregrin,B-pers
Barret,I-pers
",",0
and,0
John,B-pers
Barret,I-pers
",",0
were,0
all,0
three,0
Tryed,0
for,0
Breaking,0
the,0
House,0
of,0
Edward,B-pers
Smith,I-pers
",",0
about,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
on,0
the,0
5th,0
of,0
Novemb,0
.,0
last,0
",",0
and,0
taking,0
away,0
a,0
Silver-Strainer,0
value,0
5,0
s.,0
two,0
Pound,0
of,0
Candles,0
value,0
9,0
d.,0
a,0
Pot,0
value,0
1,0
d.,0
3,0
Pound,0
of,0
Honey,0
value,0
11,0
d.,0
a,0
little,0
Box,0
1,0
d.,0
and,0
12,0
s.,0
in,0
Money,0
.,0
The,0
Honey,0
was,0
found,0
in,0
Peregrin,0
Barret,0
's,0
House,0
.,0
Dyer,0
called,0
good,0
Evidence,0
to,0
prove,0
his,0
Reputation,0
",",0
and,0
no,0
Evidence,0
was,0
produced,0
against,0
John,B-pers
Barret,I-pers
",",0
they,0
2,0
were,0
acquitted,0
",",0
but,0
Barret,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Young,I-pers
",",0
and,0
Thomas,B-pers
Noon,I-pers
",",0
were,0
all,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
together,0
with,0
one,0
Winifred,B-pers
Davis,I-pers
not,0
yet,0
taken,0
",",0
in,0
Robbing,0
the,0
Chamber,0
of,0
Herald,B-pers
Wild,I-pers
in,0
Novemb,0
.,0
last,0
",",0
taking,0
away,0
5,0
yards,0
of,0
Cloth,0
value,0
35,0
s.,0
3,0
yards,0
of,0
Callico,0
value,0
2,0
s.,0
8,0
yards,0
of,0
Silk,0
value,0
58,0
s.,0
and,0
divers,0
other,0
Goods,0
.,0
Young,0
confest,0
it,0
upon,0
his,0
Arraignment,0
",",0
and,0
Noone,0
denyed,0
it,0
",",0
so,0
did,0
Jones,0
.,0
And,0
no,0
Evidence,0
affected,0
them,0
",",0
so,0
they,0
were,0
both,0
Acquitted,0
",",0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Togood,I-pers
was,0
Indicted,0
for,0
Breaking,0
into,0
the,0
yard,0
of,0
Edmund,B-pers
Waller,I-pers
Esq,0
:,0
at,0
Westminster,B-place
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
",",0
but,0
he,0
was,0
saken,0
in,0
the,0
yard,0
before,0
he,0
had,0
time,0
to,0
carry,0
any,0
thing,0
away,0
",",0
so,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
only,0
of,0
a,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Moore,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Trunk,0
value,0
12,0
d.,0
and,0
4,0
l.,0
in,0
Money,0
",",0
on,0
the,0
11th,0
of,0
Novemb,0
.,0
from,0
Anthony,B-pers
Waller,I-pers
.,0
He,0
was,0
a,0
Servant,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
they,0
Swore,0
that,0
he,0
hid,0
the,0
Trunk,0
in,0
the,0
House,0
of,0
Office,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
but,0
he,0
had,0
owned,0
it,0
before,0
",",0
when,0
taken,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Anderson,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
walking,0
Cane,0
value,0
10,0
s.,0
on,0
the,0
7th,0
of,0
December,0
from,0
George,B-pers
Hill,I-pers
of,0
Foster-lane,B-place
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
came,0
into,0
the,0
Shop,0
with,0
another,0
Man,0
to,0
cheapen,0
some,0
Buckles,0
",",0
and,0
the,0
other,0
Man,0
took,0
away,0
the,0
Cane,0
;,0
yet,0
he,0
being,0
in,0
company,0
",",0
was,0
found,0
guilty,0
.,0
Jane,B-pers
Waller,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Five,0
Shilling,0
Piece,0
from,0
Elizabeth,B-pers
Earle,I-pers
in,0
Fleet,B-place
street,I-place
",",0
on,0
the,0
15th,0
of,0
October,0
1688,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
to,0
offer,0
some,0
what,0
to,0
sell,0
",",0
and,0
took,0
the,0
money,0
.,0
The,0
Prisoner,0
having,0
credible,0
persons,0
to,0
clear,0
her,0
Reputation,0
",",0
was,0
discharged,0
.,0
Hannah,B-pers
Basset,I-pers
was,0
Indicted,0
for,0
stealing,0
60,0
yards,0
of,0
Scotch,0
Taby,0
value,0
4,0
l.,0
from,0
one,0
Mr.,B-pers
Brigg,I-pers
.,0
The,0
Evidence,0
proved,0
that,0
the,0
Taby,0
was,0
found,0
about,0
her,0
",",0
and,0
she,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
saying,0
it,0
was,0
given,0
her,0
by,0
another,0
Woman,0
.,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tamplin,I-pers
was,0
indicted,0
for,0
marrying,0
two,0
Wives,0
:,0
The,0
first,0
one,0
Mary,B-pers
Oakes,I-pers
",",0
to,0
whom,0
he,0
was,0
married,0
in,0
Aldgate,0
Parish,0
.,0
The,0
second,0
one,0
Frances,B-pers
Tomlinson,I-pers
",",0
to,0
whom,0
he,0
was,0
married,0
on,0
the,0
25th,0
of,0
November,0
in,0
Bishopsgate,B-place
Parish,I-place
.,0
The,0
evidence,0
was,0
weak,0
against,0
him,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Ghoste,I-pers
of,0
Crutchet,B-place
Fryars,I-place
was,0
Tryed,0
for,0
speaking,0
contemptuous,0
and,0
reproachful,0
words,0
against,0
our,0
most,0
Gracious,0
King,0
William,0
III,0
of,0
England,0
&,0
c.,0
saying,0
",",0
That,0
King,0
William,0
was,0
the,0
Son,0
of,0
an,0
Whore,0
.,0
It,0
was,0
evidenced,0
by,0
some,0
Women,0
who,0
heard,0
her,0
speak,0
the,0
words,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
that,0
the,0
Evidence,0
had,0
a,0
Spight,0
against,0
her,0
",",0
because,0
they,0
had,0
been,0
at,0
Law,0
together,0
",",0
&,0
c.,0
It,0
appeared,0
further,0
",",0
that,0
the,0
Prosecutor,0
would,0
have,0
put,0
up,0
the,0
matter,0
",",0
whereupon,0
the,0
Court,0
lookt,0
upon,0
it,0
as,0
a,0
malicious,0
Prosecution,0
so,0
she,0
was,0
acquitted,0
.,0
Francis,B-pers
Steward,I-pers
was,0
Tryed,0
for,0
a,0
Misdemeanor,0
",",0
viz,0
.,0
For,0
pretending,0
himself,0
to,0
be,0
an,0
Irish,0
Protestant,0
",",0
and,0
taking,0
40,0
s.,0
of,0
the,0
Commissioners,0
at,0
Mercers,0
Hall,0
.,0
It,0
being,0
fully,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
a,0
Misdemeanor,0
.,0
Edward,B-pers
Sanders,I-pers
was,0
Indicted,0
for,0
the,0
same,0
Offence,0
as,0
Steward,0
",",0
and,0
the,0
Evidence,0
was,0
much,0
to,0
the,0
same,0
purpose,0
that,0
he,0
received,0
40,0
s.,0
So,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
N,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
James,B-pers
Baskerfield,I-pers
on,0
the,0
10th,0
Instant,0
",",0
with,0
a,0
Gun,0
value,0
5,0
s.,0
giving,0
him,0
one,0
mortal,0
wound,0
upon,0
his,0
Forehead,0
near,0
to,0
his,0
right,0
Eye,0
of,0
the,0
depth,0
of,0
one,0
Inch,0
",",0
of,0
which,0
he,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
",",0
and,0
two,0
or,0
three,0
more,0
were,0
shooting,0
at,0
Wild,0
Ducks,0
on,0
the,0
Thames,B-place
near,I-place
Blackwall,I-place
",",0
and,0
two,0
of,0
the,0
other,0
shot,0
first,0
",",0
and,0
Mr.,0
C,0
-,0
shot,0
after,0
",",0
the,0
Waterman,0
thinking,0
that,0
all,0
the,0
Guns,0
went,0
off,0
",",0
rose,0
up,0
in,0
the,0
Boat,0
",",0
and,0
Mr.,0
C,0
-,0
shooting,0
",",0
the,0
Waterman,0
received,0
the,0
Shot,0
into,0
his,0
head,0
.,0
He,0
confessing,0
the,0
Coroner,0
's,0
Inquest,0
",",0
which,0
was,0
found,0
a,0
Misfortune,0
",",0
was,0
discharged,0
of,0
the,0
Indictment,0
.,0
John,B-pers
Slade,I-pers
was,0
Tryed,0
for,0
killing,0
Jane,B-pers
Burton,I-pers
",",0
by,0
shooting,0
her,0
into,0
the,0
left,0
part,0
of,0
her,0
head,0
with,0
a,0
Musquet,0
Barrel,0
value,0
2,0
s.fixed,0
in,0
an,0
Engin,0
",",0
giving,0
her,0
one,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
3,0
Inches,0
of,0
which,0
She,0
instantly,0
died,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Woman,0
was,0
shot,0
in,0
Bunhil,B-place
Fields,I-place
",",0
and,0
that,0
the,0
Prisoner,0
and,0
others,0
were,0
trying,0
of,0
their,0
Musquets,0
out,0
of,0
an,0
Engin,0
in,0
the,0
Artillery,0
Ground,0
",",0
and,0
the,0
Bullet,0
glancing,0
over,0
the,0
Wan,0
",",0
shot,0
the,0
Woman,0
dead,0
.,0
The,0
Prisoner,0
being,0
a,0
servant,0
",",0
and,0
what,0
he,0
did,0
was,0
in,0
obedience,0
to,0
his,0
Masters,0
Commands,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
death,0
of,0
the,0
Woman,0
",",0
he,0
was,0
only,0
found,0
Guilty,0
of,0
doing,0
it,0
by,0
misfortune,0
.,0
Thomas,B-pers
Mechiones,I-pers
was,0
Tryed,0
for,0
being,0
Accessary,0
with,0
Edward,B-pers
Ferguson,I-pers
",",0
in,0
stealing,0
3,0
Barrels,0
from,0
one,0
Bennet,B-pers
",",0
as,0
before,0
Incerted,0
.,0
The,0
Prisoner,0
having,0
Evidence,0
that,0
gave,0
a,0
favourable,0
account,0
of,0
his,0
Credit,0
",",0
he,0
was,0
discharg,0
'd,0
.,0
A,B-pers
-,I-pers
B,I-pers
-,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
one,0
Jacob,B-pers
a,0
Saxon,0
",",0
one,0
Lac,0
'd,0
Crevat,0
value,0
20,0
s.,0
a,0
pair,0
of,0
Ruffles,0
15,0
s.,0
The,0
Prisoner,0
making,0
good,0
proof,0
of,0
his,0
Reputation,0
",",0
and,0
it,0
appearing,0
that,0
they,0
were,0
formerly,0
intimate,0
Friends,0
",",0
it,0
was,0
found,0
to,0
be,0
a,0
very,0
adjust,0
Prosecution,0
",",0
and,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
John,B-pers
Bolt,I-pers
was,0
