TOKEN,NE
several,0
sacks,0
with,0
two,0
or,0
three,0
sorts,0
of,0
marks,0
:,0
I,0
do,0
n't,0
remember,0
any,0
mark,0
'd,0
I.,0
C.,0
F.,0
I,0
remember,0
he,0
has,0
had,0
some,0
S.,0
W.,0
and,0
I.,0
F.,0
He,0
has,0
had,0
some,0
of,0
me,0
every,0
month,0
for,0
twelve,0
months,0
",",0
three,0
or,0
four,0
in,0
a,0
month,0
.,0
We,0
never,0
particularly,0
take,0
notice,0
of,0
the,0
marks,0
.,0
William,B-pers
Storton,I-pers
.,0
The,0
prisoner,0
has,0
dealt,0
with,0
me,0
a,0
great,0
while,0
for,0
shavings,0
",",0
he,0
has,0
sent,0
sacks,0
to,0
be,0
filled,0
",",0
we,0
take,0
no,0
notice,0
of,0
the,0
mark,0
",",0
but,0
fling,0
them,0
on,0
a,0
beam,0
",",0
and,0
the,0
first,0
that,0
comes,0
takes,0
away,0
a,0
full,0
one,0
",",0
and,0
leaves,0
his,0
empty,0
sack,0
in,0
the,0
room,0
of,0
a,0
full,0
one,0
.,0
Benjamin,B-pers
Long,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
the,0
prisoner,0
's,0
neighbourhood,0
.,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
.,0
He,0
bears,0
a,0
very,0
good,0
character,0
",",0
and,0
is,0
an,0
industrious,0
man,0
",",0
Joseph,B-pers
Dawns,I-pers
.,0
I,0
am,0
a,0
barber,0
and,0
peruke-maker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
now,0
.,0
John,B-pers
Wierson,I-pers
.,0
I,0
am,0
a,0
butcher,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
six,0
years,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
this,0
.,0
Benjamin,B-pers
Ray,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prisoner,0
;,0
he,0
always,0
behaved,0
well,0
to,0
his,0
friends,0
",",0
and,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
.,0
Both,0
Acquitted,0
.,0
65.,0
Nicholas,B-pers
Wade,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
one,0
stuff,0
waistcoat,0
",",0
and,0
one,0
pair,0
of,0
thread,0
stockings,0
",",0
the,0
goods,0
of,0
Joseph,B-pers
Savory,I-pers
",",0
January,0
9,0
.,0
The,0
prosecutor,0
not,0
appearing,0
he,0
was,0
acquitted,0
.,0
66,0
",",0
67,0
",",0
68,0
",",0
69,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Clark,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
pair,0
of,0
shoes,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Conner,I-pers
",",0
Jan.,0
2,0
.,0
and,0
Thomas,B-pers
Newton,I-pers
for,0
receiving,0
two,0
pair,0
of,0
the,0
said,0
shoes,0
;,0
Charles,B-pers
Gorley,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
wife,I-pers
and,0
Elizabeth,0
his,0
wife,0
",",0
for,0
receiving,0
seven,0
pair,0
of,0
the,0
said,0
shoes,0
;,0
each,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
*,0
Thomas,0
Conner,0
.,0
Thomas,B-pers
Clark,I-pers
is,0
my,0
apprentice,0
.,0
I,0
can,0
only,0
say,0
the,0
shoes,0
mention,0
'd,0
in,0
the,0
indictment,0
were,0
my,0
property,0
.,0
Mary,B-pers
Conner,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
Last,0
Monday,0
was,0
se'n-night,0
",",0
about,0
seven,0
at,0
night,0
",",0
I,0
sent,0
Clark,0
up,0
stairs,0
",",0
and,0
hearing,0
the,0
water,0
coming,0
in,0
",",0
call,0
'd,0
him,0
down,0
to,0
save,0
some,0
.,0
Mrs.,0
Burket,0
said,0
to,0
me,0
when,0
he,0
was,0
gone,0
out,0
",",0
there,0
is,0
a,0
budget,0
of,0
something,0
stands,0
out,0
under,0
the,0
boy,0
's,0
coat,0
.,0
I,0
call,0
'd,0
him,0
back,0
in,0
a,0
hurry,0
",",0
under,0
a,0
pretence,0
to,0
send,0
him,0
for,0
a,0
halfpenny,0
worth,0
of,0
snuff,0
.,0
He,0
went,0
for,0
the,0
snuff,0
",",0
and,0
I,0
followed,0
him,0
till,0
he,0
came,0
home,0
",",0
to,0
see,0
if,0
he,0
did,0
not,0
put,0
any,0
thing,0
out,0
of,0
his,0
pocket,0
.,0
At,0
his,0
coming,0
in,0
he,0
pull,0
'd,0
the,0
door,0
from,0
the,0
wall,0
",",0
and,0
threw,0
something,0
down,0
.,0
Mrs.,0
Burket,0
call,0
'd,0
for,0
a,0
candle,0
",",0
and,0
we,0
went,0
and,0
found,0
a,0
pair,0
of,0
shoes,0
behind,0
the,0
door,0
in,0
the,0
entry,0
;,0
then,0
I,0
sent,0
him,0
up,0
stairs,0
",",0
and,0
followed,0
him,0
.,0
I,0
took,0
up,0
a,0
pair,0
of,0
shoes,0
from,0
one,0
of,0
the,0
men,0
's,0
seats,0
where,0
they,0
work,0
",",0
and,0
ask,0
'd,0
how,0
they,0
came,0
there,0
.,0
Newton,0
made,0
answer,0
",",0
that,0
they,0
were,0
a,0
pair,0
of,0
shoes,0
that,0
I,0
had,0
sold,0
the,0
week,0
before,0
",",0
and,0
they,0
were,0
brought,0
to,0
him,0
to,0
have,0
some,0
sprigs,0
put,0
in,0
them,0
.,0
The,0
next,0
morning,0
I,0
call,0
'd,0
Clark,0
down,0
to,0
open,0
shop,0
",",0
and,0
talk,0
'd,0
with,0
him,0
two,0
hours,0
",",0
and,0
then,0
I,0
sent,0
for,0
a,0
constable,0
.,0
Then,0
he,0
said,0
he,0
would,0
confess,0
all,0
",",0
if,0
I,0
would,0
not,0
let,0
the,0
constable,0
come,0
.,0
Then,0
he,0
said,0
there,0
were,0
two,0
pair,0
up,0
in,0
the,0
garret,0
",",0
and,0
one,0
pair,0
Newton,0
had,0
carried,0
to,0
pawn,0
the,0
night,0
before,0
",",0
and,0
was,0
just,0
come,0
back,0
when,0
he,0
went,0
up,0
stairs,0
from,0
fetching,0
the,0
snuff,0
",",0
and,0
that,0
he,0
had,0
stole,0
two,0
pair,0
on,0
the,0
Sunday,0
was,0
se'n-night,0
before,0
",",0
which,0
he,0
said,0
Charles,B-pers
Gorley,I-pers
had,0
had,0
of,0
him,0
",",0
and,0
that,0
he,0
had,0
taken,0
four,0
pair,0
more,0
.,0
After,0
that,0
I,0
went,0
up,0
stairs,0
with,0
Clark,0
",",0
and,0
bid,0
Newton,0
give,0
me,0
the,0
shoes,0
he,0
had,0
taken,0
.,0
Newton,0
took,0
out,0
a,0
pair,0
from,0
each,0
side,0
pocket,0
.,0
Then,0
I,0
said,0
give,0
me,0
the,0
other,0
pair,0
you,0
have,0
got,0
;,0
he,0
said,0
he,0
had,0
carried,0
them,0
to,0
pawn,0
.,0
The,0
boy,0
took,0
18,0
d.,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
Newton,0
had,0
a,0
shilling,0
of,0
what,0
they,0
were,0
pawn,0
'd,0
for,0
.,0
Newton,0
took,0
the,0
18,0
d.,0
and,0
went,0
and,0
fetch,0
'd,0
the,0
shoes,0
home,0
again,0
Deborah,0
Burket,0
.,0
On,0
Monday,0
night,0
was,0
se'nnight,0
as,0
I,0
was,0
sitting,0
in,0
Mrs,0
Conner,0
's,0
room,0
",",0
I,0
observed,0
the,0
boy,0
to,0
have,0
something,0
concealed,0
in,0
the,0
skirt,0
of,0
his,0
coat,0
",",0
and,0
told,0
Mrs.,0
Conner,0
of,0
it,0
;,0
he,0
was,0
gone,0
out,0
of,0
the,0
room,0
",",0
she,0
call,0
'd,0
him,0
back,0
",",0
and,0
order,0
'd,0
him,0
to,0
go,0
and,0
fetch,0
some,0
snuff,0
;,0
she,0
laid,0
hold,0
of,0
his,0
arm,0
",",0
but,0
he,0
would,0
not,0
come,0
in,0
;,0
he,0
ran,0
away,0
",",0
and,0
she,0
after,0
him,0
.,0
As,0
he,0
came,0
in,0
again,0
he,0
pull,0
'd,0
the,0
passage,0
door,0
from,0
the,0
wall,0
",",0
as,0
it,0
was,0
open,0
",",0
and,0
I,0
saw,0
him,0
stoop,0
and,0
throw,0
something,0
behind,0
it,0
.,0
His,0
mistress,0
followed,0
him,0
.,0
I,0
went,0
",",0
and,0
we,0
found,0
a,0
pair,0
of,0
shoes,0
behind,0
the,0
door,0
.,0
The,0
next,0
morning,0
I,0
heard,0
the,0
boy,0
own,0
he,0
stole,0
them,0
.,0
Clark,0
's,0
Defence,0
.,0
I,0
should,0
not,0
have,0
been,0
guilty,0
of,0
it,0
",",0
if,0
Newton,0
had,0
not,0
prompted,0
me,0
on,0
to,0
do,0
it,0
.,0
Newton,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
chuse,0
to,0
plead,0
till,0
I,0
have,0
the,0
goods,0
that,0
I,0
am,0
charged,0
with,0
.,0
Court,0
.,0
What,0
do,0
you,0
mean,0
by,0
that,0
?,0
Newton,0
.,0
The,0
goods,0
are,0
brought,0
here,0
against,0
me,0
in,0
order,0
to,0
prosecute,0
me,0
",",0
and,0
till,0
such,0
time,0
that,0
the,0
goods,0
are,0
in,0
my,0
hands,0
",",0
I,0
will,0
not,0
plead,0
.,0
Clark,0
and,0
Newton,0
Guilty,0
.,0
Gorley,0
and,0
his,0
wife,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
70,0
.,0
(,0
M.,0
),0
Jane,B-pers
Preston,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Bradshaw,I-pers
",",0
Jan.,0
5,0
.,0
+,0
.,0
Elizabeth,B-pers
Bradshaw,I-pers
.,0
My,0
husband,0
is,0
named,0
John,B-pers
Bradshaw,I-pers
.,0
The,0
prisoner,0
was,0
a,0
servant,0
to,0
me,0
",",0
when,0
I,0
was,0
a,0
widow,0
;,0
she,0
came,0
to,0
see,0
a,0
lodger,0
of,0
mine,0
",",0
about,0
two,0
months,0
after,0
she,0
left,0
my,0
service,0
",",0
and,0
staid,0
about,0
an,0
hour,0
.,0
Q,0
.,0
When,0
was,0
it,0
she,0
came,0
?,0
E.,0
Bradshaw,0
.,0
Last,0
Wednesday,0
was,0
se'n-night,0
;,0
that,0
night,0
I,0
missed,0
a,0
sheet,0
from,0
off,0
the,0
children,0
's,0
bed,0
",",0
when,0
I,0
went,0
to,0
put,0
them,0
to,0
bed,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
backwards,0
.,0
Q.,0
Where-abouts,0
was,0
the,0
lodger,0
's,0
room,0
whom,0
she,0
came,0
to,0
see,0
?,0
E.,0
Bradshaw,0
.,0
It,0
was,0
in,0
a,0
garret,0
",",0
over,0
the,0
room,0
my,0
children,0
lie,0
in,0
.,0
I,0
suspecting,0
the,0
prisoner,0
",",0
took,0
her,0
up,0
this,0
day,0
week,0
",",0
and,0
charged,0
her,0
with,0
it,0
",",0
when,0
she,0
own,0
'd,0
she,0
had,0
stole,0
it,0
",",0
and,0
had,0
pawn,0
'd,0
it,0
for,0
18,0
d,0
that,0
very,0
evening,0
.,0
Mary,B-pers
Alliss,I-pers
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
pawn,0
'd,0
this,0
sheet,0
to,0
me,0
(,0
producing,0
one,0
),0
in,0
the,0
name,0
of,0
Mary,B-pers
Lewis,I-pers
",",0
on,0
Wednesday,0
fe'n-night,0
at,0
night,0
for,0
18,0
d.,0
My,0
master,0
's,0
brother,0
ask,0
'd,0
her,0
where,0
she,0
had,0
it,0
;,0
she,0
mentioned,0
some,0
place,0
a,0
great,0
distance,0
from,0
us,0
.,0
Q,0
.,0
Did,0
she,0
say,0
it,0
was,0
her,0
own,0
?,0
M.,0
Alliss,0
.,0
She,0
did,0
not,0
say,0
but,0
that,0
it,0
was,0
.,0
Q,0
.,0
Did,0
she,0
own,0
it,0
to,0
be,0
her,0
own,0
?,0
M.,0
Alliss,0
.,0
I,0
did,0
not,0
hear,0
her,0
say,0
that,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
M.,0
Alliss,0
.,0
I,0
believe,0
it,0
may,0
be,0
worth,0
three,0
half,0
crowns,0
.,0
Prosecutrix,0
.,0
This,0
is,0
my,0
sheet,0
",",0
which,0
I,0
lost,0
that,0
night,0
.,0
Prisoner,0
.,0
I,0
took,0
the,0
sheet,0
from,0
off,0
the,0
bed,0
",",0
and,0
pawn,0
'd,0
it,0
",",0
but,0
the,0
pawnbroker,0
did,0
not,0
ask,0
me,0
where,0
I,0
got,0
it,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
71,0
",",0
72,0
.,0
(,0
M.,0
),0
James,B-pers
Willis,I-pers
was,0
indicted,0
for,0
stealing,0
forty,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Hannah,B-pers
Cros-by,I-pers
",",0
and,0
Ann,B-pers
Davis,I-pers
",",0
spinster,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
Dec.,0
10,0
.,0
*,0
Hannah,B-pers
Crossby,I-pers
.,0
About,0
the,0
3d,0
or,0
4th,0
of,0
December,0
I,0
missed,0
two,0
or,0
three,0
pieces,0
of,0
ribbon,0
",",0
which,0
were,0
taken,0
out,0
at,0
the,0
square,0
of,0
the,0
window,0
which,0
was,0
broke,0
.,0
My,0
maid,0
put,0
a,0
pocket,0
handkerchief,0
to,0
that,0
place,0
",",0
and,0
tied,0
a,0
string,0
to,0
that,0
",",0
and,0
the,0
other,0
end,0
to,0
the,0
bell,0
.,0
On,0
the,0
next,0
night,0
but,0
one,0
",",0
being,0
Dec.,0
the,0
10th,0
",",0
two,0
or,0
three,0
little,0
boys,0
were,0
drawing,0
that,0
handkerchief,0
thro,0
',0
the,0
window,0
",",0
and,0
the,0
bell,0
rang,0
.,0
We,0
went,0
out,0
and,0
took,0
two,0
of,0
them,0
",",0
but,0
neither,0
of,0
them,0
the,0
boy,0
at,0
the,0
bar,0
.,0
They,0
gave,0
us,0
intelligence,0
where,0
this,0
boy,0
's,0
father,0
and,0
mother,0
lived,0
;,0
then,0
we,0
took,0
them,0
before,0
justice,0
Welch,0
",",0
and,0
they,0
were,0
discharged,0
.,0
On,0
the,0
Monday,0
following,0
we,0
took,0
this,0
boy,0
at,0
the,0
bar,0
",",0
and,0
he,0
was,0
committed,0
to,0
Bridewell,0
;,0
where,0
he,0
said,0
he,0
and,0
his,0
cousin,0
had,0
given,0
the,0
ribbons,0
to,0
a,0
young,0
girl,0
",",0
but,0
we,0
could,0
never,0
take,0
that,0
other,0
boy,0
.,0
Two,0
or,0
three,0
days,0
after,0
this,0
the,0
boy,0
's,0
mother,0
told,0
us,0
she,0
had,0
seen,0
the,0
girl,0
at,0
the,0
bar,0
mother,0
with,0
some,0
ribbons,0
I,0
went,0
to,0
her,0
lodgings,0
",",0
and,0
there,0
I,0
found,0
about,0
a,0
yard,0
of,0
four,0
different,0
patterns,0
of,0
ribbons,0
",",0
all,0
figur,0
'd,0
.,0
This,0
was,0
in,0
Brown's-Gardens,0
",",0
St.,0
Giles,0
's,0
.,0
The,0
girl,0
's,0
mother,0
said,0
the,0
girl,0
had,0
them,0
in,0
Covent,0
Garden,0
.,0
We,0
took,0
up,0
the,0
girl,0
",",0
and,0
she,0
confessed,0
she,0
bought,0
a,0
great,0
deal,0
of,0
ribbon,0
of,0
this,0
boy,0
at,0
the,0
bar,0
for,0
a,0
shilling,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
boy,0
?,0
H.,0
Crossby,0
.,0
I,0
am,0
informed,0
he,0
is,0
but,0
nine,0
years,0
of,0
age,0
.,0
Ann,0
Davis,0
.,0
I,0
am,0
not,0
thirteen,0
years,0
of,0
age,0
.,0
As,0
the,0
boy,0
was,0
not,0
capable,0
of,0
distinguishing,0
between,0
good,0
and,0
evil,0
",",0
so,0
no,0
felony,0
",",0
and,0
if,0
no,0
felony,0
no,0
accessary,0
",",0
wherefore,0
they,0
were,0
both,0
acquitted,0
.,0
73,0
.,0
(,0
M.,0
),0
Henry,B-pers
Fry,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
30th,0
of,0
September,0
",",0
1757,0
",",0
did,0
marry,0
Elizabeth,B-pers
Paterson,I-pers
",",0
widow,0
",",0
his,0
former,0
wife,0
Sarah,0
being,0
then,0
living,0
.,0
++,0
The,0
Reverend,0
Thomas,0
Atwood,0
.,0
I,0
think,0
I,0
have,0
seen,0
the,0
man,0
at,0
the,0
bar,0
before,0
",",0
but,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
swear,0
he,0
is,0
the,0
man,0
that,0
I,0
married,0
at,0
St.,0
Margaret,0
's,0
",",0
Westminster,0
.,0
I,0
am,0
curate,0
there,0
.,0
(,0
He,0
produced,0
a,0
paper,0
.,0
),0
This,0
is,0
a,0
true,0
copy,0
of,0
the,0
register,0
of,0
the,0
marriage,0
of,0
Henry,B-pers
Fry,I-pers
to,0
Sarah,B-pers
Walley,I-pers
",",0
widow,0
",",0
on,0
',0
the,0
31st,0
of,0
January,0
",",0
1756,0
.,0
I,0
signed,0
the,0
original,0
with,0
my,0
own,0
hand,0
.,0
Walter,B-pers
Douglas,I-pers
.,0
The,0
prisoner,0
was,0
married,0
pretty,0
near,0
two,0
years,0
ago,0
to,0
a,0
woman,0
of,0
Deptford,0
",",0
whose,0
maidess,0
name,0
I,0
have,0
forgot,0
.,0
Q,0
.,0
Where,0
were,0
they,0
married,0
",",0
and,0
by,0
whom,0
?,0
Douglas,0
.,0
At,0
St.,0
Margaret,0
's,0
",",0
Westminster,0
",",0
by,0
the,0
Reverend,0
Mr.,0
Atwood,0
.,0
Q,0
.,0
Was,0
you,0
by,0
at,0
the,0
time,0
?,0
Douglas,0
.,0
I,0
gave,0
her,0
away,0
in,0
marriage,0
.,0
Q,0
.,0
Do,0
you,0
know,0
her,0
name,0
if,0
you,0
hear,0
it,0
?,0
Douglas,0
.,0
I,0
do,0
.,0
Q,0
.,0
Was,0
it,0
Sarah,0
Walley,0
?,0
Douglas,0
.,0
Yes,0
;,0
her,0
father,0
is,0
a,0
sail,0
maker,0
at,0
Deptford,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
her,0
last,0
?,0
Douglas,0
.,0
I,0
saw,0
her,0
on,0
the,0
19th,0
of,0
last,0
month,0
.,0
Q,0
.,0
Was,0
she,0
then,0
alive,0
?,0
Douglas,0
.,0
She,0
was,0
living,0
then,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
her,0
on,0
the,0
19th,0
of,0
last,0
month,0
?,0
Douglas,0
.,0
In,0
St.,0
Thomas's-Hospital,0
",",0
in,0
the,0
Borough,0
.,0
Q,0
.,0
Was,0
she,0
ill,0
?,0
Douglas,0
.,0
I,0
believe,0
she,0
was,0
in,0
a,0
salivation,0
there,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
there,0
?,0
Douglas,0
.,0
I,0
do,0
n't,0
know,0
how,0
long,0
.,0
Q,0
.,0
Do,0
they,0
usually,0
let,0
men,0
go,0
to,0
see,0
women,0
there,0
in,0
salivations,0
?,0
Douglas,0
.,0
Nobody,0
endeavoured,0
to,0
hinder,0
me,0
.,0
Q,0
.,0
Did,0
you,0
go,0
on,0
purpose,0
to,0
see,0
her,0
?,0
Douglas,0
.,0
I,0
was,0
going,0
that,0
way,0
",",0
and,0
I,0
met,0
with,0
the,0
last,0
wife,0
's,0
brother,0
",",0
who,0
desired,0
me,0
to,0
go,0
in,0
and,0
see,0
if,0
it,0
was,0
the,0
woman,0
that,0
Mr.,0
Fry,0
was,0
married,0
to,0
.,0
She,0
told,0
me,0
she,0
would,0
not,0
appear,0
against,0
him,0
.,0
Q.,0
to,0
Mr.,0
Atwood,0
.,0
Do,0
you,0
recollect,0
seeing,0
this,0
witness,0
before,0
?,0
Atwood,0
.,0
I,0
remember,0
him,0
more,0
particularly,0
than,0
I,0
do,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
marry,0
him,0
by,0
licence,0
or,0
by,0
banns,0
?,0
Atwood,0
.,0
By,0
banns,0
.,0
I,0
remember,0
that,0
witness,0
giving,0
the,0
woman,0
away,0
.,0
Here,0
is,0
his,0
name,0
to,0
the,0
register,0
",",0
as,0
a,0
witness,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
his,0
face,0
?,0
Atwood,0
.,0
I,0
do,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
publish,0
the,0
banns,0
?,0
Atwood,0
.,0
They,0
were,0
duly,0
published,0
three,0
times,0
",",0
which,0
is,0
always,0
entered,0
in,0
the,0
banns,0
book,0
by,0
the,0
person,0
that,0
publishes,0
them,0
.,0
This,0
was,0
three,0
times,0
entered,0
.,0
Q,0
.,0
By,0
whose,0
hand,0
were,0
they,0
entered,0
?,0
Atwood,0
.,0
I,0
do,0
n't,0
remember,0
whether,0
they,0
were,0
published,0
the,0
three,0
times,0
by,0
me,0
",",0
or,0
by,0
any,0
clergyman,0
that,0
officiated,0
for,0
me,0
.,0
Q,0
.,0
Can,0
you,0
",",0
upon,0
your,0
cath,0
",",0
say,0
you,0
publish,0
'd,0
it,0
any,0
one,0
of,0
the,0
times,0
?,0
Atwood,0
.,0
I,0
ca,0
n't,0
be,0
positive,0
to,0
that,0
",",0
but,0
I,0
can,0
positively,0
swear,0
they,0
were,0
asked,0
",",0
because,0
I,0
have,0
seen,0
them,0
entered,0
in,0
the,0
book,0
.,0
Every,0
Sunday,0
",",0
after,0
the,0
banns,0
is,0
ask,0
'd,0
",",0
the,0
clerk,0
brings,0
me,0
the,0
banns,0
book,0
",",0
when,0
I,0
put,0
down,0
",",0
``,0
Asked,0
on,0
such,0
``,0
a,0
day,0
of,0
the,0
month,0
",",0
by,0
me,0
",",0
Thomas,B-pers
Atwood,I-pers
.,0
'',0
The,0
banns,0
book,0
sent,0
for,0
",",0
and,0
produced,0
.,0
Atwood,0
.,0
This,0
is,0
the,0
original,0
banns,0
book,0
.,0
Here,0
it,0
appears,0
that,0
Henry,B-pers
Fry,I-pers
and,0
Sarah,B-pers
Walley,I-pers
",",0
widow,0
",",0
were,0
ask,0
'd,0
on,0
Sunday,0
the,0
11th,0
of,0
January,0
.,0
This,0
is,0
put,0
down,0
by,0
my,0
hand,0
;,0
Sunday,0
",",0
the,0
18th,0
of,0
January,0
",",0
put,0
down,0
by,0
Thomas,B-pers
Wilson,I-pers
",",0
minister,0
;,0
and,0
on,0
the,0
25th,0
of,0
January,0
",",0
by,0
my,0
hand,0
.,0
Elizabeth,B-pers
Fry,I-pers
.,0
My,0
former,0
name,0
was,0
Elizabeth,B-pers
Paterson,I-pers
.,0
I,0
was,0
married,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
Chelsea-Church,0
",",0
by,0
licence,0
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
Q,0
.,0
Who,0
married,0
you,0
?,0
E.,0
Fry,0
.,0
Mr.,0
Gardner,0
did,0
.,0
The,0
prisoner,0
has,0
spent,0
my,0
substance,0
",",0
and,0
proved,0
a,0
very,0
bad,0
husband,0
to,0
me,0
.,0
Q,0
.,0
Who,0
gave,0
you,0
away,0
to,0
the,0
prisoner,0
?,0
E.,0
Fry,0
.,0
The,0
clerk,0
of,0
the,0
parish,0
did,0
.,0
The,0
Reverend,0
Mr.,0
Gardner,0
.,0
I,0
can,0
swear,0
positively,0
that,0
I,0
married,0
this,0
woman,0
;,0
here,0
is,0
the,0
licence,0
.,0
(,0
Producing,0
one,0
.,0
),0
Here,0
is,0
the,0
seal,0
of,0
the,0
archbishop,0
on,0
it,0
.,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
say,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
There,0
were,0
two,0
witnesses,0
at,0
the,0
wedding,0
.,0
Here,0
is,0
the,0
copy,0
of,0
the,0
register,0
with,0
the,0
two,0
names,0
to,0
it,0
",",0
Francis,B-pers
Chappel,I-pers
and,0
George,B-pers
Goodier,I-pers
(,0
producing,0
it,0
.,0
),0
[,0
The,0
certificate,0
of,0
the,0
marriage,0
of,0
the,0
prisoner,0
to,0
Sarah,B-pers
Walley,I-pers
read,0
in,0
court,0
.,0
The,0
witnesses,0
to,0
the,0
marriage,0
were,0
Walter,0
and,0
Martha,B-pers
Douglas,I-pers
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
The,0
woman,0
that,0
I,0
was,0
married,0
to,0
first,0
went,0
away,0
from,0
me,0
on,0
a,0
quarrel,0
",",0
betwixt,0
twelve,0
and,0
one,0
o'clock,0
one,0
night,0
",",0
and,0
I,0
have,0
never,0
heard,0
of,0
her,0
since,0
.,0
She,0
left,0
me,0
a,0
young,0
child,0
.,0
I,0
sent,0
a,0
letter,0
to,0
her,0
parents,0
",",0
and,0
after,0
that,0
went,0
to,0
her,0
mother,0
",",0
who,0
told,0
me,0
her,0
daughter,0
would,0
never,0
see,0
my,0
face,0
more,0
.,0
I,0
since,0
heard,0
she,0
was,0
gone,0
to,0
North-America,0
",",0
and,0
after,0
that,0
her,0
mother,0
told,0
me,0
she,0
was,0
actually,0
dead,0
.,0
After,0
that,0
I,0
happen,0
'd,0
to,0
fall,0
in,0
company,0
with,0
this,0
woman,0
",",0
who,0
was,0
more,0
fond,0
of,0
me,0
than,0
I,0
was,0
of,0
her,0
.,0
Nothing,0
would,0
do,0
but,0
I,0
must,0
marry,0
her,0
",",0
and,0
she,0
has,0
intirely,0
ruined,0
both,0
my,0
character,0
and,0
trade,0
.,0
For,0
the,0
Prisoner,0
.,0
Onosiphorus,0
Gardner,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
desired,0
me,0
to,0
go,0
with,0
him,0
once,0
to,0
Deptford,0
",",0
to,0
see,0
his,0
wife,0
's,0
father,0
and,0
mother,0
.,0
Q,0
.,0
What,0
are,0
their,0
names,0
?,0
Gardner,0
.,0
I,0
ca,0
n't,0
tell,0
that,0
.,0
I,0
was,0
there,0
",",0
I,0
believe,0
",",0
about,0
two,0
hours,0
",",0
and,0
talk,0
'd,0
to,0
the,0
mother,0
very,0
much,0
;,0
her,0
daughter,0
being,0
gone,0
away,0
from,0
her,0
husband,0
",",0
and,0
not,0
to,0
be,0
found,0
.,0
Q,0
.,0
Who,0
did,0
you,0
inquire,0
for,0
?,0
Gardner,0
.,0
We,0
inquired,0
for,0
Henry,B-pers
Fry,I-pers
's,0
wife,0
.,0
Q,0
.,0
Did,0
you,0
never,0
know,0
her,0
maiden,0
name,0
?,0
Gardner,0
.,0
No,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
his,0
wife,0
's,0
father,0
and,0
mother,0
you,0
inquired,0
of,0
?,0
Gardner,0
.,0
Because,0
the,0
mother,0
mention,0
'd,0
her,0
as,0
her,0
daughter,0
.,0
I,0
do,0
n't,0
know,0
my,0
next-door,0
neighbours,0
sometimes,0
.,0
Nicholas,B-pers
Campbell,I-pers
.,0
I,0
have,0
only,0
known,0
the,0
prisoner,0
