TOKEN,NE
prisoner,0
immediately,0
in,0
company,0
with,0
some,0
other,0
gentlemen,0
",",0
desired,0
you,0
would,0
tell,0
your,0
mother,0
of,0
it,0
",",0
and,0
pressed,0
it,0
",",0
did,0
he,0
not,0
?,0
-,0
Yes,0
.,0
Who,0
was,0
by,0
then,0
?,0
-,0
Nobody,0
.,0
Was,0
not,0
a,0
French,0
gentleman,0
there,0
?,0
-,0
Not,0
then,0
",",0
but,0
there,0
was,0
a,0
French,0
gentleman,0
up,0
in,0
the,0
room,0
;,0
when,0
Mrs.,0
Ryder,0
was,0
gone,0
out,0
he,0
told,0
the,0
French,0
gentleman,0
in,0
French,0
",",0
and,0
the,0
French,0
gentleman,0
said,0
he,0
was,0
very,0
sorry,0
for,0
it,0
.,0
Then,0
they,0
both,0
desired,0
you,0
to,0
tell,0
your,0
mother,0
of,0
it,0
?,0
-,0
Mr.,0
Atwell,0
did,0
;,0
he,0
said,0
my,0
mama,0
would,0
certainly,0
find,0
it,0
out,0
by,0
my,0
linen,0
if,0
I,0
did,0
not,0
tell,0
her,0
.,0
You,0
was,0
examined,0
before,0
the,0
justice,0
?,0
-,0
Yes,0
.,0
What,0
you,0
said,0
was,0
taken,0
down,0
in,0
writing,0
?,0
-,0
Yes,0
.,0
And,0
I,0
suppose,0
it,0
was,0
read,0
over,0
to,0
you,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
?,0
-,0
No,0
.,0
Was,0
it,0
not,0
the,0
21st,0
of,0
September,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Then,0
can,0
not,0
you,0
recollect,0
whether,0
you,0
swore,0
that,0
this,0
was,0
done,0
in,0
the,0
morning,0
before,0
service,0
",",0
and,0
up,0
stairs,0
upon,0
the,0
bed,0
instead,0
of,0
upon,0
the,0
sofa,0
in,0
the,0
dining,0
room,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Is,0
the,0
account,0
you,0
gave,0
before,0
the,0
justice,0
which,0
was,0
taken,0
down,0
in,0
writing,0
the,0
same,0
you,0
have,0
given,0
now,0
?,0
-,0
Yes,0
.,0
Then,0
I,0
want,0
to,0
know,0
whether,0
you,0
did,0
not,0
say,0
then,0
that,0
it,0
was,0
on,0
Sunday,0
before,0
service,0
",",0
upon,0
the,0
sofa,0
?,0
-,0
I,0
said,0
so,0
the,0
first,0
time,0
;,0
at,0
the,0
last,0
hearing,0
before,0
the,0
justice,0
when,0
my,0
papa,0
came,0
to,0
ask,0
me,0
how,0
it,0
happened,0
and,0
where,0
it,0
was,0
done,0
",",0
when,0
we,0
came,0
from,0
Kilburn,0
",",0
it,0
came,0
into,0
my,0
head,0
that,0
it,0
was,0
done,0
upon,0
the,0
bed,0
;,0
and,0
then,0
when,0
we,0
came,0
before,0
the,0
justice,0
I,0
contradicted,0
that,0
;,0
I,0
said,0
it,0
was,0
done,0
at,0
night,0
on,0
the,0
sofa,0
.,0
Before,0
you,0
said,0
you,0
had,0
laid,0
down,0
on,0
one,0
side,0
and,0
he,0
on,0
his,0
side,0
beside,0
you,0
upon,0
the,0
bed,0
?,0
-,0
Yes,0
.,0
And,0
the,0
two,0
other,0
times,0
were,0
in,0
that,0
manner,0
?,0
-,0
Yes,0
.,0
You,0
lying,0
your,0
full,0
length,0
and,0
he,0
lying,0
his,0
full,0
length,0
?,0
-,0
No,0
",",0
we,0
could,0
not,0
lie,0
our,0
full,0
length,0
for,0
my,0
knees,0
were,0
up,0
.,0
Did,0
not,0
you,0
lie,0
your,0
full,0
length,0
on,0
your,0
side,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
when,0
I,0
lie,0
upon,0
my,0
side,0
.,0
Why,0
do,0
not,0
you,0
?,0
-,0
No,0
",",0
my,0
knees,0
are,0
always,0
so,0
(,0
bending,0
them,0
),0
I,0
was,0
obliged,0
to,0
put,0
up,0
my,0
legs,0
when,0
he,0
put,0
his,0
c,0
-,0
k,0
into,0
me,0
.,0
Did,0
you,0
say,0
that,0
",",0
till,0
the,0
surgeon,0
made,0
the,0
observation,0
that,0
it,0
was,0
impossible,0
for,0
him,0
to,0
commit,0
this,0
crime,0
if,0
you,0
lay,0
in,0
the,0
manner,0
you,0
described,0
",",0
now,0
I,0
want,0
to,0
know,0
whether,0
you,0
did,0
not,0
say,0
before,0
the,0
justice,0
that,0
you,0
lay,0
side,0
by,0
side,0
with,0
this,0
young,0
man,0
and,0
that,0
you,0
laid,0
quite,0
straight,0
;,0
did,0
you,0
or,0
not,0
say,0
that,0
before,0
the,0
justice,0
?,0
-,0
Yes,0
",",0
I,0
did,0
and,0
I,0
contradicted,0
it,0
at,0
the,0
same,0
time,0
.,0
Did,0
not,0
the,0
surgeon,0
then,0
observe,0
to,0
the,0
magistrate,0
",",0
that,0
it,0
was,0
impossible,0
for,0
the,0
crime,0
to,0
be,0
committed,0
if,0
",",0
you,0
lay,0
in,0
that,0
attitude,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
.,0
There,0
were,0
some,0
capital,0
surgeons,0
there,0
",",0
Mr.,0
Wyatt,0
and,0
Mr.,0
Hunter,0
?,0
-,0
Yes,0
.,0
Do,0
not,0
you,0
remember,0
Mr.,0
Hunter,0
saying,0
it,0
was,0
impossible,0
to,0
commit,0
the,0
crime,0
in,0
that,0
attitude,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
.,0
How,0
came,0
you,0
to,0
alter,0
it,0
afterwards,0
by,0
saying,0
you,0
did,0
not,0
lie,0
straight,0
?,0
-,0
I,0
said,0
I,0
lay,0
straight,0
",",0
my,0
legs,0
were,0
down,0
straight,0
but,0
my,0
knees,0
were,0
bent,0
in,0
this,0
manner,0
(,0
bending,0
his,0
knees,0
a,0
little,0
),0
.,0
Will,0
you,0
say,0
you,0
bent,0
them,0
as,0
much,0
as,0
that,0
?,0
-,0
I,0
dare,0
say,0
I,0
did,0
.,0
Why,0
can,0
not,0
you,0
lie,0
straighter,0
than,0
that,0
in,0
bed,0
?,0
-,0
Yes,0
",",0
but,0
he,0
could,0
no,0
get,0
it,0
in,0
when,0
I,0
lay,0
any,0
otherwise,0
.,0
Who,0
told,0
you,0
so,0
?,0
-,0
He,0
did,0
;,0
he,0
said,0
I,0
must,0
bend,0
my,0
knees,0
or,0
else,0
he,0
could,0
not,0
get,0
it,0
in,0
.,0
Who,0
told,0
you,0
so,0
?,0
-,0
Mr.,0
Atwell,0
himself,0
said,0
so,0
.,0
You,0
did,0
not,0
take,0
that,0
hint,0
from,0
either,0
of,0
the,0
surgeons,0
that,0
were,0
present,0
?,0
-,0
No,0
.,0
But,0
you,0
still,0
continued,0
lying,0
on,0
your,0
side,0
?,0
-,0
Yes,0
.,0
Before,0
Mr.,0
Hunter,0
made,0
any,0
observation,0
had,0
you,0
described,0
the,0
situation,0
of,0
your,0
legs,0
to,0
the,0
justice,0
or,0
to,0
any,0
body,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
Mr.,0
Hunter,0
did,0
make,0
the,0
observation,0
.,0
You,0
say,0
you,0
never,0
touched,0
any,0
woman,0
at,0
all,0
in,0
play,0
or,0
any,0
thing,0
else,0
?,0
-,0
No,0
.,0
I,0
understood,0
you,0
complained,0
to,0
nobody,0
till,0
after,0
this,0
running,0
when,0
your,0
mother,0
found,0
it,0
out,0
?,0
-,0
No,0
",",0
only,0
to,0
Mr.,0
Atwell,0
.,0
WILLIAM,B-pers
READ,I-pers
",",0
sworn,0
.,0
Are,0
you,0
father,0
of,0
the,0
last,0
witness,0
that,0
was,0
examined,0
?,0
-,0
I,0
believe,0
so,0
.,0
Have,0
you,0
heard,0
the,0
boy,0
's,0
evidence,0
in,0
court,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
tell,0
this,0
story,0
to,0
you,0
-,0
He,0
did,0
;,0
Is,0
the,0
evidence,0
he,0
has,0
given,0
now,0
in,0
substance,0
the,0
same,0
with,0
what,0
he,0
told,0
you,0
?,0
-,0
Yes,0
it,0
is,0
.,0
Cross,0
Examination,0
.,0
Was,0
you,0
present,0
at,0
the,0
examination,0
before,0
the,0
magistrate,0
?,0
-,0
Yes,0
.,0
The,0
surgeons,0
were,0
there,0
too,0
and,0
examined,0
?,0
-,0
Yes,0
.,0
You,0
remember,0
their,0
asking,0
some,0
questions,0
do,0
you,0
not,0
?,0
-,0
I,0
do,0
.,0
Court,0
.,0
How,0
long,0
had,0
your,0
boy,0
been,0
acquainted,0
with,0
Atwell,0
?,0
-,0
I,0
believe,0
about,0
three,0
months,0
",",0
between,0
two,0
and,0
three,0
months,0
.,0
When,0
did,0
you,0
first,0
hear,0
of,0
there,0
being,0
any,0
thing,0
the,0
matter,0
with,0
the,0
boy,0
?,0
-,0
On,0
the,0
13th,0
of,0
September,0
which,0
was,0
a,0
Monday,0
.,0
Who,0
mentioned,0
that,0
first,0
to,0
you,0
?,0
-,0
My,0
wife,0
.,0
What,0
was,0
it,0
she,0
had,0
taken,0
notice,0
of,0
?,0
-,0
She,0
told,0
me,0
she,0
did,0
not,0
know,0
what,0
was,0
the,0
matter,0
with,0
Tommy,0
for,0
his,0
linen,0
was,0
stained,0
",",0
I,0
made,0
light,0
of,0
it,0
and,0
said,0
how,0
could,0
it,0
be,0
;,0
she,0
said,0
she,0
was,0
sure,0
it,0
was,0
stained,0
:,0
I,0
was,0
in,0
a,0
hurry,0
",",0
I,0
said,0
put,0
him,0
a,0
clean-shirt,0
on,0
and,0
to-morrow,0
morning,0
I,0
will,0
examine,0
him,0
and,0
let,0
Mr.,0
Webb,0
see,0
him,0
on,0
the,0
next,0
morning,0
;,0
which,0
was,0
Tuesday,0
",",0
I,0
looked,0
at,0
the,0
linen,0
and,0
was,0
greatly,0
astonished,0
",",0
I,0
said,0
",",0
God,0
bless,0
me,0
!,0
the,0
child,0
is,0
injured,0
by,0
somebody,0
;,0
I,0
was,0
at,0
breakfast,0
",",0
he,0
was,0
at,0
school,0
",",0
I,0
said,0
",",0
when,0
the,0
child,0
comes,0
from,0
school,0
;,0
do,0
not,0
let,0
him,0
go,0
again,0
till,0
I,0
have,0
seen,0
him,0
;,0
I,0
returned,0
from,0
the,0
factory,0
about,0
ten,0
o'clock,0
",",0
the,0
child,0
was,0
at,0
home,0
",",0
I,0
took,0
him,0
into,0
the,0
parlour,0
",",0
I,0
said,0
",",0
my,0
dear,0
I,0
must,0
look,0
at,0
your,0
linen,0
",",0
what,0
is,0
the,0
matter,0
with,0
you,0
?,0
I,0
looked,0
at,0
it,0
",",0
I,0
said,0
",",0
you,0
have,0
been,0
meddling,0
with,0
some,0
girls,0
or,0
somebody,0
has,0
been,0
playing,0
with,0
you,0
",",0
tell,0
me,0
who,0
it,0
is,0
and,0
I,0
will,0
not,0
be,0
angry,0
;,0
he,0
did,0
not,0
seem,0
to,0
be,0
willing,0
to,0
tell,0
",",0
I,0
urged,0
it,0
a,0
second,0
and,0
a,0
third,0
time,0
;,0
I,0
went,0
out,0
of,0
the,0
parlour,0
and,0
went,0
down,0
stairs,0
with,0
a,0
pretence,0
of,0
taking,0
a,0
bit,0
of,0
a,0
twig,0
",",0
but,0
as,0
I,0
came,0
up,0
stairs,0
his,0
mother,0
cried,0
out,0
to,0
me,0
he,0
has,0
told,0
me,0
all,0
about,0
it,0
;,0
it,0
is,0
Charles,B-pers
Atwell,I-pers
.,0
Charles,B-pers
Atwell,I-pers
",",0
said,0
I,0
",",0
how,0
can,0
that,0
be,0
?,0
Well,0
",",0
said,0
she,0
",",0
he,0
says,0
it,0
is,0
him,0
.,0
I,0
directly,0
went,0
away,0
and,0
fetched,0
Mr.,0
Webb,0
the,0
surgeon,0
who,0
is,0
here,0
in,0
court,0
",",0
and,0
desired,0
him,0
to,0
ask,0
the,0
child,0
the,0
particulars,0
which,0
he,0
accordingly,0
did,0
.,0
I,0
do,0
not,0
know,0
of,0
any,0
other,0
circumstance,0
that,0
I,0
asked,0
him,0
at,0
that,0
time,0
",",0
but,0
Mr.,0
Webb,0
said,0
I,0
have,0
a,0
gentleman,0
a,0
doctor,0
who,0
will,0
come,0
to,0
me,0
about,0
a,0
patient,0
this,0
afternoon,0
",",0
and,0
I,0
will,0
let,0
him,0
see,0
the,0
child,0
;,0
I,0
said,0
",",0
we,0
will,0
omit,0
it,0
till,0
the,0
gentleman,0
sees,0
him,0
;,0
the,0
gentleman,0
did,0
not,0
come,0
.,0
I,0
went,0
in,0
the,0
morning,0
again,0
to,0
Mr.,0
Webb,0
",",0
and,0
we,0
then,0
took,0
the,0
child,0
down,0
to,0
Mr.,0
Wyatt,0
to,0
let,0
him,0
see,0
him,0
;,0
he,0
examined,0
him,0
",",0
and,0
I,0
believe,0
will,0
let,0
your,0
lordship,0
know,0
what,0
he,0
found,0
upon,0
the,0
child,0
.,0
What,0
part,0
of,0
his,0
linen,0
was,0
it,0
that,0
was,0
so,0
discoloured,0
?,0
-,0
The,0
forepart,0
of,0
his,0
shirt,0
.,0
Was,0
he,0
a,0
reserved,0
or,0
a,0
bold,0
forward,0
boy,0
?,0
-,0
A,0
very,0
reserved,0
boy,0
.,0
I,0
always,0
endeavoured,0
to,0
keep,0
him,0
at,0
good,0
schools,0
;,0
I,0
never,0
suffered,0
him,0
to,0
go,0
out,0
to,0
play,0
with,0
ordinary,0
boys,0
.,0
Was,0
he,0
a,0
good,0
boy,0
?,0
-,0
A,0
very,0
good,0
boy,0
;,0
I,0
never,0
knew,0
him,0
along,0
with,0
any,0
vagabond,0
or,0
any,0
bad,0
children,0
.,0
Was,0
he,0
a,0
boy,0
that,0
told,0
the,0
truth,0
",",0
that,0
could,0
be,0
depended,0
upon,0
",",0
or,0
was,0
he,0
apt,0
to,0
fib,0
?,0
-,0
He,0
was,0
often,0
like,0
other,0
boys,0
unwilling,0
to,0
speak,0
",",0
but,0
I,0
always,0
got,0
the,0
truth,0
out,0
of,0
him,0
.,0
How,0
often,0
did,0
he,0
change,0
his,0
linen,0
?,0
-,0
One,0
shirt,0
every,0
three,0
days,0
",",0
a,0
night,0
shirt,0
and,0
a,0
day,0
shirt,0
.,0
How,0
often,0
do,0
you,0
wash,0
him,0
",",0
had,0
he,0
five,0
or,0
six,0
shirts,0
in,0
wear,0
or,0
how,0
?,0
-,0
I,0
believe,0
he,0
had,0
ten,0
.,0
Did,0
he,0
use,0
to,0
wear,0
them,0
all,0
round,0
or,0
how,0
?,0
-,0
I,0
believe,0
so,0
.,0
Did,0
you,0
look,0
back,0
to,0
examine,0
any,0
of,0
the,0
rest,0
of,0
his,0
linen,0
that,0
he,0
had,0
worn,0
for,0
a,0
week,0
or,0
fortnight,0
before,0
?,0
-,0
I,0
did,0
not,0
",",0
his,0
mother,0
perhaps,0
might,0
.,0
The,0
boy,0
mentioned,0
something,0
of,0
going,0
to,0
an,0
attorney,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
go,0
to,0
an,0
attorney,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
demand,0
any,0
terms,0
of,0
the,0
prisoner,0
or,0
his,0
friends,0
?,0
-,0
I,0
went,0
to,0
an,0
attorney,0
to,0
know,0
what,0
was,0
the,0
proper,0
step,0
to,0
take,0
in,0
this,0
matter,0
;,0
I,0
was,0
not,0
desirous,0
of,0
doing,0
any,0
thing,0
rashly,0
without,0
consulting,0
.,0
Did,0
you,0
after,0
you,0
had,0
received,0
advice,0
from,0
your,0
attorney,0
make,0
any,0
proposal,0
to,0
the,0
prisoner,0
or,0
his,0
friends,0
?,0
-,0
None,0
.,0
Or,0
make,0
any,0
demand,0
?,0
-,0
No,0
;,0
never,0
in,0
my,0
life,0
.,0
I,0
only,0
wanted,0
my,0
child,0
righted,0
.,0
Mr.,0
THOMAS,B-pers
WEBB,I-pers
sworn,0
.,0
You,0
are,0
a,0
surgeon,0
?,0
-,0
Yes,0
.,0
You,0
examined,0
the,0
boy,0
?,0
-,0
I,0
did,0
.,0
Did,0
he,0
he,0
give,0
you,0
an,0
account,0
of,0
what,0
had,0
passed,0
between,0
the,0
prisoner,0
and,0
him,0
or,0
any,0
other,0
persons,0
?,0
-,0
He,0
related,0
in,0
my,0
presence,0
just,0
the,0
same,0
as,0
he,0
has,0
now,0
stated,0
.,0
In,0
your,0
judgement,0
as,0
a,0
surgeon,0
",",0
whether,0
in,0
such,0
a,0
case,0
as,0
that,0
",",0
penetration,0
might,0
or,0
not,0
be,0
without,0
laceration,0
?,0
-,0
It,0
might,0
undoubtedly,0
be,0
without,0
laceration,0
if,0
his,0
knees,0
were,0
bent,0
as,0
he,0
has,0
now,0
described,0
.,0
Did,0
you,0
examine,0
the,0
boy,0
?,0
-,0
I,0
did,0
.,0
Had,0
he,0
any,0
disease,0
in,0
his,0
anus,0
?,0
-,0
None,0
at,0
all,0
there,0
.,0
Then,0
his,0
disease,0
was,0
in,0
his,0
privy,0
parts,0
?,0
-,0
In,0
his,0
penis,0
chiefly,0
.,0
How,0
could,0
he,0
receive,0
that,0
from,0
the,0
anus,0
?,0
-,0
That,0
I,0
can,0
not,0
say,0
;,0
I,0
do,0
not,0
know,0
how,0
the,0
prisoner,0
was,0
.,0
If,0
the,0
prisoner,0
had,0
the,0
venereal,0
disorder,0
how,0
could,0
that,0
affect,0
the,0
anus,0
?,0
-,0
The,0
boy,0
upon,0
relating,0
the,0
affair,0
",",0
says,0
the,0
prisoner,0
obliged,0
him,0
to,0
do,0
the,0
same,0
to,0
him,0
;,0
if,0
the,0
prisoner,0
had,0
been,0
affected,0
the,0
boy,0
might,0
have,0
been,0
affected,0
in,0
the,0
penis,0
",",0
but,0
what,0
the,0
prisoner,0
did,0
to,0
the,0
boy,0
",",0
could,0
not,0
injure,0
him,0
in,0
his,0
penis,0
.,0
But,0
could,0
the,0
boy,0
receive,0
any,0
injury,0
in,0
the,0
penis,0
from,0
any,0
disorder,0
the,0
prisoner,0
might,0
have,0
?,0
-,0
No,0
;,0
he,0
would,0
have,0
received,0
it,0
in,0
his,0
fundament,0
.,0
In,0
the,0
first,0
place,0
do,0
you,0
know,0
what,0
the,0
nature,0
of,0
the,0
complaint,0
was,0
you,0
discovered,0
he,0
had,0
?,0
-,0
It,0
had,0
all,0
the,0
appearance,0
to,0
me,0
of,0
a,0
venereal,0
complaint,0
;,0
and,0
from,0
the,0
symptoms,0
the,0
boy,0
had,0
",",0
and,0
what,0
he,0
complained,0
of,0
",",0
there,0
was,0
every,0
reason,0
to,0
suspect,0
it,0
was,0
so,0
.,0
Are,0
you,0
able,0
accurately,0
to,0
distinguish,0
especially,0
in,0
such,0
a,0
young,0
subject,0
between,0
weaknesses,0
and,0
the,0
appearances,0
which,0
are,0
sometimes,0
seen,0
in,0
venereal,0
cases,0
?,0
-,0
In,0
slight,0
venereal,0
cases,0
there,0
might,0
be,0
some,0
similar,0
symptoms,0
",",0
but,0
the,0
appearances,0
here,0
were,0
with,0
excessive,0
heat,0
of,0
water,0
",",0
and,0
other,0
attendants,0
that,0
rather,0
determined,0
it,0
to,0
be,0
a,0
venereal,0
complaint,0
.,0
But,0
suppose,0
it,0
had,0
happened,0
that,0
such,0
a,0
boy,0
had,0
been,0
prevailed,0
upon,0
to,0
attempt,0
carnal,0
knowledge,0
of,0
a,0
woman,0
as,0
far,0
as,0
he,0
was,0
able,0
from,0
his,0
age,0
;,0
whether,0
it,0
might,0
produce,0
a,0
weakness,0
that,0
might,0
have,0
this,0
appearance,0
?,0
-,0
It,0
might,0
produce,0
a,0
weakness,0
",",0
but,0
it,0
would,0
not,0
have,0
the,0
appearance,0
that,0
this,0
had,0
.,0
Then,0
your,0
judgement,0
is,0
that,0
the,0
boy,0
's,0
case,0
was,0
venereal,0
?,0
-,0
That,0
is,0
my,0
opinion,0
;,0
I,0
do,0
not,0
take,0
upon,0
me,0
absolutely,0
to,0
say,0
that,0
it,0
is,0
a,0
venereal,0
complaint,0
.,0
Could,0
any,0
such,0
appearances,0
happen,0
from,0
his,0
pushing,0
against,0
the,0
prisoner,0
's,0
fundament,0
?,0
-,0
I,0
can,0
not,0
say,0
as,0
to,0
that,0
.,0
Was,0
the,0
discharge,0
of,0
a,0
yellow,0
colour,0
or,0
a,0
white,0
colour,0
",",0
like,0
a,0
gleet,0
or,0
weakness,0
?,0
-,0
At,0
the,0
beginning,0
it,0
was,0
of,0
a,0
yellow,0
nature,0
.,0
Did,0
he,0
complain,0
of,0
much,0
heat,0
of,0
urine,0
?,0
Yes,0
;,0
in,0
the,0
scrotum,0
and,0
in,0
the,0
groin,0
.,0
Did,0
you,0
give,0
him,0
any,0
antivenereal,0
medicine,0
?,0
-,0
No,0
;,0
he,0
is,0
grown,0
almost,0
well,0
",",0
he,0
has,0
something,0
of,0
a,0
running,0
.,0
Do,0
I,0
understand,0
you,0
right,0
",",0
that,0
no,0
antivenereal,0
medicines,0
had,0
been,0
administered,0
in,0
this,0
complaint,0
?,0
-,0
None,0
in,0
the,0
least,0
.,0
Does,0
it,0
ordinarily,0
occur,0
to,0
you,0
in,0
your,0
practice,0
to,0
know,0
of,0
real,0
venereal,0
taints,0
going,0
off,0
without,0
medicines,0
?,0
-,0
It,0
sometimes,0
does,0
occur,0
that,0
a,0
clap,0
or,0
gonorrhoea,0
will,0
go,0
off,0
without,0
medicine,0
",",0
nature,0
will,0
sometimes,0
remove,0
that,0
complaint,0
without,0
any,0
kind,0
of,0
assistance,0
.,0
Was,0
you,0
present,0
when,0
the,0
prisoner,0
was,0
before,0
the,0
magistrate,0
?,0
-,0
I,0
was,0
.,0
Was,0
there,0
any,0
proposition,0
made,0
that,0
he,0
should,0
submit,0
to,0
an,0
examination,0
by,0
surgeons,0
?,0
-,0
It,0
was,0
proposed,0
",",0
and,0
Mr.,0
Hunter,0
",",0
Mr.,0
Wyatt,0
",",0
and,0
myself,0
examined,0
the,0
prisoner,0
in,0
the,0
justice,0
's,0
parlour,0
or,0
closet,0
.,0
In,0
what,0
state,0
did,0
you,0
find,0
him,0
?,0
-,0
Perfectly,0
clear,0
from,0
all,0
kind,0
of,0
venereal,0
complaints,0
whatever,0
.,0
Perfectly,0
well,0
from,0
any,0
appearance,0
?,0
-,0
Yes,0
.,0
Clear,0
from,0
any,0
weakness,0
or,0
gleet,0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
Perfectly,0
so,0
both,0
in,0
the,0
penis,0
and,0
the,0
fundament,0
.,0
Cross,0
Examination,0
.,0
You,0
called,0
in,0
I,0
believe,0
another,0
gentleman,0
of,0
skill,0
",",0
you,0
being,0
a,0
young,0
man,0
?,0
-,0
Yes,0
;,0
Mr.,0
Wyatt,0
",",0
a,0
gentleman,0
of,0
great,0
skill,0
.,0
When,0
the,0
father,0
of,0
the,0
child,0
applied,0
to,0
me,0
",",0
I,0
that,0
afternoon,0
expected,0
a,0
physician,0
to,0
call,0
at,0
my,0
house,0
to,0
attend,0
a,0
patient,0
with,0
me,0
;,0
I,0
told,0
him,0
afterwards,0
I,0
would,0
take,0
him,0
to,0
a,0
gentleman,0
of,0
experience,0
whose,0
judgement,0
I,0
would,0
rely,0
upon,0
rather,0
than,0
my,0
own,0
;,0
and,0
I,0
took,0
the,0
child,0
to,0
Mr.,0
Wyatt,0
.,0
Court,0
.,0
Prisoner,0
",",0
your,0
counsel,0
are,0
not,0
at,0
liberty,0
to,0
speak,0
for,0
you,0
",",0
they,0
can,0
only,0
examine,0
your,0
witnesses,0
",",0
if,0
therefore,0
you,0
have,0
any,0
thing,0
to,0
say,0
to,0
the,0
jury,0
in,0
your,0
defence,0
",",0
this,0
is,0
the,0
proper,0
time,0
for,0
you,0
to,0
say,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
In,0
the,0
situation,0
I,0
am,0
now,0
in,0
",",0
I,0
do,0
not,0
know,0
any,0
means,0
to,0
extricate,0
myself,0
.,0
I,0
do,0
not,0
see,0
any,0
reason,0
why,0
my,0
counsel,0
should,0
not,0
plead,0
for,0
me,0
.,0
I,0
can,0
say,0
nothing,0
further,0
than,0
that,0
I,0
deny,0
the,0
crime,0
alledged,0
to,0
my,0
charge,0
with,0
horrour,0
.,0
The,0
boy,0
has,0
said,0
we,0
ran,0
from,0
Kilburn-wells,0
in,0
order,0
to,0
lay,0
the,0
cloth,0
;,0
that,0
is,0
certainly,0
true,0
;,0
it,0
was,0
proposed,0
by,0
us,0
both,0
;,0
but,0
when,0
we,0
came,0
to,0
the,0
house,0
I,0
had,0
the,0
key,0
given,0
me,0
by,0
Mrs.,0
Devine,0
at,0
the,0
street,0
door,0
;,0
I,0
went,0
in,0
",",0
and,0
struck,0
a,0
light,0
",",0
in,0
order,0
to,0
lay,0
the,0
cloth,0
",",0
as,0
we,0
had,0
discharged,0
the,0
maid,0
a,0
day,0
or,0
two,0
before,0
.,0
I,0
struck,0
a,0
light,0
to,0
go,0
up,0
into,0
the,0
dining-room,0
to,0
lay,0
the,0
cloth,0
;,0
I,0
recollected,0
Mrs.,0
Ryder,0
had,0
got,0
the,0
key,0
:,0
When,0
we,0
went,0
out,0
",",0
she,0
sent,0
me,0
after,0
a,0
little,0
dog,0
of,0
her,0
's,0
",",0
to,0
go,0
up,0
to,0
Kilburn-wells,0
;,0
I,0
brought,0
the,0
key,0
and,0
gave,0
it,0
to,0
her,0
before,0
two,0
or,0
three,0
witnesses,0
.,0
The,0
boy,0
says,0
that,0
we,0
came,0
back,0
that,0
very,0
evening,0
",",0
and,0
perpetrated,0
the,0
deed,0
on,0
the,0
sofa,0
",",0
which,0
is,0
exceeding,0
false,0
.,0
As,0
to,0
any,0
thing,0
more,0
corroborating,0
the,0
circumstances,0
",",0
I,0
can,0
say,0
nothing,0
to,0
it,0
.,0
He,0
has,0
alledged,0
many,0
things,0
to,0
my,0
charge,0
",",0
for,0
which,0
",",0
if,0
I,0
did,0
",",0
I,0
shall,0
die,0
with,0
the,0
greatest,0
resignation,0
and,0
consolation,0
to,0
my,0
own,0
mind,0
.,0
I,0
had,0
not,0
got,0
the,0
key,0
of,0
the,0
dining,0
room,0
where,0
the,0
sofa,0
was,0
when,0
I,0
returned,0
I,0
from,0
Kilburn-wells,0
",",0
but,0
only,0
the,0
key,0
of,0
the,0
street,0
door,0
;,0
Mrs.,0
Ryder,0
had,0
the,0
key,0
and,0
kept,0
it,0
till,0
she,0
came,0
home,0
.,0
As,0
soon,0
as,0
I,0
struck,0
a,0
light,0
in,0
the,0
bottom,0
part,0
of,0
the,0
house,0
in,0
the,0
kitchen,0
",",0
I,0
went,0
up,0
;,0
Thomas,B-pers
Read,I-pers
was,0
looking,0
out,0
at,0
the,0
window,0
.,0
When,0
they,0
came,0
in,0
",",0
I,0
asked,0
Mrs.,0
Ryder,0
for,0
the,0
key,0
to,0
lay,0
the,0
cloth,0
;,0
I,0
said,0
if,0
we,0
had,0
had,0
the,0
key,0
I,0
should,0
have,0
laid,0
the,0
cloth,0
;,0
and,0
we,0
had,0
some,0
few,0
words,0
upon,0
it,0
;,0
Miss,0
Devine,0
knows,0
very,0
well,0
that,0
I,0
gave,0
Mrs.,0
Ryder,0
the,0
key,0
when,0
she,0
went,0
out,0
.,0
For,0
the,0
Prisoner,0
.,0
Mr.,0
WYATT,0
sworn,0
.,0
You,0
are,0
a,0
surgeon,0
?,0
-,0
I,0
am,0
.,0
I,0
believe,0
you,0
was,0
desired,0
by,0
Mr.,0
Webb,0
or,0
the,0
boy,0
's,0
friends,0
to,0
attend,0
before,0
a,0
magistrate,0
?,0
-,0
They,0
called,0
at,0
my,0
house,0
before,0
I,0
was,0
desired,0
to,0
attend,0
a,0
magistrate,0
;,0
I,0
examined,0
the,0
boy,0
at,0
my,0
own,0
house,0
.,0
Do,0
you,0
recollect,0
what,0
day,0
that,0
was,0
?,0
-,0
No,0
",",0
I,0
