TOKEN,NE
?,0
-,0
Now,0
the,0
work,0
at,0
the,0
brewhouses,0
is,0
dead,0
he,0
works,0
in,0
Newgate-market,0
",",0
he,0
works,0
all,0
night,0
",",0
I,0
was,0
up,0
",",0
because,0
I,0
had,0
two,0
children,0
very,0
ill,0
",",0
and,0
was,0
obliged,0
to,0
be,0
up,0
.,0
Court,0
.,0
She,0
does,0
not,0
fix,0
the,0
night,0
.,0
ANN,B-pers
SAVAGE,I-pers
sworn,0
.,0
I,0
am,0
a,0
windster,0
by,0
trade,0
",",0
a,0
weaver,0
by,0
rights,0
",",0
only,0
I,0
have,0
no,0
work,0
to,0
do,0
;,0
I,0
am,0
a,0
married,0
woman,0
",",0
I,0
live,0
in,0
Webb,0
Square,0
",",0
Shoreditch,0
",",0
in,0
the,0
lower,0
apartments,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
Mash,0
at,0
any,0
t,0
ime,0
on,0
the,0
23d,0
of,0
June,0
?,0
-,0
Yes,0
",",0
he,0
came,0
to,0
my,0
door,0
at,0
half,0
after,0
twelve,0
",",0
and,0
asked,0
me,0
for,0
a,0
light,0
",",0
I,0
was,0
undressed,0
",",0
and,0
did,0
not,0
open,0
the,0
door,0
immediately,0
",",0
I,0
put,0
on,0
my,0
petticoat,0
and,0
went,0
to,0
the,0
door,0
",",0
then,0
it,0
might,0
be,0
something,0
later,0
;,0
I,0
am,0
very,0
sure,0
it,0
was,0
the,0
23d,0
of,0
June,0
",",0
because,0
it,0
was,0
the,0
Wednesday,0
",",0
and,0
the,0
Friday,0
was,0
the,0
25th,0
",",0
and,0
I,0
had,0
a,0
little,0
trifle,0
to,0
pay,0
;,0
I,0
saw,0
him,0
go,0
in,0
with,0
the,0
light,0
to,0
the,0
next,0
door,0
.,0
Court,0
.,0
Was,0
there,0
any,0
thing,0
extraordinary,0
in,0
this,0
man,0
's,0
calling,0
that,0
night,0
?,0
-,0
He,0
was,0
taken,0
up,0
the,0
25th,0
.,0
Did,0
you,0
say,0
this,0
then,0
?,0
-,0
I,0
did,0
not,0
know,0
he,0
was,0
there,0
.,0
Where,0
was,0
your,0
husband,0
?,0
-,0
He,0
was,0
down,0
at,0
Paul,0
's,0
Wharf,0
",",0
he,0
is,0
a,0
porter,0
",",0
bringing,0
up,0
goods,0
to,0
market,0
",",0
I,0
was,0
obliged,0
to,0
sit,0
up,0
till,0
that,0
time,0
of,0
night,0
to,0
call,0
him,0
",",0
sometimes,0
one,0
and,0
sometimes,0
two,0
",",0
as,0
soon,0
as,0
the,0
tide,0
serves,0
.,0
Was,0
he,0
in,0
bed,0
?,0
-,0
I,0
called,0
him,0
out,0
of,0
bed,0
",",0
he,0
went,0
to,0
work,0
a,0
little,0
after,0
eight,0
.,0
How,0
came,0
he,0
to,0
be,0
in,0
bed,0
so,0
soon,0
?,0
-,0
He,0
goes,0
to,0
bed,0
sometimes,0
at,0
twelve,0
or,0
one,0
o'clock,0
in,0
the,0
day,0
time,0
",",0
I,0
called,0
him,0
at,0
eight,0
",",0
he,0
came,0
home,0
as,0
near,0
as,0
I,0
can,0
guess,0
the,0
next,0
day,0
between,0
one,0
and,0
two,0
.,0
If,0
you,0
called,0
him,0
at,0
eight,0
in,0
the,0
evening,0
",",0
how,0
came,0
you,0
not,0
to,0
be,0
in,0
bed,0
?,0
-,0
I,0
sat,0
up,0
to,0
finish,0
my,0
work,0
",",0
I,0
was,0
winding,0
Spanish,0
engine,0
work,0
.,0
MARTHA,B-pers
FLEMING,I-pers
sworn,0
.,0
My,0
husband,0
is,0
a,0
carpenter,0
",",0
I,0
go,0
out,0
of,0
washing,0
",",0
I,0
live,0
right,0
opposite,0
the,0
prisoner,0
Mash,0
",",0
in,0
Webb,0
Square,0
;,0
I,0
was,0
washing,0
at,0
one,0
on,0
the,0
23d,0
of,0
June,0
",",0
and,0
the,0
prisoner,0
Mash,0
knocked,0
at,0
my,0
door,0
",",0
I,0
said,0
who,0
is,0
there,0
",",0
he,0
said,0
if,0
you,0
please,0
I,0
want,0
a,0
light,0
",",0
I,0
opened,0
the,0
door,0
and,0
I,0
said,0
",",0
yes,0
",",0
Sir,0
",",0
I,0
will,0
give,0
you,0
a,0
light,0
",",0
and,0
the,0
watchman,0
came,0
past,0
one,0
",",0
and,0
I,0
wished,0
him,0
good,0
night,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
remember,0
the,0
night,0
?,0
-,0
Because,0
I,0
was,0
washing,0
some,0
things,0
to,0
go,0
to,0
the,0
Excise,0
Office,0
",",0
this,0
is,0
the,0
night,0
I,0
had,0
the,0
man,0
's,0
things,0
to,0
wash,0
",",0
dry,0
",",0
and,0
iron,0
.,0
Was,0
it,0
the,0
night,0
before,0
this,0
or,0
the,0
night,0
after,0
this,0
that,0
you,0
was,0
to,0
carry,0
the,0
things,0
?,0
-,0
It,0
was,0
the,0
night,0
after,0
this,0
",",0
this,0
was,0
on,0
the,0
Tuesday,0
night,0
that,0
I,0
was,0
a,0
washing,0
.,0
Jury,0
to,0
Pratt,0
.,0
I,0
think,0
you,0
say,0
there,0
were,0
two,0
candles,0
in,0
the,0
room,0
when,0
they,0
entered,0
the,0
room,0
?,0
-,0
Yes,0
.,0
You,0
are,0
sure,0
to,0
the,0
two,0
men,0
?,0
-,0
I,0
am,0
very,0
sure,0
.,0
Court,0
.,0
Who,0
held,0
the,0
candle,0
?,0
-,0
Holmes,0
",",0
and,0
the,0
other,0
looked,0
over,0
his,0
shoulder,0
",",0
stood,0
a,0
tip,0
toe,0
",",0
I,0
was,0
as,0
wide,0
awake,0
as,0
I,0
am,0
now,0
.,0
Are,0
you,0
quite,0
sure,0
of,0
the,0
other,0
two,0
men,0
?,0
-,0
I,0
am,0
.,0
Jury,0
.,0
I,0
think,0
you,0
say,0
you,0
saw,0
the,0
same,0
two,0
men,0
in,0
the,0
bar,0
again,0
?,0
-,0
Yes,0
",",0
the,0
same,0
two,0
men,0
.,0
Court,0
to,0
Roe,0
.,0
Had,0
you,0
any,0
full,0
view,0
of,0
the,0
face,0
of,0
the,0
other,0
man,0
besides,0
Holmes,0
?,0
Yes,0
",",0
when,0
they,0
came,0
out,0
both,0
together,0
",",0
but,0
I,0
can,0
not,0
swear,0
positively,0
to,0
him,0
",",0
I,0
can,0
swear,0
positively,0
to,0
Holmes,0
.,0
Prisoner,0
Holmes,0
.,0
As,0
to,0
this,0
man,0
I,0
am,0
sensible,0
is,0
as,0
innocent,0
as,0
a,0
child,0
",",0
and,0
that,0
man,0
has,0
swore,0
false,0
",",0
and,0
he,0
knows,0
it,0
to,0
be,0
true,0
;,0
I,0
dare,0
say,0
Shakeshaft,0
thinks,0
it,0
to,0
be,0
the,0
same,0
.,0
(,0
The,0
Jury,0
withdrew,0
sometime,0
",",0
and,0
returned,0
.,0
),0
Jury,0
to,0
Prosecutor,0
.,0
Was,0
the,0
bar,0
broke,0
open,0
?,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Council,0
.,0
I,0
submit,0
to,0
your,0
Lordship,0
that,0
you,0
will,0
not,0
permit,0
a,0
witness,0
to,0
bolster,0
up,0
what,0
he,0
said,0
before,0
in,0
this,0
manner,0
",",0
I,0
am,0
persuaded,0
the,0
Court,0
will,0
never,0
receive,0
evidence,0
against,0
the,0
prisoner,0
after,0
the,0
evidence,0
for,0
the,0
Crown,0
is,0
closed,0
",",0
and,0
the,0
charge,0
given,0
to,0
the,0
Jury,0
.,0
Court,0
.,0
Certainly,0
not,0
.,0
WILLIAM,B-pers
HOLMES,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
JOHN,B-pers
MASH,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
687.,0
SARAH,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
June,0
last,0
",",0
one,0
walnut-tree,0
watch,0
case,0
",",0
value,0
5,0
s.,0
one,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
one,0
steel,0
chain,0
value,0
12,0
d.,0
one,0
key,0
",",0
value,0
1,0
d.,0
one,0
seal,0
",",0
value,0
6,0
d.,0
one,0
other,0
stone,0
seal,0
set,0
in,0
silver,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Stevens,I-pers
.,0
JOHN,B-pers
STEVENS,I-pers
sworn,0
.,0
I,0
was,0
informed,0
by,0
my,0
niece,0
that,0
I,0
was,0
robbed,0
on,0
the,0
19th,0
of,0
June,0
",",0
about,0
six,0
in,0
the,0
morning,0
",",0
then,0
I,0
went,0
into,0
the,0
back,0
kitchen,0
",",0
and,0
missed,0
the,0
watch,0
and,0
case,0
from,0
the,0
shelf,0
",",0
chain,0
",",0
seal,0
",",0
and,0
key,0
",",0
I,0
was,0
informed,0
that,0
a,0
young,0
woman,0
came,0
out,0
of,0
my,0
garden,0
in,0
a,0
green,0
petticoat,0
",",0
flowered,0
bedgown,0
",",0
and,0
a,0
black,0
hat,0
",",0
I,0
made,0
enquiry,0
",",0
I,0
had,0
information,0
that,0
she,0
was,0
gone,0
towards,0
London,0
",",0
and,0
I,0
went,0
on,0
the,0
road,0
and,0
overtook,0
the,0
prisoner,0
",",0
I,0
am,0
quite,0
positive,0
of,0
her,0
",",0
I,0
took,0
her,0
into,0
custody,0
",",0
and,0
took,0
the,0
watch,0
out,0
of,0
her,0
lap,0
;,0
when,0
I,0
stopped,0
her,0
I,0
told,0
her,0
she,0
had,0
robbed,0
me,0
of,0
my,0
property,0
;,0
she,0
made,0
answer,0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
do,0
not,0
hurt,0
me,0
",",0
for,0
when,0
I,0
took,0
it,0
away,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
it,0
",",0
the,0
devil,0
was,0
so,0
busy,0
with,0
me,0
;,0
I,0
told,0
her,0
I,0
was,0
very,0
sorry,0
for,0
her,0
.,0
Were,0
these,0
things,0
hid,0
in,0
her,0
lap,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
kept,0
these,0
things,0
ever,0
since,0
?,0
-,0
Yes,0
.,0
REBECCA,B-pers
REYNOLDS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Lambeth,0
",",0
I,0
am,0
turned,0
of,0
fifteen,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
before,0
?,0
-,0
I,0
saw,0
her,0
at,0
my,0
uncle,0
's,0
back,0
yard,0
in,0
the,0
morning,0
of,0
the,0
19th,0
of,0
June,0
",",0
about,0
six,0
",",0
she,0
had,0
an,0
old,0
hat,0
on,0
",",0
and,0
a,0
green,0
petticoat,0
",",0
and,0
a,0
light,0
linen,0
bedgown,0
.,0
Was,0
it,0
light,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
very,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
am,0
very,0
sure,0
of,0
it,0
",",0
for,0
she,0
stood,0
staring,0
up,0
at,0
the,0
window,0
a,0
great,0
while,0
at,0
me,0
.,0
Where,0
was,0
you,0
at,0
that,0
time,0
?,0
-,0
I,0
was,0
in,0
my,0
back,0
room,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
saw,0
the,0
prosecutor,0
the,0
over,0
night,0
",",0
I,0
was,0
standing,0
in,0
the,0
street,0
",",0
he,0
asked,0
me,0
what,0
I,0
stood,0
there,0
for,0
",",0
I,0
said,0
I,0
was,0
looking,0
for,0
work,0
;,0
says,0
he,0
",",0
Marm,0
",",0
that,0
is,0
a,0
very,0
odd,0
place,0
to,0
look,0
for,0
work,0
;,0
says,0
he,0
",",0
you,0
had,0
better,0
come,0
along,0
home,0
with,0
me,0
",",0
I,0
will,0
give,0
you,0
your,0
supper,0
",",0
and,0
you,0
shall,0
have,0
a,0
bed,0
for,0
nothing,0
;,0
he,0
then,0
asked,0
me,0
to,0
sit,0
up,0
all,0
night,0
",",0
I,0
desired,0
him,0
to,0
let,0
me,0
sit,0
quiet,0
",",0
he,0
began,0
wrangling,0
with,0
me,0
",",0
and,0
he,0
said,0
I,0
have,0
nothing,0
to,0
give,0
you,0
",",0
but,0
you,0
shall,0
stop,0
till,0
I,0
give,0
you,0
money,0
;,0
the,0
next,0
morning,0
he,0
told,0
me,0
his,0
wife,0
was,0
dead,0
",",0
and,0
he,0
had,0
a,0
little,0
girl,0
which,0
was,0
in,0
bed,0
(,0
he,0
is,0
a,0
shoe-maker,0
),0
says,0
he,0
",",0
if,0
I,0
go,0
out,0
of,0
my,0
shop,0
before,0
my,0
little,0
girl,0
comes,0
down,0
",",0
for,0
God,0
's,0
sake,0
take,0
care,0
she,0
does,0
not,0
see,0
you,0
",",0
and,0
I,0
went,0
out,0
about,0
six,0
in,0
the,0
morning,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Is,0
there,0
any,0
truth,0
in,0
this,0
part,0
of,0
the,0
story,0
?,0
-,0
I,0
never,0
saw,0
her,0
till,0
I,0
took,0
her,0
with,0
the,0
property,0
upon,0
her,0
",",0
I,0
never,0
saw,0
her,0
in,0
the,0
days,0
of,0
my,0
life,0
upon,0
the,0
oath,0
that,0
I,0
have,0
taken,0
.,0
GUILTY,0
.,0
To,0
be,0
confined,0
to,0
hard,0
labour,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
688.,0
JOHN,B-pers
EADES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
June,0
last,0
",",0
one,0
feather,0
bed,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Willis,I-pers
.,0
FRANCIS,B-pers
WILLIS,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
53,I-place
on,I-place
Saffron-hill,I-place
",",0
I,0
keep,0
a,0
small,0
house,0
",",0
the,0
prisoner,0
was,0
a,0
lodger,0
of,0
mine,0
",",0
he,0
lodged,0
with,0
me,0
between,0
four,0
and,0
five,0
months,0
",",0
I,0
lost,0
one,0
feather,0
bed,0
",",0
I,0
missed,0
it,0
on,0
the,0
21st,0
of,0
June,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
I,0
found,0
it,0
in,0
two,0
days,0
after,0
at,0
Mrs.,0
Well,0
's,0
",",0
in,0
Portpool-lane,0
(,0
The,0
bed,0
produced,0
and,0
deposed,0
to,0
by,0
a,0
patch,0
very,0
near,0
the,0
middle,0
",",0
and,0
a,0
place,0
that,0
had,0
been,0
darned,0
up,0
),0
it,0
has,0
been,0
a,0
good,0
many,0
years,0
in,0
use,0
",",0
I,0
turned,0
down,0
a,0
bureau,0
bedstead,0
.,0
I,0
missed,0
it,0
from,0
the,0
room,0
that,0
I,0
let,0
to,0
the,0
prisoner,0
.,0
Was,0
there,0
any,0
other,0
bed,0
in,0
the,0
room,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
how,0
long,0
it,0
had,0
been,0
gone,0
",",0
I,0
never,0
saw,0
it,0
in,0
the,0
hand,0
of,0
the,0
prisoner,0
.,0
ELIZABETH,B-pers
WILLIS,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
",",0
we,0
let,0
the,0
prisoner,0
the,0
room,0
",",0
and,0
my,0
husband,0
went,0
up,0
finding,0
he,0
did,0
not,0
come,0
home,0
",",0
and,0
he,0
called,0
to,0
me,0
",",0
and,0
I,0
went,0
up,0
and,0
missed,0
the,0
bed,0
",",0
we,0
got,0
a,0
search,0
warrant,0
and,0
I,0
went,0
with,0
my,0
husband,0
and,0
found,0
it,0
at,0
Mrs.,0
Wells,0
's,0
",",0
I,0
knew,0
it,0
by,0
the,0
patch,0
and,0
darn,0
in,0
the,0
corner,0
that,0
I,0
did,0
myself,0
.,0
WILLIAM,B-pers
SEASONS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
attend,0
the,0
Rotation,0
Office,0
in,0
Clerkenwell-Green,0
",",0
Mr.,0
and,0
Mrs.,0
Willis,0
applied,0
to,0
me,0
",",0
and,0
asked,0
my,0
opinion,0
whether,0
I,0
thought,0
the,0
bed,0
might,0
be,0
in,0
a,0
house,0
in,0
Portpool-lane,0
",",0
which,0
is,0
noted,0
for,0
receiving,0
such,0
things,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
at,0
the,0
house,0
of,0
one,0
Wells,0
a,0
chandler,0
's,0
shop,0
",",0
this,0
was,0
on,0
the,0
22d,0
of,0
June,0
",",0
which,0
I,0
believe,0
was,0
the,0
day,0
after,0
it,0
was,0
lost,0
",",0
I,0
have,0
had,0
the,0
bed,0
in,0
my,0
possession,0
ever,0
since,0
",",0
I,0
must,0
say,0
when,0
I,0
went,0
into,0
the,0
house,0
",",0
Mrs.,0
Wells,0
said,0
",",0
Mr,0
.,0
Seasons,0
",",0
open,0
every,0
room,0
in,0
my,0
house,0
.,0
ELIZABETH,B-pers
WELLS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Portpool-lane,0
",",0
I,0
know,0
the,0
prisoner,0
",",0
and,0
have,0
known,0
him,0
for,0
a,0
great,0
while,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
Mr.,0
Willis,0
's,0
bed,0
?,0
-,0
Not,0
about,0
their,0
bed,0
",",0
the,0
constable,0
and,0
Mr.,0
and,0
Mrs.,0
Willis,0
came,0
to,0
my,0
house,0
",",0
and,0
took,0
a,0
bed,0
from,0
my,0
house,0
.,0
Is,0
that,0
the,0
bed,0
that,0
is,0
in,0
Court,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Look,0
at,0
it,0
?,0
-,0
I,0
believe,0
it,0
is,0
.,0
How,0
came,0
you,0
by,0
that,0
bed,0
?,0
-,0
This,0
young,0
man,0
the,0
prisoner,0
came,0
from,0
sea,0
when,0
I,0
lived,0
in,0
Castle-street,0
",",0
I,0
have,0
known,0
him,0
a,0
great,0
while,0
",",0
and,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
provide,0
a,0
room,0
for,0
himself,0
he,0
had,0
plenty,0
of,0
money,0
",",0
and,0
some,0
time,0
after,0
this,0
",",0
I,0
did,0
not,0
see,0
him,0
for,0
two,0
or,0
three,0
months,0
",",0
I,0
can,0
not,0
tell,0
which,0
",",0
then,0
he,0
came,0
and,0
asked,0
me,0
to,0
buy,0
a,0
bed,0
.,0
About,0
what,0
time,0
was,0
that,0
?,0
-,0
I,0
think,0
it,0
is,0
about,0
three,0
months,0
ago,0
",",0
it,0
might,0
be,0
short,0
of,0
that,0
",",0
or,0
it,0
might,0
be,0
full,0
that,0
.,0
Might,0
it,0
be,0
a,0
month,0
or,0
six,0
weeks,0
?,0
-,0
It,0
must,0
be,0
more,0
than,0
that,0
",",0
Seasons,0
has,0
had,0
it,0
three,0
weeks,0
",",0
I,0
had,0
it,0
two,0
months,0
before,0
he,0
fetched,0
it,0
from,0
me,0
to,0
the,0
nighest,0
of,0
my,0
recollection,0
.,0
When,0
the,0
prisoner,0
asked,0
you,0
to,0
buy,0
a,0
bed,0
",",0
did,0
he,0
bring,0
you,0
the,0
bed,0
?,0
-,0
Yes,0
",",0
the,0
same,0
afternoon,0
.,0
Did,0
you,0
purchase,0
it,0
of,0
him,0
",",0
I,0
did,0
",",0
Mrs.,0
Willis,0
saw,0
the,0
bed,0
.,0
In,0
what,0
situation,0
was,0
it,0
when,0
she,0
first,0
saw,0
it,0
?,0
-,0
It,0
was,0
with,0
other,0
things,0
laying,0
about,0
",",0
and,0
people,0
lived,0
in,0
the,0
room,0
",",0
I,0
told,0
her,0
I,0
had,0
not,0
bought,0
a,0
bed,0
for,0
two,0
months,0
",",0
she,0
said,0
she,0
had,0
lost,0
her,0
's,0
within,0
a,0
month,0
",",0
she,0
then,0
went,0
up,0
stairs,0
and,0
said,0
here,0
is,0
the,0
bed,0
",",0
says,0
she,0
I,0
know,0
it,0
by,0
the,0
outside,0
being,0
my,0
own,0
spinning,0
.,0
Court,0
to,0
Mrs.,0
Willis,0
.,0
Did,0
you,0
ever,0
say,0
any,0
thing,0
about,0
the,0
spinning,0
?,0
-,0
Nothing,0
but,0
the,0
darning,0
",",0
I,0
said,0
it,0
was,0
what,0
we,0
called,0
in,0
the,0
country,0
a,0
home,0
spun,0
tick,0
.,0
Did,0
you,0
make,0
use,0
of,0
the,0
expression,0
that,0
that,0
woman,0
mentioned,0
?,0
-,0
Upon,0
my,0
honor,0
I,0
did,0
not,0
.,0
Did,0
you,0
doubt,0
this,0
being,0
yours,0
when,0
you,0
first,0
went,0
?,0
-,0
My,0
Lord,0
I,0
was,0
terrified,0
",",0
there,0
was,0
many,0
people,0
in,0
the,0
rooms,0
",",0
and,0
they,0
were,0
making,0
their,0
diversion,0
",",0
and,0
I,0
went,0
into,0
one,0
room,0
and,0
they,0
drew,B-pers
a,0
bit,0
of,0
a,0
bed,0
from,0
under,0
a,0
bedstead,0
",",0
and,0
I,0
looked,0
very,0
hard,0
at,0
it,0
",",0
and,0
I,0
said,0
it,0
is,0
not,0
mine,0
",",0
then,0
there,0
were,0
three,0
rooms,0
that,0
were,0
locked,0
",",0
we,0
could,0
not,0
get,0
in,0
",",0
there,0
was,0
a,0
woman,0
in,0
the,0
room,0
washing,0
as,0
I,0
think,0
",",0
and,0
she,0
said,0
is,0
this,0
it,0
",",0
and,0
I,0
saw,0
a,0
corner,0
of,0
it,0
",",0
then,0
I,0
said,0
that,0
is,0
my,0
bed,0
.,0
Then,0
they,0
shewed,0
you,0
more,0
beds,0
than,0
one,0
?,0
-,0
We,0
saw,0
all,0
the,0
beds,0
",",0
but,0
only,0
these,0
three,0
rooms,0
we,0
could,0
not,0
see,0
till,0
the,0
keys,0
came,0
up,0
",",0
there,0
was,0
a,0
bed,0
in,0
every,0
room,0
",",0
I,0
can,0
not,0
tell,0
how,0
many,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
got,0
up,0
on,0
Sunday,0
morning,0
",",0
I,0
went,0
out,0
to,0
see,0
for,0
my,0
wife,0
",",0
when,0
I,0
returned,0
the,0
room,0
was,0
stripped,0
",",0
I,0
then,0
found,0
that,0
my,0
wife,0
was,0
taken,0
up,0
",",0
I,0
knew,0
nothing,0
of,0
it,0
.,0
Prosecutor,0
.,0
His,0
wife,0
lived,0
in,0
the,0
lodgings,0
with,0
him,0
",",0
and,0
she,0
went,0
away,0
on,0
the,0
Saturday,0
morning,0
the,0
19th,0
",",0
that,0
was,0
the,0
day,0
before,0
him,0
",",0
we,0
sat,0
up,0
for,0
her,0
till,0
two,0
o'clock,0
on,0
the,0
Sunday,0
morning,0
",",0
he,0
came,0
and,0
said,0
she,0
was,0
at,0
a,0
labour,0
",",0
I,0
never,0
saw,0
her,0
afterwards,0
in,0
my,0
house,0
.,0
GUILTY,0
.,0
To,0
be,0
confined,0
to,0
hard,0
labour,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
689.,0
ANN,B-pers
DUFF,I-pers
otherwise,I-pers
Fielding,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
last,0
",",0
one,0
silk,0
gown,0
",",0
value,0
10,0
s.,0
two,0
linen,0
bed,0
gowns,0
",",0
value,0
5,0
s.,0
a,0
silk,0
petticoat,0
",",0
value,0
15,0
s.,0
four,0
dimity,0
petticoats,0
",",0
value,0
15,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
5,0
s.,0
seven,0
shifts,0
",",0
value,0
14,0
s.,0
a,0
satin,0
cloak,0
",",0
value,0
10,0
s.,0
five,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
one,0
linen,0
laced,0
handkerchief,0
",",0
value,0
2,0
s.,0
five,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
base,0
metal,0
buckles,0
",",0
value,0
2,0
s.,0
nine,0
napkins,0
",",0
value,0
3,0
s.,0
a,0
table,0
cloth,0
",",0
value,0
2,0
s.,0
three,0
pair,0
of,0
woman,0
's,0
laced,0
ruffles,0
",",0
value,0
2,0
s.,0
a,0
calash,0
",",0
value,0
2,0
s.,0
a,0
black,0
silk,0
muff,0
",",0
value,0
1,0
s.,0
one,0
umbrella,0
",",0
value,0
10,0
s.,0
one,0
japan,0
tea-board,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
snuffers,0
",",0
value,0
2,0
s.,0
one,0
snuffers,0
stand,0
",",0
value,0
2,0
s.,0
one,0
tea,0
spoon,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
base,0
metal,0
tea,0
tongs,0
plated,0
with,0
silver,0
",",0
value,0
12,0
d.,0
one,0
apron,0
",",0
value,0
10,0
s.,0
and,0
one,0
printed,0
bound,0
book,0
",",0
called,0
the,0
Review,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Harriet,B-pers
Langrish,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Cook,I-pers
.,0
HARRIET,B-pers
LANGRISH,I-pers
sworn,0
.,0
I,0
lived,0
at,0
the,0
time,0
of,0
the,0
robbery,0
in,0
Margaret-court,B-place
",",I-place
Bow-street,I-place
",",0
at,0
the,0
house,0
of,0
Thomas,B-pers
Cook,I-pers
",",0
on,0
the,0
4th,0
of,0
January,0
last,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
and,0
much,0
more,0
",",0
which,0
they,0
said,0
were,0
too,0
tedious,0
to,0
mention,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
things,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
?,0
-,0
I,0
valued,0
them,0
at,0
five,0
pounds,0
",",0
they,0
told,0
me,0
I,0
must,0
make,0
a,0
value,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
bed,0
chamber,0
at,0
six,0
in,0
the,0
morning,0
",",0
I,0
asked,0
her,0
what,0
she,0
wanted,0
",",0
she,0
told,0
me,0
she,0
wanted,0
a,0
scrubbing,0
brush,0
and,0
flannel,0
",",0
which,0
she,0
had,0
left,0
there,0
the,0
night,0
before,0
",",0
I,0
told,0
her,0
to,0
take,0
it,0
;,0
I,0
got,0
out,0
of,0
bed,0
immediately,0
and,0
I,0
said,0
it,0
was,0
very,0
dark,0
",",0
she,0
said,0
yes,0
",",0
it,0
was,0
but,0
six,0
o'clock,0
:,0
the,0
night,0
before,0
she,0
said,0
to,0
me,0
",",0
Madam,0
I,0
am,0
very,0
short,0
of,0
clothes,0
",",0
I,0
wish,0
you,0
would,0
give,0
me,0
leave,0
to,0
wash,0
my,0
gown,0
to,0
night,0
",",0
I,0
told,0
her,0
by,0
all,0
means,0
",",0
she,0
seemed,0
rather,0
confused,0
and,0
threw,0
the,0
gown,0
across,0
the,0
table,0
;,0
I,0
returned,0
to,0
my,0
bed,0
and,0
left,0
her,0
to,0
go,0
on,0
with,0
her,0
work,0
",",0
and,0
at,0
eight,0
I,0
got,0
out,0
of,0
bed,0
to,0
ring,0
the,0
bell,0
",",0
I,0
missed,0
nothing,0
;,0
she,0
was,0
not,0
there,0
