TOKEN,NE
.,0
Did,0
you,0
see,0
the,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
?,0
Alsop,0
.,0
I,0
did,0
not,0
.,0
That,0
part,0
of,0
it,0
nearest,0
the,0
prisoner,0
was,0
falling,0
to,0
the,0
ground,0
.,0
He,0
ran,0
away,0
before,0
I,0
said,0
any,0
thing,0
to,0
him,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
persons,0
near,0
you,0
at,0
the,0
time,0
?,0
Alsop,0
.,0
No,0
",",0
my,0
lord,0
",",0
none,0
but,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
from,0
my,0
work,0
at,0
St.,0
James,0
's,0
market,0
",",0
and,0
going,0
to,0
seek,0
for,0
more,0
at,0
Leadenhall,0
",",0
I,0
saw,0
the,0
handkerchief,0
lying,0
;,0
I,0
ran,0
to,0
take,0
it,0
up,0
",",0
the,0
gentleman,0
turned,0
about,0
",",0
I,0
thought,0
to,0
strike,0
at,0
me,0
",",0
upon,0
which,0
I,0
ran,0
away,0
",",0
I,0
was,0
not,0
got,0
to,0
it,0
by,0
20,0
yards,0
",",0
or,0
more,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
near,0
was,0
the,0
prisoner,0
to,0
you,0
when,0
you,0
saw,0
the,0
handkerchief,0
falling,0
?,0
Prosecutor,0
.,0
He,0
was,0
within,0
the,0
length,0
of,0
the,0
handkerchief,0
",",0
the,0
prisoner,0
offered,0
to,0
kneel,0
down,0
and,0
beg,0
pardon,0
",",0
and,0
said,0
it,0
was,0
another,0
boy,0
that,0
went,0
to,0
pick,0
my,0
pocket,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
488,0
",",0
489,0
.,0
(,0
L.,0
),0
Daniel,B-pers
Melone,I-pers
and,0
Richard,B-pers
Dudley,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
canvas,0
foresail,0
.,0
val,0
.,0
3,0
l,0
",",0
one,0
canvas,0
gibb,0
",",0
val,0
.,0
20,0
s.,0
and,0
20,0
fathom,0
of,0
cordage,0
",",0
val,0
.,0
10,0
s,0
",",0
the,0
goods,0
of,0
Robert,B-pers
Harris,I-pers
",",0
and,0
certain,0
other,0
persons,0
unknown,0
",",0
in,0
a,0
certain,0
vessel,0
",",0
known,0
by,0
the,0
name,0
of,0
the,0
Princess,0
of,0
Wales,0
",",0
lying,0
on,0
the,0
river,0
Thames,0
",",0
Oct.,0
4,0
.,0
*,0
Robert,0
Harris,0
.,0
I,0
am,0
part,0
owner,0
of,0
the,0
vessel,0
called,0
",",0
the,0
Princess,0
of,0
Wales,0
",",0
and,0
belong,0
to,0
the,0
corn,0
trade,0
.,0
Thomas,0
Lake,0
",",0
the,0
master,0
of,0
her,0
",",0
came,0
to,0
me,0
on,0
the,0
4th,0
of,0
Oct.,0
and,0
told,0
me,0
he,0
had,0
lost,0
the,0
fore-sail,0
",",0
the,0
flying,0
gibb,0
",",0
and,0
a,0
piece,0
of,0
hercer,0
;,0
containing,0
about,0
15,0
or,0
20,0
fathom,0
",",0
and,0
that,0
on,0
board,0
the,0
next,0
vessel,0
to,0
me,0
",",0
which,0
was,0
a,0
Holland,0
's,0
trader,0
",",0
there,0
was,0
a,0
man,0
who,0
saw,0
the,0
2,0
prisoners,0
cut,0
them,0
away,0
.,0
We,0
got,0
a,0
warrant,0
from,0
justice,0
Rickards,0
",",0
and,0
took,0
them,0
up,0
",",0
and,0
charged,0
them,0
with,0
it,0
before,0
the,0
justice,0
",",0
and,0
they,0
both,0
denied,0
it,0
.,0
I,0
advertised,0
the,0
things,0
",",0
and,0
on,0
the,0
8th,0
day,0
the,0
carpenter,0
of,0
the,0
Dawkins,0
",",0
captain,0
Beladine,0
",",0
came,0
to,0
me,0
and,0
told,0
me,0
he,0
had,0
seen,0
on,0
board,0
their,0
vessel,0
cordage,0
and,0
such,0
sails,0
",",0
and,0
that,0
one,0
John,B-pers
Chester,I-pers
",",0
a,0
sailor,0
on,0
board,0
his,0
vessel,0
",",0
had,0
taken,0
them,0
on,0
board,0
from,0
out,0
of,0
the,0
boat,0
belonging,0
to,0
the,0
prisoner,0
's,0
vessel,0
",",0
the,0
prisoners,0
being,0
then,0
in,0
the,0
boat,0
.,0
I,0
went,0
on,0
board,0
the,0
vessel,0
",",0
and,0
found,0
the,0
things,0
there,0
",",0
upon,0
which,0
I,0
apprehended,0
John,B-pers
Chester,I-pers
.,0
Thomas,0
Lake,0
.,0
I,0
am,0
master,0
of,0
the,0
Princess,0
of,0
Wales,0
",",0
the,0
fore-sail,0
and,0
gibb,0
",",0
and,0
some,0
cordage,0
",",0
were,0
taken,0
from,0
on,0
board,0
her,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
on,0
board,0
last,0
before,0
they,0
were,0
taken,0
away,0
?,0
Lake,0
.,0
I,0
saw,0
them,0
on,0
board,0
on,0
the,0
third,0
in,0
the,0
evening,0
",",0
and,0
missed,0
them,0
before,0
7,0
the,0
next,0
morning,0
.,0
On,0
the,0
4th,0
I,0
acquainted,0
Mr.,0
Harris,0
with,0
it,0
;,0
we,0
got,0
a,0
warrant,0
and,0
took,0
up,0
the,0
two,0
prisoners,0
from,0
on,0
board,0
the,0
Amelia,0
",",0
which,0
lay,0
next,0
but,0
one,0
to,0
us,0
.,0
After,0
that,0
the,0
carpenter,0
of,0
the,0
Dawkins,0
told,0
us,0
the,0
things,0
were,0
on,0
board,0
their,0
vessel,0
;,0
then,0
we,0
got,0
a,0
warrant,0
and,0
went,0
on,0
board,0
",",0
and,0
found,0
them,0
there,0
.,0
Then,0
we,0
took,0
John,B-pers
Chester,I-pers
before,0
the,0
justice,0
",",0
and,0
there,0
he,0
acknowledged,0
that,0
he,0
received,0
them,0
",",0
and,0
opened,0
the,0
hatch,0
",",0
and,0
tumbled,0
them,0
down,0
.,0
Robert,B-pers
Cowen,I-pers
.,0
Malone,0
was,0
a,0
sailor,0
on,0
board,0
the,0
Amelia,0
",",0
I,0
ca,0
n't,0
say,0
any,0
thing,0
as,0
to,0
the,0
other,0
prisoner,0
.,0
I,0
belong,0
to,0
the,0
Britannia,0
",",0
captain,0
Holderson,0
.,0
We,0
first,0
came,0
along-side,0
the,0
Amelia,0
.,0
On,0
the,0
20th,0
of,0
Sept.,0
the,0
ship,0
Amelia,0
came,0
along,0
side,0
the,0
Prince,0
of,0
Wales,0
.,0
On,0
the,0
third,0
of,0
October,0
I,0
saw,0
Daniel,B-pers
Malone,I-pers
between,0
the,0
hours,0
of,0
12,0
and,0
1,0
in,0
the,0
morning,0
on,0
the,0
4th,0
on,0
board,0
the,0
Prince,0
of,0
Wales,0
",",0
and,0
saw,0
him,0
take,0
the,0
flying,0
gibb,0
from,0
the,0
bolt-sprit,0
end,0
of,0
her,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Cowen,0
.,0
It,0
was,0
a,0
moon-light,0
night,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
him,0
?,0
Cowen,0
.,0
I,0
believe,0
about,0
50,0
feet,0
.,0
I,0
was,0
looking,0
out,0
at,0
the,0
bulk,0
head,0
window,0
",",0
from,0
the,0
star-board,0
side,0
of,0
the,0
Britannia,0
",",0
we,0
lay,0
along-side,0
her,0
;,0
I,0
looked,0
forward,0
from,0
the,0
stern,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
come,0
over,0
our,0
deck,0
",",0
and,0
go,0
on,0
board,0
the,0
Princess,0
of,0
Wales,0
.,0
Then,0
Dudley,0
went,0
back,0
and,0
got,0
in,0
their,0
ship,0
's,0
boat,0
",",0
I,0
heard,0
him,0
rattle,0
the,0
oars,0
of,0
the,0
boat,0
;,0
after,0
Malone,0
had,0
cut,0
the,0
sail,0
away,0
",",0
he,0
let,0
it,0
fall,0
into,0
the,0
boat,0
",",0
which,0
was,0
then,0
underneath,0
;,0
they,0
then,0
rowed,0
away,0
.,0
John,B-pers
Chester,I-pers
.,0
The,0
two,0
prisoners,0
brought,0
these,0
two,0
sails,0
and,0
some,0
cordage,0
on,0
board,0
the,0
Dawkins,0
",",0
where,0
I,0
belong,0
",",0
on,0
the,0
4th,0
of,0
Oct.,0
in,0
the,0
morning,0
",",0
and,0
desired,0
I,0
'd,0
put,0
them,0
down,0
below,0
",",0
which,0
I,0
did,0
under,0
the,0
fore-hatch,0
;,0
they,0
said,0
they,0
'd,0
come,0
again,0
for,0
them,0
in,0
the,0
afternoon,0
.,0
My,0
brother,0
came,0
home,0
in,0
the,0
same,0
vessel,0
that,0
the,0
prisoners,0
belong,0
to,0
",",0
by,0
which,0
means,0
I,0
became,0
acquainted,0
with,0
them,0
.,0
Joseph,B-pers
Peirce,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
4th,0
of,0
October,0
Mr.,0
Harris,0
brought,0
me,0
a,0
warrant,0
to,0
take,0
up,0
the,0
two,0
prisoners,0
",",0
which,0
I,0
did,0
",",0
and,0
took,0
them,0
before,0
justice,0
Rickards,0
",",0
and,0
they,0
were,0
committed,0
.,0
On,0
the,0
Tuesday,0
following,0
he,0
brought,0
me,0
another,0
to,0
go,0
on,0
board,0
the,0
Dawkins,0
;,0
we,0
went,0
and,0
found,0
the,0
sails,0
and,0
cordage,0
",",0
and,0
brought,0
them,0
and,0
Chester,0
on,0
shore,0
",",0
and,0
we,0
took,0
him,0
before,0
the,0
justice,0
;,0
there,0
he,0
owned,0
he,0
received,0
the,0
things,0
of,0
the,0
two,0
prisoners,0
.,0
Q.,0
to,0
Lake,0
.,0
Did,0
you,0
see,0
the,0
sails,0
that,0
were,0
taken,0
out,0
of,0
the,0
Dawkins,0
?,0
Lake,0
.,0
I,0
did,0
",",0
they,0
are,0
the,0
same,0
that,0
were,0
taken,0
from,0
on,0
board,0
the,0
Princess,0
of,0
Wales,0
.,0
Dudley,0
's,0
defence,0
.,0
I,0
went,0
to,0
receive,0
some,0
money,0
on,0
the,0
third,0
of,0
October,0
",",0
for,0
looking,0
after,0
a,0
vessel,0
",",0
called,0
the,0
Polley,0
",",0
a,0
snow,0
from,0
Barbadoes,0
;,0
coming,0
up,0
I,0
asked,0
Daniel,B-pers
Malone,I-pers
to,0
go,0
with,0
me,0
to,0
Mile-End,0
",",0
we,0
went,0
and,0
staid,0
there,0
till,0
11,0
or,0
12,0
at,0
night,0
;,0
then,0
we,0
hired,0
a,0
boat,0
at,0
Catharine-stairs,0
",",0
and,0
went,0
on,0
board,0
the,0
Amelia,0
;,0
the,0
boys,0
were,0
asleep,0
",",0
we,0
fetched,0
the,0
bed,0
and,0
laid,0
it,0
on,0
the,0
quarter,0
deck,0
",",0
we,0
went,0
forward,0
and,0
saw,0
our,0
boat,0
lying,0
there,0
and,0
the,0
sails,0
in,0
her,0
.,0
We,0
went,0
and,0
carried,0
them,0
to,0
John,B-pers
Chester,I-pers
",",0
and,0
he,0
took,0
them,0
in,0
",",0
and,0
gave,0
us,0
two,0
bottles,0
of,0
wine,0
.,0
Malone,0
's,0
defence,0
.,0
I,0
have,0
no,0
more,0
to,0
say,0
than,0
what,0
he,0
has,0
already,0
said,0
.,0
We,0
found,0
the,0
sails,0
in,0
our,0
boat,0
and,0
took,0
them,0
to,0
Chester,0
;,0
as,0
for,0
cutting,0
them,0
away,0
I,0
never,0
did,0
.,0
Both,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
490,0
.,0
(,0
M.,0
),0
Robert,B-pers
Conningham,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
19th,0
of,0
Sept,0
.,0
between,0
the,0
hours,0
of,0
3,0
and,0
4,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
the,0
Hon,0
.,0
Lady,0
Rachel,B-pers
Austin,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
there,0
2,0
silver,0
spoons,0
",",0
the,0
property,0
of,0
her,0
the,0
said,0
Lady,0
.,0
Elizabeth,B-pers
Morris,I-pers
",",0
a,0
servant,0
of,0
the,0
lady,0
",",0
deposed,0
",",0
She,0
saw,0
the,0
prisoner,0
on,0
the,0
stair-case,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
the,0
19th,0
of,0
Sept.,0
with,0
the,0
kitchin,0
poker,0
in,0
his,0
hand,0
;,0
that,0
a,0
panel,0
of,0
the,0
outward,0
door,0
was,0
cut,0
out,0
",",0
and,0
the,0
prisoner,0
must,0
have,0
got,0
over,0
a,0
high,0
place,0
to,0
come,0
in,0
the,0
back,0
way,0
",",0
and,0
much,0
blood,0
was,0
found,0
near,0
the,0
door,0
.,0
The,0
prisoner,0
having,0
no,0
wound,0
on,0
him,0
to,0
produce,0
that,0
blood,0
",",0
without,0
going,0
into,0
his,0
defence,0
he,0
was,0
acquitted,0
.,0
491,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Sparks,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
val,0
.,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Robson,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Oct.,0
20,0
.,0
+,0
.,0
John,B-pers
Robson,I-pers
.,0
Last,0
Sunday,0
",",0
about,0
3,0
o'clock,0
in,0
the,0
afternoon,0
",",0
as,0
I,0
was,0
coming,0
down,0
Fleet,B-place
Market,I-place
I,0
felt,0
something,0
tugging,0
at,0
my,0
pocket,0
;,0
I,0
looked,0
round,0
and,0
saw,0
my,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
;,0
I,0
told,0
him,0
it,0
was,0
mine,0
;,0
he,0
threw,0
it,0
down,0
and,0
ran,0
away,0
;,0
I,0
followed,0
him,0
",",0
and,0
he,0
was,0
taken,0
in,0
the,0
next,0
court,0
to,0
Field,0
Lane,0
",",0
Holbourn,0
.,0
Q,0
.,0
Had,0
you,0
him,0
in,0
your,0
sight,0
all,0
the,0
time,0
?,0
Robson,0
.,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
only,0
the,0
time,0
he,0
ran,0
into,0
a,0
house,0
",",0
and,0
up,0
stairs,0
",",0
and,0
he,0
fell,0
out,0
of,0
a,0
window,0
directly,0
",",0
and,0
was,0
there,0
taken,0
.,0
Barnard,B-pers
Cape,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
put,0
his,0
left,0
hand,0
into,0
the,0
right,0
hand,0
pocket,0
of,0
the,0
prosecutor,0
",",0
about,0
3,0
in,0
the,0
afternoon,0
last,0
Sunday,0
;,0
I,0
saw,0
him,0
also,0
pull,0
out,0
a,0
handkerchief,0
.,0
I,0
was,0
having,0
my,0
shoes,0
cleaned,0
just,0
by,0
them,0
.,0
The,0
gentleman,0
turned,0
about,0
;,0
I,0
said,0
",",0
Sir,0
",",0
that,0
fellow,0
has,0
picked,0
your,0
pocket,0
;,0
I,0
said,0
sue,0
him,0
;,0
said,0
he,0
",",0
will,0
you,0
insist,0
me,0
?,0
Away,0
ran,0
the,0
prisoner,0
up,0
into,0
an,0
alley,0
;,0
I,0
followed,0
him,0
;,0
he,0
ran,0
into,0
a,0
house,0
",",0
and,0
we,0
through,0
the,0
house,0
;,0
there,0
lay,0
the,0
prisoner,0
all,0
alongside,0
;,0
I,0
thought,0
he,0
had,0
been,0
dead,0
;,0
he,0
tumbled,0
out,0
of,0
a,0
window,0
;,0
there,0
we,0
took,0
him,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
Were,0
there,0
not,0
5,0
or,0
6,0
young,0
lads,0
running,0
by,0
at,0
the,0
time,0
you,0
lost,0
your,0
handkerchief,0
?,0
Prosecutor,0
.,0
I,0
saw,0
none,0
but,0
the,0
prisoner,0
.,0
Cape,0
.,0
There,0
was,0
another,0
with,0
the,0
prisoner,0
;,0
he,0
went,0
on,0
the,0
other,0
side,0
the,0
prosecutor,0
;,0
he,0
ran,0
off,0
;,0
they,0
seemed,0
to,0
be,0
companions,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
hope,0
you,0
'll,0
take,0
pity,0
on,0
my,0
youth,0
;,0
I,0
'll,0
never,0
do,0
so,0
any,0
more,0
.,0
To,0
his,0
character,0
.,0
Mary,B-pers
Manwaring,I-pers
.,0
I,0
know,0
no,0
hurt,0
of,0
the,0
boy,0
;,0
he,0
did,0
belong,0
to,0
the,0
glass-house,0
in,0
White-Friars,0
",",0
but,0
lately,0
he,0
has,0
not,0
been,0
so,0
good,0
as,0
he,0
ought,0
to,0
have,0
been,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
462,0
.,0
(,0
M.,0
),0
John,B-pers
Taplin,I-pers
",",I-pers
otherwise,I-pers
Tapling,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
mettle,0
watch,0
",",0
val,0
.,0
40,0
s.,0
20,0
guineas,0
",",0
and,0
one,0
half-guinea,0
",",0
and,0
5,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
and,0
money,0
of,0
Philip,B-pers
Hall,I-pers
",",0
Esq,0
;,0
in,0
the,0
dwelling-house,0
of,0
James,B-pers
Hutton,I-pers
",",0
Sept.,0
14,0
.,0
*,0
.,0
Philip,0
Hall,0
.,0
On,0
the,0
14th,0
of,0
Sept,0
.,0
I,0
lay,0
at,0
the,0
Bull,B-place
and,I-place
Gate,I-place
Inn,I-place
",",I-place
Holbourn,I-place
;,0
I,0
had,0
22,0
l.,0
when,0
I,0
went,0
to,0
bed,0
",",0
in,0
guineas,0
and,0
silver,0
;,0
there,0
were,0
20,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
and,0
a,0
mettle,0
watch,0
.,0
When,0
I,0
arose,0
in,0
the,0
morning,0
",",0
my,0
breeches,0
were,0
missing,0
",",0
which,0
I,0
had,0
hung,0
upon,0
a,0
chair,0
;,0
after,0
diligent,0
search,0
they,0
were,0
found,0
in,0
another,0
room,0
",",0
opposite,0
mine,0
;,0
in,0
searching,0
them,0
there,0
was,0
no,0
money,0
at,0
all,0
",",0
and,0
the,0
watch,0
was,0
gone,0
",",0
which,0
I,0
had,0
wound,0
up,0
at,0
going,0
to,0
bed,0
",",0
and,0
laid,0
in,0
the,0
chair,0
.,0
Q,0
.,0
Did,0
you,0
fasten,0
the,0
door,0
?,0
Hall,0
.,0
N,0
o,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
any,0
body,0
come,0
into,0
the,0
room,0
after,0
you,0
were,0
in,0
bed,0
?,0
Hall,0
.,0
The,0
Chamberlain,0
did,0
to,0
take,0
my,0
candle,0
away,0
.,0
I,0
gave,0
direction,0
for,0
advertising,0
the,0
money,0
and,0
watch,0
in,0
the,0
Daily,0
Advertiser,0
",",0
a,0
day,0
or,0
two,0
after,0
",",0
the,0
purport,0
of,0
which,0
was,0
to,0
apprehend,0
the,0
person,0
that,0
did,0
it,0
",",0
and,0
a,0
reward,0
for,0
so,0
doing,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Hall,0
.,0
I,0
never,0
saw,0
him,0
before,0
I,0
saw,0
him,0
under,0
examination,0
before,0
justice,0
St.,0
Lawrence,0
.,0
Q,0
.,0
Did,0
he,0
confess,0
any,0
thing,0
?,0
Hall,0
.,0
He,0
made,0
no,0
sort,0
of,0
confession,0
;,0
he,0
absolutely,0
denied,0
the,0
fact,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
?,0
Hall,0
.,0
About,0
11,0
",",0
or,0
5,0
or,0
10,0
minutes,0
after,0
.,0
Question,0
from,0
the,0
prisoner,0
.,0
Had,0
you,0
a,0
candle,0
or,0
lamp,0
burning,0
in,0
your,0
room,0
?,0
Hall,0
.,0
I,0
had,0
a,0
candle,0
a,0
little,0
time,0
",",0
till,0
the,0
chamberlain,0
fetched,0
it,0
away,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
Did,0
any,0
body,0
come,0
to,0
bring,0
you,0
water,0
",",0
or,0
white,0
wine,0
whey,0
?,0
Hall,0
.,0
No,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
Was,0
you,0
awake,0
when,0
the,0
chamberlain,0
came,0
for,0
your,0
candle,0
?,0
Hall,0
.,0
I,0
was,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
Do,0
you,0
remember,0
his,0
coming,0
in,0
a,0
second,0
time,0
?,0
Hall,0
.,0
No,0
.,0
I,0
do,0
not,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
Are,0
you,0
sure,0
he,0
shut,0
the,0
door,0
after,0
him,0
?,0
Hall,0
.,0
I,0
think,0
he,0
did,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
I,0
think,0
you,0
say,0
in,0
the,0
advertisement,0
you,0
have,0
lost,0
a,0
pinchbeck,0
watch,0
?,0
Hall,0
.,0
It,0
is,0
so,0
.,0
Prisoner,0
.,0
The,0
watch,0
I,0
had,0
was,0
a,0
gold,0
out-side,0
case,0
",",0
and,0
pinchbeck,0
gilt,0
within,0
.,0
The,0
watch,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Thomas,0
Hill,0
.,0
I,0
am,0
a,0
watchmaker,0
;,0
I,0
remember,0
particularly,0
well,0
I,0
made,0
this,0
watch,0
",",0
and,0
remember,0
selling,0
it,0
to,0
Mr.,0
Hall,0
.,0
Q,0
.,0
When,0
did,0
you,0
sell,0
it,0
him,0
?,0
Hill,0
.,0
About,0
this,0
time,0
12,0
months,0
",",0
about,0
the,0
28th,0
or,0
29th,0
of,0
this,0
month,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
this,0
is,0
the,0
watch,0
?,0
Hill,0
.,0
I,0
am,0
positive,0
of,0
it,0
.,0
Q,0
.,0
Is,0
it,0
gold,0
or,0
mettle,0
?,0
Hill,0
.,0
It,0
is,0
mettle,0
;,0
I,0
sold,0
it,0
for,0
such,0
.,0
Q,0
.,0
What,0
did,0
you,0
sell,0
it,0
for,0
?,0
Hill,0
.,0
I,0
believe,0
I,0
had,0
5,0
guineas,0
for,0
it,0
",",0
with,0
a,0
shagreen,0
case,0
to,0
it,0
.,0
Q,0
.,0
Is,0
the,0
in-side,0
mettle,0
or,0
gold,0
?,0
Hill,0
.,0
They,0
are,0
both,0
mettle,0
.,0
Question,0
from,0
the,0
Prisoner,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
Hill,0
.,0
I,0
sold,0
it,0
for,0
such,0
.,0
Prisoner,0
.,0
I,0
desire,0
some,0
goldsmith,0
may,0
examine,0
it,0
",",0
I,0
will,0
not,0
take,0
it,0
upon,0
his,0
word,0
",",0
I,0
know,0
it,0
if,0
it,0
was,0
mine,0
.,0
Question,0
to,0
Hill,0
.,0
Is,0
your,0
name,0
upon,0
it,0
?,0
Hill,0
.,0
No,0
.,0
it,0
is,0
another,0
name,0
.,0
James,B-pers
Hutton,I-pers
.,0
I,0
keep,0
the,0
Bull,0
and,0
Gate,0
Inn,0
",",0
Holbourn,0
.,0
Mr.,0
Hall,0
came,0
to,0
my,0
house,0
on,0
the,0
14th,0
of,0
Sept,0
.,0
I,0
remember,0
his,0
making,0
complaint,0
the,0
next-morning,0
of,0
his,0
being,0
robbed,0
;,0
there,0
was,0
also,0
an,0
advertisement,0
put,0
in,0
the,0
paper,0
of,0
that,0
robbery,0
;,0
After,0
which,0
George,B-pers
Ball,I-pers
",",0
a,0
waiter,0
at,0
the,0
Saracen,0
's,0
Head,0
",",0
came,0
to,0
me,0
and,0
described,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
told,0
me,0
he,0
was,0
gone,0
Hounslow,0
road,0
.,0
Then,0
I,0
went,0
in,0
pursuit,0
after,0
him,0
;,0
I,0
enquired,0
for,0
him,0
at,0
the,0
Red,0
Lion,0
at,0
Hounslow,0
;,0
I,0
heard,0
of,0
him,0
when,0
I,0
came,0
to,0
Cranford-Bridge,0
.,0
I,0
still,0
pursu,0
'd,0
.,0
When,0
I,0
arrived,0
at,0
Abington,0
a,0
gentleman,0
's,0
servant,0
said,0
he,0
was,0
a,0
mile,0
and,0
a,0
half,0
on,0
the,0
other,0
side,0
Abington,0
.,0
I,0
got,0
Mr.,0
Clemings,0
",",0
the,0
Landlord,0
at,0
the,0
Lamb,0
at,0
Abington,0
",",0
to,0
go,0
along,0
with,0
me,0
",",0
who,0
said,0
",",0
very,0
likely,0
he,0
may,0
be,0
at,0
dinner,0
at,0
a,0
place,0
called,0
the,0
Dog-house,0
.,0
We,0
had,0
over-shot,0
him,0
",",0
for,0
after,0
we,0
were,0
gone,0
",",0
he,0
was,0
seen,0
going,0
out,0
of,0
Abington,0
.,0
Then,0
the,0
people,0
sent,0
a,0
man,0
and,0
horse,0
for,0
me,0
back,0
again,0
.,0
When,0
I,0
got,0
back,0
to,0
the,0
Lamb,0
Inn,0
they,0
had,0
just,0
got,0
him,0
into,0
a,0
room,0
.,0
I,0
charged,0
the,0
constable,0
with,0
him,0
",",0
and,0
charged,0
him,0
with,0
the,0
robbery,0
;,0
then,0
he,0
swore,0
that,0
watch,0
would,0
be,0
his,0
death,0
;,0
he,0
should,0
never,0
be,0
quit,0
of,0
it,0
.,0
He,0
had,0
",",0
before,0
I,0
came,0
",",0
throwed,0
the,0
watch,0
over,0
the,0
house,0
.,0
and,0
it,0
was,0
picked,0
up,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
what,0
he,0
meant,0
by,0
that,0
expression,0
?,0
Hutton,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
the,0
prisoner,0
was,0
carried,0
before,0
the,0
justice,0
",",0
and,0
the,0
watch,0
produced,0
there,0
;,0
he,0
desired,0
to,0
have,0
the,0
watch,0
in,0
his,0
own,0
hand,0
;,0
the,0
justice,0
held,0
it,0
in,0
his,0
hand,0
",",0
but,0
would,0
not,0
deliver,0
it,0
to,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
upon,0
seeing,0
it,0
?,0
Hutton,0
.,0
He,0
said,0
he,0
believed,0
it,0
was,0
the,0
watch,0
he,0
had,0
flung,0
away,0
.,0
Q,0
.,0
Did,0
he,0
own,0
he,0
had,0
thrown,0
it,0
away,0
?,0
Hutton,0
.,0
He,0
did,0
;,0
the,0
justice,0
said,0
if,0
I,0
would,0
swear,0
to,0
the,0
watch,0
he,0
would,0
confine,0
him,0
",",0
otherwise,0
he,0
could,0
not,0
keep,0
him,0
above,0
six,0
days,0
;,0
as,0
I,0
could,0
not,0
",",0
he,0
advised,0
me,0
to,0
come,0
to,0
town,0
for,0
the,0
prosecutor,0
to,0
swear,0
to,0
the,0
watch,0
",",0
or,0
he,0
must,0
be,0
acquitted,0
.,0
I,0
told,0
the,0
justice,0
it,0
was,0
a,0
long,0
way,0
to,0
go,0
",",0
and,0
may,0
be,0
I,0
could,0
not,0
find,0
him,0
immediately,0
",",0
so,0
as,0
to,0
bring,0
him,0
in,0
time,0
.,0
I,0
asked,0
the,0
justice,0
if,0
I,0
could,0
not,0
take,0
him,0
up,0
to,0
town,0
;,0
the,0
justice,0
said,0
he,0
was,0
afraid,0
he,0
would,0
be,0
rescued,0
from,0
me,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
how,0
he,0
came,0
by,0
the,0
watch,0
?,0
Hutton,0
.,0
He,0
said,0
he,0
bought,0
it,0
