TOKEN,NE
I,0
am,0
.,0
Is,0
there,0
not,0
an,0
action,0
now,0
against,0
the,0
prisoner,0
",",0
in,0
the,0
Common,0
Pleas,0
",",0
for,0
this,0
business,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Has,0
not,0
Mr.,0
Smith,0
commenced,0
an,0
action,0
against,0
the,0
prisoner,0
",",0
for,0
the,0
balance,0
of,0
his,0
account,0
?,0
-,0
He,0
has,0
commenced,0
an,0
action,0
for,0
his,0
debt,0
.,0
Do,0
you,0
know,0
whether,0
this,0
note,0
is,0
included,0
in,0
that,0
demand,0
against,0
him,0
in,0
the,0
Common,0
Pleas,0
?,0
-,0
I,0
believe,0
it,0
is,0
.,0
Did,0
you,0
make,0
out,0
that,0
bill,0
?,0
-,0
I,0
did,0
;,0
it,0
was,0
50,0
l.,0
Was,0
this,0
note,0
part,0
of,0
that,0
account,0
-,0
Yes,0
.,0
Is,0
the,0
action,0
upon,0
the,0
note,0
",",0
or,0
goods,0
sold,0
?,0
-,0
Upon,0
goods,0
sold,0
.,0
Did,0
he,0
say,0
",",0
at,0
any,0
time,0
",",0
that,0
he,0
knew,0
Jones,0
",",0
and,0
that,0
he,0
was,0
frequently,0
in,0
town,0
?,0
-,0
Yes,0
",",0
he,0
said,0
",",0
he,0
dealt,0
largely,0
with,0
him,0
;,0
very,0
largely,0
:,0
he,0
often,0
came,0
to,0
his,0
house,0
",",0
and,0
he,0
had,0
been,0
there,0
the,0
day,0
before,0
I,0
called,0
last,0
time,0
",",0
to,0
let,0
him,0
know,0
where,0
the,0
note,0
was,0
.,0
WILLIAM,B-pers
NETTLEPOLE,I-pers
sworn,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Dartford,0
.,0
How,0
many,0
lime-kilns,0
are,0
there,0
at,0
Dartford,0
?,0
-,0
Two,0
.,0
Are,0
you,0
the,0
proprietor,0
of,0
either,0
of,0
them,0
?,0
-,0
I,0
am,0
of,0
one,0
.,0
Do,0
you,0
know,0
such,0
persons,0
as,0
a,0
Mr.,0
Jones,0
",",0
or,0
a,0
Mr.,0
Cook,0
?,0
-,0
There,0
is,0
no,0
such,0
person,0
there,0
.,0
How,0
long,0
have,0
you,0
been,0
proprietor,0
of,0
that,0
kiln,0
?,0
-,0
Nine,0
years,0
;,0
my,0
father,0
had,0
it,0
nineteen,0
.,0
During,0
that,0
time,0
",",0
has,0
there,0
any,0
such,0
person,0
as,0
a,0
Mr.,0
Jones,0
",",0
or,0
Mr.,0
Cook,0
",",0
had,0
the,0
kiln,0
",",0
or,0
acted,0
as,0
agents,0
?,0
-,0
No,0
",",0
our,0
business,0
is,0
not,0
so,0
large,0
as,0
to,0
need,0
agents,0
;,0
we,0
do,0
it,0
ourselves,0
.,0
Then,0
you,0
do,0
not,0
buy,0
3,0
or,0
400,0
l.,0
worth,0
of,0
breeze,0
a,0
year,0
?,0
-,0
No,0
",",0
we,0
use,0
no,0
breeze,0
;,0
we,0
use,0
coals,0
.,0
JOHN,B-pers
DORMAN,I-pers
sworn,0
.,0
You,0
are,0
",",0
I,0
believe,0
",",0
proprietor,0
of,0
the,0
other,0
lime-kiln,0
at,0
Dartford,0
?,0
-,0
Yes,0
.,0
How,0
long,0
have,0
you,0
been,0
so,0
?,0
-,0
Six,0
years,0
;,0
and,0
I,0
have,0
known,0
it,0
thirty,0
years,0
.,0
Did,0
you,0
ever,0
know,0
",",0
in,0
that,0
time,0
",",0
such,0
a,0
person,0
as,0
Mr.,0
Jones,0
",",0
or,0
Mr.,0
Cook,0
",",0
as,0
proprietor,0
",",0
or,0
agent,0
?,0
-,0
I,0
never,0
knew,0
any,0
such,0
persons,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
took,0
this,0
note,0
of,0
one,0
Mr.,0
John,B-pers
Jones,I-pers
",",0
who,0
told,0
me,0
he,0
was,0
going,0
to,0
live,0
at,0
Dartford,0
;,0
he,0
had,0
value,0
received,0
for,0
it,0
",",0
on,0
my,0
account,0
.,0
The,0
goods,0
this,0
man,0
has,0
stated,0
that,0
I,0
sold,0
to,0
Mr.,0
Cook,0
",",0
is,0
false,0
",",0
I,0
always,0
served,0
Mr.,0
Talbot,0
.,0
That,0
gentleman,0
knows,0
Mr.,0
Talbot,0
.,0
Mr.,0
Dorman,0
.,0
I,0
do,0
know,0
Mr.,0
Talbot,0
.,0
Prisoner,0
.,0
This,0
gentleman,0
represented,0
himself,0
as,0
a,0
schoolmaster,0
",",0
going,0
to,0
live,0
at,0
Dartford,0
.,0
Counsel,0
for,0
the,0
prisoner,0
",",0
to,0
Mr.,0
White,0
.,0
Was,0
not,0
there,0
an,0
indictment,0
preferred,0
for,0
this,0
matter,0
last,0
sessions,0
",",0
at,0
Hicks's-hall,0
?,0
-,0
There,0
was,0
.,0
And,0
it,0
was,0
thrown,0
out,0
?,0
-,0
It,0
was,0
",",0
for,0
some,0
mistake,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
Did,0
you,0
ever,0
give,0
the,0
prisoner,0
a,0
note,0
",",0
to,0
the,0
amount,0
of,0
20,0
l.,0
?,0
-,0
I,0
did,0
.,0
Did,0
you,0
receive,0
value,0
for,0
that,0
note,0
?,0
-,0
I,0
owed,0
him,0
the,0
money,0
.,0
CROSS,0
EXAMINATION,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
keep,0
books,0
for,0
trades-men,0
.,0
What,0
",",0
in,0
London,0
?,0
-,0
Yes,0
.,0
You,0
do,0
not,0
live,0
in,0
the,0
country,0
?,0
-,0
No,0
.,0
You,0
are,0
in,0
a,0
great,0
way,0
of,0
business,0
?,0
-,0
No,0
.,0
You,0
do,0
n't,0
deal,0
for,0
3,0
or,0
400,0
l.,0
a,0
year,0
",",0
with,0
any,0
body,0
?,0
-,0
No,0
.,0
Pray,0
who,0
may,0
be,0
your,0
banker,0
?,0
-,0
I,0
have,0
none,0
.,0
Mr.,0
Child,0
is,0
not,0
your,0
banker,0
?,0
-,0
No,0
.,0
Nor,0
Mr.,0
Gosling,0
?,0
-,0
No,0
.,0
You,0
have,0
no,0
cash,0
there,0
at,0
all,0
?,0
-,0
No,0
.,0
Nor,0
never,0
said,0
you,0
had,0
?,0
-,0
No,0
.,0
What,0
notes,0
did,0
you,0
use,0
to,0
give,0
;,0
promissory,0
notes,0
?,0
-,0
I,0
gave,0
a,0
promissory,0
note,0
to,0
that,0
gentleman,0
(,0
the,0
prisoner,0
.,0
),0
When,0
?,0
-,0
I,0
believe,0
it,0
was,0
in,0
March,0
;,0
it,0
was,0
about,0
the,0
7th,0
or,0
8th,0
",",0
I,0
think,0
.,0
Can,0
you,0
repeat,0
the,0
note,0
you,0
drew,0
?,0
-,0
It,0
was,0
drawn,0
a,0
promissory,0
note,0
",",0
for,0
20,0
l.,0
``,0
I,0
promise,0
to,0
pay,0
Mr.,0
John,B-pers
Preston,I-pers
",",0
or,0
order,0
",",0
twenty,0
pounds,0
",",0
for,0
value,0
received,0
.,0
'',0
That,0
was,0
the,0
whole,0
of,0
the,0
note,0
?,0
-,0
Yes,0
.,0
Signed,0
John,B-pers
Jones,I-pers
",",0
or,0
James,B-pers
Jones,I-pers
?,0
-,0
John,0
.,0
John,0
",",0
at,0
length,0
?,0
-,0
Yes,0
.,0
It,0
was,0
not,0
drawn,0
upon,0
any,0
banker,0
?,0
-,0
No,0
.,0
You,0
have,0
no,0
cash,0
at,0
any,0
banker,0
's,0
?,0
-,0
No,0
.,0
Can,0
you,0
write,0
?,0
-,0
Yes,0
.,0
Be,0
so,0
good,0
as,0
just,0
to,0
write,0
your,0
name,0
on,0
a,0
piece,0
of,0
paper,0
.,0
-,0
(,0
He,0
does,0
so,0
.,0
),0
Then,0
",",0
if,0
I,0
understand,0
you,0
right,0
",",0
you,0
never,0
had,0
",",0
nor,0
pretended,0
to,0
have,0
",",0
cash,0
at,0
any,0
banker,0
's,0
;,0
and,0
you,0
never,0
lived,0
out,0
of,0
town,0
",",0
or,0
pretended,0
it,0
!,0
-,0
No,0
;,0
I,0
did,0
intend,0
to,0
live,0
out,0
of,0
town,0
.,0
But,0
you,0
are,0
not,0
proprietor,0
of,0
any,0
brick-kilns,0
?,0
-,0
No,0
.,0
Nor,0
lime-kilns,0
?,0
-,0
No,0
",",0
I,0
never,0
was,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
Did,0
not,0
you,0
tell,0
the,0
prisoner,0
that,0
you,0
did,0
reside,0
",",0
or,0
intended,0
to,0
reside,0
",",0
at,0
the,0
place,0
?,0
-,0
I,0
did,0
.,0
They,0
do,0
not,0
call,0
you,0
Lord,0
Jones,0
?,0
-,0
No,0
.,0
Court,0
.,0
Where,0
did,0
you,0
intend,0
to,0
reside,0
?,0
-,0
I,0
meant,0
to,0
go,0
down,0
to,0
Dartford,0
",",0
to,0
keep,0
school,0
.,0
Look,0
at,0
that,0
note,0
.,0
-,0
That,0
is,0
my,0
handwriting,0
.,0
You,0
write,0
very,0
differently,0
to-day,0
",",0
to,0
what,0
you,0
did,0
then,0
.,0
(,0
The,0
jury,0
inspected,0
the,0
name,0
he,0
had,0
just,0
wrote,0
",",0
with,0
the,0
signature,0
on,0
the,0
note,0
",",0
and,0
the,0
hands,0
appeared,0
to,0
be,0
very,0
different,0
.,0
),0
Jury,0
.,0
We,0
wish,0
the,0
witness,0
would,0
write,0
his,0
name,0
in,0
a,0
larger,0
hand,0
.,0
(,0
The,0
witness,0
did,0
so,0
.,0
),0
Court,0
.,0
Do,0
you,0
often,0
give,0
notes,0
?,0
-,0
No,0
.,0
Do,0
you,0
ever,0
draw,0
bills,0
upon,0
any,0
person,0
?,0
-,0
No,0
.,0
You,0
said,0
just,0
now,0
",",0
the,0
note,0
you,0
gave,0
the,0
prisoner,0
was,0
not,0
directed,0
to,0
any,0
banker,0
at,0
all,0
?,0
-,0
Yes,0
it,0
was,0
.,0
How,0
came,0
you,0
to,0
say,0
just,0
now,0
",",0
before,0
you,0
saw,0
it,0
",",0
that,0
it,0
was,0
not,0
?,0
-,0
I,0
do,0
not,0
re-,0
recollect,0
that,0
.,0
Yes,0
",",0
you,0
did,0
;,0
the,0
Counsel,0
asked,0
you,0
the,0
question,0
",",0
before,0
he,0
shewed,0
you,0
the,0
bill,0
.,0
Who,0
was,0
it,0
directed,0
to,0
?,0
-,0
Mr.,0
Drummond,0
;,0
I,0
intended,0
to,0
have,0
had,0
the,0
cash,0
there,0
before,0
the,0
note,0
was,0
due,0
.,0
They,0
arrested,0
the,0
man,0
for,0
the,0
note,0
",",0
before,0
it,0
was,0
due,0
;,0
and,0
",",0
not,0
content,0
with,0
that,0
",",0
they,0
now,0
try,0
to,0
take,0
away,0
his,0
life,0
.,0
You,0
told,0
the,0
Counsel,0
you,0
never,0
kept,0
cash,0
there,0
in,0
your,0
life,0
?,0
-,0
I,0
intended,0
to,0
have,0
paid,0
it,0
in,0
there,0
.,0
Are,0
you,0
acquainted,0
with,0
them,0
?,0
-,0
I,0
know,0
them,0
.,0
Is,0
there,0
any,0
body,0
here,0
will,0
say,0
",",0
from,0
Mr.,0
Drummond,0
's,0
shop,0
",",0
that,0
they,0
know,0
you,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
there,0
is,0
.,0
Where,0
did,0
you,0
live,0
at,0
this,0
time,0
?,0
-,0
In,0
Tottenham-Court,0
Road,0
.,0
Did,0
you,0
date,0
your,0
note,0
from,0
Tottenham-Court,0
Road,0
?,0
-,0
No,0
",",0
I,0
intended,0
to,0
go,0
and,0
live,0
down,0
at,0
Dartford,0
",",0
to,0
keep,0
school,0
there,0
.,0
THOMAS,B-pers
KEMP,I-pers
sworn,0
.,0
I,0
am,0
a,0
smith,0
",",0
and,0
farrier,0
",",0
in,0
Tottenham-Court,0
Road,0
.,0
Do,0
you,0
know,0
the,0
hand-writing,0
of,0
the,0
last,0
witness,0
?,0
-,0
I,0
believe,0
I,0
do,0
",",0
if,0
I,0
see,0
it,0
.,0
Do,0
you,0
know,0
the,0
hand-writing,0
to,0
that,0
note,0
?,0
-,0
I,0
believe,0
this,0
to,0
be,0
the,0
hand-writing,0
of,0
John,B-pers
Jones,I-pers
",",0
of,0
that,0
same,0
man,0
that,0
was,0
witness,0
here,0
;,0
I,0
have,0
a,0
bill,0
here,0
of,0
his,0
writing,0
.,0
Does,0
Jones,0
write,0
out,0
your,0
bills,0
for,0
you,0
?,0
-,0
He,0
does,0
",",0
at,0
times,0
.,0
Then,0
you,0
perfectly,0
know,0
his,0
hand,0
?,0
-,0
Yes,0
.,0
Is,0
that,0
his,0
hand-writing,0
?,0
(,0
shewing,0
the,0
paper,0
he,0
wrote,0
his,0
name,0
upon,0
),0
-,0
The,0
J,0
is,0
much,0
like,0
his,0
hand-writing,0
;,0
but,0
he,0
might,0
be,0
intimidated,0
here,0
.,0
But,0
you,0
are,0
sure,0
that,0
is,0
his,0
hand-writing,0
?,0
-,0
Yes,0
",",0
they,0
are,0
very,0
much,0
unlike,0
.,0
He,0
never,0
lived,0
at,0
Dartford,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
he,0
might,0
have,0
lived,0
at,0
Dartford,0
",",0
for,0
what,0
I,0
know,0
of,0
.,0
What,0
is,0
he,0
?,0
-,0
He,0
was,0
recommended,0
to,0
to,0
me,0
as,0
being,0
a,0
man,0
decayed,0
a,0
little,0
in,0
business,0
.,0
How,0
long,0
have,0
you,0
known,0
Preston,0
?,0
-,0
Fourteen,0
or,0
fifteen,0
years,0
",",0
I,0
believe,0
",",0
and,0
have,0
earned,0
many,0
a,0
score,0
pound,0
of,0
him,0
.,0
JOSEPH,B-pers
CHINEA,I-pers
sworn,0
.,0
Do,0
you,0
know,0
Jones,0
?,0
-,0
Very,0
well,0
.,0
Do,0
you,0
know,0
his,0
hand-writing,0
",",0
when,0
you,0
see,0
it,0
?,0
-,0
I,0
am,0
not,0
a,0
great,0
judge,0
of,0
writing,0
;,0
but,0
I,0
have,0
here,0
a,0
bill,0
of,0
his,0
hand-writing,0
",",0
he,0
wrote,0
three,0
or,0
four,0
months,0
ago,0
:,0
he,0
keeps,0
almost,0
all,0
the,0
tradesmen,0
's,0
books,0
about,0
us,0
.,0
What,0
is,0
the,0
general,0
character,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
never,0
heard,0
any,0
harm,0
by,0
him,0
.,0
Counsel,0
for,0
the,0
prisoner,0
",",0
to,0
Kemp,0
.,0
What,0
is,0
the,0
general,0
character,0
of,0
the,0
prisoner,0
?,0
-,0
He,0
always,0
behaved,0
well,0
to,0
me,0
;,0
as,0
to,0
his,0
general,0
character,0
",",0
they,0
may,0
give,0
you,0
a,0
bad,0
word,0
",",0
perhaps,0
;,0
they,0
may,0
give,0
you,0
a,0
bad,0
character,0
",",0
for,0
what,0
I,0
know,0
.,0
Has,0
he,0
dealt,0
honestly,0
with,0
you,0
?,0
-,0
Yes,0
",",0
and,0
all,0
that,0
I,0
had,0
any,0
connections,0
with,0
.,0
Farther,0
Evidence,0
for,0
the,0
Crown,0
.,0
ALEX,0
.,0
SINCLAIR,B-pers
GORDON,I-pers
sworn,0
.,0
You,0
are,0
a,0
clerk,0
in,0
Mr.,0
Drummond,0
's,0
house,0
?,0
-,0
I,0
am,0
.,0
Is,0
there,0
any,0
person,0
of,0
the,0
name,0
of,0
John,B-pers
Jones,I-pers
",",0
who,0
keeps,0
cash,0
there,0
?,0
-,0
There,0
is,0
",",0
or,0
at,0
least,0
there,0
was,0
",",0
at,0
the,0
time,0
that,0
note,0
was,0
drawn,0
.,0
Do,0
you,0
remember,0
that,0
note,0
being,0
tendered,0
for,0
payment,0
?,0
-,0
Yes,0
.,0
Does,0
any,0
John,B-pers
Jones,I-pers
",",0
living,0
at,0
Dartford,0
",",0
keep,0
cash,0
with,0
you,0
?,0
-,0
No,0
.,0
Was,0
that,0
draft,0
ever,0
tendered,0
for,0
payment,0
?,0
-,0
Yes,0
",",0
and,0
refused,0
.,0
Do,0
you,0
know,0
that,0
man,0
(,0
Jones,0
),0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
whether,0
he,0
ever,0
kept,0
cash,0
at,0
your,0
house,0
?,0
-,0
No,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
Does,0
it,0
not,0
happen,0
",",0
in,0
the,0
business,0
of,0
a,0
banker,0
",",0
that,0
notes,0
are,0
drawn,0
on,0
a,0
particular,0
house,0
;,0
and,0
that,0
afterwards,0
cash,0
is,0
put,0
into,0
the,0
hands,0
of,0
the,0
banker,0
for,0
the,0
purpose,0
of,0
paying,0
those,0
notes,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
any,0
such,0
thing,0
ever,0
having,0
happened,0
since,0
I,0
have,0
been,0
in,0
the,0
business,0
.,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
(,0
He,0
was,0
humbly,0
recommended,0
",",0
by,0
the,0
jury,0
",",0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
444.,0
GEORGE,B-pers
WESTON,I-pers
",",I-pers
otherwise,I-pers
SAMUEL,I-pers
WATSON,I-pers
",",0
and,0
JOSEPH,B-pers
WESTON,I-pers
",",I-pers
otherwise,I-pers
JOSEPH,I-pers
WILLIAM,I-pers
WESTON,I-pers
",",I-pers
otherwise,I-pers
WILLIAM,I-pers
JOHNSON,I-pers
",",0
were,0
indicted,0
for,0
robbing,0
the,0
Bath,0
and,0
Bristol,0
mail,0
",",0
Jan.,0
the,0
29th,0
",",0
1781,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
),0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
You,0
belong,0
to,0
the,0
office,0
in,0
Bow-street,0
?,0
-,0
I,0
do,0
.,0
In,0
consequence,0
of,0
an,0
information,0
against,0
the,0
prisoners,0
",",0
you,0
went,0
in,0
search,0
of,0
them,0
?,0
-,0
I,0
did,0
.,0
On,0
Wednesday,0
",",0
the,0
17th,0
of,0
March,0
",",0
I,0
apprehended,0
both,0
the,0
prisoners,0
;,0
I,0
went,0
to,0
a,0
corner,0
house,0
in,0
Wardour-street,0
;,0
after,0
being,0
there,0
some,0
time,0
",",0
and,0
telling,0
my,0
business,0
",",0
the,0
prisoners,0
came,0
down,0
stairs,0
",",0
with,0
their,0
hands,0
in,0
their,0
pockets,0
:,0
I,0
was,0
apprehensive,0
that,0
they,0
were,0
armed,0
",",0
at,0
that,0
time,0
",",0
and,0
therefore,0
I,0
let,0
them,0
pass,0
by,0
me,0
.,0
As,0
soon,0
as,0
they,0
were,0
got,0
out,0
into,0
the,0
street,0
",",0
I,0
made,0
a,0
hue-and-cry,0
;,0
upon,0
which,0
they,0
drew,0
their,0
hands,0
out,0
of,0
their,0
pockets,0
",",0
and,0
then,0
I,0
saw,0
they,0
had,0
a,0
pistol,0
in,0
each,0
hand,0
.,0
They,0
were,0
pursued,0
",",0
and,0
taken,0
.,0
When,0
we,0
came,0
to,0
Bow-street,0
",",0
I,0
searched,0
them,0
;,0
I,0
found,0
",",0
upon,0
Joseph,0
",",0
four,0
Bank,0
post-bills,0
",",0
a,0
100,0
l.,0
a,0
70,0
l.,0
a,0
40,0
l.,0
another,0
",",0
33,0
l.,0
14,0
s.,0
and,0
a,0
lottery-ticket,0
",",0
No,0
.,0
"28,257",0
.,0
Did,0
you,0
search,0
George,0
?,0
-,0
I,0
did,0
not,0
.,0
(,0
The,0
bills,0
were,0
produced,0
in,0
court,0
",",0
and,0
read,0
.,0
),0
JOSEPH,B-pers
LEE,I-pers
sworn,0
.,0
I,0
understand,0
you,0
are,0
clerk,0
at,0
the,0
post-office,0
at,0
Maidenhead,0
?,0
-,0
I,0
am,0
.,0
Do,0
you,0
remember,0
sending,0
off,0
the,0
mail,0
from,0
Maidenhead,0
",",0
for,0
Hounslow,0
",",0
on,0
the,0
28th,0
of,0
January,0
",",0
1781,0
?,0
-,0
Yes,0
.,0
What,0
is,0
the,0
boy,0
's,0
name,0
that,0
set,0
off,0
for,0
Hounslow,0
?,0
-,0
He,0
is,0
dead,0
:,0
I,0
knew,0
him,0
well,0
",",0
but,0
I,0
do,0
n't,0
know,0
his,0
name,0
.,0
What,0
bags,0
did,0
that,0
mail,0
contain,0
?,0
-,0
Every,0
thing,0
appeared,0
in,0
its,0
usual,0
state,0
.,0
Was,0
the,0
Bath,0
",",0
Reading,0
",",0
or,0
Bristol,0
mail,0
",",0
contained,0
in,0
the,0
general,0
mail,0
?,0
-,0
Yes,0
;,0
we,0
took,0
out,0
the,0
bag,0
that,0
contains,0
the,0
letters,0
to,0
Windsor,0
.,0
The,0
Bath,0
and,0
Reading,0
bags,0
",",0
likewise,0
",",0
came,0
in,0
the,0
same,0
mail,0
?,0
-,0
Yes,0
",",0
they,0
did,0
.,0
WILLIAM,B-pers
BROOKES,I-pers
sworn,0
.,0
You,0
are,0
post-master,0
at,0
Hounslow,0
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
Did,0
you,0
receive,0
the,0
mail,0
from,0
Maidenhead,0
",",0
on,0
the,0
28th,0
of,0
January,0
",",0
1781,0
?,0
-,0
No,0
.,0
What,0
is,0
the,0
boy,0
's,0
name,0
who,0
ought,0
to,0
have,0
brought,0
it,0
?,0
-,0
Samuel,B-pers
Walker,I-pers
.,0
What,0
is,0
become,0
of,0
him,0
?,0
-,0
He,0
is,0
dead,0
:,0
he,0
ought,0
to,0
have,0
brought,0
it,0
on,0
Monday,0
morning,0
",",0
the,0
28th,0
of,0
January,0
.,0
He,0
takes,0
the,0
mail,0
down,0
on,0
Sunday,0
morning,0
",",0
and,0
brings,0
it,0
up,0
on,0
Monday,0
morning,0
.,0
What,0
time,0
does,0
the,0
mail,0
generally,0
come,0
in,0
",",0
of,0
a,0
morning,0
",",0
to,0
Hounslow,0
?,0
-,0
Sometimes,0
it,0
comes,0
in,0
on,0
Sunday,0
night,0
",",0
at,0
twelve,0
o'clock,0
",",0
and,0
sometimes,0
at,0
three,0
",",0
four,0
",",0
or,0
five,0
",",0
on,0
the,0
Monday,0
morning,0
.,0
To,0
Joseph,B-pers
Lee,I-pers
.,0
What,0
time,0
was,0
the,0
mail,0
sent,0
out,0
from,0
Maidenhead,0
?,0
-,0
At,0
half,0
after,0
eleven,0
o'clock,0
.,0
JOHN,B-pers
FRODSHAM,I-pers
sworn,0
.,0
You,0
are,0
clerk,0
to,0
the,0
magistrates,0
in,0
Bow-street,0
?,0
-,0
I,0
am,0
.,0
Was,0
that,0
the,0
information,0
(,0
shewing,0
the,0
witness,0
a,0
paper,0
),0
given,0
by,0
Samuel,B-pers
Walker,I-pers
",",0
upon,0
oath,0
?,0
-,0
Yes,0
",",0
before,0
Mr.,0
Wrighte,0
;,0
it,0
was,0
made,0
by,0
Samuel,B-pers
Walker,I-pers
.,0
Was,0
it,0
read,0
over,0
to,0
him,0
before,0
he,0
signed,0
it,0
?,0
-,0
I,0
read,0
it,0
over,0
to,0
him,0
",",0
before,0
he,0
signed,0
it,0
.,0
(,0
The,0
information,0
taken,0
before,0
Justice,0
Wrighte,0
",",0
on,0
the,0
29th,0
of,0
January,0
",",0
was,0
read,0
;,0
in,0
which,0
the,0
informant,0
faith,0
",",0
as,0
he,0
was,0
bringing,0
the,0
Bristol,0
mail,0
from,0
Maidenhead,0
",",0
to,0
Hounslow,0
",",0
this,0
morning,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
",",0
he,0
was,0
stopped,0
near,0
the,0
eleven-mile,0
stone,0
",",0
by,0
a,0
single,0
highwayman,0
",",0
with,0
a,0
crape,0
",",0
or,0
something,0
black,0
over,0
his,0
face,0
",",0
who,0
presented,0
a,0
pistol,0
to,0
him,0
",",0
and,0
then,0
took,0
away,0
the,0
mail,0
;,0
that,0
the,0
said,0
highwayman,0
said,0
",",0
that,0
if,0
the,0
informant,0
followed,0
him,0
",",0
he,0
would,0
blow,0
his,0
brains,0
out,0
.,0
That,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
he,0
was,0
stopped,0
",",0
two,0
men,0
passed,0
him,0
on,0
horseback,0
",",0
one,0
of,0
whom,0
he,0
verily,0
believed,0
to,0
be,0
the,0
person,0
who,0
stopped,0
him,0
.,0
),0
RICHARD,0
NEW,0
sworn,0
.,0
I,0
live,0
at,0
Hounslow,0
.,0
Was,0
you,0
employed,0
to,0
search,0
for,0
the,0
mail,0
?,0
-,0
Yes,0
.,0
Where,0
did,0
you,0
find,0
it,0
?,0
-,0
On,0
the,0
other,0
side,0
of,0
Hanger-hill,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
road,0
leading,0
to,0
Hounslow,0
?,0
-,0
Five,0
miles,0
and,0
an,0
half,0
.,0
What,0
did,0
you,0
find,0
beside,0
?,0
Look,0
at,0
those,0
two,0
papers,0
;,0
have,0
you,0
seen,0
them,0
before,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
find,0
those,0
two,0
papers,0
there,0
?,0
-,0
Yes,0
.,0
Where,0
were,0
those,0
papers,0
",",0
when,0
you,0
found,0
them,0
?,0
-,0
Thrown,0
about,0
the,0
meadow,0
.,0
There,0
were,0
a,0
great,0
many,0
other,0
things,0
there,0
besides,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
Samuel,B-pers
Walker,I-pers
afterwards,0
?,0
-,0
I,0
went,0
with,0
him,0
to,0
the,0
Post-office,0
.,0
Where,0
did,0
you,0
carry,0
all,0
the,0
letters,0
and,0
papers,0
to,0
",",0
that,0
you,0
took,0
up,0
?,0
-,0
To,0
the,0
Post-office,0
.,0
Did,0
you,0
go,0
with,0
Samuel,B-pers
Walker,I-pers
to,0
the,0
justice,0
of,0
peace,0
?,0
-,0
No,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
These,0
are,0
the,0
bills,0
of,0
charges,0
",",0
as,0
they,0
are,0
called,0
",",0
both,0
from,0
Bath,0
and,0
Bristol,0
.,0
(,0
They,0
were,0
read,0
.,0
),0
From,0
Bath,0
",",0
27th,0
January,0
",",0
1781,0
",",0
letters,0
from,0
London,0
",",0
470,0
",",0
at,0
4,0
d.,0
Unpaid,0
letters,0
",",0
7,0
l.,0
16,0
s.,0
8,0
d.,0
-,0
25,0
l.,0
3,0
s.,0
At,0
4,0
d.,0
paid,0
letters,0
",",0
8,0
l.,0
7,0
s.,0
From,0
Bristol,0
",",0
26th,0
January,0
",",0
1781,0
",",0
letters,0
from,0
London,0
",",0
577,0
",",0
at,0
4,0
d.,0
Unpaid,0
letters,0
",",0
9,0
l.,0
13,0
s.,0
At,0
4,0
d.,0
paid,0
letters,0
",",0
1,0
l.,0
11,0
s.,0
9,0
d.,0
William,B-pers
Fenn,I-pers
.,0
-,0
To,0
unpaid,0
letters,0
",",0
nothing,0
;,0
to,0
paid,0
letters,0
",",0
nothing,0
.,0
GEORGE,B-pers
TURTON,I-pers
sworn,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Nottingham,0
.,0
What,0
trade,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
hair-dresser,0
.,0
Look,0
at,0
those,0
two,0
men,0
at,0
the,0
bar,0
.,0
Do,0
you,0
know,0
either,0
of,0
them,0
?,0
-,0
Yes,0
",",0
George,B-pers
Weston,I-pers
.,0
When,0
did,0
you,0
see,0
him,0
?,0
-,0
I,0
think,0
it,0
was,0
on,0
a,0
Tuesday,0
",",0
in,0
January,0
",",0
1781,0
.,0
At,0
what,0
o'clock,0
in,0
the,0
morning,0
?,0
-,0
It,0
might,0
be,0
between,0
nine,0
and,0
ten,0
o'clock,0
.,0
