TOKEN,NE
",",0
so,0
I,0
sent,0
for,0
it,0
",",0
and,0
would,0
have,0
sold,0
it,0
him,0
",",0
but,0
we,0
could,0
not,0
agree,0
for,0
the,0
Price,0
;,0
so,0
I,0
was,0
carrying,0
it,0
home,0
again,0
.,0
Lawlor,0
.,0
I,0
can,0
give,0
an,0
Account,0
where,0
I,0
was,0
that,0
Night,0
.,0
Call,0
Garret,B-pers
Cavenagh,I-pers
.,0
Garret,0
Cavenagh,0
.,0
I,0
know,0
Lawlor,0
;,0
he,0
lodged,0
with,0
me,0
about,0
a,0
Year,0
ago,0
",",0
and,0
paid,0
me,0
honestly,0
:,0
He,0
has,0
no,0
Way,0
to,0
get,0
his,0
Bread,0
but,0
by,0
Work,0
",",0
and,0
the,0
Labour,0
of,0
his,0
Hands,0
.,0
I,0
am,0
a,0
Smith,0
",",0
and,0
he,0
has,0
work,0
'd,0
with,0
me,0
.,0
I,0
know,0
nothing,0
more,0
.,0
Mrs.,0
Buckland,0
.,0
He,0
work,0
'd,0
with,0
me,0
upwards,0
of,0
three,0
Years,0
",",0
in,0
and,0
out,0
",",0
and,0
I,0
never,0
saw,0
any,0
thing,0
dishonest,0
in,0
him,0
.,0
I,0
live,0
in,0
Princes-street,0
",",0
by,0
Bridgewater-Square,0
.,0
Mrs.,0
Lambeth,0
.,0
Leonard,0
came,0
to,0
lodge,0
with,0
me,0
a,0
Fortnight,0
before,0
Christmas,0
last,0
;,0
and,0
on,0
Christmas-Day,0
in,0
the,0
Morning,0
he,0
and,0
his,0
Wife,0
had,0
a,0
Quarrel,0
",",0
and,0
she,0
tore,0
his,0
Coat,0
",",0
and,0
he,0
could,0
not,0
go,0
out,0
all,0
Day,0
.,0
Mr.,0
Lines,0
came,0
to,0
my,0
House,0
on,0
St.,0
Stephen,0
's,0
Day,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
Gun,0
",",0
and,0
said,0
he,0
would,0
give,0
a,0
Treat,0
to,0
have,0
them,0
again,0
.,0
A,0
Witness,0
.,0
As,0
to,0
Leonard,0
",",0
I,0
have,0
intrusted,0
him,0
with,0
more,0
than,0
my,0
own,0
",",0
backwards,0
and,0
forwards,0
",",0
and,0
he,0
always,0
behav,0
'd,0
well,0
.,0
The,0
second,0
Day,0
after,0
Christmas,0
Day,0
",",0
Lines,0
came,0
into,0
Lambeth,0
's,0
House,0
",",0
and,0
said,0
he,0
had,0
been,0
robb,0
'd,0
of,0
his,0
Hat,0
",",0
Wig,0
and,0
Gun,0
",",0
in,0
Drury,0
Lane,0
;,0
and,0
that,0
the,0
Man,0
who,0
knock,0
'd,0
him,0
down,0
was,0
in,0
a,0
close,0
Set-to,0
Coat,0
.,0
Leonard,0
was,0
then,0
in,0
the,0
House,0
",",0
and,0
Lines,0
would,0
have,0
drank,0
with,0
him,0
",",0
but,0
Leonard,0
refus,0
'd,0
:,0
Lines,0
told,0
us,0
at,0
the,0
same,0
time,0
",",0
that,0
he,0
was,0
very,0
much,0
in,0
Liquor,0
.,0
Two,0
other,0
Witnesses,0
gave,0
Leonard,0
the,0
Character,0
of,0
an,0
honest,0
labouring,0
Fellow,0
.,0
Both,0
Guilty,0
",",0
Death,0
.,0
149.,0
Henry,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
ripping,0
and,0
stealing,0
148,0
lb,0
.,0
of,0
Lead,0
",",0
fixed,0
to,0
the,0
Dwelling-house,0
of,0
Hugh,B-pers
Colley,I-pers
",",0
Clerk,0
",",0
Jan.,0
18,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-house,0
of,0
Hugh,0
Colley,0
",",0
Clerk,0
",",0
about,0
the,0
Hour,0
of,0
Ten,0
at,0
Night,0
",",0
with,0
a,0
felonious,0
Intent,0
to,0
steal,0
his,0
Money,0
and,0
Goods,0
",",0
Jan.,0
18,0
.,0
The,0
Rev,0
.,0
Mr.,0
Colley,0
.,0
I,0
live,0
at,0
Mile-end,B-place
Green,I-place
",",0
on,0
the,0
18th,0
of,0
Jan.,0
last,0
",",0
about,0
Ten,0
in,0
the,0
Evening,0
",",0
as,0
my,0
Wife,0
and,0
I,0
were,0
sitting,0
by,0
the,0
Fire,0
",",0
in,0
the,0
Parlour,0
",",0
we,0
heard,0
a,0
Cough,0
before,0
the,0
Door,0
:,0
We,0
imagin,0
'd,0
it,0
was,0
somebody,0
going,0
past,0
the,0
Door,0
;,0
but,0
in,0
a,0
little,0
time,0
we,0
heard,0
the,0
Cough,0
repeated,0
several,0
times,0
;,0
my,0
Wife,0
imagin,0
'd,0
it,0
was,0
in,0
the,0
little,0
fore,0
Garden,0
before,0
the,0
House,0
.,0
Immediately,0
following,0
the,0
Coughs,0
",",0
there,0
was,0
a,0
great,0
Noise,0
upon,0
the,0
Top,0
of,0
the,0
House,0
",",0
-,0
the,0
Roof,0
of,0
the,0
House,0
shook,0
;,0
upon,0
which,0
I,0
got,0
up,0
and,0
went,0
into,0
the,0
Hall,0
",",0
Immediately,0
Mr.,0
Owen,0
(,0
a,0
Neighbour,0
),0
came,0
and,0
said,0
",",0
there,0
was,0
a,0
Man,0
upon,0
the,0
House,0
.,0
Mr.,0
Lee,0
(,0
my,0
Writing-master,0
),0
and,0
I,0
went,0
out,0
forwards,0
to,0
see,0
if,0
we,0
could,0
discover,0
any,0
thing,0
",",0
and,0
Evan,B-pers
Davis,I-pers
went,0
out,0
backwards,0
;,0
Afterwards,0
we,0
return,0
'd,0
to,0
the,0
Door,0
to,0
get,0
into,0
the,0
House,0
",",0
but,0
it,0
was,0
shut,0
",",0
and,0
we,0
could,0
not,0
get,0
in,0
.,0
While,0
I,0
stood,0
at,0
the,0
Door,0
",",0
I,0
heard,0
a,0
Noise,0
in,0
the,0
House,0
like,0
breaking,0
open,0
Doors,0
:,0
I,0
was,0
in,0
a,0
great,0
Consternation,0
",",0
and,0
imagin,0
'd,0
that,0
the,0
Rogues,0
had,0
got,0
in,0
backwards,0
",",0
and,0
had,0
taken,0
Possession,0
of,0
the,0
House,0
;,0
upon,0
this,0
I,0
ran,0
to,0
the,0
back,0
Part,0
of,0
the,0
House,0
",",0
and,0
kick,0
'd,0
against,0
a,0
Door,0
in,0
the,0
Middle,0
of,0
the,0
Garden,0
",",0
and,0
got,0
into,0
a,0
Passage,0
",",0
which,0
led,0
to,0
the,0
Window,0
of,0
the,0
Room,0
where,0
my,0
Wife,0
and,0
I,0
lie,0
;,0
she,0
was,0
there,0
crying,0
out,0
",",0
Thieves,0
!,0
Murder,0
!,0
Davis,0
was,0
with,0
me,0
;,0
and,0
when,0
I,0
had,0
got,0
into,0
the,0
House,0
",",0
I,0
call,0
'd,0
in,0
Mr.,0
Lee,0
and,0
Mr.,0
Owen,0
.,0
My,0
Wife,0
was,0
in,0
her,0
Chamber,0
",",0
almost,0
dead,0
with,0
Fear,0
",",0
-,0
the,0
Maid,0
in,0
Fits,0
",",0
and,0
the,0
young,0
Gentlemen,0
were,0
running,0
from,0
one,0
Room,0
to,0
another,0
in,0
their,0
Shirts,0
.,0
After,0
I,0
had,0
encouraged,0
my,0
Wife,0
",",0
Mr.,0
Lee,0
and,0
I,0
examin,0
'd,0
the,0
House,0
",",0
and,0
when,0
we,0
were,0
in,0
the,0
lower,0
Part,0
of,0
it,0
",",0
Davis,0
call,0
'd,0
out,0
",",0
he,0
had,0
taken,0
the,0
Man,0
!,0
and,0
I,0
went,0
out,0
immediately,0
",",0
and,0
saw,0
the,0
Man,0
in,0
his,0
Possession,0
.,0
He,0
had,0
deceived,0
Davis,0
",",0
by,0
running,0
out,0
of,0
the,0
House,0
",",0
and,0
crying,0
Thieves,0
!,0
without,0
his,0
Hat,0
",",0
(,0
which,0
we,0
afterwards,0
found,0
in,0
the,0
House,0
),0
so,0
Davis,0
at,0
first,0
thought,0
it,0
was,0
Lee,0
",",0
but,0
when,0
he,0
found,0
his,0
Mistake,0
he,0
pursu,0
'd,0
him,0
:,0
he,0
(,0
the,0
Prisoner,0
),0
had,0
then,0
Trowsers,0
on,0
",",0
and,0
in,0
getting,0
over,0
the,0
back,0
Pales,0
",",0
the,0
Tenter-hooks,0
catched,0
in,0
his,0
Trowsers,0
;,0
there,0
Davis,0
and,0
he,0
were,0
engaged,0
",",0
while,0
I,0
",",0
and,0
Owen,0
",",0
and,0
Lee,0
",",0
were,0
examining,0
the,0
House,0
;,0
and,0
the,0
Prisoner,0
said,0
",",0
he,0
was,0
sorry,0
he,0
had,0
left,0
his,0
Hammer,0
on,0
the,0
Top,0
of,0
the,0
House,0
",",0
for,0
if,0
he,0
had,0
not,0
",",0
he,0
would,0
have,0
dispatch,0
'd,0
him,0
.,0
As,0
to,0
the,0
breaking,0
the,0
House,0
",",0
he,0
broke,0
through,0
a,0
Window,0
into,0
the,0
Garret,0
",",0
and,0
when,0
the,0
Casement,0
was,0
broke,0
open,0
",",0
there,0
was,0
nothing,0
to,0
prevent,0
his,0
Entrance,0
.,0
Mrs.,0
Colley,0
confirm,0
'd,0
the,0
former,0
Circumstances,0
",",0
adding,0
",",0
That,0
she,0
went,0
up,0
Stairs,0
",",0
and,0
heard,0
the,0
Garret,0
Window,0
break,0
",",0
and,0
somebody,0
jump,0
in,0
That,0
the,0
Man,0
was,0
no,0
sooner,0
got,0
in,0
",",0
but,0
he,0
came,0
down,0
Stairs,0
;,0
that,0
upon,0
hearing,0
him,0
come,0
down,0
",",0
she,0
ran,0
into,0
her,0
Chamber,0
",",0
and,0
shut,0
the,0
Door,0
;,0
for,0
she,0
thought,0
he,0
was,0
coming,0
in,0
after,0
her,0
",",0
upon,0
which,0
she,0
ran,0
to,0
the,0
Window,0
",",0
and,0
call,0
'd,0
out,0
Thieves,0
!,0
Evan,B-pers
Davis,I-pers
deposed,0
",",0
That,0
between,0
Nine,0
and,0
Ten,0
that,0
Night,0
",",0
he,0
saw,0
a,0
Man,0
upon,0
the,0
House,0
",",0
and,0
call,0
'd,0
Mr.,0
Lee,0
",",0
his,0
Fellow-servant,0
",",0
and,0
bid,0
him,0
go,0
to,0
the,0
other,0
Side,0
of,0
the,0
House,0
:,0
That,0
he,0
(,0
Davis,0
),0
saw,0
the,0
Prisoner,0
go,0
to,0
the,0
Garret,0
Window,0
;,0
that,0
he,0
heard,0
the,0
Glass,0
tumble,0
down,0
",",0
upon,0
which,0
he,0
went,0
into,0
the,0
Back-yard,0
",",0
where,0
he,0
found,0
his,0
Master,0
and,0
Mr.,0
Owen,0
;,0
and,0
looking,0
towards,0
'Squire,0
Heath,0
's,0
Pales,0
",",0
he,0
thought,0
he,0
saw,0
his,0
Coat,0
upon,0
the,0
Pales,0
",",0
but,0
when,0
the,0
Witness,0
came,0
up,0
to,0
the,0
Pales,0
",",0
the,0
Prisoner,0
had,0
got,0
over,0
them,0
into,0
another,0
Garden,0
;,0
that,0
he,0
was,0
not,0
hung,0
upon,0
the,0
Tenter-hooks,0
when,0
he,0
was,0
taken,0
",",0
but,0
was,0
getting,0
over,0
a,0
Brick-wall,0
",",0
when,0
the,0
Witness,0
took,0
him,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
who,0
was,0
taken,0
by,0
him,0
.,0
Mr.,0
Lee,0
confirm,0
'd,0
the,0
former,0
Accounts,0
",",0
and,0
every,0
Circumstance,0
therein,0
;,0
adding,0
",",0
That,0
Davis,0
was,0
in,0
Pursuit,0
of,0
the,0
Prisoner,0
",",0
and,0
got,0
over,0
the,0
Pales,0
after,0
him,0
;,0
that,0
he,0
call,0
'd,0
out,0
to,0
him,0
(,0
the,0
Witness,0
),0
and,0
told,0
him,0
he,0
had,0
got,0
the,0
Man,0
;,0
upon,0
which,0
he,0
got,0
over,0
the,0
Pales,0
likewise,0
",",0
and,0
assisted,0
Davis,0
in,0
bringing,0
the,0
Prisoner,0
to,0
the,0
House,0
:,0
that,0
upon,0
searching,0
him,0
",",0
they,0
found,0
two,0
crooked,0
Nails,0
and,0
a,0
Knife,0
in,0
his,0
Pocket,0
",",0
and,0
that,0
he,0
apprehended,0
the,0
Prisoner,0
broke,0
into,0
the,0
House,0
with,0
an,0
Intent,0
",",0
not,0
only,0
to,0
rob,0
the,0
House,0
",",0
but,0
to,0
murder,0
them,0
.,0
Mr.,0
Owen,0
deposed,0
",",0
That,0
while,0
he,0
was,0
parting,0
with,0
a,0
Friend,0
near,0
his,0
own,0
Door,0
",",0
a,0
Man,0
came,0
from,0
Mr.,0
Colley,0
's,0
Door,0
",",0
and,0
look,0
'd,0
hard,0
at,0
him,0
:,0
That,0
he,0
then,0
gave,0
a,0
slight,0
Cough,0
",",0
and,0
pass,0
'd,0
him,0
;,0
upon,0
which,0
he,0
(,0
the,0
Witness,0
),0
went,0
into,0
his,0
own,0
House,0
",",0
and,0
listen,0
'd,0
:,0
That,0
hearing,0
his,0
Foot,0
stop,0
all,0
on,0
a,0
Sudden,0
",",0
he,0
partly,0
opened,0
the,0
Door,0
",",0
and,0
saw,0
him,0
at,0
Mr.,0
Colley,0
's,0
Door,0
",",0
and,0
heard,0
him,0
cough,0
again,0
:,0
That,0
he,0
observed,0
him,0
to,0
look,0
up,0
to,0
the,0
Top,0
of,0
Mr.,0
Colley,0
's,0
House,0
;,0
that,0
he,0
look,0
'd,0
up,0
too,0
",",0
and,0
seeing,0
a,0
Man,0
upon,0
the,0
Top,0
of,0
the,0
House,0
",",0
he,0
call,0
'd,0
out,0
to,0
Mr.,0
Colley,0
's,0
People,0
",",0
and,0
told,0
them,0
there,0
were,0
Thieves,0
on,0
the,0
Top,0
of,0
their,0
House,0
;,0
upon,0
which,0
the,0
Man,0
at,0
the,0
Door,0
ran,0
away,0
:,0
That,0
Mr.,0
Colley,0
came,0
out,0
to,0
the,0
Witness,0
",",0
and,0
they,0
both,0
went,0
to,0
Mr.,0
Colley,0
's,0
Door,0
",",0
but,0
could,0
not,0
get,0
in,0
:,0
That,0
they,0
then,0
went,0
backwards,0
",",0
and,0
heard,0
Davis,0
cry,0
out,0
",",0
-,0
He,0
had,0
got,0
the,0
Man,0
",",0
upon,0
which,0
the,0
Witness,0
ran,0
to,0
assist,0
him,0
",",0
and,0
so,0
the,0
Prisoner,0
was,0
taken,0
.,0
Mr.,0
Colley,0
.,0
I,0
believe,0
he,0
would,0
have,0
robb,0
'd,0
the,0
House,0
",",0
after,0
he,0
had,0
got,0
what,0
Lead,0
he,0
could,0
",",0
if,0
he,0
had,0
not,0
been,0
discover,0
'd,0
.,0
Thomas,B-pers
Lion,I-pers
",",0
the,0
Constable,0
",",0
search,0
'd,0
the,0
Prisoner,0
at,0
the,0
Watch-house,0
",",0
and,0
found,0
two,0
Nails,0
and,0
a,0
Clasp,0
Knife,0
in,0
his,0
Pocket,0
.,0
Bean,0
(,0
Watchman,0
),0
.,0
As,0
we,0
were,0
carrying,0
the,0
Prisoner,0
before,0
Justice,0
Jones,0
",",0
two,0
Women,0
met,0
him,0
",",0
and,0
gave,0
him,0
some,0
Gin,0
;,0
and,0
he,0
mumbled,0
",",0
and,0
said,0
",",0
-,0
D,0
-,0
mn,0
his,0
Eyes,0
",",0
if,0
he,0
had,0
not,0
left,0
his,0
Hammer,0
behind,0
him,0
",",0
he,0
would,0
have,0
kill,0
'd,0
Davis,0
",",0
when,0
he,0
seiz,0
'd,0
him,0
.,0
The,0
Prisoner,0
's,0
Hat,0
was,0
found,0
in,0
Mr.,0
Colley,0
's,0
Hall,0
",",0
and,0
he,0
(,0
the,0
Prisoner,0
),0
own,0
'd,0
it,0
the,0
next,0
Morning,0
",",0
and,0
we,0
gave,0
it,0
him,0
thro,0
',0
the,0
Rails,0
of,0
the,0
Cage,0
.,0
Mary,B-pers
Randall,I-pers
.,0
I,0
found,0
the,0
Hat,0
",",0
and,0
carry,0
'd,0
it,0
into,0
the,0
Parlour,0
.,0
Prisoner,0
.,0
I,0
was,0
accidentally,0
coming,0
by,0
",",0
and,0
saw,0
a,0
Man,0
upon,0
the,0
Eaves,0
of,0
the,0
House,0
",",0
as,0
if,0
he,0
would,0
drop,0
from,0
thence,0
;,0
so,0
I,0
went,0
into,0
the,0
Yard,0
",",0
intending,0
to,0
take,0
the,0
Thief,0
",",0
and,0
finding,0
the,0
Back-door,0
open,0
",",0
ran,0
in,0
and,0
cry,0
'd,0
Thieves,0
!,0
two,0
Men,0
stopp,0
'd,0
me,0
upon,0
the,0
Stairs,0
",",0
and,0
said,0
I,0
was,0
one,0
of,0
the,0
Rogues,0
;,0
I,0
got,0
from,0
them,0
",",0
and,0
they,0
took,0
me,0
as,0
I,0
was,0
pursuing,0
the,0
Men,0
that,0
got,0
over,0
the,0
Wall,0
.,0
Guilty,0
",",0
Death,0
.,0
150.,0
Ashby,B-pers
Johnson,I-pers
",",0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Brian,I-pers
",",0
Esq,0
;,0
about,0
Twelve,0
at,0
Night,0
",",0
and,0
stealing,0
thence,0
a,0
Cloth,0
Great,0
Coat,0
",",0
val,0
.,0
10,0
s.,0
a,0
Linnen,0
Shift,0
",",0
val,0
.,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Edlin,I-pers
",",0
in,0
the,0
said,0
Dwelling-house,0
",",0
Jan.,0
16,0
.,0
John,0
Edlin,0
.,0
I,0
am,0
Servant,0
to,0
Mr.,0
Thomas,0
Brian,0
at,B-place
Loxley,I-place
Green,I-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Harrow,I-place
on,I-place
the,I-place
Hill,I-place
.,0
The,0
House,0
was,0
broke,0
sometime,0
in,0
the,0
Night,0
",",0
between,0
Eleven,0
and,0
Four,0
",",0
the,0
17th,0
of,0
January,0
:,0
A,0
Quarry,0
of,0
Glass,0
was,0
broke,0
;,0
through,0
which,0
the,0
Casement,0
was,0
unhasped,0
",",0
and,0
so,0
the,0
Person,0
that,0
robb,0
'd,0
us,0
came,0
into,0
the,0
Hall,0
",",0
from,0
whence,0
I,0
lost,0
a,0
Great,0
Coat,0
",",0
a,0
Shift,0
of,0
my,0
Wife,0
's,0
",",0
a,0
Shirt,0
of,0
mine,0
",",0
and,0
a,0
Piece,0
of,0
Calicoe,0
Cloth,0
",",0
which,0
I,0
have,0
not,0
swore,0
to,0
.,0
In,0
a,0
Day,0
or,0
two,0
I,0
saw,0
these,0
Things,0
at,0
Richard,B-pers
Smith,I-pers
's,0
at,0
Ganford,0
Green,0
",",0
and,0
they,0
prove,0
to,0
be,0
mine,0
.,0
This,0
is,0
the,0
great,0
Coat,0
which,0
was,0
taken,0
out,0
of,0
the,0
House,0
that,0
Night,0
",",0
and,0
't,0
is,0
mine,0
;,0
the,0
Shift,0
belongs,0
to,0
my,0
Wife,0
.,0
Richard,0
Smith,0
.,0
The,0
Prisoner,0
brought,0
this,0
great,0
Coat,0
to,0
me,0
",",0
as,0
I,0
was,0
binding,0
Hay,0
in,0
the,0
Barn,0
.,0
Prisoner,0
.,0
I,0
found,0
it,0
.,0
Guilty,0
",",0
Death,0
",",0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Thompson,I-pers
",",0
about,0
Twelve,0
at,0
Night,0
",",0
and,0
stealing,0
a,0
Hat,0
",",0
val,0
.,0
2,0
s.,0
a,0
Pair,0
of,0
Leather,0
Boots,0
",",0
val,0
.,0
9,0
s.,0
the,0
Goods,0
of,0
Thomas,0
Thompson,0
;,0
and,0
a,0
Plush,0
Coat,0
",",0
val,0
.,0
9,0
s,0
",",0
and,0
a,0
Dimity,0
Waistcoat,0
",",0
val,0
.,0
3,0
s.,0
6d,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Rudd,I-pers
",",0
Jan.,0
31,0
.,0
Thomas,0
Thompson,0
.,0
My,0
House,0
was,0
broke,0
open,0
the,0
31st,0
of,0
January,0
at,0
Night,0
",",0
and,0
I,0
lost,0
a,0
Hat,0
",",0
a,0
Pair,0
of,0
Boots,0
",",0
and,0
some,0
other,0
Things,0
;,0
likewise,0
a,0
Plush,0
Coat,0
",",0
and,0
a,0
strip,0
'd,0
Dimity,0
Waistcoat,0
",",0
which,0
belong,0
'd,0
to,0
Henry,0
Rudd,0
",",0
a,0
Servant,0
of,0
mine,0
.,0
A,0
Pane,0
of,0
Glass,0
was,0
broke,0
",",0
by,0
which,0
Means,0
the,0
Casement,0
was,0
open,0
'd,0
;,0
and,0
I,0
guess,0
the,0
Robbery,0
was,0
committed,0
between,0
Eleven,0
and,0
Twelve,0
at,0
Night,0
.,0
Here,0
are,0
the,0
three,0
Men,0
who,0
took,0
him,0
at,0
Ealing,0
",",0
two,0
Miles,0
from,0
my,0
House,0
:,0
I,0
live,0
in,0
the,0
Parish,0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
.,0
These,0
are,0
the,0
Boots,0
",",0
and,0
they,0
are,0
mine,0
;,0
but,0
the,0
Plush,0
Coat,0
we,0
ca,0
n't,0
find,0
.,0
A,0
Witness,0
.,0
I,0
bought,0
these,0
Boots,0
of,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
I,0
did,0
sell,0
the,0
Man,0
the,0
Boots,0
.,0
Guilty,0
",",0
Death,0
.,0
151,0
",",0
152,0
",",0
153.,0
Edward,B-pers
Campbel,I-pers
",",0
Elizabeth,B-pers
Booth,I-pers
",",0
and,0
Anne,B-pers
Lewis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-house,0
of,0
William,B-pers
Mumford,I-pers
",",0
between,0
Twelve,0
and,0
One,0
at,0
Night,0
",",0
and,0
stealing,0
twenty-four,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
val,0
.,0
40,0
s,0
.,0
Feb.,0
13,0
.,0
William,0
Mumford,0
.,0
I,0
went,0
to,0
Bed,0
that,0
Night,0
about,0
Eleven,0
o'Clock,0
",",0
and,0
fasten,0
'd,0
my,0
Door,0
.,0
I,0
rose,0
at,0
Six,0
the,0
next,0
Morning,0
",",0
and,0
found,0
the,0
House,0
broke,0
",",0
and,0
twenty-four,0
Pair,0
of,0
Shoes,0
gone,0
:,0
The,0
Lock,0
of,0
the,0
Door,0
and,0
four,0
Bolts,0
were,0
broke,0
.,0
We,0
have,0
Part,0
of,0
the,0
Goods,0
here,0
;,0
this,0
large,0
Pair,0
of,0
Men,0
's,0
Shoes,0
",",0
and,0
these,0
Girls,0
Pumps,0
",",0
are,0
mine,0
",",0
and,0
they,0
were,0
mark,0
'd,0
",",0
-,0
2,0
s.,0
each,0
",",0
but,0
they,0
have,0
rubb,0
'd,0
the,0
Marks,0
out,0
.,0
I,0
do,0
n't,0
make,0
them,0
;,0
I,0
only,0
buy,0
and,0
sell,0
.,0
Campbel,0
confess,0
'd,0
before,0
the,0
Justice,0
",",0
that,0
he,0
broke,0
open,0
the,0
House,0
",",0
between,0
Twelve,0
and,0
One,0
o'Clock,0
",",0
and,0
that,0
he,0
took,0
but,0
fourteen,0
Pairs,0
",",0
tho,0
',0
I,0
miss,0
'd,0
twenty-four,0
when,0
I,0
came,0
to,0
number,0
my,0
Shoes,0
.,0
Q,0
.,0
What,0
Sort,0
of,0
a,0
House,0
was,0
this,0
?,0
Mumford,0
.,0
'T,0
is,0
a,0
Shoemaker,0
's,0
Shop,0
",",0
and,0
a,0
Cook,0
's,0
Shop,0
;,0
I,0
lie,0
in,0
the,0
House,0
:,0
There,0
are,0
eight,0
Rooms,0
in,0
it,0
.,0
Martha,B-pers
Clark,I-pers
Last,0
Valentine,0
's,0
Day,0
the,0
three,0
Prisoners,0
",",0
and,0
Nan,B-pers
Lewis,I-pers
's,0
Husband,0
",",0
came,0
and,0
knock,0
'd,0
at,0
my,0
Door,0
about,0
Six,0
in,0
the,0
Morning,0
:,0
The,0
two,0
Women,0
had,0
their,0
Aprons,0
ty,0
'd,0
up,0
with,0
something,0
in,0
them,0
;,0
I,0
asked,0
them,0
where,0
they,0
had,0
been,0
so,0
early,0
?,0
they,0
told,0
me,0
",",0
-,0
to,0
see,0
the,0
Birds,0
couple,0
",",0
and,0
to,0
gather,0
Chickweed,0
.,0
By,0
and,0
by,0
Elizabeth,B-pers
Booth,I-pers
put,0
some,0
of,0
her,0
Shoes,0
into,0
my,0
Bed,0
",",0
and,0
Lewis,0
convey,0
'd,0
some,0
of,0
hers,0
under,0
the,0
Table,0
",",0
and,0
they,0
both,0
desired,0
me,0
not,0
to,0
take,0
any,0
Notice,0
",",0
for,0
they,0
would,0
raise,0
some,0
Money,0
upon,0
them,0
",",0
unknown,0
to,0
the,0
Men,0
",",0
and,0
would,0
share,0
it,0
between,0
themselves,0
I,0
hid,0
the,0
Shoes,0
",",0
and,0
Campbel,0
and,0
Booth,0
stay,0
'd,0
there,0
all,0
Day,0
",",0
and,0
quarrel,0
'd,0
about,0
them,0
.,0
He,0
damn,0
'd,0
her,0
for,0
a,0
Bitch,0
",",0
and,0
said,0
there,0
was,0
not,0
all,0
the,0
Shoes,0
;,0
she,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
them,0
;,0
so,0
he,0
lick,0
'd,0
her,0
",",0
and,0
gave,0
her,0
two,0
black,0
Eyes,0
.,0
The,0
next,0
Day,0
Booth,0
and,0
her,0
Sister,0
came,0
and,0
ask,0
'd,0
for,0
one,0
Pair,0
",",0
which,0
I,0
deliver,0
'd,0
into,0
her,0
Apron,0
:,0
And,0
the,0
Day,0
after,0
this,0
Campbel,0
and,0
Booth,0
came,0
again,0
",",0
and,0
as,0
they,0
both,0
sat,0
by,0
the,0
Fire,0
",",0
a,0
Breeches-maker,0
came,0
in,0
",",0
and,0
told,0
me,0
",",0
(,0
in,0
their,0
Hearing,0
),0
that,0
Mumford,0
's,0
Shop,0
had,0
been,0
broke,0
open,0
",",0
and,0
he,0
had,0
lost,0
a,0
great,0
many,0
Shoes,0
:,0
This,0
was,0
on,0
Friday,0
",",0
and,0
they,0
both,0
seem,0
'd,0
very,0
uneasy,0
",",0
and,0
went,0
away,0
.,0
The,0
next,0
Day,0
",",0
(,0
Saturday,0
),0
Booth,0
came,0
for,0
the,0
rest,0
of,0
the,0
Shoes,0
;,0
and,0
I,0
told,0
her,0
",",0
I,0
would,0
stop,0
them,0
for,0
Mr.,0
Mumford,0
.,0
As,0
I,0
was,0
speaking,0
",",0
-,0
in,0
came,0
Campbel,0
",",0
and,0
says,0
Booth,0
to,0
him,0
",",0
-,0
do,0
you,0
know,0
any,0
thing,0
of,0
Mumford,0
's,0
Shoes,0
?,0
he,0
told,0
her,0
",",0
no,0
:,0
Push,0
off,0
",",0
says,0
she,0
",",0
and,0
so,0
away,0
he,0
went,0
.,0
When,0
he,0
was,0
gone,0
",",0
she,0
(,0
Booth,0
),0
asked,0
me,0
if,0
I,0
stopp,0
'd,0
the,0
Shoes,0
?,0
I,0
told,0
her,0
",",0
-,0
yes,0
.,0
Then,0
d,0
-,0
mn,0
my,0
Eyes,0
",",0
(,0
says,0
she,0
),0
I,0
'll,0
go,0
and,0
see,0
if,0
you,0
have,0
carry,0
'd,0
them,0
home,0
to,0
Mumford,0
",",0
or,0
not,0
.,0
Upon,0
this,0
I,0
sent,0
to,0
Mumford,0
",",0
and,0
he,0
own,0
'd,0
the,0
Goods,0
.,0
I,0
ca,0
n't,0
say,0
whether,0
the,0
Men,0
had,0
any,0
of,0
the,0
Goods,0
upon,0
them,0
when,0
they,0
came,0
in,0
;,0
't,0
was,0
