TOKEN,NE
l.,0
7,0
s.,0
another,0
bill,0
of,0
exchange,0
",",0
value,0
37,0
l.,0
10,0
s.,0
and,0
another,0
bill,0
of,0
exchange,0
",",0
value,0
112,0
l.,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
except,0
the,0
possession,0
of,0
part,0
of,0
the,0
notes,0
sixteen,0
days,0
after,0
the,0
robbery,0
",",0
and,0
being,0
a,0
respectable,0
tradesman,0
in,0
Whitechapel,0
",",0
he,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
236.,0
EPHRAIM,B-pers
FERMITEGE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
March,0
",",0
a,0
bottle,0
",",0
value,0
2,0
d.,0
a,0
pint,0
of,0
varnish,0
",",0
value,0
4,0
s.,0
six,0
maps,0
",",0
value,0
3,0
s.,0
six,0
sheets,0
of,0
globe,0
paper,0
",",0
value,0
1,0
s.,0
and,0
six,0
sheets,0
of,0
other,0
paper,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Cary,I-pers
.,0
JOHN,B-pers
CARY,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
181,I-place
",",I-place
in,I-place
the,I-place
Strand,I-place
;,0
I,0
am,0
an,0
engraver,0
of,0
maps,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
employed,0
in,0
the,0
globe,0
making,0
business,0
;,0
I,0
had,0
reason,0
to,0
suspect,0
he,0
had,0
committed,0
depredations,0
upon,0
me,0
at,0
various,0
times,0
;,0
I,0
missed,0
a,0
quantity,0
of,0
varnish,0
",",0
and,0
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
I,0
took,0
the,0
precaution,0
to,0
mark,0
some,0
bottles,0
of,0
varnish,0
;,0
they,0
were,0
on,0
the,0
premises,0
where,0
I,0
carry,0
on,0
my,0
globe,0
making,0
business,0
in,0
Angel-court,0
",",0
I,0
have,0
a,0
manufactory,0
there,0
;,0
I,0
found,0
in,0
a,0
cupboard,0
",",0
of,0
which,0
the,0
prisoner,0
had,0
the,0
key,0
",",0
some,0
bottles,0
of,0
varnish,0
",",0
which,0
I,0
marked,0
;,0
the,0
next,0
day,0
I,0
sent,0
the,0
prisoner,0
for,0
a,0
quantity,0
of,0
varnish,0
to,0
Mr.,0
Swinsin,0
's,0
",",0
in,0
Fore-street,0
;,0
one,0
of,0
the,0
bottles,0
which,0
I,0
found,0
on,0
the,0
premises,0
the,0
night,0
before,0
",",0
was,0
a,0
quart,0
bottle,0
;,0
the,0
prisoner,0
brought,0
me,0
back,0
one,0
of,0
the,0
bottles,0
which,0
we,0
had,0
marked,0
on,0
the,0
premises,0
the,0
night,0
before,0
;,0
he,0
told,0
me,0
he,0
had,0
brought,0
it,0
from,0
Fore-street,0
",",0
that,0
he,0
had,0
purchased,0
it,0
there,0
;,0
I,0
then,0
gave,0
charge,0
of,0
him,0
to,0
a,0
peace-officer,0
",",0
Limerick,0
;,0
we,0
then,0
went,0
back,0
with,0
the,0
prisoner,0
to,0
the,0
manufactory,0
",",0
to,0
observe,0
if,0
the,0
bottles,0
which,0
I,0
had,0
marked,0
were,0
still,0
remaining,0
;,0
I,0
found,0
the,0
whole,0
of,0
them,0
were,0
removed,0
;,0
I,0
asked,0
the,0
prisoner,0
what,0
he,0
had,0
done,0
with,0
them,0
;,0
he,0
denied,0
that,0
there,0
had,0
been,0
any,0
such,0
bottles,0
in,0
the,0
cupboard,0
;,0
he,0
was,0
then,0
told,0
",",0
that,0
",",0
on,0
the,0
preceding,0
night,0
",",0
we,0
had,0
searched,0
the,0
cupboard,0
",",0
and,0
found,0
three,0
bottles,0
",",0
which,0
we,0
marked,0
",",0
one,0
of,0
which,0
he,0
had,0
now,0
brought,0
as,0
having,0
purchased,0
it,0
of,0
Mr.,0
Swinsin,0
;,0
he,0
was,0
then,0
pressed,0
to,0
discover,0
what,0
he,0
had,0
done,0
with,0
the,0
other,0
two,0
bottles,0
;,0
he,0
said,0
",",0
when,0
very,0
much,0
pressed,0
",",0
that,0
he,0
had,0
thrown,0
them,0
into,0
the,0
Thames,0
;,0
upon,0
questioning,0
a,0
lad,0
",",0
who,0
worked,0
in,0
the,0
same,0
room,0
",",0
we,0
found,0
them,0
",",0
from,0
his,0
information,0
",",0
concealed,0
in,0
the,0
dust-hole,0
;,0
that,0
lad,0
has,0
run,0
away,0
",",0
and,0
I,0
can,0
not,0
find,0
him,0
;,0
we,0
found,0
them,0
concealed,0
in,0
some,0
soot,0
;,0
the,0
prisoner,0
then,0
made,0
a,0
full,0
confession,0
of,0
the,0
theft,0
",",0
he,0
acknowledged,0
that,0
he,0
had,0
taken,0
and,0
concealed,0
these,0
bottles,0
;,0
we,0
afterwards,0
went,0
with,0
the,0
prisoner,0
to,0
his,0
lodgings,0
;,0
we,0
there,0
found,0
paper,0
of,0
various,0
descriptions,0
",",0
brown,0
paper,0
and,0
globe,0
paper,0
;,0
the,0
papers,0
that,0
I,0
can,0
swear,0
to,0
are,0
these,0
",",0
(,0
producing,0
them,0
;,0
),0
they,0
are,0
papers,0
for,0
mounting,0
small,0
pocket,0
globes,0
.,0
(,0
Produces,0
the,0
varnish,0
.,0
),0
(,0
John,B-pers
Hoskins,I-pers
corroborated,0
the,0
evidence,0
of,0
Mr.,0
Cary,0
",",0
as,0
to,0
finding,0
the,0
property,0
.,0
),0
JOHN,B-pers
LIMERICK,I-pers
sworn,0
.,0
-,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
he,0
confessed,0
he,0
had,0
only,0
bought,0
a,0
pint,0
of,0
varnish,0
instead,0
of,0
a,0
quart,0
;,0
I,0
was,0
present,0
when,0
the,0
bottles,0
were,0
found,0
in,0
the,0
foot,0
.,0
Mr.,0
Cary,0
.,0
I,0
have,0
no,0
doubt,0
these,0
are,0
my,0
bottles,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
lived,0
with,0
my,0
master,0
six,0
years,0
",",0
I,0
know,0
nothing,0
of,0
the,0
property,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
237.,0
WILLIAM,B-pers
GILL,I-pers
",",I-pers
alias,I-pers
HEWITT,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
19th,0
of,0
February,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
upon,0
Samuel,B-pers
Brown,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
metal,0
watch,0
",",0
value,0
50,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
two,0
gold,0
seals,0
",",0
value,0
42,0
s.,0
a,0
leather,0
purse,0
",",0
value,0
6,0
d.,0
a,0
silver,0
Indian,0
coin,0
",",0
value,0
1,0
s.,0
and,0
5,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Samuel,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
SAMUEL,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
one,0
of,0
the,0
Common-council,0
of,0
the,0
City,0
of,0
London,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Do,0
you,0
reside,0
at,0
Hackney,0
?,0
-,0
A.,0
I,0
own,0
a,0
house,0
at,0
Hackney,0
:,0
On,0
Sunday,0
",",0
the,0
19th,0
of,0
February,0
",",0
about,0
half,0
after,0
twelve,0
at,0
noon,0
",",0
I,0
was,0
walking,0
in,0
the,0
fields,0
",",0
over,0
what,0
they,0
call,0
the,B-place
Hide,I-place
",",I-place
behind,I-place
Clapton,I-place
.,0
I,0
saw,0
the,0
prisoner,0
.,0
Q,0
.,0
Look,0
at,0
him,0
?,0
-,0
A.,0
I,0
am,0
very,0
sure,0
he,0
is,0
the,0
man,0
;,0
he,0
passed,0
me,0
upon,0
what,0
is,0
called,0
the,0
Hide,0
",",0
and,0
afterwards,0
came,0
back,0
again,0
;,0
he,0
passed,0
me,0
twice,0
.,0
Q,0
.,0
And,0
therefore,0
you,0
had,0
an,0
opportunity,0
of,0
observing,0
his,0
person,0
?,0
-,0
A,0
.,0
Certainly,0
;,0
when,0
he,0
passed,0
me,0
I,0
was,0
in,0
what,0
they,0
call,0
Love-lane,0
;,0
the,0
prisoner,0
went,0
down,0
Love-lane,0
;,0
I,0
went,0
very,0
gently,0
along,0
down,0
there,0
;,0
it,0
is,0
a,0
long,0
narrow,0
walk,0
",",0
but,0
about,0
the,0
middle,0
of,0
it,0
there,0
is,0
a,0
sort,0
of,0
elbow,0
that,0
you,0
can,0
neither,0
see,0
the,0
top,0
nor,0
the,0
bottom,0
;,0
when,0
I,0
got,0
to,0
that,0
elbow,0
he,0
popped,0
out,0
upon,0
me,0
",",0
and,0
collared,0
me,0
;,0
he,0
got,0
me,0
fast,0
hold,0
",",0
and,0
asked,0
me,0
for,0
my,0
money,0
.,0
Q,0
.,0
At,0
the,0
time,0
he,0
laid,0
hold,0
of,0
you,0
by,0
the,0
collar,0
had,0
he,0
any,0
thing,0
in,0
the,0
other,0
hand,0
?,0
-,0
A,0
.,0
He,0
pulled,0
out,0
a,0
long,0
knife,0
",",0
a,0
long,0
carving,0
knife,0
",",0
which,0
he,0
held,0
at,0
my,0
breast,0
;,0
he,0
asked,0
me,0
for,0
my,0
money,0
",",0
and,0
I,0
gave,0
it,0
him,0
in,0
a,0
little,0
leather,0
purse,0
;,0
there,0
was,0
only,0
five,0
shillings,0
and,0
sixpence,0
",",0
and,0
an,0
Indian,0
piece,0
;,0
then,0
he,0
asked,0
me,0
for,0
my,0
watch,0
;,0
I,0
pulled,0
my,0
watch,0
out,0
and,0
gave,0
it,0
him,0
;,0
he,0
then,0
desired,0
I,0
would,0
go,0
:,0
now,0
",",0
says,0
he,0
",",0
you,0
go,0
that,0
way,0
;,0
I,0
did,0
;,0
I,0
could,0
not,0
help,0
looking,0
back,0
",",0
and,0
he,0
said,0
go,0
on,0
;,0
I,0
went,0
on,0
a,0
little,0
farther,0
and,0
looked,0
back,0
again,0
;,0
I,0
found,0
he,0
was,0
gone,0
",",0
and,0
I,0
run,0
after,0
him,0
as,0
fast,0
as,0
I,0
could,0
;,0
I,0
saw,0
at,0
a,0
distance,0
a,0
person,0
coming,0
along,0
",",0
and,0
I,0
called,0
out,0
I,0
am,0
robbed,0
.,0
Q,0
.,0
That,0
person,0
turned,0
out,0
to,0
be,0
Philip,B-pers
Read,I-pers
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
must,0
have,0
passed,0
him,0
at,0
that,0
minute,0
almost,0
;,0
he,0
went,0
after,0
him,0
;,0
I,0
could,0
not,0
myself,0
tell,0
which,0
way,0
they,0
were,0
gone,0
",",0
and,0
I,0
happened,0
to,0
take,0
the,0
wrong,0
way,0
;,0
I,0
enquired,0
at,0
the,0
turnpike,0
.,0
Q,0
.,0
When,0
you,0
see,0
the,0
watch,0
again,0
shall,0
you,0
be,0
able,0
to,0
know,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
is,0
a,0
seal,0
with,0
S.,0
B.,0
and,0
another,0
seal,0
with,0
three,0
heads,0
upon,0
it,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
the,0
person,0
who,0
robbed,0
you,0
?,0
-,0
A,0
.,0
Not,0
the,0
least,0
.,0
PHILIP,B-pers
READ,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
shoemaker,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Cold-bath,0
lane,0
",",0
Church-street,0
",",0
Hackney,0
:,0
I,0
heard,0
the,0
prosecutor,0
call,0
out,0
",",0
either,0
I,0
am,0
robbed,0
",",0
or,0
he,0
has,0
robbed,0
me,0
",",0
pointing,0
with,0
his,0
stick,0
",",0
but,0
I,0
could,0
not,0
see,0
to,0
whom,0
he,0
was,0
pointing,0
it,0
;,0
I,0
instantly,0
turned,0
round,0
",",0
and,0
met,0
the,0
prisoner,0
running,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
he,0
point,0
his,0
stick,0
in,0
a,0
direction,0
which,0
led,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
And,0
in,0
consequence,0
of,0
that,0
you,0
saw,0
the,0
prisoner,0
running,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
ran,0
after,0
him,0
",",0
and,0
he,0
was,0
out,0
of,0
my,0
sight,0
about,0
a,0
minute,0
",",0
or,0
a,0
minute,0
and,0
a,0
half,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
same,0
man,0
who,0
got,0
into,0
your,0
sight,0
again,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
pursued,0
him,0
;,0
the,0
prisoner,0
turned,0
round,0
and,0
looked,0
at,0
me,0
;,0
I,0
still,0
kept,0
running,0
after,0
him,0
",",0
and,0
he,0
was,0
out,0
of,0
my,0
sight,0
again,0
;,0
when,0
I,0
got,0
into,0
Clapton,0
I,0
got,0
information,0
of,0
the,0
prisoner,0
",",0
and,0
ran,0
into,0
Pound-lane,0
;,0
I,0
saw,0
him,0
run,0
across,0
the,0
field,0
to,0
the,0
right,0
",",0
and,0
I,0
pursued,0
him,0
;,0
he,0
then,0
wheeled,0
to,0
the,0
left,0
",",0
and,0
ran,0
into,0
Clapton,0
again,0
;,0
then,0
he,0
took,0
a,0
tack,0
to,0
the,0
left,0
as,0
if,0
he,0
was,0
coming,0
to,0
Hackney,0
;,0
I,0
called,0
out,0
stop,0
thief,0
",",0
and,0
he,0
jumped,0
over,0
some,0
low,0
paling,0
to,0
the,0
left,0
.,0
Q,0
.,0
Before,0
he,0
jumped,0
over,0
",",0
did,0
you,0
observe,0
him,0
do,0
any,0
thing,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
then,0
ran,0
across,0
the,0
field,0
to,0
some,0
high,0
paling,0
",",0
and,0
then,0
I,0
saw,0
him,0
stoop,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
him,0
do,0
any,0
thing,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
did,0
;,0
he,0
stooped,0
as,0
if,0
he,0
was,0
laying,0
something,0
upon,0
the,0
ground,0
.,0
Q,0
.,0
Did,0
he,0
stoop,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
he,0
been,0
running,0
all,0
the,0
time,0
you,0
have,0
been,0
describing,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
then,0
rose,0
up,0
again,0
and,0
got,0
over,0
the,0
high,0
paling,0
;,0
I,0
got,0
over,0
the,0
paling,0
",",0
and,0
saw,0
a,0
young,0
man,0
of,0
the,0
name,0
of,0
Thurling,0
had,0
got,0
hold,0
of,0
the,0
prisoner,0
;,0
he,0
heard,0
me,0
call,0
out,0
stop,0
thief,0
;,0
he,0
was,0
then,0
taken,0
to,0
Hackney-cage,0
",",0
and,0
searched,0
;,0
there,0
was,0
none,0
of,0
the,0
property,0
found,0
upon,0
him,0
.,0
Q,0
.,0
Were,0
you,0
afterwards,0
present,0
when,0
any,0
of,0
the,0
property,0
was,0
found,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
went,0
up,0
to,0
the,0
high,0
paling,0
where,0
I,0
saw,0
the,0
prisoner,0
stoop,0
",",0
I,0
looked,0
down,0
and,0
saw,0
the,0
watch,0
lying,0
there,0
;,0
I,0
took,0
the,0
watch,0
up,0
",",0
and,0
found,0
a,0
little,0
leather,0
bag,0
underneath,0
where,0
the,0
watch,0
laid,0
;,0
I,0
took,0
the,0
property,0
to,0
Mr.,0
Brown,0
",",0
in,0
Hackney-grove,0
",",0
and,0
he,0
identified,0
it,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
(,0
To,0
Brown,0
),0
.,0
Was,0
that,0
watch,0
and,0
the,0
leather,0
bag,0
which,0
the,0
witness,0
brought,0
to,0
your,0
house,0
",",0
the,0
same,0
that,0
the,0
prisoner,0
had,0
robbed,0
you,0
of,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
After,0
you,0
had,0
shown,0
it,0
to,0
Brown,0
what,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
A.,0
I,0
carried,0
it,0
home,0
;,0
I,0
took,0
it,0
to,0
Worship-street,0
the,0
next,0
day,0
;,0
it,0
was,0
sealed,0
up,0
and,0
delivered,0
to,0
me,0
.,0
(,0
Produces,0
the,0
property,0
),0
.,0
Q,0
.,0
(,0
To,0
Mr.,0
Brown,0
),0
.,0
Is,0
that,0
your,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
it,0
is,0
.,0
Q,0
.,0
Look,0
at,0
that,0
bag,0
?,0
-,0
A,0
.,0
This,0
is,0
what,0
I,0
gave,0
him,0
;,0
the,0
seals,0
are,0
my,0
seals,0
.,0
JOHN,B-pers
THURLING,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
you,0
see,0
the,0
watch,0
found,0
.,0
-,0
A,0
.,0
Yes,0
",",0
under,0
the,0
paling,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
stoop,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
As,0
if,0
dropping,0
something,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
took,0
him,0
after,0
he,0
came,0
over,0
the,0
paling,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
not,0
any,0
thing,0
to,0
say,0
;,0
I,0
did,0
expect,0
a,0
few,0
friends,0
",",0
but,0
they,0
are,0
not,0
come,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
40,0
.,0
The,0
prisoner,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
prosecutor,0
",",0
upon,0
the,0
ground,0
of,0
his,0
not,0
having,0
hurt,0
him,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
238.,0
THOMAS,B-pers
BRANHAM,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Frazer,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
of,0
the,0
29th,0
of,0
March,0
",",0
and,0
stealing,0
two,0
saucepans,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
James,0
.,0
JAMES,B-pers
FRAZER,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Whitcomb-street,B-place
.,0
Q,0
.,0
What,0
happened,0
to,0
your,0
house,0
?,0
-,0
A,0
.,0
On,0
the,0
29th,0
of,0
March,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
I,0
was,0
going,0
out,0
to,0
a,0
neighbour,0
's,0
house,0
;,0
I,0
was,0
in,0
Whitcomb-court,0
;,0
I,0
observed,0
the,0
prisoner,0
in,0
a,0
corner,0
that,0
leads,0
to,0
my,0
kitchen,0
;,0
there,0
is,0
a,0
window,0
in,0
the,0
court,0
that,0
lets,0
light,0
into,0
the,0
kitchen,0
;,0
there,0
are,0
wooden,0
bars,0
outside,0
the,0
window,0
",",0
and,0
glass,0
inside,0
;,0
I,0
went,0
up,0
to,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
what,0
he,0
was,0
doing,0
there,0
;,0
he,0
said,0
he,0
was,0
doing,0
nothing,0
;,0
I,0
said,0
you,0
must,0
be,0
doing,0
something,0
there,0
",",0
and,0
then,0
he,0
struck,0
me,0
",",0
I,0
then,0
laid,0
hold,0
of,0
him,0
",",0
and,0
another,0
jumped,0
out,0
of,0
the,0
window,0
at,0
the,0
same,0
time,0
",",0
and,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
then,0
they,0
both,0
struck,0
me,0
;,0
I,0
had,0
hold,0
of,0
them,0
both,0
at,0
the,0
same,0
time,0
;,0
the,0
man,0
that,0
came,0
out,0
of,0
the,0
window,0
ran,0
away,0
",",0
I,0
then,0
took,0
the,0
prisoner,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
about,0
the,0
saucepan,0
?,0
-,0
A,0
.,0
When,0
I,0
first,0
came,0
up,0
to,0
the,0
prisoner,0
",",0
I,0
asked,0
him,0
what,0
he,0
was,0
doing,0
",",0
and,0
he,0
dropped,0
the,0
saucepan,0
;,0
he,0
had,0
one,0
",",0
and,0
was,0
in,0
the,0
act,0
of,0
taking,0
out,0
the,0
second,0
;,0
he,0
dropped,0
them,0
both,0
;,0
they,0
are,0
here,0
.,0
Q,0
.,0
Do,0
you,0
know,0
yourself,0
what,0
part,0
of,0
the,0
house,0
they,0
were,0
in,0
?,0
-,0
A,0
.,0
They,0
were,0
upon,0
the,0
dresser,0
in,0
the,0
kitchen,0
after,0
being,0
cleaned,0
;,0
I,0
had,0
seen,0
them,0
there,0
at,0
five,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
It,0
was,0
pretty,0
light,0
then,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
growing,0
dusk,0
;,0
I,0
could,0
see,0
him,0
very,0
distinctly,0
.,0
Q,0
.,0
You,0
never,0
saw,0
the,0
other,0
man,0
again,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
window,0
is,0
it,0
",",0
does,0
it,0
shove,0
up,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Is,0
it,0
a,0
slider,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Is,0
it,0
made,0
to,0
open,0
?,0
-,0
A,0
.,0
There,0
is,0
a,0
bolt,0
inside,0
;,0
they,0
broke,0
the,0
glass,0
to,0
push,0
back,0
the,0
bolt,0
;,0
the,0
wooden,0
bars,0
were,0
broke,0
and,0
taken,0
away,0
.,0
Prisoner,0
.,0
I,0
never,0
had,0
the,0
property,0
;,0
he,0
struck,0
me,0
first,0
.,0
Prosecutor,0
.,0
I,0
did,0
not,0
strike,0
him,0
",",0
he,0
struck,0
me,0
.,0
-,0
GARDINER,0
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
an,0
officer,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
coming,0
up,0
St.,0
Martin's-lane,0
",",0
I,0
saw,0
a,0
mob,0
",",0
and,0
knowing,0
the,0
prisoner,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
upon,0
him,0
;,0
I,0
then,0
went,0
to,0
the,0
house,0
",",0
and,0
found,0
that,0
a,0
window,0
had,0
been,0
broke,0
;,0
it,0
was,0
a,0
casement,0
window,0
",",0
one,0
of,0
the,0
small,0
squares,0
had,0
been,0
broke,0
to,0
push,0
back,0
the,0
bolt,0
.,0
Q,0
.,0
Have,0
you,0
the,0
saucepans,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
prosecutor,0
delivered,0
them,0
to,0
me,0
.,0
(,0
Produces,0
them,0
),0
.,0
Court,0
.,0
(,0
To,0
the,0
prosecutor,0
),0
.,0
Q,0
.,0
Look,0
at,0
the,0
saucepans,0
?,0
-,0
A,0
.,0
They,0
are,0
both,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
about,0
the,0
saucepans,0
.,0
I,0
was,0
coming,0
through,0
Whitcomb-court,0
:,0
I,0
heard,0
a,0
piece,0
of,0
work,0
about,0
some,0
kettles,0
",",0
and,0
I,0
was,0
curious,0
enough,0
to,0
stop,0
and,0
look,0
",",0
and,0
the,0
prosecutor,0
struck,0
me,0
",",0
and,0
I,0
struck,0
him,0
again,0
",",0
and,0
then,0
he,0
gave,0
charge,0
of,0
me,0
;,0
I,0
never,0
was,0
in,0
his,0
house,0
",",0
nor,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
property,0
.,0
GUILTY,0
",",0
aged,0
46,0
",",0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
239.,0
JAMES,B-pers
JONES,I-pers
",",I-pers
otherwise,I-pers
BURROWES,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Robert,B-pers
Crozier,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
of,0
the,0
19th,0
of,0
March,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
being,0
burglariously,0
to,0
steal,0
.,0
It,0
appearing,0
that,0
neither,0
the,0
prosecutor,0
or,0
any,0
servant,0
of,0
his,0
slept,0
in,0
the,0
house,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
240.,0
THOMAS,B-pers
WHITWORTH,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Burnell,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
of,0
the,0
10th,0
of,0
March,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
therein,0
two,0
umbrellas,0
",",0
value,0
34,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
JOHN,B-pers
BURNELL,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
do,0
you,0
know,0
about,0
this,0
?,0
-,0
A,0
.,0
On,0
the,0
10th,0
of,0
March,0
",",0
I,0
was,0
sitting,0
in,0
a,0
little,0
room,0
level,0
with,0
the,0
shop,0
",",0
I,0
heard,0
a,0
noise,0
similar,0
to,0
a,0
window,0
being,0
broke,0
",",0
I,0
immediately,0
ran,0
into,0
the,0
shop,0
to,0
see,0
if,0
it,0
was,0
my,0
window,0
that,0
was,0
broke,0
",",0
and,0
found,0
it,0
was,0
my,0
shop,0
window,0
",",0
and,0
two,0
umbrellas,0
taken,0
out,0
;,0
I,0
missed,0
one,0
immediately,0
",",0
because,0
I,0
had,0
sold,0
it,0
",",0
and,0
was,0
to,0
have,0
taken,0
it,0
home,0
that,0
night,0
;,0
I,0
went,0
out,0
",",0
and,0
a,0
person,0
of,0
the,0
name,0
of,0
Spearing,0
delivered,0
the,0
prisoner,0
to,0
me,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
at,0
this,0
time,0
?,0
