TOKEN,NE
then,0
Horniblow,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
what,0
that,0
to,0
you,0
.,0
Mary,B-pers
Evans,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
born,0
",",0
I,0
believe,0
him,0
to,0
be,0
as,0
just,0
a,0
lad,0
as,0
ever,0
was,0
born,0
",",0
he,0
was,0
in,0
my,0
house,0
",",0
and,0
took,0
money,0
for,0
me,0
when,0
I,0
went,0
out,0
",",0
and,0
I,0
always,0
found,0
him,0
very,0
honest,0
.,0
David,B-pers
Evans,I-pers
.,0
I,0
am,0
husband,0
to,0
the,0
last,0
witness,0
;,0
I,0
live,0
on,0
Tower-Hill,0
",",0
and,0
keep,0
a,0
publick-house,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
the,0
first,0
of,0
July,0
was,0
tweleve,0
month,0
",",0
he,0
was,0
in,0
my,0
house,0
three,0
months,0
",",0
he,0
had,0
the,0
liberty,0
of,0
every,0
farthing,0
I,0
had,0
in,0
the,0
world,0
",",0
and,0
never,0
wrong,0
'd,0
me,0
of,0
a,0
half-penny,0
in,0
his,0
life,0
;,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
young,0
man,0
.,0
John,B-pers
Banister,I-pers
.,0
I,0
am,0
a,0
Butcher,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
his,0
infancy,0
",",0
he,0
always,0
behav,0
'd,0
extraordinary,0
well,0
",",0
and,0
I,0
look,0
upon,0
him,0
to,0
be,0
very,0
honest,0
.,0
John,B-pers
Reddrop,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
these,0
six,0
months,0
",",0
I,0
always,0
look,0
'd,0
upon,0
him,0
to,0
be,0
very,0
honest,0
",",0
and,0
never,0
knew,0
him,0
inclinable,0
to,0
any,0
harm,0
.,0
John,B-pers
Miller,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
three,0
and,0
four,0
years,0
",",0
and,0
never,0
heard,0
any,0
thing,0
",",0
but,0
what,0
he,0
was,0
a,0
very,0
honest,0
young,0
man,0
.,0
Robert,B-pers
Allen,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
two,0
and,0
three,0
years,0
",",0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
sober,0
honest,0
careful,0
boy,0
.,0
Joseph,B-pers
Hart,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
June,0
last,0
",",0
and,0
have,0
been,0
very,0
intimate,0
with,0
him,0
",",0
he,0
always,0
behaved,0
soberly,0
and,0
honestly,0
.,0
William,B-pers
Broughton,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
four,0
or,0
five,0
years,0
",",0
I,0
have,0
heard,0
his,0
master,0
say,0
",",0
he,0
would,0
trust,0
him,0
with,0
untold,0
gold,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
Edmund,0
Clifford,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
",",0
he,0
has,0
been,0
at,0
my,0
house,0
a,0
great,0
many,0
times,0
",",0
I,0
always,0
took,0
him,0
to,0
be,0
very,0
honest,0
.,0
Acquitted,0
.,0
397,0
",",0
398,0
.,0
(,0
L.,0
),0
Ann,B-pers
Jones,I-pers
",",0
and,0
Margaret,B-pers
Carter,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
yards,0
of,0
linnen,0
cloth,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Alexander,B-pers
Turner,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Turner,0
",",0
August,0
8,0
.,0
++,0
Judith,B-pers
Turner,I-pers
.,0
I,0
live,0
in,0
Holborn,B-place
",",0
my,0
husband,0
keeps,0
a,0
linnen,0
draper,0
's,0
shop,0
;,0
on,0
the,0
8th,0
of,0
August,0
",",0
the,0
prisoner,0
Jones,0
came,0
into,0
the,0
shop,0
",",0
and,0
desired,0
I,0
would,0
shew,0
her,0
some,0
pieces,0
of,0
cotton,0
for,0
a,0
gown,0
",",0
I,0
shew,0
'd,0
her,0
several,0
pieces,0
",",0
there,0
was,0
none,0
that,0
she,0
lik,0
'd,0
",",0
nor,0
none,0
that,0
would,0
come,0
at,0
her,0
price,0
",",0
she,0
went,0
out,0
of,0
the,0
shop,0
again,0
;,0
I,0
did,0
not,0
miss,0
any,0
thing,0
",",0
till,0
the,0
woman,0
that,0
sets,0
at,0
the,0
door,0
with,0
fruit,0
",",0
came,0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
;,0
then,0
I,0
search,0
'd,0
",",0
and,0
found,0
I,0
had,0
lost,0
a,0
piece,0
of,0
linnen,0
",",0
I,0
sent,0
and,0
brought,0
her,0
back,0
again,0
",",0
and,0
she,0
brought,0
the,0
linnen,0
in,0
her,0
lap,0
into,0
the,0
shop,0
;,0
I,0
took,0
it,0
up,0
and,0
charged,0
the,0
constable,0
with,0
her,0
",",0
then,0
we,0
took,0
her,0
to,0
the,0
Mansion-house,0
",",0
and,0
she,0
was,0
committed,0
;,0
I,0
have,0
nothing,0
to,0
say,0
as,0
to,0
Carter,0
",",0
there,0
was,0
a,0
woman,0
with,0
her,0
",",0
with,0
a,0
child,0
in,0
her,0
arms,0
",",0
but,0
I,0
can,0
not,0
say,0
whether,0
Carter,0
is,0
the,0
woman,0
or,0
no,0
.,0
Cross,0
Examin,0
'd,0
.,0
Q,0
.,0
Did,0
Jones,0
confess,0
the,0
fact,0
?,0
J.,0
Turner,0
.,0
She,0
said,0
the,0
other,0
run,0
away,0
",",0
and,0
threw,0
the,0
linnen,0
into,0
her,0
lap,0
.,0
Q,0
.,0
Did,0
the,0
other,0
say,0
any,0
thing,0
about,0
it,0
?,0
Turner,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
neither,0
do,0
I,0
know,0
which,0
it,0
was,0
that,0
took,0
it,0
",",0
but,0
I,0
took,0
it,0
out,0
of,0
Jones,0
's,0
lap,0
.,0
Henry,B-pers
Dobbings,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
the,0
last,0
witness,0
",",0
I,0
took,0
Ann,B-pers
Jones,I-pers
",",0
with,0
this,0
piece,0
of,0
linnen,0
in,0
her,0
lap,0
;,0
(,0
be,0
produces,0
it,0
",",0
which,0
was,0
deposed,0
to,0
by,0
Mr.,0
Turner,0
in,0
Castle,0
Yard,0
",",0
in,0
Holborn,0
),0
I,0
was,0
present,0
when,0
they,0
were,0
committed,0
.,0
Richard,B-pers
Gore,I-pers
.,0
I,0
live,0
upon,0
Saffron,0
hill,0
;,0
I,0
was,0
at,0
work,0
in,0
Castle,0
Yard,0
",",0
and,0
stopt,0
Jones,0
with,0
the,0
linnen,0
in,0
her,0
lap,0
",",0
I,0
brought,0
her,0
back,0
to,0
Mr.,0
Turner,0
's,0
shop,0
",",0
and,0
saw,0
the,0
linnen,0
taken,0
from,0
her,0
.,0
Ann,B-pers
Warring,I-pers
.,0
I,0
sell,0
fruit,0
at,0
the,0
door,0
of,0
Mr.,0
Turner,0
;,0
I,0
saw,0
the,0
2,0
women,0
go,0
into,0
the,0
shop,0
",",0
(,0
I,0
am,0
sure,0
Jones,0
is,0
one,0
",",0
the,0
other,0
had,0
a,0
child,0
in,0
her,0
arms,0
.,0
),0
I,0
heard,0
them,0
differ,0
about,0
the,0
price,0
",",0
then,0
she,0
that,0
had,0
the,0
child,0
in,0
her,0
arms,0
came,0
out,0
and,0
said,0
to,0
Jones,0
",",0
do,0
you,0
go,0
in,0
and,0
talk,0
",",0
and,0
I,0
'll,0
go,0
off,0
;,0
then,0
she,0
with,0
the,0
child,0
in,0
her,0
arms,0
",",0
seem,0
'd,0
to,0
bussle,0
something,0
between,0
the,0
child,0
and,0
herself,0
",",0
and,0
as,0
she,0
turn,0
'd,0
round,0
to,0
go,0
down,0
Holborn,0
",",0
one,0
end,0
hung,0
out,0
below,0
the,0
child,0
;,0
I,0
said,0
to,0
her,0
",",0
you,0
have,0
got,0
more,0
than,0
your,0
due,0
;,0
says,0
she,0
",",0
does,0
it,0
belong,0
to,0
you,0
",",0
and,0
be,0
d,0
-,0
nd,0
to,0
you,0
.,0
Q,0
.,0
Look,0
at,0
the,0
woman,0
at,0
the,0
bar,0
with,0
the,0
child,0
in,0
her,0
arms,0
",",0
and,0
see,0
whether,0
that,0
is,0
the,0
person,0
that,0
went,0
into,0
the,0
shop,0
?,0
Warring,0
.,0
I,0
think,0
it,0
is,0
",",0
but,0
I,0
wo,0
n't,0
be,0
positive,0
.,0
Jones,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
the,0
gentleman,0
's,0
house,0
in,0
my,0
life,0
.,0
Margaret,B-pers
Carter,I-pers
came,0
to,0
me,0
and,0
said,0
",",0
will,0
ye,0
hold,0
this,0
bundle,0
",",0
which,0
was,0
wrapt,0
up,0
in,0
a,0
blue,0
cloak,0
",",0
I,0
did,0
",",0
I,0
turned,0
about,0
and,0
heard,0
somebody,0
cry,0
",",0
step,0
thief,0
!,0
immediately,0
she,0
run,0
out,0
of,0
the,0
way,0
",",0
I,0
went,0
into,0
Castle,0
Yard,0
to,0
look,0
for,0
her,0
",",0
but,0
could,0
not,0
find,0
her,0
;,0
then,0
a,0
young,0
man,0
took,0
hold,0
on,0
me,0
and,0
brought,0
me,0
into,0
the,0
shop,0
",",0
and,0
took,0
the,0
bundle,0
from,0
me,0
.,0
Q.,0
to,0
Turner,0
.,0
Was,0
that,0
Ann,B-pers
Jones,I-pers
the,0
only,0
person,0
that,0
came,0
into,0
your,0
shop,0
?,0
Turner,0
.,0
No,0
",",0
there,0
was,0
another,0
woman,0
with,0
a,0
child,0
in,0
her,0
arms,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
that,0
the,0
prisoner,0
Carter,0
is,0
the,0
person,0
.,0
For,0
the,0
Prisoners,0
.,0
Isabella,0
James,0
.,0
I,0
know,0
Margaret,B-pers
Carter,I-pers
:,0
as,0
I,0
was,0
standing,0
with,0
my,0
barrow,0
at,0
the,0
door,0
of,0
the,0
Two-blue-posts,0
tavern,0
",",0
I,0
saw,0
Carter,0
with,0
a,0
blue,0
cloak,0
",",0
I,0
asked,0
her,0
how,0
she,0
did,0
",",0
she,0
would,0
not,0
stop,0
",",0
but,0
went,0
into,0
the,0
linnen-draper,0
's,0
shop,0
;,0
then,0
I,0
saw,0
her,0
come,0
out,0
with,0
something,0
in,0
the,0
blue,0
cloak,0
",",0
Jones,0
was,0
talking,0
to,0
another,0
young,0
woman,0
",",0
and,0
Carter,0
came,0
to,0
her,0
and,0
desired,0
her,0
to,0
take,0
the,0
things,0
out,0
of,0
her,0
hand,0
till,0
she,0
shifted,0
the,0
child,0
on,0
her,0
other,0
arm,0
;,0
then,0
she,0
put,0
the,0
bundle,0
into,0
her,0
hand,0
and,0
stood,0
still,0
;,0
then,0
Carter,0
turned,0
about,0
and,0
ran,0
up,0
the,0
next,0
turning,0
",",0
and,0
left,0
the,0
bundle,0
with,0
Jones,0
",",0
who,0
stood,0
talking,0
till,0
the,0
young,0
man,0
came,0
and,0
took,0
hold,0
on,0
her,0
.,0
Q,0
.,0
Did,0
the,0
young,0
man,0
take,0
hold,0
of,0
her,0
in,0
Holborn,0
",",0
or,0
in,0
Castle,0
Yard,0
?,0
James,0
.,0
Upon,0
my,0
oath,0
it,0
was,0
before,0
she,0
went,0
into,0
the,0
yard,0
.,0
Q.,0
to,0
Turner,0
.,0
Was,0
the,0
linnen,0
in,0
the,0
blue,0
cloak,0
when,0
you,0
took,0
it,0
out,0
of,0
Jones,0
lap,0
?,0
Turner,0
.,0
No,0
",",0
in,0
nothing,0
but,0
her,0
apron,0
.,0
Roger,B-pers
Conner,I-pers
.,0
I,0
have,0
known,0
Jones,0
about,0
3,0
years,0
",",0
she,0
lived,0
a,0
year,0
servant,0
with,0
me,0
",",0
she,0
behaved,0
very,0
honest,0
and,0
true,0
:,0
I,0
have,0
trusted,0
her,0
with,0
every,0
thing,0
in,0
my,0
house,0
",",0
John,B-pers
Wallace,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
Jones,0
ever,0
since,0
she,0
was,0
a,0
child,0
",",0
her,0
general,0
character,0
is,0
that,0
of,0
a,0
very,0
honest,0
girl,0
.,0
Bryant,B-pers
Mooney,I-pers
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
girl,0
",",0
only,0
that,0
she,0
is,0
an,0
honest,0
one,0
",",0
and,0
I,0
knew,0
her,0
as,0
such,0
.,0
John,B-pers
Turner,I-pers
.,0
I,0
have,0
known,0
Jones,0
8,0
years,0
",",0
I,0
knew,0
her,0
in,0
Dublin,0
",",0
and,0
have,0
known,0
her,0
three,0
months,0
in,0
England,0
;,0
her,0
general,0
character,0
is,0
that,0
of,0
a,0
very,0
just,0
and,0
honest,0
girl,0
.,0
Jones,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
Carter,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
399,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Kelsey,I-pers
",",0
was,0
indicted,0
for,0
not,0
surrendering,0
himself,0
according,0
to,0
the,0
king,0
's,0
order,0
in,0
council,0
.,0
No,0
evidence,0
produced,0
against,0
him,0
",",0
the,0
jury,0
found,0
the,0
issues,0
for,0
the,0
prisoner,0
.,0
400,0
.,0
(,0
M.,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
Nathaniel,I-pers
Barnes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
val,0
.,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Groves,I-pers
",",0
Aug.,0
11,0
.,0
*,0
.,0
The,0
prosecutor,0
missed,0
his,0
shirt,0
",",0
the,0
prisoner,0
was,0
suspected,0
",",0
she,0
was,0
taken,0
up,0
",",0
and,0
confessed,0
it,0
",",0
and,0
went,0
to,0
the,0
pawnbroker,0
where,0
she,0
had,0
pawned,0
it,0
for,0
2,0
s.,0
with,0
the,0
prosecutor,0
",",0
and,0
there,0
it,0
was,0
produc,0
'd,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
401,0
.,0
(,0
M.,0
),0
William,B-pers
Palmer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
knocker,0
",",0
val,0
.,0
10,0
d.,0
the,0
property,0
of,0
Peregrine,B-pers
Jones,I-pers
",",0
and,0
one,0
brass,0
knocker,0
",",0
val,0
.,0
10,0
d.,0
the,0
property,0
of,0
Elizabeth,B-pers
Ball,I-pers
",",0
spinster,0
",",0
Aug.,0
1,0
.,0
++,0
Peregrine,B-pers
Jones,I-pers
.,0
I,0
live,0
in,0
Hart-street,B-place
",",I-place
Bloomsbury,I-place
.,0
I,0
lost,0
a,0
brass,0
knocker,0
from,0
my,0
street,0
door,0
the,0
24th,0
of,0
July,0
:,0
the,0
watchman,0
stopped,0
the,0
prisoner,0
and,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
The,0
knocker,0
produc,0
'd,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
Jones,0
.,0
Ten-pence,0
.,0
John,B-pers
York,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
Bloomsbury,0
market,0
:,0
I,0
stopped,0
the,0
prisoner,0
as,0
he,0
was,0
trying,0
to,0
get,0
a,0
knocker,0
off,0
a,0
door,0
",",0
he,0
had,0
three,0
about,0
him,0
",",0
there,0
was,0
another,0
person,0
with,0
him,0
",",0
he,0
is,0
gone,0
off,0
.,0
He,0
shewed,0
us,0
the,0
doors,0
where,0
he,0
had,0
taken,0
them,0
from,0
;,0
one,0
was,0
this,0
witness,0
's,0
",",0
the,0
other,0
the,0
next,0
door,0
",",0
at,0
Mrs.,0
Ball,0
's,0
house,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
402,0
.,0
(,0
L.,0
),0
Mary,B-pers
Rimer,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
guinea,0
",",0
the,0
money,0
of,0
David,B-pers
Wheatley,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
Ann,B-pers
Wheatley,I-pers
",",0
July,0
11,0
.,0
*,0
Ann,0
Wheatley,0
.,0
On,0
the,0
11th,0
of,0
July,0
",",0
I,0
was,0
sitting,0
by,0
a,0
little,0
child,0
in,0
a,0
cradle,0
in,0
my,0
house,0
near,0
the,0
ditch,0
side,0
:,0
I,0
had,0
given,0
the,0
prisoner,0
and,0
her,0
mother,0
leave,0
to,0
lie,0
in,0
my,0
house,0
.,0
I,0
missed,0
a,0
guinea,0
",",0
and,0
the,0
prisoner,0
being,0
charged,0
with,0
it,0
",",0
she,0
own,0
'd,0
she,0
took,0
it,0
out,0
of,0
my,0
pocket,0
when,0
I,0
was,0
sitting,0
by,0
the,0
cradle,0
",",0
to,0
me,0
",",0
the,0
constable,0
",",0
and,0
before,0
the,0
sitting,0
alderman,0
.,0
James,B-pers
Wheatley,I-pers
.,0
I,0
went,0
and,0
fetched,0
the,0
constable,0
;,0
there,0
was,0
13,0
s.,0
6,0
d.,0
lying,0
on,0
the,0
table,0
",",0
which,0
was,0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
",",0
she,0
said,0
she,0
had,0
changed,0
it,0
.,0
She,0
confess,0
'd,0
in,0
my,0
hearing,0
that,0
she,0
took,0
a,0
guinea,0
out,0
of,0
my,0
mother,0
's,0
pocket,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
but,0
that,0
she,0
was,0
not,0
12,0
years,0
old,0
.,0
For,0
the,0
Prisoner,0
.,0
Hannah,B-pers
Cotton,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
four,0
years,0
old,0
",",0
I,0
have,0
employed,0
her,0
many,0
times,0
.,0
I,0
never,0
knew,0
her,0
wrong,0
me,0
.,0
I,0
took,0
her,0
to,0
be,0
an,0
honest,0
girl,0
.,0
Susannah,B-pers
Wright,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
five,0
years,0
",",0
and,0
I,0
never,0
lost,0
any,0
thing,0
by,0
her,0
.,0
Guilty,0
",",0
Death,0
.,0
RECOMMENDED,0
.,0
403,0
.,0
(,0
L.,0
),0
Esther,B-pers
Odew,I-pers
",",0
was,0
indicted,0
for,0
that,0
she,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Mary,B-pers
Maun,I-pers
",",0
spinster,0
",",0
an,0
infant,0
",",0
about,0
five,0
years,0
of,0
age,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
",",0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
one,0
stripe,0
linnen,0
gown,0
",",0
val,0
6,0
d.,0
one,0
quilted,0
petticoat,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Maun,I-pers
",",0
her,0
father,0
",",0
July,0
20,0
.,0
*,0
Martha,B-pers
Maun,I-pers
.,0
I,0
can,0
only,0
say,0
the,0
cloaths,0
brought,0
to,0
me,0
",",0
the,0
coat,0
and,0
gown,0
",",0
were,0
taken,0
from,0
the,0
child,0
's,0
back,0
",",0
holding,0
them,0
in,0
her,0
arms,0
",",0
are,0
my,0
property,0
",",0
they,0
were,0
deliver,0
'd,0
to,0
me,0
by,0
the,0
constable,0
.,0
Hannah,B-pers
Moses,I-pers
.,0
The,0
prisoner,0
sat,0
on,0
the,0
stairs,0
that,0
go,0
up,0
in,0
my,0
room,0
",",0
with,0
this,0
child,0
before,0
her,0
.,0
As,0
I,0
was,0
coming,0
down,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
",",0
she,0
said,0
she,0
staid,0
for,0
somebody,0
",",0
I,0
went,0
up,0
again,0
",",0
and,0
look,0
'd,0
back,0
and,0
saw,0
her,0
take,0
off,0
the,0
cotton,0
gown,0
",",0
then,0
the,0
petticoat,0
",",0
then,0
she,0
turn,0
'd,0
her,0
back,0
to,0
her,0
",",0
to,0
unlace,0
her,0
stays,0
.,0
I,0
went,0
down,0
",",0
and,0
took,0
hold,0
on,0
her,0
",",0
and,0
said,0
you,0
are,0
stripping,0
the,0
child,0
",",0
she,0
said,0
she,0
was,0
not,0
",",0
and,0
that,0
she,0
knew,0
her,0
mother,0
very,0
well,0
.,0
I,0
said,0
snew,0
me,0
her,0
mother,0
",",0
she,0
lend,0
me,0
about,0
for,0
an,0
hour,0
",",0
but,0
brought,0
me,0
not,0
to,0
the,0
mother,0
;,0
at,0
last,0
the,0
child,0
's,0
brother,0
seeing,0
her,0
",",0
owned,0
her,0
",",0
so,0
we,0
brought,0
her,0
to,0
her,0
mother,0
again,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Prosecutrix,0
.,0
No,0
",",0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
404,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Love,I-pers
",",I-pers
otherwise,I-pers
",",I-pers
Casper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
12,0
d.,0
privately,0
from,0
a,0
person,0
to,0
the,0
juror,0
unknown,0
.,0
July,0
20,0
.,0
*,0
No,0
evidence,0
appearing,0
he,0
was,0
Acquitted,0
.,0
405,0
.,0
(,0
M,0
),0
Elizabeth,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
ounces,0
and,0
a,0
half,0
of,0
silk,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Baynard,I-pers
and,0
John,B-pers
Tittcut,I-pers
",",0
August,0
1,0
.,0
*,0
It,0
appearing,0
to,0
the,0
Court,0
that,0
some,0
part,0
of,0
the,0
silk,0
belonged,0
to,0
Baynard,0
and,0
part,0
to,0
Tittcut,0
",",0
who,0
were,0
not,0
partners,0
but,0
separate,0
dealers,0
",",0
therefore,0
the,0
Indictment,0
not,0
being,0
laid,0
right,0
",",0
she,0
was,0
Acquitted,0
.,0
406,0
",",0
407,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Webley,I-pers
and,0
Ann,B-pers
Cibber,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
two,0
linnen,0
sheets,0
",",0
val,0
.,0
8s,0
.,0
the,0
goods,0
of,0
Sarah,B-pers
Small,I-pers
",",0
widow,0
",",0
out,0
of,0
a,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
Aug.,0
16,0
.,0
No,0
prosecutor,0
appearing,0
they,0
were,0
Acquitted,0
.,0
408,0
.,0
(,0
M.,0
),0
Mary,B-pers
Hadlep,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
thirty,0
shillings,0
",",0
the,0
goods,0
of,0
William,B-pers
Greenfield,I-pers
",",0
July,0
23,0
.,0
++,0
William,B-pers
Greenfield,I-pers
.,0
I,0
am,0
a,0
chairman,0
",",0
and,0
live,0
in,0
Brewer-street,B-place
",",I-place
Golden-Square,I-place
;,0
the,0
night,0
before,0
the,0
last,0
prisoners,0
suffered,0
",",0
which,0
was,0
on,0
the,0
twenty-third,0
of,0
July,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
brought,0
a,0
girl,0
there,0
",",0
I,0
fell,0
asleep,0
",",0
my,0
watch,0
was,0
hanging,0
on,0
a,0
brass,0
nail,0
over,0
the,0
fire-place,0
in,0
the,0
room,0
.,0
I,0
waked,0
at,0
three,0
o'clock,0
and,0
missed,0
my,0
watch,0
",",0
I,0
suspected,0
the,0
prisoner,0
",",0
and,0
pursued,0
her,0
",",0
and,0
on,0
enquiry,0
found,0
her,0
in,0
the,0
Round-house,0
",",0
where,0
I,0
charg,0
'd,0
her,0
with,0
some,0
keys,0
",",0
which,0
I,0
thought,0
she,0
had,0
taken,0
",",0
but,0
she,0
denied,0
them,0
.,0
I,0
then,0
asked,0
her,0
af,0
the,0
watch,0
",",0
and,0
found,0
she,0
had,0
endeavoured,0
to,0
sell,0
it,0
to,0
Mr.,0
Fitz,0
.,0
Henry,0
",",0
who,0
look,0
'd,0
it,0
up,0
",",0
and,0
sent,0
her,0
to,0
the,0
Round-house,0
.,0
When,0
she,0
was,0
before,0
justice,0
Fielding,0
she,0
own,0
'd,0
she,0
took,0
it,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
man,0
?,0
Greenfield,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
your,0
wife,0
your,0
bedfellow,0
that,0
night,0
?,0
Greenfield,0
.,0
No,0
",",0
I,0
had,0
a,0
young,0
girl,0
with,0
me,0
in,0
the,0
room,0
.,0
Q,0
.,0
Where,0
was,0
your,0
wife,0
that,0
night,0
?,0
Greenfield,0
.,0
She,0
was,0
an,0
hundred,0
and,0
fifty,0
miles,0
off,0
.,0
Q,0
.,0
Did,0
not,0
you,0
give,0
the,0
girl,0
that,0
watch,0
?,0
Greenfield,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
time,0
did,0
she,0
go,0
away,0
?,0
Greenfield,0
.,0
At,0
four,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Was,0
your,0
watch,0
there,0
then,0
?,0
Greenfield,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Patrick,B-pers
Fitz,I-pers
.,0
Henry,0
.,0
I,0
keep,0
a,0
publick-house,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
23d,0
of,0
July,0
last,0
",",0
and,0
called,0
for,0
liquors,0
",",0
she,0
seemed,0
much,0
fuddled,0
;,0
after,0
she,0
had,0
drank,0
what,0
she,0
first,0
called,0
for,0
she,0
called,0
for,0
more,0
",",0
on,0
which,0
I,0
asked,0
her,0
if,0
she,0
had,0
got,0
money,0
to,0
pay,0
me,0
;,0
she,0
said,0
if,0
she,0
had,0
not,0
got,0
money,0
she,0
had,0
that,0
which,0
would,0
pay,0
me,0
;,0
then,0
she,0
called,0
me,0
into,0
the,0
back,0
room,0
and,0
shewed,0
me,0
a,0
watch,0
",",0
which,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
;,0
she,0
said,0
a,0
gentleman,0
's,0
servant,0
gave,0
it,0
her,0
to,0
pawn,0
",",0
I,0
then,0
took,0
her,0
to,0
the,0
High,0
Constable,0
",",0
who,0
ordered,0
me,0
to,0
keep,0
the,0
watch,0
.,0
We,0
advertised,0
it,0
",",0
and,0
the,0
next,0
day,0
the,0
prosecutor,0
came,0
and,0
owned,0
it,0
",",0
where,0
she,0
said,0
that,0
the,0
girl,0
that,0
was,0
with,0
the,0
prosecutor,0
that,0
night,0
gave,0
it,0
her,0
to,0
pawn,0
;,0
then,0
she,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Coming,0
along,0
Beaver-Street,0
on,0
Sunday,0
night,0
was,0
seven,0
weeks,0
",",0
and,0
this,0
young,0
woman,0
with,0
me,0
",",0
