TOKEN,NE
Elizabeth,B-pers
James,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
and,0
putting,0
her,0
in,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
will,0
",",0
one,0
linen,0
cloth,0
",",0
value,0
3,0
d.,0
and,0
three,0
linen,0
shirts,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
William,B-pers
Greville,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
ELIZABETH,B-pers
JAMES,I-pers
sworn,0
.,0
I,0
live,0
servant,0
with,0
Mary,B-pers
Greville,I-pers
",",0
No,0
.,0
4,0
",",0
King's-head-court,0
",",0
Shoreditch,0
;,0
her,0
husband,0
's,0
name,0
is,0
William,0
.,0
On,0
the,0
4th,0
of,0
January,0
",",0
instant,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
down,0
Shoreditch,0
",",0
to,0
carry,0
some,0
linen,0
home,0
",",0
three,0
shirts,0
",",0
from,0
Mrs.,0
Greville,0
;,0
she,0
takes,0
in,0
washing,0
;,0
the,0
shirts,0
were,0
wrapped,0
up,0
in,0
a,0
coarse-cloth,0
;,0
I,0
was,0
going,0
to,0
take,0
them,0
to,0
Broad-street,0
;,0
when,0
I,0
came,0
to,0
the,0
bottom,0
of,0
King's-head-court,0
",",0
I,0
saw,0
three,0
men,0
standing,0
at,0
the,0
corner,0
;,0
and,0
I,0
went,0
a,0
little,0
farther,0
",",0
to,0
the,0
next,0
turning,0
",",0
and,0
a,0
young,0
man,0
came,0
and,0
snatched,0
them,0
out,0
of,0
my,0
hand,0
;,0
he,0
ran,0
before,0
me,0
",",0
and,0
I,0
saw,0
the,0
bundle,0
in,0
his,0
hand,0
;,0
he,0
came,0
behind,0
me,0
",",0
and,0
snatched,0
it,0
;,0
he,0
was,0
one,0
of,0
the,0
threemen,0
I,0
had,0
seen,0
standing,0
at,0
the,0
end,0
of,0
the,0
court,0
;,0
he,0
ran,0
up,0
the,0
turning,0
;,0
I,0
was,0
about,0
twenty,0
yards,0
from,0
the,0
end,0
of,0
the,0
court,0
;,0
he,0
ran,0
before,0
me,0
",",0
and,0
ran,0
up,0
the,0
turning,0
;,0
he,0
had,0
on,0
a,0
dark,0
green,0
coat,0
",",0
and,0
a,0
round,0
hat,0
",",0
and,0
his,0
hair,0
about,0
his,0
ears,0
",",0
and,0
dark,0
stockings,0
;,0
I,0
hallooed,0
out,0
",",0
murder,0
!,0
I,0
went,0
a,0
little,0
farther,0
up,0
the,0
turning,0
",",0
and,0
fell,0
down,0
",",0
and,0
got,0
up,0
",",0
and,0
cried,0
stop,0
thief,0
!,0
several,0
times,0
;,0
when,0
I,0
got,0
to,0
the,0
top,0
",",0
there,0
was,0
nobody,0
nigh,0
me,0
;,0
and,0
then,0
the,0
people,0
came,0
out,0
of,0
the,0
public,0
house,0
",",0
and,0
I,0
went,0
back,0
and,0
told,0
my,0
mistress,0
;,0
I,0
lost,0
sight,0
of,0
the,0
prisoner,0
then,0
;,0
I,0
saw,0
him,0
at,0
the,0
justice,0
's,0
two,0
days,0
after,0
;,0
I,0
saw,0
three,0
men,0
before,0
the,0
justice,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
one,0
was,0
the,0
same,0
man,0
",",0
but,0
I,0
was,0
not,0
sure,0
;,0
that,0
was,0
not,0
either,0
of,0
the,0
prisoners,0
;,0
the,0
prisoners,0
are,0
the,0
other,0
two,0
men,0
that,0
stood,0
at,0
the,0
end,0
of,0
the,0
court,0
;,0
I,0
knew,0
them,0
before,0
;,0
I,0
did,0
not,0
know,0
the,0
other,0
man,0
before,0
;,0
I,0
had,0
known,0
the,0
two,0
prisoners,0
a,0
long,0
while,0
;,0
Solomons,0
lived,0
next,0
door,0
but,0
one,0
to,0
my,0
mistress,0
",",0
about,0
a,0
twelvemonth,0
ago,0
;,0
I,0
had,0
often,0
seen,0
Humphries,0
with,0
Solomons,0
",",0
but,0
I,0
did,0
not,0
know,0
his,0
name,0
then,0
;,0
when,0
I,0
went,0
back,0
",",0
neither,0
of,0
the,0
prisoners,0
were,0
at,0
the,0
end,0
of,0
the,0
court,0
;,0
that,0
was,0
about,0
half,0
an,0
hour,0
;,0
it,0
was,0
dark,0
;,0
I,0
have,0
seen,0
the,0
two,0
prisoners,0
together,0
three,0
or,0
four,0
times,0
",",0
walking,0
up,0
and,0
down,0
Shoreditch,0
:,0
I,0
have,0
lived,0
five,0
months,0
with,0
Mrs.,0
Greville,0
;,0
and,0
before,0
that,0
I,0
lived,0
with,0
my,0
mother,0
at,0
Mrs.,0
Greville,0
's,0
",",0
when,0
Solomons,0
lodged,0
next,0
door,0
but,0
one,0
;,0
when,0
I,0
went,0
home,0
",",0
I,0
said,0
I,0
had,0
been,0
robbed,0
by,0
Solomons,0
",",0
and,0
the,0
other,0
",",0
whose,0
name,0
I,0
did,0
not,0
know,0
",",0
and,0
by,0
another,0
man,0
that,0
snatched,0
the,0
bundle,0
.,0
MARY,B-pers
GREVILLE,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
William,B-pers
Greville,I-pers
;,0
I,0
take,0
in,0
washing,0
;,0
the,0
last,0
witness,0
is,0
my,0
servant,0
.,0
On,0
Tuesday,0
night,0
",",0
the,0
4th,0
of,0
January,0
",",0
I,0
sent,0
her,0
to,0
Broad-street,0
with,0
three,0
shirts,0
wrapped,0
up,0
;,0
it,0
was,0
between,0
eight,0
and,0
nine,0
;,0
she,0
was,0
absent,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
when,0
she,0
returned,0
",",0
she,0
seemed,0
very,0
much,0
frightened,0
",",0
and,0
said,0
she,0
had,0
been,0
robbed,0
of,0
the,0
linen,0
;,0
she,0
said,0
there,0
were,0
three,0
boys,0
standing,0
at,0
the,0
end,0
of,0
the,0
court,0
",",0
and,0
one,0
of,0
them,0
she,0
was,0
certain,0
was,0
the,0
Jew,0
boy,0
",",0
Solomons,0
;,0
he,0
had,0
been,0
a,0
neighbour,0
of,0
ours,0
a,0
great,0
while,0
before,0
;,0
she,0
said,0
",",0
the,0
one,0
who,0
took,0
the,0
bundle,0
from,0
her,0
",",0
was,0
a,0
boy,0
in,0
a,0
dark,0
green,0
coat,0
;,0
I,0
do,0
not,0
remember,0
whether,0
she,0
said,0
she,0
knew,0
the,0
other,0
;,0
I,0
saw,0
two,0
of,0
the,0
shirts,0
without,0
the,0
wrapper,0
",",0
at,0
Mr,0
.,0
Staples,0
's,0
",",0
in,0
the,0
possession,0
of,0
Mr.,0
Cooke,0
",",0
the,0
officer,0
;,0
I,0
know,0
them,0
again,0
.,0
JOHN,B-pers
COOKE,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Justice,0
Staples,0
.,0
On,0
the,0
4th,0
of,0
this,0
month,0
",",0
about,0
ten,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
up,0
Church-lane,0
;,0
I,0
saw,0
a,0
lad,0
named,0
William,B-pers
Archer,I-pers
",",0
who,0
is,0
admitted,0
an,0
evidence,0
",",0
standing,0
at,0
the,0
end,0
of,0
a,0
court,0
in,0
Church-lane,0
;,0
I,0
thought,0
it,0
suspicious,0
;,0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
;,0
and,0
from,0
his,0
information,0
",",0
I,0
left,0
John,B-pers
Ryley,I-pers
in,0
charge,0
of,0
him,0
",",0
and,0
went,0
up,0
the,0
court,0
",",0
and,0
listened,0
at,0
a,0
back,0
door,0
of,0
a,0
suspicious,0
person,0
that,0
I,0
knew,0
",",0
and,0
I,0
heard,0
some,0
people,0
talking,0
;,0
the,0
door,0
was,0
shut,0
;,0
I,0
tried,0
to,0
open,0
it,0
;,0
in,0
a,0
few,0
minutes,0
I,0
saw,0
the,0
two,0
prisoners,0
come,0
out,0
of,0
the,0
court,0
;,0
one,0
of,0
them,0
had,0
something,0
in,0
his,0
bosom,0
;,0
they,0
came,0
out,0
together,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
?,0
he,0
said,0
",",0
two,0
old,0
shirts,0
",",0
he,0
was,0
going,0
to,0
sell,0
to,0
purchase,0
him,0
a,0
lodging,0
;,0
I,0
said,0
",",0
if,0
you,0
prove,0
it,0
so,0
in,0
the,0
morning,0
",",0
you,0
shall,0
have,0
them,0
;,0
but,0
I,0
suppose,0
you,0
have,0
stolen,0
them,0
;,0
and,0
I,0
took,0
them,0
out,0
of,0
his,0
bosom,0
;,0
I,0
then,0
took,0
him,0
and,0
Archer,0
into,0
custody,0
",",0
and,0
sought,0
after,0
Solomons,0
",",0
who,0
had,0
made,0
off,0
;,0
I,0
knew,0
him,0
perfectly,0
well,0
by,0
sight,0
;,0
I,0
saw,0
him,0
soon,0
after,0
",",0
and,0
called,0
him,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
on,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
at,0
that,0
house,0
in,0
the,0
court,0
?,0
he,0
said,0
",",0
to,0
pledge,0
a,0
handkerchief,0
for,0
sixpence,0
;,0
I,0
let,0
him,0
go,0
:,0
I,0
did,0
not,0
take,0
him,0
again,0
;,0
he,0
was,0
taken,0
by,0
Pirnell,0
and,0
West,0
;,0
I,0
kept,0
the,0
shirts,0
ever,0
since,0
:,0
Archer,0
and,0
Humphries,0
said,0
Solomons,0
was,0
innocent,0
;,0
they,0
said,0
he,0
was,0
not,0
in,0
it,0
.,0
JOHN,B-pers
PIRNELL,I-pers
sworn,0
.,0
I,0
apprehended,0
Solomons,0
coming,0
to,0
theLock-up-room,0
",",0
speaking,0
to,0
the,0
other,0
prisoners,0
.,0
JOHN,B-pers
RILEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
with,0
Cook,0
about,0
ten,0
on,0
the,0
4th,0
of,0
this,0
month,0
;,0
I,0
saw,0
Archer,0
standing,0
at,0
the,0
corner,0
of,0
an,0
alley,0
;,0
Cook,0
asked,0
him,0
what,0
he,0
did,0
there,0
?,0
he,0
said,0
he,0
was,0
waiting,0
for,0
somebody,0
that,0
was,0
gone,0
in,0
there,0
;,0
and,0
Cook,0
gave,0
me,0
charge,0
of,0
him,0
",",0
and,0
went,0
into,0
the,0
alley,0
and,0
brought,0
Humphries,0
out,0
with,0
him,0
;,0
we,0
secured,0
them,0
in,0
the,0
watch-house,0
that,0
night,0
;,0
I,0
saw,0
Solomons,0
",",0
that,0
night,0
",",0
some,0
time,0
after,0
",",0
running,0
along,0
Cable-street,0
;,0
me,0
and,0
Cook,0
took,0
him,0
in,0
custody,0
",",0
searched,0
him,0
",",0
found,0
nothing,0
",",0
and,0
let,0
him,0
go,0
;,0
he,0
said,0
he,0
had,0
been,0
to,0
sell,0
or,0
pawn,0
something,0
for,0
sixpence,0
",",0
to,0
buy,0
a,0
supper,0
.,0
WILLIAM,B-pers
ARCHER,I-pers
sworn,0
.,0
Court,0
.,0
Remember,0
the,0
situation,0
in,0
which,0
you,0
stand,0
",",0
and,0
take,0
care,0
you,0
say,0
nothing,0
but,0
the,0
truth,0
",",0
in,0
every,0
respect,0
?,0
-,0
I,0
know,0
the,0
two,0
prisoners,0
;,0
but,0
that,0
was,0
the,0
first,0
night,0
I,0
had,0
had,0
any,0
conversation,0
with,0
them,0
for,0
two,0
years,0
;,0
that,0
was,0
the,0
4th,0
of,0
January,0
;,0
one,0
of,0
them,0
I,0
knew,0
very,0
well,0
;,0
I,0
met,0
them,0
together,0
by,0
chance,0
",",0
the,0
corner,0
of,0
Hog-lane,0
",",0
facing,0
Magpie-alley,0
;,0
it,0
was,0
about,0
seven,0
o'clock,0
;,0
they,0
both,0
asked,0
me,0
whether,0
I,0
would,0
go,0
out,0
with,0
them,0
a,0
thieving,0
?,0
Court,0
.,0
Was,0
that,0
the,0
first,0
thing,0
that,0
passed,0
between,0
you,0
?,0
-,0
Yes,0
.,0
Was,0
not,0
you,0
surprised,0
at,0
such,0
a,0
question,0
?,0
-,0
We,0
had,0
a,0
few,0
words,0
;,0
but,0
I,0
never,0
was,0
out,0
with,0
them,0
before,0
",",0
nor,0
any,0
body,0
else,0
;,0
but,0
their,0
persuading,0
me,0
",",0
I,0
consented,0
;,0
and,0
as,0
we,0
were,0
standing,0
at,0
the,0
end,0
of,0
Bold-court,0
",",0
the,0
corner,0
of,0
Hog,0
lane,0
",",0
this,0
girl,0
came,0
past,0
about,0
nine,0
;,0
we,0
were,0
there,0
about,0
seven,0
;,0
and,0
Humphries,0
said,0
",",0
there,0
is,0
a,0
girl,0
gone,0
by,0
with,0
a,0
bundle,0
",",0
let,0
us,0
go,0
and,0
snatch,0
it,0
from,0
her,0
;,0
and,0
we,0
followed,0
her,0
till,0
she,0
got,0
very,0
nigh,0
Plow-yard,0
;,0
then,0
we,0
crossed,0
the,0
way,0
",",0
and,0
met,0
her,0
;,0
and,0
I,0
came,0
round,0
her,0
",",0
and,0
snatched,0
the,0
bundle,0
from,0
her,0
",",0
and,0
we,0
all,0
ran,0
away,0
to,0
the,0
corner,0
of,0
Magpie-alley,0
;,0
and,0
Humphries,0
took,0
the,0
bundle,0
from,0
me,0
",",0
into,0
his,0
apron,0
;,0
and,0
we,0
all,0
went,0
into,0
Wheeler-street,0
",",0
where,0
we,0
examined,0
the,0
bundle,0
",",0
and,0
found,0
it,0
consisted,0
of,0
three,0
shirts,0
;,0
and,0
we,0
offered,0
them,0
to,0
a,0
woman,0
for,0
sale,0
at,0
a,0
house,0
on,0
the,0
left-hand,0
side,0
",",0
that,0
Humphries,0
knew,0
;,0
and,0
the,0
woman,0
offered,0
us,0
four,0
and,0
six-pence,0
for,0
them,0
",",0
and,0
we,0
would,0
not,0
take,0
it,0
;,0
then,0
we,0
all,0
went,0
into,0
Bishopsgate-street,0
;,0
there,0
I,0
went,0
in,0
and,0
pawned,0
one,0
of,0
the,0
shirts,0
for,0
half-a-crown,0
;,0
and,0
they,0
two,0
stood,0
at,0
the,0
door,0
;,0
and,0
Humphries,0
and,0
all,0
of,0
us,0
went,0
into,0
Back-lane,0
",",0
a,0
place,0
where,0
they,0
live,0
;,0
and,0
Humphries,0
and,0
Solomons,0
went,0
into,0
a,0
house,0
with,0
the,0
shirts,0
;,0
they,0
went,0
up,0
a,0
court,0
",",0
and,0
I,0
stood,0
at,0
the,0
end,0
;,0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
it,0
;,0
and,0
Cook,0
and,0
another,0
gentleman,0
came,0
by,0
and,0
took,0
me,0
;,0
and,0
I,0
said,0
I,0
was,0
waiting,0
for,0
somebody,0
;,0
and,0
Cook,0
went,0
and,0
took,0
Humphries,0
into,0
custody,0
;,0
and,0
Solomons,0
ran,0
away,0
.,0
Prisoner,0
Solomons,0
.,0
When,0
Mr.,0
Cook,0
took,0
me,0
at,0
night,0
",",0
did,0
not,0
you,0
say,0
I,0
was,0
innocent,0
?,0
-,0
At,0
first,0
I,0
did,0
",",0
because,0
you,0
told,0
me,0
to,0
say,0
so,0
;,0
but,0
I,0
owned,0
the,0
whole,0
afterwards,0
;,0
I,0
said,0
",",0
at,0
first,0
",",0
Solomons,0
was,0
not,0
with,0
us,0
",",0
because,0
he,0
told,0
me,0
he,0
had,0
robbed,0
the,0
same,0
woman,0
before,0
;,0
that,0
was,0
directly,0
after,0
we,0
had,0
robbed,0
the,0
girl,0
",",0
as,0
we,0
were,0
walking,0
along,0
;,0
and,0
if,0
he,0
should,0
be,0
taken,0
",",0
therefore,0
for,0
me,0
to,0
say,0
he,0
was,0
innocent,0
;,0
and,0
I,0
not,0
knowing,0
what,0
to,0
say,0
",",0
I,0
said,0
so,0
.,0
Did,0
not,0
his,0
father,0
give,0
the,0
officers,0
four,0
guineas,0
to,0
get,0
him,0
made,0
an,0
evidence,0
?,0
-,0
No,0
.,0
Did,0
the,0
officers,0
say,0
",",0
if,0
you,0
did,0
not,0
swear,0
against,0
me,0
",",0
you,0
would,0
be,0
hanged,0
yourself,0
?,0
-,0
No,0
.,0
Did,0
the,0
other,0
prisoner,0
know,0
me,0
before,0
?,0
-,0
Yes,0
;,0
they,0
both,0
lived,0
in,0
one,0
house,0
;,0
the,0
two,0
prisoners,0
were,0
ten,0
yards,0
behind,0
me,0
",",0
when,0
I,0
took,0
the,0
bundle,0
.,0
Prisoner,0
Humphries,0
to,0
prosecutrix,0
.,0
Did,0
you,0
see,0
me,0
",",0
or,0
was,0
I,0
nigh,0
you,0
",",0
when,0
the,0
bundle,0
was,0
taken,0
from,0
you,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
saw,0
him,0
at,0
the,0
end,0
of,0
the,0
court,0
",",0
with,0
the,0
other,0
two,0
.,0
Jury,0
.,0
Do,0
you,0
know,0
that,0
boy,0
in,0
the,0
green,0
coat,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
saw,0
him,0
before,0
that,0
night,0
.,0
Do,0
you,0
know,0
him,0
now,0
?,0
-,0
I,0
do,0
not,0
know,0
his,0
face,0
;,0
I,0
never,0
saw,0
his,0
face,0
;,0
Iknow,0
his,0
back,0
;,0
he,0
is,0
the,0
person,0
that,0
took,0
the,0
bundle,0
from,0
me,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
it,0
was,0
about,0
his,0
size,0
and,0
figure,0
.,0
(,0
The,0
shirts,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
SOLOMON,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
down,0
stairs,0
to,0
get,0
something,0
for,0
my,0
supper,0
;,0
and,0
coming,0
along,0
",",0
Humphries,0
asked,0
me,0
if,0
I,0
knew,0
of,0
ever,0
a,0
pawnbroker,0
's,0
near,0
?,0
and,0
I,0
told,0
him,0
",",0
and,0
went,0
with,0
him,0
to,0
the,0
pawnbroker,0
's,0
",",0
where,0
he,0
asked,0
five,0
shillings,0
for,0
the,0
shirts,0
",",0
and,0
they,0
offered,0
him,0
three,0
shillings,0
;,0
I,0
was,0
going,0
to,0
pawn,0
a,0
handkerchief,0
for,0
six-pence,0
;,0
and,0
coming,0
out,0
",",0
I,0
went,0
up,0
stairs,0
",",0
and,0
was,0
going,0
to,0
bed,0
;,0
and,0
I,0
came,0
down,0
stairs,0
to,0
fetch,0
a,0
pint,0
of,0
beer,0
",",0
and,0
Mr.,0
Riley,0
and,0
Mr.,0
Cook,0
took,0
hold,0
of,0
me,0
;,0
and,0
they,0
asked,0
me,0
if,0
I,0
knew,0
any,0
thing,0
about,0
any,0
shirts,0
?,0
and,0
I,0
told,0
them,0
I,0
saw,0
a,0
lad,0
ask,0
five,0
shillings,0
for,0
two,0
shirts,0
",",0
and,0
he,0
was,0
offered,0
three,0
shillings,0
;,0
and,0
then,0
they,0
let,0
me,0
go,0
;,0
and,0
I,0
went,0
home,0
and,0
went,0
to,0
bed,0
;,0
and,0
then,0
Mr.,0
Pirnell,0
took,0
me,0
in,0
the,0
morning,0
;,0
and,0
Humphreys,0
and,0
Archer,0
said,0
they,0
knew,0
nothing,0
of,0
me,0
",",0
and,0
I,0
had,0
not,0
been,0
with,0
them,0
.,0
PRISONER,0
HUMPHRIES,0
's,0
DEFENCE,0
.,0
I,0
was,0
talking,0
to,0
my,0
sister,0
;,0
and,0
William,B-pers
Archer,I-pers
called,0
me,0
three,0
times,0
before,0
I,0
made,0
any,0
answer,0
;,0
and,0
he,0
bought,0
a,0
halfpennyworth,0
of,0
apples,0
at,0
Magpie-alley,0
;,0
and,0
he,0
gave,0
the,0
girl,0
that,0
sold,0
the,0
fruit,0
",",0
his,0
bundle,0
;,0
and,0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
some,0
shirts,0
of,0
my,0
father,0
's,0
",",0
I,0
will,0
be,0
obliged,0
to,0
you,0
to,0
pawn,0
them,0
for,0
me,0
;,0
I,0
took,0
them,0
from,0
him,0
",",0
and,0
was,0
going,0
to,0
pawn,0
them,0
for,0
him,0
",",0
knowing,0
him,0
;,0
and,0
I,0
met,0
Solomons,0
",",0
and,0
asked,0
him,0
for,0
a,0
pawn-broker,0
's,0
?,0
and,0
he,0
said,0
",",0
here,0
is,0
one,0
here,0
;,0
I,0
am,0
going,0
in,0
;,0
and,0
I,0
went,0
in,0
with,0
him,0
",",0
and,0
asked,0
five,0
shillings,0
",",0
and,0
they,0
would,0
not,0
lend,0
it,0
me,0
;,0
and,0
I,0
was,0
coming,0
to,0
bring,0
them,0
out,0
to,0
William,B-pers
Archer,I-pers
",",0
and,0
Mr.,0
Cook,0
and,0
Riley,0
laid,0
hold,0
of,0
me,0
;,0
they,0
said,0
",",0
what,0
have,0
you,0
here,0
?,0
I,0
said,0
",",0
two,0
shirts,0
belonging,0
to,0
William,B-pers
Archer,I-pers
;,0
and,0
they,0
took,0
them,0
away,0
from,0
me,0
",",0
and,0
put,0
me,0
in,0
the,0
lock-up-room,0
all,0
that,0
night,0
;,0
and,0
William,B-pers
Archer,I-pers
sent,0
for,0
his,0
father,0
",",0
and,0
he,0
gave,0
Riley,0
three,0
or,0
four,0
guineas,0
to,0
swear,0
in,0
his,0
son,0
as,0
an,0
evidence,0
;,0
and,0
the,0
girl,0
is,0
here,0
.,0
ELIZABETH,B-pers
HUMPHRIES,I-pers
sworn,0
.,0
I,0
am,0
no,0
relation,0
to,0
the,0
prisoner,0
:,0
I,0
live,0
in,0
King's-head,0
court,0
",",0
Shoreditch,0
",",0
with,0
my,0
mother,0
;,0
she,0
sells,0
fruit,0
",",0
and,0
has,0
done,0
so,0
thirty-four,0
years,0
.,0
On,0
Tuesday,0
night,0
was,0
a,0
week,0
",",0
William,0
Archer,0
came,0
across,0
the,0
street,0
of,0
Shoreditch,0
",",0
and,0
had,0
a,0
halfpennyworth,0
of,0
apples,0
;,0
I,0
was,0
minding,0
the,0
stall,0
;,0
and,0
he,0
asked,0
me,0
to,0
let,0
him,0
leave,0
a,0
bundle,0
with,0
me,0
",",0
which,0
he,0
had,0
in,0
his,0
hand,0
",",0
till,0
he,0
called,0
again,0
;,0
and,0
he,0
went,0
across,0
the,0
way,0
again,0
",",0
after,0
he,0
left,0
the,0
bundle,0
with,0
me,0
;,0
and,0
he,0
brought,0
the,0
prisoner,0
Lawrence,B-pers
Humphries,I-pers
across,0
the,0
way,0
with,0
him,0
",",0
and,0
asked,0
him,0
to,0
pawn,0
a,0
few,0
things,0
for,0
him,0
;,0
and,0
Archer,0
said,0
to,0
me,0
",",0
give,0
this,0
Lawrence,0
the,0
bundle,0
I,0
left,0
with,0
you,0
",",0
which,0
I,0
did,0
",",0
and,0
they,0
both,0
went,0
away,0
together,0
;,0
this,0
was,0
about,0
half,0
after,0
eight,0
at,0
night,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
;,0
I,0
never,0
spoke,0
two,0
words,0
to,0
either,0
of,0
the,0
lads,0
in,0
my,0
life,0
;,0
I,0
knew,0
them,0
no,0
farther,0
than,0
buying,0
fruit,0
of,0
me,0
",",0
and,0
going,0
away,0
again,0
;,0
Archer,0
said,0
the,0
bundle,0
belonged,0
to,0
himself,0
.,0
Jury,0
.,0
What,0
sort,0
of,0
bundle,0
was,0
this,0
?,0
-,0
It,0
was,0
pinned,0
over,0
in,0
a,0
brownish,0
coarse-cloth,0
.,0
Court,0
to,0
Archer,0
.,0
Did,0
you,0
see,0
that,0
girl,0
there,0
?,0
-,0
I,0
have,0
seen,0
her,0
going,0
backwards,0
and,0
forwards,0
to,0
my,0
work,0
",",0
but,0
never,0
laid,0
out,0
a,0
halfpenny,0
with,0
her,0
in,0
my,0
life,0
.,0
Did,0
you,0
deliver,0
any,0
bundle,0
to,0
her,0
?,0
-,0
I,0
never,0
did,0
;,0
for,0
as,0
soon,0
as,0
the,0
bundle,0
was,0
snatched,0
",",0
we,0
all,0
ran,0
up,0
Plow-yard,0
",",0
to,0
Magpie-alley,0
;,0
and,0
then,0
Humphries,0
took,0
the,0
bundle,0
",",0
and,0
we,0
all,0
went,0
to,0
Wheeler-street,0
",",0
to,0
a,0
place,0
he,0
said,0
he,0
knew,0
.,0
You,0
never,0
saw,0
the,0
girl,0
that,0
night,0
?,0
-,0
No,0
",",0
my,0
lord,0
",",0
I,0
did,0
not,0
;,0
I,0
tell,0
you,0
nothing,0
but,0
the,0
truth,0
.,0
ALICE,B-pers
HUMPHRIES,I-pers
sworn,0
.,0
I,0
am,0
the,0
prisoner,0
's,0
sister,0
.,0
I,0
live,0
inShoreditch,0
;,0
I,0
am,0
a,0
single,0
woman,0
;,0
I,0
keep,0
two,0
rooms,0
in,0
the,0
house,0
of,0
Mrs,0
.,0
Weighty,0
",",0
a,0
widow,0
",",0
No,0
.,0
3,0
;,0
I,0
take,0
in,0
washing,0
",",0
and,0
make,0
sailors,0
shirts,0
and,0
jackets,0
;,0
when,0
my,0
brother,0
is,0
out,0
of,0
work,0
",",0
he,0
lives,0
with,0
me,0
;,0
and,0
when,0
he,0
is,0
in,0
work,0
",",0
he,0
lodges,0
at,0
one,0
Mrs.,0
Bryant,0
's,0
",",0
in,0
Bold-court,0
;,0
he,0
is,0
a,0
brick-maker,0
;,0
he,0
always,0
keeps,0
very,0
good,0
hours,0
when,0
he,0
is,0
at,0
home,0
with,0
me,0
.,0
ISAAC,B-pers
SOLOMONS,I-pers
sworn,0
.,0
I,0
am,0
the,0
unhappy,0
father,0
of,0
this,0
unfortunate,0
young,0
man,0
;,0
I,0
live,0
in,0
Garden-court,0
",",0
Whitechapel,0
;,0
my,0
chief,0
employment,0
is,0
grafting,0
silk,0
stockings,0
for,0
gentlemen,0
;,0
my,0
son,0
lives,0
with,0
me,0
",",0
but,0
of,0
late,0
I,0
can,0
not,0
speak,0
to,0
his,0
guilt,0
or,0
innocence,0
;,0
my,0
wife,0
died,0
in,0
child-bed,0
",",0
with,0
seven,0
children,0
;,0
he,0
was,0
employed,0
all,0
last,0
summer,0
by,0
me,0
;,0
he,0
always,0
behaved,0
very,0
peaceably,0
and,0
quiet,0
;,0
I,0
would,0
rather,0
give,0
my,0
voice,0
for,0
sending,0
him,0
abroad,0
;,0
he,0
may,0
make,0
a,0
bright,0
man,0
yet,0
.,0
LAWRENCE,B-pers
HUMPHRIES,I-pers
",",0
ABRAHAM,B-pers
SOLOMONS,I-pers
",",0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
violently,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
60.,0
WILLIAM,B-pers
LEACH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
one,0
quart,0
pewter,0
pot,0
",",0
value,0
6,0
d.,0
two,0
pint,0
pots,0
",",0
value,0
6,0
d.,0
and,0
one,0
half,0
pint,0
ditto,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Anchors,I-pers
.,0
WILLIAM,B-pers
ANCHORS,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Red-lion,0
",",0
Old,0
Bethlehem,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
Tuesday,0
last,0
;,0
he,0
called,0
for,0
a,0
pint,0
of,0
porter,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
;,0
he,0
sat,0
there,0
near,0
an,0
hour,0
;,0
one,0
of,0
my,0
servants,0
informed,0
me,0
he,0
had,0
a,0
pot,0
