TOKEN,NE
bag,0
and,0
money,0
was,0
all,0
turned,0
out,0
in,0
the,0
watch-house,0
;,0
then,0
the,0
prisoner,0
did,0
not,0
deny,0
taking,0
it,0
.,0
Robert,B-pers
Evans,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
this,0
gentleman,0
was,0
talking,0
to,0
the,0
prisoner,0
before,0
I,0
came,0
up,0
to,0
him,0
;,0
he,0
said,0
she,0
had,0
robbed,0
him,0
;,0
she,0
said,0
she,0
had,0
not,0
got,0
his,0
money,0
;,0
I,0
found,0
there,0
was,0
a,0
little,0
demur,0
between,0
them,0
;,0
he,0
told,0
us,0
",",0
if,0
we,0
could,0
find,0
his,0
money,0
",",0
he,0
would,0
give,0
her,0
half,0
a,0
guinea,0
",",0
and,0
us,0
another,0
;,0
he,0
said,0
his,0
money,0
was,0
in,0
a,0
canvas,0
bag,0
;,0
she,0
was,0
searched,0
in,0
the,0
watch-house,0
",",0
and,0
the,0
money,0
was,0
found,0
in,0
the,0
canvas,0
bag,0
in,0
her,0
private,0
parts,0
(,0
the,0
bag,0
and,0
money,0
produced,0
in,0
court,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
They,0
searched,0
me,0
in,0
a,0
very,0
indecent,0
manner,0
",",0
I,0
picked,0
the,0
canvas,0
bag,0
up,0
not,0
far,0
from,0
the,0
place,0
where,0
the,0
gentleman,0
and,0
I,0
were,0
together,0
;,0
he,0
gave,0
me,0
six-pence,0
",",0
I,0
do,0
not,0
know,0
that,0
he,0
dropped,0
his,0
purse,0
;,0
then,0
he,0
took,0
it,0
out,0
of,0
his,0
purse,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
T,0
.,0
457,0
.,0
(,0
M.,0
),0
Henry,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
committing,0
a,0
rape,0
on,0
the,0
body,0
of,0
Elizabeth,B-pers
Watson,I-pers
",",0
spinster,0
",",0
July,0
2,0
.,0
||,0
Elizabeth,B-pers
Watson,I-pers
.,0
I,0
was,0
twelve,0
years,0
of,0
age,0
the,0
20th,0
of,0
last,0
month,0
;,0
I,0
live,0
with,0
my,0
father,0
and,0
mother,0
in,0
Windsor-street,0
",",0
Spitalfields,0
;,0
the,0
prisoner,0
is,0
my,0
father,0
's,0
brother-in-law,0
",",0
he,0
married,0
my,0
mother,0
's,0
sister,0
",",0
and,0
lives,0
in,0
Catherine-wheel-alley,0
",",0
Whitechapel,0
.,0
Q,0
.,0
Is,0
your,0
aunt,0
alive,0
?,0
E.,0
Watson,0
.,0
She,0
is,0
;,0
I,0
went,0
up,0
to,0
his,0
house,0
and,0
asked,0
for,0
a,0
bit,0
of,0
bread,0
",",0
he,0
gave,0
me,0
a,0
bit,0
;,0
then,0
he,0
shut,0
the,0
door,0
and,0
pushed,0
me,0
down,0
on,0
the,0
bed,0
",",0
nobody,0
was,0
there,0
but,0
he,0
and,0
I,0
;,0
I,0
asked,0
him,0
why,0
he,0
shut,0
the,0
door,0
;,0
he,0
said,0
nothing,0
;,0
I,0
asked,0
him,0
to,0
let,0
me,0
go,0
",",0
because,0
I,0
had,0
been,0
playing,0
by,0
the,0
way,0
going,0
to,0
school,0
",",0
and,0
it,0
was,0
then,0
past,0
one,0
o'clock,0
;,0
after,0
he,0
got,0
up,0
I,0
did,0
",",0
and,0
went,0
home,0
;,0
I,0
did,0
not,0
go,0
to,0
him,0
for,0
some,0
time,0
after,0
;,0
when,0
I,0
went,0
again,0
he,0
served,0
me,0
the,0
same,0
as,0
before,0
.,0
Q,0
.,0
How,0
did,0
he,0
serve,0
you,0
?,0
E.,0
Watson,0
.,0
He,0
put,0
his,0
hand,0
up,0
my,0
coats,0
.,0
Q,0
.,0
How,0
long,0
is,0
the,0
first,0
time,0
ago,0
?,0
E.,0
Watson,0
.,0
That,0
is,0
three,0
quarters,0
of,0
a,0
year,0
ago,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
E.,0
Watson,0
.,0
Because,0
I,0
told,0
the,0
quarters,0
.,0
Q,0
.,0
How,0
?,0
E.,0
Watson,0
.,0
With,0
chalk,0
in,0
my,0
own,0
room,0
on,0
a,0
piece,0
of,0
board,0
.,0
Q,0
.,0
How,0
many,0
quarters,0
are,0
there,0
in,0
a,0
year,0
?,0
E.,0
Watson,0
.,0
Nine,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
to,0
set,0
the,0
second,0
chalk,0
up,0
?,0
E.,0
Watson,0
.,0
I,0
asked,0
my,0
mamma,0
when,0
the,0
quarter,0
was,0
",",0
and,0
she,0
told,0
me,0
.,0
Q,0
.,0
Did,0
he,0
do,0
any,0
thing,0
on,0
the,0
bed,0
to,0
you,0
?,0
E.,0
Watson,0
.,0
Yes,0
",",0
he,0
made,0
me,0
wet,0
on,0
my,0
private,0
parts,0
and,0
on,0
my,0
shift,0
;,0
he,0
said,0
if,0
ever,0
I,0
divulged,0
it,0
",",0
or,0
told,0
it,0
to,0
any,0
body,0
",",0
how,0
he,0
would,0
serve,0
me,0
;,0
the,0
next,0
time,0
I,0
sat,0
in,0
a,0
chair,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
?,0
E.,0
Watson,0
.,0
He,0
put,0
his,0
impudence,0
into,0
my,0
hand,0
.,0
Q,0
.,0
Where,0
was,0
your,0
aunt,0
?,0
E.,0
Watson,0
.,0
She,0
was,0
gone,0
out,0
with,0
old,0
clothes,0
;,0
the,0
last,0
time,0
was,0
three,0
weeks,0
ago,0
from,0
this,0
time,0
.,0
Q,0
.,0
What,0
month,0
was,0
it,0
?,0
E.,0
Watson,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
How,0
long,0
has,0
there,0
been,0
a,0
difference,0
between,0
your,0
mother,0
and,0
him,0
?,0
E.,0
Watson,0
.,0
My,0
mother,0
has,0
not,0
spoke,0
to,0
him,0
since,0
yesterday,0
was,0
a,0
week,0
.,0
Q,0
.,0
Is,0
this,0
all,0
he,0
has,0
done,0
to,0
you,0
?,0
E.,0
Watson,0
.,0
Yes,0
",",0
this,0
is,0
all,0
.,0
Q,0
.,0
How,0
came,0
your,0
mother,0
to,0
know,0
any,0
thing,0
about,0
it,0
?,0
E.,0
Watson,0
.,0
That,0
was,0
because,0
I,0
could,0
not,0
walk,0
nor,0
sit,0
in,0
a,0
chair,0
.,0
Q,0
.,0
When,0
did,0
your,0
mother,0
find,0
it,0
out,0
?,0
E.,0
Watson,0
.,0
She,0
found,0
it,0
out,0
yesterday,0
was,0
a,0
week,0
;,0
he,0
has,0
given,0
me,0
a,0
disorder,0
",",0
my,0
mother,0
and,0
the,0
doctor,0
say,0
so,0
.,0
Q,0
.,0
Has,0
he,0
done,0
any,0
thing,0
to,0
your,0
body,0
?,0
E.,0
Watson,0
.,0
He,0
has,0
.,0
Q,0
.,0
With,0
what,0
?,0
E.,0
Watson,0
.,0
With,0
his,0
finger,0
the,0
first,0
time,0
",",0
and,0
a,0
great,0
many,0
times,0
after,0
;,0
that,0
was,0
the,0
time,0
he,0
made,0
my,0
linen,0
so,0
wet,0
",",0
I,0
was,0
afraid,0
to,0
tell,0
my,0
mother,0
.,0
Margaret,B-pers
Watson,I-pers
.,0
I,0
am,0
mother,0
to,0
the,0
child,0
;,0
she,0
told,0
me,0
this,0
yesterday,0
was,0
a,0
fortnight,0
;,0
she,0
sat,0
very,0
uneasy,0
on,0
a,0
chair,0
;,0
I,0
said,0
",",0
what,0
is,0
the,0
matter,0
you,0
are,0
so,0
uneasy,0
;,0
she,0
said,0
",",0
I,0
am,0
very,0
bad,0
",",0
I,0
wish,0
you,0
would,0
let,0
me,0
go,0
to,0
bed,0
;,0
she,0
put,0
her,0
finger,0
to,0
her,0
private,0
part,0
",",0
and,0
brought,0
something,0
very,0
odd,0
from,0
her,0
;,0
I,0
asked,0
her,0
who,0
had,0
been,0
meddling,0
with,0
her,0
;,0
she,0
said,0
nobody,0
had,0
.,0
Q,0
.,0
Did,0
you,0
look,0
at,0
her,0
?,0
M.,0
Watson,0
.,0
No,0
",",0
I,0
did,0
not,0
indeed,0
;,0
my,0
sister,0
came,0
and,0
was,0
kind,0
enough,0
to,0
send,0
for,0
a,0
quartern,0
of,0
gin,0
;,0
when,0
my,0
husband,0
came,0
home,0
I,0
said,0
",",0
I,0
am,0
afraid,0
something,0
is,0
the,0
matter,0
with,0
your,0
daughter,0
",",0
and,0
told,0
him,0
what,0
I,0
suspected,0
;,0
my,0
brother,0
the,0
prisoner,0
came,0
in,0
",",0
he,0
was,0
three,0
halfpence,0
and,0
I,0
the,0
same,0
",",0
and,0
we,0
had,0
a,0
quartern,0
of,0
gin,0
between,0
us,0
four,0
;,0
I,0
said,0
to,0
the,0
girl,0
",",0
now,0
if,0
you,0
do,0
not,0
tell,0
me,0
who,0
has,0
been,0
meddling,0
with,0
you,0
",",0
I,0
'll,0
cut,0
you,0
to,0
pieces,0
;,0
her,0
uncle,0
took,0
the,0
whip,0
and,0
looked,0
severe,0
at,0
her,0
;,0
she,0
said,0
",",0
mother,0
",",0
I,0
will,0
tell,0
you,0
the,0
truth,0
",",0
it,0
is,0
my,0
uncle,0
;,0
I,0
clapped,0
my,0
hands,0
together,0
and,0
made,0
bold,0
to,0
call,0
her,0
b,0
-,0
h,0
;,0
I,0
said,0
what,0
uncle,0
;,0
she,0
said,0
that,0
uncle,0
",",0
there,0
he,0
stands,0
;,0
I,0
let,0
fly,0
with,0
great,0
vengeance,0
",",0
and,0
asked,0
him,0
how,0
he,0
could,0
be,0
guilty,0
to,0
lie,0
with,0
that,0
child,0
;,0
he,0
went,0
up,0
to,0
her,0
and,0
said,0
",",0
you,0
wicked,0
hussey,0
",",0
what,0
do,0
you,0
mean,0
by,0
that,0
",",0
do,0
you,0
mean,0
to,0
take,0
my,0
life,0
;,0
she,0
said,0
",",0
you,0
may,0
say,0
what,0
you,0
will,0
",",0
for,0
you,0
are,0
the,0
man,0
;,0
he,0
made,0
great,0
wishes,0
that,0
he,0
was,0
innocent,0
.,0
Q.,0
was,0
the,0
prisoner,0
ever,0
searched,0
to,0
see,0
what,0
condition,0
he,0
was,0
in,0
?,0
M.,0
Watson,0
.,0
No,0
",",0
he,0
never,0
was,0
.,0
Q,0
.,0
How,0
does,0
he,0
live,0
with,0
his,0
wife,0
?,0
M.,0
Watson,0
.,0
As,0
well,0
as,0
other,0
people,0
",",0
they,0
jar,0
sometimes,0
as,0
the,0
best,0
of,0
people,0
do,0
;,0
I,0
never,0
heard,0
no,0
harm,0
of,0
him,0
",",0
he,0
is,0
a,0
working,0
man,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
in,0
at,0
her,0
mother,0
's,0
",",0
there,0
was,0
another,0
woman,0
drinking,0
a,0
dram,0
;,0
they,0
said,0
",",0
brother,0
",",0
will,0
you,0
drink,0
",",0
my,0
wife,0
was,0
there,0
",",0
(,0
the,0
father,0
and,0
mother,0
have,0
both,0
had,0
the,0
misfortune,0
to,0
have,0
the,0
soul,0
disease,0
between,0
them,0
;,0
),0
said,0
the,0
mother,0
",",0
what,0
do,0
you,0
think,0
",",0
my,0
daughter,0
has,0
got,0
so,0
and,0
so,0
;,0
then,0
said,0
she,0
",",0
we,0
are,0
all,0
alike,0
;,0
there,0
lay,0
the,0
horsewhip,0
on,0
the,0
floor,0
;,0
said,0
I,0
",",0
if,0
she,0
has,0
got,0
that,0
distemper,0
I,0
would,0
take,0
the,0
horse-whip,0
and,0
whip,0
all,0
the,0
skin,0
from,0
her,0
bones,0
;,0
the,0
girl,0
sat,0
a,0
little,0
while,0
and,0
said,0
",",0
uncle,0
",",0
if,0
I,0
must,0
tell,0
you,0
",",0
you,0
gave,0
it,0
me,0
;,0
she,0
lay,0
along,0
with,0
her,0
father,0
and,0
mother,0
every,0
night,0
;,0
had,0
it,0
been,0
as,0
she,0
said,0
so,0
long,0
ago,0
",",0
must,0
they,0
not,0
have,0
found,0
it,0
out,0
;,0
there,0
is,0
a,0
boy,0
of,0
about,0
eighteen,0
years,0
of,0
age,0
lives,0
in,0
a,0
room,0
above,0
them,0
",",0
and,0
whenever,0
the,0
mother,0
stirs,0
out,0
they,0
are,0
together,0
;,0
the,0
mother,0
has,0
catched,0
him,0
on,0
the,0
stairs,0
with,0
her,0
",",0
and,0
licked,0
him,0
for,0
it,0
;,0
I,0
have,0
told,0
her,0
mother,0
several,0
times,0
the,0
girl,0
would,0
be,0
ruined,0
.,0
Acquitted,0
.,0
458,0
.,0
(,0
L.,0
),0
John,B-pers
Pinchest,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
George,B-pers
Reynolds,I-pers
",",0
June,0
23,0
.,0
++,0
George,B-pers
Reynolds,I-pers
.,0
On,0
the,0
23d,0
of,0
June,0
",",0
about,0
five,0
or,0
six,0
in,0
the,0
evening,0
",",0
I,0
was,0
standing,0
at,0
the,0
Rose,0
and,0
Crown,0
door,0
facing,0
the,0
Custom-house,0
;,0
the,0
prisoner,0
made,0
a,0
false,0
stagger,0
against,0
me,0
;,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
lost,0
any,0
thing,0
;,0
a,0
little,0
boy,0
said,0
",",0
that,0
man,0
has,0
picked,0
your,0
pocket,0
;,0
I,0
went,0
and,0
took,0
him,0
by,0
the,0
collar,0
;,0
my,0
maid,0
s,0
ervant,0
will,0
give,0
a,0
farther,0
account,0
",",0
she,0
found,0
my,0
handkerchief,0
in,0
his,0
pocket,0
",",0
I,0
saw,0
it,0
taken,0
out,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Elizabeth,B-pers
Pollard,I-pers
.,0
My,0
master,0
and,0
mistress,0
were,0
at,0
the,0
door,0
",",0
somebody,0
said,0
",",0
that,0
man,0
has,0
picked,0
Mr,0
Reynolds,0
's,0
pocket,0
;,0
my,0
master,0
got,0
him,0
by,0
the,0
collar,0
;,0
I,0
put,0
my,0
hand,0
in,0
the,0
prisoner,0
's,0
pocket,0
",",0
and,0
took,0
out,0
my,0
master,0
's,0
handkerchief,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
seeing,0
the,0
handkerchief,0
lying,0
on,0
the,0
ground,0
",",0
took,0
it,0
up,0
",",0
and,0
the,0
gentleman,0
ran,0
after,0
me,0
",",0
and,0
clapped,0
his,0
hand,0
on,0
my,0
shoulder,0
",",0
and,0
said,0
I,0
had,0
got,0
his,0
handkerchief,0
.,0
Guilty,0
.,0
T,0
.,0
459,0
.,0
(,0
L.,0
),0
James,B-pers
King,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pigeons,0
",",0
value,0
4,0
s.,0
the,0
same,0
being,0
tame,0
in,0
a,0
certain,0
coop,0
",",0
the,0
property,0
of,0
Nathaniel,B-pers
Short,I-pers
",",0
May,0
30,0
.,0
++,0
Acquitted,0
.,0
460.,0
John,B-pers
White,I-pers
was,0
indicted,0
on,0
the,0
coroner,0
's,0
inquest,0
for,0
killing,0
and,0
slaying,0
Mary,B-pers
his,I-pers
wife,I-pers
",",0
by,0
throwing,0
her,0
down,0
stairs,0
",",0
by,0
which,0
means,0
she,0
received,0
many,0
mortal,0
bruises,0
",",0
by,0
which,0
means,0
she,0
died,0
on,0
the,0
23d,0
of,0
May,0
.,0
No,0
witnesses,0
appeared,0
",",0
he,0
was,0
acquitted,0
.,0
461,0
",",0
462,0
",",0
463,0
",",0
464,0
",",0
465,0
",",0
466,0
",",0
467,0
.,0
(,0
M.,0
),0
John,B-pers
Grainger,I-pers
",",0
Daniel,B-pers
Clark,I-pers
",",I-pers
otherwise,I-pers
Clarey,I-pers
",",0
Richard,B-pers
Cornwall,I-pers
",",0
Patrick,B-pers
Lynch,I-pers
",",0
Thomas,B-pers
Murray,I-pers
",",0
Peter,B-pers
Flaharty,I-pers
",",0
and,0
Nicholas,B-pers
M'Cabe,I-pers
",",0
were,0
indicted,0
for,0
being,0
ill,0
designing,0
and,0
disorderly,0
persons,0
",",0
of,0
wicked,0
and,0
malicious,0
dispositions,0
",",0
on,0
the,0
21st,0
of,0
April,0
",",0
with,0
force,0
and,0
arms,0
",",0
with,0
certain,0
guns,0
loaded,0
with,0
gunpowder,0
and,0
leaden,0
bullets,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
maliciously,0
did,0
shoot,0
off,0
at,0
John,B-pers
Green,I-pers
",",0
he,0
being,0
in,0
his,0
own,0
dwelling-house,0
",",0
in,0
the,0
parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
",",I-place
Shadwell,I-place
",",0
against,0
the,0
peace,0
of,0
our,0
Lord,0
the,0
King,0
",",0
his,0
crown,0
and,0
dignity,0
",",0
and,0
against,0
the,0
form,0
of,0
the,0
statute,0
in,0
such,0
case,0
made,0
and,0
provided,0
.,0
+,0
John,B-pers
Green,I-pers
.,0
I,0
live,0
at,0
the,0
bottom,0
of,0
New,0
Gravel-lane,0
",",0
Shadwell,0
;,0
Mr.,0
William,B-pers
Russel,I-pers
was,0
concerned,0
in,0
the,0
execution,0
of,0
the,0
act,0
of,0
parliament,0
for,0
regulating,0
coal-heavers,0
",",0
he,0
employed,0
me,0
as,0
his,0
deputy,0
agent,0
;,0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Alderman,0
Beckford,0
",",0
when,0
I,0
came,0
there,0
he,0
told,0
me,0
he,0
had,0
employed,0
Mr.,0
William,B-pers
Russel,I-pers
to,0
be,0
his,0
agent,0
",",0
and,0
he,0
sent,0
me,0
to,0
Mr.,0
Russel,0
;,0
Mr.,0
Russel,0
told,0
me,0
he,0
was,0
very,0
glad,0
I,0
came,0
from,0
Mr.,0
Alderman,0
Beckford,0
;,0
Mr.,0
Beckford,0
had,0
the,0
appointing,0
both,0
the,0
agent,0
and,0
the,0
deputy,0
agent,0
.,0
Q,0
.,0
Before,0
this,0
were,0
any,0
body,0
else,0
employed,0
in,0
this,0
business,0
?,0
Green,0
.,0
Before,0
this,0
Justice,0
Hodgson,0
had,0
these,0
men,0
under,0
his,0
direction,0
;,0
the,0
circumstance,0
of,0
their,0
first,0
proceeding,0
was,0
",",0
they,0
were,0
under,0
a,0
set,0
of,0
people,0
called,0
coal-undertakers,0
;,0
they,0
revolted,0
from,0
them,0
",",0
and,0
insisted,0
upon,0
bigger,0
price,0
.,0
Q,0
.,0
Do,0
you,0
speak,0
this,0
from,0
your,0
own,0
knowledge,0
?,0
Green,0
.,0
I,0
do,0
",",0
I,0
shall,0
mention,0
nothing,0
but,0
what,0
I,0
know,0
of,0
myself,0
",",0
I,0
was,0
in,0
the,0
denomination,0
of,0
an,0
undertaker,0
myself,0
;,0
the,0
coal-heavers,0
wanted,0
sixteen-pence,0
a,0
score,0
",",0
the,0
undertakers,0
would,0
not,0
give,0
it,0
;,0
they,0
kept,0
off,0
from,0
work,0
three,0
or,0
four,0
days,0
",",0
then,0
the,0
undertakers,0
were,0
willing,0
to,0
give,0
it,0
;,0
after,0
that,0
the,0
coal-heavers,0
would,0
have,0
eighteen-pence,0
a,0
score,0
",",0
then,0
in,0
a,0
day,0
or,0
two,0
they,0
would,0
have,0
nothing,0
to,0
do,0
with,0
the,0
undertakers,0
",",0
but,0
would,0
have,0
it,0
under,0
the,0
act,0
of,0
parliament,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
ago,0
since,0
this,0
disturbance,0
began,0
?,0
Green,0
.,0
I,0
think,0
it,0
began,0
about,0
the,0
month,0
of,0
February,0
last,0
",",0
several,0
of,0
the,0
coal-heavers,0
applied,0
to,0
me,0
;,0
then,0
I,0
got,0
a,0
recommendation,0
to,0
the,0
Alderman,0
",",0
I,0
was,0
represented,0
as,0
a,0
proper,0
person,0
",",0
that,0
I,0
was,0
in,0
some,0
degree,0
master,0
of,0
it,0
;,0
upon,0
which,0
the,0
Alderman,0
sent,0
me,0
to,0
Mr.,0
Russel,0
;,0
in,0
that,0
time,0
Justice,0
Hodgson,0
had,0
taken,0
them,0
under,0
his,0
management,0
:,0
then,0
Mr.,0
Russel,0
and,0
I,0
went,0
down,0
to,0
Justice,0
Hodgson,0
",",0
Mr.,0
Russel,0
made,0
him,0
acquainted,0
that,0
he,0
was,0
appointed,0
agent,0
by,0
Mr.,0
Alderman,0
Beckford,0
;,0
they,0
went,0
into,0
a,0
room,0
together,0
",",0
what,0
discourse,0
they,0
had,0
I,0
can,0
not,0
say,0
;,0
then,0
Mr.,0
Russel,0
and,0
I,0
came,0
home,0
to,0
my,0
house,0
",",0
and,0
to,0
see,0
for,0
the,0
most,0
convenient,0
place,0
for,0
an,0
office,0
for,0
these,0
men,0
;,0
it,0
was,0
our,0
opinion,0
Justice,0
Hodgson,0
's,0
office,0
was,0
at,0
too,0
great,0
a,0
distance,0
from,0
the,0
water-side,0
;,0
Mr.,0
Russel,0
naturally,0
expected,0
Mr.,0
Hodgson,0
would,0
direct,0
these,0
people,0
to,0
him,0
",",0
as,0
we,0
let,0
him,0
know,0
we,0
had,0
fixed,0
upon,0
an,0
office,0
at,0
Billingsgate,0
;,0
the,0
next,0
day,0
no,0
coal-heavers,0
came,0
to,0
be,0
registered,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Green,0
.,0
I,0
really,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
",",0
I,0
believe,0
it,0
might,0
be,0
about,0
the,0
beginning,0
of,0
March,0
;,0
Mr.,0
Russel,0
then,0
sent,0
me,0
down,0
among,0
these,0
men,0
",",0
to,0
let,0
them,0
know,0
he,0
was,0
ready,0
to,0
register,0
them,0
at,0
the,0
office,0
at,0
Billingsgate,0
",",0
or,0
any,0
place,0
where,0
they,0
should,0
appoint,0
;,0
I,0
went,0
down,0
and,0
told,0
them,0
",",0
several,0
of,0
them,0
told,0
me,0
they,0
had,0
no,0
objection,0
to,0
Alderman,0
Beckford,0
's,0
appointment,0
",",0
but,0
as,0
they,0
were,0
under,0
the,0
direction,0
of,0
Justice,0
Hodgson,0
",",0
they,0
understood,0
he,0
was,0
the,0
Alderman,0
's,0
agent,0
",",0
and,0
they,0
would,0
be,0
directed,0
by,0
Justice,0
Hodgson,0
;,0
then,0
I,0
was,0
sent,0
to,0
Justice,0
Hodgson,0
by,0
Mr.,0
Russel,0
with,0
this,0
complaint,0
",",0
to,0
tell,0
him,0
Mr.,0
Russel,0
would,0
give,0
him,0
a,0
meeting,0
at,0
his,0
house,0
",",0
or,0
in,0
Whitechapel,0
",",0
at,0
the,0
Angel,0
",",0
to,0
consult,0
to,0
bring,0
these,0
men,0
over,0
",",0
that,0
there,0
should,0
be,0
no,0
mischief,0
done,0
.,0
Mr.,0
Hodgson,0
said,0
he,0
had,0
no,0
objection,0
to,0
it,0
",",0
he,0
could,0
not,0
conveniently,0
come,0
",",0
but,0
would,0
send,0
his,0
clerk,0
;,0
but,0
said,0
I,0
have,0
this,0
to,0
tell,0
you,0
",",0
if,0
he,0
does,0
not,0
desist,0
",",0
he,0
will,0
meet,0
with,0
trouble,0
",",0
and,0
I,0
will,0
give,0
him,0
a,0
pretty,0
dance,0
to,0
Westminster-hall,0
",",0
for,0
the,0
act,0
of,0
parliament,0
is,0
in,0
so,0
vague,0
a,0
manner,0
any,0
body,0
may,0
keep,0
an,0
office,0
;,0
it,0
is,0
just,0
like,0
one,0
publican,0
keeping,0
a,0
pot,0
of,0
beer,0
better,0
than,0
another,0
",",0
and,0
as,0
we,0
have,0
the,0
best,0
men,0
at,0
our,0
office,0
we,0
need,0
not,0
fear,0
we,0
shall,0
have,0
the,0
business,0
?,0
Q,0
.,0
Had,0
Mr.,0
Hodgson,0
any,0
deputy,0
?,0
Green,0
.,0
Yes,0
",",0
he,0
had,0
one,0
Dunster,0
",",0
who,0
had,0
served,0
him,0
as,0
clerk,0
before,0
",",0
I,0
have,0
seen,0
him,0
in,0
the,0
Justice,0
's,0
office,0
",",0
giving,0
receipts,0
for,0
ships,0
loaded,0
with,0
coals,0
",",0
and,0
likewise,0
taking,0
down,0
the,0
obligation,0
for,0
that,0
payment,0
",",0
when,0
the,0
ship,0
should,0
be,0
set,0
to,0
work,0
;,0
I,0
have,0
seen,0
Dunster,0
walking,0
the,0
streets,0
with,0
no,0
less,0
than,0
300,0
or,0
400,0
of,0
these,0
men,0
.,0
Q,0
.,0
When,0
was,0
that,0
?,0
Green,0
.,0
That,0
was,0
two,0
or,0
three,0
days,0
after,0
that,0
;,0
then,0
Mr.,0
Russel,0
advertised,0
in,0
the,0
paper,0
for,0
men,0
to,0
come,0
",",0
still,0
none,0
of,0
them,0
came,0
;,0
then,0
he,0
advertised,0
for,0
them,0
to,0
come,0
by,0
such,0
a,0
time,0
",",0
or,0
he,0
would,0
employ,0
such,0
able,0
bodied,0
men,0
as,0
chose,0
to,0
come,0
;,0
then,0
many,0
did,0
come,0
",",0
and,0
they,0
were,0
put,0
in,0
the,0
gangs,0
:,0
this,0
Dunster,0
saw,0
me,0
doing,0
this,0
at,0
Billingsgate,0
",",0
and,0
he,0
brought,0
to,0
my,0
door,0
I,0
believe,0
no,0
less,0
than,0
3,0
or,0
400,0
of,0
these,0
men,0
;,0
a,0
great,0
many,0
of,0
them,0
threatened,0
they,0
would,0
pull,0
my,0
house,0
down,0
;,0
they,0
said,0
I,0
had,0
better,0
be,0
quiet,0
",",0
or,0
they,0
would,0
do,0
for,0
me,0
;,0
this,0
was,0
one,0
evening,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
they,0
went,0
away,0
",",0
some,0
howling,0
",",0
some,0
hallooing,0
",",0
and,0
some,0
pointing,0
to,0
me,0
;,0
I,0
said,0
",",0
what,0
I,0
am,0
doing,0
is,0
nothing,0
at,0
all,0
;,0
Mr.,0
Alderman,0
Beckford,0
has,0
appointed,0
one,0
",",0
and,0
I,0
am,0
accountable,0
to,0
Mr.,0
Russel,0
for,0
what,0
I,0
shall,0
do,0
",",0
and,0
he,0
will,0
not,0
suffer,0
any,0
mean,0
thing,0
to,0
be,0
done,0
;,0
Dunster,0
was,0
at,0
the,0
head,0
of,0
them,0
;,0
when,0
they,0
first,0
came,0
they,0
did,0
no,0
mischief,0
that,0
time,0
",",0
several,0
of,0
them,0
came,0
back,0
to,0
the,0
window,0
(,0
when,0
it,0
was,0
coming,0
dark,0
),0
howling,0
",",0
saying,0
they,0
would,0
have,0
my,0
life,0
",",0
and,0
they,0
would,0
have,0
my,0
house,0
down,0
.,0
Q,0
.,0
What,0
were,0
these,0
?,0
Green,0
.,0
They,0
were,0
coal-heavers,0
",",0
I,0
knew,0
a,0
great,0
many,0
of,0
them,0
",",0
my,0
wife,0
and,0
family,0
were,0
very,0
much,0
terrified,0
;,0
I,0
did,0
not,0
imagine,0
but,0
that,0
they,0
would,0
act,0
as,0
they,0
have,0
;,0
I,0
had,0
no,0
arms,0
in,0
my,0
house,0
",",0
only,0
a,0
brace,0
of,0
pistols,0
;,0
I,0
loaded,0
them,0
",",0
then,0
I,0
went,0
to,0
the,0
Mansion-house,0
to,0
my,0
Lord,0
Mayor,0
",",0
in,0
order,0
to,0
let,0
him,0
know,0
the,0
danger,0
I,0
was,0
in,0
;,0
I,0
did,0
not,0
see,0
his,0
Lordship,0
",",0
but,0
I,0
saw,0
a,0
gentleman,0
that,0
went,0
to,0
him,0
;,0
he,0
said,0
he,0
could,0
be,0
of,0
no,0
service,0
to,0
me,0
",",0
and,0
directed,0
me,0
to,0
go,0
to,0
some,0
magistrate,0
thereabouts,0
;,0
they,0
assembled,0
four,0
or,0
five,0
times,0
before,0
ever,0
they,0
attacked,0
me,0
.,0
Court,0
.,0
Drop,0
all,0
that,0
happened,0
from,0
this,0
time,0
