TOKEN,NE
to,0
believe,0
he,0
was,0
going,0
to,0
be,0
married,0
.,0
I,0
recommended,0
him,0
",",0
after,0
this,0
",",0
to,0
my,0
acquaintance,0
",",0
under,0
the,0
character,0
of,0
a,0
Spanish,0
merchant,0
",",0
and,0
one,0
going,0
to,0
be,0
married,0
.,0
I,0
was,0
with,0
him,0
when,0
he,0
agreed,0
for,0
the,0
repeating,0
gold,0
watch,0
and,0
the,0
plain,0
one,0
:,0
they,0
were,0
ready,0
made,0
",",0
but,0
there,0
was,0
something,0
to,0
be,0
done,0
to,0
them,0
",",0
and,0
they,0
were,0
not,0
delivered,0
to,0
him,0
that,0
night,0
.,0
Q,0
.,0
Have,0
you,0
yourself,0
dealt,0
with,0
him,0
for,0
any,0
thing,0
?,0
Mr.,0
Tureen,0
.,0
I,0
have,0
for,0
330,0
l.,0
After,0
he,0
had,0
bought,0
these,0
two,0
watches,0
",",0
he,0
gave,0
orders,0
for,0
two,0
other,0
watches,0
to,0
be,0
made,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
any,0
conversation,0
between,0
him,0
and,0
Mr.,0
Addis,0
",",0
he,0
telling,0
him,0
what,0
he,0
was,0
?,0
Mr.,0
Tureen,0
.,0
I,0
have,0
heard,0
him,0
tell,0
Mr.,0
Addis,0
he,0
was,0
a,0
Spanish,0
merchant,0
",",0
&,0
c.,0
but,0
I,0
was,0
not,0
with,0
him,0
when,0
the,0
commissions,0
were,0
produced,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Govers,0
's,0
father,0
?,0
Mr.,0
Tureen,0
.,0
I,0
do,0
",",0
but,0
I,0
never,0
had,0
any,0
dealings,0
with,0
him,0
.,0
Q,0
.,0
What,0
was,0
his,0
business,0
?,0
Mr.,0
Tureen,0
.,0
He,0
was,0
a,0
snuff-box-maker,0
.,0
Q,0
.,0
Was,0
he,0
not,0
a,0
jeweller,0
?,0
Mr.,0
Tureen,0
.,0
No,0
",",0
he,0
was,0
no,0
jeweller,0
",",0
but,0
he,0
dealt,0
in,0
jewels,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
serve,0
this,0
time,0
with,0
him,0
?,0
Mr.,0
Tureen,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
When,0
did,0
you,0
know,0
the,0
prisoner,0
in,0
London,0
?,0
Mr.,0
Tureen,0
.,0
Seventeen,0
years,0
ago,0
;,0
I,0
never,0
saw,0
him,0
from,0
that,0
time,0
till,0
June,0
last,0
.,0
Q,0
.,0
Whether,0
he,0
was,0
a,0
jeweller,0
or,0
a,0
merchant,0
can,0
you,0
tell,0
?,0
Mr.,0
Tureen,0
.,0
It,0
was,0
to,0
my,0
great,0
surprize,0
to,0
see,0
the,0
prisoner,0
appear,0
as,0
a,0
gentleman,0
here,0
.,0
I,0
have,0
heard,0
his,0
father,0
was,0
very,0
poor,0
when,0
he,0
died,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
can,0
you,0
take,0
upon,0
you,0
to,0
say,0
the,0
prisoner,0
was,0
not,0
a,0
merchant,0
?,0
Mr.,0
Tureen,0
.,0
I,0
can,0
not,0
answer,0
to,0
that,0
;,0
I,0
never,0
heard,0
he,0
was,0
one,0
till,0
he,0
told,0
me,0
so,0
himself,0
;,0
he,0
told,0
me,0
he,0
has,0
been,0
in,0
Constantinople,0
",",0
and,0
all,0
over,0
Europe,0
.,0
I,0
do,0
n't,0
know,0
what,0
he,0
has,0
been,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
yourself,0
?,0
Mr.,0
Tureen,0
.,0
I,0
call,0
myself,0
a,0
jeweler,0
.,0
I,0
have,0
been,0
a,0
merchant,0
for,0
seven,0
years,0
.,0
I,0
have,0
been,0
seven,0
years,0
without,0
working,0
.,0
Q,0
.,0
Then,0
if,0
a,0
jeweler,0
does,0
not,0
work,0
",",0
but,0
deals,0
in,0
jewels,0
",",0
he,0
is,0
a,0
merchant,0
?,0
Mr.,0
Tureen,0
.,0
Yes,0
sir,0
",",0
I,0
am,0
a,0
jeweler,0
now,0
",",0
and,0
deal,0
too,0
.,0
Q,0
.,0
Did,0
not,0
you,0
apply,0
yourself,0
to,0
him,0
at,0
Tom,0
's,0
Coffee-house,0
in,0
order,0
to,0
be,0
employed,0
by,0
him,0
?,0
Mr.,0
Tureen,0
.,0
No,0
sir,0
",",0
he,0
desired,0
me,0
to,0
come,0
and,0
see,0
him,0
;,0
he,0
was,0
very,0
polite,0
and,0
civil,0
to,0
me,0
.,0
Q,0
.,0
Did,0
not,0
you,0
apply,0
to,0
him,0
as,0
an,0
acquaintance,0
of,0
his,0
father,0
's,0
",",0
and,0
hoped,0
you,0
should,0
be,0
employed,0
by,0
them,0
?,0
Mr.,0
Tureen,0
.,0
No,0
sir,0
.,0
Q,0
.,0
Did,0
you,0
recommend,0
him,0
to,0
Mr.,0
Addis,0
?,0
Mr.,0
Tureen,0
.,0
I,0
did,0
",",0
and,0
said,0
",",0
I,0
hoped,0
he,0
would,0
be,0
a,0
good,0
customer,0
.,0
Q,0
.,0
Was,0
that,0
true,0
of,0
false,0
that,0
he,0
was,0
going,0
to,0
be,0
married,0
to,0
a,0
great,0
fortune,0
;,0
will,0
you,0
take,0
upon,0
you,0
to,0
swear,0
he,0
was,0
not,0
going,0
to,0
be,0
married,0
?,0
Mr.,0
Tureen,0
.,0
I,0
ca,0
n't,0
tell,0
such,0
a,0
thing,0
of,0
a,0
foreigner,0
",",0
he,0
made,0
me,0
believe,0
he,0
had,0
paid,0
about,0
three,0
thousand,0
pounds,0
in,0
less,0
than,0
two,0
months,0
time,0
for,0
goods,0
sent,0
abroad,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
he,0
had,0
not,0
?,0
Mr.,0
Tureen,0
.,0
I,0
can,0
swear,0
nothing,0
;,0
but,0
I,0
think,0
he,0
can,0
not,0
have,0
done,0
it,0
;,0
I,0
know,0
his,0
goods,0
were,0
in,0
pawn,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
all,0
the,0
goods,0
he,0
bought,0
were,0
in,0
pawn,0
?,0
Mr.,0
Tureen,0
.,0
No,0
sir,0
;,0
but,0
I,0
wish,0
they,0
were,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
he,0
has,0
made,0
several,0
payments,0
?,0
Mr.,0
Tureen,0
.,0
He,0
has,0
",",0
some,0
trifles,0
?,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
what,0
was,0
done,0
with,0
the,0
goods,0
?,0
Mr.,0
Tureen,0
.,0
He,0
said,0
he,0
would,0
send,0
them,0
abroad,0
",",0
but,0
he,0
pawned,0
them,0
directly,0
.,0
Q,0
.,0
You,0
say,0
that,0
Mr.,0
Govers,0
told,0
you,0
he,0
has,0
employed,0
workmen,0
to,0
whom,0
he,0
has,0
paid,0
three,0
thousand,0
pounds,0
for,0
work,0
done,0
for,0
him,0
.,0
Mr.,0
Tureen,0
.,0
Yes,0
sir,0
.,0
Q,0
.,0
Can,0
you,0
say,0
he,0
has,0
pawned,0
those,0
goods,0
done,0
by,0
these,0
workmen,0
?,0
Mr.,0
Tureen,0
.,0
Part,0
of,0
them,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Mr.,0
Tureen,0
.,0
I,0
found,0
it,0
out,0
by,0
going,0
about,0
?,0
Q,0
.,0
What,0
part,0
?,0
Mr.,0
Tureen,0
.,0
Silver,0
plates,0
",",0
watches,0
",",0
and,0
rings,0
.,0
Q,0
.,0
How,0
many,0
watches,0
?,0
Mr.,0
Tureen,0
.,0
Above,0
a,0
dozen,0
",",0
and,0
above,0
a,0
dozen,0
watch-cases,0
",",0
either,0
he,0
or,0
a,0
man,0
that,0
he,0
had,0
to,0
pawn,0
them,0
for,0
him,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
pawned,0
by,0
his,0
orders,0
?,0
Mr.,0
Tureen,0
.,0
I,0
know,0
the,0
man,0
that,0
pawned,0
them,0
for,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
of,0
your,0
own,0
knowledge,0
?,0
Mr.,0
Tureen,0
.,0
He,0
told,0
me,0
so,0
himself,0
",",0
and,0
I,0
went,0
and,0
found,0
the,0
identical,0
goods,0
in,0
the,0
pawnbroker,0
's,0
hands,0
.,0
Q,0
.,0
Whether,0
you,0
yourself,0
did,0
ever,0
offer,0
any,0
goods,0
to,0
Mr.,0
Govers,0
for,0
sale,0
?,0
Mr.,0
Tureen,0
.,0
Several,0
times,0
I,0
did,0
;,0
the,0
more,0
is,0
my,0
misfortune,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
offer,0
him,0
goods,0
that,0
he,0
did,0
not,0
buy,0
?,0
Mr.,0
Tureen,0
.,0
No,0
",",0
none,0
but,0
what,0
he,0
has,0
bought,0
",",0
except,0
when,0
we,0
could,0
not,0
agree,0
in,0
the,0
price,0
;,0
but,0
the,0
reason,0
why,0
he,0
did,0
not,0
buy,0
was,0
",",0
that,0
the,0
people,0
wanted,0
ready,0
money,0
that,0
the,0
goods,0
belonged,0
to,0
.,0
When,0
I,0
offered,0
him,0
any,0
other,0
people,0
's,0
goods,0
he,0
would,0
say,0
",",0
I,0
will,0
give,0
you,0
so,0
and,0
so,0
",",0
and,0
a,0
couple,0
of,0
guineas,0
for,0
yourself,0
upon,0
the,0
nail,0
;,0
but,0
the,0
people,0
wanting,0
ready,0
money,0
",",0
was,0
the,0
reason,0
the,0
price,0
did,0
not,0
answer,0
.,0
Q,0
.,0
Are,0
you,0
a,0
creditor,0
of,0
Mr.,0
Govers,0
?,0
Mr.,0
Tureen,0
.,0
I,0
am,0
;,0
he,0
owes,0
me,0
money,0
.,0
Q,0
.,0
Was,0
there,0
a,0
letter,0
sent,0
to,0
desire,0
a,0
meeting,0
of,0
his,0
creditors,0
?,0
Mr.,0
Tureen,0
.,0
There,0
was,0
;,0
but,0
he,0
only,0
pretended,0
",",0
he,0
never,0
went,0
abroad,0
at,0
all,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Whose,0
goods,0
were,0
the,0
silver,0
plates,0
?,0
Mr.,0
Tureen,0
.,0
They,0
were,0
Mr.,0
Tamphire,0
's,0
.,0
Q,0
.,0
Whose,0
the,0
watch-cases,0
?,0
Mr.,0
Tureen,0
.,0
They,0
were,0
Mr.,0
Ferron,0
's,0
",",0
and,0
the,0
watches,0
Mr.,0
Addis,0
's,0
.,0
Q,0
.,0
At,0
the,0
time,0
of,0
the,0
advertisement,0
had,0
you,0
any,0
notion,0
that,0
he,0
had,0
deceived,0
any,0
body,0
by,0
false,0
tokens,0
?,0
Mr.,0
Tureen,0
.,0
Yes,0
",",0
to,0
be,0
sure,0
",",0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
great,0
defrauder,0
.,0
Q,0
.,0
In,0
what,0
manner,0
was,0
he,0
brought,0
to,0
justice,0
?,0
Mr.,0
Tureen,0
.,0
He,0
was,0
discovered,0
by,0
a,0
letter,0
.,0
Q,0
.,0
Where,0
did,0
you,0
first,0
see,0
him,0
afterwards,0
?,0
Mr.,0
Tureen,0
.,0
Mr.,0
Rennie,0
brought,0
him,0
to,0
an,0
officer,0
's,0
house,0
in,0
the,0
Strand,0
;,0
I,0
saw,0
him,0
coming,0
out,0
of,0
the,0
house,0
.,0
Council,0
for,0
prosecution,0
.,0
You,0
make,0
these,0
two,0
distinctions,0
",",0
he,0
that,0
works,0
in,0
jewels,0
",",0
you,0
call,0
a,0
jeweler,0
",",0
but,0
he,0
that,0
deals,0
in,0
jewels,0
unmanufactured,0
as,0
mere,0
merchandize,0
",",0
you,0
call,0
a,0
merchant,0
?,0
Mr.,0
Tureen,0
.,0
Yes,0
I,0
do,0
;,0
this,0
I,0
call,0
a,0
merchant,0
jeweler,0
",",0
a,0
diamond,0
merchant,0
gets,0
people,0
to,0
work,0
for,0
him,0
",",0
and,0
sends,0
them,0
abroad,0
.,0
Council,0
for,0
prosecution,0
.,0
Do,0
you,0
believe,0
now,0
that,0
was,0
a,0
pretence,0
that,0
he,0
was,0
going,0
to,0
be,0
married,0
?,0
Mr.,0
Tureen,0
.,0
I,0
believe,0
that,0
was,0
only,0
a,0
pretence,0
in,0
order,0
to,0
defraud,0
the,0
people,0
?,0
Council,0
for,0
prosecution,0
to,0
Mr.,0
Addis,0
.,0
Look,0
at,0
that,0
paper,0
.,0
Do,0
you,0
know,0
that,0
hand-writing,0
",",0
have,0
you,0
seen,0
the,0
prisoner,0
write,0
?,0
W.,0
Addis,0
.,0
Yes,0
",",0
I,0
have,0
several,0
times,0
.,0
(,0
He,0
looks,0
at,0
it,0
),0
I,0
am,0
sure,0
this,0
is,0
his,0
hand-writing,0
.,0
Council,0
for,0
defendant,0
.,0
Where,0
did,0
you,0
see,0
him,0
last,0
?,0
W.,0
Addis,0
.,0
I,0
saw,0
him,0
before,0
justice,0
Fielding,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
his,0
rooms,0
were,0
broke,0
open,0
by,0
Mr,0
.,0
Fielding,0
's,0
order,0
?,0
W.,0
Addis,0
.,0
I,0
do,0
n't,0
know,0
that,0
.,0
Mr.,0
Robinson,0
.,0
(,0
He,0
looks,0
at,0
the,0
two,0
letters,0
.,0
),0
I,0
know,0
Govers,0
's,0
hand-writing,0
",",0
and,0
I,0
believe,0
them,0
to,0
be,0
his,0
hand-writing,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
it,0
?,0
Mr.,0
Robinson,0
.,0
I,0
can,0
.,0
Council,0
for,0
defendant,0
.,0
Did,0
you,0
not,0
promise,0
to,0
forgive,0
that,0
man,0
if,0
he,0
would,0
let,0
you,0
into,0
the,0
secret,0
of,0
making,0
snuff,0
?,0
Mr.,0
Robinson,0
.,0
I,0
never,0
thought,0
of,0
such,0
a,0
thing,0
.,0
Council,0
for,0
defendant,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
these,0
advertisements,0
?,0
Mr.,0
Robinson,0
.,0
(,0
He,0
looks,0
at,0
them,0
.,0
),0
On,0
the,0
24th,0
of,0
August,0
last,0
",",0
this,0
man,0
",",0
instead,0
of,0
paying,0
me,0
a,0
note,0
that,0
became,0
due,0
",",0
ran,0
away,0
.,0
When,0
he,0
had,0
so,0
done,0
",",0
he,0
wrote,0
a,0
letter,0
",",0
and,0
it,0
came,0
to,0
us,0
on,0
Sunday,0
",",0
and,0
there,0
you,0
'll,0
if,0
find,0
he,0
says,0
expresly,0
",",0
I,0
have,0
ordered,0
the,0
person,0
that,0
I,0
have,0
left,0
this,0
letter,0
with,0
not,0
to,0
give,0
if,0
you,0
till,0
Sunday,0
",",0
that,0
I,0
may,0
have,0
time,0
to,0
make,0
my,0
escape,0
.,0
The,0
gentlemen,0
on,0
the,0
Sunday,0
night,0
got,0
together,0
",",0
and,0
did,0
not,0
know,0
what,0
to,0
do,0
",",0
and,0
Mr.,0
Lefevre,0
went,0
post,0
to,0
Calais,0
",",0
and,0
there,0
he,0
intercepted,0
a,0
letter,0
that,0
was,0
wrote,0
to,0
Madame,0
de,0
La,0
Chapelle,0
.,0
In,0
this,0
letter,0
we,0
found,0
out,0
many,0
proceedings,0
but,0
when,0
this,0
advertisement,0
was,0
made,0
out,0
",",0
I,0
was,0
out,0
of,0
town,0
",",0
and,0
did,0
not,0
know,0
of,0
its,0
being,0
put,0
in,0
.,0
We,0
were,0
first,0
informed,0
there,0
were,0
upwards,0
of,0
two,0
thousand,0
pounds,0
in,0
goods,0
he,0
had,0
bespoke,0
in,0
hardware,0
",",0
quantities,0
of,0
lace,0
",",0
and,0
other,0
things,0
that,0
were,0
looked,0
out,0
to,0
be,0
sent,0
in,0
to,0
him,0
on,0
the,0
Monday,0
morning,0
",",0
but,0
he,0
ran,0
away,0
on,0
the,0
Saturday,0
",",0
therefore,0
this,0
advertisement,0
was,0
put,0
in,0
the,0
paper,0
in,0
order,0
to,0
take,0
him,0
",",0
but,0
I,0
find,0
we,0
are,0
blamed,0
for,0
advertising,0
this,0
large,0
sum,0
.,0
Council,0
for,0
defendant,0
.,0
Do,0
n't,0
you,0
know,0
it,0
was,0
proposed,0
in,0
that,0
letter,0
to,0
his,0
creditors,0
to,0
pay,0
them,0
as,0
far,0
as,0
it,0
would,0
go,0
?,0
Mr.,0
Robinson,0
.,0
No,0
",",0
it,0
is,0
no,0
such,0
thing,0
.,0
Thomas,B-pers
Leretondale,I-pers
.,0
I,0
understand,0
the,0
French,0
language,0
.,0
Council,0
.,0
Look,0
at,0
this,0
letter,0
.,0
T.,0
Leretondale,0
.,0
I,0
have,0
seen,0
it,0
before,0
.,0
Q,0
.,0
Have,0
you,0
made,0
any,0
translation,0
of,0
it,0
?,0
T.,0
Leretondale,0
.,0
I,0
have,0
it,0
here,0
in,0
writing,0
.,0
(,0
He,0
delivers,0
it,0
to,0
the,0
clerk,0
of,0
the,0
arraigns,0
.,0
It,0
is,0
read,0
.,0
),0
'',0
A,0
thunderstroke,0
which,0
has,0
just,0
crushed,0
me,0
to,0
``,0
pieces,0
",",0
obliges,0
me,0
to,0
provide,0
immediately,0
for,0
``,0
the,0
security,0
of,0
my,0
person,0
;,0
it,0
is,0
not,0
that,0
I,0
am,0
``,0
doubtful,0
of,0
the,0
goodness,0
of,0
your,0
intentions,0
``,0
towards,0
me,0
",",0
although,0
I,0
have,0
the,0
misfortune,0
to,0
``,0
owe,0
you,0
sufficient,0
considerably,0
to,0
disorder,0
your,0
``,0
affairs,0
;,0
yet,0
I,0
flatter,0
myself,0
that,0
you,0
will,0
lend,0
``,0
your,0
assistance,0
to,0
facilitate,0
the,0
means,0
for,0
paying,0
``,0
you,0
",",0
in,0
granting,0
me,0
sufficient,0
time,0
to,0
enable,0
me,0
``,0
to,0
settle,0
my,0
affairs,0
.,0
But,0
there,0
are,0
others,0
",",0
who,0
",",0
``,0
perhaps,0
",",0
may,0
seek,0
my,0
destruction,0
",",0
and,0
who,0
``,0
in,0
destroying,0
either,0
my,0
reputation,0
",",0
or,0
otherwise,0
",",0
``,0
would,0
",",0
by,0
endeavouring,0
to,0
seize,0
on,0
my,0
``,0
person,0
",",0
deprive,0
me,0
of,0
all,0
the,0
means,0
to,0
enable,0
``,0
me,0
to,0
satisfy,0
them,0
so,0
long,0
as,0
I,0
live,0
.,0
I,0
therefore,0
``,0
beseech,0
you,0
to,0
take,0
upon,0
you,0
to,0
call,0
a,0
``,0
meeting,0
of,0
Messrs.,0
Addis,0
",",0
Tureen,0
",",0
Robinson,0
",",0
``,0
Tribe,0
",",0
La,0
Basle,0
",",0
Ferron,0
",",0
Rennie,0
",",0
my,0
silversmith,0
``,0
for,0
large,0
plate,0
",",0
in,0
order,0
to,0
give,0
me,0
``,0
a,0
letter,0
of,0
licence,0
for,0
three,0
years,0
;,0
I,0
offer,0
to,0
``,0
pay,0
down,0
",",0
on,0
the,0
signing,0
of,0
it,0
",",0
the,0
first,0
year,0
's,0
``,0
interest,0
",",0
at,0
the,0
rate,0
of,0
5,0
l.,0
per,0
cent,0
.,0
by,0
the,0
``,0
year,0
",",0
the,0
interest,0
of,0
the,0
second,0
year,0
at,0
the,0
end,0
``,0
of,0
two,0
years,0
from,0
this,0
time,0
;,0
and,0
in,0
the,0
third,0
``,0
year,0
your,0
principal,0
in,0
full.,0
``,0
I,0
ask,0
it,0
as,0
a,0
favour,0
of,0
you,0
",",0
as,0
well,0
as,0
of,0
all,0
``,0
the,0
rest,0
of,0
the,0
gentlemen,0
",",0
not,0
to,0
examine,0
into,0
``,0
the,0
wrongs,0
that,0
I,0
may,0
have,0
committed,0
by,0
``,0
dissimulation,0
",",0
and,0
my,0
bad,0
behaviour,0
;,0
I,0
``,0
thought,0
it,0
was,0
necessary,0
to,0
enable,0
myself,0
to,0
``,0
continue,0
my,0
commerce,0
",",0
and,0
that,0
I,0
could,0
no,0
``,0
longer,0
do,0
so,0
",",0
but,0
with,0
ready,0
money,0
",",0
and,0
that,0
``,0
I,0
must,0
consequently,0
use,0
the,0
precaution,0
of,0
keeping,0
``,0
by,0
me,0
sufficient,0
effects,0
to,0
enable,0
me,0
to,0
pay,0
``,0
you,0
in,0
ready,0
money,0
for,0
what,0
other,0
dealings,0
I,0
``,0
might,0
have,0
with,0
you,0
for,0
the,0
future,0
",",0
if,0
you,0
``,0
should,0
grant,0
my,0
request.,0
``,0
I,0
hope,0
neither,0
you,0
",",0
nor,0
those,0
gentlemen,0
",",0
if,0
``,0
they,0
will,0
but,0
regard,0
their,0
own,0
interest,0
",",0
will,0
``,0
divulge,0
to,0
the,0
world,0
my,0
affair,0
",",0
because,0
I,0
tell,0
``,0
you,0
frankly,0
that,0
I,0
will,0
not,0
appear,0
.,0
If,0
you,0
``,0
do,0
n't,0
grant,0
me,0
the,0
time,0
in,0
good,0
form,0
",",0
I,0
shall,0
``,0
take,0
care,0
",",0
even,0
at,0
Calais,0
",",0
to,0
conceal,0
myself,0
``,0
so,0
secure,0
",",0
that,0
I,0
will,0
confer,0
with,0
nobody,0
",",0
not,0
``,0
even,0
with,0
any,0
one,0
of,0
you,0
should,0
you,0
come,0
``,0
there,0
;,0
and,0
that,0
in,0
case,0
you,0
should,0
think,0
that,0
``,0
in,0
pursuing,0
me,0
to,0
France,0
",",0
or,0
elsewhere,0
",",0
you,0
``,0
would,0
compel,0
me,0
to,0
do,0
what,0
is,0
impossible,0
",",0
``,0
that,0
you,0
would,0
be,0
paid,0
;,0
I,0
have,0
the,0
honour,0
``,0
to,0
assure,0
you,0
the,0
contrary,0
",",0
and,0
that,0
you,0
would,0
``,0
put,0
me,0
to,0
the,0
hard,0
necessity,0
",",0
against,0
my,0
inclination,0
",",0
``,0
to,0
conceal,0
",",0
myself,0
from,0
every,0
body,0
``,0
living,0
",",0
and,0
will,0
consequently,0
lose,0
all,0
your,0
dues,0
",",0
``,0
instead,0
of,0
which,0
",",0
by,0
a,0
speedy,0
determination,0
to,0
``,0
give,0
me,0
my,0
liberty,0
",",0
and,0
preserve,0
my,0
reputation,0
",",0
``,0
I,0
shall,0
instantly,0
return,0
and,0
present,0
myself,0
``,0
before,0
you,0
",",0
that,0
you,0
may,0
be,0
witnesses,0
of,0
``,0
my,0
good,0
conduct,0
",",0
and,0
of,0
the,0
care,0
and,0
pains,0
``,0
I,0
shall,0
take,0
to,0
fulfil,0
my,0
new,0
engagements,0
that,0
``,0
I,0
shall,0
contract,0
with,0
you,0
.,0
Be,0
persuaded,0
that,0
``,0
I,0
shall,0
give,0
you,0
",",0
as,0
well,0
as,0
those,0
gentlemen,0
",",0
``,0
always,0
the,0
preference,0
in,0
my,0
dealings,0
for,0
ready,0
``,0
money,0
",",0
having,0
no,0
further,0
hopes,0
of,0
any,0
credit.,0
``,0
You,0
know,0
my,0
affairs,0
require,0
my,0
residence,0
``,0
in,0
England,0
",",0
therefore,0
do,0
n't,0
compel,0
me,0
``,0
to,0
forsake,0
them,0
.,0
It,0
is,0
impossible,0
for,0
me,0
to,0
``,0
propose,0
terms,0
more,0
for,0
your,0
advantage,0
at,0
present,0
",",0
``,0
I,0
know,0
my,0
strength,0
",",0
and,0
I,0
can,0
do,0
no,0
better,0
",",0
``,0
and,0
I,0
will,0
not,0
fall,0
into,0
the,0
necessity,0
of,0
asking,0
``,0
you,0
further,0
favours,0
",",0
than,0
those,0
for,0
yours,0
and,0
``,0
my,0
interest,0
",",0
which,0
is,0
to,0
determine,0
speedily,0
",",0
``,0
what,0
you,0
intend,0
to,0
do,0
.,0
I,0
shall,0
wait,0
at,0
Calais,0
",",0
``,0
time,0
sufficient,0
for,0
your,0
answer,0
",",0
hoping,0
you,0
'll,0
``,0
write,0
by,0
Monday,0
se'nnight,0
",",0
the,0
26th,0
of,0
August,0
",",0
``,0
beyond,0
which,0
time,0
I,0
must,0
tell,0
you,0
",",0
that,0
``,0
I,0
shall,0
provide,0
for,0
my,0
greatest,0
safety.,0
``,0
I,0
reserve,0
the,0
particularizing,0
my,0
losses,0
",",0
my,0
``,0
misfortunes,0
",",0
until,0
I,0
may,0
",",0
with,0
safety,0
",",0
come,0
``,0
among,0
you,0
",",0
you,0
will,0
then,0
clearly,0
see,0
I,0
can,0
do,0
``,0
no,0
otherwise,0
;,0
I,0
hope,0
that,0
all,0
this,0
considered,0
for,0
``,0
yours,0
and,0
my,0
interest,0
",",0
you,0
will,0
send,0
me,0
without,0
``,0
delay,0
a,0
favourable,0
answer,0
that,0
will,0
enable,0
``,0
me,0
at,0
all,0
times,0
to,0
be,0
``,0
your,0
sincere,0
servant,0
",",0
``,0
Henry,B-pers
Govers,I-pers
.,0
'',0
'',0
N.,0
B,0
.,0
If,0
I,0
have,0
the,0
misfortune,0
not,0
to,0
hear,0
",",0
``,0
from,0
you,0
by,0
the,0
return,0
of,0
the,0
post,0
",",0
``,0
I,0
must,0
tell,0
you,0
I,0
shall,0
pursue,0
my,0
``,0
journey.,0
``,0
You,0
will,0
",",0
without,0
doubt,0
",",0
be,0
surprized,0
that,0
``,0
you,0
received,0
my,0
letter,0
but,0
to-morrow,0
;,0
Sunday,0
``,0
I,0
left,0
it,0
with,0
a,0
person,0
with,0
orders,0
not,0
to,0
give,0
``,0
it,0
you,0
before,0
that,0
day,0
",",0
that,0
I,0
might,0
have,0
time,0
``,0
to,0
make,0
off,0
.,0
I,0
shall,0
repeat,0
my,0
humble,0
request,0
``,0
to,0
send,0
me,0
your,0
answer,0
by,0
the,0
return,0
``,0
of,0
the,0
post,0
of,0
next,0
Monday,0
",",0
directed,0
to,0
H,B-pers
.,I-pers
``,0
Govers,0
",",0
at,0
Mr.,0
La'Sambier,0
's,0
in,0
Golden-head,0
``,0
street,0
",",0
at,0
Calais,0
.,0
'',0
London,0
",",0
Saturday,0
",",0
24,0
Aug.,0
at,0
7,0
o'clock,0
at,0
night,0
.,0
For,0
Mr.,0
Louis,B-pers
Lefevre,I-pers
.,0
L.,0
Lefevre,0
.,0
I,0
set,0
out,0
from,0
home,0
on,0
Monday,0
the,0
26th,0
of,0
August,0
",",0
and,0
got,0
to,0
Calais,0
on,0
the,0
Tuesday,0
about,0
twelve,0
or,0
one,0
.,0
I,0
went,0
to,0
the,0
governor,0
there,0
",",0
he,0
directed,0
me,0
",",0
to,0
go,0
to,0
the,0
king,0
's,0
attorney,0
",",0
which,0
I,0
did,0
;,0
I,0
found,0
the,0
prisoner,0
was,0
not,0
come,0
there,0
",",0
the,0
next,0
day,0
I,0
found,0
a,0
gentlewoman,0
who,0
passed,0
for,0
Mrs.,0
Govers,0
.,0
I,0
examined,0
her,0
whether,0
she,0
had,0
any,0
goods,0
of,0
mine,0
.,0
She,0
had,0
nothing,0
but,0
her,0
own,0
cloaths,0
.,0
I,0
asked,0
her,0
if,0
she,0
knew,0
the,0
prisoner,0
",",0
she,0
said,0
no,0
;,0
the,0
post-man,0
came,0
in,0
while,0
I,0
was,0
searching,0
her,0
",",0
and,0
these,0
and,0
two,0
letters,0
I,0
have,0
in,0
my,0
hand,0
which,0
he,0
brought,0
in,0
",",0
one,0
inclosed,0
in,0
the,0
other,0
;,0
I,0
know,0
them,0
to,0
be,0
the,0
hand-writing,0
of,0
Govers,0
.,0
She,0
said,0
I,0
used,0
her,0
very,0
ill,0
",",0
but,0
I,0
told,0
her,0
what,0
I,0
did,0
was,0
by,0
the,0
authority,0
I,0
had,0
from,0
the,0
king,0
's,0
attorney,0
.,0
Q.,0
to,0
the,0
translator,0
.,0
Look,0
at,0
this,0
",",0
(,0
the,0
inclosed,0
letter,0
),0
have,0
you,0
a,0
translation,0
of,0
it,0
?,0
Translator,0
.,0
I,0
have,0
here,0
a,0
true,0
