TOKEN,NE
",",0
and,0
stealing,0
thence,0
4,0
large,0
Silver,0
Spoons,0
",",0
4,0
Silver,0
Tea-Spoons,0
",",0
a,0
China,0
Milk-pot,0
",",0
a,0
Sword,0
",",0
a,0
Cane,0
",",0
Perriwig,0
",",0
&,0
c,0
.,0
It,0
fully,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
House,0
was,0
broke,0
and,0
his,0
Goods,0
stole,0
",",0
and,0
great,0
reason,0
to,0
suspect,0
the,0
Prisoner,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
it,0
upon,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
Michael,0
Wells,0
Junior,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
for,0
that,0
he,0
being,0
a,0
Servant,0
to,0
Tabatha,B-pers
Marshal,I-pers
",",0
did,0
imbezel,0
and,0
convert,0
to,0
his,0
own,0
use,0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
value,0
3,0
l.,0
It,0
appear,0
'd,0
that,0
he,0
had,0
been,0
the,0
Prosecutor,0
's,0
hired,0
Servant,0
about,0
a,0
quarter,0
of,0
a,0
Year,0
",",0
and,0
went,0
a,0
way,0
with,0
the,0
Livery,0
without,0
her,0
consent,0
",",0
and,0
was,0
taken,0
at,0
Branford,0
",",0
and,0
own,0
'd,0
he,0
sold,0
the,0
Coat,0
in,0
Monmouth-street,0
.,0
But,0
the,0
Jury,0
not,0
Judging,0
this,0
Inbezlement,0
of,0
his,0
Livery,0
to,0
be,0
within,0
the,0
Statute,0
",",0
Acquitted,0
him,0
of,0
this,0
Indictment,0
also,0
.,0
Joseph,B-pers
Williamson,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Hafted,0
Knife,0
and,0
Fork,0
",",0
value,0
5,0
s.,0
out,0
of,0
the,0
House,0
of,0
Cornelius,B-pers
a,I-pers
Tilburgh,I-pers
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
in,0
the,0
Prosecutor,0
's,0
Kitchen,0
",",0
and,0
took,0
the,0
Knife,0
and,0
Fork,0
off,0
the,0
Dresser,0
from,0
among,0
others,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
but,0
that,0
a,0
Man,0
persuaded,0
him,0
to,0
take,0
them,0
",",0
and,0
would,0
not,0
let,0
him,0
bring,0
them,0
again,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Shepherd,I-pers
",",0
of,0
Isleworth,B-place
in,0
the,0
Country,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Eleanor,B-pers
Varney,I-pers
on,0
the,0
27th,0
of,0
October,0
last,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
taking,0
away,0
a,0
Bed-Quilt,0
",",0
a,0
Chints,0
Gown,0
",",0
2,0
pieces,0
of,0
Silk,0
",",0
a,0
Muslin,0
Apron,0
",",0
a,0
Silver,0
Porringer,0
",",0
4,0
Silver,0
Tea,0
Spoons,0
",",0
a,0
Purse,0
of,0
Mother,0
of,0
Pearl,0
Compters,0
",",0
and,0
other,0
Goods,0
.,0
It,0
fully,0
appeared,0
that,0
the,0
House,0
was,0
broke,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
and,0
that,0
the,0
Porringer,0
and,0
Spoons,0
were,0
found,0
upon,0
him,0
",",0
and,0
the,0
Gown,0
and,0
Quilt,0
found,0
in,0
the,0
same,0
Room,0
;,0
that,0
when,0
he,0
was,0
taken,0
he,0
said,0
to,0
the,0
Constable,0
and,0
Mr.,0
Micklewright,0
",",0
I,0
hope,0
you,0
are,0
considerate,0
Men,0
",",0
and,0
will,0
not,0
take,0
away,0
my,0
Life,0
",",0
if,0
not,0
for,0
my,0
saks,0
",",0
yet,0
for,0
my,0
Wife,0
and,0
Childrens,0
:,0
and,0
offer,0
'd,0
them,0
20,0
Guineas,0
to,0
stifle,0
the,0
matter,0
:,0
The,0
Goods,0
taken,0
upon,0
him,0
were,0
produc,0
'd,0
in,0
Court,0
and,0
Swore,0
to,0
by,0
the,0
Prosecutor,0
's,0
Servants,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
bought,0
and,0
sold,0
Old,0
Clothes,0
about,0
the,0
Streets,0
",",0
and,0
sold,0
a,0
Man,0
a,0
Coat,0
for,0
10,0
s.,0
and,0
went,0
into,0
the,0
King,0
's,0
Head,0
in,0
Cross-Street,0
Covent-Garden,0
to,0
drink,0
with,0
him,0
",",0
and,0
when,0
he,0
was,0
gone,0
another,0
came,0
in,0
and,0
said,0
his,0
Wife,0
was,0
dead,0
and,0
he,0
must,0
dispose,0
of,0
some,0
of,0
his,0
Effects,0
to,0
raise,0
Money,0
",",0
and,0
offer,0
'd,0
him,0
the,0
Gown,0
and,0
Quilt,0
for,0
4,0
l.,0
than,0
shewed,0
him,0
the,0
Plate,0
",",0
and,0
he,0
bought,0
that,0
also,0
at,0
5,0
s.,0
1,0
d.,0
an,0
Ounce,0
;,0
he,0
called,0
one,0
Ann,B-pers
Clerks,I-pers
and,0
3,0
others,0
who,0
all,0
pretended,0
not,0
to,0
know,0
him,0
but,0
to,0
be,0
there,0
accidentally,0
",",0
who,0
swore,0
to,0
the,0
same,0
Effect,0
.,0
But,0
he,0
could,0
not,0
produce,0
the,0
Man,0
be,0
sold,0
the,0
Coat,0
to,0
",",0
nor,0
he,0
who,0
he,0
bought,0
the,0
Goods,0
off,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Trippuck,I-pers
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
together,0
with,0
John,B-pers
Constable,I-pers
",",0
(,0
already,0
Executed,0
for,0
the,0
same,0
),0
did,0
Assault,0
Giles,B-pers
Blackman,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Bodily,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
Three,0
Pence,0
Half-Penny,0
",",0
on,0
the,0
2d,0
of,0
October,0
last,0
about,0
7,0
at,0
Night,0
.,0
The,0
Evidence,0
was,0
the,0
same,0
as,0
that,0
against,0
Constable,0
",",0
viz,0
.,0
that,0
Constable,0
rode,0
up,0
to,0
him,0
within,B-place
10,I-place
Yards,I-place
of,I-place
Tyburn,I-place
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Prisoner,0
who,0
ty,0
'd,0
his,0
Hands,0
behind,0
him,0
",",0
let,0
down,0
his,0
Breeches,0
and,0
took,0
his,0
Money,0
from,0
him,0
.,0
He,0
was,0
sure,0
the,0
Prisoner,0
was,0
the,0
Person,0
having,0
seen,0
him,0
before,0
in,0
the,0
Marshalsea,0
",",0
in,0
Company,0
with,0
one,0
William,B-pers
Hope,I-pers
whom,0
he,0
went,0
to,0
see,0
there,0
.,0
John,B-pers
Parish,I-pers
deposed,0
",",0
that,0
they,0
robb,0
'd,0
him,0
before,0
they,0
met,0
the,0
Prosecutor,0
",",0
and,0
took,0
from,0
him,0
a,0
Sack,0
of,0
Hair,0
",",0
and,0
2,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
but,0
was,0
not,0
so,0
positive,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
as,0
the,0
Prosecutor,0
",",0
he,0
believed,0
him,0
to,0
be,0
the,0
same,0
;,0
that,0
there,0
were,0
three,0
of,0
them,0
one,0
staid,0
with,0
him,0
",",0
the,0
other,0
two,0
fetcht,0
the,0
Prosecutor,0
and,0
bound,0
him,0
by,0
this,0
Evidence,0
.,0
James,B-pers
Taylor,I-pers
deposed,0
",",0
that,0
when,0
he,0
apprehended,0
them,0
",",0
Constable,0
fired,0
at,0
him,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
if,0
he,0
had,0
been,0
aware,0
they,0
would,0
have,0
been,0
better,0
provided,0
",",0
and,0
it,0
should,0
have,0
cost,0
them,0
dearer,0
.,0
Another,0
deposed,0
that,0
he,0
lent,0
the,0
Prisoner,0
a,0
House,0
to,0
go,0
to,0
Twitenham,0
",",0
but,0
he,0
did,0
not,0
come,0
home,0
with,0
it,0
that,0
Night,0
",",0
but,0
sent,0
it,0
home,0
next,0
Night,0
by,0
a,0
Boy,0
",",0
hard,0
rid,0
",",0
and,0
without,0
Money,0
for,0
the,0
Hire,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
and,0
said,0
that,0
he,0
dined,0
that,0
Day,0
at,0
a,0
House,0
by,0
St.,0
Giles,0
's,0
Pound,0
on,0
a,0
Shoulder,0
of,0
Veal,0
",",0
and,0
Staid,0
there,0
till,0
11,0
at,0
Night,0
",",0
and,0
called,0
the,0
Woman,0
of,0
the,0
House,0
to,0
prove,0
it,0
.,0
Dorathy,B-pers
Percival,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
to,0
borrow,0
Money,0
",",0
and,0
her,0
Husband,0
not,0
being,0
at,0
Home,0
he,0
waited,0
there,0
for,0
his,0
coming,0
;,0
that,0
she,0
had,0
a,0
Shoulder,0
of,0
Veal,0
for,0
dinner,0
",",0
and,0
invited,0
the,0
Prisoner,0
to,0
dine,0
with,0
her,0
",",0
which,0
he,0
did,0
",",0
and,0
staid,0
there,0
till,0
10,0
or,0
11,0
at,0
Night,0
;,0
that,0
he,0
was,0
in,0
and,0
out,0
several,0
times,0
",",0
but,0
did,0
not,0
stay,0
nor,0
go,0
further,0
than,0
the,0
Door,0
;,0
being,0
askt,0
how,0
long,0
he,0
might,0
stay,0
at,0
most,0
to,0
her,0
best,0
remembrance,0
",",0
she,0
said,0
about,0
Half,0
an,0
Hour,0
.,0
The,0
Prisoner,0
also,0
observed,0
that,0
he,0
was,0
not,0
apprehended,0
for,0
this,0
Robbery,0
but,0
for,0
the,0
Hire,0
of,0
the,0
Horse,0
",",0
and,0
that,0
nothing,0
was,0
found,0
on,0
him,0
",",0
and,0
called,0
some,0
to,0
his,0
Reputation,0
",",0
one,0
who,0
deposed,0
he,0
had,0
known,0
him,0
20,0
Years,0
",",0
and,0
had,0
heard,0
him,0
declare,0
how,0
glad,0
he,0
should,0
be,0
to,0
lead,0
an,0
honest,0
happy,0
Life,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
him,0
in,0
guilty,0
.,0
Death,0
.,0
When,0
he,0
was,0
call,0
'd,0
to,0
the,0
Bar,0
to,0
receive,0
Sentence,0
",",0
being,0
ask,0
'd,0
what,0
he,0
had,0
to,0
say,0
why,0
it,0
should,0
not,0
be,0
pronounced,0
against,0
him,0
",",0
said,0
",",0
he,0
hoped,0
the,0
Court,0
would,0
consider,0
the,0
Punishment,0
he,0
had,0
already,0
undergone,0
by,0
being,0
Shot,0
thro,0
',0
the,0
Arm,0
into,0
the,0
Body,0
",",0
and,0
that,0
one,0
had,0
already,0
been,0
Excecuted,0
for,0
the,0
same,0
Fact,0
.,0
John,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Snuff,0
Box,0
",",0
value,0
25,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Matthews,I-pers
",",0
on,0
the,0
28th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
went,0
into,0
the,B-place
two,I-place
Brewers,I-place
in,I-place
Brick-Lane,I-place
to,0
stay,0
for,0
her,0
Husband,0
",",0
and,0
that,0
three,0
Men,0
coming,0
in,0
to,0
drink,0
were,0
shewed,0
into,0
the,0
same,0
Room,0
where,0
she,0
was,0
;,0
that,0
she,0
pulled,0
out,0
her,0
Snuff,0
Box,0
to,0
take,0
a,0
Pinch,0
of,0
Snuff,0
",",0
and,0
gave,0
a,0
Pinch,0
to,0
one,0
of,0
the,0
Men,0
",",0
that,0
she,0
thinking,0
her,0
Husband,0
staid,0
long,0
",",0
went,0
out,0
and,0
left,0
her,0
Box,0
on,0
the,0
Table,0
;,0
that,0
misting,0
of,0
it,0
she,0
came,0
back,0
and,0
charged,0
the,0
three,0
Men,0
with,0
it,0
",",0
who,0
deny,0
'd,0
it,0
;,0
that,0
the,0
Prisoner,0
was,0
not,0
one,0
of,0
the,0
three,0
",",0
nor,0
in,0
the,0
same,0
Room,0
",",0
but,0
in,0
another,0
in,0
the,0
House,0
at,0
the,0
same,0
time,0
;,0
and,0
that,0
the,0
Prisoner,0
carried,0
some,0
pieces,0
of,0
Silver,0
to,0
a,0
Goldsmith,0
by,0
the,0
Monument,0
to,0
sell,0
",",0
which,0
he,0
judged,0
to,0
be,0
the,0
pieces,0
of,0
a,0
broken,0
Snuff,0
Box,0
",",0
suspected,0
the,0
Prisoner,0
and,0
followed,0
him,0
to,0
the,0
House,0
aforesaid,0
",",0
where,0
they,0
said,0
a,0
Box,0
was,0
lost,0
and,0
there,0
had,0
been,0
some,0
stir,0
about,0
it,0
.,0
The,0
Pieces,0
were,0
produced,0
in,0
Court,0
",",0
but,0
neither,0
the,0
Prosecutor,0
nor,0
his,0
Wife,0
wood,0
swear,0
to,0
them,0
",",0
tho,0
',0
the,0
Lid,0
was,0
pretty,0
remarkable,0
",",0
and,0
her,0
Name,0
graved,0
at,0
Length,0
",",0
very,0
plain,0
to,0
be,0
seen,0
notwithstanding,0
the,0
breaking,0
and,0
battering,0
of,0
the,0
Box,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
found,0
it,0
in,0
another,0
Room,0
in,0
the,0
same,0
House,0
",",0
and,0
called,0
several,0
to,0
his,0
Reputation,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
that,0
he,0
was,0
a,0
Carpenter,0
and,0
workt,0
honestly,0
at,0
his,0
Business,0
and,0
had,0
been,0
entrusted,0
considerably,0
and,0
always,0
found,0
honest,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
matter,0
acquitted,0
him,0
.,0
Charles,B-pers
Hall,I-pers
",",I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
5,0
s,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Farrel,I-pers
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
was,0
at,0
work,0
at,0
Burlington,B-place
Gardens,I-place
and,0
left,0
his,0
Coat,0
at,0
the,0
work,0
while,0
he,0
went,0
to,0
view,0
another,0
part,0
of,0
it,0
",",0
and,0
when,0
",",0
he,0
came,0
back,0
for,0
his,0
Coat,0
it,0
was,0
gone,0
",",0
that,0
a,0
Friend,0
advised,0
him,0
to,0
go,0
to,0
Monmouth-Street,0
to,0
buy,0
another,0
",",0
and,0
he,0
went,0
Mr.,0
Jackson,0
's,0
at,0
the,0
Black-a-moor,0
's,0
Head,0
there,0
",",0
(,0
who,0
had,0
a,0
little,0
before,0
bought,0
the,0
Prosecutor,0
's,0
Coat,0
of,0
the,0
Prisoner,0
),0
who,0
shewed,0
the,0
Prosecutor,0
some,0
Coats,0
which,0
would,0
not,0
fit,0
",",0
and,0
taking,0
notice,0
of,0
his,0
Wastcoat,0
",",0
concluded,0
it,0
was,0
the,0
same,0
Cloth,0
with,0
the,0
Coat,0
he,0
had,0
bought,0
",",0
told,0
the,0
Prosecutor,0
he,0
believed,0
he,0
could,0
shew,0
him,0
his,0
own,0
Coat,0
",",0
which,0
he,0
did,0
",",0
and,0
fitted,0
the,0
Prosecutor,0
",",0
very,0
well,0
",",0
and,0
was,0
swore,0
to,0
by,0
him,0
;,0
that,0
the,0
Prisoner,0
came,0
afterwards,0
to,0
tell,0
him,0
another,0
Coat,0
",",0
and,0
he,0
apprehended,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Hutchins,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
value,0
30,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Robert,B-pers
Dale,I-pers
on,0
the,0
3d,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
desired,0
to,0
leave,0
an,0
old,0
Casement,0
in,0
his,0
Shop,0
",",0
and,0
came,0
the,0
next,0
day,0
for,0
it,0
;,0
that,0
the,0
Wig,0
was,0
in,0
a,0
Box,0
on,0
the,0
Casement,0
",",0
which,0
she,0
took,0
out,0
of,0
the,0
Box,0
and,0
carried,0
away,0
with,0
the,0
Casement,0
;,0
that,0
he,0
mist,0
it,0
presently,0
",",0
took,0
her,0
up,0
",",0
and,0
the,0
confest,0
she,0
had,0
sold,0
it,0
in,0
Middle,0
Row,0
Holbourn,0
for,0
3,0
s.,0
where,0
he,0
found,0
it,0
.,0
She,0
owned,0
it,0
also,0
on,0
her,0
Tryal,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Henry,B-pers
Raven,I-pers
and,0
Mary,B-pers
Lewis,I-pers
of,0
Twittenham,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Beck,I-pers
",",0
out,0
of,0
the,0
Shop,0
of,0
the,0
said,0
William,0
Beck,0
",",0
on,0
the,0
16th,0
of,0
October,0
last,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Joseph,B-pers
Hassel,I-pers
",",0
on,0
the,0
16th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
Mr.,0
Beck,0
was,0
inform,0
'd,0
by,0
a,0
Neighbour,0
that,0
Lewis,0
had,0
taken,0
a,0
Coat,0
out,0
of,0
his,0
Shop,0
",",0
whereupon,0
he,0
sent,0
his,0
Apprentice,0
(,0
Francis,0
Lamb,0
),0
after,0
the,0
Prisoners,0
",",0
who,0
overtook,0
them,0
",",0
and,0
found,0
his,0
own,0
Coat,0
",",0
and,0
another,0
and,0
a,0
Wastcoat,0
in,0
Raven,0
's,0
Bag,0
.,0
Mr.,0
Hassel,0
was,0
sent,0
for,0
and,0
owned,0
the,0
other,0
Coat,0
which,0
was,0
found,0
in,0
Raven,0
's,0
Bag,0
.,0
But,0
there,0
being,0
a,0
Mistake,0
in,0
the,0
first,0
Indictment,0
",",0
it,0
being,0
therein,0
laid,0
to,0
be,0
the,0
Goods,0
of,0
William,0
Beck,0
",",0
and,0
proved,0
to,0
be,0
the,0
Property,0
of,0
Francis,0
Lamb,0
",",0
the,0
Jury,0
Acquitted,0
them,0
both,0
of,0
that,0
;,0
and,0
the,0
Evidence,0
not,0
affecting,0
Lewis,0
in,0
the,0
second,0
Indictment,0
",",0
the,0
Jury,0
Acquitted,0
her,0
of,0
that,0
also,0
",",0
and,0
found,0
Raven,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
Transportation,0
.,0
Ann,B-pers
Wells,I-pers
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
Hats,0
",",0
value,0
7,0
l.,0
on,0
the,0
13th,0
of,0
October,0
last,0
.,0
To,0
which,0
indictment,0
she,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Lanney,I-pers
of,0
Hornsey,B-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Geese,0
and,0
14,0
Ducks,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Townsend,I-pers
",",0
on,0
the,0
11th,0
of,0
October,0
last,0
.,0
To,0
which,0
Indictiment,0
he,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
Eleanor,B-pers
Dillon,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Looking-Glass,0
",",0
a,0
Bible,0
",",0
and,0
The,0
Whole,0
Duty,0
of,0
Man,0
;,0
the,0
Goods,0
of,0
William,B-pers
Ray,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Lodger,0
and,0
took,0
the,0
Goods,0
;,0
but,0
the,0
Indictment,0
being,0
laid,0
in,0
the,0
Name,0
of,0
William,0
",",0
and,0
the,0
Prosecutor,0
's,0
Name,0
being,0
Robert,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Berrisford,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
tame,0
Deer,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Matthews,I-pers
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
time,0
for,0
killing,0
6,0
tame,0
Deer,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
of,0
both,0
Indictments,0
.,0
Mary,B-pers
Godfrey,I-pers
",",0
Sarah,B-pers
Ashby,I-pers
and,0
Martha,B-pers
Smith,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Stuff,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Oliver,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
cheapen,0
'd,0
some,0
Yard-wide,0
Stuff,0
",",0
and,0
that,0
Godfrey,0
bid,0
Money,0
",",0
but,0
so,0
low,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
would,0
not,0
take,0
it,0
;,0
that,0
they,0
went,0
away,0
",",0
and,0
Mrs.,0
Oliver,0
missing,0
the,0
Goods,0
followed,0
them,0
",",0
and,0
saw,0
the,0
Stuff,0
under,0
Arm,0
under,0
her,0
Riding-Hood,0
;,0
whereupon,0
she,0
took,0
hold,0
of,0
her,0
by,0
the,0
Riding-Hood,0
and,0
the,0
piece,0
dropt,0
from,0
her,0
.,0
Asbby,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
that,0
she,0
was,0
in,0
the,0
Shop,0
",",0
and,0
said,0
that,0
the,0
Prosecutor,0
would,0
have,0
made,0
it,0
up,0
for,0
12,0
l.,0
saying,0
he,0
could,0
have,0
so,0
much,0
for,0
a,0
Certificate,0
;,0
that,0
he,0
had,0
4,0
l.,0
and,0
if,0
they,0
could,0
have,0
made,0
it,0
up,0
12,0
l.,0
he,0
would,0
not,0
Prosecute,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
never,0
offer,0
'd,0
to,0
make,0
it,0
up,0
",",0
but,0
that,0
4,0
l.,0
was,0
brought,0
him,0
by,0
an,0
unknown,0
hand,0
",",0
and,0
when,0
he,0
had,0
open,0
'd,0
it,0
",",0
the,0
Person,0
who,0
brought,0
it,0
was,0
gone,0
;,0
whereupon,0
he,0
went,0
to,0
a,0
Justice,0
of,0
Peace,0
to,0
know,0
what,0
he,0
should,0
do,0
in,0
the,0
Case,0
.,0
Godfrey,0
's,0
Sister,0
deposed,0
that,0
Ashby,0
told,0
her,0
the,0
Prosecutor,0
would,0
take,0
6,0
l.,0
to,0
make,0
it,0
up,0
",",0
which,0
was,0
to,0
be,0
the,0
Prisoners,0
40,0
s.,0
a-piece,0
",",0
and,0
that,0
it,0
was,0
to,0
be,0
carried,0
and,0
put,0
into,0
his,0
own,0
Hand,0
without,0
taking,0
any,0
Notice,0
",",0
or,0
saying,0
any,0
thing,0
to,0
him,0
;,0
that,0
she,0
thinking,0
by,0
that,0
means,0
there,0
could,0
be,0
no,0
further,0
trouble,0
",",0
carried,0
4,0
l.,0
to,0
the,0
Prosecutor,0
",",0
40,0
s.,0
of,0
her,0
own,0
and,0
40,0
s.,0
of,0
Asbuy,0
's,0
(,0
the,0
other,0
40,0
s.,0
was,0
to,0
be,0
sent,0
by,0
another,0
),0
but,0
finding,0
that,0
she,0
was,0
deceived,0
",",0
went,0
to,0
the,0
Prosecutor,0
and,0
had,0
her,0
Money,0
again,0
.,0
Godfrey,0
and,0
Ashby,0
called,0
several,0
to,0
their,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
Godfrey,0
and,0
Smith,0
",",0
and,0
found,0
Ashby,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Delmee,I-pers
",",0
Thomas,B-pers
Harwood,I-pers
and,0
Mary,B-pers
Witherly,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
were,0
indicted,0
",",0
the,0
two,0
former,0
for,0
breaking,0
open,0
the,0
House,0
of,0
James,B-pers
Hewet,I-pers
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
26,0
Yards,0
of,0
Hair,0
and,0
Worsted,0
Stuff,0
the,0
Goods,0
of,0
Lewis,B-pers
Cattinoe,I-pers
;,0
a,0
Hat,0
",",0
and,0
Childbed,0
Linnen,0
the,0
Goods,0
of,0
James,0
Hewet,0
;,0
and,0
Mary,0
Witherly,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
staple,0
was,0
forc,0
'd,0
off,0
and,0
26,0
yards,0
off,0
Plush,0
cut,0
out,0
of,0
his,0
Loom,0
",",0
and,0
his,0
Hat,0
and,0
Linnen,0
taken,0
away,0
.,0
His,0
Brother,0
confirm,0
'd,0
the,0
same,0
.,0
Henry,B-pers
Leach,I-pers
deposed,0
that,0
Delmee,0
",",0
Harwood,0
",",0
and,0
himself,0
coming,0
down,0
Monmouth,B-place
Street,I-place
in,I-place
Spittle,I-place
Fields,I-place
",",0
and,0
seeing,0
no,0
Light,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
and,0
the,0
Street-Door,0
being,0
open,0
",",0
went,0
up,0
Stairs,0
",",0
broke,0
the,0
Staple,0
of,0
the,0
Lock,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
carry,0
'd,0
them,0
to,0
Mary,0
Witherly,0
in,0
Southwark,0
to,0
sell,0
for,0
them,0
;,0
that,0
she,0
knew,0
them,0
to,0
be,0
stole,0
.,0
and,0
had,0
sold,0
some,0
Goods,0
before,0
for,0
them,0
.,0
The,0
Prosecutor,0
's,0
Hat,0
was,0
found,0
