TOKEN,NE
five,0
guineas,0
",",0
to,0
bear,0
my,0
expences,0
home,0
",",0
and,0
pay,0
what,0
I,0
owed,0
here,0
.,0
I,0
sent,0
my,0
things,0
to,0
the,0
Swan,0
and,0
two,0
necks,0
in,0
Lad-lane,0
",",0
to,0
go,0
down,0
by,0
the,0
waggon,0
",",0
and,0
intended,0
to,0
go,0
down,0
by,0
the,0
coach,0
home,0
again,0
.,0
I,0
had,0
been,0
in,0
St.,0
James's-park,0
:,0
coming,0
back,0
",",0
my,0
stockings,0
not,0
being,0
very,0
good,0
",",0
I,0
went,0
into,0
this,0
shop,0
to,0
buy,0
a,0
pair,0
:,0
the,0
young,0
lad,0
shewed,0
me,0
five,0
or,0
six,0
pair,0
:,0
I,0
fancied,0
one,0
pair,0
in,0
particular,0
",",0
and,0
asked,0
him,0
the,0
price,0
;,0
he,0
said,0
4,0
s.,0
6,0
d.,0
I,0
bid,0
him,0
3,0
s.,0
6,0
d.,0
he,0
said,0
he,0
could,0
not,0
take,0
it,0
:,0
I,0
recollected,0
they,0
were,0
a,0
pretty,0
good,0
pair,0
;,0
I,0
offered,0
him,0
four,0
shillings,0
",",0
and,0
took,0
them,0
",",0
and,0
folded,0
them,0
up,0
",",0
in,0
order,0
to,0
pay,0
for,0
them,0
.,0
I,0
went,0
to,0
the,0
door,0
to,0
look,0
at,0
them,0
",",0
and,0
was,0
coming,0
in,0
again,0
",",0
when,0
the,0
young,0
man,0
came,0
and,0
tapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
I,0
had,0
stole,0
a,0
pair,0
of,0
stockings,0
:,0
I,0
said,0
I,0
had,0
not,0
stole,0
them,0
",",0
and,0
threw,0
down,0
the,0
money,0
on,0
the,0
counter,0
in,0
order,0
to,0
pay,0
for,0
them,0
.,0
They,0
searched,0
me,0
",",0
and,0
found,0
nothing,0
but,0
my,0
pocket-book,0
and,0
my,0
own,0
things,0
about,0
me,0
.,0
Q,0
.,0
Where,0
is,0
Mr.,0
Carwin,0
?,0
Is,0
he,0
here,0
?,0
Prisoner,0
.,0
No,0
",",0
he,0
is,0
not,0
;,0
I,0
was,0
ashamed,0
to,0
write,0
to,0
him,0
",",0
fearing,0
he,0
would,0
write,0
down,0
to,0
my,0
friends,0
",",0
and,0
they,0
would,0
never,0
look,0
upon,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
174,0
.,0
(,0
M.,0
),0
William,B-pers
Keatley,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Hall,I-pers
",",0
on,0
the,0
18th,0
of,0
January,0
",",0
in,0
the,0
night,0
time,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
half,0
a,0
pound,0
weight,0
of,0
soap,0
",",0
five,0
linen,0
shirts,0
",",0
and,0
four,0
linen,0
table-cloths,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Lockley,I-pers
.,0
*,0
Mary,B-pers
Lockley,I-pers
.,0
I,0
am,0
wife,0
to,0
Thomas,B-pers
Lockley,I-pers
:,0
we,0
lodge,0
at,0
the,0
house,0
of,0
Joseph,0
Hall,0
",",0
who,0
keeps,0
the,B-place
Shepherd,I-place
and,I-place
Flock,I-place
",",I-place
a,I-place
public-house,I-place
",",I-place
at,I-place
Marybone,I-place
.,0
I,0
was,0
up,0
on,0
the,0
18th,0
of,0
January,0
",",0
till,0
one,0
in,0
the,0
morning,0
:,0
I,0
do,0
n't,0
know,0
that,0
any,0
body,0
in,0
the,0
house,0
was,0
up,0
so,0
late,0
as,0
I,0
was,0
;,0
I,0
generally,0
am,0
up,0
last,0
:,0
the,0
house,0
was,0
secured,0
before,0
I,0
went,0
up,0
stairs,0
;,0
I,0
take,0
in,0
washing,0
:,0
the,0
wash-house,0
",",0
where,0
the,0
linen,0
was,0
",",0
was,0
all,0
made,0
fast,0
",",0
the,0
door,0
locked,0
",",0
and,0
the,0
window,0
bolted,0
.,0
Q,0
.,0
Is,0
that,0
wash-house,0
any,0
part,0
of,0
the,0
dwelling-house,0
?,0
Lockley,0
.,0
It,0
joins,0
to,0
it,0
;,0
the,0
side,0
of,0
the,0
house,0
is,0
the,0
end,0
of,0
the,0
wash-house,0
.,0
In,0
the,0
morning,0
",",0
after,0
my,0
husband,0
was,0
gone,0
down,0
",",0
we,0
had,0
word,0
sent,0
us,0
from,0
the,0
watch-house,0
",",0
that,0
they,0
had,0
a,0
man,0
there,0
with,0
some,0
of,0
our,0
linen,0
;,0
this,0
was,0
about,0
six,0
o'clock,0
.,0
I,0
went,0
down,0
stairs,0
",",0
and,0
found,0
a,0
ladder,0
was,0
standing,0
against,0
the,0
tyles,0
",",0
by,0
the,0
door,0
;,0
a,0
parcel,0
of,0
tyles,0
were,0
taken,0
off,0
",",0
and,0
a,0
hole,0
made,0
from,0
thence,0
down,0
through,0
the,0
cieling,0
",",0
big,0
enough,0
for,0
a,0
man,0
to,0
get,0
down,0
",",0
and,0
the,0
door,0
was,0
left,0
open,0
",",0
where,0
I,0
suppose,0
the,0
thief,0
went,0
out,0
;,0
the,0
door,0
opens,0
into,0
the,0
yard,0
:,0
there,0
is,0
no,0
chamber,0
over,0
the,0
wash-house,0
.,0
I,0
went,0
to,0
the,0
watch-house,0
about,0
seven,0
;,0
there,0
I,0
saw,0
my,0
linen,0
and,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
the,0
prisoner,0
was,0
confined,0
there,0
.,0
(,0
The,0
goods,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Q,0
.,0
Who,0
did,0
the,0
ladder,0
belong,0
to,0
?,0
Lockley,0
.,0
That,0
was,0
my,0
landlord,0
's,0
property,0
;,0
he,0
is,0
a,0
master,0
bricklayer,0
;,0
that,0
generally,0
when,0
out,0
of,0
use,0
",",0
was,0
in,0
the,0
yard,0
.,0
John,B-pers
Pemberton,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
in,0
Marybone,0
parish,0
.,0
Between,0
the,0
hours,0
of,0
two,0
and,0
three,0
on,0
Saturday,0
morning,0
",",0
the,0
19th,0
of,0
January,0
",",0
I,0
was,0
standing,0
behind,0
a,0
board,0
in,0
a,0
dark,0
corner,0
",",0
at,0
the,0
King,0
George,0
",",0
in,0
Portland-street,0
",",0
which,0
is,0
about,0
half,0
a,0
mile,0
from,0
this,0
woman,0
's,0
house,0
.,0
I,0
heard,0
a,0
foot,0
coming,0
along,0
pretty,0
briskly,0
from,0
out,0
of,0
the,0
fields,0
:,0
when,0
he,0
came,0
opposite,0
me,0
",",0
I,0
pushed,0
out,0
;,0
I,0
had,0
my,0
lanthorn,0
under,0
my,0
coat,0
;,0
I,0
opened,0
my,0
coat,0
and,0
drew,0
it,0
out,0
:,0
I,0
said,0
",",0
halloo,0
",",0
my,0
friend,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
it,0
was,0
the,0
prisoner,0
:,0
he,0
said,0
",",0
nothing,0
.,0
I,0
said,0
it,0
is,0
something,0
:,0
then,0
he,0
said,0
it,0
is,0
nothing,0
to,0
you,0
;,0
he,0
had,0
a,0
great,0
bundle,0
under,0
his,0
coat,0
:,0
I,0
said,0
what,0
is,0
it,0
?,0
he,0
said,0
",",0
it,0
is,0
nothing,0
but,0
a,0
little,0
bundle,0
of,0
wet,0
linen,0
",",0
which,0
he,0
was,0
going,0
to,0
carry,0
home,0
to,0
his,0
wife,0
to,0
dry,0
and,0
iron,0
:,0
I,0
said,0
",",0
where,0
does,0
your,0
wife,0
lodge,0
?,0
he,0
said,0
",",0
at,0
the,0
Hampshire-hog,0
",",0
St.,0
Giles,0
's,0
",",0
or,0
by,0
it,0
.,0
I,0
said,0
",",0
is,0
your,0
wife,0
a,0
laundress,0
?,0
he,0
said,0
",",0
yes,0
.,0
I,0
said,0
",",0
where,0
did,0
you,0
bring,0
it,0
from,0
?,0
he,0
said,0
",",0
from,0
a,0
gentlewoman,0
",",0
at,0
the,0
Shepherd,0
and,0
Flock,0
",",0
at,0
Marybone,0
.,0
I,0
said,0
",",0
does,0
your,0
wife,0
iron,0
for,0
a,0
gentlewoman,0
there,0
?,0
he,0
said,0
",",0
yes,0
.,0
I,0
said,0
",",0
it,0
is,0
a,0
wrong,0
time,0
of,0
night,0
;,0
how,0
came,0
you,0
to,0
carry,0
it,0
at,0
this,0
time,0
of,0
night,0
?,0
he,0
said,0
",",0
he,0
had,0
been,0
drinking,0
with,0
two,0
or,0
three,0
of,0
his,0
countrymen,0
",",0
and,0
they,0
had,0
been,0
tossing,0
up,0
",",0
and,0
that,0
made,0
him,0
later,0
than,0
he,0
should,0
have,0
been,0
:,0
he,0
said,0
he,0
was,0
a,0
very,0
honest,0
man,0
",",0
and,0
I,0
might,0
go,0
home,0
with,0
him,0
to,0
his,0
wife,0
",",0
and,0
she,0
would,0
tell,0
me,0
the,0
same,0
.,0
I,0
said,0
",",0
I,0
had,0
no,0
business,0
to,0
go,0
with,0
him,0
:,0
he,0
said,0
",",0
he,0
had,0
told,0
who,0
he,0
had,0
brought,0
it,0
from,0
",",0
and,0
where,0
he,0
was,0
going,0
",",0
and,0
I,0
had,0
no,0
business,0
to,0
stop,0
him,0
;,0
and,0
said,0
",",0
I,0
did,0
not,0
know,0
my,0
business,0
:,0
he,0
kept,0
pushing,0
forwards,0
",",0
but,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
said,0
he,0
should,0
go,0
with,0
me,0
to,0
the,0
watch-house,0
;,0
he,0
struggled,0
to,0
get,0
away,0
",",0
and,0
my,0
dog,0
came,0
and,0
jumped,0
up,0
towards,0
his,0
face,0
;,0
then,0
he,0
submitted,0
.,0
I,0
got,0
him,0
to,0
the,0
watch-house,0
about,0
ten,0
minutes,0
before,0
three,0
.,0
Going,0
to,0
call,0
the,0
hour,0
three,0
",",0
I,0
met,0
a,0
young,0
man,0
going,0
to,0
Marybone,0
;,0
I,0
sent,0
word,0
by,0
him,0
to,0
the,0
Shepherd,0
and,0
Flock,0
",",0
that,0
if,0
any,0
body,0
there,0
had,0
sent,0
any,0
linnen,0
out,0
",",0
or,0
lost,0
any,0
",",0
to,0
come,0
directly,0
to,0
me,0
.,0
When,0
I,0
had,0
done,0
calling,0
the,0
hour,0
six,0
",",0
the,0
woman,0
and,0
her,0
husband,0
came,0
and,0
owned,0
the,0
things,0
",",0
the,0
same,0
as,0
laid,0
in,0
the,0
indictment,0
;,0
it,0
was,0
all,0
wrapped,0
in,0
one,0
of,0
the,0
table-cloths,0
.,0
We,0
took,0
him,0
before,0
the,0
justice,0
;,0
there,0
he,0
said,0
",",0
another,0
was,0
concerned,0
with,0
him,0
",",0
who,0
had,0
handed,0
it,0
out,0
of,0
the,0
wash-house,0
to,0
him,0
;,0
I,0
have,0
forgot,0
that,0
man,0
's,0
name,0
",",0
but,0
he,0
was,0
brought,0
there,0
.,0
Then,0
he,0
sent,0
for,0
his,0
landlady,0
",",0
who,0
made,0
it,0
appear,0
",",0
he,0
was,0
in,0
bed,0
and,0
asleep,0
at,0
the,0
time,0
.,0
So,0
he,0
was,0
discharged,0
.,0
Andrew,B-pers
Anderson,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
carried,0
the,0
prisoner,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
there,0
he,0
owned,0
the,0
linen,0
was,0
found,0
in,0
his,0
custody,0
",",0
but,0
that,0
he,0
did,0
not,0
break,0
into,0
the,0
house,0
:,0
he,0
said,0
one,0
Neal,0
gave,0
him,0
the,0
linen,0
out,0
of,0
the,0
house,0
:,0
Sir,0
John,0
desired,0
me,0
to,0
go,0
and,0
take,0
up,0
Neal,0
;,0
I,0
did,0
;,0
the,0
man,0
sent,0
for,0
his,0
landlady,0
and,0
his,0
bedfellow,0
",",0
and,0
they,0
made,0
proof,0
he,0
was,0
at,0
home,0
",",0
and,0
in,0
bed,0
at,0
the,0
time,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
and,0
he,0
was,0
discharged,0
:,0
then,0
the,0
prisoner,0
said,0
",",0
he,0
did,0
not,0
know,0
which,0
way,0
he,0
came,0
by,0
the,0
linen,0
",",0
being,0
in,0
liquor,0
.,0
I,0
went,0
to,0
the,0
house,0
of,0
Mr.,0
Hall,0
",",0
and,0
saw,0
there,0
was,0
room,0
enough,0
broke,0
for,0
a,0
man,0
to,0
go,0
down,0
into,0
the,0
wash-house,0
.,0
Q,0
.,0
Does,0
the,0
wash-house,0
join,0
to,0
the,0
dwelling-house,0
?,0
Anderson,0
.,0
It,0
does,0
.,0
Pemberton,0
.,0
I,0
saw,0
the,0
place,0
that,0
was,0
broken,0
:,0
the,0
house,0
and,0
wash-house,0
join,0
in,0
the,0
form,0
of,0
the,0
letter,0
L.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
no,0
wife,0
in,0
England,0
;,0
I,0
work,0
'd,0
for,0
Mr.,0
Foster,0
",",0
in,0
Tyburn-road,0
;,0
he,0
pays,0
his,0
men,0
at,0
the,0
Rose,0
and,0
Crown,0
:,0
I,0
happened,0
to,0
come,0
in,0
there,0
for,0
a,0
slice,0
of,0
bread,0
and,0
cheese,0
",",0
and,0
a,0
pint,0
of,0
beer,0
;,0
two,0
or,0
three,0
of,0
the,0
workmen,0
came,0
in,0
",",0
and,0
we,0
staid,0
and,0
drank,0
there,0
till,0
it,0
was,0
late,0
:,0
I,0
was,0
after,0
going,0
home,0
every,0
minute,0
",",0
and,0
asked,0
what,0
o'clock,0
it,0
was,0
?,0
they,0
said,0
it,0
was,0
ten,0
o'clock,0
",",0
and,0
another,0
time,0
said,0
it,0
was,0
eleven,0
;,0
they,0
kept,0
me,0
till,0
twelve,0
.,0
When,0
I,0
left,0
the,0
house,0
",",0
I,0
was,0
going,0
home,0
",",0
but,0
a,0
man,0
met,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
with,0
him,0
and,0
earn,0
six-pence,0
?,0
I,0
said,0
",",0
yes,0
",",0
and,0
thank,0
him,0
too,0
:,0
I,0
said,0
",",0
where,0
?,0
he,0
said,0
to,0
Marybone,0
:,0
he,0
brought,0
me,0
to,0
a,0
house,0
",",0
and,0
kept,0
me,0
till,0
we,0
had,0
five,0
or,0
six,0
pints,0
of,0
beer,0
",",0
but,0
where,0
this,0
Neal,0
parted,0
with,0
me,0
",",0
I,0
can,0
not,0
tell,0
",",0
or,0
whether,0
he,0
was,0
the,0
man,0
that,0
gave,0
me,0
the,0
linen,0
",",0
I,0
can,0
not,0
tell,0
:,0
that,0
man,0
brought,0
me,0
to,0
Marybone,0
",",0
brought,0
a,0
bundle,0
to,0
me,0
",",0
and,0
put,0
it,0
on,0
my,0
head,0
",",0
and,0
some,0
things,0
in,0
my,0
pocket,0
;,0
he,0
bid,0
me,0
carry,0
them,0
to,0
Hanover-square,0
;,0
and,0
said,0
",",0
if,0
I,0
do,0
not,0
come,0
soon,0
",",0
pitch,0
your,0
load,0
till,0
I,0
come,0
:,0
I,0
never,0
miss,0
'd,0
the,0
man,0
till,0
I,0
was,0
stopped,0
by,0
the,0
watchman,0
;,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
looked,0
about,0
",",0
and,0
did,0
not,0
see,0
the,0
man,0
;,0
I,0
was,0
surprized,0
:,0
what,0
I,0
said,0
I,0
can,0
not,0
tell,0
:,0
I,0
knew,0
nothing,0
of,0
what,0
pass,0
'd,0
till,0
I,0
found,0
myself,0
in,0
the,0
watch-house,0
the,0
next,0
morning,0
:,0
the,0
watchman,0
",",0
when,0
he,0
was,0
bringing,0
me,0
to,0
the,0
watch-house,0
",",0
said,0
he,0
would,0
swear,0
my,0
life,0
away,0
",",0
in,0
order,0
to,0
get,0
the,0
reward,0
;,0
he,0
told,0
me,0
I,0
was,0
a,0
gone,0
man,0
.,0
I,0
have,0
two,0
small,0
orphans,0
",",0
and,0
a,0
helpless,0
father,0
",",0
in,0
Dublin,0
:,0
I,0
hope,0
the,0
honourable,0
court,0
will,0
consider,0
my,0
innocence,0
in,0
this,0
affair,0
:,0
I,0
am,0
a,0
bricklayer,0
's,0
labourer,0
.,0
Q.,0
to,0
Pemberton,0
.,0
Did,0
the,0
prisoner,0
appear,0
disguised,0
in,0
liquor,0
",",0
when,0
you,0
met,0
with,0
him,0
?,0
Pemberton,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
at,0
all,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
only,0
.,0
T,0
.,0
175,0
.,0
(,0
M.,0
),0
Timothy,B-pers
M'Dermot,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
coach,0
glasses,0
",",0
with,0
wooden,0
frames,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Bland,I-pers
",",0
widow,0
",",0
January,0
28,0
.,0
+,0
James,B-pers
Cordwell,I-pers
.,0
I,0
am,0
a,0
coach,0
master,0
",",0
and,0
live,0
in,0
Queen-street,B-place
",",I-place
Golden-square,I-place
:,0
Mrs.,0
Elizabeth,B-pers
Bland,I-pers
keeps,0
her,0
own,0
coach,0
",",0
and,0
I,0
serve,0
her,0
with,0
horses,0
;,0
her,0
coach,0
stands,0
in,0
a,0
coach-house,0
",",0
in,0
my,0
yard,0
:,0
there,0
were,0
two,0
glasses,0
lost,0
from,0
that,0
coach,0
",",0
in,0
wooden,0
frames,0
",",0
covered,0
with,0
light-coloured,0
cloth,0
.,0
I,0
do,0
n't,0
know,0
the,0
time,0
they,0
were,0
lost,0
:,0
I,0
think,0
I,0
miss,0
'd,0
them,0
the,0
27th,0
or,0
28th,0
of,0
last,0
month,0
",",0
that,0
was,0
the,0
day,0
they,0
were,0
stopt,0
:,0
Colonel,0
Dean,0
informed,0
me,0
he,0
was,0
at,0
Mr.,0
Welch,0
's,0
",",0
upon,0
the,0
bench,0
",",0
and,0
examined,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
any,0
body,0
to,0
his,0
character,0
",",0
and,0
he,0
mentioned,0
me,0
;,0
I,0
went,0
there,0
",",0
but,0
the,0
prisoner,0
was,0
gone,0
to,0
gaol,0
before,0
I,0
got,0
there,0
:,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
",",0
in,0
my,0
yard,0
",",0
but,0
was,0
discharged,0
a,0
day,0
or,0
two,0
before,0
:,0
I,0
saw,0
these,0
two,0
glasses,0
at,0
the,0
justice,0
's,0
(,0
produced,0
in,0
court,0
),0
:,0
I,0
make,0
no,0
doubt,0
but,0
they,0
are,0
the,0
same,0
that,0
were,0
taken,0
from,0
Mrs,0
.,0
Bland,0
's,0
coach,0
",",0
by,0
the,0
lining,0
of,0
the,0
coach,0
being,0
the,0
same,0
as,0
the,0
cloth,0
over,0
the,0
frames,0
",",0
and,0
the,0
tassels,0
;,0
and,0
the,0
frames,0
are,0
a,0
little,0
more,0
ovaled,0
on,0
the,0
tops,0
than,0
is,0
common,0
:,0
then,0
I,0
went,0
to,0
New-Prison,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
:,0
he,0
said,0
he,0
was,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
",",0
and,0
would,0
confess,0
nothing,0
.,0
Q.,0
from,0
prisoner,0
.,0
How,0
did,0
I,0
behave,0
when,0
in,0
your,0
service,0
?,0
Cordwell,0
.,0
Very,0
badly,0
",",0
very,0
loose,0
.,0
John,B-pers
Watts,I-pers
.,0
I,0
am,0
a,0
journeyman,0
salesman,0
to,0
Mr.,0
Dawson,0
",",0
in,0
Monmouth-street,0
:,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
on,0
the,0
28th,0
of,0
January,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
master,0
's,0
shop,0
;,0
he,0
wanted,0
a,0
furtout,0
coat,0
",",0
and,0
wanted,0
to,0
change,0
these,0
two,0
glasses,0
for,0
one,0
:,0
he,0
asked,0
40,0
s,0
for,0
them,0
:,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
he,0
gave,0
20,0
l.,0
for,0
a,0
hackney,0
coach,0
",",0
which,0
he,0
had,0
broke,0
up,0
",",0
and,0
they,0
were,0
the,0
glasses,0
:,0
my,0
master,0
desired,0
me,0
to,0
charge,0
a,0
constable,0
with,0
the,0
prisoner,0
;,0
I,0
did,0
",",0
and,0
carried,0
him,0
to,0
Mr.,0
Welch,0
's,0
office,0
:,0
he,0
said,0
there,0
",",0
he,0
was,0
coming,0
by,0
the,0
Marlborough-meuse,0
",",0
and,0
a,0
man,0
came,0
to,0
him,0
.,0
and,0
asked,0
where,0
he,0
was,0
going,0
;,0
that,0
he,0
answered,0
to,0
the,0
Golden,0
Leg,0
",",0
in,0
Long-Acre,0
;,0
that,0
the,0
man,0
desired,0
him,0
to,0
carry,0
the,0
glasses,0
there,0
",",0
and,0
he,0
would,0
come,0
to,0
him,0
;,0
that,0
he,0
carried,0
them,0
",",0
and,0
left,0
them,0
there,0
two,0
days,0
;,0
and,0
the,0
man,0
never,0
came,0
:,0
and,0
he,0
had,0
been,0
there,0
",",0
and,0
was,0
car,0
rying,0
them,0
to,0
the,0
place,0
where,0
he,0
had,0
them,0
",",0
when,0
he,0
came,0
into,0
our,0
shop,0
.,0
Shadreck,0
Venden,0
.,0
I,0
am,0
a,0
coach-maker,0
:,0
I,0
made,0
Mrs,0
.,0
Bland,0
's,0
coach,0
:,0
I,0
very,0
believe,0
these,0
two,0
glasses,0
to,0
be,0
the,0
glasses,0
belonging,0
to,0
her,0
coach,0
;,0
the,0
lineing,0
of,0
the,0
frame,0
is,0
the,0
same,0
as,0
the,0
lining,0
of,0
the,0
coach,0
;,0
and,0
the,0
frames,0
are,0
made,0
rising,0
",",0
as,0
the,0
coach,0
is,0
rising,0
over,0
the,0
doors,0
;,0
and,0
the,0
canvass,0
shutters,0
",",0
that,0
I,0
have,0
brought,0
from,0
the,0
coach,0
",",0
answer,0
exactly,0
;,0
there,0
is,0
not,0
one,0
glass,0
in,0
a,0
hundred,0
will,0
match,0
the,0
place,0
as,0
these,0
do,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
from,0
Mr.,0
Cordwell,0
's,0
yard,0
into,0
Marlborough-meuse,0
:,0
I,0
met,0
a,0
man,0
",",0
named,0
Barney,B-pers
Evans,I-pers
",",0
he,0
has,0
since,0
made,0
off,0
;,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
to,0
pay,0
a,0
shilling,0
that,0
I,0
owed,0
to,0
one,0
Jones,0
",",0
at,0
the,0
Marlborough,0
:,0
he,0
said,0
",",0
please,0
to,0
take,0
these,0
glasses,0
to,0
the,0
Golden,0
Leg,0
",",0
Long-Acre,0
",",0
and,0
I,0
'll,0
be,0
there,0
soon,0
after,0
you,0
:,0
I,0
did,0
",",0
and,0
staid,0
an,0
hour,0
and,0
half,0
for,0
him,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
;,0
when,0
I,0
saw,0
he,0
did,0
not,0
come,0
",",0
I,0
gave,0
them,0
to,0
the,0
landlady,0
",",0
and,0
went,0
home,0
to,0
Mr.,0
Cordwell,0
's,0
yard,0
again,0
:,0
I,0
was,0
not,0
out,0
of,0
his,0
service,0
at,0
the,0
time,0
:,0
after,0
I,0
was,0
paid,0
off,0
",",0
I,0
went,0
the,0
next,0
Monday,0
",",0
in,0
the,0
afternoon,0
",",0
to,0
the,0
Golden,0
Leg,0
;,0
the,0
man,0
had,0
not,0
called,0
for,0
the,0
glasses,0
:,0
I,0
staid,0
there,0
",",0
and,0
got,0
myself,0
a,0
little,0
in,0
liquor,0
",",0
and,0
went,0
to,0
that,0
saleshop,0
:,0
whether,0
I,0
offered,0
them,0
for,0
a,0
surtout,0
coat,0
I,0
can,0
not,0
say,0
.,0
I,0
am,0
as,0
innocent,0
of,0
stealing,0
them,0
as,0
the,0
child,0
that,0
was,0
born,0
last,0
night,0
.,0
For,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Coyle,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Piccadilly,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
good,0
many,0
years,0
:,0
I,0
never,0
knew,0
but,0
that,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Barney,B-pers
Evans,I-pers
?,0
Coyle,0
.,0
No,0
.,0
Guilty,0
.,0
T,0
.,0
176,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Shearman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
six,0
pewter,0
plates,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Deane,I-pers
",",0
January,0
18,0
.,0
+,0
The,0
prosecutor,0
keeps,0
a,0
public,0
house,0
in,0
King-street,B-place
",",I-place
Seven-dials,I-place
:,0
the,0
prisoner,0
went,0
into,0
his,0
house,0
",",0
on,0
the,0
18th,0
of,0
January,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
she,0
took,0
an,0
opportunity,0
to,0
take,0
the,0
plates,0
mentioned,0
;,0
they,0
were,0
missed,0
",",0
she,0
was,0
pursued,0
",",0
and,0
they,0
were,0
taken,0
from,0
under,0
her,0
arm,0
",",0
in,0
the,0
street,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Guilty,0
",",0
10,0
d.,0
T,0
.,0
177,0
.,0
(,0
M.,0
),0
John,B-pers
Ogden,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
live,0
hogs,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Francis,B-pers
Evans,I-pers
",",0
February,0
11,0
.,0
*,0
Francis,B-pers
Evans,I-pers
.,0
I,0
live,0
at,0
Barnsley,0
:,0
I,0
am,0
a,0
farmer,0
:,0
I,0
lost,0
six,0
hogs,0
on,0
the,0
11th,0
of,0
this,0
instant,0
February,0
",",0
from,0
out,0
of,0
my,0
father,0
's,0
yard,0
at,0
Drayton,B-place
",",0
about,0
a,0
mile,0
from,0
my,0
house,0
:,0
I,0
took,0
my,0
horse,0
and,0
went,0
after,0
them,0
:,0
I,0
heard,0
of,0
them,0
first,0
at,0
Smallbury-green,0
turnpike,0
;,0
then,0
at,0
Kew-bridge,0
;,0
then,0
I,0
went,0
to,0
Mortlake,0
",",0
and,0
heard,0
of,0
them,0
there,0
;,0
after,0
that,0
I,0
heard,0
of,0
them,0
at,0
Putney,0
;,0
I,0
rode,0
on,0
to,0
the,0
farther,0
end,0
of,0
Wandsworth,0
",",0
there,0
I,0
heard,0
of,0
them,0
again,0
:,0
when,0
I,0
came,0
to,0
the,0
Three,0
Goat's-heads,0
",",0
at,0
Battersea,0
",",0
a,0
man,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
said,0
the,0
pigs,0
were,0
stopped,0
there,0
;,0
there,0
I,0
saw,0
them,0
",",0
and,0
the,0
prisoner,0
:,0
I,0
charged,0
the,0
constable,0
with,0
him,0
",",0
and,0
the,0
next,0
morning,0
I,0
took,0
him,0
before,0
Justice,0
Miller,0
;,0
the,0
justice,0
asked,0
him,0
why,0
he,0
stole,0
the,0
hogs,0
;,0
he,0
said,0
for,0
distress,0
of,0
money,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Evans,0
.,0
He,0
comes,0
out,0
of,0
Northamptonshire,0
:,0
he,0
mowed,0
at,0
my,0
father,0
's,0
last,0
harvest,0
",",0
and,0
has,0
lived,0
two,0
years,0
in,0
our,0
neighbourhood,0
.,0
