TOKEN,NE
spoke,0
in,0
his,0
Behalf,0
to,0
the,0
same,0
Effect,0
.,0
The,0
Jury,0
",",0
after,0
a,0
long,0
Consideration,0
",",0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Anthony,B-pers
Dumont,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver-Hilted,0
Sword,0
",",0
value,0
25,0
s.,0
and,0
a,0
Hat,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Baxter,I-pers
",",0
on,0
the,0
19th,0
of,0
Aug.,0
last,0
.,0
The,0
Prisoner,0
being,0
a,0
Frenchman,0
",",0
and,0
understanding,0
no,0
English,0
",",0
an,0
Interpreter,0
was,0
sworn,0
upon,0
the,0
Tryal,0
.,0
Mr.,0
Baxter,0
depos,0
'd,0
",",0
that,0
he,0
living,0
at,0
the,0
French,B-place
Resident,I-place
's,I-place
in,I-place
Suffolk-street,I-place
",",0
the,0
Prisoner,0
(,0
whom,0
he,0
had,0
some,0
Knowledge,0
of,0
),0
came,0
thither,0
to,0
get,0
a,0
Pass,0
for,0
France,0
.,0
He,0
(,0
the,0
Prosecutor,0
),0
going,0
up,0
Stairs,0
",",0
the,0
Prisoner,0
",",0
before,0
he,0
came,0
down,0
again,0
",",0
was,0
gone,0
away,0
with,0
the,0
Sword,0
and,0
Hat,0
that,0
hung,0
on,0
a,0
Peg,0
below,0
",",0
and,0
had,0
left,0
his,0
own,0
Hat,0
in,0
the,0
room,0
of,0
'em,0
.,0
By,0
making,0
Enquiry,0
",",0
and,0
describing,0
him,0
",",0
he,0
was,0
afterwards,0
taken,0
by,0
a,0
Soldier,0
in,0
Southwark,0
",",0
with,0
the,0
Sword-Hilt,0
in,0
his,0
Pocket,0
.,0
He,0
confessed,0
the,0
Fact,0
",",0
and,0
the,0
Court,0
granted,0
him,0
a,0
Pass,0
to,0
his,0
Majesty,0
's,0
Plantations,0
.,0
William,B-pers
Lipsat,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
",",I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
stealing,0
in,0
the,0
House,0
of,0
Robert,B-pers
Kelway,I-pers
57,0
Guineas,0
and,0
a,0
half,0
",",0
29,0
Carolus,0
's,0
",",0
5,0
Jacobug,0
's,0
",",0
3,0
Moidores,0
",",0
6,0
Pieces,0
of,0
Silver,0
value,0
12,0
s.,0
a,0
Silver,0
Buckle,0
set,0
with,0
Stones,0
",",0
and,0
2,0
Purses,0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Robt,0
.,0
Kelway,0
",",0
on,0
the,0
9th,0
of,0
Dec.,0
last,0
.,0
Robt,0
.,0
Kelway,0
depos,0
'd,0
",",0
that,0
going,0
out,0
of,0
Town,0
on,0
the,0
9th,0
of,0
Dec.,0
he,0
left,0
the,0
Money,0
and,0
Goods,0
in,0
the,0
Indictment,0
lock,0
'd,0
up,0
safe,0
in,0
the,0
Drawers,0
of,0
his,0
Scrutore,0
",",0
and,0
remaining,0
the,0
next,0
day,0
",",0
he,0
was,0
told,0
that,0
his,0
Servant,0
(,0
the,0
Prisoner,0
),0
had,0
robb,0
'd,0
him,0
",",0
and,0
was,0
committed,0
to,0
the,0
Round-House,0
.,0
Edward,B-pers
Higginson,I-pers
depos,0
'd,0
",",0
that,0
about,0
11,0
at,0
Night,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
desired,0
to,0
lie,0
with,0
him,0
",",0
which,0
he,0
granted,0
",",0
and,0
the,0
next,0
day,0
the,0
Prisoner,0
shew,0
'd,0
him,0
a,0
Watch,0
",",0
2,0
Snuff,0
Boxes,0
",",0
(,0
which,0
he,0
had,0
bought,0
the,0
day,0
before,0
),0
several,0
Pocket-Pieces,0
",",0
and,0
other,0
Things,0
",",0
which,0
raised,0
a,0
Suspicion,0
in,0
the,0
other,0
that,0
they,0
were,0
not,0
honestly,0
gotten,0
.,0
He,0
therefore,0
caused,0
him,0
to,0
be,0
apprehended,0
.,0
The,0
Constable,0
and,0
Watchman,0
depos,0
'd,0
",",0
that,0
upon,0
searching,0
the,0
Prisoner,0
",",0
they,0
found,0
50,0
Guineas,0
and,0
a,0
half,0
",",0
30,0
Broad,0
Pieces,0
",",0
3,0
Moidores,0
",",0
2,0
Snuff-Boxes,0
",",0
and,0
a,0
Common-Prayer,0
Book,0
.,0
He,0
confes,0
'd,0
before,0
Justice,0
Ellis,0
",",0
that,0
he,0
broke,0
open,0
his,0
Master,0
's,0
Scrutore,0
",",0
and,0
took,0
from,0
thence,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
William,B-pers
Jobson,I-pers
",",0
of,0
S.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
7,0
l.,0
a,0
Silver,0
Porringer,0
value,0
4,0
l.,0
a,0
Silver,0
Cup,0
value,0
5,0
l.,0
2,0
Moidores,0
",",0
2,0
Broad,0
Pieces,0
",",0
6,0
Guineas,0
",",0
and,0
a,0
Box,0
value,0
8,0
d.,0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Barns,I-pers
",",0
in,0
the,0
House,0
of,0
William,0
Barns,0
",",0
on,0
the,0
24th,0
of,0
Dec.,0
last,0
.,0
The,0
Council,0
of,0
the,0
Prosecutor,0
opened,0
",",0
that,0
Mr.,0
Barns,0
having,0
married,0
a,0
rich,0
Widow,0
",",0
and,0
the,0
Prisoner,0
having,0
had,0
some,0
Acquaintance,0
with,0
her,0
before,0
this,0
last,0
Marriage,0
",",0
he,0
came,0
to,0
visit,0
her,0
while,0
her,0
Husband,0
was,0
gone,0
out,0
",",0
and,0
persuaded,0
her,0
to,0
",",0
&,0
c.,0
-,0
William,B-pers
Barns,I-pers
depos,0
'd,0
",",0
that,0
going,0
out,0
about,0
Noon,0
to,0
receive,0
some,0
Money,0
",",0
he,0
left,0
the,0
Goods,0
and,0
Money,0
in,0
the,0
Indictment,0
last,0
locked,0
in,0
the,0
Chest,0
of,0
Drawers,0
which,0
stood,0
in,0
his,0
Bed-Chamber,0
",",0
and,0
delivered,0
the,0
Key,0
to,0
Jane,0
his,0
Wife,0
.,0
He,0
returned,0
about,0
6,0
in,0
the,0
Evening,0
",",0
and,0
soon,0
understood,0
that,0
she,0
was,0
eloped,0
with,0
the,0
Prisoner,0
.,0
The,0
Chest,0
of,0
Drawers,0
were,0
fast,0
lock,0
'd,0
",",0
and,0
the,0
Key,0
left,0
in,0
the,0
Window,0
;,0
but,0
when,0
he,0
came,0
to,0
open,0
'em,0
",",0
all,0
was,0
gone,0
.,0
When,0
his,0
Wife,0
Jane,0
came,0
home,0
again,0
",",0
she,0
confessed,0
that,0
she,0
had,0
taken,0
the,0
Money,0
away,0
.,0
The,0
Prisoner,0
desired,0
that,0
the,0
Prosecutor,0
or,0
his,0
Wife,0
might,0
be,0
asked,0
",",0
if,0
they,0
did,0
not,0
know,0
that,0
Plate,0
was,0
his,0
",",0
(,0
the,0
Prisoner,0
's,0
",",0
),0
and,0
that,0
he,0
lent,0
it,0
to,0
Jane,0
the,0
Prosecutor,0
's,0
Wife,0
before,0
her,0
last,0
Marriage,0
.,0
Mr.,0
Barns,0
did,0
not,0
care,0
that,0
his,0
Wife,0
Jane,0
should,0
be,0
examined,0
in,0
Court,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Alexander,B-pers
Cameron,I-pers
",",0
of,0
the,B-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Tho,B-pers
.,I-pers
Crew,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
between,0
the,0
2,0
Forefingers,0
",",0
of,0
the,0
Length,0
of,0
1,0
Inch,0
",",0
and,0
Depth,0
of,0
2,0
Inches,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
3d,0
of,0
January,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
:,0
And,0
a,0
3d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
of,0
the,0
Brother,0
and,0
Widow,0
of,0
the,0
Deceased,0
",",0
and,0
several,0
others,0
",",0
that,0
the,0
Deceased,0
kept,0
a,0
Victualling-Cellar,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
down,0
in,0
the,0
Night,0
and,0
enquired,0
for,0
-,0
Foreside,0
",",0
a,0
Soldier,0
.,0
The,0
Deceased,0
's,0
Wife,0
said,0
to,0
him,0
",",0
You,0
have,0
no,0
Occasion,0
to,0
ask,0
that,0
Question,0
",",0
for,0
you,0
know,0
as,0
well,0
as,0
I,0
that,0
he,0
's,0
in,0
the,0
Savoy,0
.,0
The,0
Prisoner,0
then,0
Shaking,0
his,0
Fist,0
",",0
reply,0
'd,0
",",0
D,0
-,0
your,0
Blood,0
",",0
you,0
Bitch,0
",",0
I,0
'll,0
be,0
revenged,0
of,0
you,0
for,0
what,0
you,0
said,0
to,0
him,0
.,0
Some,0
of,0
the,0
Company,0
desired,0
him,0
to,0
be,0
either,0
quiet,0
",",0
or,0
go,0
away,0
;,0
but,0
he,0
continued,0
very,0
troublesome,0
.,0
A,0
Recruit,0
",",0
who,0
was,0
then,0
drinking,0
in,0
the,0
Cellar,0
",",0
stept,0
to,0
him,0
",",0
and,0
thrust,0
him,0
up,0
Stairs,0
.,0
In,0
the,0
Struggle,0
the,0
Prisoner,0
drew,0
his,0
Sword,0
",",0
push,0
'd,0
at,0
the,0
Recruit,0
",",0
and,0
scratched,0
him,0
in,0
the,0
Neck,0
.,0
The,0
Recruit,0
retired,0
",",0
and,0
the,0
Deceased,0
seeing,0
him,0
bleed,0
",",0
went,0
to,0
the,0
Stair,0
foot,0
and,0
called,0
the,0
Prisoner,0
Rogue,0
and,0
Villain,0
",",0
for,0
drawing,0
upon,0
a,0
naked,0
Man,0
.,0
You,0
Black-guard,0
Dog,0
",",0
says,0
the,0
Prisoner,0
",",0
come,0
hither,0
",",0
and,0
I,0
'll,0
serve,0
you,0
the,0
same,0
Sauce,0
.,0
Upon,0
this,0
",",0
the,0
Deceased,0
stept,0
up,0
2,0
or,0
3,0
Stairs,0
towards,0
the,0
Prisoner,0
",",0
(,0
there,0
being,0
but,0
7,0
Stairs,0
in,0
all,0
),0
and,0
the,0
Prisoner,0
standing,0
at,0
the,0
Top,0
",",0
thrust,0
his,0
Sword,0
down,0
",",0
and,0
stuck,0
it,0
into,0
the,0
Hand,0
of,0
the,0
Deceased,0
",",0
between,0
the,0
2,0
Forefingers,0
.,0
The,0
Prisoner,0
then,0
went,0
away,0
",",0
but,0
returned,0
several,0
times,0
that,0
Night,0
to,0
the,0
Stair,0
Head,0
",",0
calling'em,0
ill,0
Names,0
",",0
flourishing,0
his,0
Sword,0
",",0
and,0
swearing,0
that,0
he,0
would,0
stab,0
every,0
one,0
of,0
them,0
.,0
The,0
Deceased,0
received,0
this,0
Wound,0
about,0
7,0
of,0
the,0
Clock,0
on,0
Monday,0
Night,0
.,0
They,0
washed,0
it,0
with,0
Geneva,0
;,0
his,0
Hand,0
swell,0
'd,0
",",0
and,0
was,0
very,0
painful,0
.,0
Tuesday,0
",",0
Wednesday,0
and,0
Thursday,0
",",0
he,0
went,0
to,0
a,0
Surgeon,0
",",0
who,0
dressed,0
it,0
",",0
and,0
gave,0
him,0
something,0
to,0
bathe,0
it,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Deceased,0
no,0
more,0
till,0
the,0
Sunday,0
following,0
",",0
at,0
which,0
time,0
he,0
died,0
of,0
a,0
Fever,0
;,0
but,0
could,0
not,0
say,0
that,0
the,0
Wound,0
was,0
the,0
Cause,0
of,0
the,0
Fever,0
and,0
consequently,0
of,0
his,0
Death,0
.,0
Another,0
Surgeon,0
open,0
'd,0
the,0
Wound,0
after,0
his,0
Death,0
",",0
but,0
said,0
",",0
that,0
he,0
did,0
not,0
believe,0
it,0
to,0
be,0
mortal,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Recruit,0
struck,0
him,0
first,0
kickt,0
him,0
",",0
and,0
thrust,0
him,0
up,0
Stairs,0
",",0
the,0
Decreased,0
and,0
others,0
followed,0
with,0
Broomsticks,0
to,0
drive,0
him,0
away,0
.,0
Upon,0
which,0
",",0
he,0
was,0
forced,0
to,0
draw,0
in,0
his,0
own,0
Defence,0
",",0
but,0
did,0
not,0
know,0
how,0
the,0
Decreased,0
happened,0
to,0
receive,0
that,0
Wound,0
;,0
and,0
that,0
the,0
Deceased,0
afterwards,0
receiv,0
'd,0
a,0
great,0
Hurt,0
by,0
falling,0
down,0
Stairs,0
with,0
a,0
Barrel,0
of,0
Beer,0
.,0
Several,0
Witnesses,0
depos,0
'd,0
",",0
that,0
they,0
saw,0
the,0
Deceased,0
2,0
or,0
3,0
days,0
after,0
he,0
received,0
the,0
Wound,0
",",0
going,0
about,0
his,0
Business,0
as,0
usual,0
.,0
That,0
having,0
a,0
Barrel,0
of,0
Beer,0
on,0
his,0
Shoulder,0
",",0
he,0
fell,0
down,0
",",0
and,0
the,0
Barrel,0
rolled,0
over,0
him,0
:,0
Upon,0
which,0
he,0
cry,0
'd,0
out,0
to,0
his,0
Wife,0
",",0
O,0
!,0
my,0
Dear,0
",",0
I,0
am,0
gone,0
!,0
That,0
a,0
little,0
before,0
his,0
Death,0
",",0
his,0
Wife,0
asked,0
him,0
if,0
that,0
Rogue,0
Cameron,0
(,0
the,0
Prisoner,0
),0
was,0
not,0
the,0
Cause,0
of,0
his,0
Death,0
And,0
he,0
answered,0
",",0
No,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
1st,0
and,0
2,0
d,0
Indictment,0
",",0
and,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
on,0
the,0
3,0
d.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Eliz,B-pers
Schooling,I-pers
",",0
Ann,B-pers
Williams,I-pers
and,0
Anna,B-pers
Maria,I-pers
Belson,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
Thomas,B-pers
Dunn,I-pers
9,0
l.,0
9,0
s.,0
on,0
the,0
4th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
being,0
to,0
go,0
abroad,0
with,0
two,0
Countrymen,0
",",0
and,0
expecting,0
to,0
pay,0
a,0
bill,0
before,0
he,0
came,0
home,0
again,0
",",0
he,0
put,0
16,0
Guineas,0
into,0
his,0
Purse,0
.,0
They,0
went,0
together,0
to,0
see,0
Westminster,0
Abbey,0
",",0
and,0
from,0
thence,0
came,0
to,0
the,0
Horseshoe,0
Tavern,0
in,0
Drury-Lane,0
about,0
6,0
at,0
Night,0
",",0
and,0
staid,0
till,0
between,0
9,0
and,0
10,0
.,0
By,0
which,0
time,0
he,0
got,0
tolerably,0
drunk,0
;,0
and,0
parting,0
with,0
his,0
2,0
Friends,0
at,0
the,0
Door,0
",",0
he,0
presently,0
met,0
with,0
another,0
",",0
but,0
of,0
a,0
different,0
Sex,0
.,0
Great,0
was,0
their,0
Joy,0
at,0
meeting,0
",",0
and,0
away,0
they,0
went,0
",",0
Transported,0
with,0
Pleasure,0
",",0
to,0
the,0
Lady,0
's,0
Lodgings,0
in,0
Castle-Yard,B-place
",",0
where,0
he,0
found,0
the,0
3,0
Prisoners,0
.,0
They,0
drank,0
Geneva,0
till,0
they,0
could,0
hardly,0
see,0
one,0
another,0
;,0
and,0
then,0
taking,0
out,0
his,0
Purse,0
to,0
pay,0
the,0
Reckoning,0
",",0
he,0
found,0
but,0
7,0
Guineas,0
left,0
out,0
of,0
the,0
16,0
.,0
But,0
where,0
or,0
how,0
the,0
Money,0
was,0
lost,0
",",0
was,0
more,0
than,0
he,0
could,0
tell,0
;,0
for,0
all,0
that,0
he,0
knew,0
of,0
the,0
Matter,0
",",0
was,0
",",0
that,0
it,0
was,0
gone,0
",",0
and,0
that,0
he,0
got,0
nothing,0
for,0
it,0
",",0
but,0
a,0
little,0
Gin,0
",",0
and,0
a,0
little,0
*,0
*,0
*,0
Anna,B-pers
Maria,I-pers
Belson,I-pers
",",0
in,0
Defence,0
of,0
herself,0
and,0
the,0
other,0
2,0
Prisoners,0
",",0
said,0
",",0
that,0
the,0
Prosecutor,0
came,0
to,0
their,0
House,0
with,0
a,0
Woman,0
",",0
both,0
he,0
and,0
she,0
being,0
so,0
drunk,0
",",0
that,0
they,0
fell,0
down,0
together,0
as,0
soon,0
as,0
they,0
came,0
in,0
.,0
They,0
got,0
up,0
again,0
;,0
he,0
called,0
her,0
his,0
Dear,0
Mother,0
;,0
she,0
bade,0
him,0
kneel,0
down,0
",",0
ask,0
her,0
Blessing,0
",",0
and,0
kiss,0
her,0
*,0
*,0
*,0
.,0
He,0
obey,0
'd,0
.,0
But,0
hark,0
ye,0
me,0
",",0
Son,0
",",0
says,0
she,0
",",0
I,0
understand,0
that,0
you,0
lead,0
a,0
very,0
fine,0
Course,0
of,0
Life,0
:,0
You,0
make,0
a,0
common,0
Practice,0
of,0
getting,0
drunk,0
",",0
and,0
spending,0
all,0
that,0
you,0
have,0
upon,0
naughty,0
Women,0
",",0
while,0
your,0
poor,0
honest,0
Wife,0
and,0
Daughters,0
here,0
",",0
(,0
pointing,0
to,0
the,0
Prisoners,0
),0
have,0
had,0
nothing,0
to,0
eat,0
these,0
3,0
days,0
.,0
I,0
have,0
a,0
good,0
mind,0
to,0
whip,0
you,0
severely,0
.,0
Indeed,0
Mamma,0
",",0
it,0
's,0
no,0
such,0
thing,0
.,0
What,0
",",0
do,0
you,0
deny,0
it,0
",",0
Sirrah,0
?,0
Here,0
",",0
fetch,0
me,0
the,0
Rods,0
.,0
Will,0
you,0
do,0
so,0
any,0
more,0
?,0
No,0
",",0
never,0
.,0
Well,0
!,0
get,0
you,0
to,0
Bed,0
",",0
and,0
behave,0
yourself,0
as,0
you,0
ought,0
to,0
do,0
",",0
or,0
i,0
',0
faith,0
I,0
'll,0
tickle,0
your,0
Toby,0
.,0
His,0
Mother,0
then,0
took,0
him,0
up,0
Stairs,0
",",0
where,0
they,0
two,0
staid,0
together,0
about,0
half,0
an,0
Hour,0
;,0
and,0
when,0
they,0
came,0
down,0
again,0
",",0
he,0
took,0
out,0
his,0
Purse,0
to,0
pay,0
the,0
Reckoning,0
",",0
and,0
said,0
he,0
had,0
lost,0
9,0
Guineas,0
.,0
Upon,0
which,0
his,0
Mother,0
bade,0
him,0
good,0
Night,0
",",0
There,0
being,0
no,0
Proof,0
that,0
either,0
of,0
the,0
Prisoner,0
's,0
had,0
the,0
Money,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Ruth,B-pers
Corket,I-pers
",",0
alias,0
Calcot,0
",",0
and,0
Eliz,B-pers
Bridger,I-pers
",",0
of,0
S.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
Wm,B-pers
.,I-pers
Sterling,I-pers
a,0
Silver,0
Pepper-Box,0
value,0
25,0
s.,0
on,0
the,0
26th,0
of,0
Dec.,0
last,0
.,0
Wm,B-pers
Sterling,I-pers
depos,0
'd,0
",",0
that,0
about,0
4,0
of,0
the,0
Clock,0
on,0
Saturday,0
in,0
the,0
Afternoon,0
",",0
he,0
was,0
drinking,0
a,0
Dram,0
at,0
a,0
Chandler,0
's,0
Shop,0
in,0
New-street,0
",",0
Fetter-Lane,0
",",0
where,0
Bridger,0
came,0
in,0
",",0
and,0
invited,0
him,0
to,0
her,0
new,0
Lodgings,0
at,0
Corket,B-place
's,I-place
;,I-place
where,0
she,0
said,0
she,0
had,0
got,0
a,0
Seal,0
to,0
cut,0
;,0
for,0
she,0
knew,0
that,0
he,0
was,0
an,0
Engraver,0
.,0
He,0
went,0
",",0
and,0
stand,0
with,0
them,0
all,0
Night,0
",",0
and,0
till,0
Sunday,0
in,0
the,0
Evening,0
.,0
In,0
which,0
time,0
he,0
got,0
drunk,0
and,0
crazy,0
",",0
but,0
did,0
not,0
remember,0
that,0
they,0
went,0
to,0
Bed,0
together,0
.,0
But,0
as,0
soon,0
as,0
he,0
was,0
got,0
out,0
of,0
the,0
Door,0
",",0
he,0
mist,0
the,0
Box,0
",",0
and,0
going,0
back,0
",",0
charged,0
them,0
with,0
it,0
.,0
They,0
told,0
him,0
he,0
should,0
not,0
have,0
it,0
again,0
",",0
except,0
he,0
would,0
pay,0
17,0
s.,0
which,0
he,0
was,0
forced,0
to,0
give,0
'em,0
a,0
Note,0
for,0
",",0
and,0
then,0
they,0
returned,0
him,0
the,0
Box,0
.,0
Corket,0
in,0
her,0
Defence,0
said,0
",",0
that,0
Sterling,0
pawn,0
'd,0
the,0
Box,0
to,0
her,0
for,0
10,0
s.,0
that,0
he,0
spent,0
in,0
Drams,0
",",0
(,0
with,0
which,0
he,0
treated,0
all,0
Comers,0
),0
5,0
s.,0
that,0
she,0
lent,0
him,0
",",0
and,0
2,0
s.,0
that,0
Bridger,0
lent,0
him,0
.,0
She,0
called,0
some,0
Witnesses,0
",",0
who,0
said,0
that,0
they,0
believed,0
her,0
to,0
be,0
an,0
industrious,0
Woman,0
.,0
She,0
had,0
lately,0
kept,0
a,0
Cook,0
's,0
Shop,0
;,0
but,0
she,0
now,0
got,0
her,0
Living,0
by,0
letting,0
Lodgings,0
to,0
young,0
Men,0
and,0
Women,0
",",0
washing,0
Linnen,0
",",0
Shaving,0
and,0
Bleeding,0
",",0
on,0
which,0
last,0
Account,0
she,0
said,0
she,0
kept,0
a,0
Dram,0
in,0
the,0
House,0
",",0
for,0
fear,0
any,0
of,0
her,0
Patients,0
should,0
faint,0
under,0
the,0
Operation,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Eliz,B-pers
.,I-pers
Crisp,I-pers
",",0
of,0
Alhallows,B-place
",",I-place
Lombard-Street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
dead,0
Goose,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Deal,I-pers
",",0
on,0
the,0
8th,0
of,0
Dec.,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
William,B-pers
Brian,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Iron,0
Bars,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Francis,B-pers
Wilkinson,I-pers
",",0
on,0
the,0
14th,0
of,0
Jan.,0
last,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Pollet,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
returning,0
from,0
Transportation,0
before,0
the,0
Expiration,0
of,0
7,0
Years,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Death,0
.,0
William,B-pers
Arguis,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Half,0
a,0
Crown,0
",",0
the,0
Money,0
of,0
Benjamin,B-pers
Beddow,I-pers
",",0
on,0
the,0
30th,0
of,0
Nov.,0
last,0
.,0
Eleanor,B-pers
Beddow,I-pers
depos,0
'd,0
",",0
that,0
her,0
Master,0
(,0
the,0
Prosecutor,0
),0
keeps,0
an,0
Alehouse,0
.,0
Wm,B-pers
Killiner,I-pers
",",0
Rich,B-pers
Page,I-pers
",",0
and,0
the,0
Prisoner,0
",",0
were,0
drinking,0
by,0
the,0
Fire-side,0
.,0
She,0
ask,0
'd,0
if,0
either,0
of,0
'em,0
could,0
give,0
her,0
Change,0
for,0
Half,0
a,0
Crown,0
.,0
Upon,0
which,0
the,0
Prisoner,0
snatch,0
'd,0
it,0
out,0
of,0
her,0
Hand,0
",",0
and,0
put,0
it,0
into,0
his,0
Pocket,0
",",0
and,0
then,0
threw,0
a,0
Piece,0
of,0
a,0
Tobacco,0
Pipe,0
into,0
the,0
Fire,0
",",0
pretending,0
that,0
it,0
was,0
the,0
Half,0
Crown,0
that,0
he,0
threw,0
there,0
.,0
They,0
raked,0
all,0
the,0
Fire,0
out,0
",",0
and,0
sifted,0
the,0
Cinders,0
",",0
but,0
could,0
find,0
nothing,0
of,0
it,0
.,0
Killiner,0
and,0
Page,0
confirm,0
'd,0
the,0
Maid,0
's,0
Evidence,0
",",0
and,0
added,0
",",0
that,0
when,0
the,0
Prisoner,0
went,0
away,0
",",0
he,0
said,0
",",0
D,0
-,0
it,0
",",0
it,0
ca,0
n't,0
be,0
Transportation,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Maid,0
desiring,0
him,0
to,0
change,0
the,0
Half-Crown,0
",",0
he,0
",",0
took,0
it,0
out,0
of,0
her,0
Hand,0
",",0
and,0
threw,0
it,0
into,0
the,0
Fire,0
",",0
saying,0
",",0
What,0
",",0
do,0
you,0
put,0
an,0
Affront,0
upon,0
me,0
?,0
Do,0
you,0
ask,0
a,0
Journeyman,0
Carpenter,0
to,0
change,0
Half,0
a,0
Crown,0
on,0
a,0
Monday,0
Morning,0
?,0
That,0
the,0
Prosecutor,0
came,0
to,0
him,0
at,0
Night,0
",",0
call,0
'd,0
him,0
Rogue,0
",",0
and,0
beat,0
him,0
:,0
For,0
which,0
he,0
arrested,0
the,0
Prosecutor,0
;,0
and,0
the,0
Prosecutor,0
",",0
in,0
Revenge,0
",",0
indicted,0
him,0
.,0
He,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
Harris,B-pers
James,I-pers
",",0
of,0
S.,B-place
Gregory,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Tho,B-pers
.,I-pers
Howard,I-pers
one,0
Guinea,0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
Tho,B-pers
Howard,I-pers
depos,0
'd,0
",",0
that,0
being,0
a,0
Stranger,0
in,0
London,0
",",0
he,0
met,0
three,0
Men,0
",",0
and,0
enquired,0
the,0
Way,0
to,0
Lothberry,0
:,0
They,0
told,0
him,0
they,0
were,0
going,0
thither,0
",",0
and,0
would,0
shew,0
him,0
.,0
They,0
went,0
into,0
a,0
bye,0
Alley,0
",",0
where,0
they,0
stopt,0
to,0
play,0
at,0
a,0
Game,0
that,0
they,0
call,0
'd,0
Prick,0
at,0
the,0
Garter,0
",",0
and,0
asked,0
him,0
(,0
the,0
Prosecutor,0
),0
to,0
play,0
with,0
them,0
.,0
He,0
told,0
them,0
he,0
did,0
not,0
understand,0
it,0
.,0
Phoo,0
!,0
says,0
one,0
of,0
them,0
",",0
that,0
signifies,0
nothing,0
",",0
I,0
understand,0
it,0
better,0
than,0
either,0
of,0
them,0
.,0
-,0
I,0
'll,0
go,0
your,0
Halves,0
for,0
Half,0
a,0
Crown,0
",",0
and,0
I,0
'll,0
engage,0
you,0
sha,0
n't,0
lose,0
.,0
He,0
(,0
the,0
