TOKEN,NE
into,0
my,0
lighter,0
.,0
The,0
desired,0
me,0
to,0
give,0
them,0
a,0
note,0
acknowledging,0
the,0
delivery,0
",",0
I,0
asked,0
what,0
name,0
I,0
should,0
put,0
it,0
down,0
in,0
",",0
Smith,0
said,0
his,0
name,0
was,0
Sherrard,0
",",0
they,0
both,0
came,0
afterwards,0
to,0
the,0
compting-house,0
for,0
the,0
money,0
.,0
-,0
Stokes,0
.,0
I,0
am,0
proprietor,0
of,0
the,0
warehouse,0
",",0
out,0
of,0
which,0
the,0
linseed,0
was,0
stole,0
I,0
lett,0
it,0
to,0
Mr.,0
Thornton,0
.,0
He,0
gave,0
me,0
directions,0
not,0
to,0
let,0
any,0
one,0
but,0
Flint,0
have,0
the,0
key,0
;,0
unless,0
by,0
his,0
or,0
Mr.,0
Paterson,0
's,0
orders,0
in,0
writing,0
;,0
I,0
came,0
home,0
and,0
saw,0
them,0
loading,0
a,0
cast,0
with,0
the,0
linseed,0
",",0
I,0
did,0
not,0
know,0
that,0
Flint,0
was,0
dismissed,0
from,0
Mr.,0
Thornton,0
's,0
service,0
;,0
when,0
they,0
had,0
loaded,0
the,0
cart,0
",",0
Flint,0
locked,0
the,0
warehouse,0
and,0
gave,0
me,0
the,0
key,0
.,0
George,B-pers
Kemp,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Stokes,0
",",0
the,0
two,0
prisoners,0
came,0
to,0
our,0
house,0
",",0
Flint,0
said,0
;,0
they,0
came,0
for,0
some,0
linseed,0
that,0
was,0
in,0
the,0
warehouse,0
",",0
and,0
asked,0
for,0
the,0
key,0
",",0
I,0
delivered,0
them,0
the,0
key,0
.,0
Mason,0
's,0
Defence,0
.,0
I,0
was,0
drawn,0
in,0
by,0
Flint,0
.,0
He,0
called,0
several,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Flint,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
115,0
",",0
116,0
.,0
(,0
2d,0
M.,0
),0
WILLIAM,B-pers
BOYLE,I-pers
otherwise,I-pers
BURNHAM,I-pers
",",0
and,0
ANN,B-pers
VERNON,I-pers
",",0
widow,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Aaron,B-pers
Fryer,I-pers
on,0
the,0
21st,0
of,0
November,0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
eleven,0
leather,0
pocket,0
books,0
mounted,0
with,0
silver,0
",",0
value,0
six,0
pounds,0
",",0
the,0
property,0
of,0
the,0
said,0
Aaron,0
*,0
And,0
the,0
other,0
for,0
felonously,0
receiving,0
the,0
said,0
pocket,0
books,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
(,0
2d,0
M.,0
),0
WILLIAM,B-pers
BOYLE,I-pers
",",0
otherwise,0
BURNHAM,0
",",0
and,0
ANN,B-pers
VERNON,I-pers
",",0
widow,0
",",0
were,0
a,0
second,0
time,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
fourteen,0
printed,0
books,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
James,B-pers
Le,I-pers
Grange,I-pers
",",0
and,0
the,0
other,0
for,0
feloniously,0
receiving,0
the,0
said,0
books,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
||,0
Both,0
acquitted,0
.,0
117,0
.,0
(,0
2d,0
M.,0
),0
JOSEPH,B-pers
GARRETT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gun,0
",",0
mounted,0
with,0
steel,0
",",0
value,0
five,0
pounds,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Hancock,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Thomas,0
",",0
December,0
26,0
.,0
+,0
Thomas,B-pers
Hancock,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
at,0
Chelsea,B-place
.,0
I,0
lost,0
a,0
gun,0
on,0
the,0
26th,0
of,0
December,0
;,0
it,0
was,0
taken,0
from,0
behind,0
my,0
bar,0
door,0
:,0
sometime,0
after,0
William,B-pers
Lee,I-pers
informed,0
me,0
he,0
had,0
seen,0
my,0
gun,0
at,0
Mr.,0
Hanney,0
's,0
at,0
Westminster,0
.,0
I,0
went,0
with,0
a,0
search,0
warrant,0
to,0
Mr.,0
Hanney,0
's,0
and,0
there,0
I,0
saw,0
my,0
gun,0
.,0
Richard,B-pers
Steel,I-pers
",",0
and,0
William,B-pers
Lee,I-pers
",",0
deposed,0
",",0
that,0
they,0
saw,0
the,0
gun,0
at,0
Peter,B-pers
Hanney,I-pers
's,0
",",0
and,0
knowing,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
prosecutor,0
",",0
they,0
gave,0
him,0
information,0
of,0
it,0
.,0
William,B-pers
Gardiner,I-pers
.,0
The,0
prisoner,0
came,0
to,0
Mr.,0
Hanney,0
's,0
and,0
called,0
for,0
some,0
liquor,0
;,0
he,0
had,0
not,0
money,0
to,0
pay,0
his,0
reckoning,0
",",0
he,0
told,0
Mr.,0
Hanney,0
that,0
he,0
had,0
a,0
gun,0
lay,0
for,0
a,0
little,0
money,0
",",0
at,0
the,0
ship,0
in,0
Little,0
Sanctuary,0
.,0
Mr.,0
Hanney,0
gave,0
Garrett,B-pers
the,0
money,0
and,0
went,0
with,0
him,0
to,0
the,0
ship,0
;,0
he,0
paid,0
five,0
shillings,0
and,0
eleven-pence,0
halfpenny,0
",",0
they,0
gave,0
him,0
the,0
gun,0
",",0
and,0
he,0
delivered,0
it,0
to,0
Mr.,0
Hanney,0
",",0
he,0
promised,0
to,0
pay,0
the,0
money,0
for,0
his,0
reckoning,0
the,0
next,0
day,0
and,0
redeem,0
the,0
gun,0
.,0
Peter,B-pers
Hanney,I-pers
confirmed,0
the,0
evidence,0
of,0
the,0
last,0
witness,0
.,0
(,0
The,0
gun,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
in,0
his,0
defence,0
denied,0
the,0
charge,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
T,0
.,0
118,0
.,0
(,0
2d,0
M.,0
),0
WILLIAM,B-pers
JAMES,I-pers
CHESTERFIELD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
with,0
a,0
pinchbeck,0
case,0
",",0
value,0
six,0
pounds,0
",",0
a,0
base,0
metal,0
watch,0
chain,0
",",0
gilt,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
brass,0
watch,0
key,0
",",0
value,0
two-pence,0
",",0
and,0
a,0
stoke,0
seal,0
",",0
set,0
in,0
base,0
metal,0
",",0
value,0
five-shillings,0
;,0
the,0
property,0
of,0
John,B-pers
Warwicker,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
the,0
said,0
John,0
",",0
November,0
30,0
.,0
Acquitted,0
.,0
119,0
.,0
120,0
.,0
(,0
L.,0
),0
SAMUEL,B-pers
FIELD,I-pers
and,0
HANNAH,B-pers
FIELD,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
cloak,0
",",0
value,0
seven,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Freer,I-pers
",",0
December,0
15,0
.,0
++,0
William,B-pers
Freer,I-pers
.,0
I,0
keep,0
a,0
sale-shop,0
in,0
Barbican,B-place
.,0
The,0
two,0
prisoners,0
came,0
to,0
my,0
shop,0
on,0
the,0
15th,0
of,0
December,0
:,0
as,0
soon,0
as,0
they,0
were,0
gone,0
out,0
of,0
the,0
shop,0
",",0
my,0
wife,0
told,0
me,0
they,0
had,0
stole,0
a,0
cloak,0
that,0
hung,0
up,0
at,0
the,0
door,0
;,0
we,0
brought,0
them,0
back,0
",",0
I,0
charged,0
them,0
with,0
stealing,0
the,0
cloak,0
:,0
Hannah,B-pers
Field,I-pers
confessed,0
``,0
she,0
``,0
had,0
taken,0
the,0
cloak,0
",",0
she,0
said,0
",",0
it,0
was,0
her,0
first,0
``,0
fact,0
",",0
and,0
she,0
would,0
give,0
me,0
a,0
shilling,0
to,0
``,0
drink,0
",",0
if,0
I,0
would,0
let,0
her,0
go,0
.,0
'',0
The,0
constable,0
did,0
not,0
come,0
for,0
a,0
long,0
time,0
;,0
before,0
he,0
came,0
we,0
found,0
the,0
cloak,0
thrown,0
over,0
the,0
counter,0
.,0
Edanor,0
Freer,0
confirmed,0
her,0
husband,0
's,0
evidence,0
.,0
The,0
prisoner,0
denied,0
the,0
charge,0
",",0
but,0
called,0
no,0
witnesses,0
.,0
William,B-pers
Field,I-pers
Acquitted,0
.,0
Hannah,B-pers
Field,I-pers
",",0
Guilty,0
T,0
.,0
118,0
.,0
(,0
L.,0
),0
DANIEL,B-pers
M'CLOUGH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
men,0
's,0
hat,0
",",0
value,0
four,0
shillings,0
",",0
the,0
property,0
of,0
Richard,B-pers
Chapman,I-pers
",",0
Esq,0
;,0
December,0
the,0
17th,0
.,0
++,0
Thomas,B-pers
Beverley,I-pers
.,0
I,0
live,0
two,0
doors,0
from,0
Mr.,0
Chapman,0
's,0
house,0
.,0
While,0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
I,0
saw,0
the,0
prisoner,0
run,0
out,0
of,0
Mr.,0
Chapman,0
's,0
gateway,0
with,0
a,0
hat,0
in,0
his,0
hand,0
;,0
he,0
was,0
pursued,0
with,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
he,0
threw,0
the,0
hat,0
against,0
the,0
India-house,0
and,0
ran,0
off,0
",",0
I,0
pursued,0
him,0
and,0
brought,0
him,0
back,0
;,0
he,0
begged,0
of,0
me,0
to,0
let,0
him,0
go,0
",",0
and,0
said,0
he,0
would,0
never,0
do,0
so,0
again,0
:,0
(,0
the,0
hat,0
produced,0
.,0
),0
Richard,B-pers
Chapman,I-pers
",",0
Esq,0
.,0
This,0
is,0
my,0
hat,0
;,0
it,0
was,0
taken,0
out,0
of,0
the,0
hall,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
",",0
I,0
found,0
it,0
lying,0
by,0
the,0
gate,0
.,0
Guilty,0
T,0
.,0
122,0
.,0
(,0
L.,0
),0
JOHN,B-pers
BENNINGTON,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
pounds,0
weight,0
of,0
wheaten,0
flour,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
Richard,B-pers
Webb,I-pers
",",0
December,0
24,0
.,0
++,0
Richard,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
meal-man,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
take,0
out,0
about,0
five,0
pounds,0
of,0
flour,0
out,0
of,0
a,0
sack,0
of,0
Mr.,0
Webb,0
's,0
at,0
the,0
meal-market,0
",",0
in,0
Queen-hithe,B-place
;,0
he,0
put,0
it,0
in,0
his,0
great,0
coat,0
pocket,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
and,0
asked,0
him,0
what,0
he,0
was,0
about,0
;,0
he,0
said,0
",",0
he,0
was,0
only,0
taking,0
a,0
little,0
flour,0
to,0
make,0
him,0
a,0
pudding,0
:,0
I,0
secured,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
almost,0
starving,0
:,0
I,0
beg,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
tenpence,0
.,0
W,0
.,0
123,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
BUTTS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
ten-pence,0
",",0
the,0
property,0
of,0
William,B-pers
Cotton,I-pers
",",0
January,0
5,0
.,0
++,0
William,B-pers
Cotton,I-pers
.,0
As,0
I,0
was,0
coming,0
over,0
London,B-place
Bridge,I-place
I,0
went,0
to,0
button,0
my,0
right,0
hand,0
pocket,0
;,0
I,0
found,0
a,0
hand,0
in,0
my,0
other,0
pocket,0
",",0
I,0
turned,0
round,0
",",0
I,0
saw,0
the,0
prisoner,0
with,0
my,0
handkerchief,0
in,0
his,0
hand,0
;,0
he,0
begged,0
forgivness,0
",",0
I,0
told,0
him,0
I,0
had,0
lost,0
a,0
great,0
many,0
handkerchiefs,0
",",0
and,0
I,0
charged,0
a,0
constable,0
with,0
him,0
.,0
The,0
constable,0
deposed,0
",",0
that,0
he,0
heard,0
the,0
prisoner,0
acknowledge,0
the,0
charge,0
",",0
and,0
say,0
that,0
he,0
did,0
it,0
through,0
necessity,0
.,0
The,0
handkerchief,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
handkerchief,0
on,0
the,0
ground,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
124,0
.,0
(,0
L.,0
),0
ANN,B-pers
SIMPSON,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
guineas,0
",",0
and,0
one,0
pound,0
thirteen,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Bacchus,I-pers
",",0
December,0
23d,0
",",0
++,0
John,B-pers
Bacchus,I-pers
.,0
As,0
I,0
was,0
going,0
along,0
Bishopsgate-street,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
of,0
the,0
23d,0
of,0
December,0
.,0
When,0
I,0
was,0
near,0
Hand-Alley,0
",",0
the,0
prisoner,0
laid,0
hold,0
of,0
me,0
",",0
and,0
wanted,0
me,0
to,0
go,0
home,0
with,0
her,0
",",0
I,0
told,0
her,0
I,0
did,0
not,0
chuse,0
it,0
",",0
I,0
had,0
a,0
good,0
wife,0
of,0
my,0
own,0
",",0
she,0
continued,0
with,0
me,0
till,0
I,0
came,0
to,0
Hounsditch,B-place
",",0
then,0
she,0
came,0
before,0
me,0
",",0
and,0
said,0
I,0
should,0
go,0
home,0
with,0
her,0
",",0
and,0
if,0
I,0
would,0
not,0
stay,0
I,0
should,0
know,0
where,0
to,0
call,0
again,0
",",0
through,0
her,0
persuasion,0
I,0
went,0
home,0
with,0
her,0
",",0
I,0
went,0
up,0
into,0
her,0
room,0
",",0
with,0
her,0
there,0
were,0
two,0
women,0
sitting,0
by,0
the,0
fire,0
",",0
they,0
asked,0
for,0
something,0
to,0
drink,0
",",0
I,0
sent,0
for,0
a,0
quartern,0
of,0
gin,0
",",0
and,0
the,0
prisoner,0
drank,0
it,0
then,0
the,0
other,0
two,0
women,0
left,0
me,0
in,0
the,0
room,0
with,0
the,0
prisoner,0
",",0
I,0
told,0
her,0
I,0
had,0
rather,0
not,0
have,0
any,0
thing,0
to,0
do,0
with,0
her,0
",",0
she,0
said,0
then,0
I,0
will,0
call,0
in,0
my,0
sister,0
",",0
and,0
called,0
in,0
the,0
other,0
two,0
women,0
they,0
began,0
to,0
pull,0
me,0
about,0
",",0
I,0
told,0
them,0
I,0
would,0
give,0
them,0
a,0
guinea,0
to,0
let,0
me,0
go,0
.,0
The,0
prisoner,0
cried,0
out,0
",",0
``,0
I,0
'll,0
guinea,0
you,0
",",0
blast,0
you,0
",",0
and,0
then,0
they,0
all,0
three,0
threw,0
me,0
down,0
on,0
the,0
bed,0
",",0
and,0
I,0
cried,0
out,0
murder,0
",",0
they,0
stopt,0
my,0
mouth,0
with,0
the,0
bed,0
cloaths,0
",",0
I,0
saw,0
Ann,B-pers
Simpson,I-pers
take,0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
and,0
put,0
it,0
into,0
her,0
own,0
pocket,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Bacchus,0
.,0
I,0
was,0
very,0
sober,0
.,0
Prisoner,0
's,0
Defence,0
",",0
I,0
have,0
nothing,0
to,0
say,0
for,0
myself,0
",",0
my,0
witnesses,0
are,0
not,0
here,0
",",0
I,0
beg,0
your,0
lordship,0
will,0
ask,0
the,0
prosecutor,0
",",0
whether,0
he,0
did,0
not,0
offer,0
when,0
I,0
was,0
in,0
the,0
Counter,0
to,0
take,0
his,0
money,0
",",0
and,0
make,0
it,0
up,0
.,0
Bacchus,0
.,0
I,0
did,0
not,0
she,0
sent,0
after,0
me,0
several,0
times,0
",",0
I,0
said,0
the,0
law,0
should,0
take,0
its,0
course,0
",",0
Guilty,0
T,0
.,0
125,0
.,0
(,0
L.,0
),0
EDMUND,B-pers
ABELL,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
pound,0
of,0
sugar,0
",",0
value,0
ten-pence,0
",",0
the,0
property,0
of,0
certain,0
persons,0
unknown,0
",",0
December,0
12th,0
.,0
++,0
Acquitted,0
.,0
126,0
.,0
127,0
.,0
(,0
L.,0
),0
FRANCES,B-pers
BAILEY,I-pers
",",0
spinster,0
",",0
and,0
ELIZABETH,B-pers
ELLIS,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
five,0
pair,0
of,0
silk,0
stockings,0
value,0
thirty,0
shillings,0
",",0
the,0
property,0
of,0
Robert,B-pers
Partridge,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Robert,0
",",0
December,0
19th,0
.,0
++,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
Joseph,B-pers
Thomson,I-pers
.,0
On,0
Monday,0
the,0
19th,0
of,0
December,0
",",0
I,0
saw,0
the,0
prisoners,0
in,0
Fleet-street,0
",",0
they,0
behaved,0
very,0
indecent,0
",",0
being,0
a,0
peace,0
officer,0
",",0
I,0
thought,0
proper,0
to,0
follow,0
them,0
.,0
They,0
sat,0
down,0
in,0
New-street,0
",",0
Shoe-lane,0
",",0
and,0
seemed,0
to,0
be,0
sharing,0
something,0
",",0
I,0
called,0
to,0
Mr.,0
Figgins,0
to,0
assist,0
me,0
in,0
taking,0
them,0
;,0
I,0
took,0
a,0
pair,0
of,0
white,0
silk,0
stockings,0
out,0
of,0
Ellis,0
's,0
lap,0
",",0
and,0
when,0
they,0
got,0
up,0
",",0
there,0
were,0
several,0
other,0
pair,0
of,0
stockings,0
found,0
",",0
we,0
took,0
them,0
to,0
Mr.,0
Figgins,0
's,0
house,0
;,0
while,0
we,0
waited,0
for,0
the,0
door,0
to,0
be,0
opened,0
",",0
they,0
dropped,0
four,0
pair,0
of,0
silk,0
stockings,0
which,0
I,0
picked,0
up,0
.,0
(,0
The,0
stockings,0
were,0
all,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
John,B-pers
Figgins,I-pers
",",0
confirmed,0
the,0
evidence,0
of,0
Joseph,B-pers
Thomson,I-pers
:,0
John,B-pers
Brown,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Partridge,0
.,0
Francis,B-pers
Bailey,I-pers
and,0
Sarah,B-pers
Atkins,I-pers
",",0
came,0
to,0
my,0
master,0
's,0
shop,0
on,0
the,0
19th,0
of,0
December,0
",",0
and,0
desired,0
to,0
see,0
some,0
white,0
silk,0
stockings,0
",",0
they,0
seemed,0
very,0
difficult,0
to,0
please,0
",",0
at,0
last,0
they,0
ordered,0
me,0
to,0
take,0
a,0
parcel,0
to,0
the,0
Bagnio,0
",",0
and,0
they,0
went,0
away,0
",",0
I,0
went,0
to,0
the,0
Bagnio,0
",",0
the,0
people,0
there,0
",",0
told,0
me,0
it,0
was,0
all,0
a,0
hum,0
",",0
they,0
were,0
not,0
ordered,0
.,0
Sarah,B-pers
Atkins,I-pers
",",0
an,0
accomplice,0
",",0
deposed,0
that,0
she,0
and,0
the,0
prisoners,0
stole,0
the,0
stockings,0
",",0
in,0
the,0
prosecutor,0
's,0
shop,0
.,0
Bailey,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
Ellis,0
's,0
Defence,0
.,0
I,0
was,0
not,0
out,0
with,0
that,0
young,0
woman,0
.,0
Both,0
Guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
stealing,0
them,0
privately,0
in,0
the,0
shop,0
.,0
T,0
.,0
Frances,0
Bailey,0
and,0
Elizabeth,B-pers
Ellis,I-pers
were,0
tried,0
upon,0
another,0
indictment,0
for,0
stealing,0
silk,0
stockings,0
privately,0
",",0
in,0
the,0
shop,0
of,0
another,0
Hosier,0
when,0
the,0
jury,0
found,0
the,0
same,0
verdict,0
as,0
on,0
the,0
last,0
trial,0
.,0
128,0
.,0
(,0
2d,0
M,0
),0
ELIZABETH,B-pers
HOARE,I-pers
",",I-pers
otherwise,I-pers
BROWN,I-pers
",",I-pers
otherwise,I-pers
KIRKMAN,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
feather,0
bed,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
bolster,0
",",0
value,0
five,0
shillings,0
",",0
two,0
blankets,0
value,0
five,0
shillings,0
",",0
a,0
linen,0
quilt,0
",",0
value,0
five,0
shillings,0
",",0
and,0
two,0
linen,0
sheets,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Brown,I-pers
;,0
the,0
said,0
goods,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
by,0
the,0
said,0
John,0
Brown,0
",",0
to,0
the,0
said,0
Elizabeth,B-pers
Hoare,I-pers
",",0
December,0
the,0
5th,0
.,0
~,0
John,B-pers
Brown,I-pers
.,0
The,0
prisoner,0
lodged,0
at,0
my,0
house,0
",",0
from,0
Saturday,0
the,0
3d,0
of,0
December,0
",",0
'till,0
the,0
Tuesday,0
se'nnight,0
following,0
",",0
she,0
locked,0
up,0
her,0
room,0
and,0
went,0
away,0
",",0
I,0
found,0
a,0
duplicate,0
of,0
Mr.,0
Hill,0
's,0
the,0
pawnbrokers,0
",",0
I,0
went,0
to,0
Mr.,0
Hill,0
's,0
",",0
and,0
there,0
I,0
found,0
one,0
of,0
my,0
sheets,0
.,0
``,0
The,0
pawnbroker,0
produced,0
a,0
sheet,0
which,0
``,0
he,0
deposed,0
was,0
pawned,0
with,0
him,0
by,0
the,0
``,0
prisoner,0
.,0
'',0
The,0
sheet,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
quite,0
innocent,0
.,0
Guilty,0
T,0
.,0
129,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
THOMAS,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
King,0
's,0
high-way,0
",",0
on,0
Margaret,B-pers
Greme,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
",",0
a,0
silk,0
cloak,0
trimmed,0
with,0
crape,0
",",0
value,0
twenty,0
shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
Margaret,0
",",0
December,0
13th,0
.,0
||,0
Margaret,B-pers
Greme,I-pers
.,0
My,0
coach,0
was,0
stopped,0
in,0
the,0
King's-Road,B-place
",",I-place
Chelsea,I-place
",",0
on,0
the,0
13th,0
of,0
December,0
.,0
between,0
the,0
hours,0
of,0
five,0
and,0
six,0
o'clock,0
",",0
in,0
the,0
evening,0
.,0
There,0
were,0
four,0
of,0
us,0
in,0
the,0
coach,0
",",0
two,0
men,0
came,0
up,0
to,0
the,0
coach,0
",",0
I,0
first,0
saw,0
a,0
man,0
on,0
the,0
side,0
of,0
the,0
coach,0
my,0
daughter,0
was,0
on,0
",",0
she,0
let,0
down,0
her,0
glass,0
immediately,0
",",0
while,0
my,0
attention,0
was,0
engaged,0
to,0
that,0
side,0
of,0
the,0
coach,0
",",0
another,0
man,0
broke,0
the,0
glass,0
on,0
my,0
side,0
;,0
then,0
they,0
both,0
opened,0
the,0
doors,0
and,0
came,0
in,0
",",0
and,0
demanded,0
our,0
purses,0
;,0
we,0
all,0
gave,0
them,0
our,0
purses,0
",",0
I,0
told,0
the,0
man,0
that,0
came,0
in,0
second,0
",",0
that,0
we,0
had,0
given,0
our,0
purses,0
already,0
",",0
to,0
the,0
other,0
man,0
he,0
swore,0
an,0
oath,0
",",0
and,0
struck,0
me,0
on,0
the,0
left,0
side,0
of,0
my,0
head,0
",",0
I,0
felt,0
the,0
blow,0
",",0
but,0
I,0
leaned,0
my,0
head,0
back,0
in,0
such,0
a,0
manner,0
",",0
as,0
to,0
prevent,0
a,0
great,0
deal,0
of,0
the,0
violence,0
of,0
the,0
blow,0
;,0
then,0
the,0
same,0
man,0
",",0
with,0
his,0
left,0
fist,0
",",0
struck,0
me,0
a,0
very,0
violent,0
blow,0
on,0
the,0
right,0
eye,0
",",0
and,0
at,0
the,0
time,0
he,0
struck,0
me,0
on,0
this,0
eye,0
",",0
he,0
gave,0
this,0
little,0
girl,0
a,0
violent,0
blow,0
upon,0
the,0
temple,0
",",0
he,0
threw,0
his,0
hand,0
back,0
",",0
and,0
struck,0
her,0
",",0
she,0
fell,0
back,0
stunned,0
",",0
I,0
thought,0
she,0
was,0
dead,0
",",0
the,0
child,0
was,0
all,0
bloody,0
;,0
then,0
he,0
demanded,0
our,0
watches,0
",",0
I,0
told,0
him,0
we,0
had,0
none,0
",",0
he,0
threatened,0
very,0
violently,0
and,0
struck,0
me,0
several,0
blows,0
with,0
the,0
pistol,0
upon,0
the,0
face,0
",",0
I,0
avoided,0
the,0
blows,0
as,0
much,0
as,0
I,0
could,0
",",0
but,0
yet,0
I,0
felt,0
them,0
",",0
then,0
he,0
struck,0
me,0
with,0
his,0
fist,0
on,0
the,0
right,0
eye,0
.,0
He,0
searched,0
my,0
pockets,0
",",0
and,0
my,0
little,0
girls,0
pockets,0
",",0
and,0
often,0
threatened,0
to,0
blow,0
our,0
brains,0
out,0
",",0
we,0
begged,0
for,0
mercy,0
and,0
pity,0
",",0
my,0
daughters,0
begged,0
him,0
to,0
spare,0
their,0
mamma,0
",",0
he,0
threatened,0
to,0
blow,0
their,0
brains,0
out,0
if,0
they,0
spoke,0
a,0
word,0
",",0
he,0
went,0
out,0
and,0
came,0
in,0
twice,0
",",0
at,0
the,0
second,0
time,0
of,0
coming,0
into,0
the,0
coach,0
he,0
took,0
off,0
my,0
cloak,0
.,0
Q,0
.,0
Have,0
you,0
any,0
idea,0
of,0
the,0
persons,0
of,0
the,0
men,0
?,0
Mrs.,0
Greme,0
.,0
No,0
I,0
have,0
not,0
",",0
I,0
was,0
very,0
much,0
terrified,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
or,0
moon,0
light,0
?,0
Mrs.,0
Greme,0
.,0
It,0
was,0
moon,0
light,0
",",0
it,0
was,0
pretty,0
light,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
observation,0
",",0
whether,0
that,0
was,0
a,0
large,0
or,0
little,0
man,0
?,0
Mrs.,0
Greme,0
.,0
I,0
dont,0
think,0
he,0
was,0
a,0
large,0
man,0
.,0
Miss,0
Elizabeth,B-pers
Greme,I-pers
.,0
I,0
was,0
in,0
the,0
coach,0
with,0
my,0
mama,0
.,0
They,0
took,0
my,0
watch,0
and,0
my,0
cloak,0
",",0
the,0
man,0
that,0
was,0
on,0
my,0
side,0
