TOKEN,NE
Felonies,0
.,0
Besides,0
these,0
",",0
there,0
were,0
no,0
fewer,0
than,0
Six,0
and,0
Thirty,0
Men,0
and,0
Women,0
",",0
that,0
within,0
these,0
Six,0
Moneths,0
last,0
had,0
been,0
Condemned,0
to,0
Dye,0
",",0
and,0
had,0
obtain,0
'd,0
Reprieves,0
",",0
who,0
now,0
all,0
did,0
on,0
their,0
Knees,0
plead,0
his,0
Majesties,0
General,0
Gracious,0
Pardon,0
",",0
on,0
Condition,0
of,0
Transportation,0
",",0
among,0
whom,0
was,0
one,0
John,B-pers
Morgan,I-pers
",",0
Condemned,0
the,0
second,0
of,0
May,0
last,0
for,0
being,0
a,0
Popish,0
Priest,0
",",0
who,0
could,0
very,0
hardly,0
be,0
brought,0
to,0
accept,0
of,0
this,0
Pardon,0
",",0
or,0
to,0
kneel,0
whilst,0
it,0
was,0
read,0
",",0
alledging,0
that,0
he,0
had,0
committed,0
no,0
Crime,0
",",0
needed,0
no,0
Pardon,0
",",0
had,0
not,0
sued,0
for,0
this,0
",",0
&,0
c.,0
But,0
as,0
before,0
",",0
the,0
Testimony,0
of,0
Doctor,0
Oates,0
and,0
others,0
that,0
he,0
was,0
sometimes,0
maddish,0
",",0
got,0
him,0
into,0
the,0
Pardon,0
",",0
so,0
now,0
the,0
consideration,0
thereof,0
excused,0
his,0
extravagancy,0
.,0
