TOKEN,NE
mercy,0
",",0
I,0
had,0
been,0
out,0
of,0
place,0
a,0
long,0
time,0
.,0
ISAAC,B-pers
COVERFLOW,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Plank,0
",",0
a,0
gold-refiner,0
",",0
I,0
know,0
the,0
prisoner,0
",",0
the,0
first,0
time,0
I,0
ever,0
saw,0
him,0
was,0
the,0
28th,0
of,0
November,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
he,0
came,0
into,0
our,0
shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
bought,0
gold,0
",",0
I,0
told,0
him,0
yes,0
",",0
but,0
then,0
pulled,0
out,0
some,0
gold,0
in,0
a,0
paper,0
out,0
of,0
his,0
pocket,0
",",0
which,0
is,0
a,0
thin,0
stuff,0
;,0
I,0
looked,0
at,0
it,0
",",0
I,0
took,0
a,0
piece,0
out,0
of,0
the,0
paper,0
",",0
and,0
rubbed,0
it,0
on,0
the,0
touchstone,0
",",0
to,0
try,0
whether,0
it,0
was,0
gold,0
",",0
as,0
it,0
was,0
rather,0
a,0
foggy,0
afternoon,0
",",0
the,0
prisoner,0
replied,0
to,0
me,0
as,0
I,0
was,0
rubbing,0
it,0
on,0
the,0
touchstone,0
",",0
I,0
am,0
sure,0
it,0
is,0
gold,0
",",0
for,0
I,0
have,0
tried,0
it,0
in,0
aquafortis,0
.,0
I,0
should,0
have,0
thought,0
this,0
would,0
have,0
made,0
you,0
suspect,0
him,0
?,0
-,0
I,0
thought,0
he,0
was,0
in,0
the,0
business,0
;,0
after,0
which,0
he,0
says,0
to,0
me,0
as,0
I,0
was,0
trying,0
the,0
other,0
",",0
says,0
he,0
",",0
I,0
should,0
be,0
glad,0
if,0
you,0
will,0
try,0
this,0
bit,0
also,0
",",0
it,0
looks,0
like,0
gold,0
",",0
I,0
have,0
had,0
it,0
some,0
time,0
by,0
me,0
;,0
I,0
tried,0
that,0
",",0
and,0
I,0
told,0
him,0
that,0
was,0
gold,0
;,0
then,0
I,0
replied,0
to,0
him,0
is,0
this,0
your,0
own,0
property,0
",",0
and,0
did,0
you,0
come,0
honestly,0
by,0
it,0
?,0
he,0
said,0
it,0
was,0
his,0
own,0
property,0
",",0
and,0
he,0
came,0
honestly,0
by,0
it,0
;,0
before,0
I,0
weighed,0
it,0
",",0
I,0
said,0
you,0
are,0
sure,0
you,0
come,0
honestly,0
by,0
it,0
;,0
I,0
was,0
very,0
suspicious,0
from,0
the,0
circumstances,0
of,0
these,0
pieces,0
;,0
I,0
asked,0
him,0
",",0
more,0
than,0
that,0
",",0
what,0
it,0
came,0
from,0
",",0
and,0
he,0
told,0
me,0
it,0
came,0
from,0
an,0
old,0
ivory,0
snuff-box,0
",",0
after,0
which,0
he,0
said,0
to,0
me,0
",",0
pray,0
what,0
may,0
be,0
the,0
value,0
of,0
that,0
which,0
came,0
off,0
the,0
bottom,0
of,0
the,0
ink-stand,0
",",0
I,0
put,0
it,0
into,0
the,0
scale,0
",",0
and,0
told,0
him,0
about,0
five,0
shillings,0
or,0
five,0
and,0
six-pence,0
",",0
it,0
altogether,0
weighed,0
about,0
nineteen,0
pennyweights,0
and,0
eighteen,0
grains,0
",",0
the,0
value,0
of,0
all,0
together,0
was,0
two,0
pound,0
fifteen,0
;,0
after,0
which,0
I,0
told,0
him,0
what,0
it,0
came,0
to,0
",",0
he,0
told,0
me,0
is,0
not,0
it,0
worth,0
any,0
more,0
",",0
I,0
said,0
if,0
you,0
think,0
you,0
can,0
make,0
any,0
more,0
of,0
it,0
try,0
it,0
somewhere,0
else,0
",",0
after,0
which,0
he,0
said,0
",",0
Sir,0
",",0
I,0
suppose,0
you,0
will,0
give,0
me,0
as,0
much,0
as,0
it,0
is,0
worth,0
",",0
and,0
you,0
may,0
have,0
it,0
",",0
and,0
I,0
paid,0
him,0
two,0
pound,0
fifteen,0
for,0
it,0
.,0
Dr.,0
Warren,0
.,0
This,0
bottom,0
of,0
the,0
inkstand,0
fits,0
exactly,0
",",0
these,0
other,0
pieces,0
are,0
part,0
of,0
the,0
ornaments,0
.,0
Court,0
.,0
I,0
believe,0
I,0
need,0
not,0
trouble,0
you,0
prisoner,0
",",0
to,0
ask,0
you,0
whether,0
you,0
would,0
ask,0
any,0
questions,0
of,0
this,0
man,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
-,0
PRIESTMAN,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Princes-street,0
",",0
Soho,0
",",0
I,0
remember,0
the,0
prisoner,0
coming,0
with,0
some,0
stockings,0
to,0
pawn,0
",",0
the,0
28th,0
of,0
October,0
",",0
he,0
left,0
two,0
pair,0
",",0
and,0
the,0
28th,0
of,0
November,0
four,0
pair,0
",",0
they,0
were,0
marked,0
R.,0
W.,0
and,0
some,0
numbers,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
prisoner,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
these,0
stockings,0
?,0
-,0
About,0
nine,0
shillings,0
a,0
pair,0
",",0
I,0
remember,0
now,0
",",0
he,0
offered,0
to,0
me,0
to,0
sell,0
them,0
at,0
nine,0
shillings,0
a,0
pair,0
.,0
CHRISTOPHER,B-pers
GATELY,I-pers
sworn,0
.,0
I,0
am,0
foreman,0
and,0
journeyman,0
to,0
Bicknell,0
and,0
Co.,0
the,0
Doctor,0
bought,0
stockings,0
of,0
us,0
",",0
he,0
had,0
two,0
dozen,0
delivered,0
at,0
different,0
times,0
",",0
the,0
four,0
last,0
pair,0
were,0
delivered,0
June,0
the,0
4th,0
;,0
from,0
May,0
the,0
5th,0
",",0
to,0
June,0
the,0
2d,0
",",0
fourteen,0
pair,0
;,0
they,0
were,0
marked,0
with,0
our,0
shop,0
mark,0
(,0
looks,0
at,0
the,0
pair,0
marked,0
by,0
Heather,0
),0
this,0
is,0
our,0
shop,0
mark,0
",",0
these,0
are,0
all,0
our,0
shop,0
marks,0
",",0
this,0
is,0
R.,0
W.,0
on,0
the,0
welt,0
",",0
and,0
the,0
figure,0
of,0
the,0
No,0
.,0
under,0
it,0
",",0
they,0
were,0
marked,0
by,0
my,0
wife,0
",",0
I,0
know,0
they,0
were,0
marked,0
before,0
they,0
were,0
delivered,0
.,0
What,0
do,0
you,0
charge,0
Dr.,0
Warren,0
for,0
these,0
?,0
-,0
Fifteen,0
shillings,0
a,0
pair,0
",",0
there,0
is,0
never,0
a,0
hosier,0
in,0
London,0
",",0
that,0
can,0
charge,0
a,0
reasonabler,0
profit,0
for,0
less,0
.,0
ROBERT,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Brown,0
in,0
the,0
Strand,0
",",0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
he,0
pledged,0
these,0
stockings,0
which,0
was,0
the,0
28th,0
of,0
November,0
",",0
at,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
he,0
pawned,0
two,0
pair,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
prisoner,0
",",0
it,0
was,0
between,0
four,0
and,0
five,0
in,0
the,0
evening,0
.,0
Gately,0
.,0
Those,0
are,0
ours,0
.,0
ANN,B-pers
STOCKDALE,I-pers
sworn,0
.,0
The,0
prisoner,0
is,0
an,0
acquaintance,0
of,0
mine,0
",",0
I,0
lived,0
fellow,0
servant,0
with,0
him,0
for,0
two,0
years,0
with,0
Dr.,0
Warren,0
",",0
me,0
and,0
another,0
servant,0
named,0
Henry,B-pers
Bradford,I-pers
",",0
were,0
left,0
in,0
care,0
of,0
the,0
the,0
Doctor,0
's,0
house,0
",",0
during,0
the,0
time,0
we,0
were,0
in,0
the,0
house,0
;,0
the,0
prisoner,0
frequently,0
called,0
",",0
I,0
saw,0
him,0
on,0
the,0
27th,0
of,0
November,0
.,0
Court,0
.,0
Had,0
he,0
admission,0
into,0
your,0
master,0
's,0
rooms,0
?,0
-,0
I,0
always,0
thought,0
him,0
strictly,0
honest,0
",",0
he,0
laid,0
a,0
good,0
deal,0
out,0
of,0
place,0
and,0
I,0
had,0
compassion,0
upon,0
him,0
",",0
and,0
gave,0
him,0
a,0
bit,0
of,0
anything,0
I,0
had,0
",",0
when,0
I,0
was,0
upon,0
board,0
wages,0
.,0
Had,0
he,0
access,0
to,0
any,0
room,0
in,0
the,0
house,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
",",0
I,0
knew,0
nothing,0
of,0
any,0
of,0
the,0
things,0
being,0
lost,0
.,0
Did,0
this,0
young,0
man,0
ever,0
lay,0
at,0
the,0
house,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
7.,0
BENJAMIN,B-pers
ROGERS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Hazledine,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
night,0
",",0
on,0
the,0
third,0
day,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
therein,0
twelve,0
linen,0
bed,0
gowns,0
",",0
value,0
20,0
s.,0
his,0
property,0
.,0
JAMES,B-pers
HAZLEDINE,I-pers
sworn,0
.,0
I,0
live,0
opposite,0
St.,B-place
Clement,I-place
's,I-place
church,I-place
",",0
I,0
keep,0
a,0
child-bed,0
warehouse,0
",",0
I,0
keep,0
a,0
house,0
there,0
",",0
and,0
did,0
so,0
on,0
the,0
third,0
of,0
December,0
last,0
;,0
about,0
half,0
past,0
five,0
",",0
on,0
Saturday,0
the,0
3d,0
of,0
this,0
month,0
",",0
the,0
candles,0
were,0
lighted,0
",",0
and,0
as,0
we,0
were,0
drinking,0
tea,0
",",0
I,0
thought,0
I,0
heard,0
the,0
shop,0
door,0
open,0
",",0
I,0
desired,0
my,0
sister-in-law,0
",",0
Hannah,B-pers
Davis,I-pers
",",0
to,0
see,0
if,0
the,0
shop,0
door,0
was,0
not,0
opened,0
",",0
she,0
went,0
three,0
or,0
four,0
paces,0
into,0
the,0
shop,0
",",0
and,0
then,0
I,0
heard,0
her,0
cry,0
stop,0
thief,0
",",0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
out,0
into,0
the,0
street,0
and,0
over,0
to,0
the,0
church-yard,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
running,0
",",0
nobody,0
was,0
running,0
but,0
him,0
",",0
he,0
was,0
running,0
directly,0
opposite,0
our,0
door,0
.,0
Court,0
.,0
Were,0
the,0
lamps,0
lighted,0
?,0
-,0
Yes,0
",",0
I,0
called,0
stop,0
thief,0
",",0
and,0
he,0
cried,0
stop,0
thief,0
!,0
I,0
took,0
him,0
opposite,0
to,0
St.,0
Clement,0
's,0
Coffee-house,0
",",0
he,0
run,0
round,0
the,0
church,0
",",0
I,0
was,0
quick,0
after,0
him,0
",",0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
I,0
brought,0
him,0
back,0
",",0
and,0
asked,0
my,0
sister,0
if,0
the,0
prisoner,0
was,0
the,0
person,0
that,0
took,0
the,0
things,0
",",0
she,0
said,0
",",0
he,0
was,0
;,0
the,0
neighbours,0
gathered,0
about,0
me,0
",",0
and,0
they,0
knew,0
him,0
",",0
I,0
found,0
nothing,0
upon,0
him,0
.,0
Was,0
your,0
door,0
shut,0
?,0
-,0
It,0
was,0
",",0
I,0
had,0
been,0
in,0
the,0
shop,0
just,0
before,0
that,0
to,0
snuff,0
the,0
candles,0
.,0
Did,0
you,0
go,0
to,0
your,0
door,0
at,0
that,0
time,0
?,0
-,0
I,0
did,0
",",0
to,0
see,0
if,0
it,0
was,0
safe,0
.,0
What,0
induced,0
you,0
to,0
do,0
that,0
?,0
-,0
We,0
generally,0
make,0
a,0
point,0
of,0
doing,0
that,0
when,0
we,0
are,0
at,0
meals,0
.,0
How,0
long,0
was,0
this,0
after,0
?,0
-,0
I,0
suppose,0
",",0
about,0
ten,0
minutes,0
.,0
Can,0
you,0
say,0
with,0
certainty,0
that,0
from,0
the,0
time,0
you,0
snuffed,0
the,0
candles,0
",",0
and,0
saw,0
the,0
door,0
to,0
the,0
time,0
your,0
sister,0
went,0
into,0
the,0
shop,0
",",0
no,0
person,0
had,0
been,0
out,0
of,0
that,0
door,0
?,0
-,0
Yes,0
",",0
I,0
can,0
.,0
Are,0
you,0
shure,0
that,0
no,0
person,0
had,0
been,0
into,0
the,0
shop,0
?,0
-,0
I,0
am,0
sure,0
of,0
it,0
.,0
How,0
did,0
you,0
examine,0
the,0
door,0
at,0
this,0
time,0
?,0
-,0
By,0
seeing,0
that,0
the,0
latch,0
was,0
safe,0
",",0
and,0
the,0
door,0
was,0
fast,0
.,0
Did,0
you,0
put,0
your,0
hand,0
on,0
the,0
latch,0
?,0
-,0
Yes,0
",",0
I,0
speak,0
upon,0
certain,0
recollection,0
.,0
There,0
was,0
no,0
fastening,0
but,0
the,0
latch,0
?,0
-,0
No,0
;,0
I,0
took,0
out,0
my,0
watch,0
while,0
I,0
had,0
the,0
prisoner,0
in,0
the,0
shop,0
",",0
and,0
it,0
was,0
thirty,0
five,0
minutes,0
past,0
five,0
;,0
then,0
he,0
had,0
been,0
in,0
the,0
house,0
about,0
five,0
minutes,0
.,0
When,0
you,0
were,0
out,0
in,0
the,0
street,0
",",0
could,0
you,0
distinguish,0
people,0
at,0
all,0
",",0
except,0
by,0
the,0
light,0
of,0
the,0
lamps,0
?,0
-,0
No,0
",",0
day-light,0
was,0
too,0
far,0
past,0
.,0
You,0
have,0
no,0
doubt,0
about,0
the,0
boy,0
's,0
person,0
?,0
-,0
No,0
",",0
the,0
prisoner,0
is,0
the,0
person,0
I,0
brought,0
back,0
.,0
HANNAH,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
sister-in-law,0
to,0
Mr.,0
Hazledine,0
",",0
about,0
half,0
past,0
five,0
in,0
the,0
evening,0
",",0
it,0
was,0
thereabouts,0
",",0
I,0
can,0
not,0
say,0
to,0
five,0
minutes,0
",",0
we,0
were,0
at,0
tea,0
in,0
the,0
back,0
parlour,0
",",0
the,0
candles,0
were,0
lighted,0
",",0
my,0
brother,0
said,0
he,0
heard,0
the,0
door,0
open,0
",",0
and,0
desired,0
me,0
to,0
look,0
into,0
the,0
shop,0
",",0
the,0
door,0
was,0
open,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
shop,0
",",0
put,0
his,0
hand,0
in,0
the,0
window,0
",",0
and,0
take,0
out,0
two,0
bundles,0
of,0
bedgowns,0
.,0
Did,0
he,0
come,0
completely,0
into,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
the,0
bedgowns,0
lay,0
in,0
the,0
corner,0
of,0
the,0
window,0
",",0
I,0
saw,0
them,0
there,0
half,0
an,0
hour,0
before,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
them,0
?,0
-,0
Twenty,0
shillings,0
.,0
Had,0
they,0
any,0
mark,0
upon,0
them,0
?,0
-,0
Yes,0
.,0
What,0
mark,0
?,0
-,0
They,0
were,0
marked,0
with,0
the,0
shop,0
mark,0
.,0
Are,0
you,0
sure,0
you,0
saw,0
him,0
take,0
them,0
?,0
-,0
Yes,0
",",0
I,0
was,0
rather,0
in,0
the,0
shop,0
.,0
Did,0
you,0
say,0
anything,0
to,0
him,0
?,0
-,0
No,0
",",0
nothing,0
at,0
all,0
.,0
Were,0
there,0
any,0
candles,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
there,0
were,0
ten,0
candles,0
in,0
all,0
",",0
I,0
saw,0
his,0
face,0
",",0
as,0
soon,0
as,0
he,0
was,0
gone,0
out,0
of,0
the,0
shop,0
",",0
I,0
called,0
out,0
stop,0
thief,0
.,0
Did,0
you,0
pursue,0
him,0
?,0
-,0
No,0
.,0
Did,0
you,0
ever,0
find,0
your,0
property,0
again,0
?,0
A,0
woman,0
in,0
the,0
alms-house,0
picked,0
them,0
up,0
as,0
they,0
lay,0
in,0
the,0
street,0
",",0
she,0
is,0
not,0
here,0
",",0
I,0
saw,0
him,0
take,0
them,0
up,0
from,0
the,0
window,0
",",0
he,0
put,0
his,0
hands,0
across,0
a,0
wire,0
into,0
the,0
window,0
",",0
and,0
took,0
them,0
up,0
",",0
he,0
was,0
brought,0
back,0
in,0
about,0
five,0
or,0
ten,0
minutes,0
after,0
.,0
When,0
he,0
was,0
brought,0
back,0
to,0
the,0
shop,0
",",0
did,0
you,0
see,0
him,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
that,0
the,0
boy,0
that,0
was,0
brought,0
back,0
to,0
the,0
shop,0
",",0
was,0
the,0
boy,0
you,0
saw,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
no,0
doubt,0
?,0
-,0
Not,0
the,0
least,0
doubt,0
",",0
because,0
I,0
saw,0
his,0
face,0
",",0
my,0
brother,0
ran,0
after,0
him,0
immediately,0
",",0
I,0
saw,0
the,0
property,0
about,0
ten,0
minutes,0
after,0
;,0
the,0
woman,0
that,0
brought,0
in,0
the,0
property,0
did,0
not,0
see,0
him,0
drop,0
them,0
",",0
and,0
she,0
is,0
a,0
very,0
elderly,0
woman,0
;,0
I,0
examined,0
the,0
property,0
that,0
was,0
brought,0
in,0
",",0
they,0
are,0
my,0
brother,0
's,0
with,0
the,0
shop,0
mark,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
me,0
open,0
the,0
door,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
he,0
was,0
just,0
coming,0
into,0
the,0
shop,0
",",0
he,0
was,0
partly,0
in,0
the,0
shop,0
with,0
the,0
door,0
open,0
.,0
Court,0
.,0
Do,0
you,0
know,0
who,0
went,0
last,0
out,0
of,0
the,0
shop,0
",",0
before,0
your,0
brother,0
went,0
out,0
?,0
-,0
I,0
do,0
not,0
.,0
Do,0
you,0
recollect,0
your,0
brother,0
going,0
to,0
snuff,0
the,0
candles,0
?,0
-,0
Yes,0
.,0
Had,0
any,0
body,0
been,0
in,0
the,0
shop,0
after,0
he,0
snuffed,0
the,0
candles,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
MATTHEW,B-pers
SWIFT,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
that,0
took,0
him,0
to,0
the,0
Justice,0
's,0
",",0
the,0
prisoner,0
kicked,0
and,0
beat,0
and,0
fought,0
and,0
knocked,0
one,0
man,0
down,0
",",0
and,0
tried,0
to,0
knock,0
me,0
down,0
",",0
but,0
I,0
was,0
too,0
heavy,0
for,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
at,0
Charing,0
Cross,0
",",0
with,0
my,0
father,0
",",0
he,0
is,0
a,0
coachman,0
",",0
we,0
had,0
been,0
with,0
a,0
fare,0
into,0
Fleet-street,0
;,0
I,0
went,0
back,0
to,0
him,0
with,0
his,0
coach,0
",",0
he,0
said,0
",",0
you,0
may,0
go,0
home,0
",",0
I,0
was,0
coming,0
along,0
the,0
Strand,0
by,0
this,0
gentleman,0
's,0
shop,0
",",0
when,0
the,0
woman,0
was,0
out,0
at,0
the,0
door,0
",",0
and,0
I,0
saw,0
two,0
people,0
run,0
in,0
the,0
church,0
yard,0
",",0
I,0
run,0
after,0
them,0
and,0
cried,0
stop,0
thief,0
!,0
they,0
turned,0
the,0
corner,0
rather,0
before,0
I,0
saw,0
them,0
",",0
and,0
the,0
prosecutor,0
came,0
up,0
and,0
caught,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
as,0
there,0
is,0
nobody,0
else,0
a,0
running,0
",",0
you,0
must,0
certainly,0
be,0
the,0
person,0
;,0
I,0
have,0
no,0
witnesses,0
",",0
my,0
father,0
has,0
been,0
here,0
every,0
day,0
",",0
and,0
he,0
did,0
not,0
expect,0
I,0
should,0
be,0
tried,0
to,0
day,0
",",0
and,0
he,0
went,0
away,0
.,0
GUILTY,0
",",0
Death,0
.,0
Prosecutor,0
.,0
I,0
wish,0
to,0
recommend,0
the,0
prisoner,0
to,0
mercy,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
8.,0
CHARLES,B-pers
KING,I-pers
and,0
THOMAS,B-pers
THOMPSON,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Packer,I-pers
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
on,0
the,0
3d,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
therein,0
two,0
live,0
fowls,0
",",0
value,0
4,0
s.,0
one,0
gridiron,0
",",0
value,0
9,0
d.,0
five,0
clouts,0
",",0
value,0
5,0
d.,0
one,0
dish-clout,0
",",0
value,0
1,0
d.,0
and,0
one,0
iron,0
glue-pot,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
.,0
REBECCA,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
keep,0
a,0
little,0
house,0
of,0
Mr.,0
William,B-pers
Packer,I-pers
's,0
",",0
I,0
went,0
to,0
bed,0
about,0
ten,0
",",0
I,0
fastened,0
up,0
the,0
out-house,0
between,0
four,0
and,0
five,0
",",0
it,0
is,0
a,0
wash-house,0
adjoining,0
the,0
back,0
part,0
of,0
the,0
dwelling-house,0
.,0
Is,0
there,0
any,0
door,0
from,0
the,0
dwelling-house,0
into,0
it,0
?,0
-,0
No,0
",",0
it,0
opens,0
into,0
the,0
yard,0
.,0
How,0
does,0
the,0
door,0
fasten,0
?,0
-,0
With,0
a,0
lock,0
",",0
I,0
locked,0
it,0
on,0
the,0
outside,0
",",0
and,0
the,0
windows,0
were,0
fast,0
",",0
the,0
next,0
morning,0
I,0
got,0
up,0
about,0
seven,0
",",0
and,0
found,0
the,0
wash-house,0
door,0
broke,0
open,0
",",0
and,0
the,0
two,0
fowls,0
gone,0
.,0
Did,0
you,0
go,0
out,0
that,0
night,0
after,0
you,0
fastened,0
the,0
out,0
house,0
?,0
-,0
Yes,0
",",0
I,0
went,0
out,0
into,0
the,0
yard,0
between,0
seven,0
and,0
eight,0
",",0
and,0
every,0
thing,0
was,0
safe,0
then,0
",",0
and,0
the,0
door,0
shut,0
",",0
I,0
got,0
up,0
next,0
morning,0
about,0
seven,0
",",0
it,0
was,0
daylight,0
then,0
",",0
I,0
missed,0
the,0
two,0
fowls,0
",",0
they,0
had,0
been,0
there,0
the,0
night,0
before,0
;,0
in,0
the,0
course,0
of,0
the,0
day,0
I,0
missed,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
About,0
four,0
o'clock,0
on,0
Sunday,0
morning,0
",",0
the,0
4th,0
instant,0
",",0
I,0
heard,0
one,0
of,0
the,0
fowls,0
make,0
a,0
noise,0
",",0
I,0
got,0
out,0
of,0
bed,0
and,0
went,0
to,0
the,0
stair-case,0
window,0
",",0
but,0
I,0
saw,0
nobody,0
.,0
On,0
Monday,0
night,0
I,0
heard,0
the,0
men,0
were,0
taken,0
on,0
the,0
morning,0
before,0
",",0
and,0
I,0
went,0
to,0
St.,0
Giles,0
's,0
watch-house,0
on,0
the,0
Tuesday,0
morning,0
",",0
and,0
there,0
I,0
foun,0
d,0
the,0
bag,0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Were,0
the,0
two,0
prisoners,0
there,0
?,0
-,0
No,0
.,0
(,0
The,0
glue-pot,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
I,0
have,0
had,0
this,0
nine,0
or,0
ten,0
years,0
",",0
I,0
had,0
desired,0
my,0
wife,0
to,0
put,0
some,0
water,0
in,0
it,0
to,0
clean,0
it,0
",",0
and,0
when,0
I,0
saw,0
it,0
at,0
the,0
watch-house,0
",",0
some,0
of,0
the,0
water,0
was,0
in,0
it,0
",",0
and,0
the,0
glue,0
was,0
turned,0
into,0
size,0
",",0
I,0
know,0
the,0
pot,0
",",0
it,0
is,0
rather,0
melted,0
at,0
the,0
bottom,0
.,0
Can,0
you,0
undertake,0
positively,0
to,0
swear,0
to,0
it,0
?,0
-,0
I,0
can,0
.,0
Should,0
you,0
have,0
known,0
it,0
anywhere,0
?,0
-,0
I,0
should,0
;,0
the,0
other,0
things,0
I,0
will,0
not,0
swear,0
to,0
.,0
THOMAS,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
between,0
six,0
and,0
seven,0
on,0
the,0
4th,0
of,0
December,0
",",0
on,0
Sunday,0
morning,0
.,0
I,0
was,0
going,0
through,0
Bedford-square,0
with,0
two,0
watchmen,0
",",0
Philip,B-pers
Welch,I-pers
and,0
John,B-pers
Bell,I-pers
",",0
and,0
we,0
met,0
the,0
two,0
prisoners,0
with,0
two,0
bundles,0
in,0
Bedford,0
square,0
",",0
with,0
grates,0
",",0
pokers,0
",",0
shovels,0
",",0
tongs,0
",",0
and,0
other,0
things,0
",",0
cups,0
",",0
saucers,0
",",0
and,0
plates,0
",",0
and,0
dishes,0
",",0
I,0
asked,0
them,0
where,0
they,0
were,0
going,0
",",0
it,0
was,0
hardly,0
daylight,0
",",0
it,0
was,0
between,0
six,0
and,0
seven,0
.,0
Was,0
it,0
or,0
was,0
it,0
not,0
daylight,0
?,0
-,0
Daylight,0
was,0
coming,0
on,0
very,0
fast,0
.,0
Was,0
it,0
dawn,0
of,0
day,0
?,0
-,0
Yes,0
",",0
they,0
were,0
before,0
us,0
",",0
and,0
we,0
run,0
after,0
them,0
",",0
they,0
did,0
not,0
run,0
away,0
from,0
us,0
",",0
we,0
asked,0
them,0
what,0
they,0
had,0
got,0
",",0
they,0
appeared,0
rather,0
struck,0
",",0
Thompson,0
",",0
in,0
about,0
a,0
minute,0
",",0
said,0
he,0
came,0
from,0
Hampstead,0
",",0
I,0
asked,0
him,0
where,0
he,0
got,0
these,0
things,0
",",0
and,0
he,0
said,0
his,0
brother,0
gave,0
him,0
them,0
who,0
lived,0
at,0
Hampstead,0
",",0
I,0
told,0
him,0
he,0
must,0
go,0
to,0
the,0
round-house,0
",",0
I,0
took,0
him,0
there,0
as,0
it,0
was,0
after,0
watch,0
hours,0
",",0
I,0
searched,0
them,0
and,0
took,0
the,0
bags,0
",",0
in,0
Thompson,0
's,0
bag,0
I,0
found,0
the,0
glue-pot,0
",",0
the,0
gridiron,0
",",0
the,0
five,0
linen,0
clouts,0
",",0
a,0
dish-clout,0
",",0
and,0
the,0
dead,0
fowl,0
",",0
in,0
the,0
other,0
bag,0
I,0
found,0
the,0
grate,0
and,0
the,0
other,0
things,0
that,0
are,0
not,0
sworn,0
to,0
",",0
and,0
in,0
King,0
's,0
apron,0
I,0
found,0
the,0
live,0
fowl,0
that,0
is,0
now,0
produced,0
here,0
",",0
and,0
the,0
window,0
curtain,0
",",0
with,0
other,0
things,0
.,0
What,0
did,0
they,0
say,0
for,0
themselves,0
afterwards,0
?,0
-,0
They,0
said,0
they,0
found,0
the,0
things,0
.,0
PHILIP,B-pers
WELCH,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
last,0
witness,0
",",0
and,0
what,0
he,0
has,0
said,0
is,0
true,0
.,0
JOHN,B-pers
BELL,I-pers
sworn,0
.,0
I,0
saw,0
these,0
things,0
found,0
on,0
the,0
prisoners,0
about,0
half,0
an,0
hour,0
after,0
six,0
",",0
it,0
was,0
not,0
daylight,0
.,0
PRISONER,0
THOMPSON,0
's,0
DEFENCE,0
.,0
