TOKEN,NE
in,0
Crown-court,0
",",0
St.,0
James,0
's,0
.,0
I,0
have,0
known,0
him,0
from,0
about,0
eleven,0
years,0
of,0
age,0
;,0
he,0
is,0
now,0
twenty-three,0
;,0
he,0
was,0
brought,0
up,0
under,0
his,0
father,0
",",0
a,0
shoe-maker,0
.,0
He,0
entered,0
volunteer,0
when,0
they,0
were,0
pressing,0
.,0
I,0
never,0
heard,0
but,0
that,0
he,0
had,0
a,0
good,0
character,0
.,0
Joseph,B-pers
Whitehouse,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
;,0
I,0
live,0
in,0
Swallow-street,0
.,0
The,0
father,0
has,0
work,0
'd,0
for,0
me,0
a,0
great,0
many,0
years,0
",",0
and,0
is,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
Where,0
does,0
the,0
prisoner,0
work,0
?,0
Whitehouse,0
.,0
He,0
lives,0
in,0
Oxford-road,0
.,0
Q,0
.,0
Who,0
does,0
he,0
work,0
for,0
?,0
Whitehouse,0
.,0
I,0
do,0
n't,0
know,0
;,0
he,0
always,0
wore,0
a,0
blue,0
coat,0
.,0
Court,0
to,0
the,0
Prosecutor,0
.,0
At,0
that,0
time,0
of,0
night,0
might,0
you,0
not,0
mistake,0
a,0
person,0
?,0
Prosecutor,0
.,0
We,0
went,0
very,0
gently,0
;,0
they,0
walked,0
by,0
us,0
.,0
I,0
thought,0
I,0
knew,0
the,0
prisoner,0
when,0
he,0
passed,0
me,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
their,0
voices,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
the,0
prisoner,0
's,0
particularly,0
;,0
he,0
demanded,0
my,0
money,0
.,0
Q,0
.,0
You,0
have,0
heard,0
his,0
voice,0
now,0
;,0
what,0
do,0
you,0
think,0
of,0
it,0
?,0
Prosecutor,0
.,0
I,0
am,0
very,0
clear,0
that,0
he,0
is,0
the,0
man,0
.,0
Richard,B-pers
Lewis,I-pers
(,0
the,0
father,0
),0
.,0
He,0
has,0
always,0
behaved,0
like,0
an,0
honest,0
",",0
dutiful,0
child,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
him,0
on,0
Christmas-day,0
last,0
?,0
Lewis,0
.,0
He,0
was,0
with,0
me,0
on,0
Christmas-day,0
at,0
night,0
",",0
I,0
believe,0
;,0
I,0
did,0
not,0
take,0
a,0
particular,0
account,0
of,0
the,0
evening,0
.,0
Q,0
.,0
You,0
are,0
not,0
certain,0
then,0
as,0
to,0
the,0
evening,0
?,0
Lewis,0
.,0
I,0
am,0
most,0
certain,0
.,0
Q,0
.,0
Where,0
was,0
you,0
?,0
Lewis,0
.,0
At,0
home,0
;,0
he,0
does,0
not,0
lie,0
in,0
the,0
same,0
room,0
.,0
Q,0
.,0
Where,0
was,0
he,0
that,0
day,0
?,0
Lewis,0
.,0
He,0
was,0
with,0
me,0
",",0
I,0
believe,0
.,0
Q,0
.,0
What,0
coat,0
did,0
he,0
wear,0
?,0
Lewis,0
.,0
He,0
never,0
wore,0
any,0
but,0
blue,0
since,0
he,0
was,0
born,0
;,0
he,0
wore,0
a,0
blue,0
coat,0
and,0
trowsers,0
that,0
day,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
129,0
.,0
(,0
M.,0
),0
JOHN,B-pers
MILLARD,I-pers
was,0
indicted,0
for,0
stealing,0
thirty-two,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
10,0
l.,0
twelve,0
yards,0
of,0
scarlet,0
serge,0
",",0
value,0
40,0
s.,0
and,0
six,0
yards,0
of,0
crimson,0
serge,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
William,B-pers
Bailey,I-pers
.,0
Nov.,0
26,0
.,0
||,0
William,B-pers
Bailey,I-pers
.,0
I,0
am,0
the,0
Bedford,0
carrier,0
.,0
I,0
lost,0
the,0
cloth,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
my,0
waggon,0
on,0
the,0
26th,0
of,0
November,0
",",0
between,B-place
Barnet,I-place
and,I-place
Whetstone,I-place
.,0
It,0
was,0
a,0
truss,0
",",0
and,0
came,0
from,0
Jones,0
and,0
Co.,0
No,0
.,0
11,0
",",0
facing,0
the,0
Mansion-house,0
",",0
directed,0
to,0
Richard,B-pers
Swinston,I-pers
",",0
at,0
Bedford,0
.,0
I,0
saw,0
it,0
put,0
into,0
the,0
waggon,0
in,0
London,0
.,0
John,B-pers
William,I-pers
Stonehouse,I-pers
.,0
I,0
am,0
warehouseman,0
to,0
Jones,0
",",0
Habbard,0
and,0
Burd,0
.,0
I,0
measured,0
the,0
cloth,0
",",0
and,0
delivered,0
it,0
to,0
the,0
porter,0
to,0
be,0
pack,0
'd,0
up,0
and,0
carried,0
;,0
there,0
was,0
sixteen,0
yards,0
and,0
three,0
quarters,0
",",0
and,0
seventeen,0
yards,0
of,0
nap,0
cloth,0
",",0
a,0
mix,0
'd,0
lightish,0
colour,0
.,0
There,0
was,0
fifteen,0
of,0
crimson,0
",",0
and,0
fourteen,0
and,0
three,0
quarters,0
of,0
scarlet,0
serge,0
.,0
This,0
I,0
delivered,0
to,0
Paul,B-pers
the,0
porter,0
",",0
to,0
be,0
carried,0
to,0
the,0
White-hart,0
",",0
St.,0
John's-street,0
.,0
I,0
saw,0
it,0
afterwards,0
at,0
Justice,0
Girdler,0
's,0
;,0
the,0
two,0
pieces,0
of,0
nap,0
cloth,0
were,0
exactly,0
the,0
same,0
measure,0
;,0
I,0
am,0
certain,0
it,0
was,0
the,0
same,0
cloth,0
.,0
There,0
were,0
two,0
pieces,0
cut,0
up,0
the,0
middle,0
;,0
I,0
put,0
the,0
seal,0
of,0
the,0
house,0
upon,0
one,0
of,0
them,0
.,0
The,0
serge,0
was,0
deficient,0
",",0
only,0
six,0
yards,0
and,0
a,0
half,0
one,0
piece,0
",",0
and,0
six,0
and,0
three,0
quarters,0
of,0
the,0
other,0
",",0
was,0
remaining,0
.,0
It,0
was,0
as,0
near,0
that,0
quantity,0
as,0
I,0
can,0
recollect,0
.,0
It,0
was,0
entered,0
on,0
the,0
25th,0
",",0
and,0
delivered,0
to,0
the,0
carrier,0
on,0
the,0
26th,0
.,0
William,B-pers
Paul,I-pers
.,0
I,0
am,0
porter,0
to,0
Jones,0
and,0
Co,0
.,0
I,0
carried,0
the,0
parcel,0
out,0
of,0
the,0
house,0
;,0
I,0
ca,0
n't,0
be,0
certain,0
whether,0
it,0
was,0
delivered,0
to,0
me,0
to,0
pack,0
.,0
I,0
carried,0
it,0
to,0
the,0
inn,0
to,0
the,0
Bedford,0
carrier,0
.,0
I,0
saw,0
them,0
book,0
it,0
",",0
and,0
put,0
it,0
into,0
the,0
waggon,0
.,0
John,B-pers
Ambridge,I-pers
.,0
I,0
drove,0
the,0
Bedford,0
waggon,0
the,0
26th,0
of,0
November,0
.,0
I,0
had,0
a,0
truss,0
of,0
cloth,0
in,0
the,0
waggon,0
",",0
directed,0
to,0
Richard,B-pers
Swinston,I-pers
;,0
it,0
was,0
lost,0
out,0
of,0
the,0
waggon,0
between,0
Whetstone,0
and,0
Barnet,0
;,0
I,0
missed,0
it,0
before,0
I,0
got,0
to,0
the,0
bottom,0
of,0
Barnet,0
hill,0
;,0
I,0
had,0
seen,0
it,0
on,0
the,0
other,0
side,0
of,0
Whetstone,0
.,0
Q,0
.,0
Had,0
you,0
staid,0
behind,0
the,0
waggon,0
?,0
Ambridge,0
.,0
No,0
",",0
I,0
never,0
was,0
away,0
from,0
the,0
waggon,0
all,0
the,0
way,0
;,0
there,0
were,0
no,0
passengers,0
in,0
the,0
waggon,0
;,0
I,0
walked,0
with,0
the,0
horses,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
about,0
the,0
waggon,0
?,0
Ambridge,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
thereabouts,0
?,0
Ambridge,0
.,0
No,0
;,0
it,0
was,0
between,0
six,0
and,0
seven,0
o'clock,0
at,0
night,0
;,0
it,0
was,0
dark,0
;,0
we,0
set,0
out,0
between,0
two,0
and,0
three,0
.,0
There,0
were,0
some,0
empty,0
flatts,0
that,0
we,0
put,0
butter,0
in,0
lay,0
at,0
the,0
top,0
of,0
the,0
waggon,0
;,0
I,0
was,0
afraid,0
they,0
would,0
shake,0
out,0
",",0
so,0
I,0
went,0
to,0
look,0
after,0
them,0
beyond,0
Whetstone,0
;,0
then,0
I,0
saw,0
the,0
truss,0
was,0
safe,0
.,0
Q,0
.,0
Was,0
the,0
truss,0
pretty,0
heavy,0
?,0
Ambridge,0
.,0
It,0
weighed,0
something,0
above,0
half,0
a,0
hundred,0
weight,0
.,0
A,0
man,0
at,0
the,0
bottom,0
of,0
Barner,0
hill,0
came,0
and,0
asked,0
me,0
if,0
I,0
had,0
not,0
lost,0
something,0
;,0
then,0
I,0
missed,0
it,0
.,0
He,0
said,0
he,0
saw,0
somebody,0
go,0
away,0
from,0
behind,0
the,0
waggon,0
with,0
it,0
that,0
he,0
then,0
thought,0
belonged,0
to,0
the,0
waggon,0
.,0
John,B-pers
Dowler,I-pers
.,0
I,0
am,0
a,0
brass-founder,0
",",0
and,0
live,0
on,0
Saffron-hill,0
.,0
I,0
went,0
to,0
the,0
Three-Pigeons,0
in,0
Turnmill-street,0
for,0
a,0
pint,0
of,0
beer,0
",",0
on,0
the,0
26th,0
of,0
November,0
.,0
The,0
prisoner,0
came,0
in,0
there,0
",",0
and,0
asked,0
me,0
to,0
carry,0
a,0
parcel,0
up,0
stairs,0
to,0
one,0
Joseph,B-pers
Fuller,I-pers
",",0
that,0
was,0
an,0
acquaintance,0
of,0
his,0
.,0
The,0
people,0
of,0
the,0
house,0
did,0
not,0
chuse,0
to,0
let,0
the,0
prisoner,0
go,0
up,0
.,0
I,0
carried,0
it,0
up,0
;,0
it,0
was,0
a,0
piece,0
of,0
crimson,0
serge,0
tied,0
up,0
in,0
a,0
silk,0
handkerchief,0
.,0
When,0
I,0
came,0
down,0
again,0
",",0
he,0
asked,0
me,0
if,0
it,0
was,0
safe,0
;,0
I,0
said,0
",",0
the,0
man,0
said,0
it,0
was,0
.,0
Then,0
he,0
bid,0
me,0
go,0
up,0
and,0
fetch,0
him,0
the,0
outside,0
handkerchief,0
",",0
and,0
bid,0
me,0
tell,0
the,0
man,0
he,0
wanted,0
him,0
.,0
I,0
brought,0
down,0
the,0
handkerchief,0
",",0
and,0
Puller,0
came,0
down,0
and,0
spoke,0
to,0
him,0
.,0
Some,0
words,0
arose,0
between,0
the,0
prisoner,0
and,0
another,0
man,0
in,0
the,0
house,0
",",0
and,0
they,0
went,0
out,0
.,0
When,0
I,0
went,0
to,0
get,0
my,0
breakfast,0
the,0
next,0
morning,0
",",0
the,0
landlady,0
asked,0
me,0
if,0
I,0
knew,0
what,0
I,0
had,0
done,0
in,0
carrying,0
up,0
that,0
bundle,0
.,0
I,0
said,0
",",0
no,0
.,0
She,0
said,0
she,0
believed,0
it,0
was,0
stolen,0
.,0
They,0
stopt,0
the,0
things,0
.,0
I,0
delivered,0
the,0
serge,0
to,0
Mr.,0
Laws,B-pers
the,0
constable,0
.,0
Henry,B-pers
Stocks,I-pers
.,0
I,0
keep,0
the,0
Three-Pigeons,0
.,0
The,0
prisoner,0
came,0
into,0
my,0
house,0
on,0
the,0
26th,0
of,0
November,0
",",0
and,0
asked,0
for,0
Puller,0
.,0
He,0
was,0
in,0
liquor,0
",",0
so,0
I,0
desired,0
they,0
would,0
not,0
call,0
Puller,0
down,0
.,0
I,0
found,0
the,0
piece,0
of,0
crimson,0
serge,0
under,0
the,0
bolster,0
.,0
The,0
prisoner,0
came,0
for,0
it,0
next,0
night,0
",",0
and,0
we,0
stopt,0
him,0
",",0
and,0
took,0
him,0
before,0
Justice,0
Girdler,0
.,0
He,0
said,0
there,0
that,0
he,0
bought,0
it,0
of,0
a,0
man,0
in,0
Aldersgate-street,0
.,0
(,0
The,0
serge,0
produced,0
.,0
),0
Stonehouse,0
.,0
This,0
is,0
the,0
same,0
quality,0
and,0
colour,0
as,0
that,0
which,0
was,0
lost,0
.,0
William,B-pers
Laughar,I-pers
.,0
I,0
went,0
to,0
Mr.,0
Stocks,0
's,0
house,0
",",0
and,0
brought,0
the,0
serge,0
down,0
.,0
The,0
prisoner,0
was,0
below,0
;,0
I,0
asked,0
him,0
who,0
owned,0
it,0
;,0
he,0
said,0
it,0
was,0
his,0
",",0
and,0
if,0
any,0
body,0
had,0
more,0
right,0
to,0
it,0
",",0
let,0
them,0
have,0
it,0
.,0
I,0
took,0
him,0
into,0
custody,0
on,0
Thursday,0
the,0
28th,0
.,0
I,0
went,0
to,0
him,0
",",0
along,0
with,0
one,0
Wenmore,0
",",0
to,0
Clerkenwell,0
Bridewell,0
.,0
I,0
asked,0
him,0
where,0
he,0
bought,0
it,0
;,0
he,0
said,0
he,0
had,0
sent,0
a,0
letter,0
to,0
the,0
party,0
he,0
bought,0
it,0
of,0
",",0
and,0
he,0
would,0
be,0
with,0
us,0
in,0
an,0
hour,0
or,0
two,0
.,0
I,0
waited,0
four,0
hours,0
",",0
no,0
body,0
came,0
;,0
so,0
I,0
advertised,0
it,0
the,0
next,0
day,0
in,0
the,0
Daily,0
Advertiser,0
.,0
The,0
next,0
day,0
the,0
prisoner,0
said,0
he,0
had,0
it,0
of,0
a,0
man,0
in,0
Aldersgate-street,0
that,0
he,0
never,0
saw,0
before,0
;,0
I,0
apprehend,0
he,0
meant,0
that,0
he,0
bought,0
it,0
of,0
a,0
man,0
in,0
the,0
street,0
.,0
Prisoner,0
.,0
I,0
can,0
not,0
tell,0
what,0
I,0
said,0
then,0
",",0
I,0
was,0
in,0
liquor,0
:,0
he,0
said,0
he,0
would,0
make,0
the,0
cloth,0
pay,0
for,0
it,0
before,0
he,0
left,0
the,0
Old,0
Bailey,0
.,0
Laughar,0
.,0
I,0
did,0
not,0
say,0
so,0
;,0
I,0
gave,0
him,0
share,0
of,0
a,0
pint,0
of,0
beer,0
now,0
and,0
then,0
",",0
and,0
a,0
bit,0
of,0
bread,0
and,0
cheese,0
",",0
out,0
of,0
humanity,0
.,0
Edward,B-pers
Prebble,I-pers
.,0
I,0
keep,0
the,0
White-horse,0
",",0
Chiswell-street,0
",",0
Moorfields,0
.,0
The,0
prisoner,0
and,0
another,0
man,0
came,0
into,0
my,0
house,0
with,0
two,0
pieces,0
of,0
cloth,0
",",0
on,0
(,0
I,0
think,0
),0
the,0
27th,0
of,0
November,0
",",0
about,0
twelve,0
at,0
noon,0
;,0
they,0
had,0
some,0
in,0
a,0
sack,0
",",0
and,0
a,0
piece,0
under,0
their,0
arms,0
.,0
After,0
they,0
had,0
been,0
about,0
an,0
hour,0
",",0
they,0
asked,0
if,0
we,0
could,0
lodge,0
him,0
.,0
I,0
said,0
he,0
might,0
lodge,0
in,0
the,0
garret,0
",",0
and,0
put,0
the,0
things,0
in,0
my,0
bed-chamber,0
.,0
I,0
thought,0
he,0
had,0
brought,0
them,0
out,0
of,0
the,0
country,0
to,0
sell,0
.,0
He,0
went,0
away,0
",",0
and,0
I,0
heard,0
no,0
more,0
of,0
him,0
till,0
Saturday,0
",",0
when,0
the,0
other,0
man,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
a,0
spiteful,0
person,0
had,0
put,0
him,0
in,0
prison,0
on,0
suspicion,0
of,0
stealing,0
the,0
cloth,0
",",0
and,0
asked,0
me,0
to,0
let,0
him,0
have,0
it,0
.,0
I,0
would,0
not,0
.,0
He,0
said,0
he,0
was,0
going,0
down,0
to,0
be,0
examined,0
again,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
.,0
I,0
went,0
",",0
and,0
told,0
the,0
justice,0
of,0
the,0
other,0
things,0
.,0
I,0
saw,0
it,0
measured,0
at,0
the,0
justice,0
's,0
;,0
I,0
think,0
one,0
of,0
the,0
two,0
pieces,0
was,0
light,0
cloth,0
;,0
one,0
17,0
yards,0
and,0
upwards,0
",",0
the,0
other,0
16,0
yards,0
",",0
and,0
one,0
I,0
believe,0
about,0
12,0
yards,0
of,0
serge,0
.,0
I,0
believe,0
this,0
to,0
be,0
the,0
same,0
.,0
John,B-pers
Pinmore,I-pers
.,0
I,0
am,0
a,0
constable,0
of,0
the,0
parish,0
of,0
St.,0
James,0
's,0
",",0
Clerkenwell,0
.,0
I,0
went,0
along,0
with,0
the,0
prisoner,0
before,0
the,0
justice,0
.,0
I,0
went,0
first,0
to,0
Bridewell,0
to,0
the,0
prisoner,0
;,0
he,0
said,0
the,0
man,0
he,0
bought,0
it,0
of,0
in,0
Aldersgate-street,0
would,0
be,0
with,0
us,0
in,0
about,0
an,0
hour,0
.,0
Mr.,0
Prebble,0
acquainted,0
the,0
justice,0
",",0
that,0
he,0
had,0
a,0
large,0
quantity,0
of,0
cloth,0
left,0
at,0
his,0
house,0
.,0
(,0
The,0
remainder,0
of,0
the,0
cloth,0
produced,0
.,0
),0
Stonehouse,0
.,0
Here,0
is,0
a,0
number,0
on,0
this,0
cloth,0
.,0
The,0
seal,0
and,0
number,0
was,0
put,0
on,0
by,0
myself,0
.,0
I,0
am,0
certain,0
this,0
is,0
the,0
cloth,0
I,0
sent,0
to,0
the,0
waggon,0
.,0
Prebble,0
.,0
This,0
is,0
the,0
cloth,0
that,0
was,0
left,0
at,0
my,0
house,0
by,0
the,0
prisoner,0
.,0
John,B-pers
Stanton,I-pers
.,0
I,0
am,0
book-keeper,0
to,0
the,0
Bedford,0
waggon,0
.,0
I,0
received,0
this,0
parcel,0
;,0
it,0
was,0
sent,0
by,0
the,0
Bedford,0
waggon,0
on,0
the,0
26th,0
of,0
November,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
down,0
to,0
Birmingham,0
",",0
and,0
between,0
Whetstone,0
and,0
Barnet,0
I,0
saw,0
this,0
lying,0
on,0
the,0
road,0
.,0
I,0
picked,0
it,0
up,0
;,0
another,0
man,0
was,0
very,0
close,0
by,0
me,0
;,0
I,0
brought,0
it,0
up,0
on,0
the,0
Causeway,0
;,0
found,0
it,0
too,0
heavy,0
for,0
to,0
pretend,0
to,0
carry,0
it,0
back,0
to,0
London,0
;,0
I,0
took,0
a,0
piece,0
out,0
",",0
and,0
put,0
the,0
other,0
on,0
the,0
side,0
of,0
the,0
road,0
.,0
I,0
thought,0
",",0
as,0
the,0
hay-carts,0
came,0
to,0
town,0
in,0
the,0
morning,0
",",0
that,0
they,0
might,0
bring,0
it,0
.,0
I,0
did,0
not,0
know,0
the,0
colour,0
",",0
it,0
being,0
dark,0
.,0
I,0
came,0
to,0
town,0
to,0
the,0
Three,0
Pigeons,0
;,0
I,0
left,0
a,0
piece,0
with,0
a,0
man,0
there,0
",",0
a,0
countryman,0
of,0
mine,0
;,0
I,0
never,0
offered,0
to,0
sell,0
it,0
.,0
I,0
went,0
and,0
gave,0
a,0
man,0
a,0
shilling,0
to,0
put,0
it,0
in,0
his,0
hay-cart,0
",",0
and,0
carry,0
it,0
to,0
Mr.,0
Prebble,0
's,0
.,0
I,0
never,0
advertised,0
the,0
thing,0
;,0
I,0
did,0
not,0
know,0
how,0
to,0
go,0
about,0
it,0
;,0
I,0
intended,0
to,0
advertise,0
it,0
going,0
next,0
day,0
to,0
the,0
Pigeons,0
",",0
thinking,0
I,0
had,0
all,0
the,0
cloth,0
together,0
.,0
They,0
charged,0
a,0
constable,0
with,0
me,0
.,0
I,0
know,0
I,0
was,0
a,0
little,0
in,0
liquor,0
when,0
I,0
went,0
there,0
.,0
I,0
saw,0
no,0
waggon,0
when,0
I,0
picked,0
it,0
up,0
.,0
Q.,0
from,0
Jury,0
to,0
the,0
waggoner,0
.,0
Do,0
you,0
think,0
in,0
the,0
situation,0
it,0
was,0
put,0
",",0
that,0
it,0
was,0
possible,0
to,0
fall,0
out,0
of,0
the,0
waggon,0
without,0
its,0
being,0
removed,0
?,0
John,B-pers
Ambridge,I-pers
.,0
It,0
could,0
not,0
possibly,0
get,0
out,0
;,0
it,0
lay,0
in,0
the,0
bed,0
of,0
the,0
waggon,0
",",0
and,0
the,0
flats,0
on,0
it,0
.,0
I,0
think,0
they,0
must,0
have,0
got,0
into,0
the,0
waggon,0
to,0
get,0
it,0
out,0
.,0
Stonehouse,0
.,0
Six,0
yards,0
and,0
a,0
half,0
of,0
the,0
cloth,0
is,0
missing,0
.,0
Guilty,0
.,0
T,0
.,0
130,0
.,0
(,0
M.,0
),0
BENJAMIN,B-pers
WOADLEY,I-pers
was,0
indicted,0
for,0
stealing,0
19,0
lb,0
.,0
of,0
beef,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Butcher,I-pers
",",0
Jan.,0
6,0
.,0
||,0
John,B-pers
Butcher,I-pers
.,0
I,0
am,0
a,0
butcher,0
",",0
and,0
live,0
in,0
Oxford-market,B-place
.,0
On,0
the,0
6th,0
of,0
January,0
",",0
as,0
I,0
was,0
in,0
a,0
little,0
room,0
behind,0
my,0
shop,0
",",0
I,0
heard,0
something,0
thump,0
upon,0
the,0
board,0
;,0
I,0
went,0
out,0
and,0
missed,0
a,0
mouse,0
buttock,0
of,0
beef,0
;,0
I,0
went,0
to,0
the,0
door,0
and,0
saw,0
the,0
prisoner,0
a,0
few,0
yards,0
off,0
with,0
the,0
beef,0
.,0
I,0
pursued,0
him,0
;,0
he,0
dropped,0
it,0
in,0
the,0
street,0
.,0
I,0
had,0
seen,0
it,0
about,0
ten,0
minutes,0
before,0
.,0
I,0
left,0
the,0
beef,0
and,0
followed,0
the,0
prisoner,0
till,0
I,0
took,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
out,0
of,0
work,0
a,0
great,0
while,0
;,0
my,0
wife,0
had,0
been,0
lame,0
a,0
long,0
time,0
;,0
I,0
found,0
the,0
piece,0
of,0
beef,0
upon,0
the,0
ground,0
and,0
I,0
picked,0
it,0
up,0
.,0
Guilty,0
10,0
d.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
wigeon,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
a,0
teal,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
",",0
Jan.,0
6,0
.,0
||,0
William,B-pers
Smith,I-pers
.,0
I,0
am,0
apoulterer,0
in,0
Oxford-market,B-place
.,0
I,0
lost,0
a,0
wigeon,0
and,0
a,0
teal,0
on,0
the,0
6th,0
of,0
January,0
.,0
Mr.,0
Butcher,0
had,0
taken,0
up,0
the,0
prisoner,0
for,0
his,0
buttock,0
of,0
beef,0
;,0
my,0
wigeon,0
and,0
teal,0
were,0
found,0
upon,0
him,0
when,0
he,0
was,0
searched,0
;,0
the,0
teal,0
had,0
the,0
head,0
partly,0
tore,0
off,0
as,0
it,0
was,0
in,0
my,0
shop,0
.,0
I,0
had,0
but,0
one,0
wigeon,0
in,0
my,0
shop,0
",",0
a,0
hen,0
wigeon,0
.,0
I,0
sent,0
home,0
and,0
it,0
was,0
gone,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
man,0
who,0
said,0
he,0
had,0
bought,0
them,0
",",0
and,0
they,0
both,0
stunk,0
",",0
and,0
said,0
as,0
I,0
was,0
a,0
poor,0
man,0
I,0
should,0
be,0
welcome,0
to,0
them,0
",",0
if,0
I,0
would,0
accept,0
of,0
them,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
131,0
.,0
(,0
M.,0
),0
ANN,B-pers
ANGLE,I-pers
and,0
ELEANOR,B-pers
COTTER,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
book,0
",",0
bound,0
in,0
red,0
leather,0
",",0
intitled,0
``,0
The,0
Daily,0
Journal,0
",",0
for,0
the,0
year,0
1766,0
.,0
'',0
value,0
6,0
d.,0
one,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
one,0
steel,0
chain,0
",",0
value,0
6,0
d.,0
one,0
steel,0
seal,0
",",0
value,0
4,0
d.,0
and,0
one,0
iron,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
William,B-pers
Davids,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Dec.,0
15,0
.,0
William,B-pers
Davids,I-pers
.,0
I,0
am,0
a,0
writer,0
.,0
On,0
Sunday,0
night,0
",",0
December,0
the,0
15th,0
",",0
I,0
was,0
picked,0
up,0
in,0
Drury-lane,0
",",0
at,0
the,0
end,0
of,0
Long-acre,0
;,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
and,0
was,0
so,0
foolish,0
as,0
to,0
go,0
with,0
her,0
;,0
she,0
took,0
me,0
to,0
Angle,0
's,0
;,0
we,0
had,0
some,0
liquor,0
there,0
;,0
there,0
I,0
missed,0
my,0
pocketbook,0
",",0
and,0
asked,0
for,0
it,0
:,0
they,0
said,0
they,0
had,0
not,0
got,0
it,0
;,0
and,0
one,0
went,0
out,0
and,0
then,0
the,0
other,0
",",0
and,0
I,0
went,0
after,0
them,0
into,0
the,0
street,0
.,0
I,0
saw,0
Angle,0
",",0
and,0
asked,0
her,0
for,0
my,0
pocket-book,0
;,0
then,0
I,0
missed,0
my,0
watch,0
out,0
of,0
my,0
fob,0
.,0
I,0
ran,0
after,0
Angle,0
;,0
she,0
got,0
away,0
.,0
The,0
next,0
morning,0
a,0
young,0
man,0
that,0
lodges,0
with,0
me,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
the,0
watch,0
was,0
found,0
on,0
Angle,0
",",0
and,0
she,0
was,0
committed,0
.,0
Q,0
.,0
Did,0
you,0
take,0
sufficient,0
notice,0
of,0
the,0
women,0
to,0
know,0
them,0
again,0
?,0
Davids,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
liquor,0
had,0
you,0
?,0
Davids,0
.,0
A,0
two-shilling,0
bowl,0
of,0
negus,0
.,0
I,0
changed,0
a,0
guinea,0
to,0
pay,0
for,0
it,0
;,0
and,0
Angle,0
put,0
the,0
change,0
on,0
the,0
table,0
",",0
and,0
afterwards,0
when,0
I,0
was,0
going,0
to,0
take,0
it,0
",",0
Cotter,0
played,0
with,0
me,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
the,0
change,0
.,0
Q,0
.,0
Was,0
there,0
a,0
bed,0
in,0
the,0
room,0
?,0
Davids,0
.,0
Yes,0
;,0
but,0
I,0
did,0
not,0
go,0
to,0
bed,0
.,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
them,0
.,0
Q,0
.,0
Was,0
not,0
your,0
breeches,0
waistband,0
unbuttoned,0
at,0
all,0
?,0
Davids,0
.,0
Yes,0
;,0
Angle,0
unbuttoned,0
it,0
.,0
Q,0
.,0
Did,0
you,0
mention,0
you,0
had,0
missed,0
the,0
book,0
and,0
watch,0
before,0
you,0
went,0
out,0
of,0
the,0
room,0
?,0
Davids,0
.,0
Yes,0
;,0
I,0
missed,0
my,0
pocket-book,0
in,0
the,0
room,0
",",0
but,0
I,0
did,0
not,0
miss,0
the,0
watch,0
till,0
I,0
got,0
out,0
of,0
the,0
room,0
.,0
John,B-pers
Noakes,I-pers
.,0
On,0
Monday,0
morning,0
a,0
barber,0
that,0
lives,0
in,0
the,0
front,0
room,0
of,0
this,0
house,0
came,0
and,0
said,0
.,0
there,0
was,0
a,0
gentleman,0
robbed,0
the,0
over,0
night,0
in,0
the,0
room,0
;,0
I,0
asked,0
him,0
which,0
way,0
he,0
knew,0
it,0
;,0
he,0
said,0
he,0
had,0
seen,0
the,0
gentleman,0
.,0
I,0
went,0
and,0
searched,0
the,0
prisoner,0
's,0
lodging,0
