TOKEN,NE
false,0
as,0
God,0
is,0
true,0
:,0
he,0
asked,0
me,0
twenty,0
questions,0
",",0
but,0
I,0
would,0
give,0
him,0
no,0
reply,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
:,0
I,0
can,0
bring,0
proof,0
who,0
I,0
lodged,0
with,0
the,0
night,0
Alderman,0
Harley,0
's,0
house,0
was,0
broke,0
open,0
.,0
The,0
reason,0
why,0
Holland,0
attempts,0
to,0
take,0
my,0
life,0
away,0
",",0
is,0
",",0
we,0
quarrelled,0
once,0
about,0
a,0
supper,0
at,0
Lumley,0
's,0
;,0
I,0
beat,0
him,0
;,0
he,0
brought,0
a,0
pistol,0
and,0
fired,0
at,0
me,0
;,0
I,0
turned,0
the,0
pistol,0
off,0
",",0
and,0
the,0
ball,0
went,0
under,0
my,0
arm,0
;,0
there,0
is,0
a,0
man,0
in,0
Mr.,0
Akerman,0
's,0
custody,0
",",0
that,0
can,0
prove,0
the,0
same,0
.,0
For,0
the,0
prisoner,0
.,0
Mary,B-pers
Prior,I-pers
.,0
I,0
keep,0
the,0
White,0
Hart,0
in,0
White-Hart-court,0
",",0
Charter-house-lane,0
.,0
The,0
prisoner,0
has,0
lodged,0
in,0
my,0
house,0
four,0
months,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
use,0
to,0
come,0
home,0
at,0
night,0
?,0
Prior,0
.,0
Sometimes,0
eight,0
",",0
nine,0
",",0
ten,0
",",0
or,0
eleven,0
",",0
as,0
it,0
happened,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
generally,0
go,0
out,0
of,0
a,0
morning,0
?,0
Prior,0
.,0
Between,0
five,0
and,0
six,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
lodged,0
at,0
your,0
house,0
on,0
Sunday,0
the,0
3d,0
of,0
June,0
?,0
Prior,0
.,0
I,0
ca,0
n't,0
recollect,0
that,0
day,0
particularly,0
what,0
time,0
he,0
came,0
home,0
.,0
He,0
hardly,0
ever,0
came,0
home,0
later,0
than,0
eleven,0
",",0
excepting,0
half,0
an,0
hour,0
on,0
a,0
Saturday,0
night,0
.,0
Q,0
.,0
Was,0
he,0
never,0
out,0
?,0
Prior,0
.,0
Never,0
out,0
of,0
a,0
night,0
since,0
he,0
lodged,0
with,0
me,0
;,0
he,0
generally,0
dined,0
with,0
me,0
of,0
a,0
Sunday,0
",",0
and,0
paid,0
for,0
his,0
dinner,0
.,0
Q,0
.,0
Then,0
the,0
whole,0
time,0
he,0
has,0
been,0
with,0
you,0
",",0
he,0
has,0
not,0
been,0
out,0
of,0
a,0
night,0
?,0
Prior,0
.,0
Never,0
to,0
my,0
knowledge,0
;,0
I,0
always,0
lock,0
the,0
door,0
",",0
and,0
take,0
the,0
key,0
into,0
my,0
room,0
.,0
Q,0
.,0
Where,0
is,0
your,0
room,0
?,0
Prior,0
.,0
Up,0
two,0
pair,0
of,0
stairs,0
forwards,0
.,0
Q,0
.,0
What,0
time,0
do,0
you,0
go,0
to,0
bed,0
?,0
Prior,0
.,0
Sometimes,0
eleven,0
",",0
Saturday,0
nights-later,0
.,0
Q,0
.,0
Have,0
you,0
any,0
other,0
lodger,0
?,0
Prior,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
?,0
Prior,0
.,0
Only,0
one,0
lodger,0
",",0
who,0
lay,0
with,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
time,0
do,0
you,0
get,0
up,0
of,0
a,0
morning,0
?,0
Prior,0
.,0
Between,0
five,0
and,0
six,0
o'clock,0
.,0
Q,0
.,0
How,0
did,0
he,0
get,0
out,0
of,0
a,0
morning,0
?,0
Prior,0
.,0
I,0
let,0
him,0
out,0
.,0
Q,0
.,0
Was,0
you,0
always,0
up,0
at,0
that,0
time,0
?,0
Prior,0
.,0
Yes,0
;,0
if,0
I,0
was,0
not,0
",",0
he,0
always,0
called,0
me,0
up,0
to,0
let,0
him,0
cut,0
.,0
Q,0
.,0
So,0
you,0
take,0
upon,0
you,0
to,0
swear,0
that,0
he,0
never,0
laid,0
out,0
of,0
your,0
house,0
a,0
night,0
all,0
the,0
time,0
he,0
lodged,0
with,0
you,0
.,0
Do,0
you,0
know,0
where,0
he,0
worked,0
?,0
Prior,0
.,0
No,0
;,0
I,0
have,0
seen,0
many,0
of,0
his,0
tools,0
",",0
and,0
have,0
bought,0
chips,0
of,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Holland,0
?,0
Prior,0
.,0
Yes,0
;,0
I,0
have,0
seen,0
him,0
in,0
my,0
house,0
",",0
but,0
not,0
to,0
know,0
him,0
;,0
only,0
they,0
said,0
that,0
was,0
Holland,0
.,0
Q,0
.,0
Have,0
not,0
you,0
seen,0
him,0
often,0
?,0
Prior,0
.,0
Only,0
once,0
or,0
twice,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Lee,0
?,0
Prior,0
.,0
No,0
.,0
A,0
sheriffs,0
officer,0
.,0
My,0
lord,0
",",0
she,0
goes,0
to,0
the,0
prisoner,0
every,0
day,0
in,0
Newgate,0
",",0
and,0
sends,0
him,0
money,0
.,0
William,B-pers
Field,I-pers
.,0
I,0
am,0
a,0
cook,0
by,0
trade,0
",",0
but,0
I,0
do,0
n't,0
follow,0
it,0
now,0
;,0
I,0
porter,0
",",0
or,0
do,0
any,0
thing,0
I,0
can,0
at,0
the,0
water-side,0
.,0
Q,0
.,0
Do,0
you,0
lodge,0
at,0
Mrs,0
.,0
Prior,0
's,0
?,0
Field,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lodged,0
there,0
?,0
Field,0
.,0
Four,0
or,0
five,0
months,0
;,0
I,0
pay,0
them,0
by,0
the,0
week,0
",",0
so,0
I,0
do,0
n't,0
take,0
notice,0
.,0
I,0
lay,0
with,0
Will,0
the,0
carpenter,0
",",0
as,0
they,0
call,0
him,0
.,0
Q,0
.,0
Did,0
you,0
always,0
come,0
home,0
of,0
a,0
night,0
?,0
Field,0
.,0
Sometimes,0
I,0
did,0
not,0
",",0
when,0
I,0
had,0
business,0
at,0
the,0
water-side,0
.,0
Donaldson,0
used,0
to,0
come,0
home,0
at,0
nine,0
or,0
ten,0
at,0
night,0
",",0
and,0
go,0
out,0
at,0
five,0
or,0
six,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Was,0
he,0
there,0
on,0
Sunday,0
the,0
3d,0
of,0
June,0
?,0
Field,0
.,0
I,0
ca,0
n't,0
tell,0
;,0
I,0
go,0
out,0
sometimes,0
on,0
Sunday,0
.,0
Q,0
.,0
What,0
business,0
did,0
Donaldson,0
follow,0
?,0
Field,0
.,0
He,0
told,0
me,0
he,0
was,0
a,0
carpenter,0
;,0
he,0
has,0
brought,0
chips,0
in,0
.,0
Q,0
.,0
Who,0
came,0
in,0
latest,0
",",0
the,0
prisoner,0
",",0
or,0
you,0
?,0
Field,0
.,0
I,0
used,0
to,0
keep,0
rather,0
better,0
hours,0
than,0
him,0
",",0
because,0
I,0
get,0
up,0
earlier,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lay,0
?,0
Field,0
.,0
In,0
the,0
two,0
pair,0
of,0
stairs,0
fore,0
room,0
.,0
Q,0
.,0
Where,0
did,0
that,0
woman,0
lay,0
?,0
Field,0
.,0
In,0
the,0
back,0
room,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
up,0
of,0
a,0
morning,0
?,0
Field,0
.,0
Sometimes,0
four,0
or,0
five,0
o'clock,0
.,0
Q,0
.,0
How,0
did,0
you,0
use,0
to,0
get,0
out,0
?,0
Field,0
.,0
Mrs,0
.,0
Prior,0
used,0
to,0
get,0
up,0
and,0
let,0
me,0
out,0
.,0
Q,0
.,0
What,0
",",0
get,0
up,0
at,0
four,0
o'clock,0
and,0
let,0
you,0
out,0
?,0
Field,0
.,0
Yes,0
",",0
and,0
fasten,0
the,0
door,0
after,0
me,0
",",0
and,0
go,0
to,0
bed,0
again,0
.,0
Q,0
.,0
Who,0
lives,0
in,0
this,0
house,0
besides,0
this,0
woman,0
?,0
Field,0
.,0
Nobody,0
",",0
now,0
her,0
husband,0
is,0
in,0
trouble,0
.,0
Q,0
.,0
Has,0
she,0
any,0
other,0
friends,0
in,0
Wood-street,0
Compter,0
",",0
except,0
Donaldson,0
?,0
Field,0
.,0
I,0
do,0
n't,0
know,0
what,0
friends,0
she,0
has,0
got,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
her,0
going,0
backwards,0
and,0
forwards,0
?,0
Field,0
.,0
No,0
farther,0
than,0
going,0
to,0
the,0
Compter,0
",",0
as,0
she,0
said,0
",",0
she,0
used,0
to,0
go,0
to,0
him,0
.,0
Q,0
.,0
Who,0
do,0
you,0
work,0
with,0
?,0
Field,0
.,0
Nobody,0
particular,0
;,0
any,0
body,0
I,0
can,0
get,0
a,0
job,0
of,0
.,0
Roger,B-pers
Cripps,I-pers
.,0
I,0
am,0
a,0
bricklayer,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
child,0
;,0
he,0
had,0
always,0
a,0
good,0
character,0
.,0
I,0
came,0
from,0
the,0
same,0
town,0
(,0
Plymouth,0
),0
.,0
I,0
have,0
not,0
known,0
him,0
since,0
he,0
has,0
been,0
in,0
London,0
.,0
John,B-pers
Vincent,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
Leather-lane,0
.,0
I,0
came,0
to,0
London,0
with,0
the,0
prisoner,0
;,0
he,0
has,0
been,0
in,0
London,0
upwards,0
of,0
a,0
twelvemonth,0
;,0
we,0
both,0
worked,0
for,0
one,0
master,0
;,0
we,0
had,0
words,0
",",0
and,0
he,0
went,0
to,0
work,0
for,0
another,0
;,0
he,0
had,0
a,0
very,0
good,0
character,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
following,0
his,0
business,0
these,0
last,0
five,0
or,0
six,0
months,0
?,0
Vincent,0
.,0
I,0
know,0
nothing,0
of,0
him,0
in,0
that,0
time,0
.,0
James,B-pers
Tompkins,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
months,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
works,0
?,0
Tompkins,0
.,0
I,0
ca,0
n't,0
tell,0
;,0
I,0
have,0
made,0
him,0
plains,0
within,0
these,0
six,0
weeks,0
;,0
I,0
always,0
thought,0
him,0
a,0
very,0
honest,0
man,0
;,0
I,0
never,0
heard,0
any,0
worse,0
of,0
him,0
.,0
Guilty,0
.,0
Death,0
.,0
452.,0
JAMES,B-pers
GRIEVE,I-pers
",",0
late,0
of,0
the,0
parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Dane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
",",0
wilfully,0
",",0
and,0
maliciously,0
setting,0
fire,0
to,0
an,0
out-house,0
belonging,0
to,0
Michael,B-pers
Almon,I-pers
",",0
there,0
situate,0
",",0
on,0
the,0
21st,0
of,0
May,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
.,0
In,0
the,0
2d,0
count,0
:,0
For,0
setting,0
fire,0
to,0
the,0
said,0
out-house,0
",",0
laid,0
to,0
be,0
the,0
property,0
of,0
Moses,B-pers
Wingrave,I-pers
.,0
In,0
the,0
3d,0
count,0
:,0
Laid,0
to,0
be,0
the,0
property,0
of,0
Richard,B-pers
Benson,I-pers
.,0
The,0
4th,0
count,0
:,0
Charging,0
him,0
with,0
setting,0
fire,0
to,0
a,0
certain,0
stable,0
",",0
being,0
an,0
out-house,0
of,0
one,0
Michael,B-pers
Almon,I-pers
",",0
there,0
situate,0
.,0
The,0
fifth,0
count,0
:,0
Charges,0
the,0
said,0
stable,0
as,0
being,0
the,0
property,0
of,0
Joseph,B-pers
Wingrave,I-pers
.,0
The,0
sixth,0
count,0
:,0
As,0
being,0
the,0
property,0
of,0
Richard,B-pers
Benson,I-pers
.,0
+,0
Elizabeth,B-pers
Dagworthy,I-pers
.,0
I,0
am,0
washerwoman,0
;,0
I,0
went,0
to,0
wash,0
at,0
Mr.,0
Grieve,0
's,0
on,0
the,0
21st,0
of,0
May,0
",",0
at,0
one,0
o'clock,0
in,0
the,0
morning,0
.,0
After,0
I,0
had,0
been,0
there,0
about,0
an,0
hour,0
and,0
an,0
half,0
",",0
I,0
was,0
washing,0
the,0
maid,0
said,0
she,0
heard,0
a,0
noise,0
;,0
Mrs.,0
Grieve,0
went,0
up,0
stairs,0
",",0
and,0
said,0
",",0
there,0
was,0
no,0
harm,0
.,0
In,0
about,0
half,0
an,0
hour,0
Mr.,0
Grieve,0
came,0
down,0
",",0
and,0
said,0
he,0
had,0
a,0
disorder,0
in,0
his,0
bowels,0
;,0
he,0
went,0
in,0
a,0
little,0
place,0
backwards,0
;,0
I,0
thought,0
the,0
necessary,0
might,0
be,0
backwards,0
;,0
we,0
washed,0
in,0
the,0
kitchen,0
",",0
I,0
was,0
in,0
the,0
kitchen,0
under,0
ground,0
.,0
I,0
ca,0
n't,0
tell,0
whether,0
he,0
went,0
into,0
the,0
yard,0
or,0
no,0
;,0
I,0
find,0
since,0
that,0
the,0
necessary,0
is,0
up,0
stairs,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
below,0
?,0
Dagworthy,0
.,0
He,0
returned,0
up,0
stairs,0
directly,0
.,0
The,0
alarm,0
of,0
fire,0
was,0
about,0
half,0
an,0
hour,0
after,0
this,0
;,0
upon,0
which,0
we,0
went,0
to,0
the,0
door,0
.,0
Mr.,0
Grieve,0
came,0
to,0
the,0
door,0
;,0
I,0
went,0
and,0
called,0
the,0
turn-cock,0
;,0
when,0
I,0
came,0
back,0
again,0
",",0
Mr.,0
Grieve,0
was,0
moving,0
some,0
things,0
out,0
.,0
Q,0
.,0
What,0
were,0
those,0
things,0
?,0
Dagworthy,0
.,0
They,0
were,0
tyed,0
up,0
in,0
bundles,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
at,0
that,0
time,0
?,0
Dagworthy,0
.,0
He,0
wanted,0
a,0
little,0
water,0
to,0
drink,0
",",0
I,0
said,0
he,0
had,0
better,0
have,0
something,0
in,0
it,0
.,0
I,0
saw,0
a,0
woman,0
in,0
her,0
shift,0
",",0
crying,0
out,0
",",0
Fire,0
!,0
I,0
only,0
saw,0
the,0
woman,0
",",0
I,0
did,0
not,0
see-where,0
the,0
fire,0
was,0
.,0
The,0
people,0
came,0
and,0
said,0
",",0
Mr.,0
Grieve,0
",",0
the,0
fire,0
is,0
in,0
the,0
stable,0
",",0
you,0
need,0
not,0
move,0
any,0
more,0
.,0
He,0
said,0
he,0
would,0
go,0
up,0
stairs,0
",",0
and,0
see,0
how,0
things,0
were,0
;,0
several,0
people,0
went,0
up,0
with,0
him,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Dagworthy,0
.,0
When,0
he,0
came,0
down,0
he,0
had,0
more,0
than,0
his,0
shirt,0
on,0
;,0
when,0
he,0
came,0
to,0
the,0
door,0
he,0
had,0
on,0
his,0
coat,0
and,0
waistcoat,0
",",0
a,0
white,0
cap,0
",",0
and,0
his,0
shoes,0
and,0
stockings,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
You,0
say,0
he,0
complained,0
he,0
was,0
ill,0
did,0
you,0
hear,0
him,0
say,0
for,0
what,0
purpose,0
he,0
came,0
down,0
?,0
Dagworthy,0
.,0
He,0
said,0
he,0
had,0
a,0
disorder,0
in,0
his,0
bowels,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
that,0
he,0
wanted,0
to,0
go,0
to,0
any,0
place,0
to,0
get,0
some,0
liquor,0
?,0
Dagworthy,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
say,0
he,0
went,0
backwards,0
:,0
do,0
you,0
know,0
where,0
he,0
went,0
to,0
?,0
Dagworthy,0
.,0
No,0
.,0
Q,0
.,0
He,0
went,0
up,0
stairs,0
again,0
",",0
and,0
there,0
was,0
an,0
alarm,0
of,0
fire,0
",",0
you,0
say,0
?,0
Dagworthy,0
.,0
Yes,0
.,0
Q.,0
I,0
think,0
",",0
the,0
first,0
thing,0
he,0
did,0
was,0
to,0
endeavour,0
to,0
save,0
his,0
property,0
?,0
Dagworthy,0
.,0
Yes,0
.,0
Q,0
.,0
Does,0
the,0
window,0
up,0
stairs,0
command,0
any,0
view,0
of,0
the,0
stable,0
?,0
Dagworthy,0
.,0
I,0
never,0
was,0
up,0
stairs,0
in,0
my,0
life,0
till,0
afterwards,0
.,0
Michael,B-pers
Almon,I-pers
.,0
I,0
live,0
at,0
the,0
lodge,0
at,0
Clement,0
's,0
Inn,0
",",0
I,0
am,0
porter,0
and,0
butler,0
to,0
the,0
society,0
;,0
I,0
rented,0
the,0
stable,0
that,0
was,0
on,0
fire,0
",",0
of,0
Mr.,0
Wingrave,0
",",0
at,0
the,0
Lamb,0
Inn,0
.,0
Q,0
.,0
When,0
did,0
you,0
last,0
see,0
the,0
stable,0
before,0
the,0
fire,0
?,0
Almon,0
.,0
I,0
was,0
at,0
the,0
stable,0
at,0
ten,0
o'clock,0
over,0
night,0
.,0
Q,0
.,0
How,0
many,0
horses,0
does,0
the,0
stable,0
hold,0
?,0
Almon,0
.,0
Two,0
;,0
I,0
had,0
only,0
one,0
at,0
home,0
.,0
I,0
had,0
a,0
candle,0
in,0
a,0
lanthorn,0
with,0
me,0
",",0
but,0
the,0
candle,0
was,0
never,0
out,0
of,0
the,0
lanthorn,0
.,0
Q,0
.,0
Is,0
there,0
any,0
other,0
way,0
to,0
the,0
stable,0
but,0
by,0
the,0
door,0
?,0
Almon,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Between,0
three,0
and,0
four,0
in,0
the,0
morning,0
I,0
was,0
alarmed,0
with,0
the,0
fire,0
.,0
I,0
went,0
to,0
the,0
stable,0
;,0
it,0
began,0
at,0
the,0
farthest,0
end,0
from,0
Mr.,0
Grieve,0
's,0
house,0
",",0
as,0
far,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
From,0
whence,0
did,0
you,0
conjecture,0
that,0
?,0
Almon,0
.,0
Because,0
that,0
end,0
was,0
on,0
fire,0
;,0
the,0
other,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
observation,0
upon,0
any,0
circumstances,0
that,0
led,0
you,0
to,0
think,0
any,0
thing,0
particular,0
set,0
it,0
on,0
fire,0
?,0
Almon,0
.,0
I,0
found,0
two,0
bunches,0
of,0
matches,0
in,0
the,0
stable,0
",",0
one,0
of,0
which,0
had,0
been,0
lighted,0
;,0
I,0
am,0
no,0
:,0
positive,0
whether,0
the,0
other,0
had,0
or,0
no,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
extinguish,0
them,0
?,0
Almon,0
.,0
The,0
litter,0
where,0
the,0
matches,0
laid,0
was,0
damp,0
",",0
and,0
I,0
believe,0
that,0
extinguished,0
them,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
stable,0
fastened,0
as,0
you,0
left,0
it,0
?,0
Almon,0
.,0
A,0
neighbour,0
had,0
been,0
kind,0
enough,0
to,0
break,0
it,0
open,0
",",0
and,0
let,0
the,0
horse,0
out,0
.,0
Q,0
.,0
How,0
far,0
distant,0
is,0
this,0
stable,0
from,0
the,0
prisoner,0
's,0
house,0
?,0
Almon,0
.,0
It,0
joins,0
to,0
his,0
back,0
yard,0
;,0
there,0
is,0
a,0
window,0
from,0
the,0
stable,0
into,0
his,0
back,0
yard,0
.,0
Q,0
.,0
What,0
height,0
from,0
the,0
ground,0
?,0
Almon,0
.,0
About,0
a,0
yard,0
;,0
there,0
was,0
a,0
light,0
inside,0
shutter,0
to,0
it,0
",",0
which,0
hung,0
so,0
that,0
a,0
person,0
might,0
open,0
it,0
with,0
one,0
finger,0
.,0
Q,0
.,0
Might,0
a,0
person,0
put,0
any,0
thing,0
into,0
that,0
window,0
from,0
the,0
prisoner,0
's,0
yard,0
?,0
Almon,0
.,0
Yes,0
;,0
and,0
I,0
believe,0
a,0
person,0
might,0
touch,0
the,0
hay-loft,0
.,0
Q,0
.,0
Could,0
they,0
put,0
any,0
thing,0
into,0
the,0
hay,0
lost,0
?,0
Almon,0
.,0
Yes,0
",",0
any,0
thing,0
of,0
a,0
light,0
weight,0
.,0
Q.,0
from,0
the,0
jury,0
.,0
Did,0
that,0
wooden,0
window,0
belong,0
to,0
the,0
hay-loft,0
or,0
the,0
stable,0
?,0
Almon,0
.,0
To,0
the,0
stable,0
.,0
The,0
hay-loft,0
was,0
all,0
on,0
fire,0
at,0
the,0
other,0
end,0
.,0
Q.,0
I,0
thought,0
you,0
said,0
just,0
now,0
",",0
the,0
fire,0
was,0
on,0
the,0
outside,0
?,0
Almon,0
.,0
It,0
was,0
both,0
on,0
the,0
outside,0
and,0
inside,0
.,0
Q,0
.,0
Did,0
the,0
fire,0
appear,0
to,0
be,0
in,0
that,0
part,0
where,0
the,0
matches,0
were,0
?,0
Almon,0
.,0
The,0
matches,0
were,0
in,0
the,0
middle,0
of,0
the,0
stable,0
;,0
the,0
fire,0
was,0
at,0
the,0
farther,0
end,0
from,0
the,0
prisoner,0
's,0
house,0
.,0
These,0
are,0
the,0
matches,0
;,0
(,0
producing,0
two,0
bunches,0
of,0
remarkable,0
large,0
matches,0
;,0
two,0
or,0
three,0
matches,0
upon,0
one,0
bucnb,0
were,0
a,0
little,0
singed,0
),0
I,0
have,0
had,0
them,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Q.,0
from,0
the,0
jury,0
.,0
How,0
do,0
you,0
get,0
the,0
hay,0
and,0
straw,0
into,0
the,0
lost,0
if,0
there,0
is,0
no,0
door,0
to,0
it,0
?,0
Almon,0
.,0
There,0
is,0
a,0
trap-door,0
in,0
the,0
middle,0
of,0
the,0
stable,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Have,0
you,0
any,0
lease,0
of,0
Wingrave,0
for,0
this,0
stable,0
?,0
Almon,0
.,0
No,0
;,0
I,0
rent,0
it,0
for,0
two,0
guineas,0
per,0
year,0
;,0
I,0
have,0
had,0
it,0
from,0
the,0
latter,0
end,0
of,0
March,0
last,0
.,0
Q,0
.,0
Had,0
the,0
lanthorn,0
no,0
open,0
holes,0
in,0
it,0
",",0
that,0
you,0
carried,0
to,0
the,0
stable,0
the,0
night,0
before,0
the,0
fire,0
?,0
Almon,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
to,0
any,0
body,0
that,0
there,0
were,0
holes,0
in,0
the,0
lanthorn,0
?,0
Almon,0
.,0
No,0
.,0
Q,0
.,0
And,0
the,0
fire,0
was,0
at,0
the,0
farthest,0
end,0
from,0
Grieve,0
's,0
house,0
",",0
and,0
from,0
the,0
window,0
you,0
have,0
been,0
speaking,0
of,0
?,0
Almon,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
said,0
",",0
a,0
man,0
might,0
put,0
his,0
hand,0
up,0
into,0
the,0
window,0
",",0
and,0
into,0
the,0
hay-loft,0
?,0
Almon,0
.,0
A,0
man,0
might,0
",",0
if,0
he,0
had,0
a,0
long,0
arm,0
",",0
for,0
the,0
bars,0
of,0
the,0
window,0
are,0
as,0
high,0
as,0
the,0
hay-loft,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
other,0
end,0
where,0
the,0
fire,0
was,0
?,0
Almon,0
.,0
About,0
six,0
yards,0
.,0
Q,0
.,0
Where,0
were,0
the,0
matches,0
?,0
Almon,0
.,0
Opposite,0
the,0
window,0
.,0
Q,0
.,0
Was,0
any,0
of,0
the,0
straw,0
or,0
litter,0
burnt,0
about,0
these,0
matches,0
?,0
Almon,0
.,0
The,0
engine,0
had,0
been,0
playing,0
a,0
good,0
while,0
before,0
I,0
found,0
them,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
straw,0
at,0
all,0
singed,0
or,0
black,0
about,0
where,0
the,0
matches,0
lay,0
?,0
Almon,0
.,0
I,0
really,0
will,0
not,0
say,0
",",0
it,0
had,0
the,0
appearance,0
of,0
being,0
set,0
fire,0
to,0
.,0
When,0
I,0
saw,0
the,0
fire,0
",",0
it,0
had,0
the,0
appearance,0
as,0
if,0
done,0
from,0
something,0
at,0
the,0
door,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
the,0
fire,0
began,0
on,0
the,0
outside,0
of,0
the,0
stable,0
opposite,0
Mr.,0
Grieve,0
's,0
house,0
",",0
or,0
the,0
inside,0
?,0
Almon,0
.,0
When,0
I,0
saw,0
it,0
",",0
it,0
was,0
on,0
fire,0
on,0
both,0
outside,0
and,0
inside,0
.,0
Q.,0
from,0
the,0
jury,0
.,0
Was,0
the,0
lost,0
burnt,0
through,0
atthe,0
time,0
you,0
saw,0
it,0
",",0
or,0
only,0
burnt,0
at,0
one,0
end,0
?,0
Almon,0
.,0
It,0
was,0
not,0
burnt,0
through,0
when,0
I,0
saw,0
it,0
first,0
.,0
Joseph,B-pers
Wingrave,I-pers
.,0
I,0
rent,0
the,0
Lamb,0
Inn,0
of,0
Mr.,0
Richard,B-pers
Benson,I-pers
.,0
I,0
let,0
out,0
this,0
stable,0
from,0
time,0
to,0
time,0
to,0
different,0
tenants,0
;,0
there,0
was,0
formerly,0
a,0
communication,0
with,0
the,0
inn,0
.,0
I,0
lay,0
within,0
three,0
yards,0
of,0
the,0
place,0
that,0
the,0
fire,0
began,0
in,0
;,0
I,0
was,0
alarmed,0
about,0
twenty,0
minutes,0
or,0
half,0
an,0
hour,0
past,0
three,0
.,0
Q,0
.,0
Did,0
you,0
hire,0
this,0
stable,0
all,0
together,0
with,0
the,0
inn,0
as,0
one,0
inn,0
?,0
Wingrave,0
.,0
Yes,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
these,0
premises,0
?,0
Wingrave,0
.,0
Fourteen,0
years,0
ago,0
;,0
I,0
have,0
a,0
lease,0
of,0
them,0
;,0
there,0
were,0
two,0
men,0
in,0
it,0
when,0
I,0
took,0
it,0
.,0
Q,0
.,0
Did,0
they,0
continue,0
to,0
hold,0
the,0
stable,0
from,0
your,0
taking,0
the,0
inn,0
?,0
Wingrave,0
.,0
No,0
;,0
they,0
left,0
off,0
keeping,0
horses,0
.,0
Q,0
.,0
When,0
you,0
first,0
came,0
into,0
possession,0
",",0
you,0
took,0
the,0
inn,0
distinct,0
by,0
itself,0
",",0
did,0
not,0
you,0
?,0
Wingrave,0
.,0
I,0
did,0
;,0
I,0
had,0
nothing,0
to,0
do,0
with,0
the,0
stable,0
then,0
:,0
when,0
Benjamin,B-pers
Spicer,I-pers
and,0
George,B-pers
Dickenson,I-pers
left,0
off,0
keeping,0
horses,0
I,0
applied,0
to,0
the,0
landlord,0
",",0
and,0
had,0
it,0
put,0
in,0
the,0
lease,0
.,0
-,0
Woodward,0
.,0
I,0
am,0
a,0
fire-man,0
.,0
I,0
was,0
called,0
up,0
between,0
the,0
hours,0
of,0
three,0
and,0
four,0
to,0
the,0
fire,0
at,0
this,0
stable,0
;,0
St.,0
Clement,0
's,0
engine,0
and,0
another,0
were,0
playing,0
upon,0
it,0
.,0
We,0
got,0
it,0
under,0
",",0
and,0
a,0
man,0
belonging,0
to,0
the,0
stable,0
came,0
and,0
said,0
",",0
Here,0
is,0
what,0
set,0
my,0
stable,0
on,0
fire,0
",",0
I,0
believe,0
;,0
here,0
are,0
two,0
bunches,0
of,0
matches,0
.,0
Q,0
.,0
Is,0
it,0
or,0
not,0
in,0
the,0
power,0
of,0
any,0
person,0
to,0
put,0
any,0
thing,0
into,0
the,0
hay-loft,0
from,0
Mr.,0
