TOKEN,NE
Sword,0
drawn,0
and,0
upon,0
a,0
sudden,0
the,0
Child,0
was,0
heard,0
to,0
screek,0
out,0
",",0
and,0
immediately,0
after,0
was,0
found,0
dead,0
in,0
the,0
Cradle,0
.,0
This,0
was,0
fully,0
proved,0
against,0
Harman,0
",",0
which,0
he,0
utterly,0
denied,0
at,0
his,0
Tryal,0
.,0
The,0
other,0
were,0
Indicted,0
as,0
being,0
accessary,0
to,0
the,0
Murther,0
",",0
and,0
they,0
said,0
what,0
they,0
did,0
was,0
in,0
their,0
own,0
Defence,0
",",0
being,0
assaulted,0
by,0
some,0
persons,0
in,0
the,0
house,0
;,0
and,0
that,0
they,0
knew,0
nothing,0
of,0
the,0
death,0
of,0
the,0
Child,0
",",0
and,0
had,0
no,0
Pistols,0
:,0
Yet,0
it,0
was,0
farther,0
evidenced,0
against,0
them,0
",",0
that,0
they,0
would,0
have,0
made,0
their,0
Escape,0
.,0
And,0
upon,0
Oath,0
it,0
was,0
made,0
out,0
",",0
that,0
Harman,0
was,0
only,0
in,0
the,0
Room,0
with,0
his,0
Sword,0
drawn,0
where,0
the,0
Child,0
lay,0
",",0
and,0
the,0
Child,0
dyed,0
of,0
the,0
Wound,0
received,0
.,0
The,0
Court,0
",",0
and,0
all,0
that,0
heard,0
it,0
",",0
resented,0
it,0
as,0
a,0
most,0
villainous,0
Act,0
",",0
and,0
base,0
Murther,0
that,0
was,0
hardly,0
to,0
be,0
parallel,0
'd,0
;,0
so,0
upon,0
a,0
full,0
Hearing,0
on,0
both,0
sides,0
",",0
no,0
Evidence,0
was,0
produced,0
to,0
fasten,0
the,0
Murther,0
upon,0
Pepper-maker,0
and,0
Degrove,0
",",0
so,0
they,0
were,0
acquitted,0
;,0
but,0
Harman,0
was,0
found,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Job,B-pers
Medison,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Cup,0
value,0
3,0
l.,0
from,0
Isaac,B-pers
Hall,I-pers
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
It,0
was,0
proved,0
against,0
him,0
",",0
That,0
he,0
had,0
the,0
Cup,0
in,0
his,0
Custody,0
",",0
being,0
stopt,0
by,0
a,0
Smith,0
",",0
where,0
he,0
went,0
to,0
have,0
it,0
broke,0
",",0
and,0
the,0
Prosecutor,0
swore,0
that,0
it,0
was,0
his,0
Cup,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
took,0
it,0
from,0
a,0
drunken,0
Woman,0
at,0
Fleet-bridge,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
So,0
he,0
was,0
immediately,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Locker,I-pers
was,0
tryed,0
for,0
Robbing,0
Mary,B-pers
Chester,I-pers
Widow,0
",",0
of,0
a,0
Silver,0
Bason,0
value,0
12,0
l.,0
one,0
Chafin-Dish,0
and,0
two,0
Silver,0
Salts,0
",",0
some,0
Spoons,0
and,0
other,0
Plate,0
all,0
to,0
the,0
value,0
of,0
about,0
21,0
l.,0
The,0
Evidence,0
was,0
plain,0
against,0
her,0
that,0
she,0
took,0
it,0
out,0
of,0
the,0
House,0
",",0
having,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
heretofore,0
;,0
some,0
of,0
which,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
and,0
the,0
rest,0
she,0
sold,0
to,0
a,0
Goldsmith,0
in,0
Cheapside,0
.,0
She,0
denied,0
it,0
upon,0
her,0
Tryal,0
",",0
altho,0
',0
she,0
had,0
confest,0
it,0
before,0
:,0
So,0
she,0
was,0
Convicted,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Remington,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
James,B-pers
Armstrong,I-pers
with,0
a,0
Penknife,0
",",0
giving,0
him,0
a,0
Wound,0
in,0
his,0
right,0
Knee,0
of,0
the,0
depth,0
of,0
three,0
Inches,0
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
of,0
which,0
he,0
died,0
the,0
22th,0
of,0
August,0
following,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
Armstrong,0
's,0
Wife,0
and,0
others,0
",",0
who,0
could,0
not,0
positively,0
Charge,0
the,0
Prisoner,0
to,0
have,0
committed,0
the,0
fact,0
",",0
only,0
said,0
there,0
was,0
no,0
Man,0
in,0
the,0
Company,0
but,0
Remington,0
",",0
and,0
by,0
that,0
it,0
might,0
be,0
conjectured,0
that,0
he,0
gave,0
the,0
Deceased,0
the,0
Wound,0
",",0
and,0
the,0
Deceased,0
declared,0
upon,0
his,0
Death,0
bed,0
",",0
That,0
the,0
Prisoner,0
gave,0
him,0
the,0
Wound,0
",",0
and,0
that,0
he,0
went,0
into,0
the,0
Company,0
only,0
to,0
keep,0
the,0
peace,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
gave,0
no,0
Wound,0
to,0
him,0
and,0
there,0
was,0
no,0
Malice,0
proved,0
to,0
have,0
been,0
between,0
them,0
before,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
at,0
Common,0
Law,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Nelson,I-pers
Wife,0
of,0
John,B-pers
Nelson,I-pers
",",0
was,0
Indicted,0
for,0
Robbing,0
John,B-pers
Gibbons,I-pers
of,0
one,0
Tankardvalue,0
5,0
l.,0
one,0
Cup,0
50,0
s.,0
five,0
Silver,0
Spoons,0
50,0
s.,0
one,0
Scarf,0
10,0
s.,0
and,0
some,0
other,0
Goods,0
.,0
The,0
prisoner,0
was,0
a,0
Servant,0
about,0
a,0
Week,0
in,0
August,0
",",0
to,0
Mr.,0
Gibbons,0
",",0
and,0
had,0
the,0
Plate,0
and,0
things,0
abovesaid,0
committed,0
to,0
her,0
Charge,0
",",0
and,0
while,0
her,0
Mastar,0
was,0
at,0
Dinner,0
",",0
she,0
ran,0
away,0
with,0
the,0
Goods,0
",",0
but,0
none,0
was,0
found,0
in,0
her,0
Custody,0
",",0
only,0
a,0
Scarf,0
",",0
which,0
the,0
Prisoner,0
said,0
the,0
borrowed,0
of,0
another,0
Person,0
",",0
but,0
the,0
Prosecutor,0
owned,0
the,0
Scarf,0
to,0
be,0
his,0
Wives,0
;,0
yet,0
the,0
Evidence,0
did,0
not,0
influence,0
the,0
Jury,0
enough,0
to,0
find,0
her,0
Guilty,0
",",0
she,0
was,0
discharged,0
Anthony,B-pers
Sattinger,I-pers
was,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
stealing,0
from,0
Sir,0
Adam,B-pers
Oately,I-pers
on,0
the,0
23d,0
of,0
May,0
last,0
",",0
one,0
Gown,0
wrought,0
with,0
Silver,0
value,0
10,0
l.,0
one,0
Wastecoat,0
8,0
l.,0
The,0
Evidence,0
swore,0
",",0
That,0
Sir,0
Adam,0
and,0
his,0
Family,0
were,0
out,0
of,0
Town,0
",",0
and,0
the,0
Doors,0
were,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
lost,0
",",0
but,0
no,0
Evidence,0
affected,0
the,0
Prisoner,0
that,0
he,0
stole,0
them,0
:,0
So,0
he,0
was,0
acquitted,0
.,0
Samuel,B-pers
Taylor,I-pers
Indicted,0
for,0
Robbing,0
Sarah,B-pers
Harris,I-pers
in,0
the,0
Highway,0
:,0
But,0
no,0
Evidence,0
material,0
appeared,0
against,0
him,0
:,0
So,0
he,0
was,0
Discharged,0
.,0
Leonard,B-pers
Hutton,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
10,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Maul,I-pers
on,0
the,0
29th,0
of,0
July,0
last,0
past,0
.,0
It,0
was,0
sworn,0
",",0
That,0
he,0
came,0
into,0
an,0
Ale,0
house,0
to,0
drink,0
in,0
Drury-lane,B-place
",",0
and,0
took,0
away,0
the,0
Tankard,0
;,0
and,0
the,0
Tankard,0
was,0
missing,0
after,0
he,0
was,0
gone,0
;,0
he,0
gave,0
but,0
a,0
slender,0
account,0
how,0
he,0
lived,0
;,0
and,0
the,0
Prosecutor,0
's,0
Maid,0
swore,0
positively,0
that,0
he,0
was,0
the,0
person,0
that,0
called,0
for,0
the,0
Drink,0
",",0
which,0
weighed,0
so,0
much,0
with,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
that,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Several,0
suspected,0
Popish,0
Priests,0
were,0
called,0
and,0
examined,0
whether,0
they,0
were,0
so,0
or,0
no,0
",",0
but,0
they,0
refused,0
to,0
answer,0
any,0
such,0
question,0
directly,0
or,0
indirectly,0
:,0
So,0
they,0
were,0
recommitted,0
to,0
Gaol,0
",",0
according,0
to,0
the,0
form,0
of,0
the,0
Statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
.,0
Burnt,0
in,0
the,0
Hand,0
3.,0
Diana,B-pers
Fisher,I-pers
.,0
Edward,B-pers
Remington,I-pers
.,0
Leonard,B-pers
Hutton,I-pers
.,0
Ordered,0
to,0
be,0
Transported,0
2.,0
John,B-pers
Medison,I-pers
.,0
Thomas,B-pers
Barloe,I-pers
.,0
Ordered,0
to,0
be,0
Whipt,0
3.,0
John,B-pers
Harris,I-pers
.,0
Elizabeth,B-pers
Cary,I-pers
.,0
Elizabeth,B-pers
Fisher,I-pers
.,0
Thomasin,0
Burton,0
order,0
'd,0
to,0
be,0
sent,0
to,0
Bridewel,0
",",0
there,0
to,0
remain,0
till,0
next,0
Sessions,0
",",0
and,0
to,0
have,0
the,0
Correction,0
of,0
the,0
House,0
.,0
Received,0
Sentence,0
of,0
Death,0
8.,0
Barbara,B-pers
Woolfe,I-pers
.,0
Lawrence,B-pers
Welsh,I-pers
.,0
Mary,B-pers
Cross,I-pers
.,0
Greenaway,0
Feild,0
.,0
Mary,B-pers
Amor,I-pers
.,0
Hannah,B-pers
Holding,I-pers
John,B-pers
Harman,I-pers
.,0
Elizabeth,B-pers
Locker,I-pers
.,0
Barbara,B-pers
Woolfe,I-pers
",",0
Mary,B-pers
Amor,I-pers
",",0
Hannah,B-pers
Holding,I-pers
",",0
and,0
Elizabeth,B-pers
Locker,I-pers
were,0
Respited,0
after,0
Judgment,0
was,0
past,0
",",0
and,0
begged,0
Transportation,0
;,0
which,0
the,0
Court,0
was,0
pleased,0
to,0
allow,0
of,0
.,0
Advertisement,0
.,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
That,0
Mr.,0
Elmy,0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
Years,0
Practice,0
",",0
Liveth,0
at,0
the,0
Blue,0
Ball,0
in,0
Whale,0
Bone,0
Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew,0
lane,0
by,0
the,0
Royal,0
Exchange,0
",",0
who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
Curable,0
),0
and,0
at,0
First,0
Sight,0
",",0
by,0
Inspection,0
",",0
Resolve,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
Eminent,0
Person,0
of,0
Quality,0
in,0
the,0
City,0
can,0
Testifie,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
Mouth,0
water,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
in,0
a,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
and,0
Gums,0
",",0
which,0
in,0
many,0
persons,0
can,0
seth,0
a,0
stinking,0
Breath,0
",",0
which,0
(,0
by,0
the,0
blessing,0
of,0
God,0
and,0
the,0
use,0
of,0
this,0
Water,0
),0
I,0
dare,0
affirm,0
you,0
will,0
be,0
freed,0
from,0
those,0
Maladies,0
beforementioned,0
",",0
with,0
Directions,0
.,0
His,0
pills,0
only,0
prepared,0
for,0
the,0
French,0
Disease,0
",",0
and,0
the,0
Running,0
of,0
the,0
Reins,0
",",0
may,0
had,0
in,0
Boxes,0
of,0
several,0
prices,0
with,0
other,0
Veuerca,0
Arcana,0
's,0
",",0
as,0
occasion,0
requires,0
",",0
with,0
Directions,0
.,0
