TOKEN,NE
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
on,0
duty,0
in,0
Hyde,0
Park,0
;,0
I,0
saw,0
three,0
men,0
pass,0
at,0
a,0
distance,0
towards,0
Grosvenor-gate,0
",",0
a,0
very,0
small,0
distance,0
from,0
Lord,0
Harrowby,0
's,0
;,0
the,0
hindmost,0
man,0
appeared,0
to,0
have,0
something,0
on,0
his,0
head,0
;,0
I,0
immediately,0
went,0
after,0
them,0
",",0
and,0
stopped,0
the,0
last,0
man,0
",",0
which,0
is,0
Rees,0
",",0
and,0
sent,0
Cridland,0
",",0
the,0
other,0
patrole,0
",",0
to,0
go,0
after,0
the,0
other,0
two,0
;,0
the,0
man,0
I,0
stopped,0
",",0
had,0
his,0
coat,0
buttoned,0
",",0
and,0
a,0
smock,0
frock,0
over,0
it,0
;,0
he,0
had,0
this,0
lead,0
under,0
his,0
coat,0
:,0
Brothick,0
",",0
another,0
of,0
the,0
patrole,0
",",0
was,0
with,0
me,0
",",0
and,0
took,0
this,0
piece,0
which,0
was,0
on,0
his,0
head,0
;,0
Cridland,0
brought,0
back,0
the,0
other,0
two,0
men,0
",",0
and,0
I,0
secured,0
all,0
three,0
;,0
the,0
third,0
man,0
was,0
discharged,0
",",0
no,0
lead,0
being,0
found,0
on,0
him,0
;,0
I,0
went,0
with,0
Mr,0
.,0
Banner,0
the,0
plumber,0
",",0
the,0
day,0
after,0
",",0
to,0
Lord,0
Harrowby,0
's,0
;,0
and,0
we,0
fitted,0
the,0
lead,0
together,0
with,0
Mr.,0
Serjeant,0
;,0
we,0
found,0
it,0
exact,0
;,0
it,0
was,0
not,0
half,0
a,0
quarter,0
of,0
what,0
was,0
wanted,0
;,0
I,0
found,0
a,0
knife,0
on,0
Goodman,0
.,0
JOSEPH,B-pers
CRIDLAND,I-pers
sworn,0
.,0
I,0
am,0
another,0
of,0
the,0
patrole,0
:,0
I,0
was,0
with,0
Shallard,0
the,0
31st,0
of,0
January,0
",",0
in,0
Hyde,0
Park,0
;,0
I,0
saw,0
three,0
men,0
going,0
by,0
;,0
and,0
Shallard,0
cried,0
out,0
to,0
me,0
",",0
Joe,0
",",0
Joe,0
",",0
stop,0
these,0
two,0
men,0
",",0
they,0
have,0
something,0
about,0
them,0
;,0
Shallard,0
had,0
stopped,0
the,0
last,0
man,0
",",0
which,0
is,0
Rees,0
;,0
I,0
ran,0
after,0
Goodman,0
;,0
and,0
just,0
as,0
I,0
came,0
up,0
to,0
him,0
",",0
I,0
perceived,0
him,0
throw,0
something,0
down,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
laid,0
hold,0
of,0
him,0
;,0
there,0
was,0
another,0
man,0
close,0
behind,0
me,0
",",0
belonging,0
to,0
the,0
patrole,0
",",0
James,B-pers
Anderson,I-pers
;,0
I,0
gave,0
him,0
to,0
him,0
",",0
and,0
went,0
after,0
the,0
other,0
;,0
I,0
stopped,0
the,0
other,0
",",0
and,0
brought,0
him,0
back,0
to,0
Mr.,0
Shallard,0
;,0
then,0
I,0
went,0
to,0
the,0
spot,0
where,0
I,0
saw,0
Goodman,0
throw,0
something,0
down,0
;,0
and,0
I,0
found,0
these,0
two,0
pieces,0
of,0
lead,0
about,0
three,0
or,0
four,0
yards,0
from,0
the,0
place,0
where,0
I,0
stopped,0
Goodman,0
;,0
I,0
took,0
the,0
lead,0
to,0
a,0
public,0
house,0
in,0
Bow-street,0
",",0
and,0
delivered,0
it,0
to,0
Shallard,0
.,0
Shallard,0
.,0
That,0
was,0
a,0
part,0
of,0
the,0
lead,0
I,0
tried,0
at,0
Lord,0
Harrowby,0
's,0
house,0
.,0
CHARLES,B-pers
BROTHICK,I-pers
sworn,0
.,0
I,0
am,0
another,0
patrole,0
.,0
I,0
was,0
on,0
duty,0
this,0
night,0
in,0
Hyde,0
Park,0
;,0
I,0
saw,0
three,0
persons,0
go,0
past,0
us,0
;,0
I,0
went,0
up,0
to,0
the,0
last,0
with,0
Mr.,0
Shallard,0
;,0
I,0
put,0
my,0
hand,0
to,0
his,0
head,0
",",0
and,0
took,0
this,0
piece,0
of,0
lead,0
from,0
his,0
head,0
;,0
that,0
was,0
from,0
Rees,0
;,0
I,0
carried,0
the,0
piece,0
of,0
lead,0
to,0
Bow-street,0
;,0
and,0
it,0
was,0
delivered,0
to,0
Mr.,0
Shallard,0
.,0
Shallard,0
.,0
That,0
was,0
other,0
part,0
of,0
the,0
lead,0
.,0
-,0
BANNER,0
sworn,0
.,0
I,0
am,0
a,0
plumber,0
.,0
On,0
the,0
1st,0
of,0
February,0
",",0
I,0
was,0
seat,0
for,0
to,0
replace,0
some,0
lead,0
that,0
had,0
been,0
stolen,0
from,0
the,0
flat,0
in,0
Lord,0
Harrowby,0
's,0
kitchen,0
;,0
I,0
found,0
five,0
sheets,0
had,0
been,0
cut,0
",",0
part,0
of,0
which,0
was,0
taken,0
away,0
;,0
and,0
I,0
understood,0
some,0
lead,0
was,0
at,0
Bow-street,0
;,0
and,0
I,0
ordered,0
that,0
the,0
lead,0
on,0
the,0
flat,0
might,0
not,0
be,0
removed,0
till,0
I,0
had,0
been,0
in,0
Bow-street,0
;,0
I,0
went,0
there,0
",",0
and,0
was,0
shewn,0
some,0
lead,0
;,0
and,0
Mr.,0
Shallard,0
and,0
me,0
took,0
the,0
lead,0
;,0
in,0
a,0
coach,0
to,0
Lord,0
Harrowby,0
's,0
",",0
and,0
opened,0
it,0
on,0
the,0
flat,0
in,0
four,0
separate,0
pieces,0
",",0
which,0
matched,0
;,0
three,0
of,0
them,0
to,0
the,0
lead,0
that,0
was,0
cut,0
",",0
and,0
one,0
of,0
them,0
to,0
the,0
knot,0
in,0
the,0
board,0
",",0
by,0
a,0
mark,0
of,0
turpentine,0
;,0
as,0
the,0
lead,0
lay,0
there,0
",",0
matched,0
to,0
the,0
others,0
with,0
a,0
knife,0
",",0
I,0
cut,0
off,0
these,0
two,0
pieces,0
with,0
a,0
knife,0
which,0
was,0
found,0
in,0
Goodman,0
's,0
pocket,0
",",0
the,0
shape,0
and,0
strength,0
of,0
which,0
was,0
very,0
convenient,0
for,0
the,0
purpose,0
;,0
I,0
have,0
not,0
the,0
least,0
doubt,0
but,0
that,0
lead,0
was,0
cut,0
from,0
this,0
flat,0
:,0
I,0
suppose,0
",",0
at,0
least,0
",",0
twelve,0
hundred,0
pounds,0
weight,0
was,0
taken,0
away,0
;,0
this,0
is,0
a,0
gross,0
hundred,0
and,0
eighteen,0
pounds,0
",",0
which,0
is,0
one,0
hundred,0
and,0
thirty,0
pounds,0
weight,0
;,0
there,0
is,0
an,0
open,0
railing,0
into,0
the,0
park,0
",",0
through,0
which,0
the,0
lead,0
might,0
be,0
handed,0
.,0
PRISONER,0
REES,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
at,0
Kensington,0
with,0
a,0
letter,0
;,0
I,0
was,0
coming,0
back,0
;,0
and,0
close,0
by,0
Lord,0
Bathurst,0
's,0
house,0
",",0
I,0
saw,0
these,0
three,0
pieces,0
of,0
lead,0
lay,0
;,0
one,0
was,0
tied,0
up,0
in,0
a,0
handkerchief,0
;,0
I,0
picked,0
that,0
up,0
",",0
and,0
opened,0
the,0
handkerchief,0
",",0
and,0
saw,0
it,0
was,0
lead,0
;,0
and,0
I,0
took,0
the,0
other,0
piece,0
and,0
put,0
under,0
my,0
arm,0
",",0
to,0
find,0
the,0
owner,0
;,0
and,0
just,0
by,0
the,0
bason,0
in,0
Hyde,0
Park,0
",",0
Goodman,0
passed,0
me,0
",",0
and,0
bid,0
me,0
good,0
night,0
;,0
and,0
another,0
young,0
man,0
passed,0
me,0
afterwards,0
",",0
and,0
bid,0
me,0
good,0
night,0
;,0
in,0
two,0
hundred,0
yards,0
I,0
saw,0
Sir,0
Sampson,0
's,0
officers,0
stand,0
by,0
the,0
bason,0
;,0
and,0
that,0
gentleman,0
",",0
Shallard,0
",",0
immediately,0
asked,0
me,0
what,0
I,0
had,0
there,0
?,0
I,0
said,0
it,0
was,0
lead,0
;,0
he,0
asked,0
me,0
who,0
the,0
other,0
two,0
men,0
were,0
?,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
;,0
I,0
told,0
him,0
there,0
was,0
another,0
piece,0
behind,0
;,0
and,0
I,0
asked,0
him,0
to,0
go,0
the,0
bason,0
again,0
",",0
on,0
the,0
night,0
this,0
was,0
missing,0
;,0
I,0
was,0
about,0
thirty,0
yards,0
off,0
.,0
PRISONER,0
GOODMAN,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
from,0
Knightsbridge,0
",",0
and,0
they,0
took,0
me,0
into,0
custody,0
",",0
and,0
immediately,0
asked,0
me,0
if,0
I,0
knew,0
the,0
other,0
two,0
men,0
?,0
I,0
said,0
no,0
.,0
Mr.,0
Shallard,0
.,0
They,0
were,0
all,0
three,0
walking,0
one,0
after,0
another,0
;,0
I,0
can,0
not,0
say,0
whether,0
they,0
were,0
in,0
company,0
;,0
they,0
were,0
not,0
above,0
two,0
yards,0
asunder,0
.,0
BOTH,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
(,0
John,B-pers
Belville,I-pers
put,0
to,0
the,0
bar,0
.,0
),0
Mr,0
.,0
Recorder,0
.,0
Can,0
you,0
speak,0
English,0
",",0
as,0
to,0
be,0
perfectly,0
satisfied,0
with,0
what,0
they,0
may,0
swear,0
against,0
you,0
?,0
-,0
No,0
.,0
Do,0
you,0
wish,0
for,0
an,0
interpreter,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
wish,0
for,0
an,0
interpreter,0
to,0
interpret,0
into,0
French,0
or,0
German,0
?,0
Mr,0
.,0
Fielding,0
.,0
Do,0
you,0
desire,0
to,0
have,0
an,0
interpreter,0
?,0
-,0
If,0
you,0
please,0
.,0
Are,0
you,0
not,0
master,0
enough,0
of,0
the,0
English,0
language,0
",",0
to,0
understand,0
what,0
is,0
sworn,0
against,0
you,0
?,0
-,0
No,0
",",0
not,0
many,0
words,0
.,0
112.,0
JOHN,B-pers
BELVILLE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
",",0
in,0
the,0
parish,0
of,0
St.,0
George,0
's,0
",",0
Hanover-square,0
",",0
two,0
silver,0
candlestick,0
nossels,0
",",0
value,0
10,0
s.,0
a,0
silver,0
snuffer-stand,0
",",0
value,0
2,0
l.,0
12,0
s.,0
a,0
pair,0
of,0
silver,0
snuffers,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
our,0
Lord,0
the,B-pers
King,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
(,0
The,0
interpreter,0
sworn,0
.,0
),0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Fielding,0
.,0
),0
May,0
it,0
please,0
your,0
Lordship,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
you,0
have,0
collected,0
bythis,0
time,0
",",0
from,0
the,0
indictment,0
which,0
has,0
been,0
stated,0
",",0
that,0
the,0
charge,0
against,0
the,0
prisoner,0
is,0
that,0
of,0
stealing,0
silver,0
plate,0
from,0
one,0
of,0
the,0
royal,0
palaces,0
at,0
one,0
of,0
the,0
Queen,0
's,0
houses,0
.,0
Miss,0
Burney,0
",",0
a,0
lady,0
who,0
has,0
the,0
honour,0
of,0
attending,0
her,0
Majesty,0
",",0
has,0
apartments,0
at,0
the,0
Queen,0
's,0
house,0
:,0
the,0
prisoner,0
had,0
been,0
formerly,0
in,0
her,0
service,0
;,0
he,0
knew,0
the,0
apartments,0
and,0
the,0
property,0
",",0
and,0
how,0
to,0
gain,0
access,0
;,0
but,0
I,0
believe,0
",",0
at,0
the,0
time,0
when,0
the,0
present,0
felony,0
was,0
committed,0
",",0
he,0
was,0
not,0
in,0
her,0
service,0
;,0
the,0
felony,0
was,0
certainly,0
committed,0
on,0
the,0
25th,0
of,0
January,0
last,0
.,0
Gentlemen,0
",",0
some,0
time,0
in,0
February,0
following,0
",",0
a,0
Mr.,0
Heather,0
",",0
to,0
whom,0
the,0
public,0
have,0
been,0
in,0
very,0
many,0
instances,0
extremely,0
indebted,0
",",0
as,0
a,0
pawnbroker,0
",",0
was,0
applied,0
to,0
by,0
the,0
prisoner,0
",",0
who,0
pulled,0
from,0
his,0
pocket,0
several,0
pieces,0
of,0
silver,0
;,0
Mr.,0
Heather,0
immediately,0
suspected,0
him,0
;,0
he,0
searched,0
him,0
;,0
and,0
in,0
his,0
pocket,0
he,0
found,0
other,0
pieces,0
;,0
he,0
gave,0
immediate,0
notice,0
to,0
Sir,0
Sampson,B-pers
Wright,I-pers
;,0
the,0
man,0
was,0
apprehended,0
;,0
he,0
had,0
not,0
undergone,0
an,0
examination,0
long,0
",",0
before,0
he,0
was,0
sent,0
to,0
a,0
neighbouring,0
house,0
;,0
and,0
a,0
person,0
of,0
the,0
name,0
of,0
Macmanus,0
happened,0
to,0
be,0
there,0
;,0
the,0
man,0
",",0
alarmed,0
at,0
his,0
situation,0
",",0
asked,0
him,0
what,0
would,0
become,0
of,0
him,0
?,0
Macmanus,0
said,0
it,0
was,0
impossible,0
for,0
him,0
to,0
say,0
;,0
probably,0
he,0
might,0
be,0
hanged,0
;,0
but,0
told,0
him,0
the,0
best,0
thing,0
he,0
could,0
do,0
",",0
was,0
to,0
tell,0
all,0
he,0
knew,0
;,0
in,0
consequence,0
of,0
that,0
he,0
then,0
made,0
the,0
discovery,0
",",0
which,0
I,0
humbly,0
conceive,0
would,0
have,0
been,0
better,0
for,0
him,0
to,0
have,0
made,0
to,0
day,0
;,0
that,0
he,0
was,0
walking,0
in,0
St.,0
James,0
's,0
Park,0
;,0
he,0
saw,0
this,0
property,0
;,0
he,0
was,0
in,0
extreme,0
distress,0
",",0
and,0
was,0
tempted,0
to,0
go,0
into,0
those,0
apartments,0
to,0
take,0
this,0
property,0
;,0
I,0
shall,0
therefore,0
call,0
to,0
you,0
the,0
maid,0
of,0
Miss,0
Burney,0
",",0
who,0
discovered,0
the,0
nossels,0
of,0
the,0
candlesticks,0
being,0
taken,0
away,0
;,0
the,0
consequence,0
of,0
the,0
discovery,0
made,0
to,0
Mr.,0
Macmanus,0
;,0
he,0
likewise,0
told,0
him,0
the,0
place,0
where,0
he,0
resided,0
;,0
he,0
immediately,0
went,0
to,0
his,0
apartments,0
;,0
and,0
there,0
some,0
other,0
property,0
was,0
found,0
",",0
bearing,0
the,0
royal,0
arms,0
of,0
England,0
.,0
You,0
",",0
gentlemen,0
",",0
will,0
hear,0
the,0
evidence,0
",",0
and,0
then,0
there,0
can,0
be,0
no,0
doubt,0
in,0
your,0
minds,0
of,0
his,0
guilt,0
.,0
ELIZABETH,B-pers
GOTER,I-pers
sworn,0
.,0
I,0
live,0
servant,0
with,0
Miss,0
Burney,0
;,0
she,0
attends,0
the,0
person,0
of,0
the,0
Queen,0
",",0
and,0
has,0
apartments,0
in,0
Buckingham-house,B-place
",",0
in,0
a,0
passage,0
below,0
the,0
Queen,0
's,0
dressing-room,0
.,0
I,0
knew,0
the,0
prisoner,0
when,0
he,0
was,0
a,0
livery,0
servant,0
to,0
Miss,0
Burney,0
",",0
four,0
years,0
ago,0
next,0
May,0
;,0
there,0
are,0
porters,0
at,0
the,0
door,0
;,0
on,0
the,0
24th,0
of,0
January,0
last,0
",",0
I,0
snuffed,0
the,0
candles,0
out,0
",",0
and,0
left,0
two,0
candlesticks,0
on,0
the,0
table,0
;,0
one,0
I,0
left,0
burning,0
in,0
a,0
bason,0
",",0
and,0
one,0
the,0
servant,0
took,0
down,0
stairs,0
;,0
so,0
that,0
there,0
were,0
three,0
candlesticks,0
left,0
on,0
the,0
table,0
in,0
the,0
room,0
",",0
and,0
a,0
pair,0
of,0
silver,0
snuffers,0
",",0
and,0
a,0
silver,0
snuffer-stand,0
;,0
I,0
am,0
not,0
certain,0
whether,0
I,0
shut,0
the,0
outer,0
door,0
of,0
the,0
sitting,0
room,0
",",0
that,0
goes,0
into,0
the,0
passage,0
;,0
and,0
I,0
slept,0
in,0
the,0
bed-chamber,0
with,0
Miss,0
Burney,0
.,0
WILLIAM,B-pers
MOSS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Miss,0
Burney,0
.,0
On,0
the,0
morning,0
of,0
the,0
25th,0
of,0
January,0
",",0
when,0
I,0
went,0
into,0
her,0
apartment,0
at,0
half,0
after,0
seven,0
",",0
I,0
found,0
two,0
nossels,0
taken,0
out,0
of,0
two,0
of,0
the,0
candlesticks,0
",",0
and,0
the,0
snuffers,0
and,0
stand,0
gone,0
.,0
JOHN,B-pers
BECK,I-pers
HEATHER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Long,0
Acre,0
.,0
On,0
Friday,0
",",0
the,0
4th,0
of,0
February,0
",",0
I,0
received,0
a,0
hand-bill,0
from,0
Sir,0
Sampson,B-pers
Wright,I-pers
's,0
office,0
",",0
desiring,0
me,0
to,0
be,0
very,0
particular,0
if,0
any,0
of,0
the,0
property,0
of,0
the,0
royal,0
family,0
should,0
be,0
offered,0
to,0
be,0
pledged,0
;,0
on,0
that,0
Friday,0
",",0
about,0
twenty,0
minutes,0
after,0
",",0
about,0
twelve,0
o'clock,0
",",0
I,0
was,0
called,0
into,0
the,0
shop,0
by,0
my,0
servant,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
who,0
had,0
been,0
offering,0
this,0
plate,0
to,0
sell,0
to,0
my,0
servant,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
this,0
three,0
pieces,0
which,0
were,0
brought,0
to,0
me,0
by,0
my,0
servant,0
?,0
and,0
he,0
said,0
he,0
had,0
had,0
them,0
seven,0
years,0
;,0
I,0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
charged,0
him,0
with,0
robbing,0
Buckingham-house,0
;,0
he,0
said,0
he,0
had,0
had,0
the,0
silver,0
seven,0
years,0
by,0
him,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
this,0
piece,0
on,0
him,0
",",0
in,0
his,0
right,0
hand,0
waistcoat,0
pocket,0
:,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
he,0
was,0
taken,0
to,0
Sir,0
Sampson,B-pers
Wright,I-pers
's,0
.,0
MOSES,B-pers
MORANT,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Sir,0
Sampson,0
Wright,0
's,0
.,0
I,0
searched,0
the,0
prisoner,0
;,0
and,0
in,0
his,0
left-hand,0
waistcoat,0
pocket,0
",",0
I,0
found,0
these,0
three,0
pieces,0
;,0
I,0
said,0
nothing,0
to,0
him,0
;,0
he,0
had,0
no,0
examination,0
before,0
he,0
went,0
to,0
the,0
Brown,0
Bear,0
.,0
PATRICK,B-pers
MACMANUS,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
saw,0
him,0
at,0
the,0
office,0
;,0
I,0
heard,0
him,0
tell,0
Sir,0
Sampson,0
that,0
he,0
found,0
those,0
first,0
pieces,0
of,0
silver,0
",",0
rolled,0
up,0
in,0
a,0
paper,0
",",0
in,0
Tavistock-street,0
;,0
Sir,0
Sampson,0
asked,0
him,0
several,0
questions,0
",",0
and,0
desired,0
me,0
to,0
go,0
oyer,0
with,0
him,0
into,0
the,0
back,0
parlour,0
at,0
the,0
Brown,0
Bear,0
;,0
and,0
I,0
talked,0
to,0
him,0
a,0
great,0
while,0
;,0
and,0
he,0
still,0
continued,0
in,0
the,0
story,0
that,0
he,0
told,0
Sir,0
Sampson,0
;,0
then,0
I,0
said,0
I,0
must,0
go,0
to,0
St.,0
James,0
's,0
;,0
and,0
he,0
said,0
",",0
whatever,0
gaol,0
I,0
go,0
to,0
",",0
you,0
will,0
come,0
and,0
see,0
me,0
;,0
I,0
shall,0
want,0
to,0
speak,0
to,0
you,0
;,0
then,0
he,0
desired,0
me,0
to,0
put,0
out,0
the,0
keeper,0
of,0
Bridewell,0
's,0
servant,0
",",0
who,0
was,0
in,0
the,0
room,0
",",0
which,0
I,0
did,0
",",0
and,0
he,0
went,0
out,0
;,0
then,0
he,0
told,0
me,0
it,0
was,0
the,0
Queen,0
's,0
plate,0
;,0
that,0
is,0
",",0
the,0
pieces,0
that,0
he,0
before,0
said,0
he,0
he,0
had,0
found,0
;,0
he,0
asked,0
me,0
",",0
what,0
do,0
you,0
think,0
they,0
will,0
do,0
to,0
me,0
?,0
I,0
said,0
",",0
why,0
what,0
is,0
found,0
upon,0
you,0
will,0
very,0
likely,0
cast,0
you,0
for,0
death,0
;,0
and,0
denying,0
the,0
rest,0
will,0
do,0
you,0
no,0
good,0
;,0
it,0
will,0
only,0
make,0
you,0
more,0
roguish,0
;,0
then,0
I,0
told,0
him,0
to,0
say,0
no,0
more,0
;,0
and,0
Sir,0
Sampson,0
sent,0
for,0
him,0
",",0
and,0
asked,0
what,0
he,0
had,0
to,0
say,0
?,0
and,0
he,0
turned,0
round,0
to,0
me,0
",",0
and,0
said,0
I,0
was,0
to,0
speak,0
to,0
Sir,0
Sampson,0
;,0
and,0
up,0
in,0
a,0
garret,0
",",0
No,0
.,0
27,0
",",0
Denmark-street,0
",",0
in,0
a,0
room,0
of,0
Mrs.,0
Coltaines,0
's,0
",",0
who,0
used,0
to,0
wash,0
for,0
him,0
;,0
I,0
found,0
her,0
lodging,0
there,0
;,0
I,0
went,0
up,0
stairs,0
",",0
to,0
the,0
top,0
of,0
the,0
stairs,0
;,0
and,0
I,0
found,0
a,0
trunk,0
there,0
which,0
I,0
took,0
to,0
Bow-street,0
;,0
and,0
the,0
prisoner,0
gave,0
me,0
the,0
key,0
;,0
the,0
prisoner,0
had,0
before,0
that,0
told,0
me,0
he,0
had,0
a,0
trunk,0
in,0
that,0
room,0
",",0
in,0
the,0
garret,0
;,0
I,0
recollect,0
now,0
",",0
Morant,0
gave,0
him,0
the,0
key,0
",",0
and,0
he,0
gave,0
it,0
to,0
me,0
.,0
Morant,0
.,0
I,0
took,0
his,0
keys,0
from,0
him,0
",",0
amongst,0
which,0
was,0
this,0
key,0
.,0
Macmanus,0
.,0
I,0
found,0
these,0
in,0
the,0
trunk,0
.,0
(,0
One,0
silver,0
nossel,0
",",0
a,0
pair,0
of,0
silver,0
snuffers,0
",",0
and,0
stand,0
",",0
produced,0
.,0
),0
Mrs.,0
Goter,0
.,0
I,0
believe,0
these,0
are,0
things,0
I,0
left,0
in,0
the,0
room,0
.,0
-,0
WILLIAMS,0
sworn,0
.,0
I,0
belong,0
to,0
the,0
silver,0
scullery,0
;,0
I,0
deliver,0
out,0
the,0
plate,0
to,0
the,0
several,0
apartments,0
.,0
Miss,0
Burney,0
had,0
a,0
long,0
while,0
in,0
her,0
care,0
",",0
four,0
candlesticks,0
",",0
a,0
pair,0
of,0
snuffers,0
and,0
stand,0
;,0
these,0
are,0
the,0
same,0
I,0
delivered,0
to,0
her,0
:,0
(,0
looks,0
at,0
the,0
three,0
pieces,0
of,0
plate,0
which,0
Mr.,0
Heather,0
shewed,0
him,0
",",0
and,0
the,0
little,0
piece,0
that,0
Mr.,0
Heather,0
found,0
in,0
his,0
pocket,0
),0
:,0
that,0
has,0
no,0
mark,0
;,0
but,0
the,0
royal,0
arms,0
are,0
on,0
the,0
other,0
;,0
and,0
the,0
royal,0
arms,0
are,0
also,0
on,0
one,0
of,0
the,0
pieces,0
taken,0
by,0
Morant,0
;,0
there,0
are,0
part,0
of,0
the,0
arms,0
on,0
the,0
nossel,0
;,0
they,0
are,0
the,0
property,0
of,0
his,0
Majesty,0
.,0
Court,0
to,0
Mr.,0
Heather,0
.,0
Have,0
you,0
weighed,0
the,0
silver,0
?,0
-,0
Yes,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
It,0
is,0
worth,0
four,0
pounds,0
two,0
shillings,0
",",0
at,0
five,0
shillings,0
per,0
ounce,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
had,0
pleaded,0
what,0
I,0
have,0
done,0
to,0
Sir,0
Sampson,0
",",0
when,0
I,0
delivered,0
myself,0
over,0
to,0
Sir,0
Sampson,0
and,0
to,0
Mr.,0
Macmanus,0
",",0
I,0
hoped,0
he,0
would,0
have,0
begged,0
the,0
favour,0
of,0
the,0
Jury,0
",",0
if,0
I,0
was,0
to,0
have,0
been,0
tried,0
",",0
to,0
have,0
mercy,0
on,0
me,0
",",0
a,0
poor,0
unfortunate,0
foreigner,0
!,0
necessity,0
has,0
drove,0
me,0
to,0
it,0
;,0
when,0
I,0
went,0
out,0
in,0
the,0
morning,0
",",0
I,0
had,0
not,0
a,0
farthing,0
in,0
money,0
;,0
I,0
had,0
not,0
a,0
thought,0
to,0
go,0
there,0
;,0
but,0
this,0
lady,0
has,0
been,0
the,0
cause,0
of,0
my,0
coming,0
down,0
so,0
low,0
in,0
this,0
country,0
:,0
I,0
came,0
home,0
with,0
a,0
gentleman,0
",",0
a,0
Captain,0
Brown,0
;,0
I,0
lived,0
with,0
him,0
six,0
years,0
;,0
I,0
was,0
persuaded,0
to,0
go,0
into,0
Miss,0
Burney,0
's,0
service,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
was,0
quite,0
innocent,0
in,0
a,0
case,0
like,0
that,0
;,0
I,0
was,0
not,0
there,0
a,0
fortnight,0
",",0
before,0
I,0
found,0
some,0
enemy,0
against,0
me,0
;,0
I,0
was,0
not,0
there,0
above,0
three,0
months,0
;,0
it,0
brought,0
an,0
illness,0
upon,0
me,0
which,0
put,0
me,0
quite,0
in,0
confusion,0
;,0
I,0
have,0
wrote,0
several,0
letters,0
to,0
Miss,0
Burney,0
",",0
that,0
if,0
she,0
will,0
say,0
as,0
she,0
should,0
say,0
",",0
that,0
I,0
am,0
not,0
quite,0
right,0
in,0
my,0
head,0
at,0
times,0
",",0
from,0
illness,0
and,0
distress,0
;,0
but,0
all,0
I,0
beg,0
now,0
",",0
is,0
for,0
God,0
's,0
sake,0
",",0
if,0
the,0
Jury,0
will,0
beso,0
kind,0
to,0
shew,0
mercy,0
to,0
me,0
",",0
a,0
poor,0
unfortunate,0
creature,0
!,0
and,0
I,0
promise,0
to,0
go,0
as,0
soon,0
as,0
I,0
can,0
get,0
a,0
little,0
money,0
among,0
my,0
countrymen,0
here,0
;,0
I,0
wish,0
to,0
go,0
home,0
to,0
my,0
native,0
country,0
",",0
and,0
never,0
to,0
return,0
to,0
England,0
any,0
more,0
;,0
I,0
could,0
have,0
brought,0
several,0
respectable,0
gentlemen,0
in,0
the,0
city,0
",",0
who,0
know,0
me,0
",",0
to,0
my,0
character,0
",",0
but,0
I,0
had,0
not,0
money,0
to,0
send,0
for,0
them,0
.,0
Court,0
to,0
Macmanus,0
.,0
Did,0
you,0
go,0
to,0
the,0
trunk,0
the,0
same,0
day,0
",",0
where,0
he,0
told,0
you,0
it,0
was,0
?,0
-,0
Immediately,0
.,0
Was,0
it,0
in,0
the,0
office,0
that,0
the,0
prisoner,0
gave,0
you,0
the,0
key,0
?,0
-,0
Yes,0
.,0
GUILTY,0
",",0
39,0
s.,0
To,0
be,0
transported,0
to,0
the,0
eastern,0
coast,0
of,0
New,0
South,0
Wales,0
",",0
for,0
seven,0
years,0
.,0
(,0
Aged,0
38,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
113.,0
PETER,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
February,0
",",0
two,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
one,0
cotton,0
skirt,0
