TOKEN,NE
plain,0
then,0
against,0
Gibbons,0
and,0
Wynne,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Ann,B-pers
Leach,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Trueman,I-pers
",",0
and,0
other,0
Goods,0
",",0
value,0
8,0
s.,0
of,0
Thomas,B-pers
Trueman,I-pers
",",0
the,0
8th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Apprentice,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
away,0
;,0
when,0
she,0
was,0
apprehended,0
the,0
Cloaths,0
were,0
on,0
her,0
Back,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
the,0
Cloaths,0
were,0
sent,0
her,0
by,0
the,0
Prosecutor,0
's,0
Daughter,0
;,0
but,0
this,0
was,0
deny,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
value,0
18,0
s.,0
of,0
Anne,B-pers
Lassons,I-pers
;,0
and,0
also,0
a,0
Pocket,0
",",0
value,0
2,0
d.,0
and,0
10,0
s.,0
in,0
Money,0
the,0
16th,0
of,0
August,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Turvey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Sacks,0
of,0
Oats,0
",",0
value,0
25,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
and,I-pers
Joseph,I-pers
Keyne,I-pers
",",0
the,0
30th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
They,0
saw,0
the,0
Prisoner,0
lay,0
his,0
Lighter,0
on,0
the,0
Side,0
of,0
the,0
Barge,0
",",0
and,0
throw,0
3,0
Sacks,0
of,0
Oats,0
out,0
of,0
the,0
Barge,0
into,0
the,0
Lighter,0
.,0
That,0
they,0
getting,0
into,0
a,0
Wherry,0
follow,0
'd,0
him,0
",",0
and,0
before,0
they,0
came,0
up,0
he,0
threw,0
the,0
Sacks,0
of,0
Oats,0
into,0
the,0
Thames,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Anger,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
Wigg,0
",",0
and,0
other,0
Goods,0
",",0
value,0
4,0
l.,0
the,0
Property,0
of,0
John,B-pers
Stulker,I-pers
in,0
the,0
Dwelling-house,0
of,0
William,B-pers
Richards,I-pers
",",0
the,0
31st,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prosecutor,0
having,0
left,0
his,0
Lodging,0
",",0
it,0
was,0
taken,0
by,0
John,B-pers
Dyer,I-pers
",",0
who,0
had,0
a,0
Woman,0
came,0
to,0
him,0
as,0
his,0
Sister,0
.,0
That,0
they,0
went,0
away,0
",",0
and,0
the,0
Cloaths,0
were,0
carried,0
away,0
.,0
John,0
Dyer,0
depos,0
'd,0
",",0
That,0
he,0
having,0
taken,0
the,0
Lodging,0
",",0
the,0
Prisoner,0
ask,0
'd,0
him,0
if,0
he,0
had,0
nothing,0
good,0
in,0
his,0
Lodgings,0
",",0
he,0
said,0
there,0
was,0
such,0
and,0
such,0
Things,0
;,0
and,0
thereupon,0
she,0
said,0
",",0
She,0
would,0
come,0
and,0
fetch,0
them,0
away,0
",",0
and,0
did,0
come,0
",",0
and,0
carried,0
away,0
the,0
Cloaths,0
",",0
and,0
he,0
took,0
the,0
Wigg,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
one,0
call,0
'd,0
to,0
her,0
Reputation,0
said,0
",",0
Her,0
general,0
Character,0
was,0
a,0
Receiver,0
of,0
stolen,0
Goods,0
.,0
The,0
Prisoner,0
reply,0
'd,0
",",0
That,0
she,0
had,0
indeed,0
kept,0
a,0
Bawdy,0
house,0
",",0
but,0
never,0
had,0
wrong,0
'd,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Drummer,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Linnen,0
",",0
value,0
14,0
s.,0
the,0
Property,0
of,0
Mary,B-pers
Sheppard,I-pers
",",0
the,0
12th,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
the,0
Prisoner,0
had,0
been,0
her,0
Nurse,0
",",0
and,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Hollanpriest,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Wearing,0
Apparel,0
",",0
and,0
a,0
Quilt,0
",",0
value,0
2,0
l.,0
5,0
s.,0
the,0
Property,0
of,0
Samuel,B-pers
Mannus,I-pers
",",0
the,0
16th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
with,0
her,0
Mother,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
the,0
Goods,0
were,0
stolen,0
",",0
and,0
Part,0
of,0
them,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Katherine,B-pers
Dennis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Gallon,0
Pot,0
",",0
value,0
4,0
s.,0
the,0
16th,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Try,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
used,0
to,0
sell,0
Fruit,0
at,0
the,0
Prosecutor,0
's,0
",",0
at,0
the,0
Tilt-yard,B-place
Coffee-house,I-place
",",0
and,0
was,0
stopp,0
'd,0
offering,0
the,0
Pot,0
to,0
Sale,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
a,0
Woman,0
in,0
the,0
Street,0
desir,0
'd,0
her,0
to,0
sell,0
it,0
for,0
her,0
;,0
that,0
she,0
being,0
in,0
Drink,0
went,0
to,0
sell,0
it,0
",",0
and,0
left,0
her,0
Basket,0
of,0
Fruit,0
with,0
her,0
in,0
the,0
mean,0
Time,0
",",0
and,0
she,0
run,0
away,0
with,0
it,0
.,0
The,0
Prosecutor,0
himself,0
",",0
and,0
others,0
",",0
gave,0
her,0
a,0
tolerable,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Lane,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Iron,0
Grates,0
",",0
value,0
4,0
s.,0
the,0
Property,0
of,0
George,B-pers
Cook,I-pers
",",0
the,0
10th,0
of,0
August,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
",",0
who,0
was,0
a,0
Boy,0
",",0
took,0
the,0
Grates,0
as,0
they,0
stood,0
at,0
the,0
Prosecutor,0
's,0
Door,0
",",0
who,0
was,0
a,0
Broker,0
",",0
and,0
putting,0
them,0
on,0
his,0
Shoulder,0
",",0
was,0
carrying,0
them,0
away,0
",",0
when,0
he,0
(,0
the,0
Prosecutor,0
),0
pursu,0
'd,0
and,0
took,0
him,0
.,0
The,0
Boy,0
had,0
nothing,0
to,0
plead,0
",",0
but,0
that,0
he,0
wanted,0
Victuals,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Abraham,B-pers
Laney,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
his,0
Wife,0
",",0
Mary,B-pers
Susannah,I-pers
Laney,I-pers
",",0
by,0
wounding,0
her,0
with,0
a,0
Stick,0
on,0
the,0
Side,0
of,0
the,0
Head,0
",",0
on,0
the,0
23d,0
of,0
February,0
",",0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
3d,0
of,0
March,0
",",0
and,0
then,0
dy,0
'd,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
that,0
could,0
affect,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Baracle,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Tobacco-Box,0
",",0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Waldoe,I-pers
",",0
the,0
2d,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
standing,0
near,0
his,0
Door,0
",",0
about,0
11,0
a-Clock,0
at,0
Night,0
",",0
making,0
Water,0
",",0
the,0
Prisoner,0
came,0
behind,0
him,0
",",0
and,0
took,0
it,0
out,0
of,0
his,0
Pocket,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
take,0
something,0
",",0
as,0
the,0
thought,0
",",0
from,0
the,0
Prosecutor,0
;,0
and,0
he,0
attempting,0
to,0
run,0
away,0
he,0
pursu,0
'd,0
him,0
",",0
and,0
apprehended,0
the,0
Prisoner,0
",",0
who,0
stooped,0
down,0
",",0
and,0
gave,0
the,0
Box,0
a,0
shove,0
under,0
some,0
Rails,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Half,0
an,0
Ounce,0
of,0
Gold,0
Waste,0
",",0
the,0
Property,0
of,0
William,B-pers
Bassam,I-pers
",",0
the,0
17th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
work,0
'd,0
as,0
a,0
Journeyman,0
with,0
the,0
Prosecutor,0
",",0
who,0
was,0
a,0
Silver,0
Spinner,0
",",0
and,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
",",0
and,0
being,0
afterwards,0
apprehended,0
",",0
the,0
Gold,0
Waste,0
was,0
found,0
upon,0
him,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Sheppard,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Saws,0
",",0
value,0
2,0
s.,0
of,0
Edward,B-pers
Price,I-pers
",",0
and,0
2,0
Saws,0
",",0
and,0
other,0
Tools,0
",",0
value,0
16,0
s.,0
of,0
John,B-pers
Westerman,I-pers
",",0
the,0
22d,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Tools,0
had,0
been,0
left,0
lock,0
'd,0
up,0
in,0
Chests,0
",",0
were,0
stolen,0
the,0
next,0
Morning,0
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Susannah,B-pers
Newport,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
15,0
s.,0
the,0
Property,0
of,0
John,B-pers
Lily,I-pers
",",0
the,0
19th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
being,0
there,0
drinking,0
",",0
was,0
seen,0
to,0
go,0
into,0
the,0
Bar,0
and,0
take,0
something,0
",",0
and,0
to,0
stoop,0
down,0
;,0
and,0
coming,0
out,0
was,0
siez,0
'd,0
",",0
and,0
the,0
Tankard,0
was,0
dropp,0
'd,0
from,0
under,0
her,0
Coats,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Freeman,I-pers
",",I-pers
alias,I-pers
Tompkins,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
a,0
Frock,0
",",0
Hat,0
",",0
and,0
Handkerchief,0
",",0
the,0
Property,0
of,0
John,B-pers
Dennison,I-pers
",",0
in,0
the,0
House,0
of,0
Jenureta,B-pers
Spride,I-pers
",",0
the,0
4th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
being,0
abroad,0
late,0
",",0
he,0
met,0
with,0
the,0
Prisoner,0
",",0
and,0
being,0
far,0
from,0
home,0
",",0
the,0
Prisoner,0
offer,0
'd,0
him,0
the,0
Conveniency,0
of,0
lodging,0
with,0
him,0
;,0
he,0
accepted,0
the,0
Motion,0
",",0
they,0
lay,0
together,0
",",0
and,0
the,0
next,0
Morning,0
",",0
before,0
he,0
was,0
awake,0
",",0
the,0
Prisoner,0
went,0
away,0
with,0
his,0
Cloaths,0
:,0
He,0
found,0
his,0
Watch,0
where,0
the,0
Prisoner,0
had,0
sold,0
it,0
",",0
and,0
his,0
Frock,0
in,0
Rosemary-lane,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
He,0
had,0
won,0
all,0
the,0
Things,0
of,0
the,0
Prosecutor,0
at,0
Cards,0
:,0
But,0
the,0
Prosecutor,0
deny,0
'd,0
his,0
having,0
play,0
'd,0
at,0
Cards,0
at,0
all,0
with,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
James,B-pers
Cox,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sheep,0
",",0
value,0
13,0
s.,0
the,0
8th,0
of,0
August,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Sheep,0
was,0
a,0
stray,0
'd,0
Sheep,0
",",0
which,0
the,0
Prisoner,0
had,0
taken,0
up,0
.,0
There,0
being,0
no,0
Proof,0
that,0
he,0
stole,0
it,0
",",0
he,0
was,0
acquiteed,0
.,0
William,B-pers
Gwynn,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Pattens,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Hundred,0
Weight,0
of,0
Tobacco,0
",",0
of,0
Persons,0
unknown,0
",",0
in,0
the,0
Warehouse,0
of,0
Samuel,B-pers
Hyde,I-pers
",",0
the,0
20th,0
of,0
August,0
.,0
William,B-pers
Forster,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
employ,0
'd,0
to,0
work,0
in,0
the,0
Warehouse,0
",",0
the,0
Prisoner,0
came,0
",",0
and,0
offer,0
'd,0
to,0
help,0
them,0
to,0
work,0
",",0
and,0
when,0
he,0
went,0
away,0
",",0
carry,0
'd,0
away,0
Tobacco,0
to,0
about,0
the,0
Quantity,0
of,0
2,0
Pound,0
.,0
The,0
Prisoner,0
was,0
a,0
Ticket,0
Porter,0
",",0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Gatlick,I-pers
",",0
and,0
James,B-pers
Jones,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
9,0
Loaves,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
John,B-pers
Waters,I-pers
",",0
the,0
9th,0
of,0
August,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
them,0
they,0
were,0
acquitted,0
.,0
George,B-pers
Matthews,I-pers
",",0
was,0
indicted,0
for,0
a,0
Trespass,0
",",0
and,0
for,0
attempting,0
to,0
break,0
the,0
House,0
of,0
Henry,B-pers
Eaton,I-pers
",",0
in,0
the,0
Day-Time,0
",",0
with,0
an,0
Intention,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
and,0
his,0
Wife,0
having,0
been,0
abroad,0
",",0
going,0
home,0
",",0
perceiv,0
'd,0
two,0
Men,0
sculking,0
about,0
the,0
Door,0
;,0
and,0
going,0
up,0
Stairs,0
met,0
the,0
Prisoner,0
coming,0
from,0
his,0
Chamber,0
Door,0
",",0
and,0
siez,0
'd,0
him,0
;,0
and,0
enquiring,0
what,0
Business,0
he,0
had,0
there,0
",",0
he,0
pretended,0
to,0
come,0
to,0
look,0
for,0
a,0
Necessary-house,0
.,0
That,0
he,0
by,0
a,0
Hem,0
gave,0
Notice,0
",",0
as,0
he,0
suppos,0
'd,0
",",0
to,0
his,0
Comrades,0
at,0
the,0
Door,0
",",0
and,0
they,0
got,0
away,0
.,0
That,0
examining,0
the,0
Cellar-Door,0
it,0
was,0
unbolted,0
",",0
which,0
the,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
she,0
had,0
left,0
bolted,0
about,0
Half,0
an,0
Hour,0
before,0
.,0
That,0
examining,0
who,0
he,0
was,0
",",0
be,0
pretended,0
to,0
be,0
a,0
Baker,0
",",0
and,0
that,0
his,0
Master,0
liv,0
'd,0
at,0
the,0
West,0
End,0
of,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
where,0
there,0
was,0
no,0
such,0
Person,0
.,0
The,0
Fact,0
being,0
plain,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Fin,0
'd,0
1,0
Mark,0
.,0
and,0
2,0
Years,0
Imprisonment,0
.,0
John,B-pers
Hart,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Iron,0
Bars,0
",",0
value,0
30,0
s.,0
in,0
the,0
Warehouse,0
of,0
Thomas,B-pers
Watson,I-pers
",",0
the,0
25th,0
of,0
July,0
last,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
Thomas,B-pers
Litchfield,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Spurs,0
",",0
value,0
1,0
s.,0
the,0
Property,0
of,0
George,B-pers
Paschal,I-pers
",",0
the,0
10th,0
of,0
August,0
.,0
He,0
was,0
indicted,0
a,0
Second,0
Time,0
for,0
breaking,0
the,0
Bar,0
of,0
George,0
Paschal,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
or,0
Money,0
",",0
the,0
13th,0
of,0
August,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Hostler,0
to,0
the,0
Prosecutor,0
",",0
and,0
did,0
fell,0
2,0
odd,0
Spurs,0
",",0
which,0
he,0
said,0
he,0
had,0
of,0
the,0
Prosecutor,0
's,0
Son,0
",",0
to,0
the,0
Porter,0
of,0
the,0
Inn,0
",",0
or,0
let,0
him,0
have,0
them,0
;,0
which,0
Spurs,0
appear,0
'd,0
to,0
be,0
the,0
Prosecutor,0
's,0
.,0
As,0
to,0
the,0
Breaking,0
the,0
Bar,0
it,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
having,0
several,0
Times,0
lost,0
Money,0
",",0
his,0
Wife,0
",",0
in,0
Order,0
to,0
detect,0
the,0
Thief,0
",",0
lay,0
in,0
the,0
Bar,0
.,0
That,0
the,0
Prisoner,0
coming,0
down,0
at,0
two,0
a-clock,0
in,0
the,0
Morning,0
",",0
did,0
pull,0
open,0
the,0
Door,0
of,0
the,0
Bar,0
",",0
and,0
was,0
laid,0
hold,0
on,0
by,0
Mrs.,0
Paschal,0
.,0
The,0
Prisoner,0
in,0
Answer,0
to,0
this,0
pleaded,0
",",0
He,0
rose,0
at,0
that,0
Time,0
to,0
get,0
ready,0
the,0
Horses,0
that,0
belong,0
'd,0
to,0
the,0
Owndle,0
Coach,0
",",0
or,0
Waggon,0
",",0
which,0
was,0
to,0
go,0
out,0
that,0
Morning,0
at,0
four,0
a-Clock,0
",",0
and,0
hearing,0
a,0
Rustling,0
in,0
the,0
Bar,0
",",0
suspected,0
some,0
Thief,0
to,0
have,0
been,0
there,0
",",0
and,0
did,0
pull,0
open,0
the,0
Door,0
.,0
The,0
Prisoner,0
having,0
a,0
good,0
Character,0
given,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
King,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
15,0
Guineas,0
",",0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Fowston,I-pers
",",0
the,0
17th,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Money,0
was,0
lost,0
out,0
of,0
a,0
Trunk,0
in,0
the,0
Garret,0
",",0
and,0
he,0
suspected,0
the,0
Prisoner,0
",",0
because,0
she,0
used,0
to,0
be,0
to,0
and,0
fro,0
in,0
the,0
House,0
",",0
but,0
he,0
could,0
not,0
swear,0
positively,0
that,0
she,0
took,0
it,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Daughter,0
of,0
the,0
Prosecutor,0
's,0
Wife,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Whalebone,I-pers
",",I-pers
alias,I-pers
Whelbone,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
",",0
value,0
40,0
s.,0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Moore,I-pers
",",0
the,0
19th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
Transportation,0
.,0
John,0
Whalebone,0
",",0
and,0
John,B-pers
Cowley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Sheets,0
",",0
value,0
45,0
s.,0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Daniel,B-pers
Crispin,I-pers
",",0
the,0
16th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Thomas,B-pers
Golding,I-pers
",",0
William,B-pers
Moreton,I-pers
and,0
Richard,B-pers
Edgington,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Bermudas,0
Hats,0
",",0
value,0
36,0
s.,0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
White,I-pers
",",0
the,0
25th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Hats,0
were,0
stole,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop-Window,0
",",0
one,0
first,0
",",0
and,0
afterwards,0
six,0
:,0
That,0
the,0
first,0
Hat,0
was,0
sold,0
",",0
and,0
found,0
where,0
sold,0
by,0
Thomas,0
Golding,0
.,0
It,0
appear,0
'd,0
that,0
the,0
two,0
others,0
had,0
been,0
seen,0
in,0
the,0
Company,0
of,0
Golding,0
:,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
Moreton,0
and,0
Edgington,0
",",0
they,0
were,0
acquitted,0
",",0
and,0
Thomas,0
Golding,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Katherine,B-pers
Perry,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
25,0
Yards,0
of,0
Stuff,0
",",0
and,0
other,0
Goods,0
",",0
value,0
36,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Baker,I-pers
",",0
the,0
1st,0
of,0
May,0
last,0
.,0
She,0
was,0
also,0
indicted,0
a,0
Second,0
Time,0
for,0
feloniously,0
stealing,0
a,0
Diamond,0
Ring,0
",",0
value,0
12,0
s.,0
and,0
2,0
Gold,0
Rings,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Partington,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
John,B-pers
Spittle,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
