TOKEN,NE
Order,0
",",0
he,0
should,0
rather,0
be,0
prosecuted,0
by,0
Action,0
than,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Richard,B-pers
Hardy,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Black-Friars,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
James,B-pers
Holton,I-pers
in,0
the,0
Night-Time,0
",",0
and,0
stealing,0
a,0
Saw,0
and,0
other,0
Tools,0
the,0
9th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
Journey-Man,0
to,0
the,0
Prosecutor,0
",",0
and,0
owing,0
the,0
Prosecutor,0
Money,0
he,0
stopt,0
the,0
Tools,0
;,0
that,0
he,0
did,0
indeed,0
break,0
open,0
the,0
Cellar-Window,0
",",0
and,0
carry,0
away,0
the,0
Tools,0
;,0
but,0
that,0
he,0
took,0
none,0
but,0
his,0
own,0
Tools,0
;,0
and,0
so,0
the,0
House,0
tho,0
',0
it,0
was,0
broken,0
open,0
",",0
yet,0
it,0
not,0
appearing,0
to,0
be,0
with,0
a,0
felonious,0
Intent,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Bird,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
of,0
Bohee-Tea,0
",",0
the,0
Property,0
of,0
Nicholas,B-pers
Smith,I-pers
",",0
the,0
21st,0
of,0
this,0
Instant,0
May,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Journey-Man,0
to,0
the,0
Prosecutor,0
",",0
and,0
did,0
steal,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Finch,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
William,B-pers
Gregg,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
William,0
Finch,0
",",0
the,0
10th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Goods,0
were,0
lodg,0
'd,0
in,0
the,0
Prisoner,0
's,0
House,0
;,0
but,0
it,0
not,0
being,0
prov,0
'd,0
that,0
he,0
did,0
steal,0
any,0
of,0
them,0
",",0
tho,0
',0
the,0
Prosecutor,0
depos,0
'd,0
several,0
of,0
them,0
were,0
missing,0
when,0
they,0
were,0
fetcht,0
away,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Godfrey,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Warming,0
Pan,0
the,0
Goods,0
of,0
William,B-pers
Blackbourn,I-pers
",",0
the,0
15th,0
of,0
this,0
Instant,0
May,0
.,0
But,0
it,0
appearing,0
that,0
it,0
was,0
rather,0
the,0
Effect,0
of,0
Drunkenness,0
",",0
than,0
a,0
felonious,0
Intent,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Ray,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
75,0
Silk,0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Gee,I-pers
",",0
the,0
4th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
came,0
to,0
his,0
Shop,0
under,0
a,0
Pretence,0
to,0
buy,0
Stockings,0
",",0
and,0
that,0
the,0
Goods,0
were,0
there,0
when,0
they,0
came,0
in,0
",",0
but,0
he,0
missed,0
them,0
immediately,0
after,0
they,0
were,0
gone,0
;,0
and,0
that,0
he,0
did,0
pursue,0
them,0
",",0
but,0
could,0
not,0
overtake,0
them,0
;,0
but,0
that,0
seeing,0
the,0
Prisoner,0
pass,0
by,0
his,0
Shop,0
on,0
the,0
8th,0
of,0
May,0
",",0
he,0
apprehended,0
him,0
.,0
Two,0
other,0
Evidences,0
depos,0
'd,0
",",0
that,0
they,0
did,0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
see,0
two,0
Men,0
come,0
out,0
of,0
the,0
Shop,0
",",0
and,0
one,0
of,0
them,0
had,0
a,0
Bundle,0
under,0
his,0
Coat,0
",",0
and,0
they,0
did,0
believe,0
the,0
Prisoner,0
to,0
be,0
the,0
Person,0
.,0
But,0
not,0
being,0
able,0
to,0
swear,0
positively,0
that,0
it,0
was,0
the,0
Prisoner,0
",",0
and,0
the,0
Jury,0
not,0
being,0
satisfied,0
that,0
the,0
Prisoner,0
did,0
steal,0
the,0
Goods,0
",",0
nor,0
was,0
an,0
Accomplice,0
with,0
the,0
other,0
Prisoner,0
in,0
committing,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Barbara,B-pers
May,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
from,0
the,0
Person,0
of,0
Michael,B-pers
Hutchinson,I-pers
",",0
a,0
Watch,0
",",0
a,0
Snuff-Box,0
",",0
and,0
three,0
Guineas,0
and,0
a,0
Half,0
",",0
the,0
12th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
he,0
met,0
the,0
Prisoner,0
at,0
a,0
Shop,0
in,0
St.,B-place
Martin,I-place
's,I-place
Lane,I-place
",",0
between,0
11,0
and,0
12,0
a-Clock,0
at,0
Night,0
",",0
that,0
having,0
drank,0
three,0
Quarterns,0
of,0
Liquor,0
",",0
he,0
desired,0
to,0
lodge,0
there,0
that,0
Night,0
;,0
but,0
the,0
Landlady,0
said,0
she,0
had,0
not,0
a,0
spare,0
Bed,0
",",0
but,0
he,0
might,0
lye,0
on,0
the,0
Couch,0
;,0
that,0
he,0
fell,0
asleep,0
",",0
and,0
when,0
he,0
awaked,0
his,0
Money,0
was,0
gone,0
;,0
that,0
he,0
was,0
then,0
turned,0
out,0
into,0
the,0
Street,0
.,0
The,0
Landlady,0
depos,0
'd,0
",",0
the,0
Prosecutor,0
came,0
with,0
the,0
Prisoner,0
to,0
her,0
House,0
",",0
and,0
call,0
'd,0
for,0
a,0
Roll,0
and,0
Cheese,0
",",0
and,0
they,0
eat,0
and,0
drank,0
familiarly,0
together,0
",",0
and,0
he,0
call,0
'd,0
her,0
his,0
Wife,0
",",0
and,0
she,0
him,0
Husband,0
;,0
that,0
the,0
Prosecutor,0
offering,0
to,0
give,0
her,0
his,0
Watch,0
and,0
Money,0
to,0
keep,0
for,0
him,0
",",0
and,0
the,0
Prisoner,0
saying,0
to,0
him,0
",",0
had,0
you,0
not,0
as,0
good,0
give,0
it,0
me,0
",",0
he,0
did,0
give,0
them,0
to,0
her,0
(,0
the,0
Prisoner,0
",",0
),0
and,0
she,0
saw,0
her,0
put,0
the,0
Watch,0
into,0
her,0
Bosom,0
.,0
That,0
afterwards,0
he,0
went,0
away,0
",",0
and,0
was,0
found,0
in,0
St.,0
Martin,0
's,0
Lane,0
by,0
the,0
Watch,0
",",0
with,0
his,0
Breeches,0
down,0
full,0
of,0
Nastiness,0
;,0
that,0
the,0
Prisoner,0
came,0
back,0
again,0
and,0
gave,0
her,0
the,0
Watch,0
",",0
the,0
Snuff-Box,0
",",0
and,0
Half,0
Guinea,0
",",0
bidding,0
her,0
keep,0
it,0
till,0
her,0
Husband,0
came,0
to,0
her,0
in,0
the,0
Morning,0
;,0
that,0
she,0
kept,0
them,0
",",0
and,0
when,0
the,0
Prosecutor,0
came,0
with,0
a,0
Warrant,0
for,0
the,0
Prisoner,0
",",0
she,0
delivered,0
them,0
to,0
the,0
Constable,0
.,0
The,0
Jury,0
after,0
hearing,0
the,0
whole,0
Matter,0
acquitted,0
her,0
.,0
William,B-pers
Chambers,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
Perjury,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Marriot,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
Outwich,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Mansfield,I-pers
in,0
the,0
Night-Time,0
",",0
the,0
24th,0
of,0
April,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Afternoon,0
before,0
he,0
went,0
out,0
at,0
about,0
three,0
a-Clock,0
",",0
and,0
staid,0
out,0
till,0
about,0
two,0
a-Clock,0
the,0
next,0
Morning,0
;,0
that,0
being,0
let,0
in,0
by,0
his,0
Mother,0
",",0
she,0
told,0
him,0
that,0
there,0
was,0
a,0
strong,0
Smell,0
of,0
Turpentine,0
came,0
out,0
of,0
the,0
Cellar,0
;,0
that,0
he,0
apprehending,0
some,0
Vessel,0
of,0
Turpentine,0
or,0
Varnish,0
might,0
be,0
running,0
out,0
or,0
broken,0
",",0
took,0
a,0
Candle,0
in,0
his,0
Hand,0
",",0
and,0
was,0
going,0
down,0
a,0
Ladder,0
that,0
went,0
out,0
of,0
the,0
Shop,0
to,0
see,0
what,0
was,0
the,0
Matter,0
and,0
that,0
as,0
he,0
was,0
going,0
down,0
",",0
the,0
Prisoner,0
came,0
running,0
up,0
the,0
Stairs,0
",",0
imitating,0
the,0
Barking,0
of,0
a,0
Dog,0
;,0
that,0
the,0
Cellar-Door,0
going,0
into,0
the,0
Street,0
being,0
open,0
",",0
(,0
as,0
he,0
suppos,0
'd,0
opened,0
before,0
by,0
the,0
Prisoner,0
),0
he,0
ran,0
out,0
into,0
the,0
Street,0
",",0
and,0
he,0
pursued,0
him,0
",",0
struck,0
up,0
his,0
Heels,0
",",0
but,0
the,0
Prisoner,0
got,0
up,0
",",0
got,0
clear,0
of,0
him,0
again,0
and,0
run,0
",",0
but,0
he,0
still,0
pursued,0
",",0
and,0
he,0
never,0
got,0
out,0
of,0
his,0
Sight,0
before,0
he,0
took,0
him,0
",",0
and,0
held,0
him,0
",",0
and,0
called,0
the,0
Watch,0
;,0
that,0
being,0
carried,0
to,0
the,0
Watch-House,0
",",0
he,0
was,0
search,0
'd,0
",",0
and,0
he,0
had,0
a,0
Chissel,0
",",0
a,0
Gimlet,0
",",0
a,0
String,0
of,0
Pick-Lock,0
Keys,0
found,0
upon,0
him,0
",",0
and,0
a,0
Bag,0
with,0
a,0
Tinder-Box,0
.,0
Flint,0
",",0
Steel,0
",",0
and,0
Pieces,0
of,0
Wax-Candle,0
in,0
his,0
Breeches,0
.,0
Ann,B-pers
Mansfield,I-pers
",",0
the,0
Prosecutor,0
's,0
Mother,0
",",0
confirm,0
'd,0
the,0
first,0
Part,0
of,0
her,0
Son,0
's,0
Evidence,0
",",0
as,0
to,0
her,0
seeing,0
the,0
Prisoner,0
run,0
up,0
out,0
of,0
the,0
Cellar,0
on,0
her,0
Son,0
's,0
going,0
down,0
",",0
and,0
was,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
very,0
Man,0
",",0
and,0
that,0
it,0
was,0
between,0
12,0
and,0
one,0
of,0
the,0
Clock,0
when,0
she,0
went,0
to,0
Bed,0
",",0
and,0
upon,0
Enquiry,0
was,0
inform,0
'd,0
that,0
the,0
Cellar-Door,0
was,0
before,0
that,0
Time,0
fast,0
bolted,0
",",0
and,0
the,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
that,0
it,0
was,0
fast,0
bolted,0
with,0
two,0
Bolts,0
.,0
Mr.,0
Gainsborough,0
the,0
Constable,0
depos,0
'd,0
",",0
that,0
the,0
Chissel,0
",",0
Gimlet,0
",",0
Pick-Lock-Keys,0
",",0
Tinder-Box,0
",",0
and,0
Wax-Candles,0
",",0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
some,0
in,0
one,0
Pocket,0
some,0
in,0
another,0
",",0
and,0
the,0
Bag,0
",",0
with,0
Tinder-Box,0
",",0
&,0
c.,0
in,0
his,0
Breeches,0
.,0
By,0
other,0
Evidence,0
it,0
did,0
appear,0
that,0
the,0
Shutter,0
of,0
the,0
Shop-Window,0
was,0
bored,0
and,0
broken,0
",",0
and,0
the,0
Prisoner,0
was,0
supposed,0
that,0
Way,0
to,0
get,0
in,0
;,0
that,0
a,0
Desk,0
had,0
been,0
broken,0
open,0
",",0
and,0
that,0
the,0
Mark,0
of,0
a,0
Chissel,0
answering,0
to,0
that,0
taken,0
upon,0
the,0
Prisoner,0
",",0
was,0
seen,0
on,0
the,0
Shutter,0
",",0
Desk,0
",",0
&,0
c.,0
and,0
that,0
after,0
the,0
Prisoner,0
had,0
been,0
secured,0
",",0
in,0
bringing,0
him,0
back,0
from,0
the,0
Prosecutor,0
's,0
House,0
",",0
to,0
the,0
Place,0
to,0
which,0
he,0
had,0
run,0
",",0
was,0
found,0
a,0
Dark,0
Lanthorn,0
",",0
with,0
a,0
Piece,0
of,0
the,0
same,0
Sort,0
of,0
Wax-Candle,0
which,0
was,0
found,0
in,0
his,0
Breeches,0
",",0
and,0
also,0
another,0
Bunch,0
of,0
larger,0
Pick-Lock-Keys,0
was,0
taken,0
up,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
that,0
the,0
Night,0
laid,0
in,0
the,0
Indictment,0
",",0
a,0
Friend,0
of,0
his,0
came,0
to,0
see,0
him,0
in,0
Wapping,0
",",0
that,0
they,0
drank,0
a,0
Bowl,0
of,0
Punch,0
",",0
and,0
he,0
being,0
to,0
go,0
to,0
a,0
Club,0
of,0
Neighbours,0
",",0
they,0
went,0
together,0
",",0
and,0
afterwards,0
drank,0
a,0
Bowl,0
of,0
Punch,0
of,0
18,0
s.,0
At,0
their,0
Return,0
",",0
as,0
passing,0
by,0
his,0
House,0
",",0
that,0
his,0
Friend,0
being,0
to,0
go,0
to,0
the,0
other,0
End,0
of,0
the,0
Town,0
",",0
and,0
at,0
his,0
Return,0
",",0
which,0
was,0
about,0
Two,0
a-Clock,0
in,0
the,0
Morning,0
",",0
at,0
the,0
End,0
of,0
Cornhill,0
",",0
entring,0
Leaden-Hall-Street,0
",",0
he,0
met,0
a,0
Woman,0
",",0
and,0
ask,0
'd,0
her,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
",",0
and,0
he,0
pressing,0
",",0
and,0
she,0
seeming,0
to,0
yield,0
",",0
did,0
turn,0
down,0
towards,0
Bishopsgate-Street,0
;,0
that,0
they,0
being,0
talking,0
together,0
for,0
the,0
Space,0
of,0
two,0
Minutes,0
",",0
there,0
was,0
an,0
Outcry,0
of,0
Stop,0
Thief,0
",",0
and,0
a,0
Man,0
came,0
running,0
by,0
and,0
drop,0
'd,0
some,0
Things,0
",",0
which,0
were,0
the,0
Things,0
mentioned,0
as,0
found,0
upon,0
him,0
;,0
that,0
he,0
stoop,0
'd,0
and,0
took,0
them,0
up,0
",",0
and,0
immediately,0
ran,0
in,0
Pursuit,0
of,0
the,0
Persons,0
",",0
upon,0
which,0
he,0
was,0
apprehended,0
by,0
the,0
Prosecutor,0
.,0
To,0
prove,0
this,0
",",0
he,0
called,0
John,B-pers
Knight,I-pers
",",0
who,0
said,0
he,0
was,0
a,0
Brewer,0
's,0
Clerk,0
",",0
and,0
had,0
known,0
the,0
Prisoner,0
for,0
six,0
Years,0
",",0
had,0
sometimes,0
deposited,0
40,0
or,0
50,0
l.,0
in,0
his,0
Hand,0
",",0
and,0
always,0
had,0
it,0
honestly,0
return,0
'd,0
;,0
and,0
that,0
he,0
had,0
been,0
at,0
the,0
Prisoner,0
's,0
the,0
Night,0
laid,0
in,0
the,0
Indictment,0
",",0
as,0
the,0
Prisoner,0
had,0
pleaded,0
;,0
that,0
afterwards,0
the,0
Prisoner,0
would,0
see,0
him,0
Part,0
of,0
his,0
Way,0
",",0
and,0
being,0
in,0
Discourse,0
",",0
would,0
still,0
go,0
a,0
little,0
further,0
",",0
'till,0
at,0
last,0
they,0
came,0
as,0
far,0
as,0
St.,0
Ann,0
's,0
Church,0
",",0
and,0
then,0
they,0
parted,0
",",0
being,0
then,0
about,0
One,0
a-Clock,0
in,0
the,0
Morning,0
.,0
Ann,B-pers
Belson,I-pers
also,0
depos,0
'd,0
",",0
that,0
she,0
was,0
the,0
Person,0
that,0
on,0
Thursday,0
the,0
24th,0
of,0
April,0
last,0
",",0
was,0
met,0
by,0
the,0
Prisoner,0
at,0
the,0
upper,0
End,0
of,0
Cornhill,0
",",0
about,0
Two,0
of,0
the,0
Clock,0
",",0
and,0
that,0
the,0
Prisoner,0
would,0
have,0
her,0
drink,0
a,0
Glass,0
of,0
Wine,0
;,0
and,0
that,0
he,0
had,0
not,0
spoke,0
six,0
Words,0
",",0
before,0
a,0
Man,0
came,0
running,0
by,0
",",0
and,0
dropp,0
'd,0
some,0
Things,0
",",0
and,0
the,0
Prisoner,0
pick,0
'd,0
them,0
up,0
.,0
Being,0
ask,0
'd,0
if,0
the,0
knew,0
the,0
Prisoner,0
?,0
She,0
own,0
'd,0
she,0
did,0
not,0
:,0
But,0
afterwards,0
being,0
inform,0
'd,0
of,0
an,0
Advertisement,0
in,0
a,0
News-Paper,0
",",0
that,0
if,0
the,0
Person,0
who,0
was,0
at,0
that,0
Time,0
thus,0
met,0
",",0
would,0
be,0
so,0
kind,0
to,0
appear,0
",",0
it,0
would,0
be,0
of,0
great,0
Service,0
to,0
one,0
who,0
was,0
now,0
under,0
Trouble,0
in,0
Newgate,0
.,0
She,0
did,0
go,0
to,0
Newgate,0
",",0
and,0
when,0
she,0
came,0
there,0
knew,0
him,0
by,0
his,0
Voice,0
",",0
and,0
also,0
by,0
the,0
Face,0
",",0
and,0
singled,0
him,0
out,0
",",0
tho,0
',0
there,0
were,0
about,0
fifty,0
Persons,0
present,0
.,0
Being,0
ask,0
'd,0
how,0
she,0
could,0
know,0
him,0
in,0
the,0
Dark,0
at,0
that,0
Time,0
",",0
and,0
by,0
what,0
Light,0
",",0
She,0
own,0
'd,0
there,0
was,0
no,0
Light,0
but,0
that,0
of,0
the,0
Sky,0
;,0
but,0
she,0
did,0
know,0
him,0
",",0
for,0
that,0
they,0
stood,0
Face,0
to,0
Face,0
.,0
The,0
Prisoner,0
called,0
some,0
Persons,0
who,0
had,0
been,0
sent,0
to,0
the,0
Prosecutor,0
",",0
to,0
hear,0
what,0
he,0
said,0
",",0
and,0
would,0
have,0
made,0
some,0
Improvement,0
of,0
some,0
Expressions,0
said,0
to,0
be,0
dropt,0
",",0
but,0
to,0
no,0
Purpose,0
.,0
He,0
likewise,0
called,0
several,0
Persons,0
",",0
who,0
depos,0
'd,0
",",0
that,0
they,0
took,0
him,0
for,0
an,0
honest,0
Man,0
",",0
and,0
that,0
he,0
bore,0
an,0
honest,0
Character,0
among,0
his,0
Neighbours,0
.,0
But,0
the,0
Fact,0
being,0
so,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Martha,B-pers
Rickets,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Male,0
Bastard,0
Infant,0
the,0
5th,0
of,0
March,0
",",0
by,0
throwing,0
it,0
into,0
a,0
House,0
of,0
Office,0
.,0
Sarah,B-pers
Miles,I-pers
depos,0
'd,0
",",0
that,0
she,0
did,0
see,0
a,0
New-born,0
Infant,0
taken,0
out,0
of,0
the,0
Vault,0
by,0
some,0
Hand,0
",",0
but,0
could,0
not,0
say,0
by,0
whose,0
Hand,0
it,0
was,0
;,0
and,0
she,0
believed,0
it,0
had,0
lain,0
there,0
three,0
Weeks,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
confess,0
that,0
her,0
Master,0
was,0
the,0
Father,0
of,0
it,0
",",0
and,0
said,0
that,0
it,0
dropt,0
from,0
her,0
at,0
the,0
Vault,0
;,0
and,0
that,0
she,0
also,0
owned,0
that,0
she,0
took,0
it,0
out,0
with,0
her,0
own,0
Hand,0
",",0
that,0
she,0
saw,0
no,0
Marks,0
of,0
Violence,0
on,0
it,0
but,0
one,0
",",0
which,0
she,0
supposed,0
might,0
be,0
caused,0
by,0
poking,0
in,0
the,0
Vault,0
in,0
having,0
been,0
stopt,0
.,0
Mary,B-pers
Dean,I-pers
",",0
a,0
Midwife,0
",",0
depos,0
'd,0
that,0
afterward,0
when,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
and,0
in,0
the,0
Round,0
house,0
",",0
the,0
Beadle,0
came,0
to,0
her,0
",",0
that,0
she,0
went,0
",",0
and,0
inquiring,0
of,0
the,0
Prisoner,0
she,0
did,0
not,0
own,0
",",0
but,0
for,0
some,0
Time,0
deny,0
'd,0
that,0
she,0
had,0
had,0
a,0
Child,0
;,0
but,0
owned,0
she,0
had,0
had,0
a,0
Miscarriage,0
while,0
she,0
was,0
in,0
the,0
Lord,0
Bruce,0
's,0
Family,0
some,0
Months,0
before,0
;,0
but,0
upon,0
being,0
examined,0
",",0
she,0
found,0
she,0
had,0
a,0
Child,0
not,0
long,0
before,0
that,0
Time,0
",",0
and,0
at,0
length,0
owned,0
that,0
the,0
Child,0
was,0
behind,0
a,0
Washing-Tub,0
in,0
the,0
Back-Kitchin,0
;,0
but,0
she,0
going,0
to,0
the,0
House,0
",",0
could,0
find,0
no,0
Child,0
there,0
;,0
that,0
afterward,0
she,0
said,0
",",0
it,0
was,0
buried,0
under,0
a,0
Bench,0
that,0
the,0
Washing-Tub,0
stood,0
upon,0
;,0
that,0
she,0
took,0
a,0
Grave-Digger,0
",",0
and,0
he,0
did,0
dig,0
up,0
the,0
Child,0
",",0
and,0
after,0
washing,0
it,0
",",0
she,0
did,0
believe,0
it,0
to,0
be,0
at,0
its,0
full,0
Time,0
;,0
that,0
there,0
was,0
some,0
Marks,0
of,0
Hurt,0
upon,0
it,0
",",0
but,0
it,0
seemed,0
they,0
might,0
be,0
occasioned,0
by,0
what,0
had,0
been,0
depos,0
'd,0
by,0
poking,0
in,0
the,0
Vault,0
",",0
to,0
remove,0
some,0
Stoppage,0
in,0
it,0
.,0
The,0
taking,0
up,0
the,0
Child,0
was,0
confirm,0
'd,0
by,0
John,B-pers
Lee,I-pers
",",0
the,0
Grave-Digger,0
.,0
Other,0
Evidences,0
depos,0
'd,0
that,0
the,0
Prisoner,0
had,0
made,0
some,0
Provision,0
of,0
Linen,0
for,0
the,0
Child,0
",",0
and,0
the,0
Things,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
depos,0
'd,0
on,0
Oath,0
",",0
that,0
they,0
fetch,0
'd,0
them,0
by,0
her,0
Direction,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
as,0
to,0
the,0
Murther,0
of,0
the,0
Child,0
",",0
and,0
said,0
",",0
that,0
she,0
knew,0
not,0
that,0
she,0
was,0
so,0
near,0
her,0
Time,0
and,0
that,0
it,0
dropp,0
'd,0
from,0
her,0
at,0
the,0
Vault,0
",",0
when,0
uncapable,0
to,0
help,0
it,0
.,0
Upon,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Samuel,B-pers
Hickterhall,I-pers
",",0
and,0
Hannah,B-pers
Merrit,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
breaking,0
the,0
House,0
of,0
Bridges,B-pers
Wats,I-pers
in,0
the,0
Night-Time,0
",",0
the,0
18th,0
of,0
April,0
last,0
",",0
and,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
and,0
fifty,0
two,0
Pewter,0
Plates,0
;,0
and,0
the,0
latter,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
his,0
House,0
was,0
broken,0
open,0
",",0
and,0
that,0
the,0
Window,0
seemed,0
to,0
have,0
been,0
forced,0
with,0
a,0
Crow,0
;,0
that,0
Hannah,B-pers
Merrit,I-pers
told,0
him,0
",",0
that,0
she,0
had,0
received,0
the,0
Goods,0
",",0
and,0
had,0
either,0
sold,0
or,0
pawned,0
them,0
.,0
Ann,B-pers
Simpson,I-pers
depos,0
'd,0
",",0
that,0
Ann,B-pers
Merrit,I-pers
brought,0
the,0
Tankard,0
and,0
Plates,0
to,0
her,0
House,0
.,0
Ann,B-pers
Dixon,I-pers
depos,0
'd,0
",",0
that,0
whereas,0
there,0
was,0
a,0
Hat,0
found,0
in,0
the,0
House,0
",",0
it,0
was,0
Hickterbal,0
's,0
Hat,0
.,0
The,0
Evidence,0
not,0
making,0
it,0
out,0
that,0
the,0
House,0
was,0
broken,0
in,0
the,0
Night-time,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
And,0
Hannah,B-pers
Merrit,I-pers
having,0
inform,0
'd,0
the,0
Prosecutor,0
voluntarily,0
of,0
her,0
having,0
received,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Hickterhall,I-pers
",",0
Humphrey,B-pers
Belmosset,I-pers
",",0
Sarah,B-pers
Ward,I-pers
",",0
alias,0
Sarah,0
",",0
the,0
Wife,0
of,0
Humphrey,B-pers
Belmosset,I-pers
",",0
and,0
Hannah,B-pers
Merrit,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
William,B-pers
Martin,I-pers
",",0
the,0
25th,0
of,0
April,0
last,0
",",0
and,0
stealing,0
divers,0
Goods,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
he,0
went,0
to,0
Bed,0
about,0
11,0
of,0
the,0
Clock,0
",",0
and,0
rising,0
about,0
five,0
in,0
the,0
Morning,0
",",0
a,0
Chair-Woman,0
came,0
about,0
that,0
Time,0
",",0
and,0
told,0
him,0
his,0
House,0
had,0
been,0
broken,0
open,0
;,0
several,0
Goods,0
were,0
missing,0
.,0
Ann,B-pers
Dixon,I-pers
depos,0
'd,0
",",0
that,0
she,0
lived,0
in,0
the,0
House,0
with,0
Sarah,B-pers
Ward,I-pers
",",0
and,0
not,0
liking,0
their,0
Ways,0
",",0
she,0
gave,0
Information,0
that,0
she,0
had,0
seen,0
some,0
of,0
the,0
Goods,0
the,0
Prosecutor,0
had,0
lost,0
.,0
Other,0
Evidences,0
depos,0
'd,0
",",0
that,0
when,0
Hickterhall,0
was,0
apprehended,0
",",0
he,0
had,0
the,0
Prosecutor,0
's,0
Waistcoat,0
on,0
his,0
Back,0
",",0
and,0
Sarah,B-pers
Ward,I-pers
a,0
Pair,0
of,0
Mrs.,0
Maclues,0
Stockings,0
on,0
",",0
and,0
some,0
Things,0
were,0
found,0
in,0
Hannah,B-pers
Merrit,I-pers
's,0
House,0
.,0
The,0
Felony,0
was,0
plainly,0
prov,0
'd,0
upon,0
Hickterhall,0
",",0
