TOKEN,NE
give,0
Notice,0
to,0
the,0
People,0
",",0
and,0
so,0
put,0
his,0
Hand,0
in,0
",",0
and,0
several,0
Persons,0
appearing,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
Martha,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Frying-pan,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Aylworth,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
the,0
Pan,0
out,0
of,0
his,0
Yard,0
",",0
and,0
a,0
Woman,0
seeing,0
the,0
Prisoner,0
go,0
along,0
the,0
Street,0
with,0
it,0
",",0
follow,0
'd,0
her,0
",",0
and,0
it,0
was,0
found,0
at,0
a,0
House,0
where,0
she,0
carry,0
'd,0
it,0
.,0
She,0
confess,0
'd,0
the,0
Fact,0
when,0
taken,0
",",0
and,0
had,0
no,0
Defence,0
at,0
her,0
Trial,0
",",0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Moore,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Canes,0
",",0
and,0
30,0
Sticks,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Dring,I-pers
",",0
on,0
the,0
15th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
That,0
during,0
the,0
hurry,0
at,0
the,0
late,0
dreadful,0
Fire,0
in,0
Tower,0
street,0
",",0
the,0
Goods,0
were,0
lost,0
;,0
and,0
the,0
Prisoner,0
's,0
house,0
being,0
search,0
'd,0
",",0
they,0
were,0
found,0
there,0
.,0
In,0
his,0
Defence,0
he,0
said,0
he,0
had,0
been,0
working,0
at,0
the,0
Fire,0
",",0
and,0
going,0
over,0
Tower,0
hill,0
",",0
a,0
Man,0
gave,0
them,0
him,0
to,0
carry,0
;,0
but,0
having,0
no,0
Witness,0
",",0
that,0
was,0
not,0
believ,0
'd,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Seymour,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Rowland,B-pers
Pierce,I-pers
on,0
the,0
Highway,0
",",0
of,0
a,0
Hat,0
and,0
Peruke,0
",",0
value,0
2,0
s.,0
on,0
the,0
19th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
along,0
Orange-street,B-place
",",0
he,0
felt,0
his,0
Hat,0
and,0
Wig,0
snatch,0
'd,0
off,0
;,0
whereupon,0
he,0
cry,0
'd,0
out,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
with,0
them,0
upon,0
him,0
.,0
He,0
had,0
no,0
Defence,0
but,0
that,0
he,0
was,0
in,0
Drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
;,0
but,0
the,0
Court,0
being,0
of,0
Opinion,0
it,0
did,0
not,0
amount,0
to,0
robbing,0
on,0
the,0
Highway,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
33,0
Yards,0
of,0
Bombazeen,0
",",0
value,0
45,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
George,B-pers
Noble,I-pers
",",0
and,0
William,B-pers
Oswin,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
go,0
stooping,0
along,0
in,0
the,0
New,B-place
Exchange,I-place
till,0
he,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
then,0
saw,0
him,0
reach,0
over,0
and,0
take,0
the,0
Goods,0
",",0
which,0
he,0
dropt,0
when,0
he,0
was,0
taken,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
cries,0
News,0
",",0
and,0
was,0
then,0
going,0
for,0
the,0
Evening,0
Post,0
;,0
and,0
that,0
a,0
Man,0
coming,0
hastily,0
by,0
",",0
brush,0
'd,0
down,0
the,0
Goods,0
;,0
but,0
the,0
Witness,0
being,0
positive,0
he,0
saw,0
him,0
take,0
them,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Jackson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Gown,0
",",0
value,0
35,0
s.,0
out,0
of,0
the,0
House,0
of,0
Elias,B-pers
Thompson,I-pers
",",0
on,0
the,0
12th,0
Instant,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
with,0
a,0
Man,0
whom,0
she,0
call,0
'd,0
Husband,0
",",0
lodg,0
'd,0
at,0
the,0
Prosecutor,0
's,0
House,0
about,0
10,0
Nights,0
",",0
and,0
then,0
went,0
away,0
without,0
taking,0
leave,0
;,0
after,0
which,0
several,0
Goods,0
being,0
miss,0
'd,0
",",0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
Gown,0
upon,0
her,0
Back,0
;,0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Kimbal,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Stew,0
pan,0
",",0
and,0
other,0
Goods,0
from,0
Anthony,B-pers
Hepburn,I-pers
on,0
the,0
19th,0
Instant,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
on,0
an,0
Errand,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
after,0
she,0
was,0
gone,0
the,0
Goods,0
were,0
miss,0
'd,0
",",0
and,0
upon,0
search,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
'em,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
she,0
pawn,0
'd,0
'em,0
for,0
another,0
Woman,0
;,0
but,0
had,0
no,0
Proof,0
of,0
it,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Parrot,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
the,0
Right,0
Reverend,0
Father,0
in,0
God,0
",",0
Charles,B-pers
",",I-pers
Lord,I-pers
Bishop,I-pers
of,I-pers
Norwich,I-pers
",",0
and,0
stealing,0
thence,0
a,0
pair,0
of,0
Diamond,0
of,0
Ear-Rings,0
",",0
value,0
40,0
l.,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
with,0
Plate,0
and,0
wearing,0
Apparel,0
",",0
to,0
a,0
very,0
great,0
value,0
",",0
on,0
the,0
18th,0
of,0
August,0
last,0
.,0
It,0
was,0
prov,0
'd,0
that,0
the,0
Goods,0
were,0
brought,0
from,0
Norwich,0
to,0
the,0
Bishop,B-place
's,I-place
House,I-place
in,I-place
King-street,I-place
",",0
which,0
House,0
was,0
broke,0
and,0
they,0
taken,0
away,0
;,0
and,0
one,0
Chance,0
",",0
and,0
Accomplice,0
in,0
the,0
Fact,0
",",0
swore,0
",",0
That,0
the,0
Prisoner,0
",",0
who,0
kept,0
a,0
Geneva,0
Shop,0
over,0
against,0
the,0
Bishop,0
's,0
House,0
",",0
came,0
and,0
told,0
him,0
there,0
were,0
some,0
rich,0
Goods,0
brought,0
in,0
",",0
which,0
he,0
had,0
help,0
'd,0
to,0
unload,0
",",0
and,0
would,0
shew,0
him,0
how,0
they,0
might,0
get,0
into,0
the,0
House,0
and,0
take,0
them,0
away,0
;,0
and,0
that,0
he,0
did,0
go,0
accordingly,0
",",0
and,0
they,0
two,0
",",0
and,0
one,0
William,B-pers
Parker,I-pers
",",0
did,0
break,0
into,0
the,0
House,0
and,0
take,0
the,0
Goods,0
",",0
which,0
they,0
sold,0
to,0
one,0
White,0
in,0
Holborn,0
;,0
the,0
Rings,0
for,0
10,0
l.,0
and,0
the,0
Plate,0
for,0
4,0
s.,0
6,0
d.,0
per,0
Ounce,0
.,0
He,0
deny,0
'd,0
the,0
whole,0
Matter,0
",",0
and,0
said,0
what,0
Chance,0
had,0
sworn,0
against,0
him,0
was,0
utterly,0
false,0
;,0
but,0
there,0
being,0
Proof,0
that,0
he,0
acknowledg,0
'd,0
he,0
had,0
part,0
of,0
the,0
Money,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Culver,I-pers
",",0
and,0
James,B-pers
Dupre,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Iron,0
Grates,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Barber,I-pers
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
lost,0
the,0
Grates,0
from,0
his,0
Door,0
",",0
he,0
suspected,0
the,0
Prisoners,0
",",0
and,0
had,0
them,0
before,0
a,0
Justice,0
",",0
where,0
they,0
confess,0
'd,0
they,0
took,0
them,0
away,0
.,0
They,0
deny,0
'd,0
it,0
at,0
their,0
Trial,0
",",0
and,0
had,0
some,0
who,0
said,0
they,0
never,0
knew,0
them,0
Guilty,0
of,0
any,0
ill,0
Thing,0
;,0
but,0
this,0
Fact,0
being,0
so,0
plain,0
against,0
them,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Shadrach,B-pers
Guy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Ralph,B-pers
Musgrave,I-pers
",",0
Esq,0
;,0
on,0
the,0
15th,0
of,0
January,0
last,0
",",0
and,0
stealing,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
value,0
35,0
l.,0
a,0
Pocket-book,0
",",0
2,0
pair,0
of,0
Pistols,0
",",0
and,0
other,0
Goods,0
;,0
and,0
Margaret,B-pers
Cock,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Mr.,0
Musgrave,0
swore,0
",",0
That,0
he,0
had,0
lost,0
such,0
Goods,0
out,0
of,0
his,0
Chambers,0
in,0
Staples-Inn,B-place
;,0
and,0
his,0
Clerk,0
swore,0
",",0
That,0
the,0
Chambers,0
were,0
fast,0
at,0
8,0
at,0
Night,0
",",0
and,0
at,0
11,0
were,0
found,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
.,0
Mr.,0
Musgrave,0
hereupon,0
sent,0
printed,0
Bills,0
abroad,0
",",0
and,0
the,0
Prisoner,0
going,0
to,0
pawn,0
a,0
pair,0
of,0
the,0
Pistols,0
",",0
was,0
stopt,0
",",0
and,0
upon,0
search,0
the,0
Pocket-,0
book,0
was,0
found,0
upon,0
him,0
.,0
In,0
his,0
Defence,0
he,0
pretended,0
he,0
bought,0
the,0
Pistols,0
",",0
and,0
had,0
an,0
Oyster-woman,0
who,0
swore,0
a,0
sort,0
of,0
a,0
blind,0
Story,0
relating,0
thereunto,0
;,0
which,0
not,0
availing,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
;,0
&,0
there,0
being,0
no,0
Evidence,0
against,0
Cock,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Michael,B-pers
Dormer,I-pers
on,0
the,0
14th,0
of,0
January,0
last,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
on,0
the,0
right,0
Side,0
of,0
his,0
Body,0
near,0
the,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
7,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
dy,0
'd,0
.,0
There,0
were,0
3,0
Witnesses,0
at,0
work,0
in,0
a,0
Field,0
by,0
",",0
who,0
swore,0
they,0
saw,0
the,0
Prisoner,0
and,0
the,0
deceas,0
'd,0
push,0
at,0
each,0
other,0
a,0
pretty,0
while,0
",",0
and,0
then,0
part,0
",",0
and,0
afterwards,0
go,0
to,0
it,0
again,0
",",0
when,0
the,0
deceas,0
'd,0
reel,0
'd,0
backwards,0
",",0
and,0
fell,0
against,0
some,0
Pales,0
",",0
and,0
the,0
Prisoner,0
took,0
him,0
in,0
his,0
Arms,0
and,0
Kiss,0
'd,0
him,0
.,0
Then,0
they,0
went,0
up,0
to,0
the,0
Prisoner,0
",",0
who,0
readily,0
surrender,0
'd,0
himself,0
",",0
and,0
ask,0
'd,0
the,0
deceas,0
'd,0
if,0
he,0
had,0
not,0
us,0
'd,0
him,0
fairly,0
",",0
who,0
said,0
yes,0
",",0
and,0
forgave,0
him,0
.,0
The,0
Prisoner,0
call,0
'd,0
some,0
Witnesses,0
in,0
his,0
Defence,0
",",0
who,0
swore,0
that,0
they,0
being,0
both,0
Drummers,0
",",0
the,0
deceas,0
'd,0
demanded,0
a,0
share,0
of,0
some,0
Money,0
that,0
was,0
given,0
among,0
the,0
Prisoner,0
and,0
others,0
",",0
tho,0
',0
he,0
was,0
not,0
with,0
them,0
;,0
and,0
because,0
they,0
refus,0
'd,0
it,0
",",0
he,0
swore,0
he,0
'd,0
have,0
the,0
Blood,0
of,0
some,0
of,0
them,0
.,0
The,0
Prisoner,0
also,0
declar,0
'd,0
",",0
that,0
the,0
deceas,0
'd,0
and,0
he,0
had,0
been,0
together,0
from,0
11,0
a,0
Clock,0
to,0
about,0
3,0
that,0
Day,0
;,0
and,0
the,0
deceas,0
'd,0
being,0
very,0
quarrelsome,0
about,0
what,0
he,0
call,0
'd,0
being,0
defrauded,0
of,0
his,0
Money,0
",",0
he,0
left,0
him,0
",",0
and,0
went,0
homewards,0
along,0
Tyburn,B-place
Road,I-place
",",0
where,0
the,0
deceas,0
'd,0
came,0
up,0
to,0
him,0
and,0
drew,0
his,0
Sword,0
",",0
swearing,0
he,0
would,0
stab,0
him,0
to,0
the,0
Heart,0
if,0
he,0
did,0
not,0
draw,0
;,0
and,0
that,0
thereupon,0
he,0
did,0
draw,0
in,0
his,0
own,0
Defence,0
",",0
and,0
the,0
deceas,0
'd,0
received,0
the,0
Wound,0
.,0
There,0
were,0
several,0
who,0
swore,0
the,0
deceas,0
'd,0
was,0
a,0
very,0
quarrelsome,0
Fellow,0
",",0
and,0
had,0
wounded,0
several,0
People,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
a,0
quite,0
contrary,0
Character,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cask,0
and,0
4,0
Gallons,0
of,0
Rum,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Marley,I-pers
",",0
on,0
the,0
18th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
having,0
lost,0
his,0
Rum,0
",",0
he,0
went,0
to,0
the,0
Glass-house,0
",",0
where,0
he,0
was,0
inform,0
'd,0
ill,0
People,0
us,0
'd,0
",",0
and,0
there,0
found,0
the,0
Cask,0
",",0
with,0
about,0
2,0
Quarts,0
of,0
the,0
Rum,0
in,0
it,0
",",0
in,0
the,0
Prisoner,0
's,0
Custody,0
.,0
The,0
Prisoner,0
said,0
he,0
did,0
not,0
take,0
it,0
away,0
",",0
but,0
that,0
2,0
Men,0
brought,0
it,0
into,0
the,0
Glass-house,0
",",0
and,0
gave,0
him,0
some,0
to,0
drink,0
",",0
and,0
then,0
went,0
away,0
",",0
leaving,0
him,0
to,0
look,0
after,0
it,0
;,0
which,0
not,0
being,0
thought,0
a,0
sufficient,0
Defence,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Campbell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
and,0
other,0
Linnen,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
on,0
the,0
7th,0
Instant,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
employ,0
'd,0
to,0
wash,0
at,0
the,0
Prosecutor,0
's,0
House,0
;,0
and,0
the,0
Goods,0
being,0
soon,0
after,0
miss,0
'd,0
",",0
she,0
was,0
suspected,0
",",0
taken,0
up,0
by,0
a,0
Warrant,0
",",0
and,0
own,0
'd,0
where,0
she,0
had,0
pawn,0
'd,0
'em,0
",",0
where,0
they,0
were,0
found,0
accordingly,0
.,0
She,0
did,0
not,0
deny,0
pawning,0
'em,0
at,0
her,0
Trial,0
",",0
but,0
said,0
it,0
was,0
not,0
with,0
an,0
Instant,0
to,0
steal,0
",",0
but,0
only,0
to,0
supply,0
a,0
present,0
Necessity,0
",",0
and,0
then,0
restore,0
'em,0
again,0
.,0
This,0
being,0
look,0
'd,0
upon,0
as,0
frivolous,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Watkins,I-pers
",",0
and,0
Thomas,B-pers
Hurd,I-pers
",",0
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
were,0
indicted,0
for,0
stealing,0
7,0
Sheep,0
",",0
the,0
Goods,0
of,0
George,B-pers
Starkey,I-pers
",",0
on,0
the,0
20th,0
of,0
February,0
",",0
in,0
the,0
12th,0
Year,0
of,0
her,0
late,0
Majesty,0
's,0
Reign,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
he,0
lost,0
7,0
Sheep,0
at,0
the,0
time,0
aforesaid,0
",",0
but,0
never,0
could,0
find,0
who,0
stole,0
'em,0
",",0
till,0
the,0
19th,0
Instant,0
at,0
Night,0
",",0
he,0
catch,0
'd,0
a,0
Man,0
carrying,0
off,0
part,0
of,0
two,0
Carcasses,0
;,0
who,0
being,0
brought,0
before,0
a,0
Justice,0
",",0
confess,0
'd,0
the,0
Matter,0
",",0
and,0
discover,0
'd,0
a,0
great,0
Number,0
of,0
Sheep-stealers,0
",",0
amongst,0
whom,0
were,0
the,0
Prisoners,0
",",0
against,0
whom,0
he,0
swore,0
the,0
Fact,0
very,0
plain,0
",",0
and,0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Downer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Perry,I-pers
",",0
on,0
the,0
18th,0
Instant,0
",",0
in,0
the,0
Night-time,0
;,0
and,0
stealing,0
thence,0
several,0
Watches,0
and,0
other,0
things,0
",",0
and,0
7,0
s.,0
6,0
d.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
being,0
a,0
Watch-maker,0
by,0
Trade,0
",",0
he,0
had,0
the,0
Goods,0
lock,0
'd,0
up,0
in,0
a,0
strong,0
Box,0
in,0
his,0
Shop,0
",",0
and,0
that,0
he,0
also,0
lock,0
'd,0
his,0
Shop,0
",",0
and,0
went,0
to,0
the,0
Coffee-house,0
in,0
the,0
Evening,0
",",0
leaving,0
only,0
a,0
Servant,0
at,0
home,0
",",0
who,0
swore,0
",",0
that,0
as,0
she,0
was,0
ironing,0
in,0
the,0
Kitchin,0
",",0
she,0
heard,0
a,0
Noise,0
in,0
the,0
Shop,0
",",0
whereupon,0
she,0
went,0
in,0
and,0
saw,0
the,0
Prisoner,0
",",0
who,0
getting,0
out,0
at,0
the,0
Door,0
",",0
stood,0
there,0
a,0
while,0
with,0
it,0
in,0
his,0
Hand,0
",",0
and,0
then,0
ran,0
away,0
",",0
and,0
upon,0
Pursuit,0
was,0
taken,0
.,0
He,0
deny,0
'd,0
he,0
was,0
ever,0
in,0
the,0
Shop,0
",",0
but,0
that,0
he,0
was,0
going,0
by,0
that,0
way,0
",",0
and,0
taken,0
by,0
Mistake,0
",",0
and,0
the,0
Person,0
who,0
took,0
him,0
",",0
said,0
he,0
did,0
not,0
run,0
",",0
but,0
was,0
walking,0
a,0
very,0
gentle,0
pace,0
",",0
and,0
being,0
immediately,0
search,0
'd,0
",",0
nothing,0
was,0
found,0
upon,0
him,0
.,0
He,0
had,0
also,0
several,0
to,0
his,0
Reputation,0
",",0
upon,0
which,0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Robins,I-pers
",",0
and,0
John,B-pers
Burnet,I-pers
",",0
(,0
two,0
Boys,0
),0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
stealing,0
5,0
Callicoe,0
Gowns,0
",",0
and,0
a,0
Diaper,0
Table,0
Cloth,0
",",0
the,0
Goods,0
of,0
William,B-pers
Ward,I-pers
",",0
on,0
the,0
18th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
hung,0
a,0
drying,0
in,0
the,0
Garden,0
",",0
and,0
the,0
Prisoners,0
were,0
seen,0
to,0
come,0
thence,0
thro,0
',0
a,0
Hole,0
in,0
the,0
Pales,0
;,0
whereupon,0
they,0
were,0
taken,0
with,0
part,0
of,0
the,0
Goods,0
upon,0
'em,0
;,0
which,0
making,0
it,0
very,0
plain,0
",",0
they,0
were,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Barns,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Milam,I-pers
",",0
and,0
stealing,0
thence,0
a,0
Stuff,0
Gown,0
",",0
a,0
Riding-hood,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
swore,0
",",0
that,0
having,0
just,0
slept,0
out,0
of,0
Doors,0
",",0
when,0
she,0
came,0
in,0
again,0
she,0
saw,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
did,0
not,0
deny,0
her,0
taking,0
the,0
Goods,0
",",0
but,0
said,0
it,0
was,0
meet,0
Necessity,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Atkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
Box,0
",",0
and,0
3,0
Guineas,0
in,0
Gold,0
",",0
out,0
of,0
the,0
House,0
of,0
James,B-pers
Fromarty,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
swore,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Taylor,0
",",0
was,0
at,0
work,0
in,0
the,0
House,0
",",0
making,0
a,0
Petticoat,0
;,0
and,0
seeing,0
her,0
take,0
some,0
Thread,0
out,0
of,0
the,0
Box,0
",",0
ask,0
'd,0
her,0
to,0
give,0
it,0
him,0
",",0
to,0
put,0
odd,0
things,0
in,0
:,0
but,0
that,0
she,0
refus,0
'd,0
it,0
",",0
and,0
set,0
it,0
by,0
;,0
and,0
that,0
after,0
he,0
had,0
done,0
work,0
",",0
she,0
miss,0
'd,0
her,0
Box,0
",",0
and,0
went,0
after,0
him,0
",",0
who,0
immediately,0
own,0
'd,0
he,0
had,0
it,0
",",0
and,0
gave,0
it,0
her,0
again,0
.,0
He,0
own,0
'd,0
at,0
his,0
Trial,0
he,0
took,0
the,0
Box,0
",",0
but,0
knew,0
not,0
there,0
was,0
any,0
Gold,0
in,0
it,0
;,0
and,0
bringing,0
several,0
Persons,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Atsey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pair,0
of,0
Sheets,0
",",0
and,0
other,0
Linnen,0
",",0
and,0
3,0
l.,0
5,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
Dorothy,B-pers
Morgan,I-pers
",",0
on,0
the,0
6th,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
perceiving,0
from,0
below,0
that,0
her,0
Chamber-door,0
was,0
open,0
",",0
she,0
went,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
her,0
Trunk,0
broke,0
.,0
When,0
she,0
saw,0
her,0
",",0
she,0
dropt,0
the,0
Linnen,0
",",0
but,0
the,0
Money,0
was,0
taken,0
upon,0
her,0
in,0
the,0
Prosecutor,0
's,0
Bag,0
.,0
She,0
deny,0
'd,0
she,0
was,0
ever,0
in,0
the,0
Chamber,0
",",0
and,0
had,0
some,0
to,0
her,0
Reputation,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
for,0
the,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bond,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katherines,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Fowling-pieces,0
",",0
and,0
other,0
Goods,0
",",0
of,0
Francis,B-pers
Nation,I-pers
",",0
on,0
the,0
10th,0
Instant,0
:,0
But,0
the,0
Evidence,0
being,0
insufficient,0
",",0
she,0
was,0
acquitted,0
.,0
",",0
