TOKEN,NE
",",0
value,0
4,0
s.,0
on,0
the,0
16th,0
of,0
June,0
last,0
",",0
about,0
the,0
Hour,0
of,0
2,0
in,0
the,0
Morning,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Casements,0
were,0
fast,0
shut,0
on,0
Friday,0
Night,0
",",0
and,0
gone,0
next,0
Morning,0
about,0
2,0
of,0
the,0
Clock,0
.,0
The,0
prisoner,0
(,0
who,0
was,0
an,0
Apprentice,0
to,0
a,0
Glazier,0
),0
was,0
seen,0
in,0
Company,0
with,0
Crib,0
about,0
11,0
at,0
Night,0
",",0
the,0
prisoner,0
having,0
2,0
Casements,0
",",0
but,0
Crib,0
none,0
.,0
About,0
2,0
s,0
Clock,0
the,0
Watch,0
saw,0
them,0
together,0
again,0
",",0
with,0
each,0
of'em,0
a,0
Casement,0
under,0
his,0
Arm,0
",",0
which,0
they,0
carry,0
'd,0
home,0
to,0
Webb,0
's,0
Master,0
's,0
Shop,0
.,0
That,0
going,0
their,0
Rounds,0
",",0
they,0
mist,0
the,0
Casements,0
off,0
the,0
Windows,0
",",0
and,0
going,0
to,0
the,0
prisoner,0
's,0
Master,0
's,0
House,0
",",0
found,0
the,0
Casements,0
behind,0
the,0
Shop,0
Door,0
.,0
The,0
prisoner,0
",",0
in,0
the,0
Round,0
House,0
",",0
confest,0
he,0
went,0
down,0
into,0
the,0
Airy,0
",",0
unhook,0
'd,0
the,0
Casements,0
",",0
and,0
gave'em,0
up,0
to,0
Crib,0
.,0
They,0
were,0
try,0
'd,0
to,0
the,0
Windows,0
",",0
and,0
fitted,0
exactly,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
upon,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lovegrove,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Joseph,B-pers
Huddle,I-pers
",",0
10,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
17,0
s.,0
in,0
Silver,0
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
.,0
Mrs.,0
Huddle,0
deposed,0
",",0
that,0
having,0
often,0
mist,0
Money,0
out,0
of,0
her,0
Drawer,0
",",0
she,0
one,0
Night,0
put,0
just,0
8,0
Guineas,0
and,0
some,0
Silver,0
into,0
the,0
Drawer,0
",",0
and,0
lockt,0
it,0
:,0
next,0
Morning,0
she,0
found,0
it,0
open,0
and,0
4,0
Guineas,0
wanting,0
",",0
with,0
which,0
taxing,0
the,0
prisoner,0
",",0
he,0
confest,0
",",0
that,0
in,0
the,0
Morning,0
he,0
us,0
'd,0
to,0
send,0
his,0
fellow,0
Prentice,0
into,0
the,0
back,0
Yard,0
",",0
and,0
then,0
with,0
a,0
Knife,0
and,0
an,0
old,0
Key,0
",",0
(,0
produced,0
in,0
Court,0
",",0
),0
he,0
open,0
'd,0
the,0
Drawer,0
and,0
took,0
out,0
the,0
Money,0
:,0
but,0
once,0
his,0
fellow,0
Prentice,0
came,0
back,0
unexpectedly,0
",",0
and,0
saw,0
him,0
in,0
the,0
Fact,0
",",0
upon,0
which,0
he,0
gave,0
him,0
half,0
a,0
Guinea,0
to,0
conceal,0
it,0
",",0
and,0
at,0
another,0
time,0
gave,0
him,0
11,0
s.,0
more,0
.,0
Mr.,0
Kilmane,0
deposed,0
",",0
that,0
the,0
prisoner,0
confest,0
to,0
him,0
",",0
that,0
he,0
had,0
taken,0
at,0
several,0
times,0
4,0
Guineas,0
",",0
3,0
Guineas,0
",",0
1,0
Guinea,0
and,0
half,0
",",0
2,0
Guineas,0
",",0
and,0
17,0
s.,0
in,0
Silver,0
",",0
most,0
of,0
which,0
he,0
lost,0
at,0
the,0
Gaming,0
Table,0
;,0
these,0
particulars,0
this,0
Evidence,0
wrote,0
down,0
",",0
and,0
the,0
prisoner,0
signed,0
it,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
it,0
was,0
a,0
common,0
thing,0
with,0
his,0
Mistress,0
to,0
tax,0
her,0
Servants,0
with,0
Theft,0
",",0
and,0
that,0
both,0
she,0
and,0
his,0
Master,0
had,0
said,0
",",0
that,0
they,0
only,0
Apprehended,0
him,0
on,0
suspicion,0
",",0
and,0
could,0
not,0
charge,0
him,0
with,0
any,0
thing,0
.,0
The,0
Prosecutors,0
Maid,0
deposed,0
",",0
that,0
when,0
her,0
Master,0
came,0
home,0
from,0
the,0
prisoner,0
",",0
(,0
who,0
was,0
then,0
in,0
Custody,0
",",0
),0
he,0
told,0
her,0
that,0
the,0
prisoner,0
confest,0
",",0
that,0
he,0
had,0
given,0
her,0
the,0
Money,0
to,0
be,0
marry,0
'd,0
with,0
.,0
The,0
prisoners,0
Father,0
deposed,0
",",0
that,0
both,0
Mr.,0
Huddle,0
and,0
his,0
Wife,0
had,0
told,0
",",0
that,0
they,0
could,0
not,0
accuse,0
his,0
Son,0
with,0
taking,0
a,0
Farthing,0
",",0
for,0
that,0
no,0
body,0
but,0
Mr.,0
Kilmane,0
could,0
lay,0
any,0
thing,0
to,0
his,0
Charge,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
Pauls,I-place
Wharf,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
14,0
deal,0
Boards,0
",",0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Arthur,B-pers
Bugby,I-pers
",",0
on,0
the,0
22d,0
.,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
being,0
left,0
in,0
the,0
Barge,0
to,0
Watch,0
the,0
Goods,0
",",0
he,0
called,0
a,0
Sculler,0
",",0
put,0
the,0
Deals,0
into,0
the,0
Boat,0
",",0
and,0
ordered,0
him,0
to,0
row,0
to,0
Puddle,0
Dock,0
;,0
where,0
he,0
sold,0
them,0
to,0
John,B-pers
Mason,I-pers
",",0
who,0
bought,0
them,0
for,0
the,0
use,0
of,0
his,0
Master,0
Adams,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Mattison,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
receiving,0
several,0
Books,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
from,0
William,B-pers
Bowyer,I-pers
",",0
and,0
for,0
stealing,0
which,0
Thomas,B-pers
Peacock,I-pers
was,0
last,0
Sessions,0
Convicted,0
.,0
Thomas,0
Peacock,0
the,0
Prosecutors,0
Journey,0
Man,0
",",0
deposed,0
",",0
that,0
in,0
February,0
last,0
",",0
he,0
and,0
Gelliman,0
another,0
Servant,0
of,0
the,0
Prosecutors,0
",",0
were,0
at,0
the,0
Prisoners,0
House,0
at,0
Supper,0
;,0
where,0
he,0
agreed,0
to,0
send,0
the,0
prisoner,0
several,0
Parcels,0
of,0
Books,0
in,0
Quires,0
.,0
Gelliman,0
deposed,0
",",0
that,0
pursuant,0
to,0
the,0
former,0
agreement,0
",",0
he,0
by,0
Peacocks,0
persuasions,0
and,0
assistance,0
took,0
several,0
Books,0
",",0
then,0
in,0
custody,0
of,0
Mr.,0
Bowyer,0
",",0
and,0
hired,0
a,0
Porter,0
to,0
carry,0
them,0
to,0
the,0
prisoner,0
",",0
in,0
Lincolns,0
Inn,0
Fields,0
where,0
he,0
kept,0
a,0
Stall,0
;,0
that,0
for,0
4,0
Books,0
entitled,0
Leges,0
Ang,0
.,0
Sax,0
.,0
value,0
4,0
Guineas,0
",",0
the,0
prisoner,0
gave,0
him,0
16,0
s.,0
for,0
7,0
of,0
Bed,0
.,0
Eccl,0
.,0
Hist,0
.,0
value,0
30,0
s.,0
each,0
",",0
he,0
received,0
2,0
Guineas,0
and,0
half,0
",",0
for,0
1,0
of,0
Bulli,0
Opera,0
Omnia,0
",",0
value,0
42,0
s.,0
he,0
received,0
7,0
s.,0
6,0
d.,0
That,0
in,0
Bedes,0
History,0
",",0
the,0
Sheet,0
L,0
was,0
wanting,0
.,0
which,0
the,0
prisoner,0
desired,0
him,0
to,0
get,0
as,0
soon,0
as,0
possible,0
",",0
because,0
he,0
was,0
going,0
to,0
traffick,0
beyond,0
Sea,0
;,0
that,0
the,0
prisoner,0
bid,0
him,0
not,0
be,0
discourag,0
'd,0
",",0
for,0
let,0
the,0
Quantity,0
or,0
Quality,0
of,0
the,0
Books,0
be,0
ever,0
to,0
great,0
",",0
though,0
he,0
made,0
but,0
a,0
mean,0
Appearance,0
yet,0
he,0
had,0
great,0
Acquaintance,0
",",0
and,0
knew,0
how,0
to,0
dispose,0
them,0
",",0
naming,0
some,0
Persons,0
who,0
bought,0
Books,0
",",0
that,0
were,0
his,0
very,0
good,0
Customers,0
;,0
this,0
Evidence,0
then,0
told,0
him,0
",",0
that,0
he,0
was,0
loth,0
to,0
bring,0
any,0
more,0
openly,0
",",0
upon,0
which,0
the,0
prisoner,0
gave,0
him,0
a,0
Bag,0
.,0
Afterwards,0
hearing,0
that,0
some,0
of,0
the,0
Books,0
were,0
stopt,0
on,0
suspicion,0
",",0
he,0
told,0
the,0
prisoner,0
",",0
who,0
bid,0
him,0
not,0
be,0
frighted,0
",",0
for,0
if,0
any,0
body,0
enquired,0
from,0
whom,0
he,0
had,0
the,0
Books,0
",",0
he,0
would,0
not,0
discover,0
it,0
;,0
but,0
give,0
a,0
description,0
of,0
a,0
wrong,0
Person,0
",",0
which,0
he,0
did,0
.,0
Several,0
of,0
Bede,0
's,0
History,0
in,0
which,0
the,0
Sheet,0
L,0
was,0
wanting,0
were,0
produced,0
in,0
Court,0
",",0
and,0
Sworn,0
to,0
by,0
this,0
Evidence,0
.,0
Mr.,0
William,B-pers
Bowyer,I-pers
the,0
Printer,0
depos,0
'd,0
",",0
that,0
on,0
the,0
20th,0
of,0
April,0
last,0
",",0
Blake,0
with,0
one,0
of,0
Bedes,0
History,0
was,0
sent,0
to,0
him,0
in,0
the,0
Custody,0
of,0
a,0
Constable,0
",",0
by,0
Mr.,0
Jonah,B-pers
Bowyer,I-pers
the,0
Bookseller,0
",",0
he,0
thereupon,0
making,0
search,0
among,0
his,0
Books,0
",",0
mist,0
several,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mr.,0
Janoh,0
Bowyer,0
deposed,0
",",0
that,0
Blake,0
came,0
to,0
him,0
with,0
a,0
Letter,0
",",0
intimating,0
that,0
he,0
was,0
sent,0
by,0
a,0
Gentleman,0
who,0
had,0
been,0
his,0
Customer,0
",",0
and,0
hoped,0
he,0
should,0
again,0
be,0
so,0
",",0
but,0
being,0
at,0
present,0
under,0
Misfortunes,0
",",0
desired,0
him,0
to,0
give,0
what,0
he,0
could,0
afford,0
for,0
Leges,0
Ang,0
.,0
Sax,0
.,0
which,0
his,0
Servant,0
brought,0
.,0
Mr.,0
Bowyer,0
bought,0
the,0
Book,0
",",0
but,0
afterwards,0
being,0
in,0
discourse,0
with,0
Mr.,0
Giles,0
and,0
Mr.,0
Innys,0
they,0
both,0
produced,0
Letters,0
to,0
the,0
same,0
Effect,0
",",0
and,0
the,0
same,0
hand,0
Writing,0
.,0
This,0
giving,0
him,0
some,0
suspicion,0
",",0
when,0
Blake,0
came,0
again,0
with,0
Bedes,0
Ecc,0
.,0
Hist,0
.,0
he,0
Apprehended,0
him,0
.,0
William,B-pers
Blake,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
told,0
him,0
3,0
or,0
4,0
Months,0
ago,0
",",0
that,0
he,0
had,0
bought,0
a,0
parcel,0
of,0
Books,0
of,0
a,0
Journey,0
man,0
Printer,0
",",0
which,0
he,0
wanted,0
to,0
dispose,0
of,0
quickly,0
",",0
and,0
desired,0
his,0
Assistance,0
;,0
that,0
he,0
carried,0
the,0
Books,0
and,0
Letters,0
to,0
the,0
Booksellers,0
",",0
by,0
the,0
prisoners,0
direction,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
bought,0
the,0
Books,0
of,0
a,0
Gentlemen,0
",",0
but,0
said,0
",",0
he,0
was,0
not,0
bred,0
up,0
a,0
Bookseller,0
",",0
and,0
he,0
did,0
not,0
know,0
the,0
Worth,0
of,0
them,0
",",0
and,0
that,0
he,0
gave,0
Peacock,0
what,0
he,0
ask,0
'd,0
;,0
adding,0
that,0
Mr.,0
Bowyer,0
promised,0
to,0
make,0
it,0
up,0
with,0
him,0
",",0
if,0
he,0
'd,0
return,0
the,0
Books,0
",",0
which,0
he,0
did,0
",",0
and,0
Mr.,0
Bowyers,0
Son,0
gave,0
him,0
a,0
Receipt,0
to,0
discharge,0
him,0
.,0
A,0
great,0
Number,0
of,0
Creditable,0
Witnesses,0
from,0
Deptford,0
where,0
he,0
formerly,0
liv,0
'd,0
",",0
gave,0
him,0
the,0
general,0
Character,0
of,0
an,0
honest,0
and,0
Industrious,0
Man,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wayland,I-pers
",",0
Spinster,0
",",0
alias,0
Wife,0
of,0
George,B-pers
Wayland,I-pers
",",0
Susan,B-pers
Dyer,I-pers
",",0
and,0
Sarah,B-pers
Pool,I-pers
",",0
Widow,0
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
Company,0
with,0
George,B-pers
Wayland,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
break,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Body,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
take,0
from,0
thence,0
40,0
Gold,0
Rings,0
",",0
value,0
25,0
l.,0
and,0
other,0
Goods,0
",",0
to,0
near,0
the,0
value,0
of,0
200,0
l.,0
on,0
the,0
28th,0
of,0
March,0
last,0
.,0
John,0
Body,0
depos,0
'd,0
",",0
his,0
House,0
on,0
London,B-place
Bridge,I-place
was,0
rob,0
'd,0
in,0
the,0
Night,0
",",0
by,0
Persons,0
who,0
came,0
off,0
the,0
Starlings,0
",",0
and,0
broke,0
open,0
his,0
Back,0
window,0
;,0
whereupon,0
he,0
distributed,0
Advertisements,0
among,0
the,0
Goldsmiths,0
.,0
Mott,0
Lane,0
depos,0
'd,0
",",0
that,0
Dyer,0
and,0
Wayland,0
offer,0
'd,0
to,0
sell,0
him,0
two,0
Gold,0
Rings,0
",",0
and,0
three,0
old,0
Crown,0
Pieces,0
",",0
and,0
told,0
him,0
that,0
they,0
had,0
several,0
pieces,0
of,0
Coral,0
to,0
dispose,0
of,0
;,0
but,0
he,0
suspecting'em,0
",",0
sent,0
word,0
to,0
Mr,0
.,0
Body,0
.,0
Robert,B-pers
Wild,I-pers
depos,0
'd,0
",",0
that,0
Dyer,0
brought,0
three,0
Rings,0
to,0
pawn,0
to,0
his,0
Master,0
",",0
(,0
Wilmots,0
),0
one,0
of,0
which,0
being,0
a,0
remarkable,0
old,0
Ring,0
",",0
Mr,0
.,0
Body,0
swore,0
to,0
it,0
in,0
Court,0
.,0
Ann,B-pers
Conaway,I-pers
depos,0
'd,0
",",0
that,0
Dyer,0
and,0
Pool,0
gave,0
her,0
a,0
Stone,0
Ring,0
and,0
a,0
Necklace,0
to,0
pawn,0
at,0
Mr.,0
Jacobs,0
's,0
;,0
and,0
that,0
Wayland,0
",",0
when,0
in,0
the,0
Compter,0
",",0
gave,0
her,0
two,0
old,0
Crown,0
Pieces,0
to,0
dispose,0
of,0
.,0
The,0
Necklace,0
was,0
afterwards,0
found,0
upon,0
Pool,0
",",0
and,0
sworn,0
to,0
by,0
Mr,0
.,0
Body,0
.,0
Elizabeth,B-pers
Creed,I-pers
depos,0
'd,0
",",0
that,0
Wayland,0
gave,0
her,0
a,0
Ring,0
to,0
put,0
off,0
.,0
Elizabeth,B-pers
Tailworth,I-pers
depos,0
'd,0
",",0
that,0
about,0
5,0
in,0
the,0
Morning,0
",",0
March,0
29.,0
she,0
met,0
Wayland,0
in,0
Red-Lyon-street,0
",",0
South-Wark,0
",",0
with,0
a,0
great,0
Bundle,0
in,0
her,0
Apron,0
",",0
very,0
wet,0
and,0
draggled,0
",",0
tho,0
',0
it,0
was,0
then,0
a,0
fair,0
Morning,0
.,0
She,0
did,0
not,0
speak,0
to,0
her,0
then,0
",",0
but,0
afterwards,0
Wayland,0
and,0
Pool,0
came,0
to,0
her,0
House,0
to,0
pawn,0
a,0
Ring,0
:,0
Pool,0
took,0
it,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
Wayland,0
said,0
it,0
was,0
her,0
own,0
Wedding,0
Ring,0
.,0
She,0
lent'em,0
16,0
s.,0
and,0
they,0
shar,0
'd,0
the,0
Money,0
.,0
Dyer,0
and,0
Pool,0
in,0
their,0
Defence,0
",",0
said,0
.,0
they,0
had,0
the,0
Goods,0
from,0
Wayland,0
.,0
Wayland,0
in,0
her,0
Defence,0
",",0
said,0
",",0
she,0
had,0
the,0
Rings,0
from,0
her,0
Husband,0
",",0
and,0
that,0
her,0
Mother,0
",",0
(,0
Pool,0
),0
and,0
Sister,0
(,0
Dyer,0
),0
the,0
2,0
other,0
prisoners,0
",",0
were,0
intirely,0
innocent,0
.,0
The,0
Jury,0
acquitted,0
'em,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
them,0
all,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Thorn,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Elizabeth,B-pers
Staples,I-pers
",",0
several,0
parcels,0
of,0
Linnen,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
she,0
went,0
out,0
at,0
7,0
in,0
the,0
Evening,0
",",0
lock,0
'd,0
her,0
Door,0
",",0
and,0
about,0
9,0
found,0
it,0
open,0
and,0
the,0
Goods,0
gone,0
.,0
The,0
prisoner,0
was,0
afterwards,0
taken,0
;,0
he,0
said,0
he,0
was,0
a,0
dead,0
Man,0
",",0
and,0
confest,0
that,0
himself,0
",",0
Tho,B-pers
Williams,I-pers
",",0
Joseph,B-pers
Berry,I-pers
",",0
Robert,B-pers
Halfpenny,I-pers
and,0
others,0
",",0
did,0
the,0
Fact,0
:,0
That,0
1,0
Shirt,0
was,0
sold,0
to,0
-,0
Selby,0
",",0
in,0
Field,0
Lane,0
and,0
the,0
rest,0
to,0
Susan,B-pers
Belcher,I-pers
",",0
in,0
Goswel,0
street,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Taylor,I-pers
",",0
and,0
taking,0
thence,0
several,0
Smocks,0
",",0
Shirts,0
",",0
Sheets,0
",",0
and,0
other,0
Linnen,0
",",0
to,0
the,0
value,0
of,0
about,0
5,0
l.,0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
There,0
being,0
no,0
positive,0
Proof,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Harding,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Ware,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
2,0
d.,0
in,0
Money,0
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
It,0
appeared,0
to,0
be,0
a,0
drunken,0
Quarrel,0
between,0
the,0
Prosecutor,0
and,0
the,0
prisoner,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Pew,I-pers
(,0
a,0
Boy,0
),0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Cartwright,B-pers
Richardson,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
8,0
s.,0
in,0
Money,0
",",0
on,0
the,0
13th,0
of,0
May,0
last,0
.,0
Cartwright,0
Richardson,0
depos,0
'd,0
",",0
that,0
between,0
12,0
and,0
1,0
on,0
Whitsunday,0
",",0
coming,0
over,0
Moorfields,B-place
",",0
the,0
prisoner,0
rob,0
'd,0
him,0
of,0
his,0
Money,0
;,0
but,0
several,0
Witnesses,0
deposing,0
that,0
the,0
Prosecutor,0
was,0
a,0
Boy,0
of,0
an,0
ill,0
Character,0
",",0
very,0
malicious,0
",",0
a,0
great,0
Liar,0
",",0
given,0
to,0
pilfering,0
",",0
and,0
would,0
not,0
scruple,0
to,0
swear,0
any,0
thing,0
",",0
the,0
Jury,0
acquitted,0
the,0
prisoner,0
.,0
Penelope,B-pers
Gough,I-pers
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
a,0
Callico,0
Gown,0
and,0
Petticoat,0
",",0
value,0
39,0
s.,0
the,0
Goods,0
of,0
Hannah,B-pers
Hodges,I-pers
",",0
on,0
the,0
31st,0
of,0
May,0
last,0
.,0
Hannah,0
Hodges,0
depos,0
'd,0
",",0
that,0
going,0
to,0
the,0
prisoner,0
at,0
Grace,B-pers
Halseys,I-pers
",",0
at,0
the,0
Rising,B-place
Sun,I-place
in,I-place
Peters,I-place
Lane,I-place
",",I-place
near,I-place
Hicks,I-place
's,I-place
Hall,I-place
",",0
the,0
prisoner,0
persuaded,0
her,0
to,0
join,0
for,0
a,0
Bottle,0
of,0
Cyder,0
and,0
half,0
a,0
Pint,0
of,0
Brandy,0
.,0
That,0
being,0
drunk,0
",",0
they,0
lay,0
there,0
all,0
Night,0
",",0
and,0
next,0
Morning,0
she,0
saw,0
the,0
prisoner,0
ripping,0
her,0
Gown,0
to,0
pieces,0
.,0
That,0
the,0
prisoner,0
lent,0
her,0
a,0
Callimanco,0
Gown,0
",",0
and,0
they,0
went,0
together,0
to,0
the,0
Camp,0
;,0
from,0
whence,0
the,0
prisoner,0
brought,0
home,0
a,0
Soldier,0
",",0
and,0
lock,0
'd,0
him,0
and,0
her,0
together,0
in,0
a,0
Room,0
;,0
but,0
the,0
Soldier,0
told,0
her,0
he,0
would,0
not,0
be,0
rude,0
with,0
her,0
",",0
because,0
he,0
saw,0
she,0
was,0
a,0
civil,0
body,0
.,0
The,0
prisoner,0
in,0
her,0
Defence,0
",",0
said,0
",",0
she,0
chang,0
'd,0
Gowns,0
with,0
her,0
",",0
and,0
gave,0
2,0
s,0
to,0
boot,0
.,0
Mary,B-pers
Henry,I-pers
depos,0
'd,0
",",0
that,0
Hannah,0
Hodges,0
told,0
her,0
",",0
that,0
she,0
desired,0
the,0
prisoner,0
to,0
entertain,0
her,0
two,0
or,0
three,0
Nights,0
;,0
and,0
that,0
they,0
had,0
chang,0
'd,0
Cloths,0
with,0
each,0
other,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Holder,I-pers
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
stealing,0
and,0
driving,0
away,0
2,0
Hogs,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Nichols,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
2,0
Hogs,0
were,0
lost,0
out,0
of,0
Gray,B-place
's,I-place
Inn,I-place
Lane,I-place
",",0
and,0
the,0
prisoner,0
was,0
stopt,0
by,0
the,0
Watch,0
driving,0
2,0
Hogs,0
in,0
Tyburn,0
Road,0
",",0
about,0
1,0
the,0
same,0
Morning,0
;,0
but,0
it,0
not,0
being,0
prov,0
'd,0
they,0
were,0
the,0
same,0
Hogs,0
",",0
the,0
prisoner,0
was,0
acquitted,0
.,0
John,B-pers
Molony,I-pers
and,0
James,B-pers
Carrick,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
that,0
they,0
",",0
in,0
Company,0
with,0
Daniel,B-pers
Carrol,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
assault,0
William,B-pers
Young,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
",",0
and,0
take,0
from,0
him,0
a,0
Gold,0
repeating,0
Watch,0
",",0
val,0
.,0
50,0
l.,0
a,0
Chrystal,0
Snuff-Box,0
",",0
value,0
3,0
L,0
a,0
Silver,0
hilted,0
Sword,0
",",0
3,0
l.,0
and,0
42,0
l.,0
in,0
Money,0
",",0
on,0
the,0
1st,0
of,0
this,0
instant,0
July,0
.,0
Mr.,0
Young,0
depos,0
'd,0
",",0
that,0
coming,0
in,0
a,0
Chair,0
from,0
the,0
Bedford,0
Head,0
Tavern,0
",",0
in,0
Southampton,0
street,0
",",0
Covent,0
Garden,0
",",0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
",",0
as,0
they,0
were,0
turning,0
into,0
Little,B-place
Queenstreet,I-place
",",0
he,0
saw,0
3,0
Men,0
coming,0
towards,0
him,0
",",0
and,0
one,0
of,0
'em,0
came,0
up,0
and,0
bid,0
the,0
Chairman,0
set,0
down,0
",",0
or,0
he,0
swore,0
he,0
'd,0
shoot,0
him,0
through,0
the,0
Head,0
;,0
and,0
then,0
holding,0
a,0
Pistol,0
into,0
the,0
Chair,0
",",0
said,0
",",0
your,0
Money,0
",",0
Sir,0
",",0
I,0
am,0
in,0
haste,0
;,0
his,0
Hand,0
trembling,0
as,0
he,0
spoke,0
.,0
Mr.,0
Young,0
gave,0
him,0
about,0
11,0
s.,0
some,0
of,0
which,0
he,0
dropt,0
;,0
and,0
perceiving,0
it,0
was,0
Silver,0
",",0
he,0
swore,0
",",0
G,0
-,0
d,0
-,0
ye,0
",",0
Sir,0
",",0
Do,0
you,0
trifle,0
?,0
Another,0
putting,0
his,0
Head,0
in,0
at,0
the,0
Right,0
side,0
of,0
the,0
Chair,0
",",0
said,0
",",0
G,0
-,0
d,0
-,0
ye,0
",",0
Sir,0
",",0
de,0
ye,0
?,0
the,0
former,0
then,0
took,0
away,0
his,0
Sword,0
",",0
a,0
Gold,0
Watch,0
",",0
a,0
Chrystal,0
Snuff,0
Box,0
",",0
his,0
Purse,0
with,0
Forty,0
Guineas,0
",",0
and,0
then,0
bid,0
the,0
Chairmen,0
go,0
on,0
as,0
fast,0
as,0
they,0
could,0
.,0
The,0
Chairmen,0
carried,0
him,0
about,0
20,0
Yards,0
",",0
and,0
pursued,0
the,0
prisoners,0
.,0
Molony,0
being,0
in,0
the,0
Round,0
House,0
",",0
Mr.,0
Young,0
went,0
to,0
him,0
",",0
and,0
he,0
denied,0
the,0
Fact,0
;,0
but,0
some,0
time,0
after,0
sent,0
for,0
him,0
",",0
and,0
own,0
'd,0
that,0
Carrick,0
and,0
Daniel,B-pers
Carrol,I-pers
were,0
in,0
his,0
Company,0
that,0
Night,0
.,0
Mr.,0
Young,0
farther,0
depos,0
'd,0
",",0
that,0
