TOKEN,NE
a,0
substantial,0
House,0
Keeper,0
",",0
who,0
was,0
in,0
Trouble,0
:,0
We,0
knew,0
Wright,0
and,0
lent,0
her,0
Money,0
on,0
them,0
.,0
Mr.,0
Lewis,0
.,0
These,0
are,0
my,0
Goods,0
now,0
produced,0
.,0
Susan,B-pers
Wright,I-pers
.,0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
Prisoner,0
.,0
I,0
took,0
her,0
to,0
be,0
honest,0
;,0
she,0
told,0
me,0
these,0
Things,0
belonged,0
to,0
Mr.,0
Westby,0
in,0
Charter,0
house,0
Square,0
;,0
she,0
said,0
he,0
had,0
beat,0
a,0
Man,0
",",0
and,0
his,0
Life,0
being,0
despaired,0
of,0
",",0
Mr.,0
Westby,0
was,0
thrown,0
into,0
Clerkenwell,0
Prison,0
",",0
and,0
this,0
Money,0
was,0
to,0
support,0
him,0
there,0
.,0
I,0
had,0
a,0
Guinea,0
and,0
a,0
half,0
upon,0
them,0
",",0
and,0
she,0
gave,0
me,0
a,0
Shilling,0
for,0
my,0
Trouble,0
.,0
Gardiner,B-pers
Wright,I-pers
.,0
The,0
Prisoner,0
brought,0
a,0
black,0
Padesoy,0
Gown,0
and,0
Petticoat,0
to,0
my,0
Room,0
",",0
and,0
desired,0
me,0
to,0
pawn,0
them,0
for,0
Money,0
to,0
redeem,0
Mr.,0
Westby,0
out,0
of,0
Trouble,0
.,0
I,0
got,0
40,0
s.,0
upon,0
them,0
",",0
and,0
had,0
a,0
Shilling,0
my,0
self,0
;,0
these,0
are,0
the,0
Cloaths,0
I,0
pawned,0
.,0
Mrs.,0
Lewis,0
.,0
These,0
Cloaths,0
are,0
mine,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Witnesses,0
?,0
(,0
To,0
the,0
Prisoner,0
.,0
),0
Prisoner,0
.,0
No,0
",",0
I,0
did,0
this,0
by,0
my,0
self,0
",",0
no,0
body,0
was,0
with,0
me,0
",",0
so,0
I,0
have,0
nothing,0
to,0
say,0
in,0
the,0
Business,0
.,0
Guilty,0
Death,0
.,0
3.,0
John,B-pers
Ingle,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Crimson,0
Mohair,0
Bed,0
Curtain,0
lined,0
with,0
Thread,0
Sattin,0
value,0
30,0
s.,0
and,0
3,0
yellow,0
Camblet,0
Bed,0
Curtains,0
head,0
with,0
Sattin,0
value,0
20,0
s.,0
and,0
one,0
Callico,0
Quilt,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
the,0
most,0
noble,0
James,B-pers
Duke,I-pers
of,I-pers
Chandos,I-pers
",",0
September,0
13,0
.,0
Richard,B-pers
Lund,I-pers
.,0
These,0
Goods,0
were,0
in,0
my,0
Custody,0
(,0
I,0
being,0
Groom,0
of,0
the,0
Chambers,0
),0
at,0
my,0
Lord,0
Duke,0
's,0
House,0
at,0
Cannons,0
;,0
they,0
were,0
part,0
of,0
General,0
Pepper,0
's,0
Furniture,0
",",0
and,0
my,0
Lord,0
bought,0
them,0
about,0
seven,0
Years,0
ago,0
",",0
but,0
fearing,0
there,0
might,0
be,0
Vermin,0
in,0
them,0
",",0
they,0
were,0
laid,0
in,0
a,0
Room,0
over,0
the,0
Stables,0
",",0
and,0
I,0
believe,0
none,0
of,0
the,0
Servants,0
in,0
the,0
House,0
ever,0
saw,0
them,0
but,0
my,0
self,0
.,0
Prisoner,0
.,0
How,0
long,0
have,0
you,0
lost,0
these,0
Things,0
?,0
Lund,0
.,0
I,0
did,0
not,0
miss,0
them,0
'till,0
my,0
Lord,0
ordered,0
me,0
into,0
Berkshire,0
;,0
and,0
I,0
think,0
that,0
was,0
the,0
27th,0
of,0
September,0
.,0
Prisoner,0
.,0
I,0
have,0
had,0
them,0
3,0
Years,0
since,0
May,0
last,0
.,0
Lund,0
.,0
The,0
Goods,0
were,0
taken,0
away,0
in,0
Curtains,0
",",0
but,0
I,0
took,0
them,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
made,0
up,0
into,0
Cloaths,0
.,0
After,0
I,0
had,0
missed,0
them,0
",",0
I,0
was,0
walking,0
down,0
the,0
Town,0
",",0
and,0
I,0
saw,0
this,0
Gown,0
through,0
the,0
Window,0
:,0
I,0
suspected,0
it,0
was,0
part,0
of,0
the,0
Lining,0
of,0
the,0
Camblet,0
Curtains,0
.,0
This,0
Mohair,0
Gown,0
I,0
found,0
in,0
his,0
Wife,0
's,0
Drawers,0
",",0
and,0
this,0
Skirt,0
of,0
a,0
Child,0
's,0
Coat,0
is,0
the,0
same,0
yellow,0
Sattin,0
that,0
lined,0
the,0
Curtains,0
.,0
I,0
found,0
some,0
Pieces,0
not,0
made,0
up,0
;,0
here,0
is,0
a,0
Piece,0
of,0
a,0
Curtain,0
",",0
four,0
Breadths,0
of,0
Camblet,0
a,0
little,0
faded,0
;,0
and,0
I,0
shall,0
now,0
produce,0
a,0
Curtain,0
to,0
answer,0
it,0
.,0
Here,0
is,0
a,0
Breadth,0
and,0
a,0
half,0
of,0
the,0
same,0
Camblet,0
",",0
this,0
is,0
a,0
Head,0
Curtain,0
",",0
and,0
here,0
is,0
the,0
other,0
:,0
Now,0
here,0
is,0
a,0
single,0
Breadth,0
of,0
the,0
same,0
found,0
at,0
his,0
Lodging,0
.,0
This,0
is,0
a,0
Wastcoat,0
made,0
of,0
the,0
Crimson,0
Mohair,0
.,0
Here,0
",",0
Gentlemen,0
",",0
is,0
a,0
yellow,0
Curtain,0
lined,0
with,0
yellow,0
Sattin,0
;,0
this,0
piece,0
of,0
the,0
same,0
I,0
found,0
at,0
Thomas,B-pers
Loyd,I-pers
's,0
where,0
he,0
lodged,0
",",0
and,0
this,0
yellow,0
Gown,0
",",0
which,0
has,0
been,0
worn,0
.,0
I,0
found,0
a,0
piece,0
of,0
the,0
Crimson,0
Mohair,0
in,0
his,0
Sister,0
's,0
House,0
.,0
Robert,B-pers
Bunn,I-pers
.,0
We,0
took,0
these,0
Things,0
out,0
of,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
went,0
before,0
Colonel,0
Dobbins,0
;,0
when,0
we,0
came,0
back,0
we,0
searched,0
his,0
Sister,0
's,0
House,0
",",0
and,0
found,0
these,0
two,0
quilted,0
Coats,0
;,0
one,0
is,0
all,0
Crimson,0
Mohair,0
",",0
and,0
the,0
other,0
is,0
Crimson,0
Mohair,0
paned,0
with,0
white,0
Sattin,0
",",0
and,0
here,0
is,0
a,0
Camblet,0
yellow,0
Gown,0
faced,0
and,0
robed,0
with,0
Crimson,0
Mohair,0
;,0
she,0
told,0
us,0
her,0
Brother,0
gave,0
them,0
to,0
her,0
",",0
he,0
was,0
present,0
and,0
owned,0
he,0
did,0
so,0
.,0
All,0
these,0
Things,0
which,0
we,0
found,0
on,0
them,0
we,0
compared,0
before,0
Colonel,0
Dobbins,0
",",0
with,0
the,0
Remainder,0
",",0
which,0
Mr.,0
Lund,0
had,0
in,0
his,0
Custody,0
",",0
and,0
we,0
took,0
them,0
to,0
be,0
the,0
same,0
Goods,0
.,0
The,0
Prisoner,0
told,0
us,0
he,0
bought,0
them,0
of,0
a,0
Servant,0
of,0
the,0
Duke,0
's,0
who,0
is,0
now,0
dead,0
.,0
Lund,0
.,0
These,0
Breadths,0
of,0
crimson,0
Mohair,0
I,0
took,0
with,0
the,0
Petticoats,0
",",0
and,0
if,0
you,0
compare,0
them,0
with,0
the,0
Curtains,0
I,0
have,0
brought,0
",",0
you,0
will,0
find,0
them,0
to,0
be,0
the,0
very,0
same,0
.,0
We,0
found,0
these,0
five,0
Breadths,0
of,0
Sattin,0
hid,0
in,0
a,0
Hedge,0
in,0
that,0
Gentleman,0
's,0
Field,0
.,0
'T,0
is,0
my,0
Opinion,0
he,0
took,0
them,0
",",0
though,0
he,0
said,0
he,0
bought,0
them,0
of,0
a,0
Maid,0
Servant,0
for,0
a,0
Guinea,0
;,0
that,0
Maid,0
had,0
a,0
very,0
honest,0
Character,0
.,0
Prisoner,0
.,0
My,0
Wife,0
wore,0
this,0
Gown,0
publickly,0
when,0
she,0
went,0
to,0
the,0
Duke,0
's,0
House,0
.,0
Lund,0
.,0
I,0
know,0
nothing,0
of,0
that,0
.,0
The,0
rest,0
of,0
the,0
Servants,0
was,0
unacquainted,0
with,0
this,0
Furniture,0
.,0
Prisoner,0
.,0
Mr.,0
Lund,0
has,0
entrusted,0
me,0
all,0
over,0
the,0
Duke,0
's,0
House,0
:,0
I,0
used,0
to,0
look,0
after,0
the,0
Waters,0
",",0
and,0
there,0
never,0
was,0
laid,0
any,0
Thing,0
to,0
my,0
Charge,0
before,0
.,0
Lund,0
.,0
He,0
did,0
look,0
after,0
the,0
Waters,0
",",0
and,0
has,0
been,0
all,0
over,0
the,0
House,0
",",0
even,0
in,0
the,0
Water,0
Closets,0
;,0
but,0
I,0
have,0
missed,0
these,0
two,0
Years,0
a,0
silver,0
Tea,0
Canister,0
that,0
weighs,0
7,0
oz,0
.,0
and,0
the,0
Reason,0
he,0
was,0
turned,0
out,0
of,0
my,0
Lord,0
's,0
Service,0
",",0
was,0
for,0
a,0
suspicion,0
we,0
had,0
of,0
his,0
hiding,0
himself,0
by,0
my,0
Lord,0
's,0
Library,0
Door,0
",",0
where,0
the,0
Maids,0
put,0
their,0
Mops,0
and,0
Brooms,0
",",0
and,0
cutting,0
out,0
a,0
Pannel,0
of,0
the,0
Wainscot,0
.,0
I,0
had,0
a,0
good,0
Opinion,0
of,0
him,0
'till,0
then,0
",",0
but,0
he,0
was,0
then,0
turned,0
off,0
.,0
Herbert,B-pers
Russel,I-pers
.,0
I,0
went,0
with,0
Mr.,0
Lund,0
",",0
and,0
saw,0
these,0
Goods,0
taken,0
at,0
the,0
Prisoner,0
's,0
",",0
and,0
his,0
Sister,0
's,0
Lodging,0
.,0
He,0
told,0
us,0
he,0
had,0
given,0
his,0
Sister,0
what,0
we,0
found,0
upon,0
her,0
",",0
and,0
that,0
he,0
bought,0
them,0
for,0
a,0
Guinea,0
.,0
We,0
found,0
5,0
Breadths,0
of,0
white,0
Sattin,0
in,0
a,0
Hedge,0
in,0
one,0
of,0
my,0
Fields,0
;,0
the,0
Woman,0
(,0
his,0
Sister,0
),0
directed,0
me,0
to,0
it,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
'till,0
this,0
Affair,0
.,0
John,B-pers
Chertsy,I-pers
.,0
I,0
thought,0
(,0
as,0
how,0
),0
he,0
bought,0
them,0
:,0
I,0
asked,0
no,0
Questions,0
on,0
neither,0
side,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Those,0
Things,0
I,0
bought,0
",",0
and,0
if,0
you,0
please,0
I,0
will,0
tell,0
you,0
how,0
.,0
I,0
used,0
to,0
go,0
up,0
and,0
down,0
the,0
House,0
to,0
fetch,0
the,0
Ashes,0
away,0
",",0
and,0
clean,0
the,0
Grate,0
Hole,0
in,0
the,0
Kitchen,0
.,0
A,0
young,0
Woman,0
that,0
lived,0
there,0
",",0
asked,0
me,0
three,0
or,0
four,0
times,0
whether,0
I,0
was,0
almost,0
married,0
",",0
because,0
if,0
I,0
was,0
(,0
she,0
said,0
),0
she,0
had,0
some,0
things,0
that,0
would,0
be,0
of,0
service,0
to,0
me,0
",",0
and,0
she,0
would,0
sell,0
them,0
to,0
me,0
.,0
I,0
said,0
no,0
-,0
sometimes,0
I,0
said,0
I,0
was,0
",",0
sometimes,0
I,0
was,0
not,0
;,0
but,0
however,0
",",0
one,0
Day,0
I,0
was,0
sitting,0
by,0
the,0
Fire-side,0
in,0
the,0
Garden,0
Lodge,0
",",0
and,0
this,0
Creature,0
brought,0
the,0
things,0
to,0
me,0
.,0
John,0
",",0
says,0
she,0
",",0
I,0
have,0
brought,0
the,0
Things,0
I,0
was,0
telling,0
you,0
about,0
.,0
I,0
hope,0
",",0
said,0
I,0
",",0
I,0
shall,0
not,0
come,0
into,0
trouble,0
about,0
them,0
.,0
No,0
",",0
said,0
she,0
",",0
I,0
care,0
not,0
who,0
sees,0
them,0
",",0
or,0
who,0
hears,0
of,0
them,0
",",0
but,0
I,0
would,0
not,0
have,0
them,0
come,0
to,0
my,0
Father,0
's,0
Ear,0
.,0
I,0
bought,0
them,0
",",0
and,0
kept,0
them,0
in,0
my,0
Cupboard,0
a,0
Fortnight,0
",",0
and,0
when,0
I,0
was,0
turned,0
away,0
",",0
they,0
gave,0
no,0
Account,0
of,0
the,0
Occasion,0
why,0
I,0
must,0
go,0
;,0
so,0
I,0
took,0
these,0
Things,0
with,0
me,0
",",0
and,0
had,0
this,0
Wastcoat,0
made,0
",",0
and,0
wore,0
them,0
publickly,0
",",0
which,0
I,0
should,0
not,0
have,0
done,0
",",0
if,0
I,0
had,0
had,0
any,0
suspicion,0
of,0
their,0
being,0
stolen,0
.,0
My,0
Sister,0
asked,0
me,0
for,0
a,0
Bit,0
to,0
make,0
her,0
a,0
Petticoat,0
",",0
I,0
bid,0
her,0
take,0
some,0
",",0
but,0
not,0
too,0
much,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
you,0
saw,0
some,0
of,0
the,0
Things,0
openly,0
in,0
the,0
House,0
?,0
(,0
To,0
Lund,0
),0
Lund,0
.,0
Yes,0
",",0
I,0
saw,0
a,0
Piece,0
hang,0
down,0
towards,0
the,0
Window,0
as,0
I,0
was,0
passing,0
along,0
",",0
and,0
it,0
being,0
the,0
House,0
of,0
Loyd,0
that,0
was,0
convicted,0
for,0
stealing,0
his,0
Grace,0
's,0
Lead,0
",",0
I,0
got,0
leave,0
to,0
search,0
.,0
I,0
asked,0
him,0
in,0
the,0
Presence,0
of,0
Mr.,0
Russel,0
",",0
and,0
the,0
Constable,0
if,0
he,0
had,0
no,0
more,0
of,0
the,0
white,0
Sattin,0
than,0
what,0
we,0
found,0
there,0
",",0
and,0
he,0
declared,0
to,0
us,0
that,0
he,0
bought,0
no,0
more,0
than,0
lined,0
him,0
a,0
Wastcoat,0
;,0
but,0
afterwards,0
in,0
searching,0
we,0
found,0
these,0
five,0
Breadths,0
",",0
which,0
he,0
owned,0
he,0
gave,0
his,0
Sister,0
.,0
Prisoner,0
.,0
I,0
sent,0
a,0
Piece,0
by,0
a,0
Baker,0
to,0
a,0
Woman,0
at,0
Totteridge,0
",",0
who,0
was,0
going,0
to,0
britch,0
a,0
a,0
Boy,0
.,0
Robert,B-pers
Marshal,I-pers
",",0
Samuel,B-pers
Tayler,I-pers
",",0
Silas,B-pers
Axtell,I-pers
",",0
John,B-pers
Carpenter,I-pers
and,0
Elizabeth,B-pers
Chasely,I-pers
",",0
spoke,0
to,0
the,0
Prisoner,0
's,0
Character,0
;,0
some,0
of,0
these,0
had,0
known,0
him,0
from,0
a,0
Child,0
",",0
and,0
all,0
declared,0
they,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
Man,0
.,0
Prisoner,0
.,0
There,0
is,0
my,0
Master,0
Snow,0
can,0
speak,0
to,0
my,0
Behaviour,0
in,0
his,0
Service,0
.,0
Mr,0
.,0
Snow,0
.,0
The,0
Prisoner,0
came,0
recommended,0
to,0
my,0
chief,0
Gardener,0
from,0
the,0
Duke,0
of,0
Chandos,0
:,0
Mr,0
.,0
Hear,0
likewise,0
gave,0
him,0
a,0
good,0
Character,0
.,0
He,0
has,0
work,0
'd,0
in,0
my,0
Gardens,0
three,0
Years,0
",",0
has,0
always,0
behaved,0
very,0
modestly,0
",",0
and,0
appears,0
to,0
be,0
a,0
laborious,0
",",0
honest,0
",",0
useful,0
",",0
diligent,0
Fellow,0
;,0
he,0
has,0
had,0
great,0
Opportunities,0
of,0
being,0
dishonest,0
;,0
I,0
have,0
Ponds,0
of,0
Fish,0
",",0
a,0
great,0
deal,0
of,0
Fruit,0
",",0
and,0
he,0
has,0
had,0
frequent,0
Access,0
to,0
the,0
House,0
;,0
when,0
I,0
have,0
been,0
in,0
Town,0
",",0
he,0
has,0
lain,0
in,0
the,0
Laundry,0
",",0
full,0
of,0
Cloaths,0
",",0
for,0
the,0
security,0
of,0
the,0
House,0
",",0
yet,0
I,0
never,0
lost,0
any,0
thing,0
.,0
I,0
can,0
not,0
think,0
he,0
stole,0
these,0
Things,0
",",0
because,0
he,0
has,0
worn,0
them,0
publickly,0
in,0
my,0
service,0
;,0
if,0
he,0
had,0
stole,0
them,0
",",0
surely,0
he,0
would,0
have,0
sold,0
them,0
or,0
dy,0
'd,0
them,0
.,0
I,0
think,0
him,0
a,0
very,0
honest,0
Fellow,0
",",0
and,0
useful,0
to,0
the,0
Publick,0
.,0
If,0
your,0
Lordship,0
",",0
and,0
the,0
Jury,0
shall,0
think,0
otherwise,0
",",0
I,0
hope,0
he,0
may,0
be,0
recommended,0
to,0
her,0
Majesty,0
's,0
Favour,0
.,0
Marshal,0
.,0
I,0
have,0
seen,0
him,0
wear,0
the,0
Wastcoat,0
publickly,0
to,0
and,0
from,0
the,0
Duke,0
's,0
House,0
.,0
Russell,0
.,0
I,0
have,0
seen,0
him,0
wear,0
a,0
handsome,0
red,0
Wastcoat,0
",",0
which,0
I,0
thought,0
he,0
might,0
have,0
bought,0
in,0
Monmouth,0
Street,0
;,0
I,0
believe,0
it,0
is,0
the,0
same,0
that,0
is,0
here,0
I,0
can,0
not,0
say,0
I,0
ever,0
heard,0
of,0
his,0
dishonesty,0
before,0
this,0
Affair,0
.,0
Lund,0
.,0
He,0
might,0
have,0
worn,0
all,0
these,0
Things,0
",",0
and,0
none,0
but,0
my,0
self,0
",",0
and,0
one,0
Footman,0
more,0
could,0
know,0
them,0
.,0
Acquitted,0
.,0
4.,0
Samuel,B-pers
Morgan,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Elizabeth,B-pers
Pullvash,I-pers
",",0
in,0
a,0
certain,0
open,0
Field,0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Holland,0
Gown,0
value,0
8,0
s.,0
a,0
pair,0
of,0
Stays,0
value,0
3,0
s.,0
a,0
callamanco,0
quilted,0
Coat,0
value,0
17,0
s.,0
a,0
Bermudus,0
Ha,0
:,0
value,0
7,0
s.,0
a,0
a,0
cambrick,0
Mob,0
value,0
2,0
s.,0
6,0
d.,0
a,0
dimity,0
Petticoat,0
value,0
3,0
s.,0
a,0
flannel,0
Petticoat,0
value,0
1,0
s.,0
and,0
pair,0
of,0
damask,0
Shoes,0
value,0
2,0
s,0
6,0
d.,0
a,0
pair,0
of,0
silver,0
Buckles,0
value,0
7,0
s,0
a,0
gold,0
Ring,0
value,0
8,0
s.,0
a,0
a,0
cambrick,0
Handkerchief,0
value,0
2,0
s.,0
6,0
d.,0
a,0
muslin,0
ditto,0
value,0
1,0
s.,0
a,0
linnen,0
Apron,0
value,0
1,0
s.,0
and,0
9,0
d.,0
half,0
penny,0
in,0
Money,0
.,0
August,0
1,0
.,0
Elizabeth,0
Pullvash,0
On,0
Tuesday,0
Night,0
",",0
I,0
can,0
not,0
possible,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
it,0
was,0
towards,0
the,0
two,0
last,0
Days,0
of,0
Tottenham,0
Court,0
Fair,0
",",0
the,0
Prisoner,0
met,0
me,0
coming,0
from,0
Tottenham,B-place
Court,I-place
",",0
in,0
the,0
middle,0
of,0
the,0
Road,0
near,0
the,0
Town,0
",",0
there,0
were,0
two,0
more,0
with,0
him,0
",",0
he,0
had,0
a,0
Dagger,0
in,0
his,0
Hand,0
",",0
and,0
they,0
had,0
Pistols,0
",",0
They,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
if,0
I,0
cried,0
out,0
I,0
should,0
die,0
.,0
I,0
begged,0
hard,0
for,0
my,0
Life,0
",",0
but,0
they,0
led,0
me,0
out,0
of,0
the,0
Way,0
",",0
and,0
stripped,0
me,0
stark,0
naked,0
.,0
They,0
seized,0
another,0
young,0
Man,0
(,0
whom,0
I,0
never,0
saw,0
before,0
in,0
my,0
Life,0
),0
at,0
the,0
same,0
time,0
.,0
They,0
kept,0
me,0
at,0
some,0
distance,0
from,0
the,0
other,0
Man,0
",",0
and,0
that,0
Man,0
at,0
the,0
Bar,0
stripped,0
me,0
naked,0
",",0
and,0
left,0
me,0
naked,0
",",0
all,0
but,0
my,0
Shift,0
",",0
then,0
he,0
bound,0
me,0
and,0
did,0
what,0
he,0
pleased,0
with,0
me,0
;,0
he,0
tried,0
to,0
lie,0
with,0
me,0
",",0
and,0
he,0
did,0
all,0
that,0
was,0
in,0
his,0
Power,0
.,0
After,0
he,0
had,0
done,0
every,0
thing,0
he,0
pleased,0
",",0
he,0
took,0
hold,0
of,0
one,0
of,0
my,0
Legs,0
and,0
bound,0
it,0
behind,0
me,0
",",0
and,0
cut,0
my,0
Pocket,0
and,0
stuffed,0
it,0
into,0
my,0
Mouth,0
.,0
I,0
down,0
'd,0
on,0
my,0
knees,0
",",0
and,0
begged,0
of,0
him,0
to,0
spare,0
my,0
Life,0
;,0
I,0
told,0
him,0
I,0
was,0
with,0
Child,0
to,0
make,0
him,0
more,0
favourable,0
to,0
me,0
;,0
he,0
took,0
my,0
Gown,0
",",0
my,0
Stays,0
",",0
a,0
quilted,0
Coat,0
",",0
my,0
Hat,0
",",0
a,0
laced,0
Mob,0
",",0
a,0
flannel,0
Coat,0
",",0
a,0
dimity,0
Coat,0
",",0
my,0
Shoes,0
",",0
a,0
gold,0
Ring,0
",",0
an,0
Apron,0
",",0
and,0
nine,0
Pence,0
Half,0
penny,0
in,0
Money,0
-,0
all,0
I,0
had,0
in,0
the,0
World,0
;,0
they,0
left,0
me,0
nothing,0
on,0
but,0
my,0
Stockings,0
and,0
Shift,0
and,0
one,0
Petticoat,0
.,0
One,0
of,0
the,0
Men,0
snapped,0
a,0
Pistol,0
twice,0
at,0
my,0
Breast,0
",",0
but,0
it,0
did,0
not,0
go,0
off,0
",",0
the,0
Prisoner,0
was,0
the,0
most,0
resolute,0
",",0
wickedest,0
Fellow,0
of,0
them,0
all,0
;,0
for,0
he,0
was,0
so,0
long,0
about,0
me,0
doing,0
what,0
he,0
did,0
",",0
that,0
I,0
knew,0
him,0
again,0
;,0
they,0
kept,0
me,0
'till,0
12,0
o'Clock,0
",",0
doing,0
one,0
thing,0
or,0
another,0
to,0
me,0
.,0
The,0
other,0
Man,0
they,0
robbed,0
at,0
some,0
distance,0
from,0
me,0
",",0
and,0
told,0
him,0
if,0
he,0
looked,0
that,0
way,0
",",0
towards,0
me,0
",",0
he,0
should,0
die,0
;,0
but,0
when,0
they,0
had,0
done,0
with,0
us,0
both,0
",",0
they,0
tied,0
us,0
with,0
a,0
Cord,0
",",0
and,0
threw,0
us,0
into,0
a,0
Ditch,0
",",0
where,0
we,0
lay,0
up,0
to,0
the,0
Neck,0
in,0
Water,0
and,0
Mud,0
for,0
several,0
Hours,0
.,0
Will,B-pers
Smith,I-pers
.,0
I,0
happened,0
to,0
go,0
over,0
the,0
Field,0
about,0
4,0
o'Clock,0
the,0
next,0
Morning,0
",",0
and,0
I,0
thought,0
I,0
heard,0
a,0
Man,0
cry,0
out,0
murder,0
;,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
found,0
the,0
Man,0
and,0
Woman,0
in,0
the,0
Water,0
and,0
Mud,0
.,0
I,0
was,0
up,0
to,0
my,0
middle,0
in,0
getting,0
them,0
out,0
.,0
They,0
were,0
tied,0
Hand,0
and,0
Legs,0
",",0
and,0
this,0
is,0
a,0
piece,0
of,0
the,0
Cord,0
they,0
were,0
bound,0
with,0
.,0
I,0
think,0
she,0
had,0
no,0
Petticoat,0
on,0
",",0
and,0
the,0
Man,0
was,0
quite,0
naked,0
;,0
their,0
Hands,0
and,0
Legs,0
were,0
tied,0
behind,0
them,0
",",0
and,0
they,0
lay,0
flat,0
upon,0
their,0
Backs,0
in,0
the,0
Water,0
and,0
mud,0
with,0
their,0
Mouths,0
stopp,0
'd,0
.,0
I,0
cut,0
them,0
loose,0
and,0
this,0
is,0
the,0
Cord,0
that,0
tied,0
the,0
Woman,0
's,0
Hands,0
.,0
Eliz,B-pers
Field,I-pers
.,0
My,0
Husband,0
was,0
out,0
at,0
work,0
",",0
where,0
this,0
last,0
Witness,0
works,0
",",0
and,0
he,0
came,0
and,0
told,0
me,0
",",0
there,0
was,0
a,0
Woman,0
just,0
lost,0
",",0
in,0
a,0
Ditch,0
;,0
will,0
you,0
give,0
her,0
leave,0
to,0
be,0
brought,0
up,0
",",0
and,0
put,0
into,0
our,0
Bed,0
says,0
he,0
",",0
if,0
you,0
will,0
no,0
",",0
she,0
must,0
die,0
with,0
being,0
so,0
long,0
in,0
Mud,0
and,0
Water,0
.,0
I,0
consented,0
",",0
and,0
with,0
much,0
ado,0
",",0
we,0
got,0
her,0
to,0
Bed,0
",",0
but,0
I,0
thought,0
she,0
would,0
have,0
died,0
after,0
that,0
.,0
I,0
live,0
at,0
the,0
Brill,0
.,0
between,0
Pancrass,0
and,0
Tottenham-Court,0
:,0
My,0
Husband,0
is,0
sick,0
",",0
and,0
I,0
come,0
here,0
in,0
his,0
behalf,0
.,0
Q,0
.,0
What,0
Day,0
was,0
it,0
this,0
happened,0
?,0
Field,0
.,0
It,0
was,0
on,0
a,0
Wednesday,0
Morning,0
.,0
between,0
5,0
and,0
6,0
o'Clock,0
in,0
the,0
Morning,0
",",0
that,0
she,0
was,0
brought,0
to,0
my,0
Lodging,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
at,0
Tottenham-Court,0
in,0
my,0
Life,0
I,0
was,0
at,0
home,0
at,0
Work,0
when,0
this,0
Fact,0
was,0
committed,0
",",0
but,0
happening,0
to,0
have,0
a,0
Quarrel,0
",",0
I,0
was,0
carried,0
to,0
New,0
Prison,0
",",0
and,0
this,0
Woman,0
was,0
brought,0
there,0
by,0
3,0
or,0
4,0
Fellows,0
who,0
make,0
it,0
their,0
business,0
to,0
swear,0
People,0
's,0
Lives,0
away,0
",",0
and,0
they,0
carried,0
me,0
before,0
Justice,0
Midford,0
and,0
then,0
to,0
Mr,0
Barns,0
's,0
",",0
and,0
I,0
was,0
to,0
give,0
him,0
a,0
Note,0
of,0
Hand,0
",",0
and,0
be,0
discharged,0
",",0
but,0
this,0
Woman,0
came,0
violently,0
up,0
Stairs,0
and,0
rushed,0
into,0
the,0
Room,0
",",0
and,0
said,0
I,0
was,0
the,0
Man,0
that,0
robbed,0
and,0
ravish,0
'd,0
her,0
",",0
so,0
they,0
sent,0
me,0
to,0
Newgate,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Witnesses,0
",",0
either,0
with,0
regard,0
to,0
the,0
Fact,0
you,0
are,0
charged,0
with,0
",",0
or,0
to,0
your,0
Character,0
?,0
Prisoner,0
.,0
They,0
have,0
been,0
here,0
",",0
but,0
they,0
are,0
gone,0
.,0
Guilty,0
Death,0
.,0
5,0
",",0
6,0
",",0
7.,0
Robert,B-pers
Page,I-pers
",",0
William,B-pers
Orman,I-pers
Rod,I-pers
and,0
Thomas,B-pers
Putrode,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
being,0
Persons,0
of,0
evil,0
Minds,0
and,0
Dispositions,0
",",0
with,0
divers,0
other,0
Disturbers,0
of,0
the,0
Peace,0
",",0
armed,0
with,0
Clubs,0
",",0
Sticks,0
",",0
Stones,0
",",0
&,0
c.,0
and,0
unlawfully,0
devising,0
and,0
contriving,0
",",0
to,0
vex,0
",",0
molest,0
and,0
injure,0
one,0
Graves,B-pers
Atkin,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
",",0
about,0
a,0
11,0
at,0
Night,0
.,0
before,0
the,0
house,0
of,0
the,0
said,0
Graves,0
Atkin,0
",",0
in,0
Lemon,B-place
