TOKEN,NE
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gabriel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Killing,0
Caleb,B-pers
Giver,I-pers
",",0
a,0
Boy,0
about,0
Twelve,0
or,0
Thirteen,0
years,0
of,0
Age,0
",",0
on,0
the,0
23d,0
.,0
of,0
June,0
last,0
",",0
giving,0
him,0
a,0
Kick,0
on,0
the,0
Left,0
Thigh,0
",",0
of,0
which,0
he,0
languished,0
",",0
and,0
dyed,0
the,0
2d,0
.,0
of,0
this,0
instant,0
July,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Prisoner,0
did,0
Strike,0
and,0
Kick,0
the,0
Deceased,0
upon,0
some,0
provocation,0
about,0
their,0
Work,0
;,0
(,0
he,0
being,0
a,0
Weaver,0
),0
and,0
that,0
the,0
Deceased,0
said,0
before,0
his,0
death,0
",",0
the,0
Kick,0
was,0
given,0
him,0
by,0
his,0
Master,0
",",0
and,0
that,0
if,0
he,0
dyed,0
",",0
that,0
that,0
Kick,0
was,0
the,0
occasion,0
of,0
his,0
death,0
.,0
But,0
the,0
Evidence,0
for,0
the,0
Prisoner,0
declared,0
that,0
the,0
Deceased,0
was,0
in,0
a,0
violent,0
Fever,0
",",0
which,0
might,0
proceed,0
from,0
some,0
heat,0
and,0
cold,0
taken,0
",",0
and,0
that,0
the,0
Wound,0
was,0
not,0
the,0
occasion,0
of,0
his,0
Death,0
",",0
which,0
Evidence,0
out,0
weighing,0
the,0
Witnesses,0
for,0
the,0
Prosecutor,0
",",0
after,0
a,0
full,0
hearing,0
on,0
both,0
sides,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
.,0
Isaac,B-pers
Vaughan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
30,0
Yards,0
of,0
Stuffe,0
",",0
value,0
10,0
l.,0
from,0
one,0
Edward,B-pers
Woolf,I-pers
",",0
to,0
which,0
",",0
upon,0
his,0
Arraignment,0
he,0
pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Cornhill,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Tankard,0
",",0
value,0
11,0
l.,0
one,0
silver,0
Cup,0
",",0
value,0
30,0
s.,0
one,0
silver,0
Spoon,0
",",0
value,0
10,0
s.,0
on,0
the,0
26th,0
.,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
one,0
Benjamin,B-pers
Condey,I-pers
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Tisdale,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
taking,0
away,0
",",0
on,0
the,0
2d,0
Day,0
of,0
June,0
last,0
past,0
",",0
two,0
silver,0
Tankards,0
",",0
value,0
14,0
l.,0
and,0
about,0
60,0
l.,0
in,0
money,0
",",0
from,0
James,B-pers
Gallywell,I-pers
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
who,0
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
his,0
Servant,0
in,0
his,0
house,0
",",0
had,0
opportunity,0
to,0
take,0
his,0
Goods,0
;,0
and,0
she,0
absenting,0
her,0
self,0
for,0
some,0
time,0
",",0
he,0
had,0
the,0
more,0
suspicion,0
of,0
her,0
",",0
and,0
making,0
diligent,0
Enquiry,0
after,0
her,0
",",0
he,0
had,0
some,0
of,0
his,0
Money,0
and,0
his,0
Tankards,0
brought,0
to,0
him,0
by,0
one,0
Mr.,0
Smith,0
",",0
who,0
said,0
he,0
had,0
them,0
from,0
the,0
Prisoner,0
Tisdale,0
",",0
who,0
Confessed,0
when,0
she,0
was,0
Apprehended,0
that,0
she,0
had,0
stole,0
the,0
aforesaid,0
Goods,0
",",0
and,0
delivered,0
them,0
to,0
Mr.,0
Smith,0
:,0
But,0
Smith,0
not,0
appearing,0
",",0
nor,0
any,0
other,0
in,0
her,0
Vindication,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Watkins,I-pers
and,0
Joseph,B-pers
Hazard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoke,B-place
Newington,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
indicted,0
for,0
stealing,0
319,0
pound,0
weight,0
of,0
Lead,0
",",0
to,0
the,0
value,0
of,0
26,0
s.,0
On,0
the,0
the,0
1st,0
.,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
a,0
person,0
unknown,0
:,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
deposed,0
",",0
that,0
they,0
were,0
seen,0
to,0
stand,0
in,0
a,0
Lane,0
near,0
Newington,0
",",0
with,0
a,0
Horse,0
bearing,0
a,0
Sack,0
",",0
wherein,0
were,0
3,0
Sheets,0
of,0
Lead,0
",",0
and,0
being,0
suspected,0
to,0
be,0
persons,0
of,0
no,0
very,0
good,0
repute,0
",",0
as,0
they,0
outwardly,0
appeared,0
",",0
they,0
were,0
immediately,0
apprehended,0
and,0
carryed,0
before,0
a,0
Justice,0
;,0
they,0
both,0
confest,0
that,0
they,0
bought,0
the,0
Lead,0
of,0
one,0
Thomas,B-pers
Poor,I-pers
",",0
at,0
Waltham,0
",",0
and,0
gave,0
7,0
s.,0
for,0
it,0
;,0
but,0
they,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
and,0
making,0
but,0
a,0
frivolous,0
defence,0
for,0
themselves,0
",",0
and,0
no,0
one,0
person,0
appearing,0
on,0
their,0
behalf,0
",",0
they,0
were,0
both,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
",",I-place
alias,I-place
White-chappel,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
being,0
a,0
Souldier,0
and,0
not,0
a,0
Captain,0
",",0
did,0
receive,0
a,0
Salery,0
from,0
the,0
King,0
as,0
his,0
Servant,0
",",0
but,0
on,0
the,0
27th,0
.,0
day,0
of,0
June,0
last,0
",",0
did,0
depart,0
without,0
leave,0
from,0
his,0
Service,0
",",0
in,0
contempt,0
to,0
the,0
Laws,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
against,0
the,0
Prisoner,0
",",0
were,0
One,0
Serjeant,0
and,0
a,0
Souldier,0
that,0
belonged,0
to,0
the,0
same,0
Company,0
with,0
the,0
Prisoner,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
did,0
Desert,0
himself,0
from,0
the,0
Kings,0
Service,0
at,0
the,0
Camp,0
on,0
Hounslow-heath,0
",",0
about,0
the,0
24th,0
.,0
of,0
June,0
Last,0
",",0
and,0
after,0
about,0
the,0
space,0
of,0
Eight,0
Days,0
",",0
he,0
was,0
apprehended,0
in,0
White-chappel,0
near,0
his,0
own,0
house,0
;,0
as,0
he,0
was,0
drinking,0
in,0
an,0
Ale-house,0
",",0
and,0
carryed,0
before,0
Capt-Berry,0
",",0
who,0
Committed,0
him,0
to,0
Newgate,0
.,0
The,0
Prisoner,0
in,0
his,0
own,0
defence,0
alledged,0
",",0
that,0
he,0
having,0
a,0
Child,0
dead,0
",",0
he,0
was,0
sent,0
for,0
home,0
to,0
the,0
Funeral,0
of,0
it,0
",",0
from,0
the,0
Camp,0
aforesaid,0
to,0
take,0
Care,0
of,0
the,0
Burial,0
of,0
it,0
;,0
and,0
that,0
he,0
did,0
ask,0
leave,0
of,0
his,0
Lieutenant,0
",",0
and,0
that,0
he,0
did,0
not,0
absent,0
himself,0
with,0
the,0
least,0
intent,0
to,0
defraud,0
or,0
decieve,0
the,0
King,0
;,0
but,0
did,0
it,0
upon,0
the,0
aforesaid,0
occasion,0
",",0
making,0
good,0
proof,0
of,0
his,0
Reputation,0
and,0
protesting,0
his,0
own,0
Loyalty,0
;,0
which,0
was,0
attested,0
by,0
one,0
of,0
his,0
Neighbours,0
;,0
and,0
the,0
Court,0
weighing,0
the,0
matter,0
of,0
Fact,0
well,0
",",0
and,0
the,0
Evidence,0
on,0
both,0
sides,0
;,0
he,0
was,0
found,0
not,0
Guilty,0
.,0
James,B-pers
Barrow,I-pers
alias,I-pers
Levingstone,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Cornhill,I-place
",",0
was,0
indicted,0
as,0
being,0
Accessary,0
to,0
the,0
Robbery,0
Committed,0
by,0
the,0
aforesaid,0
Thomas,B-pers
Walker,I-pers
",",0
On,0
the,0
26th,0
.,0
of,0
June,0
last,0
",",0
viz,0
.,0
One,0
silver,0
Tankard,0
",",0
valued,0
11,0
l.,0
One,0
silver,0
Cup,0
",",0
valued,0
30,0
s.,0
One,0
Spoon,0
",",0
value,0
10,0
s.,0
The,0
Goods,0
of,0
Benjamin,B-pers
Condey,I-pers
:,0
But,0
it,0
appeared,0
upon,0
his,0
Tryal,0
that,0
the,0
Prisoner,0
was,0
no,0
further,0
concerned,0
in,0
the,0
Robbery,0
",",0
than,0
the,0
meeting,0
the,0
said,0
Thomas,B-pers
Walker,I-pers
by,0
chance,0
after,0
he,0
had,0
committed,0
the,0
Fact,0
",",0
and,0
going,0
to,0
Drink,0
together,0
",",0
(,0
being,0
formerly,0
School,0
fellows,0
),0
they,0
were,0
both,0
apprehended,0
together,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
so,0
full,0
against,0
the,0
Prisoner,0
as,0
the,0
other,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
.,0
Henry,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shorditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Alamode,0
Hood,0
",",0
value,0
2,0
s.,0
6,0
Ounces,0
and,0
a,0
half,0
of,0
Woosted,0
",",0
value,0
1,0
s.,0
6,0
d.,0
On,0
the,0
19th,0
day,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
one,0
James,B-pers
Brown,I-pers
",",0
to,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Walter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
and,0
Ann,B-pers
Bird,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
",",0
Walter,0
as,0
Principal,0
",",0
and,0
Bird,0
as,0
Accessary,0
",",0
for,0
Robing,0
the,0
house,0
of,0
the,0
Lady,0
Lucy,B-pers
Bright,I-pers
",",0
on,0
the,0
26th,0
Day,0
of,0
June,0
last,0
",",0
taking,0
away,0
one,0
silver,0
Can,0
",",0
value,0
42,0
s.,0
one,0
silver,0
Potringer,0
",",0
value,0
50,0
s,0
:,0
one,0
Spoon,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Mrs.,0
Elizabeth,B-pers
Simpson,I-pers
Widow,0
",",0
marked,0
each,0
with,0
R,0
:,0
L.,0
S.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
House,0
",",0
about,0
Nine,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
on,0
the,0
aforesaid,0
26th,0
.,0
Day,0
of,0
June,0
",",0
and,0
that,0
the,0
said,0
Walter,0
Confess,0
'd,0
it,0
before,0
the,0
Justice,0
when,0
he,0
was,0
taken,0
",",0
that,0
he,0
had,0
another,0
Boy,0
with,0
him,0
",",0
and,0
one,0
helps,0
the,0
other,0
up,0
to,0
the,0
Window,0
",",0
and,0
took,0
out,0
the,0
pane,0
of,0
Glass,0
",",0
and,0
got,0
the,0
aforesaid,0
Goods,0
out,0
at,0
the,0
Hole,0
",",0
and,0
so,0
carryed,0
is,0
off,0
but,0
the,0
Prisoner,0
denyed,0
it,0
at,0
his,0
Tryal,0
",",0
and,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
and,0
he,0
having,0
nothing,0
Material,0
to,0
say,0
for,0
himself,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
but,0
not,0
of,0
the,0
Burglary,0
:,0
The,0
Evidence,0
against,0
Bird,0
not,0
proving,0
any,0
thing,0
to,0
purpose,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ralph,B-pers
Turfet,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Wilful,0
Perjury,0
",",0
in,0
offering,0
himself,0
in,0
the,0
Court,0
of,0
Exchequer,0
",",0
to,0
be,0
Bail,0
for,0
another,0
person,0
that,0
had,0
a,0
Law-suit,0
depending,0
",",0
saying,0
and,0
asserting,0
that,0
he,0
was,0
an,0
Apothecary,0
by,0
his,0
Trade,0
",",0
and,0
lived,0
in,0
the,0
Parish,0
of,0
St.,0
Buttolphs,0
Bishopsgate,0
",",0
and,0
had,0
Goods,0
and,0
was,0
a,0
House-keeper,0
",",0
and,0
that,0
he,0
was,0
Credibly,0
worth,0
50,0
l,0
;,0
and,0
when,0
he,0
was,0
before,0
a,0
Justice,0
he,0
owned,0
the,0
Fact,0
",",0
and,0
said,0
he,0
was,0
a,0
Poor,0
Man,0
",",0
and,0
had,0
a,0
great,0
Charge,0
",",0
which,0
made,0
him,0
the,0
more,0
easie,0
to,0
be,0
induced,0
to,0
Commit,0
that,0
wicked,0
Act,0
;,0
not,0
but,0
that,0
he,0
had,0
lived,0
in,0
Bishops-gate,0
street,0
",",0
but,0
not,0
of,0
date,0
;,0
so,0
in,0
Conclusion,0
",",0
the,0
Matter,0
of,0
Fact,0
being,0
so,0
fully,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Wilful,0
Perjury,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
James,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Panacrass,I-place
",",0
was,0
Indicted,0
for,0
killing,0
William,B-pers
Farrer,I-pers
Gent,0
:,0
on,0
the,0
1st,0
;,0
Day,0
of,0
April,0
last,0
",",0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
Right,0
part,0
of,0
his,0
Body,0
",",0
of,0
the,0
depth,0
of,0
2,0
Inches,0
of,0
which,0
",",0
the,0
said,0
Mr.,0
Farrer,0
instantly,0
dyed,0
;,0
The,0
Evidenceagainst,0
the,0
Prisoner,0
was,0
one,0
Peter,B-pers
Farrer,I-pers
",",0
Brother,0
to,0
the,0
Deceased,0
",",0
who,0
deposed,0
that,0
he,0
and,0
his,0
Brother,0
and,0
some,0
others,0
",",0
taking,0
a,0
walk,0
together,0
in,0
the,0
Fields,0
near,0
St.,0
Pancrass,0
Church,0
",",0
met,0
the,0
Prisoner,0
and,0
his,0
Son,0
",",0
and,0
one,0
or,0
two,0
more,0
walking,0
with,0
him,0
",",0
and,0
a,0
Spanniel,0
Dog,0
behind,0
them,0
;,0
upon,0
which,0
",",0
the,0
Deceased,0
whistled,0
to,0
the,0
Dog,0
and,0
drop,0
'd,0
his,0
Glove,0
to,0
entice,0
him,0
to,0
come,0
to,0
him,0
",",0
and,0
the,0
Dog,0
coming,0
near,0
him,0
",",0
the,0
Deceased,0
played,0
with,0
the,0
Dogs,0
Neck,0
",",0
and,0
led,0
the,0
Dog,0
along,0
",",0
upon,0
which,0
the,0
Prisoners,0
Son,0
looking,0
back,0
",",0
saw,0
it,0
",",0
and,0
ran,0
after,0
the,0
Deceased,0
to,0
get,0
the,0
Dog,0
back,0
",",0
and,0
seeing,0
the,0
Deceased,0
's,0
Glove,0
lye,0
upon,0
the,0
Ground,0
took,0
it,0
up,0
;,0
upon,0
which,0
",",0
the,0
Deceased,0
loosed,0
the,0
Dog,0
",",0
and,0
went,0
to,0
the,0
Boy,0
for,0
his,0
Glove,0
",",0
and,0
in,0
their,0
strugling,0
together,0
to,0
get,0
the,0
Glove,0
",",0
the,0
Boy,0
happened,0
to,0
fall,0
to,0
the,0
Ground,0
",",0
upon,0
which,0
the,0
Prisoner,0
looking,0
back,0
",",0
and,0
came,0
in,0
to,0
his,0
Childs,0
Assistance,0
",",0
and,0
presently,0
struck,0
the,0
deceased,0
a,0
Box,0
on,0
the,0
Ear,0
",",0
biding,0
him,0
draw,0
",",0
drawing,0
his,0
Sword,0
first,0
;,0
and,0
passing,0
at,0
the,0
deceased,0
",",0
upon,0
which,0
Assault,0
the,0
deceased,0
drew,0
his,0
Sword,0
and,0
retreated,0
back,0
;,0
only,0
standing,0
in,0
his,0
own,0
defence,0
;,0
but,0
the,0
Prisoner,0
pressing,0
upon,0
him,0
so,0
hard,0
gave,0
him,0
the,0
aforesaid,0
Wound,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
",",0
said,0
that,0
the,0
deceased,0
knock,0
'd,0
down,0
his,0
Son,0
",",0
which,0
so,0
highly,0
provoked,0
him,0
",",0
that,0
he,0
did,0
attempt,0
to,0
vindicate,0
him,0
",",0
not,0
with,0
any,0
intent,0
to,0
Kill,0
the,0
deceased,0
",",0
and,0
that,0
the,0
deceased,0
struck,0
him,0
first,0
",",0
but,0
that,0
being,0
proved,0
to,0
the,0
contrary,0
on,0
the,0
other,0
side,0
;,0
and,0
that,0
the,0
deceased,0
did,0
strike,0
at,0
the,0
Prisoner,0
but,0
did,0
not,0
hit,0
him,0
:,0
So,0
upon,0
a,0
full,0
hearing,0
on,0
both,0
sides,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cope,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
One,0
Velvet,0
Coat,0
",",0
value,0
Four,0
Pounds,0
",",0
on,0
the,0
1st,0
.,0
day,0
of,0
June,0
last,0
",",0
from,0
Richard,B-pers
Mouldsworth,I-pers
Esq,0
;,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
person,0
coming,0
into,0
an,0
Ale-house,0
to,0
Drink,0
about,0
Nine,0
or,0
Ten,0
a,0
Clock,0
at,0
Night,0
",",0
drank,0
one,0
Tanckard,0
of,0
Drink,0
",",0
and,0
paying,0
for,0
it,0
",",0
went,0
out,0
",",0
and,0
the,0
aforesaid,0
Esquire,0
's,0
Coach,0
standing,0
not,0
far,0
off,0
",",0
went,0
to,0
it,0
(,0
the,0
Coachman,0
being,0
absent,0
),0
and,0
took,0
away,0
the,0
aforesaid,0
Coat,0
off,0
the,0
Coach,0
Box,0
",",0
and,0
went,0
down,0
an,0
Alley,0
with,0
it,0
near,0
that,0
place,0
",",0
which,0
was,0
Corroberated,0
by,0
the,0
Ale-house,0
keeper,0
",",0
who,0
saw,0
him,0
and,0
his,0
Comrade,0
do,0
the,0
Fact,0
",",0
which,0
was,0
such,0
full,0
Proof,0
against,0
him,0
",",0
and,0
he,0
having,0
been,0
in,0
Bridewell,0
for,0
a,0
former,0
Offence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
F.,B-pers
D.,I-pers
L,I-pers
.,I-pers
Was,0
Indicted,0
for,0
Counterfeiting,0
of,0
Past-ports,0
or,0
Warrants,0
for,0
clearing,0
out,0
of,0
Ships,0
to,0
Sea,0
and,0
it,0
appearing,0
that,0
he,0
had,0
been,0
often,0
Guilty,0
of,0
such,0
Offences,0
;,0
That,0
making,0
some,0
small,0
Evasion,0
in,0
his,0
defence,0
",",0
but,0
nothing,0
to,0
the,0
purpose,0
as,0
to,0
the,0
Matter,0
alledged,0
against,0
him,0
;,0
and,0
it,0
being,0
fully,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
North,I-pers
and,0
John,B-pers
Lambeth,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
were,0
indicted,0
for,0
stealing,0
One,0
Cloth,0
Coat,0
",",0
value,0
5,0
s.,0
One,0
Stuffe,0
Coat,0
value,0
5,0
s.,0
30,0
Yards,0
of,0
Flannel,0
",",0
value,0
40,0
s.,0
with,0
several,0
other,0
Goods,0
of,0
small,0
value,0
",",0
on,0
the,0
13th,0
.,0
day,0
of,0
June,0
last,0
past,0
;,0
from,0
Tobias,B-pers
Sedgwick,I-pers
",",0
to,0
which,0
Indictment,0
upon,0
their,0
Arraigument,0
",",0
John,0
North,0
pleaded,0
Guilty,0
",",0
and,0
no,0
Evidence,0
appearing,0
against,0
Lambeth,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Then,0
the,0
Court,0
Proceeded,0
to,0
give,0
Sentence,0
as,0
followeth,0
.,0
Order,0
'd,0
to,0
be,0
Burnt,0
in,0
the,0
Hand,0
",",0
Fifteen,0
",",0
viz,0
.,0
Thomas,B-pers
Arnold,I-pers
",",0
William,B-pers
Glassborrow,I-pers
",",0
John,B-pers
Legat,I-pers
",",0
John,B-pers
Cane,I-pers
",",0
Isaac,B-pers
Vaughan,I-pers
",",0
Thomas,B-pers
Asbley,I-pers
",",0
George,B-pers
Jones,I-pers
",",0
Hugh,B-pers
Jones,I-pers
",",0
S.,0
P.,0
Gent,0
.,0
John,B-pers
North,I-pers
",",0
Thomas,B-pers
Walker,I-pers
",",0
Samuel,B-pers
Watkins,I-pers
",",0
Joseph,B-pers
Hazard,I-pers
",",0
David,B-pers
Jones,I-pers
",",0
and,0
John,B-pers
Cope,I-pers
.,0
Order,0
'd,0
to,0
be,0
Transported,0
Three,0
",",0
viz,0
.,0
William,B-pers
Roach,I-pers
",",0
Henry,B-pers
Clark,I-pers
",",0
and,0
Elizabeth,B-pers
Tisdale,I-pers
.,0
Order,0
'd,0
to,0
be,0
Whipt,0
Three,0
",",0
viz,0
.,0
Thomas,B-pers
Whale,I-pers
",",0
Ann,B-pers
Davis,I-pers
",",0
and,0
William,B-pers
Booth,I-pers
.,0
The,0
Judgment,0
of,0
John,B-pers
Cornet,I-pers
and,0
John,B-pers
Baptist,I-pers
",",0
was,0
Deferred,0
till,0
the,0
next,0
Sessions,0
.,0
Ralph,B-pers
Turfet,I-pers
was,0
Sentenced,0
to,0
stand,0
in,0
the,0
Pillory,0
Three,0
times,0
",",0
viz,0
.,0
On,0
Monday,0
next,0
in,0
the,0
Pallace-Yard,0
",",0
before,0
Westminster-Hall,0
.,0
On,0
Wednesday,0
",",0
at,0
the,0
May-Pole,0
in,0
the,0
Strand,0
",",0
and,0
on,0
Friday,0
",",0
against,0
Chancery,0
Lane,0
in,0
Holbourn,0
",",0
and,0
to,0
pay,0
a,0
Fine,0
of,0
Twenty,0
Pounds,0
.,0
F.,0
D.,0
L.,0
Sentenced,0
to,0
stand,0
in,0
the,0
Pillory,0
on,0
Monday,0
next,0
",",0
before,0
the,0
Royal-Exchange,0
",",0
and,0
on,0
Wednesday,0
next,0
in,0
Cheapside,0
",",0
and,0
on,0
Friday,0
following,0
at,0
Temple,0
Bar,0
",",0
and,0
to,0
pay,0
a,0
Fine,0
of,0
Forty,0
Pound,0
",",0
and,0
to,0
remain,0
in,0
Prison,0
",",0
till,0
all,0
be,0
performed,0
.,0
