TOKEN,NE
Prisoner,0
a,0
Shilling,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Court,0
.,0
For,0
what,0
?,0
Prosecutor,0
.,0
Upon,0
Condition,0
as,0
she,0
said,0
it,0
was,0
customly,0
to,0
give,0
a,0
Woman,0
a,0
Shilling,0
upon,0
such,0
an,0
Account,0
.,0
Court,0
.,0
And,0
did,0
not,0
she,0
insist,0
upon,0
a,0
Crown,0
?,0
Prosecutor,0
.,0
No,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Cantrell,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Coleman,I-pers
",",0
and,0
a,0
Shirt,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Randall,I-pers
",",0
Sept.,0
28,0
Guilty,0
10,0
d.,0
10.,0
Catherine,B-pers
Dean,I-pers
",",I-pers
alias,I-pers
Dear,I-pers
",",0
of,0
St.,B-place
Georges,I-place
's,I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Hens,0
",",0
Value,0
3,0
s.,0
the,0
Goods,0
of,0
Wilfred,B-pers
Oldridge,I-pers
",",0
Sept.,0
15,0
.,0
Acquitted,0
.,0
11.,0
William,B-pers
Davison,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
17,0
Books,0
",",0
Value,0
50,0
s.,0
the,0
Goods,0
of,0
Duncan,B-pers
Macqueen,I-pers
",",0
in,0
his,0
House,0
",",0
Sept.,0
26,0
.,0
Duncan,0
Macqueen,0
.,0
I,0
am,0
an,0
Attorney,0
;,0
the,0
Prisoner,0
had,0
been,0
my,0
Servant,0
for,0
about,0
6,0
Weeks,0
",",0
I,0
mist,0
17,0
Books,0
",",0
I,0
suspected,0
the,0
Prisoner,0
",",0
and,0
examin,0
'd,0
him,0
.,0
He,0
deny,0
'd,0
that,0
he,0
knew,0
any,0
thing,0
of,0
'em,0
.,0
I,0
was,0
resolv,0
'd,0
to,0
search,0
some,0
Booksellers-shops,0
",",0
and,0
the,0
first,0
I,0
went,0
to,0
was,0
Mr.,0
Charles,B-pers
Marsh,I-pers
's,0
",",0
at,0
the,0
End,0
of,0
the,0
Street,0
where,0
I,0
live,0
;,0
I,0
enquir,0
'd,0
for,0
some,0
Law,0
Books,0
",",0
and,0
among,0
others,0
he,0
shew,0
'd,0
me,0
these,0
five,0
",",0
which,0
are,0
part,0
of,0
those,0
I,0
lost,0
.,0
Here,0
's,0
Brown,0
on,0
Fines,0
;,0
Brown,0
's,0
Practice,0
of,0
th,0
e,0
Exchequer,0
;,0
Retorna,0
Brevium,0
;,0
The,0
Compleat,0
Sheriff,0
;,0
and,0
Nelson,0
's,0
Lex,B-pers
Maneviorum,I-pers
.,0
I,0
told,0
Mr.,0
Marsh,0
that,0
those,0
Books,0
were,0
stolen,0
from,0
me,0
",",0
and,0
ask,0
'd,0
him,0
whom,0
he,0
had,0
them,0
from,0
?,0
He,0
describ,0
'd,0
the,0
Prisoner,0
",",0
I,0
took,0
him,0
home,0
to,0
my,0
House,0
",",0
and,0
as,0
soon,0
as,0
he,0
saw,0
the,0
Prisoner,0
",",0
he,0
said,0
",",0
that,0
's,0
the,0
Man,0
.,0
The,0
Prisoner,0
then,0
confess,0
'd,0
he,0
had,0
taken,0
'em,0
",",0
but,0
said,0
he,0
was,0
driven,0
to,0
Necessity,0
",",0
and,0
intended,0
as,0
soon,0
as,0
possible,0
to,0
raise,0
Money,0
and,0
fetch,0
them,0
again,0
.,0
Prisoner,0
.,0
I,0
told,0
Mr.,0
Marsh,0
that,0
I,0
sold,0
'em,0
for,0
your,0
use,0
",",0
and,0
the,0
Money,0
I,0
got,0
for,0
them,0
was,0
laid,0
out,0
in,0
Necessaries,0
for,0
your,0
House,0
;,0
you,0
know,0
that,0
you,0
sent,0
me,0
to,0
pawn,0
a,0
Silver,0
Seal,0
at,0
the,0
Chandler's-Shop,0
",",0
for,0
no,0
Body,0
would,0
trust,0
you,0
for,0
a,0
Penny,0
;,0
and,0
you,0
have,0
since,0
moved,0
off,0
your,0
Goods,0
by,0
Night,0
.,0
Macqueen,0
.,0
As,0
for,0
pawning,0
the,0
Seal,0
and,0
moving,0
off,0
by,0
Night,0
",",0
you,0
say,0
true,0
",",0
for,0
I,0
was,0
got,0
into,0
but,0
indifferent,0
Circumstances,0
.,0
Prisoner,0
",",0
And,0
when,0
I,0
was,0
before,0
Justice,0
De,0
Veil,0
",",0
you,0
trod,0
upon,0
my,0
Toes,0
",",0
and,0
whisper,0
'd,0
me,0
",",0
that,0
if,0
I,0
would,0
say,0
no,0
more,0
",",0
you,0
would,0
be,0
easy,0
.,0
Macqueen,0
.,0
I,0
was,0
tender,0
of,0
you,0
",",0
as,0
you,0
had,0
been,0
a,0
House-keeper,0
",",0
and,0
lived,0
in,0
good,0
repute,0
.,0
Charles,B-pers
Marsh,I-pers
.,0
When,0
Mr.,0
Macqueen,0
brought,0
me,0
to,0
his,0
House,0
",",0
the,0
Prisoner,0
told,0
me,0
",",0
that,0
he,0
had,0
sold,0
other,0
Books,0
to,0
Mr.,0
Millan,0
at,0
Charing-Cross,0
;,0
we,0
went,0
to,0
Mr.,0
Millan,0
's,0
",",0
and,0
found,0
one,0
Book,0
which,0
the,0
Prisoner,0
said,0
he,0
had,0
sold,0
to,0
him,0
.,0
From,0
thence,0
we,0
went,0
to,0
the,0
Anchor,0
and,0
Vine,0
at,0
Charing-Cross,0
;,0
Macqueen,0
then,0
said,0
",",0
that,0
the,0
Prisoner,0
might,0
go,0
about,0
his,0
Business,0
",",0
for,0
he,0
would,0
not,0
prosecute,0
him,0
",",0
and,0
so,0
the,0
Prisoner,0
was,0
discharged,0
.,0
When,0
he,0
was,0
gone,0
",",0
Macqueen,0
threatened,0
to,0
prosecute,0
me,0
for,0
receiving,0
stolen,0
Goods,0
.,0
He,0
sent,0
a,0
Girl,0
on,0
some,0
Message,0
to,0
his,0
Wife,0
",",0
and,0
when,0
the,0
Girl,0
return,0
'd,0
",",0
he,0
ask,0
'd,0
her,0
",",0
who,0
let,0
her,0
in,0
",",0
and,0
she,0
describ,0
'd,0
the,0
Prisoner,0
.,0
I,0
told,0
him,0
I,0
thought,0
it,0
was,0
very,0
strange,0
",",0
that,0
he,0
should,0
still,0
harbour,0
a,0
Man,0
whom,0
he,0
pretended,0
had,0
robb,0
'd,0
him,0
.,0
He,0
said,0
",",0
if,0
I,0
would,0
get,0
his,0
Books,0
from,0
Mr.,0
Millan,0
's,0
",",0
I,0
should,0
come,0
to,0
no,0
harm,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
trust,0
to,0
that,0
",",0
and,0
so,0
I,0
got,0
a,0
Constable,0
",",0
went,0
to,0
his,0
House,0
",",0
and,0
apprehended,0
the,0
Prisoner,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
12,0
",",0
13.,0
John,B-pers
Turner,I-pers
and,0
Thomas,B-pers
Evershet,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Brass,0
Locks,0
",",0
value,0
4,0
l.,0
4,0
Keys,0
",",0
value,0
2,0
s.,0
16,0
Brass,0
Screws,0
",",0
value,0
2,0
s.,0
and,0
4,0
Brass,0
Box,0
Staples,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Borlace,B-pers
Webb,I-pers
",",0
Esq,0
;,0
in,0
his,0
House,0
",",0
Sept.,0
19,0
.,0
John,B-pers
Young,I-pers
.,0
I,0
keep,0
a,0
Coffee-House,0
in,0
Malborough-Street,0
",",0
in,0
St.,0
James,0
's,0
.,0
Mr.,0
Webb,0
had,0
a,0
House,0
to,0
be,0
Lett,0
",",0
in,0
Great-Marlborough-Street,B-place
",",0
and,0
lost,0
the,0
Care,0
of,0
it,0
to,0
me,0
.,0
The,0
Prisoner,0
Turner,0
came,0
and,0
told,0
me,0
",",0
that,0
he,0
wanted,0
to,0
see,0
the,0
House,0
",",0
for,0
a,0
Gentleman,0
of,0
his,0
Acquaintance,0
having,0
a,0
mind,0
to,0
take,0
one,0
thereabouts,0
.,0
I,0
told,0
him,0
the,0
Painters,0
were,0
at,0
work,0
there,0
",",0
and,0
they,0
would,0
let,0
him,0
see,0
it,0
.,0
William,B-pers
Londall,I-pers
.,0
I,0
and,0
my,0
Son-in-law,0
were,0
doing,0
the,0
Painter,0
's,0
work,0
in,0
Mr.,0
Webb,0
's,0
Back-house,0
.,0
There,0
's,0
a,0
Garden,0
betwixt,0
the,0
Back-house,0
and,0
the,0
Fore-house,0
.,0
The,0
2,0
Prisoners,0
came,0
and,0
desired,0
to,0
see,0
the,0
Fore-house,0
",",0
I,0
told,0
'em,0
they,0
might,0
go,0
in,0
",",0
and,0
they,0
went,0
;,0
but,0
soon,0
after,0
they,0
were,0
gone,0
",",0
says,0
I,0
to,0
my,0
Son,0
",",0
I,0
have,0
something,0
comes,0
upon,0
my,0
Mind,0
",",0
that,0
these,0
are,0
not,0
honest,0
Men,0
",",0
is,0
there,0
any,0
thing,0
loose,0
about,0
the,0
House,0
that,0
they,0
can,0
take,0
away,0
?,0
There,0
's,0
nothing,0
",",0
says,0
he,0
",",0
but,0
the,0
Brass,0
Locks,0
that,0
lie,0
in,0
the,0
Window,0
.,0
So,0
I,0
went,0
after,0
them,0
",",0
but,0
they,0
were,0
gone,0
;,0
I,0
saw,0
the,0
Chain,0
was,0
taken,0
off,0
the,0
Street-Door,0
.,0
I,0
presently,0
open,0
'd,0
the,0
Door,0
",",0
and,0
looking,0
out,0
",",0
I,0
saw,0
them,0
both,0
running,0
down,0
the,0
Street,0
.,0
I,0
call,0
'd,0
to,0
my,0
Son,0
",",0
he,0
jump,0
'd,0
down,0
from,0
a,0
Scaffold,0
12,0
Foot,0
high,0
",",0
and,0
came,0
running,0
to,0
me,0
.,0
He,0
look,0
'd,0
in,0
the,0
Window,0
",",0
and,0
by,0
God,0
",",0
says,0
he,0
",",0
they,0
have,0
got,0
the,0
Locks,0
!,0
we,0
pursu,0
'd,0
them,0
to,0
Tyburn-Road,0
",",0
crying,0
out,0
",",0
stop,0
Theif,0
!,0
stop,0
Red-Coat,0
and,0
Blue-Coat,0
.,0
They,0
run,0
hard,0
",",0
and,0
at,0
the,0
turning,0
a,0
Corner,0
",",0
they,0
dropt,0
a,0
Bag,0
with,0
the,0
Locks,0
in,0
it,0
",",0
and,0
were,0
soon,0
after,0
taken,0
.,0
Joseph,B-pers
Holdsworth,I-pers
.,0
I,0
and,0
my,0
Father-in-law,0
",",0
pursu,0
'd,0
them,0
down,0
Poland-Street,0
",",0
in,0
Tyburn-Road,0
.,0
They,0
run,0
into,0
Chappel-Street,0
",",0
and,0
just,0
as,0
they,0
had,0
turn,0
'd,0
the,0
Corner,0
",",0
I,0
heard,0
the,0
Locks,0
fall,0
.,0
I,0
cry,0
'd,0
stop,0
Thief,0
",",0
and,0
Turner,0
was,0
stopp,0
'd,0
by,0
Mr.,0
Stanton,0
",",0
who,0
was,0
drinking,0
at,0
the,0
George,B-pers
Alehouse,I-pers
Door,I-pers
",",0
in,0
Chappel-Street,0
.,0
Eversbet,0
run,0
down,0
a,0
Coach-Yard,0
",",0
and,0
hid,0
himself,0
.,0
We,0
found,0
2,0
Brass-Locks,0
on,0
the,0
Dunghill,0
",",0
and,0
his,0
Red-Coat,0
was,0
lying,0
upon,0
the,0
Little-House,0
.,0
After,0
some,0
search,0
we,0
found,0
him,0
in,0
a,0
Hay-Loft,0
.,0
George,B-pers
Stanton,I-pers
.,0
I,0
was,0
sitting,0
on,0
Horse-back,0
at,0
the,0
George,B-pers
Door,I-pers
",",0
when,0
Turner,0
came,0
running,0
along,0
in,0
a,0
Blue,0
Rug-Coat,0
",",0
I,0
saw,0
him,0
drop,0
the,0
Bag,0
from,0
under,0
his,0
Coat,0
.,0
I,0
quitted,0
my,0
Horse,0
and,0
took,0
him,0
.,0
William,B-pers
Beaumont,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Stanton,0
",",0
I,0
took,0
up,0
the,0
Bag,0
",",0
and,0
I,0
swear,0
that,0
this,0
is,0
one,0
of,0
the,0
Locks,0
that,0
was,0
in,0
it,0
.,0
John,B-pers
Young,I-pers
.,0
And,0
these,0
are,0
all,0
Mr.,0
Webb,0
's,0
Locks,0
.,0
The,0
Defence,0
of,0
the,0
Prisoners,0
.,0
Prisoners,0
.,0
We,0
are,0
Painters,0
by,0
Trade,0
",",0
and,0
went,0
to,0
see,0
the,0
House,0
",",0
and,0
while,0
we,0
were,0
in,0
it,0
",",0
some,0
People,0
coming,0
by,0
",",0
and,0
reading,0
the,0
Bill,0
at,0
the,0
Door,0
",",0
they,0
desir,0
'd,0
to,0
see,0
it,0
too,0
.,0
We,0
told,0
them,0
they,0
might,0
and,0
welcome,0
",",0
for,0
it,0
would,0
not,0
do,0
for,0
us,0
",",0
and,0
so,0
we,0
let,0
'em,0
in,0
",",0
and,0
left,0
them,0
there,0
.,0
John,B-pers
Coventry,I-pers
",",0
Painter,0
.,0
The,0
Prisoners,0
have,0
both,0
work,0
'd,0
for,0
me,0
:,0
they,0
have,0
been,0
trusted,0
in,0
Gentlemen,0
's,0
Houses,0
",",0
and,0
I,0
never,0
heard,0
any,0
Complaints,0
of,0
them,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14,0
",",0
15,0
",",0
16.,0
Elizabeth,B-pers
Yates,I-pers
",",0
Henry,B-pers
Richardson,I-pers
",",0
and,0
Isaac,B-pers
Coxen,I-pers
",",0
of,0
Islington,B-place
",",0
were,0
indicted,0
",",0
Yates,0
for,0
stealing,0
with,0
Abigal,B-pers
Freeman,I-pers
",",0
not,0
yet,0
taken,0
",",0
a,0
Linen,0
Wallet,0
",",0
value,0
6,0
s.,0
and,0
21,0
pair,0
of,0
Stockings,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Harris,I-pers
",",0
June,0
10,0
",",0
and,0
Richardson,0
and,0
Coxon,0
for,0
receiving,0
(,0
with,0
Joseph,B-pers
Matthews,I-pers
not,0
yet,0
taken,0
),0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
John,B-pers
Harris,I-pers
",",0
I,0
sell,0
Stockings,0
about,0
the,0
Country,0
.,0
I,0
had,0
been,0
at,0
Barnet-Market,0
",",0
and,0
coming,0
towards,0
London,0
",",0
along,0
with,0
a,0
Cloth-man,0
",",0
we,0
call,0
'd,0
in,0
at,0
a,0
Brandy-Shop,0
in,0
Islington,B-place
",",0
and,0
drank,0
a,0
Quartern,0
of,0
Brandy,0
together,0
.,0
Betty,B-pers
Yates,I-pers
",",0
and,0
her,0
Sister,0
Abigal,0
Freeman,0
liv,0
'd,0
next,0
Door,0
to,0
this,0
Shop,0
.,0
They,0
owed,0
me,0
7,0
s.,0
and,0
being,0
so,0
near,0
I,0
thought,0
I,0
might,0
as,0
well,0
call,0
for,0
my,0
Money,0
.,0
And,0
so,0
I,0
parted,0
with,0
the,0
Cloth-man,0
",",0
and,0
taking,0
my,0
Wallet,0
of,0
Stockings,0
with,0
me,0
",",0
I,0
went,0
in,0
.,0
They,0
pretended,0
to,0
be,0
over-joy,0
'd,0
to,0
see,0
me,0
",",0
and,0
Abigal,0
bid,0
her,0
Sister,0
Betty,0
go,0
for,0
a,0
full,0
Pot,0
of,0
Beer,0
;,0
may,0
",",0
says,0
I,0
",",0
if,0
you,0
send,0
for,0
one,0
Pot,0
",",0
I,0
will,0
send,0
for,0
another,0
",",0
and,0
so,0
we,0
had,0
2,0
Pots,0
.,0
It,0
was,0
then,0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
and,0
being,0
so,0
late,0
I,0
drank,0
once,0
",",0
and,0
but,0
once,0
",",0
and,0
would,0
go,0
to,0
London,0
;,0
so,0
I,0
went,0
down,0
Stairs,0
",",0
and,0
out,0
of,0
Doors,0
",",0
and,0
the,0
2,0
Women,0
follow,0
'd,0
.,0
When,0
I,0
was,0
got,0
about,0
10,0
Yards,0
from,0
the,0
House,0
",",0
they,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
that,0
I,0
should,0
go,0
no,0
farther,0
",",0
for,0
fear,0
I,0
should,0
be,0
robb,0
'd,0
",",0
or,0
come,0
to,0
some,0
Mischief,0
.,0
I,0
told,0
them,0
I,0
would,0
go,0
",",0
and,0
they,0
said,0
again,0
",",0
that,0
I,0
should,0
not,0
",",0
and,0
so,0
they,0
took,0
away,0
my,0
Wallet,0
",",0
and,0
carry,0
'd,0
it,0
in,0
a,0
Doors,0
;,0
I,0
follow,0
'd,0
them,0
",",0
they,0
bolted,0
the,0
Door,0
as,0
soon,0
as,0
I,0
came,0
in,0
",",0
and,0
then,0
they,0
went,0
up,0
Stairs,0
with,0
my,0
Goods,0
",",0
and,0
I,0
after,0
them,0
.,0
Court,0
.,0
Did,0
they,0
use,0
any,0
Violence,0
",",0
or,0
threaten,0
you,0
when,0
they,0
took,0
your,0
Wallet,0
?,0
Harris,0
.,0
No,0
;,0
I,0
was,0
not,0
afraid,0
of,0
the,0
Women,0
;,0
but,0
when,0
I,0
came,0
up,0
and,0
ask,0
'd,0
for,0
my,0
Goods,0
",",0
great,0
Harry,0
said,0
",",0
If,0
I,0
made,0
a,0
Noise,0
there,0
he,0
would,0
do,0
me,0
a,0
Mischief,0
.,0
He,0
ha,0
.,0
Court,0
.,0
Who,0
is,0
great,0
Harry,0
?,0
Harris,0
.,0
The,0
biggest,0
of,0
the,0
Prisoners,0
-,0
Harry,0
-,0
let,0
me,0
see,0
-,0
Richardson,0
.,0
Court,0
.,0
Who,0
else,0
was,0
there,0
?,0
Court,0
.,0
There,0
was,0
Joseph,B-pers
Matthews,I-pers
",",0
who,0
is,0
out,0
upon,0
Bail,0
;,0
Samuel,B-pers
Sneesby,I-pers
",",0
who,0
is,0
not,0
yet,0
indicted,0
",",0
because,0
he,0
was,0
taken,0
up,0
since,0
the,0
rest,0
;,0
Abigal,0
Freeman,0
",",0
but,0
she,0
's,0
gone,0
off,0
",",0
the,0
Prisoner,0
Betty,B-pers
Yates,I-pers
",",0
and,0
the,0
Baker,0
.,0
Court,0
.,0
What,0
Baker,0
?,0
Harris,0
.,0
That,0
other,0
Prisoner,0
there,0
;,0
I,0
forget,0
his,0
Name,0
-,0
stay,0
-,0
't,0
is,0
Cock,0
-,0
Cock,0
-,0
Coxon,0
-,0
Isaac,B-pers
Coxon,I-pers
.,0
Coxon,0
.,0
Was,0
I,0
in,0
the,0
Room,0
then,0
?,0
Harris,0
.,0
I,0
do,0
n't,0
know,0
whether,0
you,0
was,0
there,0
then,0
or,0
no,0
;,0
but,0
I,0
found,0
you,0
there,0
afterwards,0
when,0
I,0
came,0
up,0
again,0
with,0
the,0
Constable,0
.,0
Court,0
.,0
Was,0
there,0
any,0
light,0
in,0
the,0
Room,0
?,0
Harris,0
.,0
There,0
was,0
no,0
Candle,0
",",0
but,0
there,0
was,0
a,0
little,0
Glimpse,0
of,0
Day-Light,0
.,0
Court,0
.,0
What,0
was,0
in,0
your,0
Wallet,0
when,0
the,0
Women,0
took,0
it,0
away,0
?,0
Harris,0
.,0
I,0
had,0
a,0
large,0
Parcel,0
of,0
Stockings,0
",",0
I,0
ca,0
n't,0
remember,0
how,0
many,0
Pair,0
;,0
but,0
I,0
can,0
be,0
positive,0
to,0
7,0
Pair,0
of,0
fine,0
Hose,0
in,0
particular,0
",",0
which,0
stood,0
me,0
in,0
4,0
s.,0
6,0
d.,0
a,0
Pair,0
prime,0
cost,0
.,0
Court,0
.,0
Were,0
your,0
Goods,0
in,0
the,0
Room,0
when,0
you,0
first,0
went,0
up,0
?,0
Harris,0
.,0
Yes,0
;,0
but,0
they,0
were,0
soon,0
thrown,0
out,0
of,0
the,0
Window,0
;,0
and,0
I,0
never,0
set,0
Eyes,0
on,0
any,0
of,0
them,0
afterwards,0
",",0
except,0
these,0
a,0
Pair,0
and,0
an,0
odd,0
one,0
",",0
which,0
were,0
pick,0
'd,0
up,0
near,0
the,0
House,0
by,0
the,0
Watchman,0
",",0
and,0
this,0
Fellow,0
to,0
the,0
odd,0
One,0
",",0
which,0
Sneeshy,0
had,0
sold,0
.,0
I,0
call,0
'd,0
to,0
the,0
Woman,0
below,0
",",0
and,0
said,0
",",0
I,0
was,0
robb,0
'd,0
",",0
and,0
wanted,0
some,0
Body,0
to,0
fetch,0
a,0
Constable,0
;,0
but,0
she,0
could,0
not,0
go,0
out,0
",",0
because,0
her,0
Husband,0
was,0
sick,0
a-Bed,0
",",0
and,0
had,0
no,0
Body,0
but,0
her,0
to,0
look,0
after,0
him,0
;,0
so,0
I,0
went,0
down,0
my,0
self,0
",",0
and,0
before,0
I,0
got,0
out,0
",",0
I,0
heard,0
2,0
Men,0
jump,0
out,0
of,0
the,0
Window,0
.,0
The,0
Woman,0
open,0
'd,0
the,0
Street,0
Door,0
",",0
and,0
I,0
went,0
out,0
and,0
stood,0
there,0
with,0
my,0
Knife,0
in,0
my,0
Hand,0
",",0
and,0
swore,0
I,0
would,0
stick,0
the,0
next,0
Man,0
that,0
came,0
out,0
of,0
the,0
Door,0
or,0
the,0
Window,0
;,0
and,0
there,0
I,0
staid,0
till,0
the,0
Watch,0
came,0
up,0
",",0
which,0
was,0
at,0
2,0
in,0
the,0
Morning,0
.,0
Benjamin,B-pers
Foxley,I-pers
",",0
Watchman,0
.,0
As,0
I,0
was,0
beating,0
2,0
a-Clock,0
",",0
I,0
heard,0
the,0
Prosecutor,0
call,0
",",0
Watch,0
!,0
Watch,0
!,0
I,0
went,0
to,0
him,0
and,0
he,0
said,0
",",0
he,0
had,0
been,0
robb,0
'd,0
by,0
2,0
Women,0
",",0
and,0
some,0
Men,0
above,0
Stairs,0
",",0
and,0
wanted,0
a,0
Constable,0
",",0
I,0
told,0
him,0
the,0
Constable,0
was,0
gone,0
home,0
",",0
and,0
he,0
must,0
take,0
care,0
of,0
them,0
himself,0
",",0
so,0
I,0
left,0
him,0
;,0
but,0
as,0
I,0
was,0
going,0
along,0
beating,0
the,0
Hour,0
",",0
I,0
found,0
2,0
pair,0
of,0
Stockings,0
and,0
an,0
odd,0
one,0
in,0
the,0
Road,0
",",0
about,0
50,0
Yards,0
from,0
the,0
House,0
.,0
Then,0
I,0
thought,0
the,0
Man,0
had,0
been,0
robb,0
'd,0
in,0
good,0
earnest,0
;,0
so,0
I,0
went,0
and,0
call,0
'd,0
the,0
Constable,0
",",0
and,0
when,0
we,0
came,0
up,0
we,0
found,0
them,0
",",0
the,0
Prisoner,0
Betty,B-pers
Yates,I-pers
",",0
her,0
Sister,0
Nab,B-pers
Freeman,I-pers
",",0
Joseph,B-pers
Matthews,I-pers
",",0
who,0
was,0
in,0
Bed,0
",",0
and,0
the,0
Baker,0
",",0
he,0
at,0
the,0
Bar,0
there,0
",",0
the,0
least,0
of,0
the,0
2,0
Men,0
;,0
I,0
do,0
n't,0
know,0
his,0
Name,0
.,0
These,0
are,0
the,0
Stockings,0
that,0
I,0
found,0
.,0
Harris,0
.,0
These,0
are,0
some,0
of,0
the,0
Stockings,0
that,0
I,0
lost,0
;,0
and,0
here,0
's,0
the,0
Fellow,0
to,0
the,0
odd,0
one,0
that,0
Sneeshy,0
sold,0
for,0
a,0
pennyworth,0
of,0
Bread,0
and,0
Cheese,0
",",0
and,0
a,0
ha'porth,0
of,0
Small,0
Beer,0
",",0
as,0
he,0
was,0
going,0
to,0
Deptford,0
.,0
William,B-pers
Nicholson,I-pers
",",0
Beadle,0
.,0
The,0
Watchman,0
call,0
'd,0
me,0
at,0
11,0
",",0
but,0
he,0
not,0
having,0
a,0
proper,0
Officer,0
",",0
I,0
refused,0
to,0
obey,0
;,0
and,0
about,0
2,0
he,0
came,0
again,0
with,0
the,0
Constable,0
",",0
and,0
then,0
I,0
got,0
up,0
.,0
We,0
took,0
the,0
2,0
Women,0
",",0
and,0
2,0
of,0
the,0
Men,0
",",0
the,0
Hemp-dresser,0
and,0
the,0
Baker,0
;,0
but,0
Sneeshy,0
and,0
the,0
Prisoner,0
Richardson,0
had,0
got,0
off,0
;,0
however,0
we,0
took,0
Richardson,0
in,0
less,0
than,0
2,0
Hours,0
afterwards,0
.,0
For,0
he,0
coming,0
again,0
to,0
the,0
House,0
",",0
to,0
enquire,0
what,0
was,0
become,0
of,0
his,0
Companions,0
",",0
a,0
Woman,0
told,0
us,0
of,0
it,0
",",0
and,0
we,0
went,0
and,0
took,0
him,0
.,0
He,0
swore,0
",",0
damn,0
him,0
",",0
he,0
would,0
not,0
go,0
to,0
Jail,0
",",0
for,0
he,0
never,0
was,0
in,0
a,0
Jail,0
in,0
his,0
life,0
;,0
and,0
indeed,0
he,0
had,0
like,0
to,0
have,0
been,0
too,0
hard,0
for,0
us,0
",",0
but,0
my,0
Dog,0
kept,0
him,0
under,0
.,0
Mr.,0
Sorrow,0
",",0
the,0
Constable,0
",",0
would,0
have,0
been,0
here,0
",",0
but,0
poor,0
Man,0
",",0
he,0
's,0
gone,0
aside,0
",",0
he,0
's,0
under,0
a,0
Colour,0
",",0
and,0
ca,0
n't,0
appear,0
.,0
The,0
Prisoners,0
Defence,0
.,0
Elizabeth,0
Yates,0
.,0
I,0
hope,0
he,0
has,0
nothing,0
to,0
lay,0
to,0
my,0
Charge,0
",",0
for,0
what,0
I,0
did,0
was,0
only,0
out,0
of,0
kindness,0
to,0
take,0
care,0
of,0
his,0
Goods,0
.,0
Isaac,B-pers
Coxon,I-pers
.,0
I,0
was,0
going,0
home,0
to,0
my,0
Lodging,0
",",0
and,0
hearing,0
a,0
Disturbance,0
",",0
I,0
went,0
in,0
with,0
the,0
Constable,0
and,0
Watch,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
as,0
soon,0
as,0
I,0
was,0
got,0
up,0
",",0
the,0
Prosecutor,0
charged,0
me,0
.,0
Henry,0
Richardson,0
.,0
I,0
had,0
been,0
drinking,0
at,0
the,0
King's-Head,0
",",0
in,0
Islington,0
",",0
and,0
from,0
thence,0
I,0
went,0
to,0
Betty,B-pers
Yates,I-pers
's,0
",",0
and,0
there,0
I,0
found,0
the,0
Prosecutor,0
drinking,0
with,0
the,0
2,0
Women,0
and,0
2,0
Men,0
",",0
so,0
suddled,0
",",0
that,0
he,0
could,0
neither,0
go,0
no,0
stand,0
",",0
and,0
if,0
he,0
did,0
lose,0
any,0
Goods,0
",",0
they,0
might,0
be,0
lost,0
before,0
I,0
came,0
;,0
I,0
left,0
'em,0
drinking,0
together,0
between,0
10,0
and,0
11,0
",",0
and,0
went,0
down,0
Stairs,0
",",0
and,0
therefore,0
if,0
any,0
Body,0
jump,0
'd,0
out,0
of,0
Window,0
",",0
it,0
must,0
have,0
been,0
the,0
other,0
2,0
Men,0
;,0
and,0
he,0
offer,0
'd,0
to,0
make,0
it,0
up,0
with,0
me,0
for,0
30,0
s.,0
I,0
was,0
a,0
Servant,0
to,0
a,0
Distiler,0
",",0
and,0
got,0
my,0
living,0
honestly,0
.,0
Prosecutor,0
.,0
It,0
was,0
you,0
and,0
Sneesby,0
that,0
jumpt,0
