TOKEN,NE
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Matthews,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Spurs,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Fag,I-pers
",",0
Esq,0
;,0
also,0
another,0
Pair,0
of,0
Silver,0
Spurs,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Thompson,I-pers
",",0
the,0
24th,0
of,0
November,0
last,0
.,0
John,B-pers
Chymist,I-pers
depos,0
'd,0
",",0
The,0
Spurs,0
were,0
in,0
his,0
Possession,0
",",0
and,0
stolen,0
out,0
of,0
his,0
Room,0
.,0
Joh,B-pers
Tripplet,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
with,0
a,0
Pair,0
of,0
Silver,0
Spurs,0
upon,0
his,0
Boots,0
",",0
and,0
chang,0
'd,0
them,0
away,0
for,0
a,0
Pair,0
of,0
Buckles,0
",",0
and,0
pulled,0
another,0
Pair,0
out,0
of,0
his,0
Pocket,0
",",0
offering,0
to,0
sell,0
them,0
",",0
saying,0
",",0
they,0
were,0
his,0
Father,0
's,0
;,0
but,0
he,0
suspecting,0
him,0
",",0
stopped,0
him,0
",",0
and,0
he,0
c,0
onfess,0
'd,0
where,0
he,0
had,0
them,0
.,0
John,B-pers
Chymist,I-pers
swore,0
to,0
the,0
Spurs,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Wilcox,I-pers
",",0
of,0
St.,B-place
Catherine,I-place
's,I-place
Creed-Church,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Kirkham,I-pers
",",0
the,0
3d,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
at,0
Christ-Church,0
on,0
the,0
other,0
side,0
of,0
the,0
Water,0
",",0
coming,0
Home,0
had,0
the,0
Misfortune,0
to,0
fall,0
into,0
the,0
Water,0
",",0
that,0
going,0
to,0
an,0
House,0
",",0
the,0
Landlord,0
lent,0
him,0
dry,0
Clothes,0
",",0
and,0
there,0
he,0
drank,0
hot,0
Liquors,0
to,0
prevent,0
his,0
taking,0
Cold,0
",",0
and,0
had,0
drank,0
more,0
than,0
he,0
usually,0
did,0
",",0
and,0
coming,0
on,0
this,0
side,0
of,0
the,0
Water,0
to,0
the,0
Old,0
Swan,0
",",0
drank,0
2,0
or,0
3,0
Pints,0
with,0
two,0
Friends,0
",",0
from,0
whom,0
he,0
parted,0
in,0
Cornhill,0
;,0
and,0
as,0
he,0
was,0
making,0
the,0
best,0
of,0
his,0
way,0
Home,0
",",0
he,0
met,0
two,0
Women,0
",",0
and,0
they,0
ask,0
'd,0
him,0
to,0
make,0
them,0
drink,0
",",0
that,0
he,0
reply,0
'd,0
",",0
he,0
had,0
no,0
Business,0
with,0
them,0
;,0
that,0
presently,0
after,0
he,0
met,0
two,0
Women,0
again,0
",",0
but,0
did,0
not,0
know,0
whether,0
they,0
were,0
the,0
same,0
Women,0
or,0
not,0
.,0
That,0
one,0
of,0
the,0
Women,0
came,0
up,0
to,0
him,0
",",0
which,0
was,0
the,0
Prisoner,0
",",0
and,0
he,0
knew,0
not,0
what,0
became,0
of,0
the,0
other,0
;,0
that,0
she,0
clapped,0
hold,0
of,0
him,0
",",0
and,0
he,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
miss,0
'd,0
his,0
Gold,0
",",0
laid,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
said,0
he,0
was,0
Robb,0
'd,0
",",0
and,0
call,0
'd,0
the,0
Watch,0
",",0
and,0
carried,0
her,0
to,0
the,0
Watch-house,0
",",0
where,0
she,0
refus,0
'd,0
to,0
be,0
search,0
'd,0
;,0
but,0
she,0
desiring,0
that,0
he,0
himself,0
might,0
be,0
search,0
'd,0
",",0
he,0
consented,0
",",0
and,0
the,0
Watchman,0
search,0
'd,0
him,0
",",0
and,0
found,0
only,0
18,0
d.,0
in,0
Silver,0
",",0
and,0
no,0
Gold,0
;,0
that,0
afterwards,0
the,0
Prisoner,0
coming,0
to,0
him,0
",",0
put,0
her,0
Hand,0
in,0
his,0
Coat,0
Pocket,0
",",0
and,0
pull,0
'd,0
out,0
a,0
Guinea,0
",",0
but,0
the,0
half,0
Guinea,0
was,0
still,0
missing,0
.,0
-,0
Frisby,0
and,0
-,0
Carter,0
",",0
the,0
Watchmen,0
",",0
and,0
Mr.,0
Rimes,0
",",0
the,0
Constable,0
",",0
confirm,0
'd,0
the,0
searching,0
the,0
Prosecutor,0
",",0
and,0
finding,0
no,0
Gold,0
about,0
him,0
;,0
and,0
as,0
to,0
the,0
finding,0
the,0
Guinea,0
",",0
afterwards,0
they,0
could,0
not,0
say,0
she,0
put,0
it,0
there,0
.,0
There,0
were,0
several,0
Persons,0
call,0
'd,0
to,0
the,0
Prisoner,0
's,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
;,0
where,0
upon,0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Durant,I-pers
",",0
of,0
St.,B-place
Dionis,I-place
Back-Church,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
Money,0
to,0
the,0
Value,0
of,0
39,0
s.,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Stock,I-pers
",",0
the,0
5th,0
of,0
this,0
Instant,0
December,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
selling,0
his,0
Goods,0
in,0
the,0
Fowl,B-place
Market,I-place
of,I-place
Leaden-Hall,I-place
",",0
the,0
Prisoner,0
and,0
another,0
Person,0
justled,0
him,0
",",0
and,0
the,0
Prisoner,0
kneeling,0
down,0
before,0
him,0
",",0
while,0
the,0
other,0
push,0
'd,0
him,0
",",0
had,0
almost,0
thrown,0
him,0
down,0
;,0
that,0
he,0
felt,0
the,0
Prisoner,0
's,0
Hand,0
at,0
his,0
Pocket,0
",",0
that,0
as,0
soon,0
as,0
he,0
could,0
recover,0
himself,0
",",0
he,0
cry,0
'd,0
out,0
",",0
clap,0
'd,0
hold,0
of,0
him,0
",",0
pursued,0
him,0
",",0
and,0
that,0
he,0
being,0
apprehended,0
would,0
have,0
made,0
the,0
Matter,0
up,0
with,0
him,0
",",0
and,0
sent,0
to,0
an,0
Inn,0
in,0
White-Chappel,0
",",0
where,0
his,0
House,0
stood,0
",",0
for,0
Money,0
",",0
offering,0
his,0
Horse,0
to,0
the,0
Innkeeper,0
",",0
but,0
he,0
refus,0
'd,0
it,0
.,0
The,0
sending,0
for,0
Money,0
to,0
make,0
up,0
the,0
Matter,0
was,0
confirm,0
'd,0
by,0
other,0
Evidences,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Ray,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Watches,0
",",0
value,0
30,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Paul,B-pers
Beauvau,I-pers
",",0
the,0
29th,0
of,0
October,0
last,0
.,0
And,0
John,B-pers
Winslow,I-pers
was,0
likewise,0
indicted,0
for,0
receiving,0
one,0
of,0
the,0
said,0
Watches,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
his,0
Watches,0
out,0
of,0
his,0
Shop,0
",",0
but,0
he,0
could,0
not,0
tell,0
at,0
what,0
time,0
",",0
nor,0
how,0
they,0
were,0
stolen,0
.,0
Mary,B-pers
Ray,I-pers
",",0
the,0
Prisoner,0
's,0
Wife,0
",",0
depos,0
'd,0
",",0
That,0
she,0
went,0
to,0
John,B-pers
Winslow,I-pers
's,0
Cellar,0
",",0
and,0
told,0
him,0
",",0
she,0
had,0
a,0
Favour,0
to,0
ask,0
of,0
him,0
",",0
but,0
he,0
must,0
not,0
divulge,0
it,0
;,0
that,0
she,0
knew,0
a,0
young,0
Woman,0
",",0
that,0
had,0
not,0
been,0
long,0
about,0
the,0
Town,0
",",0
who,0
had,0
pick,0
'd,0
up,0
a,0
Gentleman,0
",",0
and,0
got,0
a,0
Watch,0
",",0
but,0
knew,0
not,0
how,0
to,0
dispose,0
of,0
it,0
;,0
that,0
he,0
agreed,0
to,0
do,0
it,0
",",0
she,0
promising,0
him,0
half,0
a,0
Guinea,0
",",0
and,0
bid,0
her,0
bring,0
the,0
Woman,0
to,0
him,0
the,0
next,0
Morning,0
",",0
that,0
then,0
she,0
said,0
she,0
would,0
tell,0
him,0
the,0
Truth,0
",",0
that,0
she,0
had,0
stolen,0
it,0
her,0
self,0
",",0
that,0
he,0
said,0
then,0
they,0
knew,0
better,0
what,0
to,0
do,0
between,0
themselves,0
;,0
that,0
then,0
she,0
gave,0
him,0
the,0
Watch,0
",",0
and,0
also,0
pulled,0
out,0
another,0
Watch,0
",",0
and,0
said,0
",",0
she,0
would,0
make,0
a,0
present,0
of,0
it,0
to,0
him,0
for,0
pawning,0
the,0
other,0
;,0
that,0
then,0
Winslow,0
gave,0
a,0
Penny,0
to,0
have,0
his,0
Wig,0
powder,0
'd,0
",",0
put,0
on,0
a,0
clean,0
Shirt,0
",",0
and,0
borrow,0
'd,0
a,0
Footman,0
's,0
Shoes,0
and,0
Buckles,0
",",0
and,0
went,0
out,0
to,0
pawn,0
it,0
",",0
and,0
the,0
Watches,0
being,0
advertis,0
'd,0
",",0
he,0
was,0
stopp,0
'd,0
.,0
It,0
appear,0
'd,0
by,0
other,0
Evidences,0
",",0
that,0
Charles,B-pers
Ray,I-pers
was,0
a,0
Barber,0
",",0
and,0
used,0
to,0
trim,0
the,0
Prosecutor,0
",",0
and,0
by,0
going,0
to,0
him,0
on,0
that,0
Account,0
",",0
found,0
opportunity,0
to,0
steal,0
the,0
Watches,0
;,0
two,0
of,0
the,0
Watches,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Lodgings,0
by,0
the,0
Direction,0
of,0
Mary,B-pers
Ray,I-pers
",",0
and,0
the,0
Prisoner,0
Charles,B-pers
Ray,I-pers
could,0
not,0
deny,0
the,0
Fact,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
John,B-pers
Winslow,I-pers
deny,0
'd,0
his,0
Knowledge,0
of,0
the,0
Watch,0
being,0
stolen,0
",",0
and,0
called,0
several,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
giving,0
him,0
a,0
good,0
Character,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anthony,B-pers
Wrigglesworth,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
23,0
Guineas,0
",",0
3,0
Moidores,0
",",0
and,0
other,0
Money,0
",",0
the,0
Property,0
of,0
Susannah,B-pers
Carlton,I-pers
",",0
then,0
Widow,0
",",0
and,0
now,0
the,0
Wife,0
of,0
William,B-pers
Deer,I-pers
",",0
in,0
the,0
House,0
of,0
Anne,B-pers
Combs,I-pers
",",0
the,0
26th,0
of,0
March,0
last,0
.,0
Susannah,B-pers
Deer,I-pers
depos,0
'd,0
",",0
That,0
Dwelling,0
in,0
the,0
Country,0
",",0
her,0
Husband,0
and,0
she,0
coming,0
to,0
Town,0
",",0
took,0
Lodgings,0
in,0
the,0
House,0
of,0
Anne,B-pers
Combs,I-pers
",",0
that,0
her,0
Husband,0
falling,0
Sick,0
of,0
the,0
Small,0
Pox,0
",",0
died,0
;,0
upon,0
which,0
she,0
remov,0
'd,0
her,0
Lodgings,0
",",0
being,0
also,0
very,0
ill,0
her,0
self,0
",",0
and,0
sent,0
her,0
Nurse,0
to,0
get,0
her,0
things,0
brought,0
over,0
;,0
that,0
she,0
could,0
not,0
have,0
the,0
Chest,0
in,0
which,0
the,0
Money,0
was,0
",",0
the,0
Prisoner,0
Wriggles-worth,0
having,0
taken,0
it,0
into,0
his,0
Custody,0
",",0
and,0
that,0
he,0
did,0
own,0
he,0
had,0
taken,0
out,0
29,0
l.,0
out,0
of,0
the,0
said,0
Chest,0
.,0
That,0
when,0
she,0
demanded,0
her,0
Money,0
to,0
pay,0
her,0
Nurse,0
and,0
Apothecary,0
",",0
that,0
he,0
said,0
he,0
would,0
pay,0
them,0
",",0
and,0
did,0
pay,0
the,0
Apothecary,0
5,0
l.,0
and,0
the,0
Nurse,0
upwards,0
of,0
20,0
s.,0
and,0
herself,0
two,0
Moidores,0
and,0
a,0
Crown,0
",",0
but,0
refus,0
'd,0
to,0
give,0
her,0
the,0
rest,0
of,0
the,0
Money,0
",",0
because,0
(,0
as,0
she,0
supposes,0
),0
she,0
being,0
very,0
ill,0
",",0
he,0
expected,0
she,0
would,0
die,0
:,0
And,0
she,0
depos,0
'd,0
she,0
never,0
committed,0
the,0
Money,0
to,0
his,0
keeping,0
.,0
There,0
were,0
other,0
Evidences,0
to,0
the,0
Prisoner,0
's,0
Acknowledgment,0
of,0
his,0
having,0
taken,0
the,0
Money,0
out,0
of,0
the,0
Chest,0
;,0
and,0
that,0
he,0
said,0
",",0
when,0
it,0
came,0
to,0
a,0
Trial,0
",",0
he,0
would,0
make,0
it,0
appear,0
what,0
Right,0
he,0
had,0
to,0
detain,0
the,0
Money,0
;,0
but,0
it,0
appearing,0
to,0
the,0
Court,0
not,0
to,0
be,0
a,0
Felony,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Gage,I-pers
and,0
John,B-pers
Knight,I-pers
",",0
of,0
St.,B-place
John,I-place
",",I-place
Hackney,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Cocks,0
",",0
and,0
six,0
Hens,0
",",0
the,0
Property,0
of,0
James,B-pers
Lever,I-pers
",",0
Esq,0
;,0
the,0
23d,0
of,0
November,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Velvet,0
Cap,0
",",0
value,0
15,0
s.,0
in,0
the,0
Shop,0
of,0
Charles,B-pers
Henry,I-pers
Beauly,I-pers
",",0
the,0
23d,0
of,0
October,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
5,0
s.,0
from,0
William,B-pers
Holden,I-pers
",",0
the,0
23d,0
of,0
October,0
last,0
.,0
Mr.,0
Beauly,0
depos,0
'd,0
",",0
That,0
the,0
Cap,0
was,0
stolen,0
out,0
of,0
the,0
Shop-Window,0
.,0
Other,0
Evidences,0
depos,0
'd,0
",",0
That,0
seeing,0
him,0
steal,0
some,0
other,0
Things,0
in,0
Cornhill,0
",",0
they,0
apprehended,0
him,0
",",0
and,0
found,0
the,0
Cap,0
and,0
Hat,0
",",0
and,0
other,0
Goods,0
upon,0
him,0
.,0
The,0
Facts,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
upon,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hollywell,I-pers
and,0
William,B-pers
Huggins,I-pers
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
an,0
Assault,0
",",0
with,0
an,0
Intent,0
to,0
commit,0
the,0
detestable,0
Crime,0
of,0
Buggery,0
upon,0
the,0
latter,0
",",0
and,0
he,0
for,0
consenting,0
and,0
submitting,0
to,0
the,0
same,0
.,0
John,B-pers
Rowden,I-pers
depos,0
'd,0
",",0
That,0
it,0
had,0
been,0
for,0
many,0
Years,0
his,0
Business,0
to,0
show,0
the,0
upper,0
part,0
of,0
the,0
Cathedral,B-place
of,I-place
St.,I-place
Paul,I-place
's,I-place
;,0
that,0
the,0
19th,0
of,0
November,0
",",0
betwixt,0
12,0
and,0
1,0
o'Clock,0
",",0
he,0
was,0
going,0
to,0
Dinner,0
",",0
and,0
having,0
heard,0
the,0
old,0
Man,0
's,0
Door,0
shut,0
",",0
he,0
afterwards,0
heard,0
some,0
Persons,0
that,0
seem,0
'd,0
to,0
be,0
coming,0
up,0
softly,0
",",0
he,0
hearken,0
'd,0
",",0
but,0
heard,0
no,0
Voices,0
",",0
that,0
suspecting,0
something,0
more,0
than,0
usual,0
",",0
he,0
look,0
'd,0
through,0
the,0
Light,0
of,0
the,0
Newel,0
Stairs,0
",",0
he,0
being,0
about,0
30,0
or,0
40,0
Steps,0
from,0
the,0
Prisoners,0
",",0
and,0
did,0
discover,0
the,0
Prisoners,0
in,0
very,0
indecent,0
Postures,0
",",0
whereupon,0
he,0
made,0
haste,0
to,0
them,0
",",0
and,0
surpriz,0
'd,0
them,0
in,0
the,0
following,0
Posture,0
;,0
Huggins,0
's,0
Breeches,0
were,0
down,0
",",0
he,0
stooping,0
very,0
low,0
",",0
so,0
that,0
he,0
could,0
not,0
see,0
his,0
Head,0
",",0
his,0
Shirt,0
was,0
turn,0
'd,0
up,0
on,0
his,0
Back,0
",",0
and,0
his,0
Back-side,0
was,0
bare,0
;,0
Hollywell,0
was,0
standing,0
close,0
by,0
",",0
with,0
his,0
fore,0
Parts,0
to,0
the,0
other,0
's,0
Posteriors,0
",",0
and,0
his,0
Body,0
in,0
Motion,0
",",0
but,0
his,0
fore,0
Parts,0
he,0
could,0
not,0
then,0
see,0
",",0
his,0
Back,0
being,0
towards,0
him,0
",",0
this,0
Evidence,0
:,0
That,0
having,0
thus,0
surpriz,0
'd,0
them,0
",",0
Huggins,0
was,0
busy,0
'd,0
in,0
putting,0
up,0
his,0
Breeches,0
",",0
and,0
Hollywell,0
struggled,0
with,0
him,0
to,0
have,0
got,0
from,0
him,0
",",0
and,0
to,0
have,0
gone,0
off,0
",",0
and,0
tore,0
his,0
Turnover,0
",",0
but,0
he,0
having,0
disengag,0
'd,0
himself,0
",",0
Hollywell,0
got,0
to,0
the,0
Church,0
Door,0
",",0
but,0
could,0
not,0
get,0
out,0
",",0
it,0
being,0
Lock,0
'd,0
",",0
and,0
he,0
having,0
the,0
Key,0
in,0
his,0
Pocket,0
",",0
so,0
he,0
Lock,0
'd,0
them,0
into,0
the,0
Side-Isle,0
",",0
and,0
went,0
to,0
get,0
the,0
Clerk,0
of,0
the,0
Works,0
to,0
go,0
with,0
him,0
to,0
acquaint,0
the,0
Dean,0
with,0
the,0
Matter,0
;,0
that,0
when,0
he,0
came,0
again,0
",",0
Hollywell,0
was,0
got,0
out,0
of,0
the,0
Place,0
where,0
he,0
left,0
him,0
",",0
and,0
could,0
not,0
be,0
found,0
for,0
a,0
considerable,0
time,0
",",0
but,0
at,0
last,0
was,0
found,0
hidden,0
in,0
a,0
Gallery,0
adjoining,0
to,0
the,0
Organ-Loft,0
;,0
and,0
when,0
they,0
were,0
before,0
the,0
Justice,0
",",0
Hollywell,0
's,0
Shirt,0
was,0
examin,0
'd,0
",",0
and,0
there,0
appear,0
'd,0
plain,0
Tokens,0
of,0
Emission,0
.,0
The,0
Prisoner,0
Huggins,0
call,0
'd,0
a,0
great,0
many,0
of,0
his,0
Neighbours,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
industrious,0
Man,0
in,0
his,0
Calling,0
(,0
which,0
was,0
that,0
of,0
a,0
Waterman,0
),0
of,0
a,0
loving,0
Husband,0
to,0
his,0
Wife,0
",",0
of,0
a,0
tender,0
Father,0
to,0
his,0
Children,0
",",0
of,0
an,0
honest,0
Man,0
in,0
his,0
Dealings,0
",",0
and,0
of,0
a,0
religious,0
Man,0
that,0
kept,0
to,0
his,0
Church,0
constantly,0
on,0
Sundays,0
",",0
and,0
one,0
of,0
the,0
last,0
Men,0
they,0
should,0
have,0
suspected,0
as,0
to,0
such,0
Practices,0
",",0
and,0
should,0
more,0
readily,0
have,0
credited,0
his,0
Familiarity,0
with,0
Women,0
",",0
he,0
commonly,0
associating,0
himself,0
with,0
Women,0
more,0
than,0
Men,0
",",0
but,0
this,0
Character,0
did,0
not,0
avail,0
him,0
against,0
positive,0
and,0
credible,0
Evidence,0
;,0
and,0
Hollywell,0
not,0
calling,0
one,0
single,0
Evidence,0
to,0
his,0
Character,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Hollywell,0
:,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Reytown,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Hanover,I-place
Squ,I-place
are,0
",",0
was,0
indicted,0
for,0
assaulting,0
",",0
ravishing,0
",",0
and,0
carnally,0
knowing,0
Elizabeth,B-pers
Sanderson,I-pers
",",0
Spinster,0
",",0
the,0
19th,0
of,0
August,0
last,0
",",0
contrary,0
to,0
the,0
Will,0
and,0
Consent,0
of,0
the,0
said,0
Elizabeth,0
.,0
Elizabeth,B-pers
Sanderson,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Servant,0
to,0
Mr.,0
Druit,0
",",0
a,0
Baker,0
",",0
in,0
Shepherd's-Street,B-place
",",0
the,0
Prisoner,0
Lodging,0
in,0
the,0
House,0
",",0
he,0
having,0
been,0
Abroad,0
that,0
Day,0
",",0
came,0
Home,0
about,0
Twelve,0
o'Clock,0
at,0
Night,0
",",0
or,0
near,0
One,0
",",0
that,0
she,0
being,0
in,0
Bed,0
with,0
her,0
young,0
Mistress,0
",",0
and,0
fast,0
asleep,0
",",0
did,0
not,0
hear,0
him,0
knock,0
",",0
but,0
he,0
was,0
let,0
in,0
by,0
her,0
old,0
Mistress,0
",",0
who,0
lay,0
below,0
;,0
that,0
the,0
Captain,0
came,0
up,0
to,0
her,0
Chamber-Door,0
for,0
a,0
Candle,0
",",0
and,0
she,0
getting,0
up,0
",",0
and,0
slipping,0
on,0
her,0
Petticoats,0
",",0
carried,0
a,0
Candle,0
",",0
set,0
it,0
in,0
his,0
Room,0
",",0
that,0
then,0
he,0
bid,0
her,0
shut,0
the,0
Window-Shutters,0
",",0
and,0
afterwards,0
unbuckle,0
his,0
Shoes,0
",",0
and,0
pull,0
off,0
his,0
Stockings,0
",",0
and,0
then,0
took,0
her,0
in,0
his,0
Arms,0
and,0
threw,0
her,0
into,0
a,0
two-arm,0
'd,0
Chair,0
",",0
and,0
put,0
his,0
Hands,0
up,0
her,0
Coats,0
",",0
but,0
she,0
strugling,0
",",0
he,0
could,0
not,0
deal,0
with,0
her,0
there,0
",",0
then,0
he,0
laid,0
her,0
cross,0
the,0
Bed,0
",",0
having,0
put,0
her,0
out,0
of,0
Breath,0
",",0
and,0
stopp,0
'd,0
her,0
Mouth,0
with,0
his,0
Sleeve,0
",",0
and,0
put,0
his,0
Fingers,0
into,0
her,0
Body,0
.,0
She,0
being,0
ask,0
'd,0
",",0
what,0
he,0
did,0
to,0
her,0
more,0
?,0
reply,0
'd,0
",",0
She,0
could,0
not,0
tell,0
what,0
he,0
did,0
to,0
her,0
",",0
but,0
he,0
was,0
within,0
her,0
Body,0
a,0
good,0
while,0
",",0
but,0
how,0
long,0
she,0
could,0
not,0
tell,0
.,0
Being,0
ask,0
'd,0
",",0
what,0
part,0
of,0
him,0
was,0
within,0
her,0
Body,0
?,0
she,0
reply,0
'd,0
",",0
That,0
it,0
was,0
his,0
P,0
-,0
tle,0
",",0
that,0
she,0
felt,0
something,0
come,0
from,0
him,0
",",0
and,0
that,0
it,0
was,0
Moisture,0
.,0
Being,0
ask,0
'd,0
",",0
If,0
she,0
made,0
any,0
Resistance,0
",",0
or,0
call,0
'd,0
out,0
for,0
help,0
?,0
she,0
reply,0
'd,0
",",0
She,0
did,0
as,0
much,0
as,0
she,0
could,0
",",0
but,0
he,0
stopp,0
'd,0
her,0
Breath,0
with,0
his,0
Sleeve,0
",",0
and,0
hurt,0
her,0
Eye,0
very,0
much,0
",",0
and,0
almost,0
put,0
her,0
Eye,0
out,0
",",0
and,0
he,0
sent,0
for,0
his,0
Surgeon,0
to,0
cure,0
her,0
Eye,0
",",0
and,0
he,0
bled,0
her,0
",",0
and,0
plaister,0
'd,0
her,0
",",0
that,0
when,0
he,0
had,0
thus,0
abus,0
'd,0
her,0
",",0
he,0
offer,0
'd,0
her,0
a,0
Guinea,0
to,0
say,0
nothing,0
of,0
it,0
",",0
and,0
said,0
",",0
if,0
he,0
had,0
gotten,0
her,0
with,0
Child,0
he,0
would,0
keep,0
it,0
",",0
and,0
thrust,0
half,0
a,0
Guinea,0
into,0
her,0
Hand,0
",",0
but,0
she,0
would,0
not,0
take,0
it,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Anne,B-pers
Druit,I-pers
depos,0
'd,0
",",0
She,0
let,0
the,0
Captain,0
in,0
",",0
and,0
he,0
went,0
and,0
call,0
'd,0
the,0
Maid,0
to,0
get,0
him,0
a,0
Candle,0
",",0
that,0
she,0
heard,0
her,0
carry,0
him,0
a,0
Candle,0
",",0
and,0
in,0
a,0
few,0
Minutes,0
go,0
into,0
he,0
Room,0
again,0
",",0
and,0
shut,0
her,0
Door,0
",",0
and,0
she,0
heard,0
no,0
Noise,0
",",0
neither,0
struggling,0
",",0
nor,0
calling,0
",",0
which,0
she,0
must,0
have,0
done,0
if,0
there,0
had,0
been,0
any,0
",",0
her,0
Door,0
being,0
open,0
",",0
nor,0
did,0
hear,0
her,0
complain,0
of,0
any,0
ill,0
Usage,0
the,0
next,0
Morning,0
",",0
nor,0
for,0
some,0
considerable,0
time,0
after,0
.,0
The,0
like,0
was,0
depos,0
'd,0
by,0
Mr.,0
Druit,0
himself,0
.,0
Mrs.,0
Sophia,0
Druit,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
and,0
she,0
lay,0
in,0
the,0
Chamber,0
over,0
the,0
Captain,0
's,0
",",0
and,0
that,0
she,0
went,0
and,0
carried,0
him,0
a,0
Candle,0
",",0
and,0
came,0
up,0
again,0
in,0
a,0
few,0
Minutes,0
;,0
and,0
she,0
never,0
heard,0
her,0
cry,0
out,0
",",0
nor,0
did,0
she,0
make,0
complaint,0
to,0
her,0
of,0
the,0
Captain,0
having,0
used,0
her,0
ill,0
.,0
There,0
were,0
other,0
Evidences,0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
complained,0
not,0
of,0
any,0
such,0
Injury,0
