TOKEN,NE
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
Gordon,0
?,0
Seymour,0
.,0
Bates,0
's,0
Husband,0
",",0
by,0
his,0
Wife,0
's,0
Instructions,0
",",0
took,0
her,0
last,0
Saturday,0
Night,0
;,0
but,0
we,0
found,0
nothing,0
upon,0
her,0
.,0
Richard,B-pers
Flint,I-pers
.,0
This,0
Jane,0
Bates,0
came,0
into,0
my,0
House,0
that,0
Night,0
",",0
and,0
called,0
for,0
a,0
Pint,0
of,0
Beer,0
;,0
then,0
she,0
gave,0
me,0
a,0
Guinea,0
to,0
change,0
:,0
I,0
scrupled,0
it,0
",",0
because,0
I,0
thought,0
't,0
was,0
not,0
a,0
good,0
one,0
.,0
I,0
had,0
it,0
in,0
my,0
Hand,0
",",0
and,0
was,0
looking,0
upon,0
it,0
",",0
when,0
the,0
young,0
Man,0
(,0
Seymour,0
),0
came,0
in,0
;,0
he,0
saw,0
it,0
likewise,0
.,0
As,0
to,0
the,0
other,0
Woman,0
",",0
(,0
Gordon,0
),0
I,0
know,0
nothing,0
of,0
her,0
.,0
William,B-pers
Day,I-pers
",",0
Constable,0
.,0
The,0
Husband,0
of,0
Bates,0
li't,0
of,0
Gordon,0
in,0
the,0
Street,0
",",0
last,0
Saturday,0
Night,0
",",0
and,0
charg,0
'd,0
a,0
Watchman,0
with,0
her,0
.,0
In,0
bringing,0
her,0
to,0
the,0
Watch-House,0
",",0
she,0
had,0
like,0
to,0
have,0
been,0
rescued,0
.,0
She,0
confess,0
'd,0
nothing,0
",",0
nor,0
was,0
any,0
thing,0
found,0
upon,0
her,0
.,0
Seymour,0
",",0
(,0
the,0
Prosecutor,0
),0
would,0
have,0
discharg,0
'd,0
her,0
",",0
when,0
he,0
found,0
that,0
his,0
Master,0
would,0
not,0
come,0
to,0
speak,0
for,0
him,0
",",0
nor,0
have,0
any,0
thing,0
to,0
do,0
in,0
the,0
Affair,0
.,0
Tobias,B-pers
Isaacs,I-pers
(,0
a,0
Jew,0
),0
.,0
On,0
a,0
Friday,0
Evening,0
",",0
about,0
three,0
Weeks,0
ago,0
",",0
(,0
but,0
I,0
ca,0
n't,0
tell,0
what,0
Month,0
",",0
nor,0
what,0
Day,0
of,0
the,0
Month,0
it,0
was,0
),0
I,0
was,0
at,0
Bates,0
's,0
House,0
",",0
and,0
she,0
ask,0
'd,0
me,0
to,0
change,0
her,0
a,0
Guinea,0
;,0
't,0
was,0
a,0
sort,0
of,0
a,0
pale,0
Guinea,0
;,0
but,0
I,0
did,0
not,0
change,0
it,0
.,0
I,0
have,0
known,0
her,0
11,0
Years,0
",",0
and,0
know,0
no,0
Harm,0
of,0
her,0
.,0
Elizabeth,B-pers
Wilson,I-pers
.,0
I,0
saw,0
her,0
Husband,0
give,0
her,0
a,0
Guinea,0
",",0
and,0
four,0
or,0
five,0
Shillings,0
",",0
last,0
Thursday,0
Morning,0
was,0
three,0
Weeks,0
.,0
She,0
is,0
a,0
Woman,0
that,0
always,0
carries,0
herself,0
sober,0
and,0
honest,0
",",0
and,0
always,0
paid,0
as,0
far,0
as,0
she,0
went,0
.,0
Both,0
Acquitted,0
.,0
6,0
.,0
7.,0
Thomas,B-pers
Brown,I-pers
",",0
and,0
John,B-pers
Rigby,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Evans,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
and,0
a,0
Silver,0
Chain,0
",",0
value,0
45,0
s.,0
a,0
Brass,0
Key,0
of,0
a,0
Padlock,0
",",0
value,0
1,0
d.,0
and,0
three,0
Shillings,0
in,0
Money,0
",",0
June,0
9,0
.,0
John,0
Evans,0
.,0
On,0
the,0
9th,0
of,0
June,0
last,0
",",0
about,0
9,0
o'clock,0
at,0
Night,0
",",0
I,0
was,0
coming,0
with,0
a,0
Gentleman,0
(,0
Mr.,0
Smalt,0
),0
in,0
a,0
Chaise,0
",",0
from,0
Newington-Green,B-place
Turnpike,I-place
",",0
down,0
the,0
Road,0
that,0
leads,0
towards,0
Islington,B-place
",",0
and,0
about,0
an,0
hundred,0
Yards,0
beyond,0
the,0
Turnpike,0
",",0
three,0
Men,0
jump,0
'd,0
out,0
of,0
a,0
Ditch,0
;,0
one,0
of,0
them,0
stopp,0
'd,0
the,0
Horse,0
",",0
and,0
back,0
'd,0
the,0
Chaise,0
into,0
the,0
Ditch,0
;,0
then,0
two,0
of,0
them,0
came,0
",",0
one,0
on,0
each,0
Side,0
the,0
Chaise,0
",",0
and,0
drawing,0
out,0
their,0
Pistols,0
",",0
they,0
bid,0
us,0
deliver,0
",",0
or,0
else,0
they,0
would,0
shoot,0
us,0
through,0
the,0
Brains,0
.,0
The,0
Man,0
on,0
my,0
Side,0
the,0
Chaise,0
took,0
about,0
three,0
or,0
four,0
Shillings,0
from,0
me,0
;,0
and,0
ask,0
'd,0
me,0
for,0
my,0
Watch,0
:,0
I,0
told,0
him,0
I,0
had,0
none,0
",",0
but,0
he,0
felt,0
for,0
it,0
",",0
and,0
pull,0
'd,0
it,0
out,0
.,0
Among,0
the,0
Money,0
they,0
took,0
a,0
little,0
Key,0
which,0
belong,0
'd,0
to,0
a,0
Dog,0
's,0
Collar,0
.,0
Q,0
.,0
What,0
was,0
taken,0
from,0
Mr.,0
Smalt,0
?,0
Evans,0
.,0
About,0
seven,0
Shillings,0
and,0
some,0
odd,0
Money,0
.,0
After,0
they,0
had,0
robb,0
'd,0
us,0
",",0
they,0
went,0
over,0
the,0
Fields,0
behind,0
a,0
Haycock,0
",",0
towards,0
Cranbury-House,0
.,0
When,0
I,0
got,0
Home,0
",",0
I,0
talk,0
'd,0
of,0
the,0
Robbery,0
-,0
all,0
the,0
Parish,0
knew,0
of,0
it,0
the,0
next,0
Day,0
;,0
and,0
in,0
about,0
a,0
Week,0
on,0
nine,0
Days,0
",",0
I,0
heard,0
of,0
the,0
Prisoner,0
by,0
some,0
Gentlemen,0
",",0
who,0
make,0
it,0
their,0
Business,0
to,0
take,0
these,0
People,0
.,0
They,0
told,0
me,0
",",0
that,0
Rigby,0
's,0
Father,0
lived,0
in,0
Shoreditch,0
",",0
or,0
somewhere,0
about,0
Morefields,0
",",0
and,0
kept,0
a,0
Garden,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoners,0
",",0
but,0
by,0
their,0
Stature,0
and,0
Size,0
they,0
should,0
be,0
the,0
Men,0
;,0
and,0
Rigby,0
's,0
Father,0
sent,0
once,0
to,0
me,0
;,0
and,0
after,0
that,0
",",0
he,0
came,0
to,0
my,0
House,0
",",0
to,0
make,0
up,0
this,0
Matter,0
;,0
he,0
begg,0
'd,0
I,0
would,0
be,0
merciful,0
to,0
his,0
Son,0
",",0
and,0
that,0
I,0
would,0
not,0
hang,0
him,0
.,0
I,0
told,0
him,0
",",0
I,0
could,0
not,0
hang,0
him,0
",",0
if,0
the,0
Law,0
did,0
not,0
.,0
This,0
was,0
about,0
a,0
Fortnight,0
after,0
the,0
Robbery,0
;,0
and,0
when,0
I,0
had,0
a,0
Warrant,0
out,0
against,0
him,0
.,0
I,0
ca,0
n't,0
say,0
he,0
offer,0
'd,0
me,0
any,0
Money,0
",",0
but,0
he,0
talk,0
'd,0
about,0
my,0
having,0
my,0
Watch,0
again,0
.,0
He,0
would,0
have,0
agreed,0
to,0
any,0
thing,0
if,0
I,0
would,0
have,0
made,0
it,0
up,0
.,0
Q,0
.,0
Did,0
he,0
offer,0
to,0
give,0
you,0
your,0
Watch,0
again,0
?,0
Evans,0
.,0
I,0
ca,0
n't,0
say,0
he,0
did,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
your,0
Watch,0
?,0
Evans,0
.,0
No,0
",",0
Sir,0
",",0
but,0
there,0
was,0
a,0
Sort,0
of,0
a,0
Talk,0
about,0
it,0
",",0
and,0
if,0
I,0
would,0
do,0
so,0
and,0
so,0
",",0
he,0
would,0
do,0
so,0
and,0
so,0
.,0
Q,0
.,0
What,0
did,0
he,0
propose,0
to,0
you,0
?,0
Evans,0
.,0
Nothing,0
",",0
nothing,0
at,0
all,0
;,0
but,0
he,0
came,0
with,0
a,0
Design,0
(,0
if,0
he,0
could,0
have,0
agreed,0
with,0
me,0
),0
to,0
let,0
me,0
have,0
had,0
my,0
Watch,0
again,0
",",0
and,0
to,0
have,0
satisfy,0
'd,0
me,0
with,0
what,0
they,0
thought,0
proper,0
;,0
but,0
because,0
we,0
could,0
not,0
agree,0
",",0
we,0
had,0
no,0
more,0
Words,0
about,0
it,0
.,0
Q,0
.,0
What,0
did,0
he,0
want,0
you,0
to,0
agree,0
to,0
?,0
Evans,0
.,0
I,0
heard,0
nothing,0
about,0
that,0
;,0
yet,0
I,0
do,0
n't,0
know,0
but,0
he,0
would,0
have,0
given,0
me,0
my,0
Watch,0
",",0
and,0
something,0
beside,0
",",0
if,0
I,0
would,0
have,0
agreed,0
with,0
him,0
.,0
I,0
was,0
with,0
him,0
once,0
about,0
it,0
at,0
Shoreditch,0
:,0
The,0
first,0
time,0
we,0
talk,0
'd,0
about,0
it,0
",",0
was,0
when,0
somebody,0
sent,0
for,0
me,0
to,0
Shoreditch,0
;,0
so,0
Mr.,0
Smalt,0
and,0
I,0
went,0
thither,0
together,0
",",0
and,0
then,0
we,0
told,0
them,0
",",0
we,0
could,0
do,0
nothing,0
at,0
all,0
in,0
it,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
Prisoners,0
since,0
they,0
were,0
taken,0
up,0
?,0
Evans,0
.,0
Yes,0
;,0
I,0
saw,0
them,0
in,0
New,0
Prison,0
",",0
and,0
went,0
with,0
them,0
before,0
the,0
Justice,0
",",0
where,0
I,0
told,0
Rigby,0
that,0
I,0
believed,0
he,0
was,0
the,0
Man,0
who,0
put,0
his,0
Hand,0
into,0
my,0
Fob,0
",",0
and,0
pull,0
'd,0
out,0
my,0
Watch,0
.,0
He,0
said,0
he,0
was,0
not,0
the,0
Man,0
who,0
robb,0
'd,0
me,0
",",0
but,0
own,0
'd,0
the,0
Watch,0
was,0
given,0
him,0
to,0
pawn,0
the,0
next,0
Day,0
.,0
This,0
Gentleman,0
(,0
Mr.,0
Goddard,0
),0
has,0
got,0
it,0
now,0
.,0
Peter,B-pers
Smalt,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Evans,0
on,0
the,0
9th,0
of,0
June,0
",",0
in,0
the,0
Chaise,0
about,0
10,0
at,0
Night,0
",",0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
We,0
were,0
robb,0
'd,0
on,0
this,0
Side,0
of,0
Ball's-Pond,0
Turnpike,0
.,0
Three,0
Men,0
came,0
up,0
to,0
us,0
",",0
and,0
one,0
of,0
them,0
caught,0
hold,0
of,0
the,0
Horse,0
's,0
Reins,0
",",0
and,0
back,0
'd,0
us,0
into,0
a,0
Ditch,0
.,0
Then,0
the,0
Man,0
that,0
bac'kd,0
the,0
Horse,0
",",0
went,0
on,0
Evans,0
's,0
Side,0
of,0
the,0
Chair,0
",",0
and,0
the,0
other,0
two,0
came,0
on,0
my,0
Side,0
",",0
and,0
with,0
Pistols,0
in,0
their,0
Hands,0
they,0
demanded,0
our,0
Money,0
.,0
They,0
took,0
from,0
me,0
",",0
7,0
Shillings,0
",",0
and,0
when,0
they,0
had,0
got,0
that,0
",",0
they,0
went,0
to,0
my,0
left-hand,0
Pocket,0
;,0
I,0
told,0
them,0
there,0
was,0
nothing,0
there,0
but,0
Half-pence,0
.,0
'Damn,0
you,0
",",0
said,0
they,0
",",0
Farthings,0
are,0
as,0
good,0
as,0
Silver,0
",",0
and,0
so,0
they,0
took,0
Three-pence,0
from,0
thence,0
.,0
When,0
they,0
demanded,0
Evans,0
's,0
Money,0
",",0
he,0
gave,0
them,0
3,0
Shillings,0
",",0
and,0
sav,0
'd,0
8,0
;,0
for,0
when,0
they,0
found,0
his,0
Watch,0
",",0
they,0
searched,0
him,0
no,0
farther,0
.,0
Then,0
they,0
went,0
away,0
",",0
from,0
London,0
",",0
towards,0
the,0
Turnpike,0
",",0
over,0
the,0
Fields,0
.,0
'T,0
was,0
such,0
a,0
time,0
o'Night,0
",",0
that,0
we,0
could,0
not,0
take,0
notice,0
of,0
their,0
Faces,0
.,0
-,0
We,0
could,0
only,0
observe,0
their,0
Stature,0
",",0
and,0
not,0
so,0
much,0
as,0
the,0
Colour,0
of,0
their,0
Cloaths,0
:,0
but,0
we,0
described,0
the,0
Men,0
as,0
well,0
as,0
we,0
could,0
to,0
the,0
People,0
of,0
New,0
Prison,0
",",0
and,0
Clerkenwell,0
Bridewell,0
",",0
and,0
at,0
last,0
we,0
got,0
Intelligence,0
of,0
the,0
Prisoners,0
",",0
and,0
Mr.,0
Evans,0
took,0
out,0
a,0
Warrant,0
against,0
them,0
",",0
by,0
their,0
Names,0
.,0
After,0
they,0
were,0
taken,0
up,0
",",0
I,0
went,0
to,0
the,0
Prison,0
to,0
see,0
them,0
",",0
and,0
found,0
they,0
answer,0
'd,0
the,0
Height,0
and,0
Size,0
of,0
the,0
Men,0
that,0
robb,0
'd,0
us,0
.,0
When,0
they,0
were,0
before,0
the,0
Justice,0
",",0
they,0
were,0
ask,0
'd,0
",",0
if,0
either,0
of,0
them,0
would,0
make,0
himself,0
an,0
Evidence,0
?,0
Brown,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
and,0
so,0
could,0
not,0
.,0
Rigby,0
offer,0
'd,0
it,0
",",0
but,0
the,0
Justice,0
would,0
not,0
admit,0
him,0
.,0
Q,0
.,0
When,0
you,0
heard,0
them,0
talk,0
;,0
did,0
you,0
remember,0
any,0
thing,0
of,0
their,0
Voices,0
?,0
Smalt,0
.,0
I,0
ca,0
n't,0
say,0
any,0
thing,0
to,0
that,0
.,0
William,B-pers
Goddard,I-pers
.,0
Last,0
Sunday,0
night,0
",",0
in,0
the,0
Morning,0
",",0
Mr.,0
Harris,0
",",0
the,0
Constable,0
",",0
came,0
to,0
me,0
with,0
a,0
Warrant,0
for,0
the,0
apprehending,0
of,0
Rigby,0
",",0
Jesse,0
Wallden,0
",",0
and,0
a,0
third,0
Person,0
.,0
I,0
went,0
with,0
him,0
and,0
others,0
",",0
in,0
hopes,0
of,0
taking,0
them,0
all,0
;,0
but,0
at,0
that,0
time,0
we,0
took,0
only,0
Rigby,0
.,0
We,0
found,0
him,0
in,0
bed,0
in,0
his,0
Father,0
's,0
House,0
by,0
Shoreditch,0
;,0
he,0
keeps,0
a,0
Garden,0
",",0
called,0
The,0
Curtain,0
.,0
As,0
we,0
were,0
carrying,0
him,0
over,0
the,0
Fields,0
",",0
I,0
ask,0
'd,0
him,0
if,0
he,0
had,0
not,0
better,0
discover,0
his,0
Accomplices,0
;,0
I,0
told,0
him,0
he,0
would,0
do,0
himself,0
a,0
Piece,0
of,0
Service,0
by,0
making,0
such,0
a,0
Discovery,0
.,0
He,0
told,0
me,0
",",0
for,0
some,0
time,0
together,0
",",0
that,0
he,0
could,0
not,0
",",0
and,0
would,0
not,0
",",0
for,0
he,0
had,0
not,0
seen,0
any,0
of,0
them,0
since,0
the,0
Robbery,0
:,0
But,0
some,0
little,0
time,0
afterwards,0
he,0
said,0
",",0
-,0
``,0
I,0
was,0
not,0
in,0
the,0
Robbery,0
",",0
nor,0
have,0
I,0
``,0
seen,0
any,0
of,0
the,0
Persons,0
concern,0
'd,0
in,0
it,0
",",0
since,0
it,0
``,0
has,0
been,0
committed,0
;,0
but,0
I,0
can,0
tell,0
you,0
where,0
``,0
the,0
Watch,0
is,0
pawn,0
'd,0
.,0
'',0
He,0
own,0
'd,0
that,0
he,0
went,0
out,0
with,0
an,0
Intent,0
to,0
rob,0
",",0
and,0
that,0
he,0
changed,0
Coats,0
with,0
Jesse,B-pers
Wallden,I-pers
(,0
the,0
Butcher,0
),0
under,0
the,0
Haycock,0
",",0
and,0
that,0
the,0
Robbery,0
was,0
committed,0
while,0
he,0
was,0
under,0
the,0
Haycock,0
",",0
and,0
the,0
Watch,0
was,0
brought,0
to,0
him,0
there,0
",",0
and,0
his,0
Coat,0
return,0
'd,0
him,0
by,0
Walldon,0
",",0
after,0
the,0
Robbery,0
.,0
He,0
said,0
farther,0
",",0
that,0
he,0
pawned,0
the,0
Watch,0
the,0
next,0
Morning,0
to,0
a,0
Woman,0
in,0
an,0
Alley,0
by,0
Moorfields,0
.,0
I,0
urged,0
him,0
to,0
discover,0
his,0
Companions,0
",",0
and,0
at,0
last,0
he,0
said,0
he,0
knew,0
where,0
to,0
find,0
the,0
other,0
Prisoner,0
(,0
Brown,0
),0
",",0
and,0
agreed,0
to,0
go,0
with,0
us,0
to,0
look,0
for,0
him,0
in,0
Cock-Lane,0
in,0
Shoreditch,0
.,0
As,0
we,0
were,0
going,0
along,0
he,0
said,0
",",0
``,0
We,0
may,0
as,0
well,0
``,0
call,0
for,0
the-Watch,0
too,0
",",0
as,0
we,0
are,0
so,0
near,0
'',0
And,0
accordingly,0
",",0
he,0
carried,0
us,0
to,0
a,0
House,0
",",0
and,0
ask,0
'd,0
for,0
it,0
.,0
The,0
Woman,0
wonder,0
'd,0
he,0
should,0
come,0
for,0
a,0
Watch,0
on,0
a,0
Sunday,0
",",0
and,0
told,0
us,0
it,0
lay,0
for,0
a,0
Guinea,0
and,0
a,0
Half,0
.,0
I,0
put,0
two,0
Guineas,0
into,0
his,0
Hand,0
",",0
and,0
bid,0
him,0
pay,0
for,0
it,0
:,0
He,0
gave,0
her,0
the,0
Money,0
",",0
and,0
I,0
had,0
7,0
s.,0
3,0
d.,0
out,0
of,0
my,0
two,0
Guineas,0
.,0
When,0
I,0
had,0
got,0
the,0
Watch,0
-,0
Now,0
",",0
says,0
I,0
",",0
you,0
shall,0
know,0
this,0
Watch,0
was,0
stole,0
",",0
a,0
Man,0
was,0
robbed,0
of,0
it,0
upon,0
the,0
Highway,0
-,0
give,0
me,0
my,0
Money,0
again,0
.,0
So,0
she,0
took,0
her,0
7,0
s.,0
3,0
d.,0
and,0
return,0
'd,0
me,0
my,0
two,0
Guineas,0
.,0
This,0
is,0
the,0
Watch,0
.,0
Evans,0
.,0
'T,0
is,0
the,0
same,0
Watch,0
I,0
was,0
robb,0
'd,0
of,0
.,0
Goddard,0
.,0
When,0
I,0
had,0
thus,0
got,0
the,0
Watch,0
",",0
we,0
went,0
and,0
took,0
Brown,0
in,0
Cock-Lane,0
;,0
and,0
upon,0
his,0
denying,0
that,0
he,0
was,0
concern,0
'd,0
in,0
this,0
Robbery,0
",",0
I,0
bid,0
Rigby,0
not,0
charge,0
the,0
Man,0
if,0
he,0
was,0
not,0
guilty,0
.,0
Why,0
",",0
says,0
he,0
",",0
he,0
was,0
not,0
with,0
us,0
this,0
Time,0
",",0
but,0
he,0
very,0
often,0
has,0
been,0
with,0
us,0
",",0
and,0
as,0
he,0
expected,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
he,0
must,0
do,0
something,0
.,0
But,0
when,0
he,0
(,0
Rigby,0
),0
was,0
before,0
the,0
Justice,0
",",0
he,0
could,0
speak,0
to,0
nothing,0
but,0
this,0
Robbery,0
",",0
and,0
in,0
this,0
",",0
he,0
said,0
",",0
Brown,0
was,0
not,0
concerned,0
.,0
He,0
own,0
'd,0
he,0
was,0
in,0
it,0
himself,0
",",0
and,0
gave,0
us,0
the,0
Names,0
of,0
those,0
who,0
were,0
;,0
but,0
we,0
have,0
not,0
yet,0
been,0
able,0
to,0
take,0
them,0
.,0
Rigby,0
.,0
I,0
was,0
not,0
in,0
the,0
Robbery,0
",",0
but,0
I,0
pawn,0
'd,0
the,0
Watch,0
.,0
I,0
was,0
coming,0
from,0
Spittlefields,0
Market,0
",",0
and,0
met,0
Jesse,0
Wallden,0
",",0
Jack,B-pers
Tapper,I-pers
",",0
and,0
Tom,B-pers
Easter,I-pers
;,0
so,0
we,0
all,0
went,0
to,0
the,0
Green,0
Dragon,0
in,0
Moorfields,0
",",0
and,0
drank,0
three,0
or,0
four,0
Pots,0
of,0
Beer,0
.,0
When,0
we,0
came,0
to,0
pay,0
the,0
Reckoning,0
",",0
we,0
had,0
no,0
Money,0
",",0
so,0
they,0
gave,0
me,0
the,0
Watch,0
",",0
and,0
I,0
went,0
and,0
pawn,0
'd,0
it,0
in,0
Angel-Alley,0
for,0
a,0
Guinea,0
and,0
Half,0
",",0
and,0
they,0
shar,0
'd,0
the,0
Money,0
.,0
'T,0
was,0
not,0
under,0
the,0
Haycock,0
that,0
Wallden,0
and,0
I,0
chang,0
'd,0
Coats,0
",",0
't,0
was,0
at,0
my,0
Father,0
's,0
Garden,0
.,0
He,0
took,0
my,0
Coat,0
.,0
for,0
his,0
white,0
Frock,0
",",0
and,0
I,0
went,0
with,0
him,0
into,0
Lyssard,0
's,0
Fields,0
",",0
a,0
Mile,0
and,0
a,0
Half,0
from,0
the,0
Place,0
where,0
the,0
Man,0
was,0
robb,0
'd,0
",",0
and,0
there,0
I,0
went,0
to,0
sleep,0
.,0
He,0
did,0
not,0
return,0
me,0
my,0
Coat,0
till,0
the,0
next,0
Morning,0
.,0
Nathanael,0
Harris,0
confirm,0
'd,0
Goddard,0
's,0
Evidence,0
",",0
adding,0
",",0
that,0
Rigby,0
told,0
them,0
Jesse,0
Wallden,0
had,0
a,0
white,0
Frock,0
",",0
and,0
lest,0
he,0
should,0
be,0
discover,0
'd,0
by,0
that,0
Means,0
",",0
it,0
was,0
agreed,0
he,0
should,0
change,0
it,0
with,0
him,0
(,0
Rigby,0
),0
for,0
his,0
Coat,0
",",0
who,0
was,0
to,0
wait,0
with,0
a,0
Dog,0
behind,0
the,0
Haycock,0
",",0
while,0
they,0
committed,0
the,0
Robbery,0
",",0
and,0
that,0
they,0
all,0
four,0
met,0
at,0
the,0
Green,0
Dragon,0
the,0
next,0
Day,0
",",0
from,0
whence,0
he,0
went,0
into,0
Angel-Alley,0
",",0
and,0
pawn,0
'd,0
the,0
Watch,0
for,0
a,0
Guinea,0
and,0
Half,0
;,0
that,0
he,0
staying,0
a,0
great,0
while,0
",",0
his,0
Companions,0
",",0
he,0
said,0
",",0
were,0
afraid,0
he,0
was,0
gravell,0
'd,0
;,0
therefore,0
they,0
went,0
from,0
the,0
Green,0
Dragon,0
",",0
and,0
waited,0
for,0
him,0
in,0
Moorfields,0
.,0
Brown,0
Acquitted,0
.,0
Rigby,0
guilty,0
",",0
Death,0
.,0
8.,0
William,B-pers
Moore,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
ripping,0
and,0
stealing,0
the,0
Head,0
of,0
a,0
Leaden,0
Pump,0
",",0
quant,0
.,0
50,0
lb,0
.,0
val,0
.,0
4,0
s.,0
2,0
d.,0
being,0
fixed,0
in,0
a,0
Yard,0
belonging,0
to,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Smallwood,I-pers
",",0
Nov.,0
6,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Francis,B-pers
Turner,I-pers
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
stealing,0
16,0
lb,0
.,0
of,0
Bees,0
Wax,0
",",0
val,0
.,0
16,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Evenden,I-pers
",",0
Novemb,0
.,0
11,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Thomas,B-pers
Hutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Christopher,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Velvet,0
Hoods,0
",",0
val,0
.,0
14,0
s.,0
and,0
a,0
black,0
Silk,0
Bonnet,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Leppard,I-pers
",",0
Nov.,0
6,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Samuel,B-pers
Weblin,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Cheshire,0
Cheeses,0
",",0
val,0
.,0
15,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Freeman,I-pers
",",0
in,0
his,0
Shop,0
",",0
Nov.,0
22,0
.,0
Acquitted,0
.,0
12,0
.,0
13.,0
Henry,B-pers
Hooper,I-pers
and,0
Richard,B-pers
Smith,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Barragon,0
Coat,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Newton,I-pers
",",0
Nov.30,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Samuel,B-pers
How,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
Pair,0
of,0
Yarn,0
Stockings,0
",",0
val,0
.,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
West,I-pers
",",0
Nov.,0
28,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
William,B-pers
Day,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
val,0
.,0
9,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Smale,I-pers
and,0
Thomas,B-pers
Seaward,I-pers
",",0
Nov.,0
22,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
16.,0
William,B-pers
Bullinbroke,I-pers
",",0
*,0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
John,B-pers
Smith,I-pers
",",0
at,0
7,0
at,0
Night,0
",",0
and,0
stealing,0
thence,0
a,0
Calamancoe,0
Gown,0
",",0
val,0
.,0
8,0
s.,0
three,0
Pair,0
of,0
Linnen,0
Sheets,0
",",0
val,0
.,0
20,0
s.,0
nine,0
Ells,0
of,0
Cloth,0
",",0
val,0
.,0
12,0
s.,0
two,0
Linnen,0
Shifts,0
",",0
val,0
.,0
4,0
s.,0
a,0
Muslin,0
Hood,0
",",0
val,0
.,0
12,0
d.,0
a,0
Cotton,0
Apron,0
",",0
val,0
12,0
d.,0
a,0
Linnen,0
Apron,0
",",0
val,0
.,0
12,0
d.,0
two,0
Brass,0
Candlesticks,0
",",0
val,0
.,0
2,0
s.,0
and,0
a,0
Brass,0
Pepper-box,0
",",0
val,0
.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Hodsdon,I-pers
",",0
and,0
a,0
Linnen,0
Roller,0
",",0
val,0
.,0
6,0
d.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lord,0
.,0
Octob,0
.,0
18,0
.,0
*,0
The,0
Prisoner,0
was,0
sentenced,0
for,0
Transportation,0
",",0
in,0
January,0
Sessions,0
",",0
1736-7,0
",",0
by,0
the,0
Name,0
of,0
Bullbroke,0
.,0
Elizabeth,B-pers
Draper,I-pers
.,0
I,0
am,0
Servant,0
to,0
William,0
Hodsdon,0
and,0
his,0
Wife,0
:,0
We,0
live,0
in,0
Bell-Lane,B-place
",",I-place
near,I-place
Montague,I-place
Street,I-place
",",I-place
in,I-place
Spittlefields,I-place
.,0
About,0
7,0
Weeks,0
ago,0
my,0
Mistress,0
sent,0
me,0
out,0
with,0
a,0
Sieve,0
of,0
Oysters,0
to,0
sell,0
in,0
Petticoat,0
Lane,0
:,0
When,0
I,0
was,0
coming,0
home,0
",",0
I,0
saw,0
the,0
