TOKEN,NE
go,0
with,0
me,0
where,0
the,0
watch,0
was,0
;,0
I,0
went,0
with,0
them,0
",",0
and,0
when,0
I,0
came,0
there,0
I,0
told,0
the,0
young,0
woman,0
I,0
came,0
for,0
the,0
watch,0
.,0
She,0
asked,0
by,0
whose,0
order,0
?,0
one,0
of,0
the,0
girls,0
who,0
went,0
with,0
me,0
said,0
",",0
by,0
order,0
of,0
Mary,B-pers
Hughes,I-pers
.,0
She,0
then,0
delivered,0
it,0
.,0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
went,0
after,0
the,0
prisoner,0
",",0
I,0
found,0
her,0
in,0
bed,0
",",0
the,0
handkerchief,0
fell,0
off,0
the,0
bed,0
;,0
the,0
prosecutor,0
said,0
it,0
was,0
his,0
.,0
I,0
said,0
",",0
the,0
watch,0
can,0
not,0
be,0
far,0
off,0
.,0
(,0
The,0
watch,0
and,0
handkerchief,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
gentleman,0
till,0
that,0
morning,0
",",0
he,0
said,0
I,0
will,0
not,0
hurt,0
you,0
.,0
GUILTY,0
",",0
of,0
stealing,0
",",0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
396.,0
ELIZABETH,B-pers
CLOUGH,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Wolfe,B-pers
Levy,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
25th,0
of,0
October,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
a,0
man,0
's,0
hat,0
",",0
value,0
1,0
s.,0
three,0
shillings,0
and,0
sixpence,0
in,0
money,0
",",0
the,0
property,0
of,0
Wolfe,B-pers
Levy,I-pers
.,0
WOLFE,0
LEVY,0
sworn,0
.,0
Coming,0
down,0
Winfield-street,B-place
",",0
the,0
25th,0
of,0
this,0
month,0
",",0
about,0
twelve,0
on,0
Saturday,0
night,0
",",0
this,0
girl,0
took,0
my,0
hat,0
off,0
",",0
and,0
put,0
it,0
on,0
her,0
head,0
;,0
I,0
asked,0
her,0
for,0
it,0
",",0
she,0
run,0
away,0
",",0
she,0
run,0
into,0
her,0
lodgings,0
in,0
George-street,0
",",0
Spitalfields,0
;,0
she,0
said,0
if,0
I,0
gave,0
her,0
a,0
shilling,0
she,0
would,0
give,0
me,0
my,0
hat,0
.,0
I,0
gave,0
her,0
a,0
shilling,0
",",0
she,0
threw,0
the,0
hat,0
on,0
the,0
stairs,0
",",0
and,0
after,0
that,0
she,0
took,0
it,0
up,0
into,0
the,0
garret,0
.,0
I,0
went,0
up,0
into,0
a,0
room,0
where,0
there,0
was,0
seven,0
or,0
eight,0
beds,0
",",0
and,0
as,0
many,0
men,0
",",0
they,0
appeared,0
to,0
be,0
asleep,0
.,0
I,0
asked,0
her,0
for,0
my,0
hat,0
",",0
she,0
said,0
if,0
I,0
gave,0
her,0
a,0
glass,0
of,0
gin,0
;,0
I,0
refused,0
.,0
She,0
throwed,0
me,0
on,0
the,0
bed,0
",",0
and,0
took,0
2,0
s.,0
6,0
d.,0
out,0
of,0
my,0
pocket,0
.,0
I,0
was,0
very,0
sober,0
",",0
I,0
had,0
been,0
to,0
the,0
opera,0
.,0
She,0
ran,0
down,0
stairs,0
;,0
I,0
went,0
out,0
",",0
I,0
met,0
a,0
man,0
I,0
knew,0
;,0
he,0
advised,0
me,0
to,0
go,0
to,0
the,0
patrol,0
",",0
who,0
took,0
her,0
.,0
JOHN,B-pers
LEYDEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
",",0
I,0
went,0
to,0
the,0
house,0
",",0
and,0
took,0
her,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
man,0
before,0
he,0
came,0
into,0
my,0
room,0
with,0
the,0
patrol,0
",",0
he,0
took,0
me,0
half,0
undressed,0
.,0
GUILTY,0
of,0
stealing,0
two,0
shillings,0
and,0
sixpence,0
",",0
but,0
not,0
of,0
putting,0
him,0
in,0
fear,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
397.,0
WILLIAM,B-pers
TELLFAIR,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
September,0
last,0
",",0
twelve,0
striped,0
Bath,0
great,0
coats,0
",",0
value,0
5,0
l.,0
two,0
cloth,0
coats,0
",",0
value,0
3,0
l.,0
five,0
Bath,0
coats,0
",",0
value,0
3,0
l.,0
10,0
s.,0
three,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
30,0
s.,0
thirteen,0
pair,0
of,0
fustian,0
breeches,0
",",0
value,0
8,0
s.,0
seventeen,0
yards,0
of,0
black,0
velveret,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
-,B-pers
Elliot,I-pers
.,0
And,0
ANN,0
",",0
the,0
wife,0
of,0
THOMAS,B-pers
HARRIS,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
WILLIAM,B-pers
BROUNGER,I-pers
sworn,0
.,0
I,0
am,0
a,0
slopman,0
",",0
I,0
delivered,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
directed,0
to,0
aMr,0
.,0
Buckwell,0
and,0
another,0
",",0
at,0
Tenterden,0
",",0
in,0
Kent,0
",",0
on,0
the,0
21st,0
of,0
September,0
;,0
I,0
gave,0
them,0
to,0
my,0
porter,0
",",0
whose,0
name,0
is,0
John,B-pers
Randal,I-pers
",",0
to,0
pack,0
up,0
and,0
carry,0
to,0
Mr.,0
Elliot,0
.,0
JOHN,B-pers
RANDAL,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Mr.,0
Brounger,0
",",0
I,0
carried,0
some,0
goods,0
on,0
the,0
24th,0
of,0
September,0
to,0
the,0
George,B-place
Inn,I-place
",",I-place
Borough,I-place
;,0
they,0
were,0
in,0
wrappers,0
",",0
directed,0
to,0
Buckwell,0
and,0
another,0
at,0
Tenterden,0
",",0
I,0
delivered,0
them,0
to,0
Willoughby,0
.,0
EDWARD,B-pers
WILLOUGHBY,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
book-keeper,0
",",0
I,0
received,0
the,0
things,0
of,0
Mr.,0
Randall,0
",",0
the,0
porter,0
",",0
directed,0
as,0
beforementioned,0
",",0
I,0
put,0
them,0
into,0
the,0
waggon,0
about,0
six,0
at,0
night,0
.,0
-,0
ELLIOT,0
sworn,0
.,0
I,0
received,0
this,0
package,0
the,0
21st,0
of,0
September,0
",",0
directed,0
as,0
above,0
",",0
I,0
lost,0
it,0
out,0
of,0
the,0
yard,0
in,0
London,0
before,0
I,0
set,0
off,0
",",0
they,0
were,0
put,0
into,0
the,0
waggon,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
I,0
saw,0
them,0
put,0
in,0
",",0
I,0
did,0
not,0
miss,0
them,0
at,0
all,0
till,0
I,0
was,0
informed,0
of,0
them,0
.,0
I,0
did,0
not,0
go,0
with,0
the,0
waggon,0
that,0
morning,0
",",0
one,0
Pass,0
drove,0
it,0
",",0
he,0
is,0
not,0
here,0
;,0
they,0
were,0
in,0
the,0
fore,0
part,0
of,0
the,0
waggon,0
",",0
when,0
I,0
searched,0
nothing,0
else,0
was,0
missing,0
;,0
none,0
of,0
the,0
ropes,0
had,0
been,0
cut,0
",",0
it,0
was,0
a,0
covered,0
waggon,0
.,0
Mr.,0
Garrow,0
.,0
Have,0
you,0
no,0
partner,0
",",0
or,0
joint,0
property,0
?,0
-,0
No,0
.,0
JOHN,B-pers
TOWNSEND,I-pers
sworn,0
.,0
On,0
the,0
21st,0
of,0
September,0
we,0
received,0
an,0
information,0
that,0
a,0
waggon,0
was,0
robbed,0
",",0
and,0
we,0
proceeded,0
from,0
Day,0
's,0
house,0
to,0
Mrs.,0
Harris,0
's,0
",",0
the,0
woman,0
prisoner,0
",",0
in,0
Old-street,B-place
;,0
we,0
knocked,0
at,0
the,0
door,0
",",0
my,0
partner,0
Carpmeal,0
was,0
let,0
in,0
first,0
",",0
and,0
proceeded,0
to,0
the,0
back,0
room,0
",",0
and,0
saw,0
Tellfair,0
standing,0
over,0
this,0
property,0
",",0
and,0
part,0
on,0
the,0
table,0
looked,0
as,0
if,0
it,0
was,0
divided,0
",",0
being,0
all,0
unpacked,0
.,0
I,0
said,0
",",0
Mrs.,0
Harris,0
",",0
come,0
hither,0
",",0
whose,0
property,0
is,0
this,0
",",0
and,0
who,0
brought,0
it,0
here,0
",",0
is,0
it,0
yours,0
?,0
she,0
said,0
no,0
",",0
Mr.,0
Townsend,0
",",0
it,0
is,0
not,0
",",0
that,0
man,0
(,0
pointing,0
to,0
Tellfair,0
),0
brought,0
it,0
here,0
;,0
he,0
was,0
standing,0
by,0
",",0
we,0
secured,0
them,0
both,0
.,0
-,0
CARPMEAL,0
sworn,0
.,0
I,0
was,0
with,0
Townsend,0
",",0
I,0
knocked,0
at,0
the,0
door,0
",",0
Mrs.,0
Harris,0
's,0
daughter,0
opened,0
the,0
back,0
door,0
.,0
(,0
Deposed,0
to,0
the,0
same,0
effect,0
.,0
),0
We,0
found,0
the,0
bills,0
of,0
parcels,0
.,0
Mrs.,0
Harris,0
said,0
",",0
Tellfair,0
brought,0
them,0
",",0
and,0
wanted,0
to,0
sell,0
them,0
to,0
her,0
for,0
20,0
l.,0
(,0
The,0
things,0
deposed,0
to,0
by,0
Brounger,0
.,0
),0
PRISONER,0
TELLFAIR,0
's,0
DEFENCE,0
.,0
A,0
man,0
asked,0
me,0
to,0
carry,0
it,0
.,0
WILLIAM,B-pers
TELLFAIR,I-pers
",",0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
ANN,B-pers
HARRIS,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
398.,0
JAMES,B-pers
KITCHIN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
the,0
1st,0
of,0
October,0
",",0
a,0
silver,0
table,0
spoon,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Aaron,B-pers
Abada,I-pers
.,0
AARON,B-pers
ABADA,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
our,0
servant,0
",",0
or,0
chairwoman,0
.,0
MARY,B-pers
ABADA,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
prosecutor,0
",",0
I,0
did,0
not,0
know,0
when,0
the,0
prisoner,0
took,0
the,0
spoon,0
",",0
but,0
it,0
was,0
pledged,0
the,0
1st,0
of,0
October,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
the,0
13th,0
of,0
October,0
.,0
(,0
The,0
pawnbroker,0
produced,0
the,0
spoon,0
taken,0
in,0
from,0
the,0
prisoner,0
the,0
1st,0
of,0
October,0
.,0
),0
I,0
lent,0
her,0
4,0
s.,0
upon,0
it,0
",",0
I,0
had,0
no,0
suspicion,0
of,0
her,0
",",0
I,0
have,0
seen,0
her,0
before,0
",",0
she,0
said,0
she,0
brought,0
it,0
for,0
her,0
mistress,0
.,0
(,0
Deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
it,0
through,0
necessity,0
.,0
GUILTY,0
.,0
(,0
Recommended,0
to,0
mercy,0
by,0
Mrs.,0
Abada,0
.,0
),0
Fined,0
1,0
s.,0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
399.,0
WILLIAM,B-pers
WILLIAMS,I-pers
",",I-pers
alias,I-pers
THOMAS,I-pers
WILLIAMS,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
October,0
",",0
a,0
black,0
lead,0
pencil,0
",",0
in,0
a,0
silver,0
case,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Nicholas,B-pers
Middleton,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
NICHOLAS,B-pers
MIDDLETON,I-pers
sworn,0
.,0
I,0
keep,0
a,0
stationer,0
's,0
shop,0
in,0
the,0
Strand,B-place
",",0
near,0
the,0
New,0
Church,0
",",0
on,0
the,0
15th,0
of,0
October,0
I,0
lost,0
a,0
silver,0
case,0
of,0
a,0
pencil,0
",",0
with,0
a,0
pencil,0
in,0
it,0
;,0
I,0
was,0
not,0
present,0
.,0
HUGH,B-pers
PICKERING,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Middleton,0
",",0
I,0
was,0
in,0
the,0
shop,0
on,0
the,0
15th,0
of,0
October,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
about,0
eight,0
in,0
the,0
evening,0
",",0
he,0
asked,0
to,0
see,0
some,0
pencil,0
cases,0
",",0
I,0
shewed,0
him,0
several,0
",",0
he,0
bought,0
none,0
;,0
he,0
came,0
in,0
alone,0
",",0
nobody,0
else,0
was,0
in,0
the,0
shop,0
;,0
he,0
staid,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
did,0
not,0
miss,0
any,0
thing,0
",",0
he,0
bid,0
me,0
a,0
good,0
night,0
",",0
and,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
was,0
brought,0
in,0
again,0
by,0
the,0
patrol,0
;,0
he,0
was,0
searched,0
in,0
my,0
presence,0
",",0
and,0
it,0
was,0
found,0
upon,0
him,0
.,0
The,0
PATROL,0
sworn,0
.,0
I,0
received,0
information,0
from,0
a,0
lady,0
of,0
a,0
man,0
having,0
stolen,0
a,0
silver,0
pencil,0
;,0
I,0
walked,0
backwards,0
and,0
forwards,0
",",0
and,0
the,0
prisoner,0
was,0
looking,0
at,0
the,0
pencils,0
six,0
or,0
seven,0
minutes,0
;,0
when,0
he,0
came,0
out,0
of,0
the,0
shop,0
Sir,0
Sampson,0
's,0
patrol,0
and,0
I,0
stopped,0
him,0
",",0
and,0
brought,0
him,0
into,0
the,0
shop,0
",",0
and,0
Sir,0
Sampson,0
's,0
patrol,0
searched,0
him,0
",",0
and,0
found,0
a,0
silver,0
pencil,0
in,0
his,0
left,0
sleeve,0
.,0
-,0
STEWART,0
sworn,0
.,0
I,0
am,0
Sir,0
Sampson,0
's,0
patrol,0
.,0
Deposed,0
to,0
the,0
same,0
effect,0
.,0
(,0
The,0
pencil,0
deposed,0
to,0
by,0
the,0
prosecutor,0
and,0
Pickering,0
",",0
by,0
a,0
private,0
mark,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
this,0
pencil,0
of,0
a,0
Jew,0
the,0
day,0
before,0
",",0
and,0
I,0
wanted,0
to,0
send,0
another,0
to,0
my,0
cousins,0
at,0
school,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Patrol,0
.,0
He,0
did,0
not,0
appear,0
to,0
me,0
to,0
be,0
much,0
in,0
liquor,0
.,0
Court,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
pencil,0
?,0
-,0
The,0
intrinsic,0
value,0
I,0
look,0
upon,0
to,0
be,0
4,0
s.,0
not,0
5,0
s.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
Fined,0
1,0
s.,0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
400.,0
WILLIAM,B-pers
CLINCH,I-pers
",",0
JOHN,B-pers
OWEN,I-pers
",",0
and,0
THOMAS,B-pers
BLAIR,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
October,0
",",0
twenty-four,0
metal,0
pap,0
spoons,0
",",0
value,0
3,0
s.,0
twelve,0
metal,0
table,0
spoons,0
",",0
value,0
3,0
s.,0
thirty-six,0
metal,0
tea,0
spoons,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Yates,I-pers
.,0
EDMUND,B-pers
SHEPHERD,I-pers
sworn,0
.,0
I,0
am,0
Mr.,0
Yates,0
's,0
clerk,0
",",0
he,0
is,0
a,0
pewterer,0
",",0
No,B-place
.,I-place
20,I-place
",",I-place
Shoreditch,I-place
;,0
on,0
the,0
18th,0
of,0
October,0
",",0
Mr.,0
Yates,0
received,0
a,0
letter,0
informing,0
him,0
of,0
the,0
robbery,0
;,0
I,0
marked,0
some,0
goods,0
about,0
one,0
",",0
and,0
about,0
six,0
in,0
the,0
evening,0
Mr.,0
Yates,0
and,0
I,0
went,0
out,0
",",0
and,0
returned,0
at,0
eight,0
",",0
and,0
searched,0
every,0
workman,0
;,0
a,0
dozen,0
of,0
spoons,0
were,0
found,0
on,0
a,0
chair,0
",",0
another,0
dozen,0
found,0
under,0
a,0
chair,0
",",0
but,0
who,0
put,0
them,0
there,0
I,0
can,0
not,0
say,0
.,0
I,0
marked,0
the,0
spoons,0
after,0
they,0
were,0
found,0
.,0
JOHN,B-pers
PITT,I-pers
sworn,0
.,0
I,0
was,0
employed,0
by,0
the,0
prosecutor,0
",",0
on,0
the,0
19th,0
of,0
October,0
",",0
about,0
seven,0
",",0
I,0
met,0
my,0
master,0
",",0
he,0
begged,0
me,0
to,0
stop,0
to,0
be,0
searched,0
",",0
the,0
three,0
prisoners,0
were,0
ordered,0
to,0
stand,0
by,0
themselves,0
in,0
the,0
parlour,0
.,0
My,0
master,0
readthe,0
letter,0
;,0
during,0
that,0
time,0
one,0
dozen,0
of,0
spoons,0
were,0
laid,0
on,0
the,0
chair,0
behind,0
where,0
Clinch,0
stood,0
",",0
and,0
I,0
heard,0
a,0
rustling,0
",",0
and,0
saw,0
Owen,0
shuffling,0
something,0
into,0
his,0
bosom,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
",",0
he,0
said,0
he,0
had,0
nothing,0
",",0
but,0
turned,0
round,0
",",0
and,0
attempted,0
to,0
pull,0
off,0
his,0
coat,0
",",0
and,0
there,0
was,0
a,0
bundle,0
laid,0
on,0
the,0
ground,0
between,0
his,0
legs,0
;,0
neither,0
Clinch,0
nor,0
Blair,0
stooped,0
down,0
at,0
this,0
time,0
;,0
there,0
was,0
a,0
carpet,0
on,0
the,0
room,0
and,0
a,0
cloth,0
over,0
that,0
",",0
and,0
each,0
spoon,0
was,0
in,0
a,0
single,0
paper,0
.,0
WILLIAM,B-pers
SILK,I-pers
sworn,0
.,0
I,0
am,0
another,0
of,0
the,0
journeymen,0
;,0
last,0
Wednesday,0
I,0
was,0
desired,0
to,0
keep,0
a,0
sharp,0
look,0
out,0
after,0
the,0
three,0
prisoners,0
;,0
I,0
placed,0
myself,0
opposite,0
to,0
them,0
",",0
and,0
while,0
my,0
master,0
was,0
reading,0
the,0
letter,0
I,0
observed,0
Clinch,0
stoop,0
with,0
his,0
hands,0
under,0
the,0
chair,0
behind,0
him,0
",",0
and,0
there,0
was,0
a,0
dozen,0
of,0
spoons,0
",",0
which,0
master,0
opened,0
;,0
then,0
Pitt,0
took,0
the,0
candle,0
and,0
looked,0
",",0
and,0
there,0
was,0
no,0
more,0
then,0
:,0
while,0
these,0
spoons,0
were,0
examining,0
",",0
a,0
second,0
parcel,0
was,0
found,0
near,0
Owen,0
",",0
between,0
him,0
and,0
the,0
chair,0
;,0
he,0
stood,0
before,0
the,0
chair,0
",",0
close,0
to,0
it,0
;,0
I,0
do,0
not,0
say,0
whether,0
the,0
spoons,0
were,0
between,0
his,0
legs,0
",",0
for,0
when,0
charged,0
he,0
moved,0
his,0
situation,0
.,0
THOMAS,B-pers
DODSON,I-pers
sworn,0
.,0
I,0
was,0
present,0
at,0
the,0
search,0
",",0
I,0
observed,0
nothing,0
particular,0
till,0
the,0
spoons,0
were,0
taken,0
out,0
of,0
the,0
chair,0
",",0
then,0
I,0
saw,0
Owen,0
endeavouring,0
to,0
shift,0
himself,0
",",0
and,0
I,0
saw,0
him,0
stoop,0
",",0
and,0
something,0
dropped,0
",",0
I,0
did,0
not,0
see,0
it,0
",",0
I,0
heard,0
it,0
.,0
HANNAH,B-pers
HURST,I-pers
sworn,0
.,0
I,0
have,0
a,0
stand,0
in,0
the,0
Fleet-market,0
",",0
I,0
sell,0
hard,0
ware,0
and,0
spoons,0
;,0
six,0
weeks,0
ago,0
the,0
prisoner,0
Clinch,0
offered,0
and,0
sold,0
me,0
some,0
spoons,0
",",0
I,0
gave,0
him,0
two,0
shillings,0
a,0
dozen,0
",",0
and,0
bought,0
of,0
him,0
several,0
times,0
;,0
he,0
said,0
",",0
I,0
make,0
them,0
myself,0
",",0
I,0
live,0
in,0
Petticoat-lane,0
.,0
(,0
The,0
spoons,0
that,0
were,0
found,0
on,0
the,0
chair,0
near,0
Clinch,0
deposed,0
to,0
",",0
marked,0
R.,0
Y,0
.,0
And,0
are,0
part,0
of,0
the,0
goods,0
that,0
were,0
marked,0
.,0
),0
PRISONER,0
CLINCH,0
's,0
DEFENCE,0
.,0
About,0
five,0
weeks,0
ago,0
I,0
was,0
coming,0
down,0
Holborn,0
",",0
and,0
met,0
a,0
man,0
with,0
about,0
six,0
dozen,0
of,0
table,0
spoons,0
and,0
tea,0
spoons,0
",",0
he,0
stopped,0
me,0
",",0
he,0
asked,0
me,0
to,0
go,0
of,0
a,0
message,0
for,0
him,0
",",0
and,0
he,0
shewed,0
me,0
the,0
spoons,0
",",0
and,0
bid,0
me,0
go,0
to,0
a,0
woman,0
that,0
stands,0
in,0
the,0
Fleet-market,0
",",0
and,0
sell,0
them,0
",",0
I,0
did,0
so,0
",",0
and,0
he,0
gave,0
me,0
a,0
shilling,0
.,0
PRISONER,0
OWEN,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
spoons,0
",",0
nor,0
knew,0
nothing,0
of,0
them,0
till,0
that,0
night,0
we,0
were,0
stopped,0
.,0
WILLIAM,B-pers
CLINCH,I-pers
",",0
GUILTY,0
",",0
Fined,0
1,0
s.,0
and,0
imprisoned,0
one,0
year,0
.,0
JOHN,B-pers
OWEN,I-pers
",",0
GUILTY,0
",",0
Transported,0
for,0
seven,0
years,0
.,0
THOMAS,B-pers
BLAIR,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
401.,0
EDWARD,B-pers
SHEPHERD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
twenty-four,0
yards,0
of,0
sacking,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
George,B-pers
Dyer,I-pers
and,0
Frederick,B-pers
Klein,I-pers
.,0
FREDERICK,B-pers
KLEIN,I-pers
sworn,0
.,0
I,0
lost,0
the,0
sacking,0
on,0
the,0
11th,0
of,0
October,0
last,0
;,0
it,0
was,0
on,0
a,0
Tuesday,0
;,0
I,0
only,0
prove,0
the,0
property,0
.,0
-,0
BROTHERHEAD,0
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
sacking,0
from,0
the,0
warehouse,0
between,0
one,0
and,0
two,0
;,0
I,0
saw,0
him,0
stopped,0
with,0
it,0
.,0
The,0
prisoner,0
brought,0
it,0
back,0
to,0
the,0
warehouse,0
",",0
and,0
put,0
it,0
down,0
.,0
THOMAS,B-pers
CATOR,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
;,0
I,0
had,0
been,0
to,0
dinner,0
",",0
and,0
left,0
this,0
man,0
Brotherhead,0
in,0
the,0
shop,0
;,0
I,0
was,0
informed,0
the,0
prisoner,0
had,0
taken,0
something,0
;,0
I,0
ran,0
after,0
him,0
;,0
he,0
was,0
about,0
20,0
yards,0
;,0
I,0
followed,0
him,0
100,0
yards,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
it,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
made,0
him,0
bring,0
itback,0
.,0
The,0
cloth,0
is,0
marked,0
D,0
7,0
;,0
it,0
contained,0
24,0
yards,0
;,0
it,0
was,0
in,0
the,0
shop,0
;,0
I,0
had,0
set,0
20,0
pieces,0
ready,0
to,0
go,0
away,0
;,0
this,0
was,0
one,0
of,0
that,0
20,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Was,0
this,0
made,0
up,0
into,0
a,0
sack,0
?,0
-,0
All,0
in,0
a,0
roll,0
.,0
CHARLES,B-pers
POCOCK,I-pers
sworn,0
.,0
I,0
am,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Dyer,0
's,0
shop,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
",",0
and,0
have,0
had,0
the,0
sacking,0
ever,0
since,0
.,0
(,0
Produced,0
),0
Mr.,0
Knowlys,0
.,0
Did,0
the,0
prisoner,0
come,0
back,0
quietly,0
?,0
-,0
Yes,0
.,0
(,0
The,0
sacking,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
",",0
most,0
of,0
whom,0
knew,0
him,0
from,0
his,0
infancy,0
;,0
they,0
all,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
The,0
Jury,0
recommended,0
him,0
to,0
mercy,0
on,0
account,0
of,0
his,0
family,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
402.,0
ELIZABETH,B-pers
CHAMBERS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
October,0
",",0
one,0
woollen,0
cloth,0
coat,0
",",0
value,0
40,0
s.,0
one,0
Marseilles,0
waistcoat,0
",",0
value,0
3,0
s.,0
one,0
cotton,0
ditto,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
sattinet,0
ditto,0
",",0
value,0
10,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
hose,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
William,B-pers
Kinslen,I-pers
;,0
and,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Howden,I-pers
.,0
WILLIAM,B-pers
KINSLEN,I-pers
sworn,0
.,0
My,0
house,0
is,0
in,0
Aldersgate-street,B-place
",",0
opposite,0
Little,0
Britain,0
;,0
I,0
came,0
home,0
about,0
nine,0
last,0
Saturday,0
evening,0
;,0
I,0
found,0
my,0
two,0
pair,0
of,0
stairs,0
front,0
room,0
on,0
fire,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
suspected,0
her,0
of,0
stealing,0
several,0
things,0
.,0
I,0
had,0
her,0
taken,0
up,0
as,0
soon,0
as,0
I,0
had,0
put,0
the,0
fire,0
out,0
.,0
She,0
was,0
going,0
to,0
bed,0
;,0
I,0
found,0
in,0
one,0
of,0
her,0
shoes,0
fourteen,0
duplicates,0
;,0
her,0
bed-room,0
is,0
one,0
pair,0
of,0
stairs,0
above,0
the,0
room,0
that,0
