TOKEN,NE
Evidence,0
was,0
the,0
Constable,0
",",0
who,0
took,0
and,0
brought,0
him,0
before,0
Sir,0
Richard,B-pers
Levet,I-pers
",",0
who,0
being,0
then,0
not,0
at,0
home,0
",",0
he,0
was,0
forced,0
to,0
wait,0
a,0
while,0
",",0
and,0
being,0
in,0
a,0
Coffee-house,0
",",0
he,0
questioned,0
the,0
Prisoner,0
about,0
it,0
",",0
and,0
he,0
did,0
then,0
confess,0
that,0
he,0
was,0
in,0
the,0
Riot,0
",",0
and,0
was,0
taken,0
Prisoner,0
there,0
",",0
and,0
was,0
afterwards,0
rescued,0
",",0
and,0
that,0
he,0
had,0
his,0
Sword,0
drawn,0
at,0
that,0
time,0
.,0
Other,0
Evidences,0
deposed,0
",",0
That,0
they,0
came,0
and,0
saw,0
a,0
great,0
many,0
in,0
the,0
Riot,0
",",0
which,0
still,0
continued,0
till,0
the,0
Constable,0
was,0
killed,0
",",0
which,0
was,0
about,0
8,0
a,0
clock,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
in,0
a,0
grey,0
Coat,0
with,0
black,0
Buttons,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
was,0
at,0
his,0
Quarters,0
when,0
the,0
Fact,0
was,0
done,0
",",0
and,0
called,0
2,0
Soldiers,0
",",0
who,0
deposed,0
",",0
That,0
they,0
met,0
the,0
Prisoner,0
coming,0
out,0
of,0
the,0
Fair,0
about,0
5,0
a,0
clock,0
",",0
and,0
he,0
told,0
them,0
that,0
there,0
was,0
a,0
Disturbance,0
in,0
the,0
Fair,0
",",0
and,0
desired,0
them,0
to,0
go,0
back,0
with,0
him,0
to,0
his,0
Quarters,0
",",0
he,0
being,0
then,0
in,0
a,0
red,0
Coat,0
",",0
where,0
they,0
drank,0
4,0
or,0
5,0
Pints,0
of,0
Drink,0
",",0
and,0
staid,0
till,0
past,0
8,0
a,0
clock,0
",",0
when,0
word,0
was,0
brought,0
that,0
the,0
Constable,0
was,0
killed,0
:,0
But,0
being,0
askt,0
what,0
Day,0
of,0
the,0
Month,0
",",0
or,0
Day,0
of,0
the,0
Week,0
it,0
was,0
",",0
they,0
could,0
not,0
tell,0
",",0
one,0
saying,0
it,0
was,0
on,0
a,0
Friday,0
",",0
which,0
was,0
utterly,0
false,0
.,0
But,0
the,0
Evidence,0
agreeing,0
",",0
that,0
he,0
began,0
the,0
Riot,0
",",0
which,0
continued,0
till,0
the,0
death,0
of,0
the,0
Constable,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Thare,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
a,0
Pair,0
of,0
Serge-Curtains,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Wil,B-pers
.,I-pers
Jones,I-pers
",",0
on,0
the,0
12th,0
of,0
Oct.,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
was,0
gone,0
out,0
when,0
the,0
Fact,0
was,0
done,0
",",0
and,0
could,0
not,0
say,0
any,0
thing,0
to,0
it,0
.,0
Another,0
Evidence,0
said,0
",",0
He,0
saw,0
her,0
come,0
out,0
of,0
the,0
Shop,0
with,0
something,0
in,0
her,0
Lap,0
",",0
and,0
pursuing,0
her,0
",",0
took,0
her,0
in,0
an,0
Ale-house,0
with,0
the,0
Goods,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
bought,0
them,0
of,0
a,0
Woman,0
;,0
which,0
she,0
could,0
not,0
prove,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Constance,B-pers
Arms,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
5,0
Holland-Aprons,0
",",0
a,0
Hood,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
James,B-pers
Sampson,I-pers
",",0
on,0
the,0
20th,0
of,0
June,0
last.It,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Gallop,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Tankard,0
",",0
2,0
Rings,0
",",0
a,0
gold,0
Bob,0
",",0
4,0
Guineas,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Cutting,I-pers
",",0
on,0
the,0
first,0
of,0
Oct.,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Fact,0
was,0
done,0
by,0
the,0
Husband,0
",",0
who,0
lay,0
in,0
the,0
Marshalseas,0
for,0
the,0
same,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Jenkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
Wash-house,0
part,0
of,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Lewis,I-pers
",",0
on,0
the,0
6th,0
of,0
May,0
last,0
",",0
and,0
taking,0
thence,0
4,0
Pair,0
of,0
Sheets,0
",",0
6,0
Shirts,0
",",0
and,0
6,0
Smocks,0
.,0
The,0
Prosecutor,0
said,0
",",0
He,0
could,0
not,0
say,0
the,0
Prisoner,0
was,0
the,0
Person,0
;,0
and,0
there,0
being,0
no,0
more,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
The,0
TRIALS,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
follows,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
2,0
.,0
Ann,0
Finch,0
",",0
and,0
William,0
Wallis,0
.,0
Burnt,0
in,0
the,0
left,0
Cheek,0
5,0
.,0
Samuel,0
Davis,0
",",0
Bathia,0
Philps,0
",",0
Mary,0
Seabrooke,0
",",0
Sarah,0
Thorne,0
",",0
and,0
Anthony,0
Waggonner,0
.,0
To,0
be,0
Whipt,0
",",0
4,0
.,0
Elizabeth,0
Johnson,0
",",0
Henry,0
Norris,0
",",0
Thomas,0
Stroude,0
",",0
and,0
Mary,0
Thare,0
.,0
Thomas,0
Williams,0
",",0
respited,0
till,0
the,0
next,0
Sessions,0
",",0
he,0
being,0
to,0
be,0
indicted,0
for,0
a,0
Burglary,0
.,0
Called,0
to,0
their,0
former,0
Judgments,0
",",0
5.,0
Elizabeth,B-pers
Deakins,I-pers
",",0
Sarah,B-pers
Manship,I-pers
",",I-pers
alias,I-pers
Tims,I-pers
",",0
Eliz,B-pers
.,I-pers
Wetherley,I-pers
",",0
Mary,B-pers
Bunce,I-pers
",",0
and,0
Mary,B-pers
Raby,I-pers
.,0
Ann,0
Finch,0
pleaded,0
her,0
Belly,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
Impannelled,0
",",0
found,0
her,0
to,0
be,0
not,0
with,0
quick,0
Child,0
.,0
Elizabeth,0
Groves,0
",",0
fined,0
20,0
Nobles,0
",",0
and,0
to,0
remain,0
in,0
Prison,0
till,0
she,0
pay,0
the,0
same,0
.,0
Thomas,0
Fisher,0
",",0
fined,0
20,0
l.,0
and,0
to,0
remain,0
in,0
Prison,0
till,0
he,0
pay,0
the,0
same,0
",",0
and,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
for,0
12,0
Months,0
.,0
WHeras,0
some,0
Persons,0
have,0
lately,0
assumed,0
the,0
liberty,0
of,0
putting,0
out,0
several,0
Sham-papers,0
",",0
pretending,0
to,0
give,0
an,0
Account,0
of,0
the,0
Dying,0
Criminals,0
;,0
wherein,0
they,0
are,0
so,0
far,0
defective,0
and,0
unjust,0
",",0
as,0
sometimes,0
to,0
mistake,0
even,0
the,0
Names,0
and,0
Crimes,0
of,0
those,0
Persons,0
.,0
Therefore,0
to,0
prevent,0
the,0
World,0
's,0
being,0
any,0
longer,0
impos,0
'd,0
upon,0
in,0
this,0
manner,0
:,0
These,0
are,0
to,0
give,0
notice,0
",",0
That,0
the,0
only,0
true,0
Account,0
of,0
the,0
Dying,0
Malefactors,0
",",0
is,0
that,0
which,0
comes,0
out,0
the,0
next,0
Day,0
after,0
their,0
Execution,0
",",0
about,0
11,0
a,0
Clock,0
",",0
attested,0
by,0
the,0
Ordinary,0
",",0
and,0
printed,0
for,0
Elizabeth,0
Mallet,0
",",0
next,0
to,0
the,0
King's-Arms,0
Tavern,0
near,0
Fleetbridge,0
.,0
The,0
Title,0
of,0
which,0
Account,0
",",0
(,0
that,0
it,0
may,0
be,0
distinguish,0
'd,0
from,0
false,0
ones,0
),0
constantly,0
begins,0
thus,0
",",0
The,0
ORDINARY,0
of,0
NEWGATE,0
his,0
Account,0
of,0
the,0
Behaviour,0
",",0
&,0
c.,0
Walking,0
with,0
God,0
",",0
shewn,0
in,0
a,0
Sermon,0
preach,0
'd,0
at,0
the,0
Funeral,0
of,0
Mr.,0
Thomas,0
Cook,0
",",0
in,0
the,0
Parish,0
Church,0
of,0
St.,0
James,0
Clerkenwel,0
",",0
Aug.,0
13th,0
",",0
1703,0
.,0
By,0
Paul,0
Lorrain,0
",",0
Preshyter,0
of,0
the,0
Church,0
of,0
England,0
",",0
and,0
Ordinary,0
of,0
Newgate,0
.,0
Price,0
3,0
d.,0
*,0
*,0
*,0
King,0
William,0
's,0
Affection,0
to,0
the,0
Church,0
of,0
England,0
examin,0
'd,0
",",0
the,0
5th,0
Edit,0
.,0
Price,0
6,0
d.,0
Both,0
Sold,0
by,0
Eliz,0
.,0
Mallet,0
",",0
near,0
Fleet-bridge,0
.,0
Robert,0
Whitledge,0
",",0
Book-binder,0
",",0
at,0
the,0
Bible,0
in,0
Creed-lane,0
",",0
within,0
Ludgate,0
",",0
sells,0
all,0
sorts,0
of,0
Bibles,0
and,0
CommonPrayers,0
",",0
both,0
large,0
and,0
small,0
:,0
Also,0
the,0
new,0
Book,0
of,0
Rates,0
compleat,0
;,0
printed,0
at,0
the,0
Queen,0
's,0
Printing-House,0
",",0
Tate,0
and,0
Brady,0
's,0
Singing-Psalms,0
",",0
and,0
other,0
Books,0
",",0
which,0
may,0
be,0
had,0
ready,0
Bound,0
",",0
at,0
reasonable,0
rates,0
.,0
ADVERTISEMENTS,0
.,0
W.,0
Elmy,0
",",0
Professor,0
of,0
Physick,0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
liveth,0
at,0
the,0
Blue-ball,0
",",0
in,0
Whalebone,0
Court,0
",",0
the,0
lower,0
end,0
of,0
Bartholomew-lane,0
",",0
by,0
the,0
Royal-Exchange,0
.,0
WHO,0
most,0
safely,0
and,0
expeditiously,0
cures,0
Deafness,0
",",0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
",",0
of,0
what,0
Age,0
soever,0
",",0
if,0
curable,0
",",0
and,0
at,0
first,0
sight,0
",",0
by,0
Inspection,0
",",0
resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
;,0
as,0
most,0
eminent,0
Persons,0
of,0
Quality,0
can,0
testifie,0
.,0
I,0
have,0
Remedies,0
ready,0
prepared,0
for,0
the,0
Preservation,0
of,0
the,0
Hearing,0
",",0
in,0
those,0
who,0
through,0
some,0
great,0
Defects,0
in,0
the,0
sounding,0
Membrane,0
",",0
and,0
other,0
Impediments,0
in,0
the,0
auditory,0
Passages,0
",",0
are,0
not,0
perfectly,0
curable,0
;,0
which,0
Remedies,0
preserve,0
them,0
from,0
ever,0
growing,0
worse,0
",",0
and,0
improves,0
their,0
Hearing,0
to,0
old,0
Age,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
",",0
or,0
Mouth-Water,0
",",0
which,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
in,0
a,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
",",0
and,0
Gums,0
.,0
The,0
Glasses,0
are,0
of,0
several,0
Prices,0
",",0
with,0
Directions,0
.,0
His,0
Pills,0
only,0
prepared,0
for,0
the,0
French,0
Disease,0
",",0
and,0
the,0
running,0
of,0
the,0
Reins,0
",",0
may,0
be,0
had,0
in,0
Boxes,0
of,0
several,0
Prices,0
with,0
other,0
Venereal,0
Arcanaes,0
",",0
as,0
occasion,0
requires,0
",",0
with,0
Directions,0
.,0
His,0
Diet-Drink,0
cleanses,0
the,0
Reins,0
",",0
provokes,0
Urine,0
",",0
and,0
abates,0
the,0
sharp,0
Pains,0
or,0
Stoppage,0
of,0
Urine,0
",",0
in,0
the,0
running,0
of,0
the,0
Reins,0
.,0
Price,0
2,0
s.,0
the,0
Bottle,0
.,0
B.,0
Lilburn,0
",",0
that,0
formerly,0
Lived,0
on,0
Ludgate-hill,0
",",0
next,0
to,0
the,0
Kings-Arms,0
Tavern,0
near,0
Fleet-Bridge,0
",",0
now,0
lives,0
at,0
the,0
Golden-Board,0
",",0
and,0
Ball,0
",",0
next,0
Door,0
to,0
Ship,0
Court,0
",",0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
in,0
the,0
Great,0
Old-Baily,0
",",0
near,0
Ludgate-hill,0
.,0
Who,0
maketh,0
and,0
selleth,0
",",0
(,0
and,0
has,0
done,0
above,0
20,0
Years,0
),0
the,0
Water,0
for,0
taking,0
away,0
the,0
Freckels,0
",",0
Pimple,0
",",0
Worms,0
",",0
Morphew,0
",",0
and,0
red,0
Marks,0
of,0
the,0
Small-pox,0
in,0
the,0
Face,0
:,0
With,0
Elixir,0
Salutis,0
",",0
Balsamum,0
Vita,0
",",0
Tinctura,0
Vita,0
.,0
Waters,0
and,0
Ointments,0
for,0
the,0
Eyes,0
",",0
Powders,0
",",0
Dentrifices,0
",",0
Elixirs,0
",",0
Essences,0
",",0
Oils,0
",",0
Spirits,0
",",0
&,0
c.,0
both,0
for,0
Ornament,0
",",0
and,0
Curing,0
all,0
Diseases,0
incident,0
to,0
Humane,0
Bodies,0
;,0
but,0
more,0
especially,0
relating,0
to,0
the,0
Female,0
Sex,0
",",0
likewise,0
Judgment,0
upon,0
Urine,0
.,0
The,0
Anti-scorbutick,0
Pills,0
",",0
price,0
1,0
s.,0
6,0
d.,0
the,0
Box,0
.,0
The,0
Elixir,0
for,0
the,0
Collick,0
",",0
and,0
Gripes,0
",",0
1,0
s.,0
the,0
Bottle,0
.,0
The,0
Ointment,0
for,0
sore,0
Nipples,0
",",0
and,0
the,0
Piles,0
",",0
1,0
s.,0
the,0
Pot,0
.,0
An,0
Ointment,0
for,0
Redness,0
",",0
Pustules,0
",",0
Heat,0
",",0
Scabs,0
",",0
Ring-worms,0
",",0
Titters,0
",",0
Itch,0
or,0
breaking,0
out,0
in,0
the,0
Face,0
",",0
or,0
else,0
where,0
",",0
price,0
1,0
s.,0
the,0
Pot,0
.,0
The,0
Ointment,0
for,0
Aches,0
",",0
and,0
Strains,0
",",0
6,0
d.,0
the,0
Pot,0
.,0
The,0
Water,0
for,0
the,0
Freckles,0
",",0
Pimples,0
",",0
&,0
c.,0
The,0
Author,0
has,0
for,0
some,0
Years,0
past,0
",",0
left,0
with,0
several,0
for,0
Sale,0
;,0
who,0
now,0
doth,0
understand,0
",",0
they,0
have,0
been,0
abused,0
by,0
Counterfeits,0
;,0
which,0
to,0
prevent,0
for,0
the,0
future,0
",",0
doth,0
desire,0
those,0
that,0
have,0
bought,0
from,0
them,0
-,0
and,0
not,0
found,0
the,0
Effect-answer,0
the,0
Ends,0
for,0
which,0
it,0
is,0
proposed,0
",",0
to,0
acquaint,0
her,0
with,0
it,0
",",0
and,0
where,0
they,0
bought,0
it,0
-,0
and,0
likewise,0
to,0
take,0
notice,0
of,0
the,0
Seal,0
",",0
viz,0
.,0
The,0
3,0
Water-budgets,0
",",0
and,0
B.,0
L.,0
on,0
the,0
top,0
of,0
the,0
Seal,0
.,0
The,0
Price,0
of,0
the,0
half,0
Pint-bottle,0
3,0
s.,0
That,0
you,0
be,0
not,0
imposed,0
on,0
",",0
be,0
sure,0
remember,0
her,0
Name,0
;,0
and,0
that,0
it,0
is,0
the,0
Person,0
that,0
formerly,0
lived,0
on,0
Ludgate-hill,0
.,0
