TOKEN,NE
GATES,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
:,0
about,0
six,0
or,0
seven,0
o'clock,0
I,0
was,0
going,0
by,0
Wells,0
's,0
house,0
;,0
I,0
heard,0
there,0
were,0
thieves,0
;,0
I,0
went,0
in,0
",",0
and,0
took,0
them,0
before,0
the,0
magistrate,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
can,0
only,0
say,0
what,0
Gates,0
said,0
.,0
Prisoner,0
Nelson,0
.,0
That,0
is,0
my,0
own,0
property,0
:,0
I,0
played,0
sometimes,0
at,0
the,0
house,0
;,0
I,0
went,0
up,0
",",0
as,0
well,0
as,0
others,0
",",0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
somebody,0
said,0
",",0
that,0
is,0
the,0
prisoner,0
.,0
(,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
),0
RICHARD,B-pers
NELSON,I-pers
",",0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
JOHN,B-pers
MICHELSFIELD,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
117.,0
EDWARD,B-pers
GREENFIED,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
day,0
of,0
February,0
",",0
three,0
great-coats,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Turing,I-pers
",",0
Esq,0
;,0
JOHN,B-pers
MANN,I-pers
sworn,0
.,0
John,B-pers
Turing,I-pers
is,0
unwell,0
;,0
he,0
lost,0
a,0
greatcoat,0
on,0
the,0
night,0
of,0
the,0
2d,0
of,0
February,0
last,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
his,0
house,0
in,0
Sloane-street,B-place
",",I-place
Chelsea,I-place
",",0
with,0
a,0
small,0
basket,0
of,0
fruit,0
",",0
with,0
Colonel,0
Smith,0
's,0
compliments,0
",",0
and,0
begged,0
to,0
know,0
if,0
Mrs.,0
Turing,0
wanted,0
any,0
more,0
of,0
the,0
same,0
kind,0
",",0
as,0
a,0
present,0
;,0
they,0
were,0
oranges,0
;,0
it,0
was,0
Colonel,0
George,B-pers
Smith,I-pers
",",0
he,0
is,0
in,0
the,0
Court,0
now,0
;,0
I,0
being,0
the,0
servant,0
of,0
the,0
house,0
",",0
desiredhim,0
to,0
come,0
in,0
",",0
and,0
shut,0
the,0
door,0
after,0
him,0
;,0
I,0
took,0
the,0
fruit,0
up,0
stairs,0
;,0
I,0
rather,0
suspecting,0
the,0
man,0
",",0
stopt,0
at,0
the,0
first,0
flight,0
of,0
stairs,0
",",0
and,0
saw,0
the,0
man,0
take,0
four,0
great-coats,0
off,0
the,0
pins,0
",",0
that,0
hung,0
in,0
the,0
hall,0
",",0
and,0
run,0
out,0
with,0
them,0
;,0
when,0
I,0
saw,0
that,0
",",0
I,0
came,0
down,0
stairs,0
",",0
and,0
gave,0
the,0
alarm,0
",",0
at,0
the,0
door,0
",",0
of,0
stop,0
thief,0
!,0
immediately,0
",",0
when,0
he,0
heard,0
that,0
",",0
he,0
dropt,0
the,0
greatcoats,0
",",0
and,0
run,0
;,0
I,0
pursued,0
him,0
",",0
and,0
caught,0
him,0
;,0
he,0
was,0
out,0
of,0
my,0
sight,0
about,0
half,0
a,0
minute,0
.,0
When,0
you,0
did,0
take,0
him,0
",",0
was,0
you,0
certain,0
he,0
was,0
the,0
man,0
that,0
came,0
in,0
with,0
the,0
oranges,0
?,0
-,0
Yes,0
.,0
Were,0
these,0
great-coats,0
the,0
property,0
of,0
Mr.,0
Turing,0
?,0
-,0
The,0
property,0
of,0
Mr.,0
Turing,0
and,0
his,0
sons,0
;,0
Mr.,0
Turing,0
's,0
name,0
is,0
John,0
",",0
and,0
his,0
sons,0
names,0
are,0
John,0
and,0
William,0
.,0
What,0
is,0
the,0
value,0
of,0
Mr.,0
Turing,0
's,0
coat,0
?,0
-,0
It,0
may,0
be,0
worth,0
40,0
s.,0
Prisoner,0
.,0
The,0
gentleman,0
did,0
not,0
apprehend,0
me,0
;,0
I,0
went,0
to,0
see,0
a,0
young,0
fellow,0
of,0
the,0
name,0
of,0
George,B-pers
Ildman,I-pers
",",0
and,0
I,0
was,0
standing,0
talking,0
to,0
him,0
in,0
Sloane-street,0
",",0
and,0
this,0
gentleman,0
came,0
up,0
and,0
took,0
me,0
:,0
I,0
hope,0
",",0
my,0
Lord,0
",",0
you,0
will,0
send,0
me,0
for,0
an,0
East-India,0
soldier,0
",",0
as,0
I,0
dare,0
say,0
the,0
gentlemen,0
of,0
the,0
Jury,0
will,0
find,0
me,0
guilty,0
.,0
GUILTY,0
.,0
Fined,0
1,0
s.,0
and,0
leave,0
given,0
to,0
enlist,0
as,0
an,0
East-India,0
soldier,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
118.,0
WILLIAM,B-pers
NICKLIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
day,0
of,0
January,0
last,0
",",0
two,0
pair,0
of,0
women,0
's,0
leather,0
slippers,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
John,B-pers
Bloomfield,I-pers
.,0
JOHN,B-pers
BLOOMFIELD,I-pers
sworn,0
.,0
I,0
keep,0
a,0
house,0
",",0
No,B-place
.,I-place
192,I-place
",",I-place
High,I-place
Holborn,I-place
:,0
on,0
the,0
14th,0
of,0
January,0
",",0
Saturday,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
(,0
we,0
had,0
lighted,0
candles,0
),0
",",0
I,0
heard,0
a,0
rustling,0
at,0
the,0
window,0
of,0
the,0
shop,0
;,0
I,0
run,0
to,0
my,0
window,0
immediately,0
;,0
I,0
am,0
a,0
shoemaker,0
;,0
I,0
missed,0
some,0
slippers,0
;,0
I,0
immediately,0
run,0
out,0
of,0
doors,0
;,0
I,0
looked,0
about,0
to,0
see,0
if,0
I,0
could,0
see,0
any,0
body,0
;,0
there,0
is,0
a,0
Dutch-clock-maker,0
's,0
shop,0
next,0
door,0
",",0
and,0
there,0
are,0
generally,0
people,0
looking,0
at,0
the,0
clocks,0
;,0
I,0
went,0
in,0
amongst,0
the,0
people,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
standing,0
there,0
",",0
with,0
his,0
hands,0
behind,0
him,0
;,0
seeing,0
him,0
a,0
suspicious,0
person,0
",",0
I,0
said,0
he,0
was,0
a,0
thief,0
",",0
and,0
had,0
broke,0
my,0
window,0
;,0
he,0
said,0
he,0
had,0
not,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
I,0
found,0
two,0
pair,0
of,0
slippers,0
and,0
an,0
odd,0
one,0
upon,0
him,0
at,0
that,0
time,0
",",0
women,0
's,0
leather,0
slippers,0
;,0
I,0
took,0
him,0
into,0
the,0
shop,0
",",0
and,0
sent,0
for,0
an,0
officer,0
",",0
and,0
gave,0
him,0
in,0
charge,0
;,0
I,0
found,0
a,0
piece,0
of,0
the,0
window,0
broke,0
",",0
and,0
a,0
piece,0
of,0
cartridge,0
paper,0
double,0
put,0
against,0
it,0
",",0
and,0
a,0
pair,0
of,0
shoes,0
to,0
support,0
it,0
;,0
I,0
did,0
not,0
hear,0
any,0
glass,0
breaking,0
",",0
only,0
a,0
rustling,0
",",0
as,0
if,0
something,0
was,0
taking,0
out,0
.,0
Court,0
.,0
Did,0
you,0
examine,0
it,0
very,0
accurately,0
?,0
-,0
I,0
can,0
swear,0
that,0
the,0
shoes,0
stood,0
against,0
the,0
paper,0
;,0
the,0
hole,0
had,0
been,0
broke,0
a,0
week,0
before,0
;,0
I,0
had,0
not,0
time,0
to,0
do,0
it,0
otherwise,0
than,0
to,0
put,0
the,0
paper,0
against,0
it,0
.,0
Court,0
.,0
Did,0
you,0
miss,0
exactly,0
the,0
quantity,0
that,0
was,0
taken,0
from,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
two,0
pair,0
and,0
an,0
odd,0
one,0
;,0
I,0
marked,0
them,0
J,0
.,0
B.,0
with,0
ink,0
",",0
and,0
gave,0
them,0
to,0
the,0
constable,0
;,0
the,0
odd,0
one,0
I,0
left,0
at,0
home,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Jury,0
.,0
Was,0
the,0
man,0
standing,0
still,0
when,0
you,0
apprehended,0
him,0
?,0
-,0
He,0
was,0
.,0
Were,0
they,0
in,0
his,0
hands,0
or,0
pockets,0
?,0
-,0
Pockets,0
.,0
SAMUEL,B-pers
HAMILTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
produce,0
two,0
pair,0
of,0
women,0
's,0
slippers,0
;,0
I,0
received,0
them,0
from,0
a,0
servant,0
in,0
livery,0
in,0
the,0
house,0
of,0
Bloomfield,0
",",0
and,0
in,0
his,0
presence,0
;,0
there,0
is,0
J,0
.,0
B.,0
upon,0
them,0
;,0
they,0
were,0
marked,0
in,0
my,0
presence,0
.,0
(,0
Deposed,0
to,0
.,0
),0
JOHN,B-pers
BEAMISH,I-pers
sworn,0
.,0
I,0
attend,0
the,0
public,0
office,0
in,0
Hyde-street,0
;,0
I,0
went,0
with,0
Hamilton,0
and,0
brought,0
the,0
prisonerto,0
the,0
public-house,0
",",0
and,0
found,0
this,0
slipper,0
(,0
produced,0
),0
in,0
his,0
pocket,0
;,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Court,0
to,0
Prosecutor,0
.,0
I,0
understood,0
you,0
that,0
you,0
found,0
two,0
pair,0
and,0
an,0
odd,0
one,0
at,0
the,0
window,0
?,0
-,0
I,0
found,0
two,0
pair,0
",",0
and,0
the,0
other,0
was,0
taken,0
from,0
him,0
just,0
afterward,0
.,0
GUILTY,0
of,0
stealing,0
only,0
.,0
(,0
Aged,0
18,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
119.,0
WILLIAM,B-pers
GILES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
day,0
of,0
January,0
",",0
two,0
silver,0
table-spoons,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Fleeming,I-pers
:,0
And,0
SARAH,B-pers
BURGESS,I-pers
was,0
indicted,0
for,0
receiving,0
one,0
silver,0
table-spoon,0
",",0
value,0
1,0
s.,0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
ROBERT,B-pers
FLEEMING,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
:,0
I,0
lost,0
two,0
silver,0
tablespoons,0
on,0
Friday,0
",",0
the,0
evening,0
of,0
the,0
20th,0
of,0
January,0
;,0
the,0
boy,0
prisoner,0
lived,0
along,0
with,0
me,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
them,0
;,0
I,0
recovered,0
them,0
on,0
the,0
23,0
d,0
;,0
Mr,0
.,0
Slack,0
",",0
one,0
of,0
the,0
evidence,0
",",0
came,0
and,0
brought,0
the,0
spoons,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
;,0
he,0
brought,0
one,0
;,0
Slack,0
has,0
got,0
it,0
now,0
;,0
the,0
other,0
spoon,0
was,0
found,0
at,0
a,0
pawnbroker,0
's,0
",",0
William,B-pers
Goff,I-pers
's,0
:,0
the,0
boy,0
lived,0
with,0
me,0
twice,0
;,0
he,0
first,0
lived,0
with,0
me,0
a,0
year,0
",",0
and,0
the,0
last,0
time,0
he,0
was,0
with,0
me,0
about,0
a,0
fortnight,0
;,0
he,0
had,0
left,0
me,0
about,0
a,0
year,0
between,0
;,0
I,0
had,0
no,0
character,0
with,0
him,0
",",0
his,0
mother,0
recommended,0
him,0
.,0
JOSEPH,B-pers
SLACK,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Marybone,0
parish,0
:,0
on,0
the,0
23d,0
of,0
January,0
we,0
were,0
attending,0
the,0
Lord,0
Chancellor,0
;,0
afterwards,0
we,0
went,0
into,0
a,0
public-house,0
",",0
in,0
Holborn,0
;,0
we,0
called,0
in,0
some,0
Jews,0
",",0
to,0
sell,0
some,0
bad,0
shillings,0
",",0
and,0
from,0
the,0
pocket,0
of,0
one,0
of,0
them,0
I,0
pulled,0
out,0
this,0
spoon,0
(,0
produced,0
),0
;,0
I,0
have,0
kept,0
the,0
spoon,0
ever,0
since,0
.,0
THOMAS,B-pers
MAUND,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Marybone,0
parish,0
;,0
I,0
was,0
present,0
",",0
and,0
saw,0
the,0
spoon,0
taken,0
from,0
the,0
Jew,0
",",0
Aaron,B-pers
Abrahams,I-pers
;,0
it,0
was,0
given,0
to,0
Mr,0
.,0
Slack,0
.,0
(,0
Deposes,0
to,0
it,0
being,0
the,0
same,0
by,0
its,0
crest,0
being,0
the,0
lion,0
and,0
anchor,0
.,0
),0
JOHN,B-pers
MARSH,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
has,0
been,0
related,0
by,0
the,0
other,0
two,0
.,0
WILLIAM,B-pers
GOFF,I-pers
sworn,0
.,0
I,0
produce,0
a,0
table-spoon,0
",",0
which,0
I,0
got,0
of,0
Giles,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
stopped,0
the,0
spoon,0
on,0
Saturday,0
the,0
21st,0
of,0
January,0
last,0
",",0
between,0
the,0
hours,0
of,0
five,0
and,0
seven,0
in,0
the,0
evening,0
;,0
I,0
had,0
not,0
seen,0
him,0
before,0
",",0
but,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
;,0
he,0
was,0
in,0
the,0
shop,0
five,0
minutes,0
;,0
when,0
he,0
came,0
in,0
",",0
there,0
was,0
nobody,0
but,0
me,0
and,0
a,0
lad,0
;,0
he,0
gave,0
it,0
the,0
lad,0
;,0
the,0
lad,0
gave,0
it,0
me,0
;,0
I,0
asked,0
the,0
prisoner,0
how,0
much,0
he,0
wanted,0
;,0
he,0
said,0
",",0
eight,0
shillings,0
;,0
I,0
asked,0
him,0
whom,0
he,0
wanted,0
it,0
for,0
;,0
he,0
said,0
",",0
his,0
mother,0
",",0
her,0
name,0
was,0
Ann,B-pers
Giles,I-pers
;,0
I,0
went,0
in,0
and,0
told,0
my,0
master,0
",",0
and,0
I,0
came,0
out,0
and,0
told,0
him,0
to,0
send,0
his,0
mother,0
",",0
and,0
kept,0
the,0
spoon,0
",",0
and,0
he,0
never,0
came,0
back,0
for,0
it,0
.,0
AARON,B-pers
ABRAHAMS,I-pers
sworn,0
.,0
I,0
received,0
the,0
spoon,0
of,0
Mrs.,0
Burgess,0
;,0
it,0
was,0
of,0
a,0
Monday,0
",",0
about,0
half,0
after,0
twelve,0
;,0
I,0
should,0
know,0
the,0
spoon,0
.,0
(,0
Produced,0
.,0
),0
I,0
had,0
this,0
spoon,0
from,0
this,0
woman,0
;,0
I,0
come,0
tomorrow,0
morrow,0
morning,0
",",0
and,0
say,0
",",0
Old,0
clothes,0
!,0
I,0
saw,0
this,0
woman,0
;,0
she,0
asked,0
me,0
7,0
s.,0
6,0
d.,0
for,0
the,0
spoon,0
;,0
I,0
gave,0
her,0
7,0
s.,0
she,0
said,0
she,0
found,0
him,0
in,0
the,0
street,0
.,0
MARY,B-pers
SUTTLE,I-pers
sworn,0
.,0
I,0
go,0
out,0
charing,0
",",0
my,0
Lord,0
:,0
Sarah,B-pers
Burgess,I-pers
asked,0
me,0
to,0
carry,0
the,0
prisoner,0
's,0
linen,0
home,0
;,0
I,0
did,0
",",0
and,0
he,0
gave,0
me,0
a,0
cloth,0
",",0
and,0
an,0
old,0
spoon,0
in,0
it,0
;,0
he,0
said,0
",",0
tell,0
her,0
I,0
found,0
it,0
",",0
and,0
that,0
she,0
may,0
pawn,0
it,0
",",0
or,0
do,0
what,0
she,0
likes,0
with,0
it,0
.,0
Maund,0
.,0
After,0
we,0
took,0
the,0
spoon,0
from,0
the,0
Jew,0
",",0
we,0
went,0
to,0
No,0
.,0
10,0
",",0
to,0
see,0
whether,0
what,0
the,0
Jew,0
had,0
said,0
was,0
true,0
;,0
she,0
said,0
she,0
knew,0
the,0
Jew,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
sold,0
the,0
spoon,0
to,0
him,0
;,0
she,0
said,0
yes,0
",",0
and,0
that,0
she,0
had,0
received,0
7,0
s.,0
for,0
it,0
;,0
she,0
told,0
me,0
that,0
the,0
young,0
man,0
had,0
sent,0
it,0
for,0
her,0
to,0
sell,0
;,0
Mr.,0
Fleeming,0
said,0
he,0
had,0
lost,0
that,0
and,0
one,0
other,0
on,0
the,0
20th,0
of,0
January,0
.,0
PRISONER,0
GILES,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
never,0
said,0
any,0
such,0
thing,0
;,0
the,0
woman,0
came,0
to,0
me,0
on,0
Thursday,0
",",0
and,0
said,0
that,0
she,0
and,0
Mrs.,0
Burgess,0
were,0
in,0
great,0
distress,0
",",0
and,0
I,0
had,0
two,0
spoons,0
in,0
my,0
hand,0
;,0
the,0
witness,0
said,0
",",0
if,0
I,0
would,0
let,0
her,0
have,0
one,0
of,0
them,0
till,0
tomorrow,0
",",0
she,0
would,0
replace,0
it,0
;,0
I,0
did,0
not,0
let,0
her,0
have,0
it,0
then,0
;,0
she,0
brought,0
my,0
things,0
on,0
the,0
Sunday,0
morning,0
.,0
(,0
Called,0
seven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
),0
Prisoner,0
Burgess,0
.,0
My,0
Lord,0
",",0
he,0
says,0
very,0
false,0
.,0
(,0
Called,0
six,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
),0
WILLIAM,B-pers
GILES,I-pers
",",0
(,0
Aged,0
16,0
",",0
),0
GUILTY,0
.,0
SARAH,B-pers
BURGESS,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
(,0
The,0
Jury,0
recommended,0
Giles,0
;,0
and,0
the,0
Prosecutor,0
said,0
he,0
would,0
take,0
him,0
into,0
his,0
service,0
",",0
if,0
delivered,0
to,0
him,0
;,0
he,0
was,0
then,0
fined,0
1,0
s.,0
and,0
delivered,0
.,0
),0
120.,0
ANDREW,B-pers
BURKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
day,0
of,0
February,0
",",0
47,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
William,B-pers
Allowley,I-pers
.,0
WILLIAM,B-pers
ALLOWLEY,I-pers
sworn,0
.,0
I,0
lost,0
some,0
lead,0
within,0
a,0
week,0
;,0
I,0
have,0
lost,0
a,0
great,0
deal,0
.,0
JOHN,B-pers
WATMAN,I-pers
sworn,0
.,0
The,0
8th,0
day,0
of,0
this,0
month,0
",",0
it,0
was,0
Wednesday,0
was,0
se'nnight,0
",",0
the,0
dust,0
came,0
in,0
upon,0
the,0
beasts,0
;,0
I,0
looked,0
up,0
",",0
and,0
saw,0
the,0
lead,0
was,0
taken,0
off,0
;,0
then,0
I,0
got,0
up,0
",",0
and,0
missed,0
it,0
.,0
HUGH,B-pers
O'DONNEL,I-pers
sworn,0
.,0
I,0
am,0
patrol,0
of,0
St.,0
Giles,0
's,0
:,0
on,0
Thursday,0
the,0
9th,0
instant,0
",",0
my,0
partner,0
",",0
John,B-pers
Brown,I-pers
",",0
and,0
I,0
were,0
standing,0
in,0
Tottenham-court,0
;,0
we,0
saw,0
the,0
prisoner,0
;,0
he,0
crossed,0
the,0
way,0
",",0
and,0
we,0
thought,0
he,0
had,0
something,0
about,0
him,0
that,0
was,0
stolen,0
;,0
we,0
followed,0
him,0
to,0
an,0
old-iron,0
shop,0
;,0
he,0
put,0
down,0
a,0
bag,0
",",0
in,0
which,0
there,0
was,0
lead,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
more,0
lead,0
in,0
his,0
pocket,0
;,0
I,0
delivered,0
the,0
lead,0
to,0
Brown,0
.,0
(,0
Produces,0
it,0
.,0
),0
JOHN,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
received,0
this,0
lead,0
from,0
O'Donnel,0
;,0
I,0
tried,0
it,0
",",0
and,0
fitted,0
it,0
;,0
I,0
returned,0
the,0
same,0
lead,0
to,0
O'Donnel,0
.,0
Allowley,0
.,0
I,0
can,0
not,0
say,0
that,0
this,0
is,0
my,0
lead,0
;,0
I,0
have,0
lost,0
a,0
large,0
quantity,0
.,0
Watman,0
.,0
I,0
have,0
compared,0
it,0
to,0
the,0
place,0
;,0
I,0
saw,0
the,0
patrol,0
do,0
it,0
;,0
this,0
lead,0
will,0
cover,0
a,0
part,0
of,0
the,0
place,0
;,0
every,0
part,0
matched,0
;,0
Brown,0
and,0
I,0
fitted,0
it,0
on,0
;,0
the,0
nail-holes,0
matched,0
.,0
Brown,0
.,0
I,0
carried,0
the,0
lead,0
to,0
the,0
premises,0
;,0
it,0
fitted,0
as,0
far,0
as,0
it,0
went,0
.,0
Prisoner,0
.,0
I,0
found,0
the,0
lead,0
in,0
a,0
bag,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
121.,0
GEORGE,B-pers
ABRAHAMS,I-pers
",",I-pers
alias,I-pers
JONES,I-pers
",",I-pers
alias,I-pers
COX,I-pers
",",0
and,0
SARAH,B-pers
PATTEN,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
day,0
of,0
February,0
",",0
one,0
gown,0
and,0
petticoat,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Margaret,B-pers
Gill,I-pers
;,0
and,0
one,0
muslin,0
apron,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Turner,I-pers
.,0
MARGARET,B-pers
GILL,I-pers
sworn,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
hanging,0
up,0
to,0
dry,0
in,0
an,0
adjoiningroom,0
;,0
the,0
prisoners,0
are,0
both,0
strangers,0
;,0
the,0
door,0
was,0
locked,0
;,0
I,0
went,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
the,0
things,0
were,0
gone,0
;,0
it,0
was,0
between,0
twelve,0
and,0
one,0
o'clock,0
in,0
the,0
day,0
;,0
when,0
I,0
went,0
to,0
unlock,0
the,0
door,0
",",0
I,0
found,0
it,0
unlocked,0
;,0
I,0
have,0
got,0
the,0
things,0
back,0
;,0
I,0
advertised,0
;,0
I,0
went,0
to,0
Litchfield-street,0
",",0
and,0
saw,0
them,0
there,0
.,0
MARY,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
lost,0
a,0
muslin,0
apron,0
.,0
CHARLES,B-pers
PHILPOT,I-pers
sworn,0
.,0
On,0
Thursday,0
the,0
2d,0
",",0
I,0
was,0
going,0
along,0
Brownlow-street,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
company,0
with,0
another,0
",",0
and,0
two,0
women,0
;,0
I,0
suspected,0
they,0
had,0
robbed,0
my,0
neighbour,0
;,0
I,0
followed,0
them,0
to,0
Bowl-yard,0
",",0
St.,0
Giles,0
's,0
;,0
the,0
prisoner,0
went,0
into,0
a,0
house,0
",",0
No,0
.,0
7,0
;,0
the,0
man,0
prisoner,0
came,0
out,0
",",0
and,0
conducted,0
the,0
women,0
in,0
;,0
I,0
went,0
and,0
fetched,0
Peters,0
",",0
and,0
the,0
prisoner,0
came,0
out,0
first,0
;,0
I,0
catched,0
hold,0
of,0
him,0
;,0
I,0
caught,0
hold,0
of,0
this,0
woman,0
",",0
and,0
she,0
had,0
a,0
bundle,0
in,0
her,0
left-hand,0
;,0
the,0
man,0
at,0
the,0
bar,0
was,0
cutting,0
away,0
at,0
Mr.,0
Ashfield,0
;,0
this,0
caught,0
my,0
attention,0
;,0
the,0
bundle,0
contained,0
a,0
gown,0
and,0
petticoat,0
",",0
and,0
white,0
apron,0
;,0
I,0
did,0
not,0
see,0
the,0
bundle,0
dropped,0
;,0
I,0
saw,0
it,0
afterwards,0
at,0
the,0
office,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
bundle,0
I,0
saw,0
in,0
the,0
street,0
;,0
I,0
stopped,0
the,0
woman,0
",",0
and,0
afterwards,0
carried,0
her,0
to,0
Short's-gardens,0
;,0
there,0
he,0
was,0
surrounded,0
by,0
thirty,0
or,0
forty,0
people,0
",",0
I,0
mean,0
Ashfield,0
.,0
Prisoner,0
Abrahams,0
.,0
Whether,0
I,0
had,0
any,0
company,0
when,0
you,0
saw,0
me,0
go,0
through,0
Bowl-yard,0
?,0
-,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
who,0
first,0
came,0
out,0
of,0
the,0
house,0
.,0
WILLIAM,B-pers
ASHFIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
boot-maker,0
;,0
I,0
was,0
called,0
to,0
Bowl-yard,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
",",0
and,0
two,0
others,0
",",0
in,0
the,0
shop,0
;,0
they,0
came,0
out,0
nearly,0
together,0
;,0
I,0
got,0
hold,0
of,0
Abrahams,0
;,0
he,0
twisted,0
himself,0
away,0
;,0
I,0
got,0
him,0
again,0
;,0
he,0
drew,0
a,0
knife,0
",",0
and,0
I,0
was,0
cut,0
",",0
but,0
I,0
do,0
not,0
chuse,0
to,0
swear,0
that,0
the,0
prisoner,0
cut,0
me,0
;,0
it,0
was,0
with,0
great,0
difficulty,0
I,0
could,0
get,0
him,0
to,0
the,0
justice,0
's,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
long,0
pair,0
of,0
scissars,0
in,0
his,0
pocket,0
.,0
JOHN,B-pers
PETERS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
coal-shed,0
;,0
I,0
saw,0
that,0
man,0
take,0
them,0
",",0
and,0
that,0
is,0
all,0
I,0
know,0
.,0
RICHARD,B-pers
HARFORD,I-pers
sworn,0
.,0
I,0
took,0
Sarah,B-pers
Patten,I-pers
in,0
charge,0
.,0
(,0
Margaret,B-pers
Gill,I-pers
deposes,0
to,0
the,0
things,0
produced,0
.,0
),0
(,0
Mary,B-pers
Turner,I-pers
deposes,0
to,0
the,0
apron,0
.,0
),0
Prisoner,0
Abrahams,0
.,0
I,0
have,0
nothing,0
to,0
say,0
in,0
my,0
defence,0
;,0
there,0
was,0
nothing,0
found,0
on,0
me,0
.,0
Prisoner,0
Patten,0
.,0
I,0
was,0
going,0
into,0
an,0
iron-shop,0
to,0
buy,0
a,0
padlock,0
",",0
and,0
this,0
man,0
asked,0
me,0
what,0
I,0
had,0
got,0
in,0
my,0
apron,0
;,0
I,0
said,0
",",0
nothing,0
;,0
and,0
he,0
immediately,0
took,0
me,0
to,0
the,0
office,0
",",0
and,0
said,0
I,0
was,0
in,0
company,0
.,0
GEORGE,B-pers
ABRAHAMS,I-pers
",",0
(,0
Aged,0
19,0
",",0
),0
SARAH,B-pers
PATTEN,I-pers
",",0
(,0
Aged,0
