TOKEN,NE
crowns,0
for,0
it,0
",",0
and,0
he,0
agreed,0
for,0
ten,0
shillings,0
",",0
so,0
I,0
took,0
it,0
",",0
and,0
going,0
by,0
this,0
last,0
witness,0
's,0
house,0
he,0
asked,0
me,0
if,0
I,0
wanted,0
any,0
cloaths,0
;,0
I,0
said,0
",",0
I,0
have,0
more,0
than,0
I,0
can,0
tell,0
what,0
to,0
do,0
with,0
;,0
so,0
he,0
bid,0
me,0
come,0
in,0
",",0
and,0
he,0
would,0
buy,0
it,0
",",0
and,0
we,0
agreed,0
.,0
Doleman,0
.,0
He,0
said,0
he,0
gave,0
25,0
shillings,0
for,0
it,0
.,0
Corbet,0
's,0
Defence,0
.,0
I,0
met,0
Isaac,B-pers
Ayres,I-pers
by,0
Chick-Lane,0
",",0
and,0
he,0
asked,0
me,0
to,0
go,0
that,0
way,0
with,0
him,0
;,0
I,0
said,0
",",0
I,0
am,0
for,0
guard,0
to-morrow,0
",",0
and,0
must,0
get,0
ready,0
;,0
he,0
said,0
",",0
come,0
with,0
me,0
",",0
I,0
shall,0
not,0
stay,0
you,0
two,0
minutes,0
",",0
so,0
I,0
went,0
with,0
him,0
",",0
and,0
staid,0
in,0
the,0
street,0
looking,0
at,0
a,0
cart,0
load,0
of,0
hay,0
;,0
I,0
saw,0
Ayres,0
go,0
to,0
an,0
alehouse,0
;,0
then,0
I,0
followed,0
him,0
",",0
and,0
the,0
witness,0
came,0
in,0
with,0
a,0
constable,0
.,0
For,0
Ayres,0
.,0
Elizabeth,B-pers
Pope,I-pers
.,0
I,0
know,0
Isaac,B-pers
Ayres,I-pers
",",0
he,0
was,0
in,0
my,0
room,0
at,0
four,0
o'clock,0
in,0
Whitecross-Street,0
near,0
St.,0
Luke,0
's,0
church,0
till,0
",",0
I,0
believe,0
",",0
about,0
half,0
an,0
hour,0
after,0
seven,0
",",0
on,0
the,0
23d,0
of,0
December,0
.,0
Q,0
.,0
What,0
was,0
his,0
business,0
in,0
your,0
house,0
?,0
E.,0
Pope,0
.,0
He,0
came,0
after,0
a,0
young,0
woman,0
in,0
the,0
shape,0
of,0
a,0
sweetheart,0
.,0
Q,0
.,0
Who,0
is,0
she,0
?,0
E.,0
Pope,0
.,0
She,0
is,0
my,0
daughter,0
.,0
Q,0
.,0
Is,0
he,0
married,0
to,0
her,0
?,0
E.,0
Pope,0
.,0
No,0
",",0
he,0
is,0
not,0
.,0
Mary,B-pers
Pope,I-pers
.,0
Ayres,0
was,0
in,0
my,0
company,0
on,0
the,0
23d,0
of,0
December,0
from,0
four,0
till,0
half,0
an,0
hour,0
after,0
seven,0
",",0
or,0
rather,0
better,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
recollect,0
the,0
time,0
?,0
M.,0
Pope,0
.,0
There,0
is,0
an,0
old,0
gentleman,0
that,0
lives,0
in,0
our,0
house,0
",",0
a,0
Welchman,0
",",0
we,0
call,0
him,0
every,0
night,0
about,0
eight,0
o'clock,0
",",0
and,0
when,0
he,0
went,0
away,0
I,0
went,0
directly,0
to,0
the,0
Two-Brewers,0
to,0
ask,0
what,0
o'clock,0
it,0
was,0
;,0
then,0
it,0
was,0
better,0
than,0
half,0
an,0
hour,0
after,0
seven,0
.,0
Robert,B-pers
Sinclair,I-pers
.,0
I,0
am,0
a,0
serjeant,0
in,0
their,0
company,0
",",0
and,0
have,0
known,0
Ayres,0
but,0
a,0
short,0
time,0
;,0
as,0
for,0
Corbet,0
I,0
have,0
known,0
him,0
a,0
good,0
many,0
years,0
;,0
they,0
both,0
behaved,0
very,0
well,0
as,0
soldiers,0
.,0
Q,0
.,0
Where,0
did,0
Ayres,0
quarter,0
at,0
that,0
time,0
?,0
Sinclair,0
.,0
He,0
quartered,0
in,0
Whitecross-Street,0
.,0
Both,0
Acquitted,0
.,0
71,0
.,0
(,0
M,0
),0
Abraham,B-pers
Tippet,I-pers
.,0
was,0
indicted,0
for,0
stealing,0
two,0
silk,0
handkerchiefs,0
value,0
5,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Blackendon,I-pers
",",0
spinster,0
",",0
January,0
5,0
.,0
++,0
Mary,B-pers
Blackendon,I-pers
.,0
I,0
live,0
near,0
Radcliff,B-place
Cross,I-place
",",0
and,0
keep,0
a,0
milliner,0
's,0
and,0
haberdasher,0
's,0
shop,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
last,0
Friday,0
night,0
about,0
six,0
o'clock,0
",",0
and,0
I,0
was,0
all,0
alone,0
;,0
he,0
wanted,0
to,0
see,0
some,0
silk,0
handkerchiefs,0
",",0
so,0
I,0
shewed,0
him,0
two,0
sorts,0
",",0
and,0
he,0
desired,0
to,0
see,0
more,0
;,0
I,0
told,0
him,0
I,0
had,0
none,0
that,0
would,0
do,0
better,0
;,0
he,0
agreed,0
to,0
give,0
me,0
seven,0
shillings,0
for,0
two,0
",",0
I,0
cut,0
them,0
off,0
and,0
put,0
them,0
up,0
for,0
him,0
;,0
at,0
the,0
same,0
time,0
there,0
came,0
in,0
a,0
black,0
boy,0
;,0
the,0
prisoner,0
desired,0
me,0
to,0
give,0
him,0
a,0
dram,0
as,0
it,0
was,0
Christmas,0
time,0
;,0
I,0
said,0
",",0
after,0
he,0
had,0
paid,0
me,0
",",0
I,0
would,0
give,0
him,0
a,0
penny,0
or,0
two-pence,0
to,0
buy,0
one,0
;,0
then,0
he,0
desired,0
me,0
to,0
send,0
the,0
boy,0
out,0
for,0
a,0
dram,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
chuse,0
it,0
;,0
then,0
he,0
took,0
up,0
the,0
handkerchiefs,0
and,0
threw,0
me,0
down,0
about,0
sixpennyworth,0
of,0
halfpence,0
and,0
ran,0
out,0
of,0
the,0
shop,0
as,0
fast,0
as,0
he,0
could,0
;,0
I,0
ran,0
out,0
and,0
alarmed,0
the,0
neighbourhood,0
;,0
he,0
was,0
taken,0
and,0
brought,0
back,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
shop,0
",",0
he,0
had,0
not,0
been,0
in,0
it,0
before,0
;,0
the,0
handkerchiefs,0
were,0
picked,0
up,0
in,0
the,0
street,0
and,0
brought,0
back,0
again,0
;,0
when,0
he,0
saw,0
them,0
",",0
then,0
he,0
owned,0
it,0
and,0
said,0
",",0
it,0
was,0
the,0
first,0
fact,0
he,0
ever,0
committed,0
",",0
and,0
begged,0
me,0
to,0
forgive,0
him,0
;,0
then,0
I,0
sent,0
for,0
an,0
officer,0
and,0
had,0
him,0
secured,0
.,0
The,0
constable,0
has,0
the,0
handkerchiefs,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
went,0
into,0
that,0
shop,0
to,0
buy,0
the,0
handkerchiefs,0
",",0
but,0
finding,0
I,0
had,0
not,0
money,0
enough,0
to,0
pay,0
for,0
them,0
I,0
flung,0
down,0
what,0
I,0
had,0
",",0
and,0
took,0
the,0
handkerchiefs,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
72,0
.,0
(,0
M.,0
),0
John,B-pers
Jettea,I-pers
",",0
the,0
younger,0
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Jettea,I-pers
the,0
elder,0
",",0
and,0
Thomas,0
Jettea,0
his,0
brother,0
",",0
did,0
steal,0
two,0
cloth,0
surtout,0
coats,0
",",0
value,0
4,0
l.,0
16,0
s.,0
two,0
frocks,0
",",0
two,0
pair,0
of,0
cloth,0
breeches,0
",",0
one,0
cloth,0
waistcoat,0
",",0
one,0
scarlet,0
everlasting,0
waistcoat,0
with,0
a,0
gold,0
binding,0
;,0
the,0
goods,0
of,0
Mary,B-pers
Bearnfather,I-pers
",",0
and,0
John,B-pers
Bearnfather,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Timothy,B-pers
Dean,I-pers
",",0
Dec.,0
1,0
.,0
*,0
John,0
Bearnfather,0
",",0
On,0
the,0
28th,0
of,0
Nov.,0
the,0
prisoner,0
's,0
brother,0
Thomas,0
Jettea,0
",",0
came,0
to,0
my,0
house,0
;,0
(,0
I,0
having,0
known,0
him,0
three,0
or,0
four,0
years,0
ago,0
",",0
when,0
he,0
liv,0
'd,0
with,0
one,0
Mr.,0
Eagle,0
on,0
the,0
other,0
side,0
the,0
water,0
whom,0
I,0
serv,0
'd,0
",",0
which,0
was,0
his,0
excuse,0
in,0
coming,0
to,0
me,0
",",0
),0
he,0
told,0
me,0
he,0
now,0
liv,0
'd,0
with,0
one,0
captain,0
William,B-pers
Morris,I-pers
in,0
Charterhouse-Square,0
;,0
and,0
told,0
me,0
also,0
I,0
was,0
to,0
go,0
along,0
with,0
him,0
to,0
his,0
house,0
",",0
to,0
take,0
orders,0
for,0
goods,0
;,0
I,0
went,0
with,0
him,0
to,0
Charter-house-Square,0
;,0
there,0
he,0
pointed,0
to,0
a,0
handsome,0
house,0
and,0
told,0
me,0
that,0
was,0
captain,0
Morris,0
's,0
house,0
;,0
and,0
said,0
there,0
is,0
my,0
master,0
's,0
nephew,0
coming,0
out,0
of,0
the,0
house,0
",",0
which,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
being,0
upon,0
the,0
uppermost,0
step,0
at,0
the,0
door,0
",",0
the,0
prisoner,0
step,0
'd,0
from,0
the,0
door,0
as,0
if,0
he,0
was,0
just,0
come,0
out,0
of,0
the,0
house,0
",",0
the,0
prisoner,0
came,0
to,0
us,0
and,0
ask,0
'd,0
Tom,0
where,0
he,0
had,0
said,0
all,0
that,0
while,0
;,0
and,0
bid,0
him,0
go,0
about,0
his,0
master,0
's,0
business,0
;,0
Tom,0
went,0
away,0
",",0
then,0
the,0
prisoner,0
said,0
are,0
you,0
the,0
Taylor,0
that,0
Tom,0
has,0
recommended,0
to,0
my,0
uncle,0
?,0
I,0
said,0
",",0
yes,0
.,0
Q,0
.,0
Was,0
this,0
brother,0
in,0
the,0
hearing,0
of,0
this,0
?,0
Bearnfather,0
.,0
I,0
believe,0
be,0
might,0
hear,0
it,0
;,0
then,0
the,0
prisoner,0
said,0
we,0
had,0
staid,0
till,0
his,0
uncle,0
was,0
gone,0
out,0
",",0
and,0
was,0
at,0
the,0
Crown,0
Tavern,0
at,0
Cripplegate,0
",",0
and,0
he,0
would,0
go,0
with,0
me,0
there,0
",",0
which,0
he,0
did,0
;,0
when,0
we,0
came,0
in,0
there,0
",",0
he,0
went,0
before,0
me,0
",",0
and,0
asked,0
if,0
captain,0
Morris,0
was,0
there,0
;,0
we,0
were,0
shew,0
'd,0
into,0
a,0
room,0
were,0
the,0
pretended,0
captain,0
sat,0
at,0
a,0
table,0
",",0
with,0
pen,0
",",0
ink,0
",",0
and,0
several,0
papers,0
before,0
him,0
;,0
he,0
said,0
to,0
the,0
captain,0
",",0
sir,0
",",0
this,0
is,0
the,0
taylor,0
;,0
upon,0
which,0
the,0
captain,0
asked,0
me,0
several,0
questions,0
concerning,0
my,0
business,0
",",0
and,0
gave,0
me,0
orders,0
for,0
a,0
surtout,0
coat,0
for,0
himself,0
",",0
a,0
frock,0
",",0
breeches,0
",",0
and,0
lace,0
waistcoat,0
;,0
and,0
he,0
told,0
the,0
prisoner,0
to,0
chuse,0
what,0
he,0
liked,0
for,0
h,0
imself,0
;,0
he,0
chose,0
a,0
surtout,0
coat,0
of,0
the,0
same,0
cloth,0
",",0
a,0
frock,0
and,0
breeches,0
",",0
and,0
a,0
scarlet,0
everlasting,0
waistcoat,0
with,0
a,0
gold,0
binding,0
lace,0
",",0
and,0
a,0
pair,0
of,0
scarlet,0
shag,0
breeches,0
;,0
after,0
he,0
had,0
bespoke,0
these,0
things,0
",",0
the,0
captain,0
told,0
me,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
they,0
must,0
be,0
done,0
by,0
four,0
in,0
the,0
afternoon,0
on,0
the,0
Friday,0
following,0
",",0
saying,0
I,0
do,0
n't,0
tell,0
you,0
for,0
what,0
occasion,0
",",0
that,0
they,0
must,0
be,0
done,0
;,0
Perhaps,0
it,0
may,0
be,0
a,0
wedding,0
;,0
here,0
said,0
he,0
to,0
the,0
prisoner,0
",",0
do,0
you,0
go,0
on,0
board,0
",",0
and,0
clear,0
out,0
that,0
pipe,0
of,0
Madeina,0
",",0
and,0
enter,0
them,0
goods,0
at,0
the,0
custom,0
house,0
;,0
for,0
I,0
am,0
going,0
to,0
Gravesend,0
myself,0
",",0
and,0
shall,0
be,0
back,0
on,0
Friday,0
at,0
noon,0
;,0
(,0
directing,0
himself,0
to,0
me,0
),0
He,0
said,0
I,0
'll,0
come,0
to,0
your,0
house,0
at,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
and,0
do,0
you,0
get,0
your,0
ready,0
and,0
I,0
'll,0
pay,0
you,0
for,0
your,0
cloaths,0
;,0
accordingly,0
I,0
went,0
home,0
and,0
compleated,0
the,0
order,0
;,0
and,0
on,0
Thursday,0
in,0
the,0
afternoon,0
",",0
I,0
think,0
it,0
was,0
",",0
Thomas,B-pers
Jettea,I-pers
",",0
that,0
went,0
for,0
the,0
servant,0
",",0
came,0
to,0
me,0
on,0
a,0
frivilous,0
excuse,0
to,0
change,0
the,0
garters,0
of,0
the,0
breeches,0
",",0
and,0
to,0
see,0
how,0
matters,0
went,0
on,0
",",0
and,0
desired,0
I,0
would,0
not,0
fail,0
getting,0
his,0
master,0
's,0
and,0
his,0
master,0
's,0
nephew,0
's,0
cloaths,0
finished,0
by,0
the,0
next,0
day,0
:,0
for,0
there,0
was,0
a,0
wedding,0
in,0
the,0
case,0
",",0
that,0
the,0
captain,0
was,0
going,0
to,0
be,0
married,0
;,0
upon,0
which,0
as,0
I,0
had,0
some,0
little,0
suspicion,0
",",0
I,0
began,0
to,0
ask,0
him,0
several,0
questions,0
;,0
as,0
",",0
how,0
long,0
has,0
your,0
master,0
liv,0
'd,0
in,0
Charter-house-Square,0
;,0
he,0
told,0
me,0
he,0
had,0
liv,0
'd,0
six,0
or,0
seven,0
years,0
",",0
and,0
that,0
he,0
was,0
captain,0
of,0
the,0
William,0
and,0
George,0
",",0
a,0
ship,0
lying,0
off,0
the,0
Hermitage,0
stairs,0
Wapping,0
",",0
and,0
that,0
his,0
master,0
's,0
fillar,0
kept,0
his,0
house,0
;,0
and,0
that,0
he,0
was,0
very,0
sorry,0
for,0
her,0
",",0
for,0
she,0
would,0
be,0
turn,0
'd,0
out,0
upon,0
the,0
account,0
of,0
his,0
new,0
mistress,0
coming,0
home,0
;,0
he,0
went,0
away,0
and,0
on,0
Friday,0
I,0
waited,0
at,0
home,0
",",0
(,0
the,0
goods,0
being,0
done,0
),0
for,0
the,0
captain,0
's,0
coming,0
;,0
at,0
a,0
little,0
after,0
four,0
o'clock,0
",",0
instead,0
of,0
the,0
captain,0
",",0
Tom,0
came,0
and,0
brought,0
a,0
letter,0
which,0
was,0
read,0
to,0
this,0
purport.,0
``,0
Mr.,0
Bearnfather,0
",",0
``,0
I,0
ca,0
n't,0
possibly,0
wait,0
on,0
you,0
this,0
afternoon,0
",",0
``,0
so,0
I,0
desire,0
you,0
will,0
come,0
with,0
the,0
``,0
bearer,0
my,0
servant,0
",",0
and,0
bring,0
all,0
the,0
cloaths,0
",",0
``,0
and,0
my,0
kinsman,0
's,0
cloaths,0
",",0
and,0
your,0
bill,0
with,0
``,0
you,0
",",0
and,0
take,0
your,0
money,0
;,0
and,0
if,0
it,0
does,0
``,0
not,0
suit,0
you,0
to,0
come,0
to,0
night,0
",",0
I,0
desire,0
you,0
``,0
will,0
send,0
all,0
the,0
cloaths,0
in,0
a,0
coach,0
",",0
and,0
``,0
wait,0
on,0
me,0
next,0
Monday,0
",",0
and,0
I,0
will,0
give,0
``,0
you,0
more,0
orders,0
for,0
a,0
suit,0
of,0
superfine,0
``,0
cloaths,0
.,0
'',0
Your,0
's,0
William,B-pers
Morris,I-pers
.,0
Friday,0
afternoon,0
4,0
o'clock,0
",",0
1752,0
.,0
I,0
tied,0
the,0
cloaths,0
all,0
up,0
together,0
in,0
a,0
wrapper,0
",",0
and,0
took,0
my,0
servant,0
along,0
with,0
me,0
;,0
I,0
took,0
a,0
coach,0
in,0
Holborn,0
",",0
and,0
took,0
Tom,0
Jettea,0
in,0
the,0
coach,0
with,0
my,0
servant,0
and,0
me,0
;,0
I,0
came,0
to,0
the,0
Crown,0
tavern,0
at,0
Cripplegate,0
",",0
as,0
Tom,0
directed,0
;,0
there,0
he,0
shew,0
'd,0
me,0
into,0
a,0
room,0
;,0
where,0
instead,0
of,0
meeting,0
with,0
the,0
pretended,0
captain,0
there,0
sat,0
the,0
prisoner,0
at,0
the,0
bar,0
ready,0
to,0
received,0
me,0
",",0
he,0
asked,0
me,0
whether,0
I,0
had,0
brought,0
all,0
the,0
cloaths,0
",",0
I,0
said,0
yes,0
:,0
He,0
asked,0
me,0
a,0
I,0
came,0
to,0
stay,0
so,0
long,0
",",0
for,0
that,0
the,0
captain,0
had,0
staid,0
as,0
long,0
as,0
he,0
could,0
",",0
and,0
was,0
gone,0
back,0
to,0
his,0
own,0
house,0
in,0
Charter-house-Square,0
;,0
and,0
that,0
the,0
best,0
way,0
I,0
had,0
to,0
do,0
",",0
was,0
to,0
go,0
along,0
with,0
him,0
to,0
his,0
house,0
",",0
and,0
there,0
I,0
might,0
receive,0
my,0
money,0
;,0
the,0
cloaths,0
were,0
laid,0
down,0
by,0
my,0
servant,0
",",0
by,0
my,0
orders,0
",",0
and,0
in,0
his,0
possession,0
",",0
on,0
two,0
chairs,0
in,0
the,0
room,0
",",0
I,0
delivered,0
no,0
bill,0
to,0
him,0
",",0
neither,0
did,0
I,0
tell,0
him,0
what,0
they,0
came,0
to,0
",",0
or,0
any,0
price,0
of,0
them,0
;,0
when,0
I,0
went,0
out,0
of,0
the,0
room,0
with,0
the,0
prisoner,0
",",0
to,0
be,0
shew,0
'd,0
the,0
way,0
to,0
his,0
pretended,0
uncle,0
",",0
I,0
said,0
to,0
my,0
servant,0
;,0
John,0
",",0
do,0
you,0
be,0
sure,0
to,0
stay,0
here,0
with,0
these,0
things,0
till,0
I,0
come,0
back,0
",",0
he,0
answered,0
",",0
yes,0
",",0
sir,0
;,0
the,0
prisoner,0
lead,0
me,0
to,0
Charter-house-Square,0
",",0
when,0
I,0
came,0
there,0
",",0
said,0
he,0
",",0
I,0
suppose,0
you,0
know,0
the,0
affair,0
",",0
that,0
this,0
is,0
a,0
marriage,0
;,0
and,0
my,0
aunt,0
will,0
be,0
surprized,0
if,0
she,0
sees,0
me,0
come,0
to,0
the,0
house,0
now,0
",",0
because,0
she,0
does,0
not,0
know,0
but,0
that,0
I,0
am,0
on,0
board,0
the,0
ship,0
;,0
you,0
have,0
nothing,0
to,0
do,0
",",0
you,0
know,0
you,0
have,0
no,0
occasion,0
to,0
stay,0
but,0
just,0
to,0
receive,0
your,0
money,0
",",0
and,0
that,0
is,0
the,0
house,0
.,0
(,0
pointing,0
to,0
that,0
house,0
that,0
he,0
seemingly,0
came,0
out,0
of,0
before,0
;,0
),0
saying,0
I,0
'll,0
wait,0
for,0
you,0
here,0
;,0
I,0
did,0
not,0
much,0
like,0
the,0
affair,0
",",0
so,0
made,0
all,0
the,0
haste,0
I,0
could,0
",",0
and,0
ran,0
up,0
to,0
the,0
house,0
;,0
I,0
do,0
n't,0
believe,0
I,0
was,0
a,0
quarter,0
of,0
a,0
minute,0
in,0
coming,0
to,0
the,0
door,0
;,0
I,0
knocked,0
at,0
it,0
",",0
and,0
a,0
servant,0
happened,0
to,0
be,0
in,0
the,0
entry,0
and,0
opened,0
the,0
door,0
instantly,0
",",0
I,0
asked,0
if,0
it,0
was,0
captain,0
Morris,0
's,0
house,0
",",0
he,0
said,0
no,0
",",0
he,0
knew,0
no,0
such,0
person,0
;,0
I,0
did,0
not,0
stay,0
to,0
make,0
any,0
further,0
inquiry,0
",",0
I,0
ran,0
as,0
fast,0
as,0
I,0
could,0
to,0
the,0
place,0
where,0
I,0
left,0
the,0
prisoner,0
;,0
which,0
was,0
about,0
forty,0
yards,0
",",0
he,0
was,0
gone,0
;,0
I,0
ran,0
all,0
the,0
way,0
to,0
the,0
Crown,0
tavern,0
",",0
I,0
believe,0
the,0
time,0
from,0
first,0
setting,0
out,0
and,0
back,0
again,0
",",0
could,0
not,0
be,0
above,0
ten,0
minutes,0
;,0
I,0
went,0
up,0
to,0
the,0
room,0
where,0
I,0
had,0
left,0
the,0
servant,0
and,0
Tom,0
;,0
they,0
and,0
the,0
cloaths,0
where,0
gone,0
",",0
there,0
was,0
only,0
a,0
decanter,0
",",0
in,0
which,0
we,0
had,0
had,0
half,0
a,0
pint,0
of,0
wine,0
",",0
and,0
a,0
candle,0
standing,0
on,0
the,0
table,0
;,0
I,0
rang,0
the,0
bell,0
and,0
call,0
'd,0
for,0
the,0
master,0
of,0
the,0
house,0
",",0
and,0
told,0
him,0
the,0
suspicions,0
I,0
had,0
",",0
that,0
I,0
had,0
been,0
robbed,0
of,0
some,0
cloaths,0
that,0
I,0
left,0
in,0
the,0
care,0
of,0
a,0
servant,0
;,0
the,0
man,0
said,0
there,0
had,0
been,0
no,0
body,0
in,0
the,0
room,0
but,0
Tom,0
and,0
my,0
man,0
",",0
as,0
he,0
saw,0
",",0
I,0
said,0
I,0
'd,0
stay,0
a,0
little,0
time,0
",",0
and,0
if,0
my,0
servant,0
had,0
not,0
received,0
any,0
injury,0
he,0
'd,0
come,0
back,0
soon,0
;,0
in,0
about,0
five,0
or,0
six,0
minutes,0
he,0
came,0
;,0
I,0
was,0
a,0
little,0
in,0
a,0
passion,0
with,0
him,0
",",0
and,0
asked,0
him,0
where,0
he,0
had,0
been,0
",",0
and,0
what,0
made,0
him,0
go,0
away,0
after,0
I,0
had,0
given,0
him,0
orders,0
to,0
stay,0
;,0
he,0
said,0
I,0
had,0
not,0
been,0
gone,0
out,0
of,0
the,0
tavern,0
above,0
five,0
minutes,0
before,0
the,0
captain,0
came,0
in,0
and,0
swore,0
at,0
him,0
",",0
nd,0
was,0
very,0
angry,0
at,0
my,0
being,0
gone,0
to,0
Charter-House-Square,0
",",0
and,0
insisted,0
upon,0
his,0
going,0
after,0
me,0
there,0
to,0
fetch,0
me,0
back,0
",",0
which,0
he,0
did,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
gave,0
the,0
cloaths,0
into,0
the,0
custody,0
of,0
Tom,0
or,0
the,0
captain,0
;,0
he,0
said,0
",",0
no,0
.,0
I,0
advertised,0
the,0
cloaths,0
",",0
and,0
received,0
a,0
letter,0
from,0
a,0
pawnbroker,0
",",0
informing,0
me,0
that,0
he,0
had,0
taken,0
in,0
a,0
waistcoat,0
which,0
he,0
thought,0
to,0
be,0
part,0
of,0
the,0
goods,0
;,0
I,0
went,0
and,0
looked,0
at,0
it,0
",",0
and,0
found,0
it,0
was,0
the,0
blue,0
waistcoat,0
that,0
was,0
made,0
for,0
the,0
pretended,0
captain,0
.,0
The,0
pawnbroker,0
told,0
me,0
that,0
the,0
people,0
who,0
were,0
advertised,0
had,0
been,0
offering,0
cloaths,0
about,0
.,0
I,0
went,0
to,0
another,0
pawnbroker,0
(,0
one,0
Mrs.,0
White,0
in,0
Hounsditch,0
),0
and,0
there,0
found,0
my,0
wrapper,0
and,0
a,0
pair,0
of,0
breeches,0
that,0
were,0
made,0
for,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
said,0
as,0
he,0
had,0
only,0
pawned,0
them,0
",",0
very,0
likely,0
he,0
'd,0
bring,0
others,0
to,0
change,0
them,0
",",0
and,0
if,0
he,0
did,0
",",0
begg,0
'd,0
he,0
'd,0
stop,0
him,0
;,0
this,0
was,0
on,0
the,0
Tuesday,0
night,0
",",0
and,0
on,0
the,0
Wednesday,0
night,0
the,0
prisoner,0
went,0
there,0
and,0
was,0
stopped,0
",",0
and,0
sent,0
to,0
the,0
Poultry-Compter,0
",",0
and,0
all,0
these,0
cloaths,0
",",0
(,0
part,0
of,0
the,0
goods,0
found,0
in,0
the,0
indictment,0
),0
were,0
found,0
upon,0
his,0
back,0
;,0
the,0
surtout,0
coat,0
",",0
shag,0
breeches,0
",",0
and,0
laced,0
waistcoat,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
upon,0
him,0
?,0
Bearnfather,0
.,0
I,0
did,0
",",0
and,0
desired,0
permission,0
of,0
Sir,0
Richard,B-pers
Hoare,I-pers
",",0
the,0
sitting,0
alderman,0
",",0
that,0
they,0
might,0
be,0
taken,0
off,0
to,0
be,0
produced,0
in,0
evidence,0
against,0
him,0
",",0
and,0
they,0
were,0
;,0
but,0
before,0
I,0
carried,0
him,0
before,0
Sir,0
Richard,B-pers
Hoare,I-pers
",",0
I,0
asked,0
him,0
how,0
he,0
could,0
serve,0
me,0
so,0
",",0
and,0
desired,0
he,0
'd,0
tell,0
me,0
what,0
he,0
did,0
after,0
he,0
dropped,0
me,0
in,0
Charter-House-Square,0
",",0
he,0
laughed,0
and,0
told,0
me,0
",",0
that,0
after,0
he,0
left,0
me,0
he,0
went,0
to,0
a,0
house,0
in,0
Smithfield,0
",",0
a,0
place,0
appointed,0
to,0
meet,0
;,0
that,0
he,0
had,0
not,0
been,0
there,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
captain,0
and,0
brother,0
came,0
in,0
with,0
the,0
cloaths,0
",",0
and,0
he,0
received,0
his,0
share,0
of,0
them,0
.,0
About,0
two,0
days,0
before,0
this,0
prosecution,0
commenced,0
",",0
I,0
had,0
two,0
people,0
came,0
",",0
as,0
they,0
said,0
",",0
from,0
this,0
Jettea,0
",",0
and,0
they,0
desired,0
I,0
'd,0
make,0
it,0
up,0
by,0
giving,0
me,0
a,0
sum,0
of,0
money,0
",",0
but,0
I,0
did,0
not,0
agree,0
to,0
it,0
;,0
after,0
that,0
I,0
received,0
this,0
threatening,0
letter,0
",",0
to,0
be,0
shot,0
thro,0
',0
the,0
head,0
",",0
&,0
c.,0
if,0
your,0
lordship,0
pleases,0
to,0
compare,0
it,0
with,0
the,0
other,0
letter,0
I,0
received,0
from,0
the,0
captain,0
",",0
they,0
exactly,0
agree,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Whether,0
or,0
not,0
he,0
did,0
not,0
say,0
",",0
when,0
he,0
took,0
measure,0
of,0
me,0
",",0
he,0
did,0
accept,0
of,0
the,0
captain,0
for,0
his,0
paymaster,0
?,0
Bearnfather,0
.,0
I,0
do,0
n't,0
deny,0
that,0
",",0
but,0
I,0
never,0
did,0
deliver,0
them,0
",",0
neither,0
did,0
I,0
intend,0
to,0
deliver,0
the,0
cloaths,0
till,0
I,0
had,0
my,0
money,0
.,0
John,B-pers
Smith,I-pers
.,0
On,0
Friday,0
the,0
first,0
of,0
December,0
my,0
master,0
left,0
the,0
cloaths,0
mentioned,0
in,0
my,0
possession,0
in,0
a,0
room,0
in,0
the,0
Crown,0
tavern,0
near,0
Cripplegate,0
;,0
I,0
laid,0
them,0
down,0
upon,0
two,0
chairs,0
and,0
sat,0
by,0
them,0
;,0
when,0
the,0
pretended,0
nephew,0
and,0
my,0
master,0
were,0
gone,0
",",0
then,0
I,0
moved,0
to,0
another,0
chair,0
",",0
and,0
looked,0
at,0
a,0
news-paper,0
four,0
or,0
five,0
minutes,0
",",0
in,0
which,0
time,0
came,0
in,0
the,0
pretended,0
captain,0
;,0
he,0
came,0
up,0
the,0
passage,0
",",0
went,0
to,0
the,0
bar,0
",",0
and,0
inquired,0
whether,0
any,0
body,0
had,0
been,0
to,0
inquire,0
for,0
him,0
;,0
he,0
came,0
into,0
the,0
room,0
and,0
asked,0
if,0
