TOKEN,NE
that,0
he,0
was,0
positive,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
for,0
he,0
had,0
a,0
perfect,0
view,0
of,0
his,0
Face,0
",",0
by,0
the,0
Light,0
of,0
a,0
Smiths,0
Fire,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
for,0
himself,0
",",0
and,0
being,0
an,0
Old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Nash,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Norwich,0
Stuff,0
Gown,0
",",0
a,0
Lac,0
'd,0
Cap,0
",",0
a,0
Silk,0
Hankerchief,0
",",0
and,0
a,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
the,0
Goods,0
of,0
Isaac,B-pers
Dillon,I-pers
",",0
on,0
the,0
13th,0
of,0
Feb.,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
having,0
been,0
the,0
Prosecutors,0
Servant,0
was,0
sent,0
of,0
an,0
Errand,0
",",0
the,0
time,0
the,0
Fact,0
was,0
supposed,0
to,0
be,0
committed,0
",",0
and,0
return,0
'd,0
not,0
again,0
.,0
That,0
the,0
Goods,0
were,0
in,0
the,0
Prosecutors,0
House,0
the,0
Evening,0
before,0
",",0
and,0
miss,0
'd,0
when,0
the,0
Prisoner,0
was,0
gone,0
.,0
The,0
Evidence,0
farther,0
deposed,0
that,0
when,0
the,0
Prisoner,0
was,0
apprehended,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Ann,B-pers
Byass,I-pers
",",0
Susannah,B-pers
Scott,I-pers
",",0
and,0
Ann,B-pers
Balford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
all,0
there,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
7,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
James,B-pers
Tividal,I-pers
",",0
on,0
the,0
15th,0
of,0
Sept.,0
last,0
.,0
but,0
none,0
appearing,0
against,0
them,0
the,0
Jury,0
acquitted,0
them,0
.,0
Ann,B-pers
Young,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
2,0
Perukes,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Hickman,I-pers
on,0
the,0
26th,0
of,0
Aug.,0
last,0
.,0
the,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
House,0
for,0
a,0
Couple,0
of,0
Pipes,0
",",0
and,0
Watching,0
her,0
opportunity,0
took,0
the,0
Goods,0
and,0
went,0
off,0
with,0
them,0
",",0
but,0
being,0
apprehended,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Bell,I-pers
was,0
Indicted,0
for,0
a,0
Trespass,0
in,0
endeavouring,0
to,0
break,0
into,0
the,0
Lodging,0
of,0
Charles,B-pers
Millar,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Evidence,0
Depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Lodging,0
and,0
unlock,0
'd,0
the,0
Door,0
",",0
that,0
she,0
was,0
taken,0
in,0
the,0
Fact,0
",",0
and,0
searching,0
her,0
",",0
divers,0
false,0
Keys,0
",",0
were,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bennet,I-pers
",",0
and,0
Elizabeth,B-pers
Thomson,I-pers
",",0
were,0
both,0
Indicted,0
for,0
privately,0
Stealing,0
9,0
Yards,0
of,0
Muslen,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
and,I-pers
Paul,I-pers
Debroslus,I-pers
",",0
on,0
the,0
24th,0
of,0
Septemb,0
.,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
and,0
Cheapn,0
'd,0
some,0
Muslen,0
",",0
that,0
another,0
Woman,0
came,0
in,0
at,0
the,0
same,0
time,0
for,0
Scotch,0
Cloth,0
",",0
and,0
while,0
the,0
Prosecutor,0
was,0
dealing,0
with,0
her,0
",",0
Bennet,0
made,0
use,0
of,0
that,0
Opportunity,0
to,0
take,0
the,0
Goods,0
:,0
But,0
as,0
they,0
were,0
going,0
off,0
",",0
the,0
Prosecutor,0
suspected,0
they,0
had,0
taken,0
the,0
Muslen,0
",",0
and,0
charging,0
them,0
with,0
it,0
",",0
Bennet,0
let,0
it,0
Drop,0
from,0
her,0
Petticoats,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10,0
d.,0
But,0
the,0
Evidence,0
not,0
reaching,0
Thomson,0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Farrel,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Satten,0
Petticoat,0
value,0
10,0
s.,0
a,0
Camlet,0
Coat,0
40,0
s.,0
a,0
Muslen,0
Nightrail,0
5,0
s.,0
2,0
Callicoe,0
Gowns,0
10,0
s.,0
with,0
other,0
things,0
the,0
Goods,0
of,0
Charles,B-pers
Hyat,I-pers
",",0
on,0
the,0
24th,0
of,0
Sept.,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
consisted,0
of,0
Lodgers,0
in,0
the,0
Prosecutors,0
House,0
",",0
who,0
hearing,0
a,0
strange,0
Noise,0
in,0
the,0
Room,0
",",0
where,0
the,0
Goods,0
where,0
",",0
went,0
in,0
and,0
found,0
the,0
Prisoner,0
",",0
who,0
had,0
taken,0
the,0
Goods,0
out,0
of,0
a,0
Basket,0
",",0
in,0
order,0
to,0
carry,0
them,0
off,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Lambourn,I-pers
",",0
and,0
Margaret,B-pers
Brewer,I-pers
",",0
were,0
Indicted,0
for,0
privately,0
Stealing,0
12,0
Yards,0
of,0
Callicoe,0
",",0
value,0
26,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Crane,I-pers
",",0
on,0
the,0
13th,0
of,0
Sept.,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
Buy,0
Callicoe,0
for,0
a,0
Childs,0
Dust,0
Gown,0
that,0
while,0
Brewer,0
was,0
treating,0
with,0
the,0
Prosecutors,0
Servant,0
",",0
Lambourn,0
took,0
the,0
Goods,0
and,0
put,0
them,0
up,0
her,0
Petticoats,0
",",0
and,0
being,0
charged,0
with,0
them,0
",",0
Dropt,0
them,0
from,0
her,0
",",0
upon,0
the,0
Floor,0
.,0
The,0
Jury,0
found,0
Lambourn,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
But,0
the,0
Evidence,0
not,0
reaching,0
Brewer,0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
10,0
Yards,0
of,0
Callicoe,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Jonathan,B-pers
Newman,I-pers
",",0
on,0
the,0
22d,0
of,0
Septemb,0
.,0
last,0
.,0
The,0
Evidence,0
Deposed,0
that,0
there,0
being,0
no,0
Body,0
in,0
the,0
Prosecutors,0
Shop,0
",",0
when,0
the,0
Fact,0
was,0
committed,0
",",0
the,0
Prisoner,0
came,0
in,0
and,0
took,0
the,0
Goods,0
",",0
and,0
going,0
off,0
with,0
them,0
she,0
was,0
discovered,0
",",0
and,0
the,0
Goods,0
taken,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Chesterfield,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Silver,0
Spoon,0
value,0
8,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
-,B-pers
Lewis,I-pers
",",0
on,0
the,0
1st,0
of,0
Sept.,0
last,0
.,0
The,0
Evidence,0
Deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
House,0
to,0
Buy,0
Rags,0
",",0
and,0
the,0
Prosecutors,0
Servants,0
back,0
being,0
turned,0
",",0
the,0
Prisoner,0
made,0
use,0
of,0
that,0
opportunity,0
to,0
take,0
the,0
Goods,0
.,0
That,0
when,0
she,0
was,0
examined,0
before,0
the,0
Justice,0
",",0
she,0
confessed,0
the,0
Fact,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
for,0
her,0
self,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Bridget,B-pers
Morris,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
2,0
Gold,0
Rings,0
",",0
value,0
20,0
s.,0
a,0
Suit,0
of,0
Headcloaths,0
8,0
s.,0
a,0
Holland,0
Apron,0
5,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Millar,I-pers
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
the,0
Jury,0
acquitted,0
her,0
.,0
N.,0
B.,0
William,B-pers
Robinson,I-pers
",",0
an,0
Under,0
Turnkey,0
in,0
Newgate,0
",",0
was,0
openly,0
censur,0
'd,0
in,0
Court,0
the,0
last,0
Sessions,0
",",0
for,0
having,0
(,0
some,0
time,0
before,0
),0
been,0
rude,0
to,0
the,0
Ordinary,0
.,0
The,0
Tryals,0
being,0
over,0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
2,0
.,0
John,0
Hermon,0
Brian,0
",",0
Thomas,0
Smith,0
.,0
To,0
be,0
Burnt,0
in,0
the,0
Hand,0
and,0
put,0
to,0
hard,0
Labour,0
",",0
pursuant,0
to,0
the,0
late,0
Act,0
of,0
Parliament,0
",",0
11,0
.,0
Elizabeth,0
Bennet,0
",",0
Ann,0
Davis,0
",",0
Catharine,0
Grint,0
",",0
Mary,0
Lambourn,0
",",0
Ann,0
Munday,0
",",0
Elizabeth,0
Mainford,0
Sarah,0
Reynolds,0
",",0
John,0
Turner,0
",",0
Mary,0
Turner,0
",",0
John,0
Timms,0
",",0
Magaret,0
Underhill,0
.,0
Pettit,0
Larcenies,0
",",0
6,0
.,0
Jane,0
Evans,0
",",0
Ann,0
Young,0
",",0
Dorothy,0
Chesterfield,0
",",0
Hannah,0
Nash,0
",",0
Ann,0
Cook,0
.,0
John,0
Winlow,0
Fined,0
10,0
Groats,0
",",0
and,0
to,0
be,0
Whipt,0
for,0
his,0
Trespass,0
",",0
Eliz,0
.,0
Bell,0
",",0
Fined,0
40,0
s.,0
and,0
to,0
be,0
Whipt,0
for,0
her,0
Trespass,0
.,0
Advertisements,0
.,0
SHORT-HAND,0
",",0
after,0
the,0
best,0
and,0
most,0
approved,0
Method,0
extant,0
",",0
is,0
taught,0
to,0
Perfection,0
",",0
by,0
William,0
Robinson,0
",",0
at,0
Habitations,0
.,0
He,0
likewise,0
taketh,0
Tryals,0
and,0
Sermons,0
or,0
any,0
kind,0
of,0
Oration,0
",",0
with,0
great,0
Exactness,0
.,0
He,0
is,0
to,0
be,0
spoken,0
with,0
at,0
the,0
Rainbow-Coffee-House,0
near,0
Temple-Bar,0
",",0
on,0
Mondays,0
",",0
Wednesdays,0
",",0
and,0
Fridays,0
",",0
from,0
9,0
till,0
10,0
in,0
the,0
Morning,0
;,0
and,0
likewise,0
at,0
Jones,0
's,0
Coffee-House,0
in,0
Finchlvne,0
near,0
the,0
Royal-Exchange,0
",",0
daily,0
",",0
from,0
two,0
to,0
three,0
in,0
the,0
Afternoon,0
.,0
At,0
the,0
Three,0
Black-birds,0
in,0
the,0
Great-Minories,0
",",0
near,0
Aldgate,0
",",0
Is,0
sold,0
",",0
a,0
never,0
failing,0
Ointment,0
that,0
Cures,0
the,0
Gout,0
",",0
although,0
the,0
Parties,0
be,0
reduced,0
to,0
their,0
Crutches,0
",",0
and,0
that,0
in,0
two,0
or,0
three,0
Days,0
time,0
",",0
having,0
often,0
been,0
found,0
true,0
by,0
Experience,0
",",0
to,0
the,0
great,0
Ease,0
and,0
Comfort,0
of,0
many,0
.,0
It,0
also,0
cures,0
Rheumatick,0
pains,0
.,0
Likewise,0
a,0
certain,0
and,0
infallible,0
Cure,0
for,0
the,0
Tooth-ach,0
without,0
Drawing,0
",",0
and,0
that,0
so,0
effectually,0
",",0
that,0
the,0
Pain,0
will,0
never,0
return,0
again,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
makes,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
and,0
fastens,0
those,0
that,0
are,0
loose,0
to,0
Admiration,0
.,0
