TOKEN,NE
was,0
told,0
about,0
8,0
a-Clock,0
in,0
the,0
Morning,0
by,0
William,0
Limmer,0
that,0
a,0
Soldier,0
and,0
another,0
Man,0
had,0
brought,0
the,0
Message,0
before,0
related,0
",",0
he,0
went,0
down,0
",",0
enquired,0
of,0
Williams,0
and,0
Hutchinson,0
",",0
who,0
told,0
him,0
the,0
Story,0
;,0
he,0
ask,0
'd,0
what,0
he,0
had,0
about,0
him,0
;,0
they,0
said,0
4,0
Guineas,0
",",0
and,0
about,0
4,0
Shi,0
and,0
6,0
Peace,0
in,0
Silver,0
",",0
and,0
some,0
Halfpence,0
",",0
some,0
Papers,0
",",0
but,0
all,0
was,0
safe,0
",",0
it,0
was,0
a,0
very,0
honest,0
House,0
.,0
Mr.,0
Bridges,0
deposed,0
",",0
that,0
when,0
he,0
went,0
he,0
found,0
the,0
Prisoners,0
there,0
;,0
that,0
enquiring,0
how,0
it,0
happen,0
'd,0
Mary,0
Roberts,0
said,0
",",0
that,0
as,0
she,0
was,0
coming,0
with,0
the,0
Deceased,0
in,0
a,0
Coach,0
against,0
St.,0
Martins,0
Lane,0
be,0
complained,0
he,0
was,0
not,0
well,0
",",0
desired,0
her,0
not,0
to,0
be,0
affrighted,0
",",0
he,0
was,0
used,0
to,0
have,0
fits,0
",",0
lean,0
'd,0
h,0
is,0
Head,0
upon,0
her,0
Shoulder,0
;,0
that,0
when,0
she,0
came,0
to,0
Mrs.,0
Simmertons,0
they,0
got,0
him,0
brought,0
in,0
an,0
put,0
his,0
to,0
Bed,0
",",0
and,0
that,0
he,0
never,0
spoke,0
more,0
;,0
that,0
he,0
viewed,0
the,0
Body,0
",",0
found,0
a,0
Circle,0
about,0
Bi,0
Neck,0
and,0
a,0
Bruise,0
on,0
the,0
side,0
of,0
the,0
Head,0
",",0
and,0
several,0
sses,0
on,0
the,0
Breast,0
and,0
other,0
parts,0
of,0
the,0
Body,0
;,0
and,0
said,0
",",0
it,0
is,0
plain,0
enough,0
how,0
the,0
Gentleman,0
died,0
:,0
upon,0
which,0
Mrs.,0
Simmerton,0
cryed,0
out,0
",",0
O,0
Lord,0
!,0
I,0
hope,0
the,0
Gentleman,0
do,0
n't,0
suspect,0
that,0
he,0
has,0
had,0
soul,0
play,0
;,0
telling,0
a,0
long,0
Story,0
of,0
her,0
Care,0
and,0
Management,0
",",0
saying,0
the,0
had,0
sent,0
for,0
Two,0
Surgeons,0
;,0
he,0
acquir,0
'd,0
their,0
Names,0
",",0
and,0
was,0
told,0
one,0
of,0
them,0
was,0
Winnel,0
",",0
in,0
such,0
a,0
Place,0
",",0
where,0
they,0
sent,0
",",0
but,0
could,0
never,0
find,0
him,0
",",0
nor,0
could,0
he,0
ever,0
hear,0
there,0
was,0
a,0
Surgeon,0
of,0
that,0
Name,0
",",0
That,0
upon,0
some,0
further,0
inquiry,0
Hutchinson,0
stepp,0
'd,0
down,0
Stairs,0
",",0
ran,0
away,0
",",0
and,0
has,0
not,0
been,0
heard,0
of,0
by,0
the,0
Prosecutor,0
since,0
.,0
Mrs.,0
White,0
deposed,0
that,0
Elip,0
.,0
Shepherd,0
came,0
to,0
her,0
that,0
Day,0
the,0
Prisoners,0
were,0
apprehended,0
",",0
desiring,0
to,0
be,0
entertain,0
'd,0
",",0
telling,0
her,0
she,0
need,0
not,0
be,0
scrupal,0
of,0
entertaining,0
her,0
for,0
she,0
had,0
Gold,0
and,0
Silver,0
enough,0
.,0
Several,0
Persons,0
",",0
and,0
among,0
the,0
rest,0
a,0
Constable,0
",",0
appear,0
'd,0
in,0
Court,0
",",0
and,0
deposed,0
",",0
that,0
Eliz,0
.,0
Simmerson,0
had,0
been,0
very,0
notorious,0
for,0
keeping,0
a,0
disorderly,0
House,0
",",0
that,0
there,0
had,0
been,0
frequent,0
Disturbances,0
and,0
crying,0
out,0
Murder,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
pleaded,0
as,0
follows,0
:,0
Mary,0
Roberts,0
said,0
",",0
that,0
as,0
she,0
was,0
passing,0
along,0
near,0
Ludgate,0
the,0
Deceased,0
looked,0
very,0
hard,0
upon,0
her,0
",",0
and,0
walking,0
before,0
her,0
till,0
he,0
came,0
over,0
against,0
St.,0
Dunstan,0
's,0
Church,0
",",0
halted,0
till,0
she,0
came,0
up,0
to,0
him,0
",",0
and,0
invited,0
her,0
into,0
the,0
Tavern,0
to,0
drink,0
",",0
but,0
she,0
refused,0
;,0
but,0
afterwards,0
waited,0
on,0
her,0
to,0
her,0
Lodgings,0
at,0
Mrs.,0
Simmerton,0
's,0
",",0
that,0
there,0
they,0
had,0
2,0
full,0
Pots,0
of,0
Ale,0
and,0
Brandy,0
",",0
and,0
then,0
he,0
said,0
he,0
had,0
Buisness,0
at,0
the,0
other,0
end,0
of,0
the,0
Town,0
",",0
and,0
desired,0
her,0
to,0
go,0
with,0
him,0
;,0
that,0
they,0
went,0
to,0
St.,0
Clement,0
's,0
Church,0
",",0
where,0
he,0
call,0
'd,0
a,0
Coach,0
",",0
and,0
they,0
went,0
together,0
to,0
White,0
's,0
Chocolate-House,0
",",0
that,0
he,0
told,0
her,0
he,0
must,0
speak,0
with,0
some,0
Gentlemen,0
",",0
and,0
said,0
he,0
lik,0
'd,0
her,0
very,0
well,0
",",0
and,0
to,0
assure,0
her,0
he,0
would,0
not,0
bilk,0
her,0
",",0
left,0
his,0
Scarlet,0
Cloak,0
and,0
Sword,0
with,0
her,0
in,0
the,0
Coach,0
",",0
while,0
he,0
came,0
again,0
.,0
(,0
But,0
this,0
was,0
contradicted,0
by,0
the,0
Servant,0
at,0
the,0
Chocolate-House,0
",",0
who,0
was,0
very,0
positive,0
that,0
he,0
had,0
his,0
Cloak,0
on,0
and,0
pull,0
'd,0
it,0
off,0
",",0
and,0
laid,0
it,0
down,0
while,0
he,0
was,0
there,0
.,0
),0
That,0
he,0
staying,0
there,0
about,0
an,0
Hour,0
and,0
an,0
half,0
",",0
she,0
then,0
sent,0
the,0
Coachman,0
into,0
the,0
Coffee-house,0
to,0
tell,0
him,0
she,0
liv,0
'd,0
a,0
great,0
way,0
off,0
",",0
desired,0
him,0
to,0
take,0
his,0
Cloak,0
and,0
Sword,0
and,0
discharge,0
the,0
Coach,0
",",0
and,0
she,0
would,0
go,0
home,0
;,0
but,0
he,0
sent,0
her,0
word,0
that,0
he,0
would,0
come,0
in,0
a,0
Minute,0
",",0
and,0
came,0
soon,0
after,0
",",0
that,0
then,0
he,0
order,0
'd,0
the,0
Coach,0
to,0
drive,0
to,0
TempleBar,0
",",0
that,0
by,0
the,0
way,0
as,0
they,0
were,0
over,0
against,0
the,0
New,0
Exchange,0
in,0
the,0
Strand,0
he,0
complained,0
he,0
was,0
not,0
well,0
",",0
and,0
said,0
",",0
My,0
Dear,0
",",0
do,0
n't,0
you,0
be,0
affrighted,0
",",0
I,0
am,0
going,0
into,0
one,0
of,0
my,0
Dumb,0
Fits,0
which,0
I,0
us,0
'd,0
to,0
be,0
troubled,0
with,0
;,0
and,0
leaning,0
his,0
Head,0
upon,0
her,0
Shoulder,0
",",0
she,0
supported,0
him,0
till,0
she,0
came,0
to,0
Star-Court,0
",",0
and,0
then,0
sent,0
the,0
Coachman,0
to,0
tell,0
her,0
Landlady,0
to,0
bring,0
a,0
Candle,0
to,0
the,0
Coach,0
",",0
which,0
she,0
did,0
",",0
and,0
that,0
the,0
Deceased,0
remained,0
speechless,0
and,0
helpless,0
that,0
they,0
got,0
a,0
Soldier,0
(,0
Edward,B-pers
Williams,I-pers
the,0
Prisoner,0
",",0
who,0
she,0
said,0
was,0
a,0
Stranger,0
),0
coming,0
by,0
in,0
the,0
interim,0
of,0
time,0
",",0
to,0
take,0
him,0
upon,0
Simmerton's-house,0
which,0
he,0
did,0
the,0
Coachman,0
holding,0
up,0
his,0
Legs,0
;,0
that,0
then,0
they,0
sat,0
him,0
down,0
in,0
a,0
Chair,0
",",0
but,0
he,0
continued,0
Speechless,0
;,0
that,0
then,0
they,0
carried,0
him,0
up,0
Stairs,0
",",0
put,0
him,0
into,0
Bed,0
",",0
hoping,0
that,0
might,0
bring,0
him,0
to,0
himself,0
",",0
and,0
afterwards,0
sent,0
for,0
the,0
Apothecary,0
and,0
taking,0
a,0
Looking-Glass,0
to,0
see,0
if,0
he,0
breath,0
'd,0
",",0
found,0
he,0
was,0
dead,0
.,0
That,0
then,0
when,0
they,0
knew,0
where,0
to,0
send,0
they,0
sent,0
to,0
give,0
the,0
Family,0
Notice,0
.,0
That,0
the,0
Deceased,0
's,0
when,0
he,0
came,0
was,0
satisfied,0
with,0
the,0
Account,0
they,0
gave,0
of,0
his,0
Father,0
's,0
Death,0
;,0
that,0
he,0
would,0
have,0
no,0
counter,0
nor,0
Jury,0
sit,0
upon,0
him,0
;,0
and,0
promised,0
them,0
all,0
Satisfaction,0
for,0
their,0
Care,0
and,0
Honestly,0
in,0
delivering,0
him,0
all,0
his,0
Father,0
's,0
Papers,0
and,0
Gold,0
Seal,0
worth,0
12,0
l.,0
four,0
Guineas,0
",",0
Half,0
a,0
Crown,0
",",0
two,0
Shillings,0
two,0
Pence,0
Halfpenny,0
in,0
Half,0
pence,0
",",0
which,0
was,0
all,0
he,0
had,0
.,0
Elizabeth,B-pers
Simmerton,I-pers
was,0
much,0
in,0
the,0
same,0
Story,0
",",0
adding,0
that,0
she,0
rallied,0
Mary,0
Roberts,0
for,0
bringing,0
Trouble,0
and,0
Scandal,0
upon,0
her,0
House,0
;,0
and,0
that,0
thereupon,0
Mary,0
Roberts,0
cry,0
'd,0
out,0
shame,0
on,0
her,0
for,0
being,0
so,0
cruel,0
to,0
a,0
Gentleman,0
in,0
Distress,0
",",0
said,0
she,0
would,0
have,0
the,0
Gentleman,0
into,0
her,0
own,0
Room,0
",",0
and,0
so,0
he,0
was,0
carried,0
up,0
Stairs,0
",",0
and,0
in,0
a,0
little,0
time,0
she,0
came,0
down,0
and,0
told,0
her,0
that,0
she,0
believ,0
'd,0
he,0
was,0
dead,0
",",0
and,0
thereupon,0
she,0
sent,0
for,0
an,0
Apothecary,0
and,0
Surgeon,0
",",0
and,0
took,0
all,0
the,0
care,0
she,0
could,0
of,0
him,0
",",0
and,0
sent,0
Notice,0
as,0
soon,0
as,0
she,0
could,0
.,0
Edward,B-pers
Williams,I-pers
said,0
",",0
he,0
was,0
only,0
going,0
by,0
accidentally,0
",",0
being,0
a,0
Stranger,0
",",0
(,0
tho,0
',0
it,0
was,0
proved,0
he,0
lodged,0
there,0
),0
and,0
was,0
desired,0
to,0
help,0
the,0
Gentleman,0
in,0
out,0
of,0
the,0
Coach,0
",",0
and,0
afterwards,0
staid,0
to,0
assist,0
them,0
with,0
him,0
.,0
Eliz,0
.,0
Williams,0
said,0
",",0
she,0
only,0
came,0
there,0
to,0
call,0
her,0
Husband,0
home,0
.,0
Eliz,0
.,0
Shepherd,0
deny,0
'd,0
that,0
she,0
lighted,0
the,0
Gentleman,0
and,0
Mary,0
Roberts,0
up,0
Stairs,0
.,0
But,0
these,0
things,0
were,0
all,0
contradicted,0
by,0
the,0
King,0
's,0
Evidences,0
.,0
Upon,0
the,0
hearing,0
of,0
the,0
whole,0
matter,0
they,0
were,0
all,0
Acquitted,0
.,0
Elizabeth,B-pers
Saunders,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicated,0
for,0
stealing,0
a,0
Set,0
of,0
China,0
Ware,0
",",0
value,0
30s,0
.,0
in,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
Saunders,I-pers
the,0
23rd,0
of,0
Feb.,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
and,0
sold,0
them,0
",",0
and,0
they,0
were,0
found,0
by,0
her,0
Direction,0
.,0
The,0
Prisoner,0
pretended,0
they,0
were,0
given,0
her,0
by,0
her,0
master,0
",",0
who,0
had,0
several,0
times,0
offer,0
'd,0
to,0
lie,0
with,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
(,0
Transportation,0
.,0
),0
Robert,B-pers
Milksop,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Periwig,0
value,0
30s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Cooper,I-pers
from,0
the,0
Person,0
of,0
Thomas,B-pers
Parks,I-pers
the,0
22nd,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
as,0
he,0
was,0
passing,0
along,0
Cheapside,0
the,0
Prisoner,0
came,0
behind,0
him,0
",",0
putting,0
his,0
Hand,0
into,0
his,0
box,0
pull,0
'd,0
it,0
out,0
and,0
dropp,0
'd,0
it,0
(,0
he,0
turning,0
quick,0
upon,0
him,0
),0
running,0
away,0
",",0
but,0
was,0
pursued,0
and,0
taken,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
but,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
",",0
and,0
he,0
received,0
Sentence,0
of,0
Death,0
.,0
Thomas,B-pers
Needham,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
130,0
Yards,0
of,0
Callicoe,0
value,0
13,0
l.,0
the,0
Property,0
of,0
Divers,0
persons,0
",",0
out,0
of,0
the,0
dwelling,0
House,0
of,0
John,B-pers
Odam,I-pers
the,0
20,0
th,0
of,0
Feb.,0
last,0
.,0
The,0
Evidence,0
deposed,0
the,0
Prisoner,0
being,0
servant,0
to,0
the,0
Prosecutor,0
who,0
was,0
a,0
Calender,0
",",0
set,0
the,0
Goods,0
off,0
from,0
divers,0
pieces,0
in,0
length,0
2,0
",",0
3,0
",",0
and,0
4,0
Yards,0
",",0
and,0
sold,0
the,0
Goods,0
to,0
divers,0
Persons,0
.,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
in,0
his,0
Defence,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
",",0
and,0
he,0
received,0
Sentence,0
of,0
Death,0
Sarah,B-pers
Wharton,I-pers
",",0
of,0
St.,B-place
Bennets,I-place
Paules,I-place
wharf,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Lac,0
'd,0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
3,0
l.,0
the,0
Property,0
of,0
Richard,B-pers
Bristow,I-pers
the,0
6th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
being,0
employed,0
as,0
a,0
Chair-woman,0
carryed,0
away,0
the,0
Goods,0
and,0
pawn,0
'd,0
them,0
.,0
The,0
Prisoner,0
alledged,0
",",0
that,0
the,0
Prosecutors,0
Wife,0
had,0
bid,0
her,0
carry,0
them,0
to,0
the,0
Clear-starchers,0
",",0
and,0
she,0
having,0
occasion,0
for,0
Money,0
did,0
make,0
bold,0
with,0
them,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Silver,0
spoon,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Rider,I-pers
",",0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
she,0
was,0
acquitted,0
of,0
the,0
last,0
but,0
found,0
guilty,0
of,0
the,0
first,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
Elizabeth,B-pers
Watkinson,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
shop,0
of,0
Benjamin,B-pers
Pool,I-pers
",",0
and,0
Thomas,B-pers
Cookflurt,I-pers
30,0
Yards,0
of,0
Tammey,0
value,0
30,0
s.,0
the,0
3d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
coming,0
to,0
the,0
shop,0
under,0
presence,0
of,0
buying,0
Tammer,0
",",0
stole,0
the,0
peace,0
and,0
put,0
it,0
under,0
her,0
Clothes,0
and,0
went,0
away,0
with,0
it,0
;,0
but,0
was,0
called,0
in,0
again,0
",",0
Charg,0
'd,0
with,0
the,0
Fact,0
",",0
and,0
let,0
it,0
fall,0
from,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
go,0
the,0
value,0
of,0
4,0
s.10,0
d,0
(,0
Transportation,0
.,0
),0
Henry,B-pers
White,I-pers
",",0
of,0
Hanwel,B-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
the,0
first,0
for,0
stealing,0
Linnen,0
to,0
the,0
value,0
of,0
5,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Strudwick,I-pers
the,0
10th,0
of,0
April,0
last,0
.,0
The,0
second,0
for,0
stealing,0
a,0
shirt,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Harris,I-pers
the,0
same,0
day,0
The,0
Prosecutors,0
deposed,0
the,0
Linnen,0
was,0
stollen,0
out,0
of,0
their,0
Yards,0
as,0
it,0
was,0
hanging,0
to,0
dry,0
",",0
and,0
was,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
found,0
it,0
in,0
the,0
Road,0
",",0
but,0
not,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
on,0
both,0
Indictments,0
.,0
(,0
Transportation,0
.,0
),0
Mary,B-pers
Cunningham,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Guineas,0
in,0
the,0
Dwelling-House,0
of,0
George,B-pers
Bendelham,I-pers
",",0
the,0
1st,0
of,0
Feb.,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
she,0
stole,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Arthur,B-pers
Herbert,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bridle,0
and,0
Saddle,0
",",0
value,0
14s,0
.,0
the,0
Property,0
of,0
Henry,B-pers
Dent,I-pers
",",0
the,0
14th,0
of,0
Feb,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
going,0
into,0
the,0
Stable,0
he,0
took,0
the,0
Prisoner,0
putting,0
them,0
into,0
a,0
Sack,0
",",0
in,0
order,0
to,0
carry,0
them,0
away,0
.,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found-him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
(,0
Transportation,0
.,0
),0
John,B-pers
Mackneal,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
val.8,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Steward,I-pers
",",0
the,0
7th,0
of,0
March,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
against,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
.,0
Francis,B-pers
Rouse,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Gold,0
Rings,0
",",0
value,0
40,0
s,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Jane,B-pers
Johnson,I-pers
",",0
the,0
10th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
she,0
employed,0
the,0
Prisoner,0
to,0
look,0
after,0
her,0
Child,0
and,0
she,0
took,0
the,0
Opportunity,0
of,0
stealing,0
the,0
Goods,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
found,0
them,0
as,0
she,0
was,0
throwing,0
out,0
Dirt,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
(,0
Transportation,0
.,0
),0
Mary,B-pers
Mackfarndel,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Linnen,0
to,0
the,0
Value,0
of,0
2,0
s.,0
6,0
d,0
in,0
the,0
House,0
of,0
Katherine,B-pers
Rose,I-pers
",",0
the,0
26th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
Edward,B-pers
Warburton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Can,0
",",0
value,0
3,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Cort,I-pers
",",0
the,0
4th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Prisoner,0
having,0
a,0
Pint,0
of,0
Drink,0
in,0
the,0
Tankard,0
went,0
away,0
with,0
the,0
Can,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
upon,0
the,0
Prisoner,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
.,0
(,0
Transportation,0
.,0
),0
Rebecca,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Yards,0
of,0
Hooping,0
for,0
Petticoats,0
",",0
val.5,0
s.,0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Goods,0
were,0
taken,0
from,0
the,0
Prosecutor,0
's,0
Shop-window,0
and,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
found,0
them,0
in,0
the,0
Street,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
John,B-pers
Danford,I-pers
",",0
of,0
St.,B-place
Helens,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
6,0
d,0
from,0
the,0
Person,0
of,0
William,B-pers
Lloyd,I-pers
",",0
the,0
7th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
he,0
perceived,0
the,0
Prisoner,0
take,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
followed,0
him,0
and,0
took,0
him,0
immediately,0
",",0
and,0
found,0
it,0
upon,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
found,0
it,0
in,0
the,0
Street,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
Mary,B-pers
Herbert,I-pers
",",0
and,0
Elizabeth,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
Towels,0
",",0
Napkins,0
and,0
Pewter,0
Platts,0
",",0
to,0
the,0
Value,0
of,0
23,0
s.,0
in,0
the,0
House,0
of,0
John,B-pers
Innocent,I-pers
",",0
the,0
11th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
Mary,0
Herbert,0
being,0
employed,0
to,0
wash,0
Dishes,0
at,0
the,0
Prosecutor,0
's,0
",",0
it,0
being,0
a,0
Tavern,0
",",0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
",",0
and,0
they,0
were,0
found,0
upon,0
Elizabeth,0
Mills,0
.,0
Mary,0
Herbert,0
said,0
",",0
she,0
being,0
a,0
poor,0
Woman,0
had,0
carried,0
them,0
away,0
with,0
broken,0
Victuals,0
.,0
Elizabeth,0
Mills,0
alledg,0
'd,0
",",0
that,0
Mary,B-pers
Herbert,I-pers
",",0
being,0
her,0
Mother,0
",",0
had,0
given,0
them,0
to,0
her,0
.,0
She,0
was,0
acquitted,0
",",0
and,0
Mary,0
Herbert,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
Ann,B-pers
Squire,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Linnen,0
to,0
the,0
Value,0
of,0
4,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Summer,I-pers
",",0
the,0
7th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
stole,0
the,0
Goods,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
.,0
The,0
Prisoner,0
upon,0
her,0
Apprehension,0
confes,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
it,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
William,B-pers
Steel,I-pers
",",0
and,0
Lazarus,B-pers
Bradford,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Gamage,I-pers
",",0
the,0
2d,0
of,0
March,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
100,0
"Guineas,8",0
half,0
"Guineas,3",0
Moidores,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
his,0
Compting-house,0
was,0
broken,0
",",0
and,0
the,0
Money,0
stollen,0
;,0
that,0
he,0
being,0
a,0
Canechair-Maker,0
in,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
and,0
the,0
Prisoners,0
his,0
Servants,0
",",0
he,0
found,0
his,0
Compting-house,0
broken,0
open,0
",",0
being,0
bored,0
and,0
cut,0
",",0
by,0
his,0
own,0
Tools,0
",",0
which,0
were,0
fetched,0
out,0
of,0
his,0
own,0
Cellar,0
",",0
and,0
the,0
Money,0
stollen,0
;,0
that,0
a,0
Cellar-door,0
was,0
open,0
",",0
which,0
he,0
supposed,0
was,0
only,0
a,0
Feint,0
that,0
Thieves,0
had,0
gotten,0
in,0
that,0
Way,0
",",0
for,0
that,0
there,0
was,0
a,0
deep,0
Saw-pit,0
that,0
they,0
would,0
have,0
fallen,0
into,0
and,0
broke,0
their,0
Necks,0
:,0
He,0
proved,0
several,0
Circumstances,0
that,0
look,0
'd,0
very,0
suspiciously,0
concerning,0
the,0
Prisoners,0
:,0
but,0
not,0
being,0
able,0
fully,0
to,0
prove,0
the,0
Matter,0
",",0
they,0
were,0
acquitted,0
.,0
Elizabeth,B-pers
Polson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
wearing,0
Apparel,0
to,0
the,0
Value,0
of,0
4,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Maggot,I-pers
",",0
the,0
20th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
the,0
Prisoner,0
came,0
into,0
her,0
House,0
",",0
went,0
up,0
Stairs,0
",",0
took,0
the,0
Goods,0
",",0
and,0
she,0
apprehended,0
her,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
the,0
Prosecutor,0
gave,0
her,0
