TOKEN,NE
piece,0
of,0
knit,0
stocking-breeches,0
",",0
value,0
7,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Ralph,B-pers
Moles,I-pers
.,0
One,0
ditto,0
",",0
value,0
7,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Hethcote,I-pers
.,0
August,0
19,0
.,0
*,0
Tobias,B-pers
Wildboar,I-pers
.,0
I,0
am,0
a,0
dyer,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
do,0
business,0
for,0
several,0
hosiers,0
.,0
I,0
had,0
8,0
pieces,0
of,0
stocking-breeches,0
delivered,0
to,0
me,0
to,0
dye,0
",",0
of,0
Mr.,0
Mole,0
's,0
",",0
and,0
six,0
of,0
Mr.,0
Robert,B-pers
Hethcote,I-pers
's,0
.,0
The,0
first,0
were,0
delivered,0
to,0
me,0
on,0
the,0
8th,0
of,0
August,0
;,0
the,0
others,0
the,0
1st,0
of,0
August,0
.,0
The,0
prisoner,0
quitted,0
my,0
service,0
on,0
the,0
19th,0
",",0
and,0
was,0
taken,0
as,0
he,0
came,0
into,0
the,0
neighbourhood,0
;,0
afterwards,0
he,0
was,0
charged,0
with,0
taking,0
the,0
two,0
pieces,0
;,0
he,0
confessed,0
one,0
was,0
pawned,0
in,0
Purple-lane,0
",",0
at,0
Mr.,0
Lane,0
's,0
;,0
the,0
other,0
at,0
the,0
house,0
of,0
Mr.,0
Tyer,0
's,0
on,0
Clerkenwell-green,0
",",0
and,0
they,0
were,0
found,0
accordingly,0
.,0
The,0
two,0
pawnbrokers,0
deposed,0
",",0
their,0
wives,0
took,0
them,0
in,0
",",0
and,0
not,0
they,0
themselves,0
.,0
Their,0
not,0
appearing,0
to,0
give,0
evidence,0
",",0
He,0
was,0
acquitted,0
.,0
15,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Ryan,I-pers
was,0
indicted,0
",",0
for,0
stealing,0
one,0
wicker,0
hamper,0
",",0
value,0
2,0
d.,0
14,0
lb,0
.,0
weight,0
of,0
currans,0
",",0
value,0
1,0
s.,0
;,0
one,0
earthen,0
jarr,0
",",0
value,0
1,0
penny,0
;,0
24,0
lb,0
.,0
weight,0
of,0
treacle,0
",",0
value,0
6,0
d.,0
;,0
7,0
lb,0
.,0
weight,0
of,0
prunes,0
",",0
value,0
6,0
d.,0
;,0
3,0
lb,0
.,0
weight,0
of,0
brimstone,0
",",0
1,0
lb,0
.,0
weight,0
of,0
caraway,0
seeds,0
",",0
4,0
ozs,0
.,0
of,0
cloves,0
and,0
7,0
lb,0
.,0
weight,0
of,0
French,0
barley,0
;,0
the,0
property,0
of,0
Samuel,B-pers
Stone,I-pers
.,0
Nov.,0
23,0
.,0
*,0
Samuel,B-pers
Stone,I-pers
.,0
I,0
am,0
a,0
grocer,0
",",0
and,0
live,0
in,0
Leadenhall-street,0
.,0
On,0
the,0
23d,0
of,0
November,0
",",0
Robert,B-pers
Roolf,I-pers
",",0
my,0
servant,0
",",0
went,0
out,0
about,0
seven,0
in,0
the,0
evening,0
",",0
with,0
two,0
hampers,0
",",0
to,0
carry,0
them,0
to,0
the,0
Talbot,0
Inn,0
",",0
White-chapel,0
.,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
I,0
believe,0
",",0
were,0
in,0
the,0
hampers,0
",",0
but,0
I,0
did,0
not,0
see,0
them,0
put,0
in,0
.,0
The,0
man,0
came,0
back,0
",",0
and,0
all,0
was,0
well,0
;,0
in,0
about,0
an,0
hour,0
after,0
",",0
a,0
man,0
came,0
to,0
me,0
from,0
the,0
Inn,0
.,0
to,0
let,0
me,0
know,0
one,0
of,0
the,0
hampers,0
was,0
stolen,0
",",0
and,0
they,0
had,0
taken,0
the,0
thief,0
",",0
and,0
charged,0
the,0
Headborough,0
with,0
him,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
Justice,0
's,0
the,0
next,0
day,0
;,0
he,0
said,0
.,0
he,0
thought,0
it,0
was,0
a,0
hamper,0
of,0
victuals,0
",",0
and,0
he,0
was,0
very,0
hungry,0
.,0
Robert,B-pers
Roolf,I-pers
.,0
I,0
was,0
carrying,0
ths,0
two,0
hampers,0
to,0
the,0
Talbot,0
Inn,0
",",0
the,0
cord,0
broke,0
",",0
and,0
let,0
them,0
down,0
:,0
The,0
prisoner,0
came,0
",",0
at,0
the,0
same,0
time,0
",",0
and,0
offered,0
to,0
assist,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
was,0
in,0
the,0
hamper,0
that,0
was,0
taken,0
away,0
?,0
Roolf,0
.,0
There,0
was,0
24,0
lb,0
.,0
weight,0
of,0
treacle,0
in,0
a,0
jarr,0
that,0
I,0
weighed,0
myself,0
",",0
and,0
other,0
goods,0
:,0
The,0
prisoner,0
took,0
that,0
hamper,0
that,0
had,0
the,0
treacle,0
in,0
it,0
",",0
and,0
we,0
went,0
with,0
them,0
to,0
the,0
Inn,0
",",0
and,0
delivered,0
them,0
to,0
the,0
tapster,0
",",0
who,0
took,0
charge,0
of,0
them,0
.,0
The,0
prisoner,0
came,0
away,0
with,0
me,0
;,0
when,0
we,0
had,0
notice,0
one,0
hamper,0
was,0
stole,0
",",0
I,0
went,0
to,0
the,0
Inn,0
again,0
",",0
the,0
same,0
night,0
",",0
and,0
saw,0
the,0
man,0
they,0
h,0
ad,0
in,0
custody,0
",",0
was,0
the,0
prisoner,0
;,0
he,0
was,0
in,0
the,0
Watch-house,0
",",0
and,0
the,0
hamper,0
in,0
the,0
custody,0
of,0
the,0
constable,0
.,0
Robert,B-pers
Stockdale,I-pers
.,0
I,0
am,0
master,0
of,0
the,0
Talbot,0
Inn,0
.,0
I,0
hearing,0
a,0
noise,0
in,0
the,0
Tap-house,0
",",0
went,0
in,0
",",0
and,0
there,0
saw,0
the,0
prisoner,0
and,0
hamper,0
;,0
they,0
were,0
just,0
brought,0
back,0
;,0
a,0
constable,0
was,0
sent,0
for,0
",",0
who,0
took,0
him,0
in,0
charge,0
;,0
he,0
went,0
on,0
his,0
knees,0
",",0
and,0
begged,0
pardon,0
;,0
and,0
said,0
",",0
he,0
never,0
would,0
do,0
so,0
any,0
more,0
",",0
as,0
long,0
as,0
he,0
lived,0
.,0
I,0
saw,0
the,0
hamper,0
opened,0
before,0
the,0
Justice,0
;,0
there,0
were,0
a,0
great,0
many,0
parcels,0
of,0
grocery,0
goods,0
to,0
go,0
down,0
into,0
the,0
country,0
by,0
the,0
caravan,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
they,0
brought,0
the,0
prisoner,0
and,0
parcel,0
in,0
?,0
Stockdale,0
.,0
It,0
might,0
be,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
.,0
Thomas,B-pers
Castle,I-pers
.,0
I,0
am,0
hostler,0
to,0
Mr.,0
Stockdale,0
.,0
I,0
was,0
going,0
in,0
at,0
the,0
Taphouse,0
door,0
;,0
the,0
prisoner,0
took,0
a,0
hamper,0
out,0
of,0
the,0
Taphouse,0
",",0
and,0
set,0
it,0
upon,0
a,0
short,0
post,0
",",0
just,0
on,0
the,0
out-side,0
the,0
door,0
;,0
he,0
said,0
",",0
my,0
",",0
lad,0
",",0
I,0
wish,0
you,0
would,0
lend,0
me,0
a,0
hand,0
with,0
this,0
on,0
my,0
shoulder,0
:,0
I,0
seeing,0
he,0
had,0
no,0
knot,0
",",0
thought,0
he,0
was,0
no,0
porter,0
;,0
I,0
observed,0
which,0
way,0
he,0
went,0
;,0
I,0
held,0
the,0
door,0
open,0
",",0
and,0
asked,0
my,0
fellow,0
servant,0
",",0
if,0
any,0
body,0
had,0
delivered,0
a,0
hamper,0
?,0
he,0
said,0
",",0
no,0
;,0
I,0
ran,0
and,0
catched,0
the,0
prisoner,0
",",0
about,0
an,0
hundred,0
yards,0
from,0
the,0
door,0
",",0
with,0
it,0
on,0
his,0
shoulder,0
;,0
I,0
asked,0
him,0
",",0
who,0
delivered,0
that,0
to,0
him,0
;,0
he,0
threw,0
it,0
on,0
the,0
ground,0
",",0
and,0
ran,0
;,0
I,0
pursued,0
",",0
and,0
called,0
",",0
stop,0
thief,0
.,0
A,0
butcher,0
's,0
man,0
threw,0
him,0
down,0
",",0
and,0
I,0
took,0
hold,0
on,0
him,0
;,0
I,0
was,0
within,0
a,0
yard,0
of,0
him,0
all,0
the,0
way,0
he,0
ran,0
.,0
Q,0
.,0
How,0
far,0
did,0
he,0
run,0
?,0
Castle,0
.,0
He,0
ran,0
about,0
twenty,0
yards,0
.,0
I,0
brought,0
him,0
back,0
to,0
my,0
master,0
's,0
house,0
;,0
he,0
said,0
",",0
he,0
thought,0
it,0
was,0
victuals,0
;,0
after,0
that,0
",",0
Roolf,0
came,0
again,0
to,0
cur,0
Inn,0
",",0
and,0
said,0
",",0
it,0
was,0
one,0
of,0
the,0
hampers,0
that,0
he,0
brought,0
to,0
the,0
Inn,0
.,0
Prisoner,0
's,0
Defence,0
.,0
What,0
he,0
says,0
",",0
is,0
all,0
false,0
;,0
another,0
man,0
took,0
and,0
gave,0
me,0
the,0
hamper,0
;,0
but,0
I,0
never,0
saw,0
that,0
man,0
from,0
that,0
hour,0
to,0
this,0
.,0
Guilty,0
.,0
T,0
.,0
16,0
.,0
(,0
M.,0
),0
Mary,B-pers
Walls,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
August,B-pers
.,I-pers
Herman,I-pers
Brandee,I-pers
",",0
November,0
7,0
.,0
++,0
Frederick,B-pers
Konmacker,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
",",0
Mr.,0
Brandee,0
.,0
He,0
is,0
apothecary,0
to,0
her,0
Majesty,0
.,0
We,0
had,0
suspicion,0
of,0
money,0
being,0
lost,0
out,0
of,0
a,0
desk,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Where,0
does,0
Mr.,0
Brandee,0
live,0
?,0
Konmacker,0
.,0
He,0
lives,0
in,0
Arlington,B-place
Street,I-place
;,0
at,0
Mr.,0
Brandee,0
's,0
desire,0
",",0
I,0
agreed,0
to,0
sit,0
up,0
one,0
night,0
",",0
with,0
Christian,B-pers
Scuhr,I-pers
",",0
my,0
partner,0
",",0
to,0
endeavour,0
to,0
find,0
out,0
who,0
was,0
the,0
thief,0
.,0
Accordingly,0
",",0
on,0
Monday,0
",",0
the,0
7th,0
of,0
November,0
",",0
we,0
sat,0
up,0
in,0
the,0
shop,0
",",0
secreted,0
in,0
two,0
separate,0
places,0
",",0
when,0
all,0
the,0
rest,0
of,0
the,0
family,0
was,0
retired,0
to,0
bed,0
;,0
about,0
half,0
an,0
hour,0
after,0
11,0
o'clock,0
",",0
we,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
shop,0
",",0
and,0
heard,0
her,0
go,0
to,0
the,0
desk,0
.,0
I,0
saw,0
her,0
pass,0
by,0
me,0
again,0
",",0
out,0
of,0
the,0
shop,0
",",0
with,0
something,0
in,0
her,0
hands,0
",",0
holding,0
them,0
both,0
together,0
;,0
I,0
supposed,0
them,0
to,0
be,0
the,0
two,0
boxes,0
that,0
contained,0
the,0
money,0
;,0
in,0
about,0
five,0
minutes,0
I,0
saw,0
her,0
return,0
again,0
in,0
the,0
same,0
manner,0
.,0
I,0
heard,0
her,0
go,0
to,0
the,0
desk,0
again,0
",",0
and,0
then,0
return,0
out,0
of,0
the,0
shop,0
;,0
as,0
soon,0
as,0
she,0
was,0
gone,0
",",0
we,0
counted,0
the,0
money,0
;,0
my,0
partner,0
and,0
I,0
had,0
before,0
counted,0
it,0
",",0
and,0
marked,0
10,0
s.,0
of,0
it,0
;,0
there,0
was,0
to,0
the,0
value,0
of,0
two,0
guineas,0
in,0
one,0
box,0
;,0
one,0
guinea,0
",",0
one,0
half-guinea,0
",",0
and,0
10,0
s.,0
and,0
6,0
d.,0
and,0
2,0
s.,0
in,0
another,0
",",0
in,0
silver,0
and,0
halfpence,0
;,0
out,0
of,0
those,0
two,0
boxes,0
there,0
were,0
missing,0
",",0
5,0
s.,0
and,0
8,0
d.,0
We,0
missed,0
out,0
of,0
the,0
box,0
",",0
where,0
the,0
guinea,0
was,0
",",0
5,0
s,0
",",0
and,0
8,0
d.,0
in,0
half,0
pence,0
out,0
of,0
the,0
other,0
;,0
then,0
we,0
locked,0
the,0
desk,0
",",0
and,0
",",0
in,0
the,0
morning,0
",",0
had,0
a,0
search,0
warrant,0
",",0
and,0
found,0
3,0
s.,0
that,0
were,0
marked,0
",",0
upon,0
her,0
.,0
Q,0
.,0
How,0
did,0
you,0
mark,0
the,0
money,0
?,0
Konmacker,0
.,0
We,0
filed,0
a,0
little,0
notch,0
on,0
the,0
edge,0
",",0
in,0
the,0
milling,0
",",0
towards,0
the,0
head,0
",",0
on,0
them,0
.,0
(,0
The,0
money,0
produced,0
",",0
and,0
inspected,0
by,0
the,0
jury,0
.,0
),0
At,0
first,0
",",0
she,0
said,0
",",0
she,0
had,0
nothing,0
by,0
her,0
but,0
her,0
own,0
money,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
servant,0
in,0
the,0
family,0
?,0
Konmacker,0
.,0
She,0
had,0
been,0
servant,0
there,0
between,0
nine,0
and,0
ten,0
years,0
.,0
Q,0
.,0
Had,0
you,0
use,0
to,0
lock,0
that,0
desk,0
?,0
Konmacker,0
.,0
Very,0
seldom,0
.,0
Getbeff,0
Christian,B-pers
Scuhr,I-pers
.,0
I,0
am,0
also,0
a,0
journeyman,0
to,0
the,0
prosecutor,0
;,0
I,0
can,0
say,0
the,0
same,0
as,0
my,0
partner,0
has,0
already,0
said,0
;,0
I,0
was,0
present,0
when,0
her,0
pockets,0
were,0
searched,0
",",0
and,0
the,0
marked,0
money,0
found,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
know,0
how,0
I,0
came,0
by,0
that,0
money,0
",",0
whether,0
it,0
was,0
in,0
change,0
",",0
or,0
how,0
;,0
I,0
changed,0
money,0
",",0
took,0
bills,0
",",0
paid,0
money,0
",",0
and,0
took,0
money,0
.,0
To,0
her,0
Character,0
.,0
Charles,B-pers
Hodges,I-pers
.,0
I,0
live,0
in,0
Little,0
German-street,0
;,0
I,0
am,0
a,0
cheese,0
monger,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
six,0
years,0
",",0
and,0
upwards,0
;,0
she,0
has,0
dealt,0
with,0
me,0
for,0
her,0
master,0
.,0
I,0
never,0
saw,0
any,0
harm,0
by,0
her,0
.,0
John,0
Brown,0
.,0
I,0
live,0
at,0
the,0
two,0
blue,0
posts,0
in,0
Bennet-street,0
;,0
I,0
have,0
been,0
a,0
little,0
better,0
than,0
two,0
years,0
in,0
business,0
",",0
and,0
have,0
known,0
her,0
ever,0
since,0
;,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
her,0
in,0
my,0
life,0
:,0
I,0
have,0
trusted,0
her,0
in,0
my,0
bar,0
time,0
out,0
of,0
mind,0
.,0
Mr.,0
Culls,0
.,0
I,0
live,0
in,0
St.,0
James,0
's,0
Street,0
;,0
I,0
am,0
a,0
grocer,0
;,0
the,0
prisoner,0
dealt,0
with,0
me,0
;,0
I,0
have,0
known,0
her,0
this,0
eight,0
or,0
nine,0
years,0
;,0
she,0
always,0
paid,0
me,0
my,0
weekly,0
bills,0
for,0
her,0
master,0
;,0
sometimes,0
she,0
has,0
let,0
it,0
go,0
a,0
fortnight,0
",",0
but,0
never,0
had,0
any,0
dispute,0
.,0
Guilty,0
.,0
Recommended,0
.,0
B,0
.,0
17,0
.,0
(,0
M,0
),0
Thomas,B-pers
Francis,I-pers
was,0
indicted,0
",",0
for,0
stealing,0
two,0
linnen,0
sheets,0
",",0
value,0
10,0
s.,0
and,0
one,0
pillowbier,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Munday,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Oct.,0
9,0
.,0
++,0
Edward,B-pers
Munday,I-pers
.,0
I,0
live,0
at,0
the,0
Queen,B-place
Elizabeth,I-place
's,I-place
Head,I-place
",",I-place
opposite,I-place
to,I-place
Hicks,I-place
's,I-place
Hall,I-place
.,0
The,0
prisoner,0
hired,0
a,0
ready,0
furnished,0
lodging,0
of,0
me,0
",",0
for,0
half,0
a,0
crown,0
a,0
week,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
part,0
of,0
the,0
furniture,0
;,0
he,0
took,0
it,0
the,0
6th,0
or,0
7th,0
of,0
October,0
",",0
and,0
lay,0
there,0
two,0
nights,0
",",0
and,0
one,0
day,0
",",0
all,0
the,0
day,0
long,0
;,0
the,0
next,0
morning,0
",",0
when,0
he,0
got,0
up,0
",",0
my,0
wife,0
asked,0
him,0
",",0
if,0
he,0
would,0
have,0
some,0
tea,0
;,0
he,0
said,0
",",0
he,0
would,0
go,0
and,0
have,0
his,0
hair,0
done,0
up,0
;,0
he,0
did,0
not,0
return,0
.,0
After,0
three,0
weeks,0
and,0
three,0
days,0
",",0
I,0
had,0
the,0
door,0
broke,0
open,0
;,0
then,0
I,0
missed,0
the,0
sheets,0
and,0
pillowbier,0
:,0
I,0
afterwards,0
was,0
told,0
by,0
my,0
baker,0
",",0
he,0
was,0
in,0
New,0
Prison,0
;,0
I,0
went,0
there,0
and,0
saw,0
him,0
;,0
I,0
asked,0
him,0
for,0
the,0
key,0
of,0
my,0
door,0
;,0
he,0
said,0
",",0
the,0
constable,0
in,0
White,0
chapel,0
had,0
it,0
:,0
I,0
asked,0
him,0
for,0
my,0
sheets,0
and,0
pillowbier,0
;,0
he,0
said,0
",",0
they,0
were,0
pawned,0
",",0
first,0
for,0
8,0
s.,0
and,0
after,0
that,0
he,0
had,0
sold,0
them,0
for,0
10,0
s.,0
to,0
a,0
pawnbroker,0
",",0
in,0
Golden-lane,0
",",0
near,0
Old-Street,0
Turnpike,0
.,0
I,0
went,0
and,0
got,0
a,0
search,0
warrant,0
",",0
and,0
found,0
them,0
at,0
Mr.,0
Kent,0
's,0
",",0
a,0
pawnbroker,0
there,0
;,0
he,0
said,0
",",0
he,0
took,0
them,0
in,0
all,0
together,0
;,0
and,0
the,0
prisoner,0
owned,0
",",0
he,0
wrapped,0
them,0
round,0
his,0
body,0
",",0
and,0
so,0
carried,0
them,0
out,0
of,0
my,0
house,0
",",0
and,0
pawned,0
them,0
all,0
together,0
.,0
Mr.,0
Kent,0
.,0
When,0
the,0
prosecutor,0
came,0
",",0
I,0
delivered,0
the,0
pair,0
of,0
sheets,0
and,0
pillowbier,0
to,0
him,0
:,0
I,0
had,0
them,0
of,0
the,0
prisoner,0
on,0
the,0
8th,0
of,0
October,0
;,0
he,0
said,0
they,0
were,0
his,0
own,0
;,0
that,0
he,0
had,0
been,0
an,0
officer,0
on,0
board,0
a,0
ship,0
",",0
and,0
he,0
was,0
going,0
to,0
sea,0
again,0
",",0
and,0
he,0
would,0
sell,0
them,0
out,0
right,0
:,0
so,0
I,0
bought,0
them,0
of,0
him,0
for,0
11,0
s.,0
he,0
had,0
before,0
used,0
my,0
shop,0
",",0
and,0
had,0
the,0
appearance,0
of,0
a,0
gentleman,0
:,0
I,0
did,0
not,0
suspect,0
his,0
stealing,0
them,0
.,0
(,0
The,0
things,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
at,0
Mr.,0
Mundy,0
's,0
house,0
on,0
the,0
8th,0
of,0
October,0
;,0
I,0
came,0
away,0
before,0
that,0
.,0
I,0
was,0
midshipman,0
2,0
years,0
on,0
board,0
the,0
Buckingham,0
",",0
Capt,0
.,0
Parker,0
",",0
and,0
behaved,0
myself,0
very,0
well,0
there,0
.,0
I,0
was,0
born,0
in,0
London,0
",",0
and,0
brought,0
up,0
in,0
the,0
blue-coat,0
hospital,0
.,0
I,0
was,0
discharged,0
from,0
on,0
board,0
the,0
4th,0
of,0
March,0
last,0
.,0
Guilty,0
.,0
T,0
.,0
18,0
.,0
(,0
M.,0
),0
William,B-pers
Williams,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
William,B-pers
Bird,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
six,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
.,0
Nov.,0
5,0
.,0
++,0
William,B-pers
Bird,I-pers
.,0
On,0
the,0
5th,0
of,0
Nov.,0
at,0
very,0
near,0
12,0
at,0
night,0
",",0
I,0
was,0
going,0
from,0
my,0
work,0
",",0
from,0
the,0
Hermitage,B-place
dock,I-place
",",0
to,0
Whitechapel,B-place
:,0
as,0
I,0
came,0
near,0
the,0
Free-School,0
",",0
betwixt,0
the,0
posts,0
",",0
(,0
it,0
was,0
very,0
dark,0
",",0
and,0
it,0
rained,0
),0
a,0
chap,0
came,0
behind,0
me,0
",",0
and,0
laid,0
hold,0
on,0
me,0
",",0
and,0
tore,0
my,0
shirt,0
collar,0
round,0
",",0
and,0
surprized,0
me,0
very,0
much,0
;,0
after,0
I,0
recovered,0
myself,0
",",0
and,0
spoke,0
to,0
him,0
",",0
another,0
came,0
up,0
directly,0
",",0
and,0
then,0
a,0
third,0
",",0
which,0
I,0
imagine,0
to,0
be,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
They,0
all,0
came,0
from,0
behind,0
a,0
butt,0
",",0
by,0
a,0
tree,0
:,0
he,0
said,0
",",0
D,0
-,0
n,0
his,0
eyes,0
",",0
knock,0
him,0
down,0
;,0
he,0
never,0
touched,0
me,0
.,0
My,0
money,0
was,0
in,0
my,0
waistcoat,0
pocket,0
",",0
half-pence,0
and,0
silver,0
together,0
;,0
the,0
first,0
man,0
that,0
laid,0
hold,0
of,0
me,0
",",0
searched,0
me,0
;,0
he,0
took,0
and,0
stripped,0
my,0
waistcoat,0
pocket,0
open,0
",",0
and,0
took-out,0
3,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
and,0
the,0
rest,0
in,0
half-pence,0
",",0
6,0
s.,0
and,0
7,0
d.,0
1/2,0
in,0
all,0
;,0
after,0
that,0
",",0
they,0
took,0
up,0
my,0
apron,0
",",0
and,0
clapt,0
their,0
hand,0
upon,0
each,0
thigh,0
",",0
and,0
asked,0
if,0
I,0
had,0
any,0
more,0
?,0
I,0
said,0
",",0
I,0
had,0
no,0
more,0
in,0
the,0
world,0
.,0
Then,0
one,0
of,0
the,0
men,0
that,0
was,0
going,0
away,0
",",0
said,0
",",0
D,0
-,0
n,0
his,0
eyes,0
",",0
give,0
him,0
3,0
d.,0
to,0
carry,0
him,0
home,0
",",0
and,0
instead,0
of,0
that,0
",",0
they,0
gave,0
me,0
a,0
groat,0
",",0
which,0
I,0
carried,0
home,0
in,0
my,0
hand,0
.,0
Q,0
.,0
Did,0
he,0
",",0
which,0
you,0
imagine,0
to,0
be,0
the,0
prisoner,0
",",0
seem,0
to,0
be,0
in,0
their,0
company,0
?,0
Bird,0
.,0
He,0
did,0
;,0
and,0
afterwards,0
they,0
went,0
all,0
cross,0
the,0
road,0
together,0
;,0
but,0
it,0
being,0
so,0
dark,0
",",0
I,0
could,0
not,0
be,0
positive,0
of,0
the,0
man,0
's,0
face,0
;,0
I,0
suppose,0
it,0
to,0
be,0
the,0
prisoner,0
",",0
by,0
his,0
frock,0
and,0
his,0
hat,0
",",0
an,0
old,0
cock,0
'd,0
up,0
hat,0
",",0
and,0
a,0
brownish,0
frock,0
",",0
like,0
that,0
he,0
now,0
has,0
on,0
.,0
After,0
this,0
",",0
I,0
was,0
drinking,0
with,0
some,0
coopers,0
",",0
at,0
the,0
Ship,0
ale,0
house,0
",",0
the,0
bottom,0
of,0
Nightingale-lane,0
:,0
they,0
asked,0
me,0
",",0
which,0
way,0
I,0
was,0
robb,0
'd,0
?,0
I,0
told,0
them,0
",",0
and,0
described,0
the,0
prisoner,0
;,0
one,0
of,0
them,0
went,0
out,0
",",0
and,0
fetched,0
him,0
in,0
to,0
me,0
.,0
I,0
said,0
",",0
I,0
believed,0
",",0
when,0
he,0
came,0
in,0
",",0
him,0
to,0
be,0
the,0
man,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
but,0
he,0
said,0
",",0
he,0
never,0
saw,0
me,0
that,0
night,0
",",0
and,0
could,0
bring,0
good,0
witnesses,0
where,0
he,0
was,0
at,0
that,0
time,0
",",0
and,0
offered,0
to,0
go,0
to,0
Justice,0
Scott,0
's,0
directly,0
",",0
and,0
went,0
to,0
the,0
door,0
",",0
but,0
Justice,0
Scott,0
was,0
not,0
at,0
home,0
.,0
After,0
this,0
",",0
he,0
was,0
going,0
to,0
work,0
again,0
.,0
Q,0
.,0
What,0
trade,0
is,0
he,0
?,0
Bird,0
.,0
He,0
is,0
a,0
cooper,0
by,0
trade,0
;,0
he,0
works,0
in,0
the,0
cooperidge,0
near,0
the,0
place,0
where,0
we,0
were,0
:,0
after,0
that,0
",",0
one,0
Newton,0
insisted,0
I,0
should,0
take,0
him,0
up,0
.,0
He,0
was,0
",",0
and,0
the,0
next,0
day,0
taken,0
before,0
Justice,0
Berry,0
",",0
who,0
committed,0
him,0
to,0
Newgate,0
;,0
when,0
he,0
was,0
taken,0
",",0
he,0
had,0
the,0
same,0
sort,0
of,0
a,0
hat,0
on,0
.,0
Q,0
.,0
Was,0
there,0
any,0
light,0
near,0
where,0
you,0
was,0
robb,0
'd,0
?,0
Bird,0
.,0
There,0
was,0
a,0
lamp,0
near,0
me,0
.,0
It,0
was,0
not,0
above,0
5,0
yards,0
from,0
me,0
",",0
when,0
I,0
stood,0
between,0
the,0
posts,0
.,0
Q,0
.,0
Could,0
that,0
lamp,0
afford,0
you,0
such,0
light,0
",",0
so,0
as,0
to,0
distinguish,0
his,0
person,0
?,0
Bird,0
.,0
I,0
did,0
think,0
it,0
was,0
he,0
;,0
I,0
was,0
positive,0
it,0
was,0
the,0
same,0
frock,0
.,0
Q,0
.,0
Can,0
you,0
say,0
the,0
prisoner,0
was,0
the,0
man,0
?,0
Bird,0
.,0
I,0
would,0
not,0
for,0
all,0
the,0
world,0
swear,0
he,0
was,0
the,0
man,0
.,0
Q,0
.,0
Have,0
you,0
any,0
other,0
witness,0
?,0
Bird,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
Acquitted,0
.,0
19,0
.,0
(,0
M.,0
),0
Mary,B-pers
Brown,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
27th,0
of,0
Sept.,0
between,0
the,0
hours,0
of,0
2,0
and,0
3,0
in,0
the,0
night,0
",",0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Daniel,B-pers
Stanley,I-pers
did,0
burglariously,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
silver,0
pint,0
mug,0
",",0
value,0
40,0
s.,0
one,0
silver,0
milk,0
pot,0
",",0
value,0
5,0
s.,0
five,0
silver,0
spoons,0
",",0
value,0
10,0
s.,0
five,0
silver,0
tea-spoons,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
one,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Daniel,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
Daniel,B-pers
Stanley,I-pers
.,0
I,0
