TOKEN,NE
Tryed,0
for,0
the,0
same,0
;,0
the,0
Evidence,0
first,0
was,0
Mr.,0
John,B-pers
Wheeler,I-pers
",",0
who,0
swore,0
that,0
on,0
the,0
1st,0
of,0
September,0
last,0
",",0
as,0
he,0
was,0
coming,0
from,0
Hampstead,0
about,0
9,0
or,0
10,0
a,0
Clock,0
at,0
night,0
",",0
four,0
or,0
five,0
Men,0
met,0
him,0
in,0
the,0
Lane,0
near,0
St.,0
Pancras,0
Church,0
;,0
and,0
took,0
him,0
into,0
a,0
Field,0
",",0
and,0
bound,0
him,0
",",0
and,0
after,0
took,0
25s,0
.,0
in,0
money,0
",",0
and,0
a,0
pair,0
of,0
Buckles,0
out,0
of,0
his,0
Shoes,0
;,0
this,0
was,0
Corroborated,0
by,0
Mr.,0
Stephens,0
and,0
Mr.,0
Frymley,0
who,0
was,0
with,0
him,0
at,0
the,0
same,0
time,0
",",0
as,0
they,0
swore,0
",",0
but,0
Wheeler,0
the,0
Prosecutor,0
could,0
not,0
swear,0
to,0
the,0
Prisoner,0
:,0
the,0
Prisoner,0
utterly,0
denied,0
the,0
Fact,0
",",0
and,0
that,0
he,0
had,0
much,0
wrong,0
done,0
him,0
",",0
and,0
that,0
he,0
did,0
not,0
know,0
Mr.,0
Stephens,0
;,0
but,0
Mr.,0
Frymley,0
declared,0
",",0
that,0
he,0
brought,0
the,0
Prisoner,0
and,0
Stephens,0
first,0
acquainted,0
",",0
and,0
that,0
they,0
had,0
attempted,0
to,0
break,0
open,0
a,0
House,0
once,0
together,0
;,0
Mr.,0
Stephens,0
said,0
further,0
",",0
that,0
they,0
Robbed,0
a,0
Coach,0
the,0
same,0
night,0
of,0
about,0
3l,0
.,0
The,0
Jury,0
having,0
considered,0
of,0
the,0
Evidence,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Symbole,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
together,0
with,0
her,0
Two,0
Sisters,0
",",0
were,0
all,0
Indicted,0
",",0
First,0
",",0
For,0
that,0
they,0
",",0
together,0
with,0
Jacob,B-pers
Reginer,I-pers
",",0
not,0
taken,0
",",0
did,0
kill,0
and,0
murder,0
one,0
Isaac,B-pers
Symbole,I-pers
",",0
late,0
Husband,0
of,0
the,0
said,0
Elizabeth,0
Symbole,0
.,0
Secondly,0
",",0
For,0
being,0
present,0
",",0
aiding,0
and,0
abetting,0
the,0
said,0
Jacob,0
Reginer,0
",",0
in,0
the,0
stabbing,0
of,0
the,0
said,0
Symbole,0
",",0
he,0
having,0
no,0
Weapon,0
drawn,0
",",0
nor,0
having,0
first,0
struck,0
him,0
.,0
The,0
Indictment,0
set,0
forth,0
",",0
That,0
they,0
",",0
together,0
with,0
the,0
said,0
Jacob,0
Reginer,0
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
their,0
Eyes,0
",",0
but,0
being,0
Instigated,0
by,0
the,0
Devil,0
",",0
the,0
30th,0
of,0
January,0
last,0
past,0
",",0
In,0
and,0
upon,0
the,0
said,0
Isaac,0
Symbole,0
they,0
did,0
make,0
an,0
Assault,0
",",0
and,0
the,0
said,0
Jacob,0
Reginer,0
",",0
with,0
a,0
Rapier,0
which,0
he,0
had,0
in,0
his,0
Right,0
Hand,0
drawn,0
",",0
did,0
give,0
to,0
the,0
said,0
Isaac,0
Symbole,0
One,0
Mortal,0
Wound,0
near,0
to,0
the,0
Right,0
Pap,0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
Depth,0
of,0
Six,0
Inches,0
",",0
of,0
which,0
he,0
Instantly,0
died,0
",",0
&,0
c.,0
The,0
Councel,0
for,0
the,0
King,0
",",0
first,0
opened,0
the,0
Nature,0
of,0
both,0
the,0
Indictments,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
shewing,0
how,0
malicious,0
a,0
Fact,0
",",0
and,0
what,0
a,0
Barbarous,0
Murder,0
the,0
Prisoners,0
at,0
the,0
Bar,0
stood,0
charged,0
with,0
;,0
it,0
being,0
the,0
more,0
aggravated,0
",",0
because,0
the,0
Relation,0
and,0
Affinity,0
was,0
so,0
Conjugal,0
as,0
the,0
Wife,0
to,0
the,0
Husband,0
",",0
therefore,0
it,0
was,0
no,0
less,0
than,0
Petty-Treason,0
in,0
her,0
",",0
as,0
well,0
as,0
Felony,0
and,0
Murder,0
:,0
Therefore,0
it,0
was,0
a,0
Crime,0
of,0
a,0
very,0
High,0
Nature,0
in,0
them,0
all,0
",",0
if,0
so,0
be,0
that,0
they,0
should,0
be,0
found,0
guilty,0
of,0
it,0
;,0
and,0
it,0
required,0
their,0
serious,0
and,0
mature,0
Consideration,0
.,0
Then,0
the,0
Witnesses,0
for,0
the,0
King,0
were,0
called,0
and,0
sworn,0
;,0
the,0
first,0
was,0
one,0
Jane,0
Williams,0
",",0
Mr.,0
Symbole,0
's,0
Servant,0
",",0
who,0
deposed,0
",",0
That,0
on,0
the,0
30th,0
day,0
of,0
January,0
last,0
",",0
Mr.,0
Reginer,0
",",0
and,0
Mrs.,0
Symbole,0
's,0
two,0
Sisters,0
",",0
viz,0
.,0
the,0
other,0
two,0
Prisoners,0
",",0
came,0
to,0
Mr.,0
Symbole,0
's,0
House,0
in,0
the,0
Afternoon,0
",",0
and,0
found,0
Mrs.,0
Symbole,0
in,0
the,0
Kitchen,0
;,0
so,0
she,0
ordered,0
her,0
to,0
make,0
a,0
Fire,0
in,0
the,0
Parlor,0
",",0
which,0
she,0
did,0
",",0
and,0
then,0
they,0
went,0
to,0
Cards,0
.,0
Mr.,0
Reginer,0
had,0
brought,0
some,0
Wine,0
with,0
him,0
",",0
which,0
they,0
drank,0
",",0
and,0
were,0
merry,0
.,0
Then,0
Mrs.,0
Symbole,0
sent,0
the,0
said,0
Williams,0
for,0
her,0
master,0
to,0
one,0
Mr.,0
Lamberts,0
",",0
but,0
he,0
did,0
not,0
come,0
home,0
till,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
of,0
the,0
clock,0
at,0
night,0
;,0
when,0
he,0
came,0
in,0
",",0
a,0
Supper,0
was,0
ordered,0
",",0
which,0
they,0
eat,0
together,0
",",0
seeming,0
to,0
be,0
good,0
Friends,0
;,0
and,0
after,0
Supper,0
they,0
went,0
to,0
Cards,0
again,0
",",0
playing,0
at,0
a,0
Game,0
called,0
Bone,0
Ace,0
",",0
at,0
a,0
Farthing,0
Bone,0
",",0
and,0
a,0
Farthing,0
Ace,0
.,0
Then,0
she,0
went,0
down,0
Stairs,0
",",0
and,0
there,0
fell,0
asleep,0
;,0
afterwards,0
awakening,0
",",0
hearing,0
the,0
Watchman,0
knockt,0
at,0
the,0
door,0
",",0
she,0
went,0
up,0
stairs,0
",",0
where,0
she,0
found,0
Mr.,0
Reginer,0
standing,0
in,0
the,0
Room,0
with,0
a,0
Naked,0
Sword,0
in,0
his,0
hand,0
",",0
all,0
bloody,0
",",0
which,0
he,0
wiped,0
his,0
Coat,0
;,0
and,0
her,0
master,0
she,0
found,0
sunk,0
down,0
in,0
his,0
Chair,0
behind,0
the,0
table,0
",",0
with,0
one,0
Leg,0
upon,0
the,0
Chair,0
.,0
She,0
going,0
towards,0
him,0
",",0
he,0
put,0
his,0
hand,0
out,0
to,0
her,0
",",0
and,0
made,0
as,0
if,0
he,0
would,0
speak,0
",",0
but,0
could,0
not,0
",",0
and,0
immediately,0
died,0
.,0
In,0
the,0
mean,0
time,0
the,0
said,0
Reginer,0
got,0
away,0
",",0
as,0
also,0
the,0
two,0
Sisters,0
",",0
her,0
mistress,0
Symbole,0
being,0
only,0
left,0
",",0
who,0
seemed,0
to,0
be,0
in,0
a,0
great,0
Agony,0
;,0
then,0
she,0
run,0
down,0
stairs,0
",",0
and,0
called,0
one,0
Stoneman,0
",",0
and,0
one,0
Springback,0
",",0
that,0
were,0
Neighbours,0
",",0
who,0
came,0
immediately,0
",",0
and,0
lifted,0
up,0
Mr.,0
Symbole,0
from,0
the,0
ground,0
",",0
and,0
perceiving,0
his,0
Lips,0
to,0
move,0
",",0
they,0
got,0
Strong-waters,0
",",0
and,0
poured,0
into,0
his,0
mouth,0
",",0
but,0
to,0
no,0
effect,0
;,0
for,0
he,0
instantly,0
died,0
.,0
Stoneman,0
and,0
Springback,0
deposed,0
the,0
same,0
.,0
A,0
Watchman,0
being,0
sworn,0
",",0
declared,0
that,0
he,0
was,0
at,0
the,0
Door,0
but,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
murder,0
was,0
done,0
",",0
and,0
knockt,0
at,0
it,0
",",0
but,0
some,0
Woman,0
answer,0
'd,0
him,0
out,0
at,0
the,0
Window,0
",",0
saying,0
",",0
All,0
was,0
well,0
.,0
There,0
was,0
other,0
confirming,0
Proofs,0
how,0
",",0
and,0
in,0
what,0
manner,0
Mr.,0
Symbole,0
was,0
found,0
",",0
and,0
that,0
Mrs.,0
Symbole,0
was,0
much,0
troubled,0
",",0
crying,0
out,0
",",0
She,0
was,0
undone,0
.,0
Being,0
asked,0
",",0
Who,0
it,0
was,0
that,0
murder,0
'd,0
her,0
Husband,0
?,0
She,0
would,0
give,0
no,0
account,0
at,0
first,0
",",0
only,0
said,0
it,0
was,0
a,0
Lawyer,0
belonging,0
to,0
the,0
Temple,0
;,0
at,0
length,0
when,0
more,0
people,0
came,0
in,0
",",0
she,0
told,0
them,0
his,0
Name,0
was,0
Reginer,0
.,0
It,0
was,0
further,0
deposed,0
",",0
that,0
Mrs.,0
Symbole,0
nor,0
the,0
other,0
two,0
did,0
not,0
offer,0
to,0
stop,0
the,0
said,0
Reginer,0
",",0
but,0
suffer,0
'd,0
him,0
to,0
go,0
away,0
.,0
The,0
Surgeon,0
gave,0
in,0
Evidence,0
",",0
that,0
upon,0
search,0
of,0
the,0
Body,0
of,0
the,0
deceased,0
",",0
he,0
found,0
no,0
less,0
than,0
18,0
Wounds,0
about,0
him,0
",",0
five,0
of,0
which,0
were,0
mortal,0
;,0
that,0
they,0
were,0
all,0
made,0
with,0
one,0
and,0
the,0
same,0
Sword,0
as,0
he,0
believed,0
;,0
and,0
that,0
there,0
was,0
a,0
Bruise,0
under,0
his,0
ear,0
",",0
which,0
was,0
perhaps,0
done,0
by,0
his,0
Fall,0
off,0
his,0
Chair,0
",",0
for,0
one,0
of,0
the,0
Searchers,0
(,0
an,0
old,0
Woman,0
),0
swore,0
that,0
she,0
thought,0
that,0
was,0
done,0
by,0
a,0
fall,0
",",0
for,0
it,0
could,0
not,0
be,0
blacker,0
",",0
except,0
he,0
had,0
died,0
at,0
the,0
Tree,0
",",0
as,0
she,0
call,0
'd,0
it,0
;,0
she,0
knew,0
it,0
very,0
well,0
",",0
she,0
said,0
",",0
by,0
experience,0
",",0
for,0
that,0
she,0
had,0
been,0
an,0
old,0
Stripper,0
.,0
This,0
was,0
the,0
sum,0
of,0
the,0
Evidence,0
for,0
the,0
King,0
against,0
the,0
Prisoners,0
",",0
&,0
c.,0
Then,0
they,0
were,0
all,0
call,0
'd,0
upon,0
to,0
make,0
their,0
Defence,0
;,0
and,0
Mrs.,0
Symbole,0
first,0
began,0
",",0
who,0
said,0
",",0
That,0
she,0
was,0
wholly,0
Innocent,0
of,0
the,0
Murder,0
",",0
and,0
declared,0
the,0
whole,0
matter,0
",",0
how,0
that,0
Mr.,0
Reginer,0
",",0
and,0
her,0
Sisters,0
came,0
to,0
her,0
House,0
whilst,0
Mr.,0
Symbole,0
was,0
abroad,0
",",0
and,0
brought,0
some,0
Wine,0
",",0
and,0
that,0
she,0
sent,0
to,0
look,0
for,0
Mr.,0
Symbole,0
to,0
come,0
home,0
and,0
bear,0
them,0
Company,0
",",0
so,0
they,0
went,0
to,0
Cards,0
;,0
and,0
about,0
Nine,0
or,0
Ten,0
a,0
Clock,0
at,0
night,0
Mr.,0
Symbole,0
came,0
home,0
",",0
and,0
was,0
in,0
a,0
very,0
good,0
Humour,0
",",0
very,0
kindly,0
embracing,0
Mr.,0
Reginer,0
",",0
telling,0
him,0
that,0
he,0
had,0
highly,0
honoured,0
him,0
with,0
his,0
Company,0
",",0
and,0
complemented,0
him,0
very,0
civilly,0
;,0
after,0
which,0
",",0
a,0
Supper,0
was,0
provided,0
(,0
by,0
Mr.,0
Symbole,0
's,0
Order,0
),0
which,0
they,0
eat,0
very,0
amicably,0
together,0
;,0
after,0
which,0
they,0
played,0
at,0
Cards,0
again,0
",",0
at,0
Bone,0
Ace,0
",",0
and,0
Mr.,0
Symbole,0
and,0
Mr.,0
Reginer,0
",",0
happening,0
to,0
turn,0
up,0
two,0
Sevens,0
each,0
of,0
them,0
;,0
Mr.,0
Symbole,0
said,0
",",0
That,0
the,0
Cards,0
should,0
be,0
dealt,0
again,0
",",0
which,0
Mr.,0
Reginer,0
denied,0
",",0
upon,0
which,0
high,0
Words,0
arose,0
:,0
Mr.,0
Symbole,0
telling,0
Reginer,0
",",0
That,0
he,0
had,0
been,0
in,0
the,0
Crown-Office,0
.,0
Reginer,0
replying,0
",",0
That,0
he,0
never,0
was,0
in,0
the,0
Pillory,0
;,0
so,0
to,0
boxing,0
they,0
went,0
",",0
and,0
Mr.,0
Reginer,0
drew,0
his,0
Sword,0
and,0
stabbed,0
Mr.,0
Symbole,0
.,0
She,0
further,0
declared,0
",",0
That,0
she,0
was,0
so,0
much,0
affrighted,0
",",0
that,0
she,0
knew,0
not,0
what,0
she,0
did,0
",",0
and,0
that,0
she,0
screamed,0
out,0
as,0
loud,0
as,0
she,0
was,0
able,0
;,0
but,0
the,0
Old,0
Woman,0
being,0
asleep,0
in,0
the,0
Kitchen,0
",",0
could,0
not,0
make,0
her,0
hear,0
",",0
besides,0
",",0
she,0
called,0
a,0
whole,0
Cloud,0
of,0
Witnesses,0
to,0
prove,0
that,0
her,0
Husband,0
and,0
she,0
had,0
always,0
lived,0
very,0
lovingly,0
together,0
",",0
and,0
that,0
Mr.,0
Symbole,0
had,0
been,0
often,0
times,0
heard,0
to,0
speak,0
very,0
respectively,0
of,0
his,0
Wife,0
",",0
and,0
loved,0
her,0
very,0
well,0
;,0
besides,0
",",0
she,0
had,0
divers,0
very,0
credible,0
Persons,0
",",0
who,0
appeared,0
in,0
Court,0
",",0
and,0
gave,0
an,0
Excellent,0
Testimony,0
of,0
Mrs.,0
Symbole,0
's,0
Reputation,0
;,0
and,0
that,0
she,0
had,0
been,0
always,0
bred,0
very,0
Religiously,0
",",0
and,0
had,0
a,0
very,0
modest,0
Carriage,0
and,0
Behaviour,0
",",0
not,0
guilty,0
of,0
any,0
manner,0
of,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
or,0
Disregard,0
in,0
the,0
Comporting,0
of,0
herself,0
towards,0
Mr.,0
Symbole,0
",",0
never,0
since,0
she,0
was,0
his,0
Wife,0
",",0
and,0
being,0
much,0
surprised,0
she,0
knew,0
not,0
how,0
Mr.,0
Reginer,0
got,0
out,0
of,0
the,0
House,0
",",0
it,0
being,0
supposed,0
that,0
her,0
Sisters,0
had,0
gone,0
out,0
before,0
him,0
",",0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
;,0
so,0
he,0
got,0
away,0
before,0
any,0
Assistance,0
came,0
.,0
One,0
Sister,0
in,0
her,0
defence,0
",",0
alledged,0
",",0
That,0
she,0
was,0
there,0
the,0
same,0
night,0
the,0
Murder,0
was,0
Committed,0
",",0
and,0
that,0
Mr.,0
Symbole,0
and,0
Mr.,0
Reginer,0
were,0
good,0
friends,0
",",0
till,0
they,0
fell,0
out,0
about,0
turning,0
up,0
two,0
Sevens,0
;,0
and,0
that,0
she,0
being,0
so,0
much,0
affrighted,0
when,0
she,0
saw,0
them,0
fight,0
",",0
she,0
ran,0
down,0
Stairs,0
and,0
went,0
home,0
crying,0
out,0
and,0
making,0
a,0
noise,0
",",0
but,0
did,0
not,0
know,0
what,0
she,0
did,0
",",0
only,0
she,0
remembered,0
that,0
in,0
the,0
Quarrel,0
",",0
Mr.,0
Symbole,0
called,0
Mr.,0
Reginer,0
Cowardly,0
Rogue,0
",",0
and,0
told,0
him,0
",",0
That,0
he,0
had,0
been,0
in,0
the,0
Crown,0
Office,0
.,0
Then,0
Mr.,0
Reginer,0
replied,0
",",0
that,0
he,0
never,0
was,0
so,0
great,0
a,0
Rogue,0
as,0
to,0
stand,0
in,0
the,0
Pillory,0
.,0
The,0
other,0
Sister,0
declared,0
to,0
the,0
same,0
effect,0
",",0
as,0
did,0
the,0
former,0
",",0
That,0
she,0
was,0
also,0
much,0
affrighted,0
",",0
and,0
her,0
Sister,0
going,0
away,0
in,0
the,0
time,0
of,0
the,0
Quarrel,0
",",0
she,0
went,0
also,0
;,0
but,0
as,0
to,0
the,0
designing,0
any,0
Murder,0
",",0
she,0
knew,0
not,0
.,0
They,0
had,0
both,0
the,0
same,0
Evidence,0
as,0
to,0
their,0
Reputation,0
",",0
as,0
had,0
Mrs.,0
Symbole,0
.,0
So,0
",",0
then,0
all,0
the,0
Witnesses,0
having,0
been,0
examined,0
fairly,0
on,0
both,0
sides,0
",",0
with,0
a,0
great,0
deal,0
of,0
patience,0
and,0
Indulgence,0
from,0
the,0
Court,0
",",0
for,0
their,0
Trial,0
lasted,0
very,0
long,0
;,0
the,0
Court,0
gave,0
the,0
Charge,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
distinguishing,0
the,0
Law,0
in,0
the,0
Case,0
of,0
Murder,0
;,0
and,0
because,0
",",0
where,0
any,0
Person,0
shall,0
stab,0
another,0
",",0
other,0
People,0
being,0
by,0
",",0
and,0
not,0
interrupting,0
him,0
yet,0
he,0
only,0
is,0
guilty,0
of,0
the,0
Stabbing,0
and,0
Death,0
of,0
the,0
man,0
",",0
because,0
he,0
gave,0
the,0
thrust,0
;,0
so,0
this,0
Evidence,0
did,0
not,0
affect,0
the,0
Prisoners,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
so,0
they,0
were,0
all,0
acquitted,0
of,0
the,0
Penalty,0
of,0
that,0
Statute,0
;,0
and,0
there,0
being,0
no,0
positive,0
Proof,0
that,0
they,0
did,0
Abet,0
",",0
Aid,0
",",0
or,0
Assist,0
the,0
said,0
Reginer,0
in,0
the,0
Perpetration,0
of,0
so,0
Barbarous,0
and,0
Bloody,0
a,0
Murder,0
",",0
or,0
had,0
any,0
hand,0
in,0
the,0
same,0
",",0
the,0
Jury,0
brought,0
a,0
Verdict,0
that,0
they,0
were,0
all,0
not,0
guilty,0
of,0
it,0
.,0
Sarah,B-pers
Becket,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
the,0
House,0
of,0
her,0
Mistress,0
",",0
one,0
Lydia,B-pers
Campion,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
;,0
on,0
the,0
4th,0
of,0
January,0
last,0
",",0
and,0
carrying,0
away,0
a,0
silver,0
Cann,0
value,0
50s,0
.,0
a,0
Salt,0
10s,0
.,0
two,0
Silver,0
Porringers,0
4l,0
.,0
20,0
Ounces,0
of,0
silver,0
5l,0
.,0
with,0
other,0
Plate,0
of,0
great,0
value,0
;,0
Mistress,0
Campion,0
swore,0
that,0
she,0
was,0
brought,0
to,0
her,0
",",0
to,0
be,0
her,0
Servant,0
",",0
the,0
4th,0
of,0
January,0
last,0
",",0
and,0
the,0
same,0
night,0
",",0
she,0
went,0
away,0
with,0
the,0
Plate,0
",",0
which,0
was,0
found,0
upon,0
her,0
in,0
the,0
street,0
by,0
some,0
Boys,0
",",0
and,0
a,0
Mobb,0
that,0
gathered,0
about,0
her,0
",",0
who,0
brought,0
her,0
back,0
to,0
Mistress,0
Campions,0
",",0
with,0
the,0
Plate,0
also,0
;,0
she,0
had,0
been,0
an,0
old,0
Offender,0
before,0
",",0
she,0
had,0
no,0
defence,0
that,0
was,0
material,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Geeris,I-pers
a,0
Chirurgion,0
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Mare,0
price,0
9l,0
.,0
from,0
Richard,B-pers
Biggs,I-pers
",",0
the,0
Evidence,0
was,0
that,0
the,0
Mare,0
was,0
stolen,0
out,0
of,0
the,0
Orchard,0
of,0
Mr.,0
Biggs,0
",",0
at,0
a,0
place,0
called,0
Branton,B-place
Gleeford,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Wilts,I-place
",",0
and,0
that,0
the,0
Mare,0
was,0
found,0
at,0
London,0
at,0
the,0
Woolpack,0
at,0
Smithfield-Bars,0
",",0
in,0
the,0
Custody,0
of,0
the,0
Prosecutor,0
",",0
he,0
being,0
seized,0
and,0
taken,0
;,0
so,0
the,0
said,0
Biggs,0
had,0
Intelligence,0
by,0
one,0
of,0
his,0
Neighbours,0
",",0
that,0
the,0
Prisoner,0
had,0
the,0
Mare,0
",",0
so,0
the,0
Mare,0
was,0
found,0
at,0
the,0
Woolpack,0
abovesaid,0
",",0
and,0
the,0
Prisoner,0
owned,0
to,0
Mr.,0
Biggs,0
his,0
Son,0
in,0
Newgate,0
that,0
he,0
had,0
the,0
Mare,0
",",0
and,0
told,0
him,0
if,0
it,0
had,0
not,0
been,0
for,0
one,0
damn,0
'd,0
Son,0
of,0
a,0
Whore,0
he,0
might,0
have,0
had,0
the,0
Mare,0
again,0
;,0
the,0
Prisoner,0
behaved,0
himself,0
very,0
impudently,0
in,0
Court,0
",",0
and,0
said,0
that,0
he,0
bought,0
the,0
Mare,0
of,0
one,0
Feazy,0
a,0
Prisoner,0
now,0
in,0
Newgate,0
who,0
was,0
fetch't,0
down,0
",",0
and,0
being,0
examined,0
",",0
he,0
said,0
he,0
had,0
known,0
the,0
Prisoner,0
for,0
half,0
a,0
year,0
",",0
but,0
that,0
he,0
never,0
bought,0
any,0
such,0
Mare,0
of,0
him,0
",",0
for,0
which,0
the,0
Prisoner,0
was,0
Repremanded,0
;,0
why,0
says,0
the,0
Prisoner,0
I,0
thought,0
he,0
could,0
have,0
given,0
an,0
account,0
but,0
he,0
will,0
not,0
",",0
he,0
can,0
if,0
he,0
will,0
",",0
then,0
the,0
Prisoner,0
said,0
further,0
",",0
I,0
had,0
a,0
Horse,0
that,0
I,0
called,0
Old,0
Broom,0
which,0
I,0
led,0
in,0
my,0
hand,0
to,0
London,0
",",0
so,0
I,0
had,0
no,0
need,0
to,0
steal,0
a,0
Mare,0
;,0
Then,0
being,0
asked,0
what,0
Inn,0
he,0
Lodged,0
at,0
when,0
came,0
to,0
London,0
",",0
he,0
answered,0
(,0
with,0
a,0
kind,0
of,0
Laughter,0
),0
that,0
he,0
was,0
a,0
stranger,0
at,0
this,0
Town,0
;,0
and,0
he,0
had,0
forgot,0
the,0
Sign,0
",",0
but,0
it,0
was,0
like,0
a,0
Lyon,0
",",0
or,0
some,0
such,0
Sign,0
;,0
then,0
he,0
being,0
askt,0
if,0
he,0
had,0
any,0
more,0
to,0
say,0
",",0
he,0
answered,0
",",0
That,0
he,0
had,0
no,0
more,0
to,0
say,0
",",0
only,0
that,0
the,0
Mare,0
cost,0
him,0
6,0
Guineas,0
",",0
which,0
was,0
a,0
dear,0
Bargain,0
",",0
and,0
nothing,0
vext,0
him,0
so,0
",",0
but,0
that,0
he,0
had,0
given,0
the,0
Mare,0
so,0
much,0
Corn,0
",",0
which,0
had,0
cost,0
him,0
a,0
great,0
deal,0
of,0
money,0
;,0
so,0
upon,0
the,0
whole,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
at,0
which,0
Verdict,0
he,0
Laught,0
",",0
but,0
it,0
was,0
no,0
Laughing,0
matter,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Pryer,I-pers
",",0
B,B-pers
-,I-pers
E,I-pers
-,I-pers
Elinor,B-pers
Goffe,I-pers
",",0
and,0
Elizabeth,B-pers
Rogers,I-pers
",",0
were,0
all,0
tryed,0
for,0
robbing,0
their,0
Lodging,0
of,0
a,0
Quilt,0
val,0
.,0
2l,0
.,0
One,0
pair,0
of,0
Sheets,0
",",0
2l,0
.,0
a,0
Table-cloth,0
",",0
and,0
other,0
Goods,0
;,0
the,0
Goods,0
of,0
one,0
Francis,B-pers
Tegg,I-pers
",",0
who,0
swore,0
",",0
That,0
Pryer,0
and,0
E,0
-,0
came,0
and,0
took,0
a,0
Room,0
of,0
him,0
",",0
and,0
Lodged,0
with,0
him,0
above,0
a,0
quarter,0
of,0
a,0
year,0
",",0
and,0
then,0
the,0
other,0
two,0
",",0
Goffe,0
and,0
Rogers,0
",",0
came,0
to,0
visit,0
the,0
said,0
Pryer,0
and,0
E,0
-,0
upon,0
which,0
the,0
Goods,0
were,0
stolen,0
away,0
",",0
and,0
Goffe,0
was,0
seen,0
to,0
carry,0
away,0
a,0
lap,0
full,0
of,0
things,0
",",0
upon,0
the,0
9th,0
.,0
instant,0
",",0
but,0
she,0
came,0
again,0
at,0
night,0
",",0
and,0
so,0
did,0
the,0
rest,0
",",0
and,0
none,0
of,0
them,0
did,0
absent,0
from,0
their,0
Lodgings,0
;,0
Goffe,0
said,0
",",0
that,0
she,0
carried,0
but,0
foul,0
cloaths,0
to,0
be,0
washed,0
abroad,0
:,0
They,0
were,0
indicted,0
only,0
upon,0
suspicion,0
;,0
so,0
the,0
Evidence,0
being,0
but,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Jane,B-pers
Pollard,I-pers
",",0
a,0
Girl,0
was,0
tried,0
for,0
stealing,0
the,0
L,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Corronet,0
val,0
20,0
s.,0
on,0
the,0
of,0
December,0
last,0
the,0
of,0
Samuel,B-pers
Percy,I-pers
;,0
the,0
witness,0
swore,0
that,0
the,0
Girl,0
worked,0
in,0
the,0
Shop,0
with,0
them,0
(,0
being,0
two,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
net,0
was,0
missing,0
when,0
she,0
was,0
gone,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
this,0
was,0
all,0
they,0
could,0
say,0
:,0
and,0
the,0
Girl,0
called,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
for,0
her,0
reputation,0
who,0
gave,0
a,0
fair,0
counsel,0
of,0
her,0
",",0
that,0
she,0
was,0
an,0
honest,0
girl,0
and,0
had,0
always,0
behaved,0
her,0
self,0
honestly,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Barnes,I-pers
was,0
tryed,0
for,0
Felony,0
",",0
for,0
stealing,0
a,0
Black,0
Petticoat,0
fringed,0
with,0
Silver,0
Lace,0
",",0
value,0
5,0
l.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Twilight,0
12,0
l.,0
a,0
Gown,0
40,0
with,0
divers,0
other,0
rich,0
Goods,0
of,0
great,0
value,0
.,0
She,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Robertson,I-pers
was,0
Tryed,0
for,0
stealing,0
above,0
the,0
value,0
of,0
7,0
l.,0
the,0
Goods,0
of,0
one,0
George,B-pers
[,I-pers
Text,I-pers
unreadable,I-pers
in,I-pers
original,I-pers
.,I-pers
],I-pers
who,0
swore,0
1,0
l.,0
Boat,0
lay,0
at,0
Wapping,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
and,0
Mr.,0
Robertson,0
being,0
a,0
Custom-House,0
Officer,0
