TOKEN,NE
2d,0
of,0
December,0
.,0
John,0
Willey,0
thus,0
depos,0
'd,0
.,0
At,0
Night,0
while,0
I,0
was,0
gone,0
backwards,0
my,0
Till,0
was,0
stoln,0
away,0
.,0
I,0
suspected,0
the,0
Prisoner,0
having,0
seen,0
him,0
several,0
times,0
loitering,0
about,0
the,0
Shop-door,0
",",0
and,0
after,0
a,0
short,0
Search,0
",",0
I,0
found,0
him,0
",",0
and,0
he,0
quickly,0
confest,0
the,0
Fact,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ellwood,I-pers
",",0
of,0
Shoreditch,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
.,0
Value,0
7,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Price,I-pers
",",0
Dec.,0
31,0
.,0
The,0
Witnesses,0
thus,0
depos,0
'd,0
.,0
Mary,B-pers
Sutton,I-pers
washt,0
Linnen,0
for,0
Mr.,0
Price,0
",",0
and,0
had,0
hung,0
his,0
Shirt,0
up,0
in,0
her,0
Yard,0
to,0
dry,0
.,0
The,0
Prisoner,0
got,0
over,0
the,0
Wall,0
and,0
took,0
it,0
",",0
he,0
was,0
seen,0
and,0
stopt,0
",",0
with,0
it,0
by,0
Tho,B-pers
Norgrave,I-pers
",",0
The,0
Prisoner,0
in,0
his,0
defence,0
",",0
said,0
that,0
he,0
scorn,0
'd,0
to,0
do,0
any,0
such,0
thing,0
for,0
he,0
was,0
better,0
brought,0
up,0
",",0
and,0
had,0
always,0
behav,0
'd,0
himself,0
honestly,0
",",0
that,0
he,0
had,0
us,0
'd,0
the,0
Sea,0
from,0
his,0
Infancy,0
",",0
but,0
loosing,0
his,0
Toes,0
turn,0
'd,0
merry,0
Andrew,0
",",0
and,0
in,0
that,0
capacity,0
had,0
served,0
Mr,0
Bullock,0
and,0
Mr.,0
Franks,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Francis,I-pers
",",0
and,0
Mary,B-pers
Bradfield,I-pers
",",I-pers
alias,I-pers
Clifford,I-pers
",",I-pers
alias,I-pers
Francis,I-pers
",",0
were,0
indicted,0
for,0
the,0
Murder,0
of,0
Patrick,B-pers
Clifford,I-pers
",",0
he,0
for,0
striking,0
",",0
beating,0
and,0
bruising,0
with,0
his,0
Hands,0
and,0
Feet,0
;,0
the,0
said,0
Patrick,0
Clifford,0
",",0
on,0
the,0
Head,0
",",0
Back,0
and,0
Belly,0
;,0
of,0
which,0
he,0
instantly,0
died,0
",",0
and,0
she,0
for,0
being,0
present,0
aiding,0
abetting,0
",",0
comforting,0
and,0
maintaining,0
the,0
said,0
William,0
in,0
the,0
said,0
Murder,0
.,0
On,0
the,0
27th,0
of,0
December,0
last,0
",",0
The,0
Evidence,0
was,0
thus,0
.,0
Mary,0
was,0
Wife,0
or,0
at,0
least,0
Bedfellow,0
to,0
William,0
and,0
Patrick,0
both,0
Soldier,0
s,0
:,0
Patrick,0
was,0
her,0
first,0
Husband,0
",",0
and,0
she,0
afterwards,0
went,0
to,0
live,0
with,0
William,0
",",0
tho,0
',0
not,0
so,0
intirely,0
",",0
but,0
that,0
Patrick,0
us,0
'd,0
to,0
visit,0
her,0
now,0
and,0
then,0
at,0
Williams,0
Quarters,0
in,0
Bedford-bury,B-place
;,0
at,0
the,0
house,0
of,0
Mother,0
Ostler,0
a,0
dealer,0
in,0
Drams,0
",",0
nor,0
was,0
there,0
any,0
disagreement,0
betwixt,0
the,0
two,0
Men,0
upon,0
the,0
Score,0
of,0
their,0
Wife,0
.,0
The,0
Deceas,0
'd,0
Patrick,0
had,0
been,0
drinking,0
and,0
very,0
merry,0
with,0
Bob,B-pers
Sillet,I-pers
and,0
Doll,B-pers
Burrows,I-pers
",",0
at,0
the,0
Black,0
Spread-Eagle,0
in,0
the,0
Strand,0
",",0
till,0
about,0
9,0
at,0
Night,0
",",0
and,0
then,0
they,0
went,0
to,0
Wills,0
Lodgings,0
",",0
Doll,0
Staid,0
in,0
her,0
Landlady,0
's,0
Room,0
",",0
below,0
.,0
Bob,0
went,0
up,0
first,0
",",0
and,0
asked,0
if,0
Moll,0
was,0
at,0
home,0
",",0
and,0
Will,0
answered,0
no,0
.,0
The,0
Deceas,0
'd,0
follow,0
'd,0
",",0
asked,0
the,0
same,0
Question,0
and,0
receiv,0
'd,0
the,0
like,0
Answer,0
",",0
with,0
the,0
Addition,0
of,0
D,0
-,0
ye,0
for,0
a,0
Son,0
of,0
a,0
Bitch,0
",",0
what,0
business,0
have,0
you,0
here,0
?,0
Do,0
ye,0
come,0
to,0
Rob,0
me,0
?,0
Bob,0
left,0
'em,0
together,0
",",0
and,0
went,0
over,0
the,0
way,0
to,0
the,0
Black-Lion-Ale-House,0
.,0
Presently,0
after,0
which,0
a,0
little,0
bustle,0
and,0
a,0
trampling,0
of,0
Feet,0
was,0
heard,0
in,0
the,0
Room,0
",",0
and,0
by,0
and,0
by,0
",",0
in,0
comes,0
Moll,0
and,0
goes,0
up,0
Stairs,0
",",0
but,0
she,0
and,0
Will,0
quickly,0
came,0
down,0
again,0
to,0
light,0
a,0
Candle,0
",",0
and,0
told,0
the,0
Company,0
",",0
in,0
Mother,0
Ostler,0
's,0
Room,0
that,0
Patrick,0
was,0
in,0
a,0
Fit,0
",",0
and,0
desir,0
'd,0
'em,0
to,0
come,0
up,0
to,0
help,0
him,0
",",0
but,0
they,0
were,0
so,0
engaged,0
with,0
their,0
Quartern-pots,0
",",0
that,0
they,0
took,0
but,0
little,0
notice,0
of,0
it,0
.,0
Moll,0
goes,0
up,0
again,0
and,0
cries,0
out,0
Murder,0
",",0
which,0
so,0
alarm,0
'd,0
'em,0
that,0
they,0
follow,0
'd,0
her,0
",",0
and,0
found,0
Patrick,0
lying,0
dead,0
upon,0
the,0
Bed,0
without,0
his,0
Shoes,0
:,0
They,0
searched,0
him,0
themselves,0
",",0
and,0
then,0
sent,0
for,0
a,0
Surgeon,0
",",0
but,0
no,0
Bruise,0
or,0
any,0
sign,0
of,0
hurt,0
could,0
be,0
found,0
upon,0
him,0
.,0
Another,0
Surgeon,0
was,0
called,0
into,0
Court,0
",",0
and,0
was,0
asked,0
if,0
a,0
blow,0
on,0
the,0
Breast,0
might,0
kill,0
a,0
Man,0
",",0
by,0
beating,0
the,0
Breath,0
out,0
of,0
his,0
Body,0
",",0
without,0
leaving,0
any,0
visible,0
Mark,0
of,0
Contusion,0
",",0
or,0
breaking,0
any,0
of,0
the,0
Vessels,0
within,0
",",0
and,0
thereby,0
causing,0
the,0
Patient,0
to,0
Vomit,0
Blood,0
:,0
He,0
answered,0
that,0
tho,0
',0
great,0
allowance,0
must,0
be,0
made,0
for,0
the,0
weakness,0
of,0
a,0
Mans,0
Constitution,0
",",0
or,0
his,0
being,0
disorder,0
'd,0
with,0
Drink,0
",",0
which,0
might,0
render,0
him,0
more,0
obnoxious,0
to,0
Suffocation,0
",",0
ye,0
on,0
the,0
whole,0
he,0
thought,0
it,0
not,0
likely,0
and,0
indeed,0
hardly,0
possible,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
said,0
that,0
Patrick,0
died,0
in,0
a,0
Fit,0
",",0
and,0
as,0
for,0
Mary,0
's,0
crying,0
out,0
Murder,0
",",0
She,0
said,0
she,0
did,0
it,0
only,0
to,0
bring,0
Company,0
to,0
assist,0
her,0
",",0
and,0
to,0
get,0
some,0
body,0
to,0
run,0
for,0
a,0
Surgeon,0
",",0
which,0
none,0
of,0
'em,0
would,0
do,0
before,0
",",0
because,0
they,0
were,0
afraid,0
that,0
whoever,0
call,0
'd,0
the,0
Surgeon,0
would,0
be,0
obliged,0
to,0
pay,0
him,0
if,0
she,0
or,0
William,0
were,0
not,0
able,0
:,0
She,0
added,0
that,0
it,0
was,0
well,0
known,0
that,0
she,0
loved,0
her,0
Husband,0
too,0
well,0
to,0
hurt,0
him,0
",",0
tho,0
',0
he,0
had,0
been,0
none,0
of,0
the,0
best,0
of,0
Men,0
to,0
her,0
",",0
and,0
had,0
kept,0
company,0
with,0
Doll,0
Burrows,0
",",0
who,0
had,0
been,0
the,0
utter,0
rain,0
of,0
him,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Henderson,I-pers
",",0
of,0
Wapping,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Quilt,0
",",0
Value,0
2,0
s.,0
and,0
4,0
Yards,0
of,0
Gold-lace,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Frances,B-pers
Rawlins,I-pers
",",0
Widow,0
;,0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Servant,0
",",0
and,0
the,0
Goods,0
being,0
mist,0
she,0
was,0
accus,0
'd,0
and,0
confest,0
that,0
she,0
took,0
'em,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ephraim,B-pers
Mold,I-pers
",",0
of,0
Stepney,B-place
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Watkins,I-pers
on,0
the,0
30th,0
of,0
January,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Rachel,B-pers
David,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
was,0
Indicted,0
for,0
stealing,0
a,0
Gold-watch,0
",",0
value,0
7,0
l.,0
a,0
Chain,0
Value,0
40,0
s.,0
and,0
a,0
Cornelian-seal,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Abraham,B-pers
Fernandes,I-pers
Nunes,I-pers
",",0
the,0
9th,0
of,0
Decem,0
.,0
Mr.,0
Nunes,0
deposed,0
.,0
On,0
the,0
23d,0
of,0
December,0
he,0
lock,0
'd,0
his,0
Watch,0
up,0
in,0
his,0
Scrutore,0
",",0
and,0
kept,0
the,0
Key,0
in,0
his,0
Pocket,0
",",0
till,0
the,0
29th,0
of,0
December,0
",",0
when,0
he,0
miss,0
'd,0
it,0
.,0
William,B-pers
Bond,I-pers
the,0
Constables,0
thus,0
Deposed,0
",",0
the,0
Prisoner,0
confess,0
'd,0
to,0
me,0
she,0
had,0
the,0
Watch,0
",",0
Richard,B-pers
Lyne,I-pers
thus,0
deposed,0
.,0
On,0
the,0
24th,0
of,0
December,0
",",0
about,0
9,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
brought,0
this,0
Watch,0
to,0
pawn,0
to,0
Mr.,0
Colcot,0
's,0
Shop,0
in,0
Hounds-ditch,B-place
",",0
where,0
it,0
was,0
stopt,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
the,0
Watch,0
was,0
given,0
her,0
",",0
and,0
called,0
a,0
Witness,0
",",0
who,0
gave,0
her,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Person,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Margaret,B-pers
Sheppard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
Diaper-napkins,0
",",0
value,0
2,0
s.,0
and,0
3,0
Table,0
Cloths,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Lambert,I-pers
?,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
Diaper,0
Table,0
Cloths,0
value,0
20,0
s.,0
and,0
10,0
Napkins,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
12th,0
of,0
December,0
.,0
The,0
Witnesses,0
deposed,0
that,0
the,0
Prisoner,0
",",0
was,0
Servant,0
to,0
Mr.,0
Lambert,0
at,0
the,0
Bull-Head-Tavern,B-place
",",I-place
in,I-place
Fleet-street,I-place
",",0
that,0
some,0
of,0
the,0
Goods,0
being,0
found,0
upon,0
her,0
she,0
confest,0
the,0
rest,0
.,0
Guilty,0
of,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Pert,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Holland,0
Shirts,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
Slippers,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
a,0
Common-prayer,0
Book,0
;,0
on,0
the,0
first,0
of,0
January,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Servant,0
at,0
the,0
Black-Swan-Inn,B-place
in,I-place
Holborn,I-place
",",0
when,0
the,0
Prosecutor,0
",",0
leaving,0
the,0
Goods,0
to,0
be,0
carried,0
by,0
the,0
Stage,0
Coach,0
.,0
The,0
Prisoner,0
while,0
the,0
Coach-man,0
was,0
busy,0
",",0
took,0
the,0
Goods,0
and,0
hid,0
'em,0
in,0
the,0
Room,0
where,0
she,0
lay,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Elliot,I-pers
and,I-pers
Edith,I-pers
his,I-pers
Wife,I-pers
and,0
Edith,0
his,0
Wife,0
were,0
indicted,0
for,0
privately,0
stealing,0
",",0
in,0
the,0
Ware-house,0
of,0
William,B-pers
Whitaker,I-pers
210,0
Ells,0
of,0
Culgee,0
Handkerchiefs,0
",",0
value,0
10,0
l.,0
6,0
s.,0
136,0
Yards,0
of,0
Slesias,0
",",0
value,0
12,0
l.,0
8,0
s.,0
33,0
Yards,0
of,0
Britanny,0
",",0
value,0
58,0
s,0
6,0
Ells,0
of,0
Scotch,0
Cloth,0
",",0
value,0
3,0
s.,0
and,0
2,0
Ells,0
of,0
Canvas,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Taylor,I-pers
and,0
George,B-pers
Atkinson,I-pers
",",0
on,0
the,0
7th,0
of,0
January,0
Instant,0
.,0
The,0
Witnesses,0
thus,0
deposed,0
Mr.,0
Whitaker,0
received,0
into,0
his,0
Ware-house,0
a,0
Truss,0
of,0
Linnen,0
at,0
the,0
3,B-place
Cranes,I-place
from,0
Messrs,0
Taylor,0
and,0
Atkinsen,0
to,0
be,0
shipt,0
for,0
Newcastle,0
.,0
The,0
Prisoner,0
Christopher,0
had,0
for,0
3,0
Months,0
past,0
been,0
employ,0
'd,0
by,0
Whitaker,0
at,0
his,0
Wharf,0
",",0
The,0
Goods,0
were,0
lost,0
on,0
a,0
Friday,0
Night,0
",",0
and,0
on,0
Saturday,0
Morning,0
early,0
",",0
the,0
Prisoner,0
left,0
a,0
parcel,0
of,0
these,0
Goods,0
at,0
the,0
House,0
of,0
Philip,B-pers
Jones,I-pers
",",0
Mr.,0
Jones,0
hearing,0
that,0
the,0
Goods,0
were,0
stolen,0
",",0
he,0
made,0
enquiry,0
among,0
the,0
Drapers,0
and,0
found,0
it,0
to,0
be,0
so,0
in,0
reallity,0
.,0
Another,0
parcel,0
the,0
Prisoners,0
desir,0
'd,0
Elizabeth,B-pers
Ayres,I-pers
to,0
pawn,0
for,0
'em,0
",",0
and,0
a,0
third,0
Parcel,0
was,0
found,0
at,0
the,0
Peacok,B-place
in,I-place
Pepper,I-place
Alley,I-place
",",0
where,0
the,0
Prisoners,0
had,0
left,0
'em,0
.,0
The,0
Jury,0
found,0
the,0
Man,0
guilty,0
to,0
the,0
value,0
of,0
4.,0
s,0
10,0
d.,0
But,0
the,0
Court,0
directing,0
the,0
Jury,0
",",0
that,0
as,0
by,0
Law,0
the,0
Wife,0
is,0
under,0
the,0
influence,0
and,0
Power,0
of,0
her,0
Husband,0
",",0
therefore,0
whatever,0
she,0
does,0
in,0
Obedience,0
to,0
him,0
or,0
with,0
his,0
Knowledge,0
",",0
must,0
not,0
be,0
imputed,0
to,0
her,0
as,0
Criminal,0
.,0
They,0
acquitted,0
Edith,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Love,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
76,0
Ells,0
of,0
Holland,0
",",0
value,0
11,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Sanders,I-pers
",",0
December,0
24th,0
.,0
Thus,0
it,0
appear,0
'd,0
.,0
The,0
Prisoner,0
and,0
some,0
of,0
his,0
Companions,0
went,0
into,0
a,0
Brasiers-shop,0
in,0
Cornhill,B-place
",",0
to,0
cheapen,0
some,0
Goods,0
.,0
One,0
of,0
them,0
standing,0
at,0
the,0
Door,0
",",0
sees,0
the,0
Prosecutors,0
Boy,0
coming,0
along,0
with,0
the,0
Linnen,0
",",0
upon,0
which,0
he,0
steps,0
to,0
him,0
and,0
given,0
him,0
Six,0
Pence,0
to,0
go,0
of,0
an,0
Errand,0
over,0
the,0
Way,0
to,0
the,0
Cross-Keys,0
Tavern,0
;,0
and,0
Child,0
(,0
continues,0
he,0
),0
you,0
may,0
leave,0
your,0
Linnen,0
here,0
",",0
and,0
I,0
'll,0
take,0
care,0
of,0
it,0
for,0
you,0
;,0
I,0
live,0
in,0
this,0
House,0
.,0
Which,0
the,0
Boy,0
did,0
",",0
and,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
this,0
Man,0
call,0
'd,0
to,0
the,0
Prisoner,0
to,0
being,0
away,0
the,0
Goods,0
;,0
the,0
Prisoner,0
accordingly,0
came,0
out,0
with,0
them,0
",",0
and,0
ran,0
across,0
the,0
Way,0
.,0
The,0
whole,0
Management,0
was,0
observ,0
'd,0
by,0
Mary,B-pers
Williams,I-pers
;,0
and,0
she,0
crying,0
out,0
stop,0
Thief,0
",",0
he,0
dropt,0
the,0
Bundle,0
",",0
and,0
was,0
taken,0
at,0
Stocks-Market,0
by,0
Williams,B-pers
Huggens,I-pers
a,0
Constable,0
.,0
In,0
his,0
Defence,0
he,0
said,0
he,0
was,0
hir,0
'd,0
to,0
carry,0
those,0
Goods,0
",",0
by,0
a,0
Man,0
that,0
stood,0
at,0
the,0
Brasier,0
's,0
Door,0
who,0
he,0
thought,0
belong,0
'd,0
to,0
the,0
House,0
.,0
But,0
he,0
could,0
bring,0
no,0
Proof,0
of,0
it,0
",",0
nor,0
why,0
he,0
run,0
so,0
fast,0
",",0
and,0
when,0
he,0
dropt,0
the,0
Goods,0
did,0
not,0
stay,0
to,0
take,0
them,0
up,0
again,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Pearse,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",I-place
was,0
indicted,0
for,0
stealing,0
2,0
Petticoats,0
",",0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Pettifer,I-pers
",",0
on,0
the,0
23d,0
of,0
November,0
.,0
Elizabeth,0
Pettifer,0
thus,0
depos,0
'd,0
.,0
I,0
am,0
a,0
poor,0
old,0
Woman,0
",",0
that,0
's,0
true,0
",",0
tho,0
',0
I,0
have,0
always,0
taken,0
an,0
honest,0
Care,0
to,0
get,0
my,0
Bread,0
",",0
but,0
Misfortunes,0
may,0
happen,0
to,0
the,0
best,0
of,0
us,0
",",0
and,0
as,0
it,0
is,0
my,0
Case,0
",",0
I,0
think,0
this,0
was,0
a,0
wicked,0
Baggage,0
to,0
serve,0
me,0
as,0
she,0
did,0
.,0
For,0
she,0
comes,0
to,0
me,0
one,0
day,0
",",0
and,0
tells,0
me,0
a,0
fine,0
Story,0
",",0
about,0
a,0
Gentleman,0
that,0
was,0
dead,0
",",0
and,0
said,0
that,0
he,0
had,0
left,0
me,0
a,0
Pension,0
",",0
and,0
had,0
order,0
'd,0
me,0
a,0
Load,0
of,0
Coals,0
",",0
and,0
3,0
Pound,0
of,0
Candles,0
",",0
and,0
2,0
Loaf,0
of,0
Bread,0
that,0
would,0
come,0
in,0
that,0
Day,0
",",0
and,0
besides,0
that,0
she,0
had,0
brought,0
me,0
a,0
Guinea,0
which,0
she,0
gave,0
me,0
",",0
but,0
I,0
afterwards,0
found,0
it,0
to,0
be,0
Brass,0
",",0
and,0
she,0
said,0
that,0
she,0
must,0
have,0
half,0
a,0
Crown,0
for,0
the,0
Clerk,0
",",0
and,0
so,0
she,0
took,0
my,0
2,0
Petticoats,0
",",0
and,0
said,0
she,0
'd,0
pawn,0
them,0
for,0
half,0
a,0
Crown,0
",",0
and,0
I,0
let,0
her,0
take,0
them,0
",",0
and,0
she,0
carry,0
'd,0
them,0
quite,0
away,0
.,0
The,0
Prosecutor,0
consenting,0
that,0
the,0
Prisoner,0
should,0
have,0
the,0
Goods,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Plowman,I-pers
",",0
Spinster,0
",",0
of,0
St.,B-place
Sepulchers,I-place
alias,0
Wife,0
of,0
William,B-pers
Plowman,I-pers
",",0
was,0
indicted,0
for,0
that,0
she,0
with,0
William,0
Plowman,0
",",0
did,0
steal,0
2,0
Gowns,0
",",0
value,0
10,0
s.,0
a,0
Holland,0
Shirt,0
",",0
value,0
5,0
s.,0
a,0
Diaper,0
Napkin,0
",",0
value,0
4,0
d.,0
a,0
Petticoat,0
",",0
value,0
4,0
s.,0
and,0
a,0
Sheet,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Eleanor,B-pers
Dwyer,I-pers
",",0
Widow,0
;,0
on,0
the,0
20th,0
of,0
December,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
and,0
her,0
Husband,0
lodged,0
in,0
the,0
Prosecutors,0
House,0
;,0
that,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
the,0
Sheet,0
",",0
but,0
said,0
she,0
had,0
it,0
from,0
her,0
Husband,0
",",0
and,0
her,0
Husband,0
own,0
'd,0
that,0
he,0
had,0
that,0
",",0
and,0
some,0
of,0
the,0
other,0
Goods,0
",",0
but,0
he,0
run,0
away,0
.,0
Mary,B-pers
Whitehead,I-pers
the,0
Prisoners,0
Mother,0
that,0
depos,0
'd,0
.,0
My,0
Daughter,0
had,0
a,0
very,0
bad,0
Husband,0
;,0
he,0
came,0
to,0
her,0
one,0
Day,0
at,0
my,0
House,0
very,0
drunk,0
",",0
with,0
something,0
white,0
under,0
his,0
Arm,0
;,0
I,0
asked,0
him,0
what,0
it,0
was,0
",",0
and,0
he,0
said,0
",",0
a,0
Sheet,0
or,0
Table-Cloth,0
",",0
he,0
knew,0
not,0
which,0
",",0
for,0
he,0
pickt,0
it,0
up,0
in,0
the,0
Street,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Moore,I-pers
",",I-pers
alias,I-pers
Murphy,I-pers
",",0
was,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
assaulting,0
Thomas,B-pers
Hall,I-pers
",",0
and,0
shooting,0
him,0
in,0
the,0
Face,0
with,0
Gun-powder,0
.,0
The,0
Fact,0
appear,0
'd,0
thus,0
on,0
the,0
Evidence,0
.,0
Mr.,0
Gardner,0
and,0
his,0
Friend,0
Samuel,B-pers
Hutton,I-pers
",",0
(,0
a,0
Cooper,0
),0
went,0
to,0
drinking,0
In,0
a,0
publick,0
Room,0
",",0
at,0
the,B-place
George,I-place
in,I-place
Stocks-Market,I-place
.,0
Soon,0
after,0
",",0
a,0
Woman,0
came,0
in,0
",",0
and,0
was,0
follow,0
'd,0
by,0
the,0
Prisoner,0
",",0
and,0
two,0
other,0
Men,0
.,0
The,0
Prisoner,0
sat,0
down,0
by,0
the,0
Woman,0
.,0
They,0
had,0
not,0
been,0
there,0
long,0
before,0
Mr.,0
Gardner,0
's,0
Wife,0
came,0
in,0
to,0
see,0
for,0
him,0
.,0
She,0
plac,0
'd,0
herself,0
by,0
the,0
other,0
Woman,0
",",0
who,0
whispering,0
told,0
her,0
that,0
those,0
three,0
Men,0
were,0
Thieves,0
.,0
The,0
Prisoner,0
over,0
heard,0
the,0
Words,0
",",0
and,0
supposing,0
the,0
Words,0
were,0
spoken,0
by,0
Mrs.,0
Gardner,0
;,0
he,0
swearing,0
;,0
told,0
her,0
that,0
he,0
heard,0
what,0
she,0
said,0
.,0
She,0
answer,0
'd,0
she,0
said,0
nothing,0
.,0
Yes,0
D,0
-,0
n,0
ye,0
",",0
says,0
he,0
",",0
You,0
said,0
we,0
were,0
three,0
Thieves,0
;,0
upon,0
this,0
Mr.,0
Gardner,0
ask,0
'd,0
him,0
what,0
Business,0
he,0
had,0
to,0
meddle,0
with,0
his,0
Wife,0
.,0
To,0
which,0
Mr.,0
Hutton,0
added,0
",",0
that,0
a,0
guilty,0
Conscience,0
needed,0
no,0
Accuser,0
;,0
upon,0
which,0
the,0
Prisoner,0
struck,0
Mr.,0
Hutton,0
;,0
and,0
the,0
Disturbance,0
encreasing,0
",",0
Mr.,0
Hall,0
the,0
Landlord,0
came,0
",",0
and,0
having,0
a,0
Suspicion,0
of,0
the,0
Prisoner,0
and,0
his,0
Companions,0
",",0
he,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
charged,0
him,0
with,0
them,0
.,0
Upon,0
which,0
the,0
Prisoner,0
stepping,0
upon,0
a,0
Bench,0
",",0
took,0
out,0
a,0
Pistol,0
",",0
and,0
clear,0
the,0
Way,0
",",0
says,0
he,0
",",0
for,0
D,0
-,0
n,0
my,0
Eyes,0
",",0
she,0
first,0
Man,0
thus,0
opposes,0
me,0
",",0
I,0
'll,0
shoot,0
him,0
thro,0
',0
the,0
Head,0
.,0
Mr.,0
Hall,0
however,0
offer,0
'd,0
to,0
seize,0
him,0
",",0
upon,0
which,0
he,0
fir,0
'd,0
;,0
the,0
Powder,0
slash,0
'd,0
in,0
Hall,0
's,0
Face,0
",",0
but,0
the,0
Ball,0
past,0
by,0
him,0
",",0
and,0
shot,0
out,0
one,0
of,0
Mr.,0
Hutton,0
's,0
Eyes,0
",",0
and,0
lodg,0
'd,0
in,0
his,0
Head,0
;,0
the,0
Rognes,0
then,0
put,0
out,0
the,0
Candles,0
and,0
run,0
away,0
",",0
they,0
were,0
all,0
pursued,0
",",0
two,0
of,0
them,0
escap,0
'd,0
",",0
but,0
the,0
Prisoner,0
was,0
quickly,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
;,0
and,0
the,0
Court,0
sentenc,0
'd,0
him,0
to,0
pay,0
a,0
Fine,0
of,0
50,0
l.,0
to,0
suffer,0
2,0
Years,0
Imprisonment,0
",",0
and,0
afterwards,0
to,0
find,0
Security,0
for,0
his,0
good,0
Behaviour,0
.,0
John,B-pers
Godby,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Crow,0
",",0
value,0
7,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Stephen,B-pers
Rose,I-pers
",",0
on,0
the,0
1,0
st,0
of,0
January,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
lost,0
the,0
Crow,0
out,0
of,0
Bell-Savage-Yard,B-place
",",I-place
on,I-place
Ludgate-Hill,I-place
;,0
and,0
that,0
it,0
afterwards,0
was,0
sold,0
by,0
the,0
Prisoner,0
",",0
to,0
a,0
Smith,0
in,0
St.,0
Giles,0
's,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
dealt,0
in,0
old,0
Brass,0
and,0
Iron,0
",",0
and,0
bought,0
the,0
Crow,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
Samuel,B-pers
Martin,I-pers
",",0
of,0
the,0
