TOKEN,NE
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
",",0
I,0
saw,0
them,0
drinking,0
of,0
it,0
",",0
and,0
when,0
they,0
went,0
out,0
the,0
tankard,0
was,0
missing,0
;,0
we,0
went,0
after,0
them,0
",",0
but,0
could,0
not,0
find,0
them,0
",",0
or,0
the,0
tankard,0
;,0
they,0
went,0
through,0
the,0
room,0
where,0
I,0
was,0
",",0
as,0
before,0
described,0
;,0
I,0
saw,0
Fryer,0
's,0
hat,0
between,0
his,0
legs,0
",",0
as,0
if,0
it,0
was,0
to,0
cover,0
something,0
.,0
Robert,B-pers
Lee,I-pers
.,0
I,0
was,0
in,0
the,0
house,0
when,0
they,0
came,0
in,0
",",0
and,0
went,0
backwards,0
",",0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
",",0
they,0
had,0
some,0
salmon,0
of,0
my,0
wife,0
",",0
she,0
was,0
sitting,0
at,0
the,0
door,0
;,0
they,0
drank,0
to,0
my,0
wife,0
out,0
of,0
this,0
tankard,0
",",0
I,0
was,0
sitting,0
in,0
the,0
fore-room,0
;,0
and,0
",",0
when,0
Mr.,0
Hains,0
called,0
out,0
",",0
saying,0
",",0
they,0
had,0
got,0
the,0
tankard,0
",",0
I,0
went,0
out,0
in,0
pursuit,0
of,0
them,0
",",0
but,0
we,0
could,0
not,0
find,0
them,0
.,0
Fryer,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
the,0
house,0
in,0
my,0
life,0
",",0
before,0
I,0
was,0
taken,0
up,0
",",0
and,0
carried,0
there,0
.,0
Prosecutor,0
.,0
I,0
sat,0
within,0
a,0
yard,0
of,0
them,0
",",0
and,0
remember,0
them,0
both,0
well,0
.,0
Shepherd,0
.,0
I,0
never,0
was,0
in,0
the,0
house,0
",",0
nor,0
drunk,0
out,0
of,0
the,0
tankard,0
in,0
my,0
life,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
376.,0
John,B-pers
Bartholomew,I-pers
",",0
late,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
Stable-keeper,0
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
with,0
a,0
certain,0
knife,0
made,0
of,0
iron,0
and,0
steel,0
",",0
val,0
.,0
1,0
s.,0
upon,0
one,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
left,0
side,0
of,0
his,0
belly,0
",",0
did,0
make,0
one,0
mortal,0
wound,0
",",0
breadth,0
two,0
inches,0
",",0
and,0
depth,0
three,0
;,0
whereupon,0
he,0
",",0
the,0
said,0
William,0
",",0
did,0
languish,0
from,0
the,0
20th,0
of,0
June,0
to,0
the,0
23d,0
of,0
the,0
same,0
month,0
",",0
and,0
then,0
died,0
:,0
He,0
also,0
stood,0
charged,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
Man-slaughter,0
.,0
Sarah,B-pers
Turner,I-pers
.,0
John,B-pers
Bartholomew,I-pers
came,0
the,0
Tuesday,0
before,0
quarter-day,0
into,0
the,0
house,0
",",0
and,0
he,0
and,0
I,0
and,0
his,0
wife,0
went,0
into,0
the,0
little,0
room,0
",",0
he,0
was,0
an,0
apprentice,0
of,0
Bailey,0
's,0
:,0
presently,0
comes,0
William,B-pers
Smith,I-pers
into,0
the,0
house,0
",",0
I,0
knew,0
his,0
voice,0
.,0
I,0
had,0
lock,0
'd,0
the,0
door,0
",",0
and,0
given,0
the,0
key,0
to,0
the,0
prisoner,0
;,0
William,B-pers
Smith,I-pers
came,0
to,0
the,0
door,0
",",0
and,0
tap,0
'd,0
",",0
and,0
said,0
",",0
open,0
the,0
door,0
;,0
the,0
prisoner,0
said,0
",",0
let,0
any,0
man,0
open,0
it,0
on,0
his,0
peril,0
;,0
the,0
door,0
opened,0
inwards,0
",",0
he,0
shoved,0
against,0
it,0
",",0
the,0
prisoner,0
and,0
his,0
wife,0
clapp,0
'd,0
their,0
hands,0
on,0
the,0
lock,0
to,0
secure,0
it,0
;,0
Smith,0
said,0
he,0
would,0
have,0
the,0
door,0
open,0
;,0
he,0
",",0
shoving,0
hard,0
",",0
the,0
door,0
flew,0
open,0
immediately,0
;,0
it,0
was,0
burst,0
open,0
by,0
violence,0
:,0
then,0
the,0
prisoner,0
fetched,0
a,0
blow,0
at,0
him,0
;,0
but,0
I,0
saw,0
no,0
weapon,0
",",0
I,0
did,0
not,0
see,0
the,0
wound,0
till,0
about,0
an,0
hour,0
after,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
words,0
pass,0
between,0
them,0
after,0
the,0
door,0
was,0
open,0
?,0
Turner,0
.,0
I,0
did,0
not,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
former,0
quarrels,0
between,0
them,0
?,0
Turner,0
.,0
I,0
have,0
heard,0
the,0
prisoner,0
forewarn,0
William,B-pers
Smith,I-pers
his,0
house,0
;,0
telling,0
him,0
",",0
if,0
he,0
had,0
any,0
thing,0
belonging,0
to,0
him,0
upon,0
the,0
premisses,0
",",0
to,0
take,0
it,0
away,0
",",0
and,0
be,0
gone,0
from,0
his,0
house,0
.,0
Q,0
.,0
Were,0
you,0
a,0
servant,0
there,0
?,0
Turner,0
.,0
I,0
am,0
a,0
lodger,0
there,0
.,0
Joseph,B-pers
Carpenter,I-pers
.,0
I,0
was,0
at,0
supper,0
with,0
my,0
fellow,0
servants,0
",",0
and,0
the,0
prisoner,0
came,0
in,0
with,0
his,0
wife,0
",",0
and,0
Mr.,0
Smith,0
the,0
deceased,0
came,0
in,0
with,0
his,0
whip,0
in,0
his,0
hand,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
back,0
room,0
",",0
Mr.,0
Smith,0
went,0
up,0
to,0
the,0
door,0
",",0
and,0
knock,0
'd,0
with,0
his,0
knuckles,0
;,0
presently,0
the,0
door,0
flew,0
open,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
;,0
I,0
heard,0
a,0
shreek,0
out,0
",",0
my,0
fellow-servant,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
I,0
took,0
the,0
knife,0
out,0
of,0
his,0
hand,0
.,0
It,0
was,0
shewed,0
in,0
Court,0
",",0
a,0
long,0
Clasp,0
knife,0
with,0
a,0
sharp,0
point,0
.,0
Mr.,0
Smith,0
went,0
into,0
the,0
street,0
",",0
and,0
desir,0
'd,0
a,0
Surgeon,0
might,0
be,0
sent,0
for,0
.,0
Q,0
.,0
Was,0
the,0
knife,0
open,0
?,0
Carpenter,0
.,0
It,0
was,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Was,0
it,0
bloody,0
?,0
Carpenter,0
.,0
There,0
was,0
some,0
blood,0
upon,0
it,0
",",0
I,0
helped,0
the,0
deceased,0
up,0
stairs,0
",",0
and,0
laid,0
him,0
down,0
on,0
the,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
any,0
quarrelling,0
between,0
them,0
before,0
this,0
?,0
Carpenter,0
.,0
I,0
have,0
heard,0
the,0
deceased,0
abuse,0
the,0
prisoner,0
in,0
his,0
own,0
house,0
",",0
calling,0
him,0
rogue,0
and,0
scoundrel,0
",",0
telling,0
him,0
",",0
he,0
had,0
no,0
business,0
there,0
;,0
saying,0
",",0
he,0
himself,0
was,0
landlord,0
.,0
William,B-pers
Segwick,I-pers
.,0
I,0
was,0
in,0
the,0
house,0
the,0
time,0
this,0
thing,0
happened,0
;,0
I,0
saw,0
Mr.,0
Smith,0
come,0
in,0
with,0
his,0
whip,0
in,0
his,0
hand,0
",",0
he,0
came,0
to,0
the,0
door,0
",",0
and,0
",",0
after,0
a,0
little,0
time,0
",",0
the,0
door,0
flew,0
open,0
.,0
The,0
prisoner,0
and,0
the,0
deceased,0
came,0
and,0
rushed,0
forward,0
towards,0
the,0
street,0
;,0
who,0
came,0
first,0
",",0
I,0
can,0
not,0
tell,0
:,0
I,0
was,0
sitting,0
behind,0
the,0
last,0
witness,0
almost,0
in,0
the,0
dark,0
",",0
I,0
went,0
out,0
and,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
while,0
the,0
other,0
witness,0
took,0
a,0
knife,0
out,0
of,0
his,0
hand,0
;,0
in,0
the,0
fright,0
I,0
did,0
not,0
see,0
the,0
knife,0
.,0
I,0
was,0
servant,0
to,0
the,0
prisoner,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
",",0
he,0
always,0
appeared,0
as,0
such,0
to,0
me,0
.,0
Husband,0
Messinger,0
.,0
I,0
am,0
a,0
Surgeon,0
;,0
when,0
I,0
was,0
called,0
to,0
the,0
deceased,0
",",0
I,0
found,0
him,0
with,0
his,0
bowels,0
lying,0
out,0
of,0
his,0
body,0
",",0
which,0
was,0
very,0
soon,0
after,0
it,0
happened,0
.,0
It,0
was,0
my,0
judgment,0
that,0
he,0
could,0
not,0
live,0
",",0
and,0
I,0
told,0
all,0
about,0
me,0
so,0
;,0
he,0
lived,0
near,0
three,0
days,0
",",0
in,0
which,0
time,0
I,0
visited,0
him,0
six,0
times,0
;,0
he,0
was,0
sensible,0
during,0
the,0
whole,0
till,0
a,0
little,0
before,0
he,0
died,0
;,0
I,0
never,0
saw,0
him,0
insensible,0
:,0
he,0
did,0
not,0
give,0
me,0
any,0
account,0
how,0
it,0
happen,0
'd,0
.,0
Q,0
.,0
Do,0
you,0
think,0
that,0
wound,0
was,0
the,0
cause,0
of,0
his,0
death,0
?,0
Messinger,0
.,0
I,0
believe,0
it,0
was,0
;,0
but,0
how,0
he,0
receiv,0
'd,0
it,0
",",0
I,0
can,0
not,0
tell,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
been,0
turned,0
out,0
of,0
my,0
own,0
house,0
by,0
that,0
man,0
into,0
the,0
street,0
",",0
and,0
abused,0
by,0
him,0
",",0
and,0
have,0
been,0
driven,0
out,0
of,0
my,0
senses,0
.,0
Bathsheba,B-pers
Chethem,I-pers
.,0
I,0
have,0
seen,0
Mr.,0
Smith,0
stand,0
at,0
Mr.,0
Bartholomew,0
's,0
door,0
",",0
and,0
forbid,0
him,0
his,0
own,0
house,0
",",0
and,0
shut,0
the,0
door,0
against,0
him,0
",",0
and,0
he,0
",",0
the,0
prisoner,0
",",0
has,0
gone,0
about,0
the,0
street,0
",",0
and,0
cried,0
like,0
a,0
child,0
.,0
It,0
is,0
a,0
public,0
inn,0
the,0
prisoner,0
kept,0
",",0
and,0
he,0
used,0
to,0
let,0
out,0
coaches,0
and,0
chaises,0
.,0
I,0
have,0
known,0
him,0
about,0
ten,0
or,0
eleven,0
years,0
;,0
he,0
is,0
a,0
soft,0
",",0
inoffensive,0
man,0
.,0
The,0
deceased,0
once,0
put,0
the,0
prisoner,0
into,0
the,0
Gate-house,0
",",0
and,0
when,0
he,0
came,0
home,0
",",0
he,0
would,0
not,0
let,0
him,0
come,0
into,0
his,0
own,0
house,0
.,0
William,B-pers
Cherrey,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
kept,0
the,0
inn,0
.,0
It,0
is,0
the,0
Plough,0
inn,0
in,0
Princess-street,0
;,0
it,0
is,0
about,0
nine,0
or,0
ten,0
years,0
.,0
I,0
always,0
looked,0
upon,0
him,0
as,0
an,0
honest,0
",",0
inoffensive,0
man,0
.,0
I,0
never,0
saw,0
the,0
deceased,0
but,0
a,0
few,0
days,0
before,0
he,0
died,0
standing,0
at,0
the,0
door,0
",",0
as,0
though,0
he,0
was,0
master,0
of,0
the,0
house,0
.,0
Margaret,B-pers
Christian,I-pers
.,0
I,0
lived,0
with,0
the,0
prisoner,0
six,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
I,0
was,0
present,0
when,0
the,0
accident,0
happen,0
'd,0
;,0
I,0
was,0
not,0
his,0
servant,0
then,0
",",0
I,0
was,0
there,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
was,0
standing,0
upon,0
the,0
stairs,0
",",0
and,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
let,0
any,0
man,0
open,0
the,0
door,0
upon,0
his,0
peril,0
.,0
Mr.,0
Smith,0
said,0
",",0
he,0
would,0
do,0
for,0
him,0
presently,0
",",0
he,0
would,0
have,0
a,0
baily,0
there,0
in,0
half,0
an,0
hour,0
's,0
time,0
;,0
he,0
pushed,0
open,0
the,0
door,0
with,0
his,0
hand,0
",",0
the,0
prisoner,0
met,0
him,0
",",0
and,0
fetched,0
a,0
blow,0
at,0
him,0
;,0
but,0
I,0
saw,0
no,0
weapen,0
he,0
had,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
the,0
prisoner,0
guilty,0
of,0
passion,0
?,0
Christian,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
I,0
know,0
this,0
Smith,0
has,0
been,0
a,0
great,0
enemy,0
to,0
him,0
",",0
and,0
has,0
troubled,0
him,0
many,0
times,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
might,0
be,0
the,0
reason,0
of,0
his,0
thus,0
using,0
the,0
prisoner,0
?,0
Christian,0
.,0
I,0
believe,0
he,0
was,0
greater,0
with,0
the,0
prisoner,0
's,0
wife,0
than,0
he,0
should,0
be,0
.,0
Q,0
.,0
Have,0
you,0
made,0
any,0
observations,0
of,0
that,0
the,0
time,0
you,0
lived,0
in,0
the,0
house,0
?,0
Christian,0
.,0
I,0
can,0
not,0
say,0
I,0
have,0
.,0
James,B-pers
Scott,I-pers
.,0
I,0
live,0
in,0
the,0
neighbourhood,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
fourteen,0
or,0
fifteen,0
years,0
",",0
and,0
always,0
looked,0
upon,0
him,0
as,0
an,0
honest,0
",",0
inoffensive,0
man,0
",",0
a,0
very,0
hard,0
labouring,0
man,0
.,0
Hugh,B-pers
Bedle,I-pers
.,0
I,0
live,0
within,0
three,0
or,0
four,0
doors,0
of,0
the,0
prisoner,0
;,0
the,0
character,0
of,0
the,0
man,0
appeared,0
extraordinary,0
good,0
",",0
a,0
pains-taking,0
man,0
.,0
It,0
was,0
talked,0
in,0
the,0
neighbourhood,0
Mr.,0
Smith,0
was,0
too,0
great,0
with,0
his,0
wife,0
;,0
but,0
how,0
far,0
",",0
I,0
can,0
not,0
say,0
.,0
Hen,0
.,0
Kellsoe,0
.,0
I,0
live,0
near,0
the,0
prisoner,0
",",0
he,0
is,0
a,0
very,0
honest,0
hard,0
working,0
man,0
;,0
I,0
have,0
traded,0
with,0
him,0
",",0
and,0
always,0
found,0
him,0
so,0
.,0
Q,0
.,0
Was,0
he,0
a,0
man,0
of,0
passion,0
?,0
Kellsoe,0
.,0
I,0
never,0
saw,0
or,0
heard,0
he,0
was,0
a,0
passionate,0
man,0
.,0
Guilty,0
of,0
man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
377.,0
Margaret,B-pers
Harvey,I-pers
",",0
wife,0
of,0
John,B-pers
Harvey,I-pers
",",I-pers
alias,I-pers
Mason,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold-watch,0
and,0
gold-chain,0
",",0
value,0
20,0
l.,0
the,0
goods,0
of,0
Robert,B-pers
Lane,I-pers
",",0
from,0
his,0
person,0
.,0
June,0
14,0
.,0
Robert,0
Lane,0
.,0
On,0
the,0
14th,0
of,0
June,0
",",0
betwixt,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
through,0
Russel-street,B-place
",",0
Covent-Garden,0
",",0
this,0
woman,0
was,0
with,0
four,0
men,0
;,0
as,0
I,0
came,0
up,0
",",0
I,0
went,0
betwixt,0
them,0
;,0
the,0
woman,0
had,0
her,0
hand,0
down,0
",",0
and,0
took,0
hold,0
of,0
the,0
chain,0
of,0
my,0
watch,0
;,0
she,0
took,0
it,0
out,0
of,0
my,0
pocket,0
",",0
and,0
put,0
it,0
into,0
her,0
bosom,0
under,0
her,0
cloak,0
:,0
immediately,0
I,0
laid,0
hold,0
of,0
the,0
chain,0
",",0
and,0
",",0
with,0
some,0
difficulty,0
",",0
by,0
twisting,0
my,0
fingers,0
in,0
the,0
chain,0
I,0
got,0
it,0
again,0
:,0
she,0
said,0
",",0
what,0
is,0
the,0
man,0
going,0
to,0
do,0
?,0
I,0
laid,0
hold,0
of,0
her,0
to,0
secure,0
her,0
;,0
one,0
of,0
the,0
men,0
that,0
was,0
with,0
her,0
put,0
my,0
hand,0
from,0
her,0
",",0
and,0
gave,0
her,0
a,0
slight,0
blow,0
on,0
the,0
shoulders,0
says,0
he,0
",",0
let,0
the,0
bitch,0
alone,0
",",0
she,0
is,0
only,0
drunk,0
;,0
she,0
immediately,0
turned,0
up,0
a,0
court,0
",",0
and,0
the,0
men,0
stood,0
before,0
me,0
",",0
to,0
prevent,0
my,0
following,0
her,0
;,0
I,0
went,0
immediately,0
over,0
the,0
way,0
into,0
a,0
public,0
house,0
",",0
the,0
master,0
of,0
the,0
house,0
",",0
and,0
several,0
more,0
",",0
came,0
out,0
.,0
We,0
went,0
cross,0
the,0
way,0
",",0
and,0
secured,0
the,0
woman,0
directly,0
",",0
and,0
had,0
her,0
before,0
the,0
Justice,0
",",0
and,0
she,0
was,0
committed,0
.,0
Joseph,B-pers
Wetherby,I-pers
.,0
The,0
prosecutor,0
had,0
not,0
been,0
gone,0
out,0
of,0
my,0
house,0
above,0
a,0
minute,0
",",0
or,0
thereabouts,0
",",0
before,0
he,0
returned,0
with,0
his,0
watch,0
in,0
his,0
hand,0
;,0
he,0
told,0
me,0
the,0
case,0
",",0
so,0
I,0
",",0
and,0
some,0
others,0
",",0
run,0
over,0
the,0
way,0
;,0
I,0
knew,0
the,0
court,0
was,0
no,0
thorough-fare,0
;,0
there,0
we,0
took,0
the,0
prisoner,0
at,0
the,0
corner,0
of,0
the,0
court,0
;,0
I,0
took,0
her,0
to,0
my,0
own,0
house,0
",",0
where,0
I,0
sent,0
for,0
an,0
officer,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
meddled,0
with,0
him,0
;,0
he,0
met,0
me,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
drink,0
along,0
with,0
him,0
.,0
Why,0
did,0
he,0
not,0
secure,0
the,0
men,0
he,0
said,0
were,0
with,0
me,0
?,0
Guilty,0
",",0
Death,0
.,0
378.,0
Ann,B-pers
Mac-Parson,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
holland,0
shirts,0
",",0
val,0
.,0
10,0
s.,0
four,0
holland,0
shifts,0
",",0
val,0
.,0
10,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
the,0
Right,0
Honourable,0
Geo,B-pers
.,I-pers
Anson,I-pers
.,0
June,0
26,0
.,0
Abigail,B-pers
Pierce,I-pers
.,0
I,0
am,0
landry-maid,0
to,0
my,0
Lord,0
Anson,0
",",0
the,0
prisoner,0
was,0
employed,0
as,0
a,0
washerwoman,0
;,0
we,0
missed,0
these,0
things,0
at,0
divers,0
times,0
",",0
and,0
I,0
found,0
them,0
at,0
last,0
at,0
two,0
pawn-brokers,0
",",0
four,0
shirts,0
of,0
my,0
Lord,0
's,0
",",0
two,0
shifts,0
of,0
my,0
Lady,0
's,0
",",0
seven,0
napkins,0
",",0
a,0
handkerchief,0
and,0
neckcloth,0
.,0
The,0
things,0
were,0
produced,0
",",0
and,0
swore,0
to,0
;,0
the,0
pawn-broker,0
's,0
servant,0
swore,0
to,0
the,0
prisoner,0
's,0
bringing,0
them,0
.,0
The,0
prisoner,0
made,0
no,0
defence,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
379.,0
Richard,B-pers
Highmore,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
val,0
.,0
10,0
d.,0
the,0
goods,0
of,0
Richard,B-pers
Lassels,I-pers
.,0
May,0
19,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
380.,0
James,B-pers
Brown,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
forty-four,0
yards,0
of,0
sattin-ribbon,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Brown,I-pers
and,I-pers
Co,I-pers
.,I-pers
and,0
Co.,0
in,0
the,0
shop,0
of,0
the,0
said,0
Thomas,0
",",0
&,0
c,0
.,0
May,0
31,0
.,0
Sweeting,0
Richards,0
",",0
the,0
apprentice,0
",",0
proved,0
he,0
saw,0
the,0
prisoner,0
take,0
the,0
three,0
pieces,0
of,0
ribbon,0
",",0
and,0
put,0
them,0
into,0
her,0
pocket,0
.,0
The,0
master,0
Thomas,B-pers
Brown,I-pers
",",0
on,0
telling,0
her,0
he,0
would,0
have,0
his,0
maid,0
come,0
and,0
search,0
her,0
.,0
she,0
the,0
said,0
prisoner,0
produced,0
the,0
pieces,0
:,0
they,0
both,0
swore,0
to,0
them,0
as,0
Mr.,0
Brown,0
's,0
and,0
Com,0
.,0
property,0
.,0
The,0
prisoner,0
own,0
'd,0
it,0
",",0
and,0
begg,0
'd,0
mercy,0
of,0
the,0
Court,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
381.,0
George,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
fifty,0
yards,0
of,0
galloon,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Brown,I-pers
and,I-pers
Co,I-pers
and,0
Co,0
.,0
June,0
8,0
.,0
Sweeting,0
Richards,0
proved,0
he,0
saw,0
the,0
prisoner,0
take,0
two,0
pieces,0
of,0
galloon,0
and,0
put,0
them,0
in,0
his,0
apron,0
",",0
where,0
Mr.,0
Brown,0
and,0
he,0
found,0
them,0
",",0
and,0
swore,0
to,0
them,0
as,0
Mr.,0
Brown,0
's,0
and,0
Co.,0
property,0
.,0
He,0
was,0
found,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
382.,0
David,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Edmund,B-pers
Woods,I-pers
",",0
June,0
12,0
.,0
Acquitted,0
.,0
383.,0
William,B-pers
Warring,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
val,0
.,0
30,0
s.,0
the,0
goods,0
of,0
John,B-pers
King,I-pers
",",0
May,0
31,0
.,0
Acquitted,0
.,0
384.,0
William,B-pers
Hudspitch,I-pers
",",0
late,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
glass,0
belonging,0
to,0
a,0
coach-door,0
",",0
val,0
.,0
12,0
s.,0
the,0
goods,0
of,0
John,B-pers
Orme,I-pers
",",0
May,0
10,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
385.,0
James,B-pers
Hill,I-pers
",",0
late,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
a,0
robbery,0
on,0
the,0
King,0
's,0
high-way,0
",",0
on,0
the,0
person,0
of,0
Thomas,B-pers
Page,I-pers
",",0
putting,0
him,0
in,0
corporal,0
fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
one,0
periwig,0
",",0
val,0
.,0
10,0
s.,0
against,0
the,0
will,0
of,0
the,0
said,0
Thomas,0
",",0
May,0
16,0
Thomas,B-pers
Page,I-pers
.,0
As,0
I,0
was,0
going,0
along,0
the,0
Strand,B-place
",",0
near,0
Round,B-place
Court,I-place
",",0
the,0
16th,0
of,0
May,0
about,0
eleven,0
at,0
night,0
",",0
I,0
felt,0
my,0
periwig,0
going,0
from,0
my,0
head,0
",",0
upon,0
which,0
I,0
clap,0
'd,0
my,0
hand,0
to,0
my,0
hat,0
to,0
save,0
that,0
",",0
I,0
turned,0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
with,0
my,0
wig,0
in,0
his,0
hand,0
;,0
he,0
run,0
",",0
I,0
pursued,0
him,0
",",0
crying,0
stop,0
thief,0
!,0
he,0
did,0
not,0
run,0
above,0
a,0
hundred,0
yards,0
before,0
he,0
was,0
stop,0
'd,0
;,0
he,0
was,0
never,0
out,0
of,0
me,0
fight,0
",",0
and,0
it,0
was,0
a,0
very,0
moon-light,0
night,0
;,0
he,0
ask,0
'd,0
me,0
what,0
he,0
had,0
done,0
",",0
I,0
told,0
him,0
he,0
had,0
rob,0
'd,0
me,0
of,0
my,0
periwig,0
;,0
he,0
had,0
drop,0
'd,0
it,0
between,0
his,0
legs,0
",",0
and,0
I,0
took,0
it,0
up,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
happened,0
to,0
be,0
coming,0
by,0
at,0
that,0
time,0
",",0
being,0
a,0
little,0
way,0
up,0
the,0
Court,0
",",0
I,0
heard,0
somebody,0
cry,0
",",0
stop,0
thief,0
!,0
I,0
happen,0
'd,0
to,0
light,0
of,0
the,0
wig,0
that,0
lay,0
there,0
;,0
there,0
were,0
two,0
men,0
laid,0
hold,0
of,0
me,0
",",0
I,0
knew,0
nothing,0
of,0
the,0
wig,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
386.,0
Jane,B-pers
Rushing,I-pers
",",0
late,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cambrick,0
hood,0
",",0
val,0
.,0
5,0
s.,0
one,0
pair,0
of,0
cambrick,0
ruffles,0
lac,0
'd,0
",",0
val,0
.,0
3,0
s.,0
three,0
cotton,0
curtains,0
",",0
val,0
.,0
3,0
s.,0
two,0
linen,0
shifts,0
",",0
val,0
.,0
5,0
s.,0
and,0
other,0
things,0
the,0
goods,0
of,0
William,B-pers
Dukey,I-pers
",",0
April,0
11,0
.,0
William,B-pers
Dukey,I-pers
depos,0
'd,0
he,0
found,0
some,0
of,0
the,0
goods,0
upon,0
the,0
prisoner,0
",",0
and,0
some,0
in,0
pawn,0
where,0
she,0
directed,0
him,0
to,0
go,0
",",0
and,0
that,0
the,0
prisoner,0
declared,0
they,0
were,0
his,0
goods,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
387.,0
Mary,B-pers
Willey,I-pers
",",0
the,0
wife,0
of,0
John,B-pers
Willey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
iron,0
keys,0
",",0
and,0
a,0
ring,0
",",0
val,0
.,0
one,0
penny,0
",",0
and,0
2,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Hooten,I-pers
",",0
May,0
10,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
388.,0
Hannah,B-pers
Bradley,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
",",I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cotton,0
gown,0
",",0
val,0
.,0
6,0
s.,0
one,0
linnen,0
apron,0
",",0
val,0
.,0
1,0
s.,0
one,0
cloth,0
pocket,0
",",0
val,0
.,0
one,0
penny,0
",",0
and,0
5,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
Richard,B-pers
Pocock,I-pers
