TOKEN,NE
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
111,0
",",0
112.,0
JOHN,B-pers
EDINGTON,I-pers
and,0
WILLIAM,B-pers
HARVEY,I-pers
",",I-pers
otherwise,I-pers
GOODLING,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
pen-knives,0
",",0
value,0
2,0
s.,0
a,0
wooden,0
till,0
",",0
value,0
2,0
d.,0
and,0
three,0
guineas,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Peck,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Thomas,0
",",0
December,0
the,0
31st,0
.,0
ELIZABETH,B-pers
PECK,I-pers
sworn,0
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
in,0
the,0
parish,0
of,0
St.,B-place
George,I-place
",",I-place
near,I-place
Hanover-square,I-place
.,0
I,0
have,0
a,0
drawer,0
in,0
the,0
counter,0
with,0
four,0
partitions,0
",",0
which,0
I,0
use,0
as,0
a,0
till,0
.,0
On,0
the,0
31st,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
I,0
missed,0
the,0
till,0
;,0
I,0
had,0
seen,0
it,0
about,0
an,0
hour,0
before,0
;,0
I,0
was,0
down,0
in,0
the,0
kitchen,0
;,0
there,0
was,0
no,0
one,0
in,0
the,0
shop,0
at,0
the,0
time,0
.,0
I,0
bolted,0
the,0
lower,0
part,0
of,0
the,0
door,0
(,0
the,0
door,0
is,0
divided,0
),0
",",0
but,0
I,0
am,0
not,0
sure,0
that,0
I,0
bolted,0
the,0
upper,0
part,0
;,0
the,0
door,0
was,0
shut,0
;,0
I,0
had,0
brought,0
down,0
three,0
guineas,0
",",0
and,0
put,0
it,0
in,0
the,0
till,0
in,0
a,0
letter,0
",",0
just,0
before,0
.,0
When,0
I,0
came,0
up,0
stairs,0
the,0
till,0
was,0
taken,0
away,0
:,0
there,0
had,0
been,0
a,0
dozen,0
pen-knives,0
I,0
had,0
to,0
dispose,0
of,0
in,0
the,0
drawer,0
;,0
I,0
believe,0
the,0
children,0
had,0
had,0
two,0
out,0
;,0
there,0
was,0
likewise,0
an,0
old,0
knife,0
that,0
was,0
very,0
remarkable,0
",",0
and,0
which,0
I,0
can,0
swear,0
to,0
;,0
I,0
have,0
had,0
it,0
about,0
six,0
years,0
.,0
When,0
I,0
missed,0
the,0
drawer,0
",",0
two,0
young,0
men,0
came,0
in,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
been,0
robbed,0
?,0
I,0
said,0
I,0
had,0
lost,0
my,0
till,0
.,0
They,0
said,0
I,0
must,0
go,0
directly,0
with,0
them,0
to,0
Justice,0
Gretton,0
's,0
.,0
My,0
husband,0
went,0
that,0
night,0
;,0
I,0
went,0
the,0
next,0
day,0
and,0
saw,0
the,0
things,0
.,0
WILLIAM,B-pers
SANDFORD,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
the,0
last,0
day,0
of,0
the,0
old,0
year,0
at,0
a,0
puppet-show,0
",",0
between,0
eight,0
and,0
nine,0
at,0
night,0
.,0
From,0
the,0
information,0
of,0
the,0
master,0
of,0
the,0
puppet-show,0
to,0
the,0
Justice,0
",",0
that,0
they,0
had,0
changed,0
a,0
guinea,0
to,0
see,0
the,0
show,0
",",0
and,0
he,0
thought,0
they,0
could,0
not,0
come,0
honestly,0
by,0
it,0
.,0
I,0
took,0
them,0
there,0
;,0
there,0
were,0
three,0
of,0
them,0
;,0
one,0
was,0
admitted,0
an,0
evidence,0
",",0
but,0
we,0
can,0
not,0
find,0
him,0
now,0
.,0
This,0
remarkable,0
knife,0
and,0
four,0
others,0
",",0
I,0
found,0
in,0
Harvey,0
's,0
pocket,0
;,0
I,0
found,0
in,0
his,0
pocket,0
a,0
guinea,0
and,0
eighteen,0
good,0
and,0
two,0
bad,0
shillings,0
;,0
when,0
I,0
charged,0
them,0
with,0
it,0
they,0
denied,0
it,0
;,0
the,0
paper,0
the,0
knives,0
were,0
wrapped,0
up,0
in,0
",",0
and,0
this,0
letter,0
(,0
producing,0
it,0
),0
",",0
were,0
found,0
in,0
the,0
puppet-show,0
room,0
.,0
[,0
The,0
knife,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
WILLIAM,B-pers
SPONDER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoners,0
on,0
the,0
31st,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
.,0
I,0
searched,0
Eddington,0
",",0
and,0
found,0
four,0
knives,0
in,0
his,0
pocket,0
(,0
producing,0
them,0
.,0
),0
Harvey,0
said,0
to,0
the,0
boy,0
that,0
turned,0
evidence,0
",",0
you,0
are,0
the,0
worst,0
of,0
us,0
all,0
",",0
for,0
you,0
opened,0
the,0
door,0
.,0
RICHARD,B-pers
SCURRAH,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
office,0
when,0
the,0
prisoners,0
were,0
brought,0
in,0
;,0
I,0
heard,0
Harvey,0
say,0
",",0
that,0
he,0
took,0
the,0
money,0
",",0
and,0
that,0
Quagley,0
the,0
accomplice,0
went,0
and,0
opened,0
the,0
door,0
",",0
and,0
that,0
he,0
was,0
worse,0
than,0
any,0
of,0
them,0
.,0
EDINGTON,0
's,0
DEFENCE,0
.,0
I,0
met,0
John,B-pers
Quagley,I-pers
;,0
he,0
asked,0
me,0
to,0
go,0
to,0
the,0
puppet-show,0
;,0
I,0
said,0
I,0
had,0
no,0
money,0
;,0
he,0
said,0
he,0
had,0
money,0
enough,0
",",0
and,0
he,0
would,0
treat,0
me,0
.,0
HARVEY,0
's,0
DEFENCE,0
.,0
Quagley,0
asked,0
me,0
to,0
open,0
the,0
door,0
and,0
go,0
in,0
",",0
and,0
take,0
that,0
woman,0
's,0
till,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
;,0
then,0
he,0
went,0
in,0
and,0
took,0
it,0
himself,0
",",0
and,0
ran,0
out,0
with,0
it,0
on,0
his,0
head,0
;,0
he,0
then,0
asked,0
me,0
to,0
go,0
to,0
the,0
puppet-show,0
",",0
and,0
gave,0
me,0
a,0
guinea,0
to,0
take,0
care,0
of,0
.,0
EDINGTON,0
NOT,0
GUILTY,0
.,0
HARVEY,0
.,0
GUILTY,0
",",0
B,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
113.,0
JOSEPH,B-pers
HILL,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
shirts,0
",",0
value,0
20,0
s.,0
a,0
muslin,0
neckcloth,0
",",0
value,0
2,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
1,0
s.,0
two,0
linen,0
night,0
caps,0
",",0
value,0
2,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
child,0
's,0
linen,0
shift,0
",",0
value,0
6,0
d.,0
and,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Hannah,B-pers
Reed,I-pers
",",0
widow,0
",",0
December,0
the,0
11th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
114,0
",",0
115.,0
JOHN,B-pers
COLLY,I-pers
and,0
THOMAS,B-pers
LONGLEY,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Ann,B-pers
Frances,I-pers
the,I-pers
wife,I-pers
of,I-pers
Abraham,I-pers
Adam,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
;,0
and,0
stealing,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
will,0
",",0
three,0
guineas,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Abraham,0
",",0
December,0
the,0
12th,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
JOHN,B-pers
COLLY,I-pers
and,0
THOMAS,B-pers
LONGLEY,I-pers
were,0
(,0
a,0
second,0
time,0
),0
indicted,0
",",0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
upon,0
Abraham,B-pers
Adams,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
6,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Abraham,0
",",0
December,0
the,0
16th,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
116.,0
JACOB,B-pers
JOEL,I-pers
was,0
indicted,0
for,0
stealing,0
thirty,0
wooden,0
firkins,0
",",0
containing,0
1920,0
pounds,0
weight,0
of,0
soft,0
soap,0
",",0
value,0
30,0
l.,0
the,0
property,0
of,0
James,B-pers
Neave,I-pers
and,0
Rawson,B-pers
Aislabie,I-pers
",",0
April,0
the,0
14th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
117.,0
WILLIAM,B-pers
KELTIE,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
woollen,0
cloth,0
coats,0
",",0
value,0
20,0
s.,0
and,0
four,0
woollen,0
cloth,0
waistcoats,0
",",0
value,0
20,0
s,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Price,I-pers
",",0
December,0
the,0
13th,0
.,0
JOSEPH,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
a,0
refiner,0
.,0
I,0
lost,0
two,0
coats,0
and,0
four,0
waistcoats,0
from,0
my,0
apartments,0
in,0
Basinghall-street,B-place
.,0
I,0
saw,0
them,0
about,0
one,0
o'clock,0
on,0
Saturday,0
;,0
I,0
did,0
not,0
miss,0
them,0
till,0
I,0
was,0
told,0
they,0
were,0
taken,0
away,0
.,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
JAMES,B-pers
PRIOR,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
.,0
I,0
saw,0
the,0
prisoner,0
and,0
a,0
man,0
and,0
woman,0
come,0
out,0
of,0
the,0
court,0
near,0
the,0
prosecutor,0
's,0
house,0
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
about,0
5,0
o'clock,0
.,0
The,0
prisoner,0
had,0
these,0
things,0
wrapped,0
up,0
in,0
this,0
apron,0
;,0
I,0
pursued,0
him,0
;,0
he,0
drop,0
'd,0
them,0
.,0
Taylor,0
",",0
who,0
was,0
close,0
by,0
",",0
took,0
them,0
up,0
.,0
WILLIAM,B-pers
TAYLOR,I-pers
sworn,0
.,0
On,0
Saturday,0
between,0
five,0
and,0
six,0
o'clock,0
",",0
as,0
I,0
was,0
coming,0
down,0
Basinghall-street,0
",",0
I,0
heard,0
the,0
last,0
witness,0
cry,0
stop,0
thief,0
;,0
I,0
sprang,0
forward,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
a,0
bundle,0
under,0
his,0
arm,0
;,0
I,0
crossed,0
upon,0
him,0
so,0
hard,0
",",0
that,0
he,0
dropp,0
'd,0
the,0
bundle,0
;,0
I,0
wrench,0
'd,0
my,0
foot,0
",",0
and,0
being,0
unable,0
to,0
follow,0
him,0
",",0
I,0
turned,0
back,0
and,0
took,0
up,0
the,0
bundle,0
;,0
he,0
was,0
taken,0
a,0
few,0
yards,0
off,0
.,0
ANN,B-pers
CROOK,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
lower,0
part,0
of,0
the,0
house,0
.,0
One,0
of,0
the,0
men,0
",",0
I,0
ca,0
n't,0
say,0
which,0
",",0
delivered,0
the,0
clothes,0
to,0
me,0
;,0
I,0
kept,0
them,0
till,0
next,0
morning,0
till,0
the,0
prosecutor,0
came,0
",",0
and,0
then,0
delivered,0
them,0
to,0
him,0
.,0
Prior,0
.,0
I,0
delivered,0
them,0
to,0
this,0
woman,0
.,0
RICHARD,B-pers
COTTON,I-pers
sworn,0
.,0
Mr.,0
Price,0
delivered,0
the,0
clothes,0
to,0
me,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
drop,0
the,0
things,0
;,0
they,0
laid,0
hold,0
of,0
me,0
;,0
I,0
did,0
not,0
know,0
what,0
for,0
.,0
[,0
The,0
prisoner,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
],0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
118.,0
JOHN,B-pers
COLEMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
",",0
50,0
lb,0
.,0
value,0
40,0
s.,0
and,0
50,0
lb,0
.,0
of,0
lead,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Jacob,B-pers
Hern,I-pers
",",0
December,0
the,0
23d,0
.,0
JACOB,B-pers
HERN,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
in,0
Coleman-street,B-place
.,0
I,0
had,0
a,0
copper,0
stole,0
out,0
of,0
my,0
back,0
place,0
;,0
my,0
servant,0
and,0
I,0
pursued,0
the,0
prisoner,0
and,0
took,0
him,0
with,0
the,0
copper,0
in,0
White's-alley,0
.,0
RICHARD,B-pers
RADFORD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
I,0
went,0
down,0
White's-alley,0
after,0
the,0
prisoner,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
copper,0
;,0
as,0
I,0
came,0
up,0
",",0
he,0
ran,0
away,0
;,0
I,0
pursued,0
him,0
",",0
and,0
took,0
him,0
in,0
a,0
necessary-house,0
.,0
DAVID,B-pers
CHAPMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
into,0
custody,0
;,0
he,0
said,0
a,0
boy,0
gave,0
him,0
the,0
copper,0
",",0
but,0
he,0
did,0
not,0
know,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
He,0
looks,0
like,0
a,0
bigger,0
thief,0
than,0
myself,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
That,0
man,0
robbed,0
Coleman-street,0
church,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
119.,0
WILLIAM,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Dupre,I-pers
",",0
December,0
15th,0
.,0
CHARLES,B-pers
DUPRE,I-pers
sworn,0
.,0
On,0
the,0
15th,0
of,0
December,0
while,0
I,0
was,0
buying,0
some,0
hogs,0
at,0
Smithfield-market,B-place
",",0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
for,0
my,0
handkerchief,0
;,0
I,0
had,0
hold,0
of,0
one,0
corner,0
of,0
it,0
",",0
and,0
I,0
felt,0
a,0
smart,0
pull,0
at,0
it,0
;,0
I,0
turned,0
about,0
and,0
the,0
prisoner,0
had,0
it,0
in,0
his,0
hand,0
:,0
he,0
threw,0
it,0
into,0
one,0
of,0
the,0
hog,0
pens,0
.,0
I,0
secured,0
him,0
.,0
JOHN,B-pers
ELLIOT,I-pers
sworn,0
.,0
I,0
was,0
with,0
Mr.,0
Dupre,0
when,0
he,0
secured,0
the,0
prisoner,0
;,0
I,0
did,0
not,0
see,0
the,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
",",0
but,0
I,0
saw,0
something,0
thrown,0
into,0
the,0
pen,0
and,0
took,0
it,0
up,0
.,0
I,0
delivered,0
the,0
handkerchief,0
to,0
the,0
constable,0
",",0
who,0
is,0
not,0
here,0
.,0
Prosecutor,0
.,0
I,0
saw,0
the,0
handkerchief,0
in,0
Mr.,0
Elliot,0
's,0
hand,0
;,0
it,0
was,0
mine,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
120,0
",",0
121.,0
JAMES,B-pers
BIRCH,I-pers
and,0
CHARLES,B-pers
MESSENGER,I-pers
were,0
indicted,0
for,0
stealing,0
nine,0
silk,0
handkerchiefs,0
",",0
value,0
36,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Langston,I-pers
",",0
Jarvis,B-pers
Chambers,I-pers
",",0
and,0
William,B-pers
Langston,I-pers
",",0
December,0
13th,0
.,0
LUKE,B-pers
HALL,I-pers
sworn,0
.,0
I,0
am,0
apprentice,0
to,0
the,0
prosecutors,0
Messrs.,0
Langston,0
",",0
Chambers,0
and,0
Langston,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
on,0
the,0
13th,0
of,0
December,0
",",0
about,0
eight,0
in,0
the,0
morning,0
",",0
to,0
buy,0
handkerchiefs,0
.,0
I,0
suspected,0
him,0
",",0
and,0
gave,0
an,0
intimation,0
of,0
my,0
suspicion,0
to,0
Mr.,0
William,B-pers
Langston,I-pers
;,0
Mr.,0
Langston,0
came,0
down,0
and,0
concealed,0
himself,0
",",0
to,0
see,0
what,0
passed,0
;,0
after,0
they,0
were,0
gone,0
",",0
he,0
came,0
out,0
and,0
followed,0
them,0
.,0
Messenger,0
was,0
brought,0
back,0
",",0
and,0
he,0
dropped,0
four,0
handkerchiefs,0
.,0
WILLIAM,B-pers
LANGSTON,I-pers
sworn,0
.,0
I,0
concealed,0
myself,0
",",0
and,0
saw,0
Birch,0
shuffling,0
something,0
into,0
his,0
pocket,0
;,0
I,0
followed,0
him,0
;,0
when,0
Birch,0
was,0
brought,0
back,0
",",0
I,0
saw,0
Birch,0
throw,0
the,0
handkerchiefs,0
from,0
him,0
.,0
I,0
took,0
them,0
up,0
",",0
and,0
delivered,0
them,0
to,0
the,0
constable,0
.,0
ANTHONY,B-pers
INGRAM,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
saw,0
Messenger,0
throw,0
the,0
four,0
handkerchiefs,0
down,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Langston,0
.,0
],0
MESSENGER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
what,0
I,0
am,0
accused,0
with,0
:,0
I,0
know,0
nothing,0
of,0
the,0
four,0
handkerchiefs,0
.,0
BIRCH,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
buy,0
a,0
handkerchief,0
",",0
and,0
bought,0
one,0
.,0
I,0
know,0
nothing,0
about,0
the,0
other,0
handkerchiefs,0
.,0
The,0
prisoners,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
122.,0
MARY,B-pers
ROBERTS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
lawn,0
gown,0
and,0
petticoat,0
",",0
value,0
10,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
1,0
s.,0
a,0
stuff,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
2,0
s.,0
four,0
muslin,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
6,0
s.,0
a,0
lawn,0
apron,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
laced,0
cap,0
",",0
value,0
4,0
s.,0
two,0
laced,0
lappets,0
",",0
value,0
5,0
s.,0
a,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
a,0
silk,0
bonnet,0
",",0
value,0
4,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
three,0
checque,0
aprons,0
",",0
value,0
3,0
s.,0
a,0
linen,0
night,0
cap,0
",",0
value,0
6,0
d.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
napkin,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Judith,B-pers
Giblet,I-pers
",",0
in,0
her,0
dwelling-house,0
",",0
November,0
23d,0
.,0
JUDITH,B-pers
GIBLET,I-pers
sworn,0
.,0
I,0
went,0
to,0
church,0
about,0
eleven,0
o'clock,0
;,0
when,0
I,0
returned,0
after,0
service,0
",",0
I,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
they,0
were,0
taken,0
out,0
of,0
my,0
bed,0
chamber,0
.,0
The,0
prisoner,0
",",0
who,0
was,0
my,0
servant,0
",",0
was,0
likewise,0
missing,0
.,0
Had,0
any,0
warning,0
been,0
given,0
",",0
or,0
quarrel,0
between,0
you,0
?,0
-,0
No,0
",",0
on,0
the,0
contrary,0
",",0
she,0
expressed,0
her,0
approbation,0
of,0
her,0
place,0
.,0
About,0
a,0
fortnight,0
afterwards,0
I,0
heard,0
of,0
her,0
;,0
Furnell,0
my,0
servant,0
",",0
and,0
the,0
constable,0
John,B-pers
Orange,I-pers
went,0
to,0
her,0
lodgings,0
.,0
She,0
directed,0
them,0
to,0
the,0
pawn-brokers,0
",",0
where,0
the,0
goods,0
were,0
found,0
.,0
[,0
The,0
goods,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
John,B-pers
Orange,I-pers
and,0
William,B-pers
Furnell,I-pers
confirmed,0
the,0
prosecutrix,0
's,0
evidence,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Mrs.,0
Giblet,0
's,0
son,0
wanted,0
to,0
lie,0
with,0
me,0
;,0
I,0
refused,0
;,0
he,0
said,0
if,0
I,0
would,0
consent,0
",",0
he,0
would,0
give,0
me,0
these,0
things,0
",",0
and,0
would,0
get,0
me,0
a,0
place,0
in,0
the,0
country,0
;,0
upon,0
which,0
I,0
went,0
up,0
stairs,0
with,0
him,0
;,0
after,0
he,0
had,0
done,0
with,0
me,0
",",0
he,0
gave,0
me,0
the,0
things,0
",",0
and,0
then,0
he,0
got,0
me,0
a,0
lodging,0
:,0
but,0
he,0
never,0
came,0
to,0
see,0
me,0
from,0
the,0
time,0
that,0
I,0
went,0
away,0
.,0
Court,0
.,0
Where,0
is,0
the,0
son,0
?,0
Prosecutrix,0
.,0
At,0
home,0
;,0
he,0
was,0
at,0
church,0
with,0
me,0
.,0
I,0
am,0
confident,0
what,0
she,0
says,0
is,0
false,0
.,0
Court,0
.,0
Was,0
your,0
son,0
at,0
church,0
with,0
you,0
all,0
the,0
time,0
?,0
-,0
He,0
came,0
a,0
little,0
after,0
eleven,0
o'clock,0
;,0
our,0
church,0
is,0
done,0
about,0
a,0
quarter,0
before,0
one,0
o'clock,0
.,0
I,0
went,0
out,0
at,0
about,0
eleven,0
o'clock,0
",",0
when,0
the,0
bell,0
rang,0
for,0
church,0
;,0
he,0
came,0
to,0
church,0
in,0
twenty,0
minutes,0
after,0
;,0
I,0
believe,0
it,0
was,0
not,0
more,0
.,0
Was,0
your,0
son,0
present,0
when,0
she,0
was,0
taken,0
?,0
-,0
He,0
was,0
not,0
there,0
.,0
Did,0
you,0
ever,0
hear,0
this,0
story,0
before,0
?,0
-,0
No,0
",",0
my,0
son,0
carries,0
himself,0
at,0
a,0
much,0
greater,0
distance,0
than,0
that,0
.,0
But,0
did,0
she,0
ever,0
pretend,0
this,0
before,0
?,0
-,0
No,0
.,0
Court,0
to,0
Orange,0
and,0
Furnell,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
this,0
story,0
she,0
has,0
told,0
now,0
when,0
you,0
first,0
took,0
her,0
?,0
Both,0
.,0
No,0
",",0
we,0
never,0
heard,0
this,0
story,0
before,0
;,0
she,0
did,0
not,0
say,0
it,0
then,0
",",0
nor,0
before,0
the,0
Justice,0
of,0
Peace,0
.,0
Question,0
to,0
Prosecutrix,0
.,0
What,0
are,0
the,0
things,0
worth,0
?,0
39,0
s.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
123.,0
WILLIAM,B-pers
HUNT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
mare,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Jonathan,B-pers
Appleton,I-pers
",",0
December,0
11th,0
.,0
The,0
Prosecutor,0
is,0
one,0
of,0
the,0
people,0
called,0
Quakirs,0
;,0
he,0
refused,0
to,0
be,0
sworn,0
;,0
and,0
as,0
an,0
affirmation,0
can,0
not,0
be,0
received,0
in,0
cases,0
of,0
felony,0
",",0
the,0
prisoner,0
was,0
found,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
124,0
",",0
125.,0
WILLIAM,B-pers
SHEPHERD,I-pers
and,0
THOMAS,B-pers
SHEPHERD,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Robson,I-pers
",",0
December,0
30th,0
.,0
ROBERT,B-pers
ROBSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
boot,0
and,0
shoe-maker,0
.,0
On,0
the,0
2d,0
of,0
January,0
",",0
I,0
missed,0
a,0
pair,0
of,0
new,0
boots,0
;,0
they,0
were,0
made,0
for,0
a,0
Frenchman,0
",",0
and,0
not,0
knowing,0
his,0
name,0
",",0
were,0
marked,0
F.,0
M.,0
for,0
Frenchman,0
.,0
JOHN,B-pers
HOOD,I-pers
sworn,0
.,0
I,0
made,0
the,0
boots,0
for,0
my,0
master,0
",",0
the,0
prosecutor,0
;,0
the,0
leather,0
was,0
marked,0
F.,0
M.,0
by,0
the,0
foreman,0
who,0
cuts,0
them,0
out,0
;,0
I,0
carried,0
them,0
back,0
to,0
my,0
master,0
's,0
shop,0
;,0
I,0
heard,0
no,0
more,0
of,0
them,0
till,0
they,0
were,0
advertised,0
.,0
I,0
know,0
them,0
again,0
.,0
RICHARD,B-pers
SCURRAH,I-pers
sworn,0
.,0
I,0
am,0
constable,0
of,0
Mury-le-bone,0
Parish,0
;,0
