TOKEN,NE
;,0
as,0
the,0
maid,0
charged,0
him,0
but,0
with,0
one,0
pair,0
:,0
I,0
went,0
and,0
found,0
them,0
where,0
he,0
had,0
said,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
them,0
for,0
a,0
customer,0
",",0
and,0
he,0
was,0
gone,0
out,0
of,0
town,0
;,0
and,0
I,0
could,0
not,0
shew,0
them,0
that,0
night,0
;,0
and,0
I,0
took,0
and,0
left,0
them,0
there,0
:,0
the,0
person,0
's,0
name,0
is,0
Jones,0
",",0
he,0
lives,0
in,0
the,0
country,0
.,0
The,0
prisoner,0
called,0
Mr.,0
Mead,0
",",0
Mr.,0
Adamson,0
.,0
Mr.,0
Matthews,0
",",0
and,0
Mr.,0
Penton,0
;,0
the,0
first,0
had,0
known,0
him,0
from,0
his,0
infancy,0
;,0
the,0
second,0
",",0
ten,0
or,0
twelve,0
years,0
;,0
the,0
third,0
",",0
between,0
two,0
and,0
three,0
years,0
;,0
and,0
the,0
other,0
about,0
four,0
months,0
;,0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
",",0
exclusive,0
of,0
this,0
.,0
Guilty,0
10,0
d.,0
W,0
.,0
422,0
.,0
(,0
L.,0
),0
John,B-pers
West,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
spoons,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
George,B-pers
Newton,I-pers
",",0
July,0
20,0
.,0
++,0
George,B-pers
Newton,I-pers
.,0
The,0
prisoner,0
's,0
wife,0
is,0
servant,0
to,0
me,0
:,0
he,0
is,0
a,0
seaman,0
.,0
I,0
am,0
a,0
victualler,0
:,0
he,0
came,0
to,0
my,0
house,0
on,0
the,0
20th,0
of,0
July,0
;,0
the,0
spoons,0
were,0
then,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
",",0
where,0
I,0
lie,0
;,0
and,0
at,0
nine,0
o'clock,0
at,0
night,0
we,0
miss,0
'd,0
them,0
;,0
and,0
by,0
enquiring,0
about,0
",",0
got,0
knowledge,0
of,0
the,0
spoons,0
being,0
at,0
a,0
pawnbroker,0
's,0
in,0
Nightingale-lane,0
",",0
where,0
I,0
found,0
them,0
:,0
and,0
when,0
I,0
found,0
him,0
",",0
he,0
acknowledged,0
he,0
had,0
stole,0
them,0
",",0
and,0
was,0
sorry,0
for,0
it,0
;,0
and,0
desired,0
I,0
would,0
prosecute,0
him,0
as,0
far,0
as,0
the,0
law,0
directs,0
.,0
Elizabeth,B-pers
Allen,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Nightingale-lane,0
:,0
the,0
prisoner,0
pledged,0
these,0
spoons,0
with,0
me,0
on,0
the,0
20th,0
of,0
July,0
",",0
betwixt,0
twelve,0
and,0
two,0
o'clock,0
;,0
the,0
prosecutor,0
came,0
afterwards,0
and,0
owned,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
423,0
.,0
(,0
L.,0
),0
Walter,B-pers
Gray,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Clifford,I-pers
",",0
Esq,0
;,0
July,0
24,0
.,0
+,0
George,B-pers
Clifford,I-pers
.,0
On,0
the,0
24th,0
of,0
this,0
instant,0
",",0
I,0
lost,0
a,0
handkerchief,0
",",0
coming,0
out,0
of,0
the,0
',0
Change-gate,B-place
:,0
I,0
felt,0
the,0
prisoner,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
take,0
out,0
the,0
handkerchief,0
;,0
I,0
took,0
hold,0
of,0
his,0
arm,0
and,0
charged,0
him,0
with,0
it,0
;,0
he,0
dropped,0
it,0
immediately,0
",",0
from,0
under,0
his,0
coat,0
:,0
I,0
got,0
assistance,0
",",0
and,0
he,0
was,0
secured,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
it,0
.,0
While,0
the,0
gentleman,0
was,0
talking,0
to,0
me,0
",",0
another,0
man,0
came,0
up,0
",",0
and,0
said,0
",",0
Sir,0
",",0
is,0
this,0
your,0
handkerchief,0
;,0
he,0
said,0
it,0
was,0
;,0
and,0
he,0
gave,0
it,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
424,0
.,0
(,0
M.,0
),0
Lucy,B-pers
Hall,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
one,0
blanket,0
",",0
one,0
pair,0
of,0
bellows,0
",",0
one,0
box-iron,0
",",0
two,0
heaters,0
",",0
and,0
one,0
wooden,0
pail,0
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
",",0
the,0
property,0
of,0
David,B-pers
Miller,I-pers
",",0
June,0
1,0
.,0
*,0
David,B-pers
Miller,I-pers
.,0
I,0
let,0
the,0
prisoner,0
a,0
ready,0
furnished,0
room,0
",",0
at,0
2,0
s.,0
a,0
week,0
;,0
the,0
things,0
mentioned,0
were,0
part,0
of,0
the,0
furniture,0
:,0
I,0
missed,0
all,0
these,0
goods,0
",",0
some,0
of,0
them,0
twelve,0
months,0
ago,0
;,0
and,0
she,0
acknowledged,0
to,0
me,0
",",0
she,0
had,0
pawn,0
'd,0
them,0
:,0
the,0
last,0
time,0
she,0
owned,0
it,0
",",0
was,0
on,0
Monday,0
night,0
.,0
I,0
desired,0
she,0
would,0
go,0
with,0
me,0
to,0
fetch,0
them,0
out,0
;,0
I,0
would,0
have,0
paid,0
",",0
with,0
my,0
own,0
money,0
",",0
for,0
them,0
",",0
and,0
not,0
prosecuted,0
her,0
;,0
but,0
she,0
would,0
not,0
:,0
I,0
fetched,0
a,0
constable,0
",",0
and,0
desired,0
him,0
to,0
threaten,0
her,0
if,0
she,0
would,0
not,0
:,0
she,0
would,0
not,0
;,0
then,0
I,0
was,0
exasperated,0
",",0
and,0
went,0
and,0
got,0
a,0
warrant,0
against,0
her,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
give,0
her,0
authority,0
to,0
pawn,0
your,0
goods,0
?,0
Miller,0
.,0
No,0
;,0
when,0
we,0
were,0
very,0
near,0
New,0
Prison,0
",",0
there,0
she,0
discovered,0
every,0
article,0
;,0
and,0
what,0
they,0
were,0
pawned,0
for,0
",",0
and,0
where,0
:,0
the,0
constable,0
has,0
wrote,0
the,0
particulars,0
on,0
the,0
back,0
of,0
the,0
warrant,0
.,0
Benjamin,B-pers
Legoe,I-pers
",",0
the,0
constable,0
",",0
confirmed,0
the,0
evidence,0
given,0
by,0
the,0
prosecutor,0
",",0
of,0
what,0
pass,0
'd,0
after,0
she,0
was,0
taken,0
up,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
confess,0
I,0
pawned,0
these,0
things,0
",",0
being,0
in,0
distress,0
;,0
and,0
had,0
a,0
sick,0
child,0
",",0
and,0
had,0
nothing,0
to,0
support,0
it,0
:,0
I,0
did,0
intend,0
to,0
have,0
taken,0
them,0
out,0
of,0
pawn,0
as,0
soon,0
as,0
I,0
could,0
.,0
Guilty,0
",",0
10,0
d.,0
W,0
.,0
425,0
.,0
(,0
M.,0
),0
Charles,B-pers
Blake,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
",",0
for,0
boiling,0
of,0
water,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Esther,B-pers
Norton,I-pers
",",0
widow,0
",",0
July,0
17,0
.,0
*,0
Esther,B-pers
Norton,I-pers
.,0
I,0
lost,0
a,0
copper,0
that,0
was,0
fixed,0
in,0
a,0
washhouse,0
",",0
in,0
brick,0
",",0
last,0
Tuesday,0
was,0
se'ennight,0
.,0
I,0
keep,0
a,0
public,0
house,0
",",0
the,0
waterman,0
's,0
arms,0
",",0
at,0
Islleworth,0
;,0
I,0
went,0
to,0
Brentford,0
",",0
and,0
accidentally,0
went,0
to,0
the,0
prisoner,0
's,0
door,0
",",0
and,0
asked,0
where,0
I,0
could,0
have,0
a,0
little,0
copper,0
;,0
he,0
keeps,0
a,0
little,0
brazier,0
's,0
shop,0
;,0
I,0
did,0
not,0
see,0
him,0
:,0
his,0
wife,0
said,0
",",0
we,0
have,0
no,0
such,0
thing,0
at,0
present,0
;,0
my,0
husband,0
is,0
gone,0
to,0
buy,0
one,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
your,0
copper,0
since,0
?,0
Esther,B-pers
Norton,I-pers
.,0
No,0
",",0
I,0
have,0
not,0
.,0
Thomas,0
Green,0
.,0
I,0
am,0
a,0
waterman,0
:,0
the,0
goods,0
were,0
brought,0
into,0
Mrs.,0
Godman,0
's,0
house,0
",",0
when,0
I,0
was,0
in,0
bed,0
and,0
asleep,0
.,0
Millicent,B-pers
Godman,I-pers
.,0
The,0
prisoner,0
was,0
out,0
with,0
goods,0
",",0
late,0
in,0
the,0
evening,0
",",0
to,0
sell,0
",",0
as,0
he,0
told,0
me,0
",",0
last,0
Saturday,0
was,0
se'ennight,0
:,0
he,0
brought,0
a,0
wheelbarrow,0
full,0
of,0
goods,0
",",0
after,0
ten,0
at,0
night,0
;,0
he,0
desired,0
me,0
to,0
give,0
them,0
to,0
the,0
waterman,0
",",0
for,0
him,0
to,0
carry,0
them,0
down,0
the,0
next,0
day,0
.,0
I,0
never,0
looked,0
into,0
the,0
goods,0
:,0
the,0
waterman,0
was,0
then,0
in,0
bed,0
:,0
the,0
waterman,0
carried,0
them,0
away,0
in,0
the,0
morning,0
;,0
I,0
saw,0
him,0
carry,0
them,0
out,0
of,0
the,0
house,0
.,0
The,0
prisoner,0
desired,0
he,0
would,0
not,0
let,0
Richardson,0
",",0
another,0
brazier,0
",",0
see,0
them,0
.,0
Thomas,0
Green,0
.,0
When,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
Mrs.,0
Godman,0
told,0
me,0
there,0
were,0
some,0
things,0
come,0
for,0
me,0
to,0
carry,0
down,0
to,0
Brentford,0
:,0
they,0
were,0
in,0
a,0
wheel-barrow,0
;,0
I,0
put,0
them,0
",",0
wheel-barrow,0
and,0
all,0
",",0
into,0
my,0
boat,0
:,0
there,0
were,0
divers,0
goods,0
;,0
I,0
did,0
not,0
in,0
particular,0
see,0
any,0
copper,0
;,0
I,0
did,0
not,0
open,0
them,0
;,0
he,0
left,0
word,0
where,0
he,0
would,0
wait,0
for,0
them,0
",",0
to,0
receive,0
them,0
:,0
he,0
was,0
there,0
;,0
I,0
delivered,0
them,0
to,0
him,0
;,0
he,0
helped,0
me,0
out,0
of,0
the,0
boat,0
with,0
them,0
;,0
but,0
I,0
can,0
not,0
swear,0
I,0
had,0
a,0
copper,0
in,0
my,0
boat,0
.,0
Acquitted,0
.,0
426,0
.,0
(,0
M.,0
),0
Martha,B-pers
Pitney,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
36,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Shambrooke,I-pers
",",0
July,0
4,0
.,0
*,0
Eleanor,B-pers
Shambrooke,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
I,0
keep,0
the,0
Windmill,B-place
public,I-place
house,I-place
",",I-place
in,I-place
Rosemary-lane,I-place
:,0
the,0
prisoner,0
and,0
another,0
woman,0
came,0
in,0
for,0
a,0
penny,0
worth,0
of,0
beer,0
",",0
on,0
the,0
4th,0
of,0
June,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
;,0
I,0
went,0
down,0
to,0
draw,0
her,0
beer,0
;,0
then,0
the,0
mug,0
stood,0
upon,0
the,0
dresser,0
;,0
and,0
when,0
I,0
came,0
up,0
again,0
",",0
the,0
mug,0
and,0
prisoner,0
were,0
gone,0
;,0
the,0
other,0
woman,0
was,0
there,0
:,0
I,0
asked,0
my,0
servants,0
if,0
they,0
had,0
moved,0
the,0
mug,0
;,0
they,0
said,0
no,0
:,0
then,0
I,0
enquired,0
of,0
her,0
friend,0
where,0
she,0
was,0
;,0
she,0
said,0
",",0
she,0
was,0
gone,0
to,0
a,0
friend,0
",",0
and,0
would,0
be,0
back,0
presently,0
:,0
I,0
bid,0
her,0
not,0
trifle,0
with,0
me,0
",",0
for,0
she,0
had,0
got,0
my,0
mug,0
.,0
Then,0
Alice,0
Gaul,0
told,0
me,0
a,0
woman,0
was,0
coming,0
up,0
the,0
passage,0
;,0
I,0
went,0
to,0
the,0
passage,0
;,0
the,0
prisoner,0
was,0
there,0
;,0
I,0
went,0
out,0
and,0
took,0
hold,0
of,0
her,0
",",0
and,0
brought,0
her,0
into,0
the,0
house,0
;,0
I,0
charged,0
her,0
with,0
taking,0
it,0
;,0
she,0
denied,0
it,0
to,0
me,0
",",0
and,0
said,0
",",0
she,0
was,0
coming,0
back,0
with,0
it,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Alice,B-pers
Gaul,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
coming,0
back,0
;,0
I,0
told,0
the,0
prosecutrix,0
where,0
she,0
was,0
;,0
she,0
came,0
and,0
took,0
her,0
into,0
the,0
house,0
",",0
and,0
I,0
saw,0
her,0
deliver,0
back,0
the,0
mug,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
Was,0
the,0
prisoner,0
a,0
customer,0
before,0
?,0
Prosecutrix,0
.,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
woman,0
in,0
Rosemary-lane,0
",",0
which,0
I,0
had,0
a,0
very,0
slight,0
acquaintance,0
with,0
;,0
she,0
asked,0
me,0
to,0
go,0
and,0
drink,0
;,0
we,0
went,0
into,0
this,0
house,0
;,0
then,0
she,0
wanted,0
me,0
to,0
go,0
of,0
an,0
errand,0
for,0
her,0
",",0
to,0
a,0
man,0
in,0
the,0
lane,0
:,0
she,0
came,0
after,0
me,0
",",0
and,0
put,0
this,0
mug,0
into,0
my,0
apron,0
.,0
When,0
I,0
saw,0
what,0
it,0
was,0
",",0
I,0
was,0
going,0
to,0
carry,0
it,0
back,0
",",0
and,0
the,0
woman,0
met,0
me,0
;,0
I,0
delivered,0
it,0
to,0
her,0
.,0
She,0
called,0
Solomon,B-pers
Cole,I-pers
",",0
who,0
had,0
known,0
her,0
fourteen,0
years,0
",",0
and,0
Joseph,B-pers
Philipson,I-pers
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
The,0
latter,0
said,0
he,0
had,0
known,0
her,0
from,0
her,0
infancy,0
;,0
and,0
would,0
take,0
her,0
into,0
his,0
service,0
was,0
she,0
cleared,0
.,0
Acquitted,0
.,0
427,0
.,0
(,0
M.,0
),0
William,B-pers
Neptune,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bank-note,0
",",0
for,0
the,0
payment,0
of,0
20,0
l.,0
the,0
property,0
of,0
Benjamin,B-pers
Ireland,I-pers
;,0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Benjamin,0
",",0
July,0
8,0
.,0
*,0
Benj,B-pers
Ireland,I-pers
.,0
On,0
the,0
7th,0
of,0
July,0
",",0
I,0
received,0
a,0
20,0
l.,0
bank,0
note,0
of,0
the,0
house-keeper,0
of,0
Lord,0
Ligonier,0
",",0
No,0
.,0
295,0
;,0
this,0
was,0
on,0
a,0
Saturday,0
",",0
and,0
we,0
missed,0
it,0
on,0
the,0
Monday,0
following,0
.,0
I,0
had,0
the,0
date,0
and,0
No,0
.,0
from,0
the,0
gentlewoman,0
after,0
we,0
had,0
lost,0
it,0
;,0
I,0
do,0
not,0
know,0
it,0
of,0
my,0
own,0
knowledge,0
:,0
I,0
was,0
gone,0
to,0
Bare,0
Key,0
;,0
when,0
I,0
returned,0
",",0
my,0
wife,0
told,0
me,0
the,0
desk,0
was,0
broke,0
",",0
and,0
the,0
note,0
lost,0
:,0
we,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
he,0
having,0
laid,0
out,0
some,0
money,0
",",0
which,0
he,0
could,0
not,0
give,0
an,0
account,0
how,0
he,0
came,0
by,0
.,0
I,0
was,0
before,0
the,0
justice,0
on,0
two,0
examinations,0
:,0
on,0
the,0
first,0
he,0
denied,0
it,0
;,0
this,0
was,0
on,0
the,0
Monday,0
",",0
before,0
Justice,0
Fielding,0
:,0
he,0
then,0
said,0
",",0
one,0
Toby,0
",",0
a,0
black,0
",",0
had,0
given,0
him,0
two,0
guineas,0
to,0
buy,0
the,0
things,0
that,0
he,0
had,0
bought,0
.,0
The,0
second,0
examination,0
was,0
on,0
the,0
Thursday,0
;,0
then,0
he,0
confessed,0
he,0
broke,0
open,0
the,0
desk,0
",",0
and,0
took,0
this,0
20,0
l.,0
note,0
out,0
:,0
his,0
master,0
",",0
a,0
gentleman,0
lodged,0
at,0
our,0
house,0
about,0
eight,0
months,0
;,0
(,0
the,0
prisoner,0
was,0
a,0
black,0
),0
Mr.,0
Taylor,0
brought,0
the,0
bill,0
to,0
the,0
Justice,0
;,0
we,0
examined,0
it,0
",",0
and,0
found,0
by,0
the,0
date,0
and,0
No,0
.,0
it,0
was,0
my,0
note,0
;,0
he,0
said,0
",",0
two,0
blacks,0
came,0
and,0
changed,0
it,0
with,0
him,0
",",0
but,0
he,0
did,0
not,0
think,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
.,0
Mary,B-pers
Ireland,I-pers
.,0
My,0
husband,0
gave,0
me,0
the,0
bank,0
note,0
on,0
the,0
Saturday,0
evening,0
",",0
the,0
7th,0
of,0
July,0
;,0
I,0
did,0
not,0
take,0
notice,0
of,0
it,0
.,0
Q,0
.,0
Is,0
Lord,0
Ligonier,0
's,0
house-keeper,0
here,0
?,0
Mary,B-pers
Ireland,I-pers
.,0
No,0
",",0
she,0
is,0
not,0
.,0
Mr.,0
Taylor,0
.,0
I,0
have,0
since,0
paid,0
the,0
note,0
away,0
.,0
Q,0
.,0
Did,0
not,0
Justice,0
Fielding,0
order,0
you,0
to,0
keep,0
it,0
",",0
and,0
produce,0
it,0
here,0
on,0
the,0
trial,0
?,0
Taylor,0
.,0
He,0
did,0
;,0
but,0
I,0
had,0
occasion,0
to,0
make,0
use,0
of,0
it,0
.,0
As,0
the,0
note,0
could,0
not,0
be,0
produced,0
",",0
to,0
identify,0
it,0
to,0
be,0
the,0
same,0
as,0
described,0
in,0
the,0
indictment,0
",",0
and,0
the,0
prosecutor,0
's,0
property,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
.,0
428,0
.,0
(,0
M.,0
),0
Grace,B-pers
Allen,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Russel,0
petticoat,0
",",0
value,0
10,0
s.,0
and,0
one,0
pair,0
of,0
stays,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Benham,I-pers
",",0
July,0
20,0
.,0
*,0
Anne,B-pers
Benham,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Francis,0
.,0
I,0
was,0
out,0
last,0
Friday,0
night,0
;,0
my,0
daughter,0
told,0
me,0
",",0
she,0
had,0
lost,0
a,0
gown,0
and,0
coat,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
missed,0
more,0
things,0
.,0
I,0
was,0
told,0
some,0
of,0
the,0
lodgers,0
had,0
called,0
up,0
the,0
prisoner,0
:,0
describing,0
her,0
",",0
I,0
went,0
in,0
search,0
of,0
her,0
;,0
and,0
found,0
her,0
in,0
Drury-lane,0
",",0
where,0
she,0
lodged,0
:,0
we,0
charged,0
her,0
with,0
taking,0
the,0
things,0
;,0
she,0
went,0
with,0
us,0
to,0
the,0
pawnbrokers,0
;,0
there,0
we,0
found,0
one,0
gown,0
",",0
I,0
have,0
it,0
now,0
on,0
;,0
at,0
the,0
next,0
",",0
we,0
found,0
a,0
gown,0
;,0
she,0
owned,0
she,0
pawned,0
them,0
there,0
",",0
and,0
asked,0
for,0
them,0
:,0
then,0
at,0
another,0
pawnbroker,0
's,0
we,0
found,0
my,0
petticoat,0
and,0
daughter,0
's,0
stays,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
A,0
Pawnbroker,0
.,0
I,0
took,0
in,0
the,0
petticoat,0
and,0
stays,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
last,0
Friday,0
.,0
Mary,B-pers
Milavay,I-pers
.,0
Last,0
Friday,0
I,0
saw,0
the,0
prisoner,0
knocking,0
at,0
the,0
prosecutor,0
's,0
chamber,0
door,0
;,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
;,0
she,0
said,0
",",0
a,0
midwife,0
;,0
I,0
said,0
there,0
was,0
none,0
lived,0
there,0
;,0
if,0
there,0
was,0
any,0
in,0
the,0
house,0
",",0
it,0
must,0
be,0
higher,0
:,0
she,0
went,0
up,0
.,0
but,0
that,0
woman,0
was,0
not,0
a,0
midwife,0
:,0
I,0
did,0
not,0
see,0
her,0
go,0
away,0
:,0
whether,0
she,0
took,0
them,0
before,0
or,0
after,0
I,0
saw,0
her,0
",",0
I,0
can,0
not,0
tell,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
of,0
stealing,0
the,0
petticoat,0
",",0
10,0
d.,0
W,0
.,0
429,0
.,0
(,0
M.,0
),0
James,B-pers
Ooler,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
quarts,0
of,0
rum,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Hutchinson,B-pers
Mure,I-pers
",",0
July,0
17,0
.,0
||,0
Henry,B-pers
Dominy,I-pers
.,0
I,0
am,0
an,0
excise,0
officer,0
for,0
the,0
King,0
.,0
I,0
was,0
stationed,0
in,0
the,0
Blessing,0
",",0
Captain,0
Joseph,B-pers
Nash,I-pers
",",0
from,0
Jamaica,0
.,0
Last,0
Monday,0
se'ennight,0
we,0
were,0
delivering,0
rums,0
out,0
of,0
the,0
ship,0
",",0
into,0
the,0
lighters,0
:,0
the,0
prisoner,0
was,0
a,0
waterman,0
at,0
Ratcliff-Cross,B-place
:,0
he,0
came,0
on,0
board,0
the,0
lighter,0
",",0
and,0
bored,0
a,0
hole,0
in,0
a,0
puncheon,0
",",0
and,0
drawed,0
off,0
some,0
rum,0
in,0
a,0
bladder,0
;,0
he,0
was,0
going,0
away,0
",",0
and,0
I,0
took,0
the,0
bladder,0
out,0
of,0
his,0
trowsers,0
pocket,0
;,0
there,0
was,0
more,0
than,0
three,0
quarts,0
of,0
it,0
.,0
According,0
to,0
his,0
confession,0
",",0
the,0
lightermen,0
were,0
all,0
concerned,0
;,0
he,0
produced,0
a,0
large,0
gimlet,0
",",0
and,0
small,0
tap,0
and,0
faucet,0
:,0
he,0
was,0
taken,0
before,0
Justice,0
Berry,0
",",0
where,0
he,0
confessed,0
taking,0
it,0
;,0
I,0
tasted,0
the,0
rum,0
:,0
he,0
had,0
no,0
business,0
on,0
board,0
.,0
Samuel,0
Green,0
.,0
I,0
am,0
mate,0
of,0
the,0
ship,0
.,0
I,0
was,0
down,0
in,0
the,0
hold,0
",",0
doing,0
my,0
duty,0
.,0
Q,0
.,0
Whose,0
property,0
was,0
the,0
cargo,0
?,0
Green,0
.,0
It,0
all,0
belonged,0
to,0
Hutchinson,B-pers
Mure,I-pers
.,0
I,0
catched,0
the,0
prisoner,0
drawing,0
of,0
rum,0
into,0
a,0
bladder,0
;,0
there,0
might,0
be,0
four,0
or,0
five,0
quarts,0
of,0
it,0
;,0
I,0
carried,0
him,0
on,0
shore,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
was,0
sculler,0
called,0
;,0
I,0
went,0
:,0
they,0
asked,0
me,0
to,0
come,0
and,0
drink,0
;,0
they,0
gave,0
me,0
so,0
much,0
drink,0
",",0
I,0
did,0
not,0
know,0
where,0
I,0
was,0
;,0
I,0
know,0
nothing,0
of,0
the,0
liquor,0
or,0
bladder,0
.,0
The,0
next,0
day,0
I,0
found,0
myself,0
in,0
the,0
watch-house,0
.,0
Green,0
.,0
He,0
did,0
not,0
appear,0
to,0
me,0
to,0
be,0
drunk,0
.,0
Guilty,0
",",0
10,0
d.,0
W,0
.,0
430,0
.,0
(,0
M.,0
),0
Lucy,B-pers
Gregory,I-pers
",",I-pers
otherwise,I-pers
Crane,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
in,0
her,0
own,0
dwelling,0
house,0
",",0
on,0
John,B-pers
Brett,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
3,0
s.,0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
",",0
May,0
28,0
.,0
||,0
John,B-pers
Brett,I-pers
.,0
The,0
prisoner,0
lives,0
in,0
Clement's-lane,B-place
",",0
and,0
kept,0
a,0
private,0
house,0
.,0
I,0
was,0
going,0
home,0
one,0
night,0
",",0
about,0
the,0
28th,0
of,0
May,0
;,0
I,0
live,0
in,0
Wych-street,0
;,0
I,0
was,0
going,0
from,0
the,0
Trumpet,0
",",0
Sheer-lane,0
",",0
betwixt,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
;,0
I,0
met,0
the,0
prisoner,0
and,0
another,0
woman,0
in,0
St.,0
Clement,0
's,0
ch,0
urch-yard,0
;,0
I,0
went,0
with,0
them,0
into,0
her,0
house,0
",",0
and,0
sat,0
in,0
a,0
great,0
chair,0
;,0
the,0
other,0
young,0
woman,0
asked,0
me,0
if,0
I,0
would,0
have,0
something,0
to,0
drink,0
;,0
I,0
said,0
",",0
no,0
:,0
she,0
called,0
for,0
a,0
negus,0
",",0
and,0
Mrs.,0
Crane,0
brought,0
it,0
in,0
;,0
the,0
prisoner,0
said,0
",",0
if,0
I,0
would,0
not,0
pay,0
for,0
it,0
",",0
she,0
would,0
take,0
my,0
life,0
.,0
She,0
took,0
out,0
a,0
fire,0
shovel,0
",",0
and,0
cut,0
me,0
down,0
the,0
nose,0
:,0
she,0
said,0
",",0
if,0
I,0
would,0
not,0
deliver,0
the,0
money,0
",",0
she,0
would,0
knock,0
my,0
brains,0
out,0
.,0
If,0
I,0
had,0
not,0
paid,0
for,0
it,0
",",0
she,0
would,0
have,0
murdered,0
me,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
into,0
the,0
house,0
for,0
?,0
Brett,0
.,0
They,0
asked,0
me,0
to,0
go,0
.,0
Q,0
.,0
Did,0
you,0
expect,0
to,0
go,0
with,0
them,0
",",0
and,0
not,0
to,0
pay,0
for,0
it,0
?,0
Brett,0
.,0
They,0
ought,0
not,0
to,0
have,0
used,0
me,0
ill.,0
Q,0
.,0
Did,0
you,0
pay,0
for,0
it,0
?,0
Brett,0
.,0
If,0
I,0
had,0
not,0
given,0
her,0
the,0
money,0
",",0
I,0
believe,0
she,0
would,0
have,0
murdered,0
me,0
.,0
Acquitted,0
.,0
She,0
was,0
detained,0
",",0
being,0
cast,0
for,0
transportation,0
at,0
Westminster,0
",",0
two,0
or,0
three,0
days,0
before,0
.,0
431,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Harris,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
5,0
s.,0
one,0
stuff,0
petticoat,0
",",0
value,0
2,0
s.,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
cloth,0
cardinal,0
",",0
value,0
1,0
