TOKEN,NE
the,0
man,0
?,0
and,0
laid,0
hold,0
of,0
this,0
man,0
",",0
and,0
said,0
",",0
He,0
was,0
one,0
of,0
them,0
;,0
a,0
boy,0
came,0
up,0
;,0
he,0
said,0
",",0
I,0
have,0
got,0
one,0
of,0
them,0
;,0
the,0
boy,0
said,0
",",0
No,0
;,0
this,0
is,0
not,0
one,0
:,0
he,0
let,0
him,0
go,0
",",0
and,0
went,0
towards,0
the,0
Barking,0
Dogs,0
;,0
then,0
he,0
took,0
another,0
thought,0
",",0
and,0
went,0
after,0
him,0
again,0
",",0
and,0
took,0
him,0
.,0
Cannon,0
.,0
I,0
was,0
sure,0
of,0
him,0
;,0
this,0
man,0
broke,0
my,0
hold,0
of,0
him,0
at,0
first,0
.,0
Steel,0
.,0
It,0
is,0
no,0
such,0
thing,0
.,0
Who,0
is,0
that,0
boy,0
?,0
-,0
A,0
boy,0
that,0
ran,0
after,0
this,0
man,0
.,0
SARAH,B-pers
UNDERWOOD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Tabernacle,0
Walk,0
;,0
I,0
was,0
opposite,0
the,0
Barking,0
Dogs,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
",",0
at,0
work,0
;,0
I,0
heard,0
the,0
cry,0
of,0
",",0
Stop,0
thief,0
!,0
I,0
looked,0
out,0
of,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
at,0
the,0
Barking,0
Dogs,0
door,0
;,0
they,0
cried,0
",",0
Stop,0
thief,0
!,0
and,0
ran,0
past,0
the,0
prisoner,0
;,0
he,0
walked,0
away,0
",",0
and,0
they,0
came,0
back,0
;,0
they,0
laid,0
hold,0
of,0
him,0
;,0
and,0
a,0
boy,0
came,0
up,0
and,0
said,0
",",0
It,0
was,0
a,0
stouter,0
man,0
that,0
had,0
the,0
cloth,0
;,0
then,0
they,0
let,0
him,0
go,0
;,0
presently,0
after,0
",",0
they,0
ran,0
after,0
him,0
",",0
and,0
took,0
hold,0
of,0
him,0
again,0
;,0
he,0
had,0
several,0
opportunities,0
of,0
going,0
away,0
if,0
he,0
had,0
pleased,0
.,0
ANNE,B-pers
NIGHTINGALE,I-pers
sworn,0
.,0
I,0
was,0
at,0
work,0
at,0
my,0
window,0
;,0
I,0
heard,0
the,0
cry,0
of,0
",",0
Stop,0
thief,0
!,0
I,0
looked,0
out,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
up,0
the,0
walk,0
;,0
several,0
men,0
ran,0
after,0
him,0
;,0
they,0
got,0
before,0
him,0
",",0
turned,0
back,0
",",0
and,0
seeing,0
nobody,0
else,0
",",0
they,0
laid,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
to,0
the,0
Barking,0
Dogs,0
door,0
:,0
the,0
people,0
in,0
general,0
said,0
he,0
was,0
not,0
the,0
man,0
;,0
then,0
they,0
let,0
him,0
go,0
",",0
and,0
presently,0
after,0
they,0
went,0
after,0
him,0
and,0
took,0
him,0
again,0
.,0
The,0
cloth,0
lay,0
beyond,0
the,0
place,0
where,0
I,0
first,0
saw,0
the,0
prisoner,0
.,0
MARY,B-pers
HOOKER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
standing,0
at,0
the,0
door,0
",",0
a,0
minute,0
or,0
two,0
before,0
they,0
called,0
Stop,0
thief,0
",",0
looking,0
towards,0
the,0
Tabernacle,0
",",0
where,0
the,0
cloth,0
lay,0
.,0
Did,0
you,0
see,0
the,0
cloth,0
before,0
you,0
heard,0
the,0
cry,0
of,0
Stop,0
thief,0
?,0
-,0
No,0
.,0
HENRY,B-pers
ALLSEY,I-pers
sworn,0
.,0
I,0
live,0
opposite,0
the,0
Barking,0
Dogs,0
:,0
I,0
heard,0
the,0
cry,0
of,0
Stop,0
thief,0
!,0
I,0
locked,0
out,0
of,0
the,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
at,0
the,0
door,0
of,0
the,0
Barking,0
Dogs,0
",",0
twirling,0
his,0
stick,0
round,0
;,0
I,0
saw,0
them,0
run,0
past,0
him,0
;,0
I,0
went,0
down,0
stairs,0
;,0
and,0
when,0
I,0
came,0
down,0
",",0
they,0
had,0
got,0
hold,0
of,0
the,0
prisoner,0
;,0
the,0
people,0
in,0
general,0
said,0
that,0
was,0
not,0
the,0
man,0
;,0
they,0
let,0
him,0
go,0
;,0
they,0
soon,0
after,0
went,0
after,0
him,0
",",0
and,0
took,0
him,0
again,0
:,0
I,0
never,0
saw,0
the,0
cloth,0
till,0
I,0
saw,0
it,0
at,0
Justice,0
Wilmot,0
's,0
office,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
213.,0
SAMUEL,B-pers
HORSEY,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Crocket,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
man,0
's,0
hat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
March,0
4th,0
.,0
JOHN,B-pers
CROCKET,I-pers
sworn,0
.,0
On,0
the,0
4th,0
of,0
March,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
along,0
by,0
the,0
dead,0
wall,0
facing,0
the,0
Belvidere,0
",",0
near,0
Islington,B-place
:,0
just,0
by,0
the,0
New,0
Road,0
",",0
I,0
met,0
four,0
fellows,0
;,0
the,0
prisoner,0
was,0
one,0
;,0
he,0
passed,0
me,0
",",0
the,0
other,0
three,0
turned,0
upon,0
me,0
;,0
the,0
prisoner,0
turned,0
round,0
",",0
and,0
put,0
his,0
two,0
hands,0
into,0
my,0
mouth,0
;,0
the,0
other,0
three,0
pulled,0
me,0
down,0
.,0
Explain,0
how,0
he,0
put,0
his,0
hands,0
into,0
your,0
mouth,0
.,0
All,0
the,0
fingers,0
of,0
both,0
his,0
hands,0
:,0
as,0
they,0
threw,0
me,0
down,0
",",0
I,0
saw,0
a,0
knife,0
just,0
at,0
my,0
mouth,0
",",0
lying,0
on,0
the,0
ground,0
",",0
open,0
;,0
I,0
took,0
up,0
the,0
knife,0
",",0
and,0
threw,0
it,0
in,0
the,0
ditch,0
.,0
What,0
were,0
the,0
four,0
men,0
doing,0
",",0
when,0
you,0
took,0
up,0
the,0
knife,0
?,0
-,0
One,0
pressed,0
upon,0
me,0
",",0
the,0
others,0
were,0
trying,0
to,0
rob,0
me,0
",",0
and,0
this,0
man,0
had,0
his,0
hands,0
in,0
my,0
mouth,0
.,0
Had,0
you,0
your,0
eyes,0
and,0
hands,0
so,0
at,0
liberty,0
as,0
to,0
see,0
and,0
take,0
up,0
the,0
knife,0
?,0
-,0
Yes,0
;,0
my,0
face,0
and,0
my,0
gums,0
were,0
swelled,0
;,0
I,0
halloo,0
'd,0
out,0
Murder,0
!,0
three,0
times,0
;,0
the,0
last,0
time,0
a,0
gentleman,0
",",0
Mr.,0
Savage,0
",",0
was,0
coming,0
up,0
",",0
upon,0
which,0
three,0
of,0
them,0
ran,0
towards,0
Merlin,0
's,0
cave,0
;,0
the,0
prisoner,0
",",0
to,0
save,0
himself,0
",",0
jumped,0
into,0
the,0
ditch,0
",",0
with,0
my,0
hat,0
in,0
his,0
hand,0
;,0
the,0
prisoner,0
got,0
into,0
the,0
field,0
with,0
my,0
hat,0
in,0
his,0
hand,0
;,0
I,0
told,0
the,0
gentleman,0
that,0
was,0
the,0
man,0
that,0
had,0
robbed,0
me,0
of,0
my,0
hat,0
.,0
Did,0
they,0
demand,0
any,0
money,0
of,0
you,0
",",0
or,0
what,0
did,0
they,0
say,0
?,0
-,0
They,0
did,0
not,0
demand,0
any,0
money,0
",",0
as,0
I,0
heard,0
;,0
they,0
took,0
nothing,0
from,0
me,0
but,0
my,0
hat,0
:,0
they,0
were,0
with,0
me,0
about,0
ten,0
minutes,0
.,0
What,0
were,0
they,0
doing,0
all,0
that,0
time,0
?,0
-,0
Trying,0
to,0
rob,0
me,0
;,0
one,0
was,0
searching,0
my,0
pockets,0
",",0
the,0
others,0
kneeled,0
upon,0
me,0
.,0
Had,0
you,0
nothing,0
in,0
your,0
pockets,0
?,0
-,0
Yes,0
;,0
gold,0
",",0
silver,0
",",0
and,0
my,0
watch,0
.,0
How,0
came,0
they,0
to,0
take,0
nothing,0
?,0
-,0
Because,0
I,0
had,0
my,0
face,0
downwards,0
",",0
and,0
they,0
could,0
not,0
get,0
at,0
my,0
pockets,0
so,0
well,0
;,0
I,0
had,0
my,0
face,0
downwards,0
all,0
the,0
time,0
they,0
were,0
with,0
me,0
.,0
Then,0
how,0
could,0
the,0
man,0
have,0
his,0
hands,0
in,0
your,0
mouth,0
?,0
-,0
He,0
had,0
his,0
hands,0
in,0
my,0
mouth,0
",",0
and,0
my,0
face,0
was,0
downwards,0
.,0
Were,0
you,0
sober,0
?,0
-,0
Yes,0
;,0
I,0
was,0
quite,0
sober,0
.,0
Did,0
you,0
know,0
the,0
gentleman,0
before,0
that,0
came,0
up,0
?,0
-,0
No,0
;,0
I,0
never,0
saw,0
the,0
gentleman,0
that,0
came,0
up,0
before,0
:,0
when,0
I,0
told,0
him,0
that,0
was,0
the,0
man,0
",",0
he,0
pursued,0
him,0
down,0
the,0
road,0
",",0
and,0
caught,0
him,0
in,0
the,0
ditch,0
;,0
he,0
knocked,0
him,0
down,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
the,0
gentleman,0
asked,0
me,0
if,0
I,0
could,0
swear,0
to,0
him,0
;,0
I,0
said,0
I,0
could,0
swear,0
to,0
the,0
man,0
who,0
had,0
his,0
hands,0
in,0
my,0
mouth,0
:,0
we,0
took,0
the,0
man,0
to,0
the,0
Blue,0
Lion,0
in,0
Gray's-inn-lane,0
",",0
and,0
charged,0
a,0
constable,0
with,0
him,0
;,0
they,0
asked,0
me,0
what,0
I,0
had,0
lost,0
;,0
I,0
said,0
my,0
hat,0
;,0
two,0
men,0
went,0
with,0
a,0
lantern,0
",",0
and,0
one,0
found,0
the,0
hat,0
",",0
and,0
the,0
other,0
the,0
knife,0
.,0
Then,0
you,0
did,0
not,0
see,0
the,0
hat,0
yourself,0
?,0
-,0
I,0
saw,0
it,0
in,0
his,0
hand,0
",",0
about,0
twenty,0
yards,0
on,0
the,0
other,0
side,0
of,0
the,0
ditch,0
.,0
How,0
far,0
were,0
you,0
from,0
the,0
ditch,0
?,0
-,0
About,0
27,0
or,0
28,0
yards,0
.,0
Was,0
there,0
any,0
hedge,0
?,0
-,0
No,0
.,0
This,0
was,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
;,0
was,0
it,0
light,0
?,0
-,0
The,0
moon,0
was,0
just,0
rising,0
;,0
I,0
could,0
distinguish,0
him,0
from,0
the,0
rest,0
.,0
Was,0
it,0
so,0
light,0
you,0
could,0
distinguish,0
a,0
man,0
at,0
the,0
distance,0
of,0
27,0
or,0
28,0
yards,0
",",0
with,0
an,0
hat,0
?,0
-,0
Yes,0
;,0
I,0
could,0
.,0
When,0
you,0
was,0
in,0
this,0
situation,0
",",0
lying,0
with,0
your,0
face,0
to,0
the,0
ground,0
",",0
could,0
you,0
distinguish,0
this,0
man,0
so,0
as,0
to,0
know,0
him,0
again,0
?,0
-,0
Yes,0
;,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
;,0
I,0
have,0
no,0
doubt,0
of,0
it,0
.,0
What,0
did,0
you,0
observe,0
him,0
by,0
?,0
-,0
His,0
blue,0
coat,0
that,0
he,0
has,0
now,0
;,0
I,0
took,0
particular,0
notice,0
of,0
his,0
face,0
;,0
he,0
was,0
the,0
first,0
person,0
I,0
looked,0
at,0
before,0
I,0
was,0
pulled,0
down,0
.,0
What,0
did,0
the,0
others,0
do,0
",",0
when,0
they,0
attacked,0
you,0
?,0
-,0
They,0
did,0
nothing,0
but,0
hold,0
my,0
head,0
down,0
.,0
How,0
came,0
you,0
to,0
take,0
notice,0
of,0
him,0
?,0
-,0
I,0
generally,0
take,0
notice,0
of,0
the,0
first,0
person,0
I,0
meet,0
;,0
I,0
took,0
notice,0
of,0
him,0
",",0
because,0
I,0
suspected,0
they,0
were,0
upon,0
no,0
good,0
.,0
Cross-Examination,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
tallow-chandler,0
;,0
in,0
business,0
for,0
myself,0
.,0
You,0
was,0
perfectly,0
sober,0
this,0
night,0
?,0
-,0
Yes,0
",",0
as,0
I,0
am,0
now,0
.,0
The,0
instant,0
these,0
men,0
laid,0
hold,0
of,0
you,0
",",0
they,0
pulled,0
you,0
down,0
?,0
-,0
I,0
was,0
down,0
immediately,0
.,0
You,0
have,0
heard,0
of,0
40,0
l.,0
reward,0
?,0
-,0
No,0
.,0
Did,0
nobody,0
tell,0
you,0
of,0
it,0
?,0
-,0
They,0
told,0
me,0
of,0
it,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Do,0
you,0
mean,0
to,0
say,0
you,0
did,0
not,0
know,0
there,0
was,0
40,0
l.,0
reward,0
for,0
a,0
man,0
convicted,0
of,0
a,0
highway,0
robbery,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
know,0
of,0
it,0
till,0
the,0
Monday,0
morning,0
",",0
when,0
I,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
That,0
made,0
you,0
very,0
sure,0
of,0
him,0
?,0
-,0
No,0
.,0
Was,0
your,0
hat,0
off,0
your,0
head,0
",",0
or,0
no,0
",",0
when,0
you,0
was,0
on,0
the,0
ground,0
?,0
-,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
blowed,0
off,0
",",0
or,0
how,0
it,0
came,0
off,0
;,0
it,0
might,0
tumble,0
off,0
",",0
he,0
took,0
it,0
up,0
;,0
I,0
saw,0
it,0
in,0
his,0
hand,0
.,0
You,0
did,0
not,0
go,0
after,0
your,0
hat,0
yourself,0
?,0
-,0
No,0
;,0
the,0
gentlemen,0
told,0
me,0
they,0
found,0
it,0
about,0
20,0
yards,0
from,0
the,0
ditch,0
.,0
Did,0
the,0
men,0
ask,0
for,0
your,0
money,0
",",0
or,0
watch,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
they,0
did,0
;,0
I,0
did,0
not,0
hear,0
them,0
;,0
I,0
was,0
terrified,0
enough,0
.,0
You,0
did,0
not,0
hear,0
them,0
say,0
a,0
word,0
?,0
-,0
I,0
did,0
not,0
hear,0
them,0
say,0
any,0
thing,0
to,0
me,0
;,0
they,0
might,0
",",0
for,0
what,0
I,0
know,0
.,0
How,0
could,0
you,0
see,0
three,0
people,0
so,0
as,0
to,0
be,0
able,0
to,0
describe,0
them,0
when,0
your,0
face,0
was,0
down,0
to,0
the,0
ground,0
?,0
-,0
I,0
did,0
not,0
describe,0
three,0
people,0
.,0
Yes,0
",",0
you,0
did,0
;,0
you,0
say,0
one,0
had,0
his,0
hands,0
in,0
your,0
mouth,0
",",0
the,0
other,0
was,0
upon,0
you,0
",",0
and,0
three,0
endeavoured,0
to,0
rob,0
you,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
What,0
were,0
the,0
four,0
doing,0
?,0
-,0
Looking,0
about,0
to,0
see,0
if,0
any,0
body,0
was,0
coming,0
.,0
How,0
could,0
you,0
observe,0
all,0
this,0
with,0
your,0
face,0
to,0
the,0
ground,0
?,0
-,0
I,0
held,0
my,0
head,0
up,0
as,0
well,0
as,0
I,0
could,0
.,0
How,0
was,0
the,0
man,0
pressing,0
upon,0
you,0
?,0
-,0
He,0
kneeled,0
upon,0
me,0
.,0
JAMES,B-pers
SAVAGE,I-pers
sworn,0
.,0
On,0
Sunday,0
the,0
4th,0
of,0
March,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
coming,0
down,0
near,0
the,0
Belvidere,0
;,0
I,0
heard,0
the,0
cry,0
of,0
murder,0
;,0
I,0
immediately,0
ran,0
across,0
the,0
road,0
;,0
there,0
was,0
a,0
young,0
man,0
got,0
to,0
the,0
turnstile,0
before,0
me,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
",",0
there,0
seemed,0
to,0
be,0
several,0
people,0
as,0
if,0
they,0
were,0
fighting,0
;,0
I,0
made,0
up,0
to,0
them,0
as,0
fast,0
as,0
I,0
could,0
.,0
Who,0
was,0
the,0
young,0
man,0
you,0
first,0
spoke,0
to,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Were,0
the,0
people,0
fighting,0
at,0
some,0
distance,0
?,0
-,0
Yes,0
;,0
under,0
the,0
wall,0
by,0
the,0
reservoir,0
of,0
the,0
New,0
River,0
;,0
when,0
I,0
came,0
near,0
",",0
three,0
men,0
ran,0
one,0
way,0
",",0
and,0
one,0
jumped,0
into,0
a,0
ditch,0
that,0
goes,0
across,0
the,0
field,0
.,0
I,0
saw,0
the,0
prosecutor,0
appeared,0
very,0
bloody,0
",",0
and,0
very,0
confused,0
;,0
he,0
could,0
hardly,0
speak,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
",",0
and,0
after,0
a,0
very,0
short,0
time,0
",",0
he,0
told,0
me,0
these,0
fellows,0
had,0
robbed,0
him,0
;,0
that,0
the,0
fellow,0
was,0
one,0
who,0
had,0
jumped,0
into,0
the,0
ditch,0
",",0
and,0
at,0
that,0
time,0
had,0
his,0
hat,0
in,0
his,0
hand,0
;,0
I,0
think,0
I,0
saw,0
a,0
hat,0
in,0
his,0
hand,0
myself,0
",",0
but,0
I,0
will,0
not,0
speak,0
positively,0
to,0
that,0
;,0
I,0
think,0
I,0
saw,0
something,0
in,0
his,0
hand,0
.,0
Had,0
he,0
a,0
hat,0
on,0
his,0
head,0
?,0
-,0
I,0
did,0
not,0
look,0
;,0
the,0
prosecutor,0
saying,0
he,0
had,0
his,0
hat,0
in,0
his,0
hand,0
",",0
I,0
looked,0
",",0
and,0
ran,0
after,0
the,0
prisoner,0
immediately,0
:,0
the,0
prosecutor,0
had,0
no,0
hat,0
;,0
I,0
ran,0
round,0
by,0
the,0
road,0
to,0
the,0
end,0
of,0
the,0
field,0
;,0
there,0
was,0
a,0
ditch,0
",",0
and,0
by,0
the,0
watch-box,0
I,0
saw,0
this,0
man,0
",",0
who,0
appeared,0
dirty,0
",",0
as,0
if,0
he,0
had,0
been,0
in,0
the,0
ditch,0
.,0
About,0
how,0
far,0
did,0
you,0
go,0
round,0
to,0
come,0
to,0
the,0
road,0
?,0
-,0
I,0
dare,0
say,0
it,0
was,0
200,0
yards,0
",",0
or,0
more,0
.,0
During,0
that,0
time,0
was,0
the,0
man,0
in,0
your,0
sight,0
?,0
-,0
No,0
.,0
What,0
sort,0
of,0
night,0
was,0
it,0
",",0
light,0
or,0
dark,0
?,0
-,0
Rather,0
light,0
;,0
it,0
was,0
a,0
very,0
fine,0
evening,0
.,0
Was,0
the,0
moon,0
up,0
",",0
or,0
not,0
?,0
-,0
I,0
do,0
not,0
recollect,0
that,0
.,0
Was,0
you,0
near,0
enough,0
to,0
the,0
man,0
who,0
jumped,0
into,0
the,0
ditch,0
",",0
to,0
know,0
he,0
was,0
the,0
man,0
you,0
found,0
at,0
the,0
watch-house,0
",",0
exclusive,0
of,0
his,0
being,0
dirty,0
?,0
-,0
No,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
?,0
-,0
I,0
did,0
not,0
use,0
any,0
ceremony,0
",",0
but,0
knocked,0
him,0
down,0
",",0
believing,0
him,0
to,0
be,0
the,0
man,0
.,0
Can,0
you,0
recollect,0
whether,0
that,0
man,0
had,0
an,0
hat,0
on,0
?,0
-,0
He,0
had,0
a,0
round,0
hat,0
on,0
at,0
the,0
time,0
I,0
knocked,0
him,0
down,0
.,0
Was,0
you,0
near,0
enough,0
to,0
see,0
what,0
sort,0
of,0
a,0
hat,0
the,0
man,0
had,0
in,0
his,0
hand,0
who,0
jumped,0
into,0
the,0
ditch,0
?,0
-,0
I,0
was,0
not,0
;,0
when,0
he,0
got,0
up,0
",",0
he,0
attempted,0
to,0
get,0
away,0
;,0
I,0
struck,0
him,0
several,0
times,0
with,0
my,0
fist,0
;,0
a,0
little,0
man,0
came,0
up,0
",",0
and,0
I,0
desired,0
him,0
to,0
feel,0
in,0
the,0
man,0
's,0
pocket,0
;,0
he,0
did,0
",",0
and,0
said,0
he,0
had,0
nothing,0
;,0
I,0
felt,0
in,0
one,0
pocket,0
",",0
but,0
found,0
nothing,0
;,0
when,0
he,0
found,0
I,0
had,0
got,0
the,0
better,0
of,0
him,0
",",0
he,0
said,0
",",0
I,0
had,0
knocked,0
him,0
down,0
before,0
",",0
and,0
had,0
robbed,0
him,0
of,0
two,0
shillings,0
;,0
I,0
kept,0
him,0
by,0
the,0
collar,0
till,0
the,0
prosecutor,0
came,0
up,0
;,0
I,0
asked,0
him,0
",",0
if,0
that,0
was,0
the,0
man,0
he,0
wanted,0
?,0
He,0
said,0
",",0
yes,0
;,0
that,0
was,0
the,0
man,0
that,0
came,0
up,0
",",0
and,0
put,0
his,0
hands,0
in,0
his,0
mouth,0
:,0
somebody,0
came,0
up,0
",",0
and,0
struck,0
the,0
prisoner,0
;,0
I,0
desired,0
them,0
to,0
let,0
him,0
alone,0
;,0
I,0
had,0
got,0
him,0
",",0
and,0
would,0
take,0
care,0
of,0
him,0
;,0
I,0
never,0
let,0
his,0
collar,0
go,0
till,0
I,0
brought,0
him,0
to,0
the,0
Blue,0
Lion,0
in,0
Gray's-Inn,0
Lane,0
.,0
HENRY,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
Blue,0
Lion,0
",",0
Gray's-Inn,0
Lane,0
",",0
on,0
Sunday,0
evening,0
;,0
when,0
Mr.,0
Savage,0
came,0
in,0
he,0
was,0
very,0
hot,0
;,0
he,0
said,0
",",0
he,0
had,0
had,0
a,0
severe,0
chace,0
",",0
and,0
had,0
taken,0
a,0
thief,0
;,0
he,0
mentioned,0
the,0
circumstance,0
of,0
the,0
hat,0
;,0
I,0
proposed,0
a,0
party,0
of,0
us,0
should,0
search,0
for,0
the,0
hat,0
;,0
I,0
saw,0
the,0
hat,0
taken,0
up,0
in,0
the,0
field,0
",",0
about,0
ten,0
or,0
fifteen,0
yards,0
from,0
the,0
ditch,0
;,0
we,0
went,0
back,0
to,0
the,0
Blue,0
Lion,0
;,0
the,0
prosecutor,0
said,0
it,0
was,0
his,0
hat,0
.,0
To,0
James,B-pers
Savage,I-pers
.,0
Where,0
was,0
the,0
prosecutor,0
when,0
you,0
saw,0
him,0
?,0
-,0
Under,0
the,0
wall,0
.,0
Not,0
on,0
the,0
side,0
of,0
the,0
ditch,0
the,0
hat,0
was,0
found,0
on,0
?,0
-,0
No,0
.,0
Jury,0
.,0
Did,0
you,0
examine,0
the,0
prisoner,0
's,0
hands,0
",",0
at,0
the,0
time,0
you,0
took,0
him,0
",",0
whether,0
they,0
were,0
bloody,0
or,0
not,0
?,0
-,0
I,0
did,0
not,0
;,0
the,0
prosecutor,0
's,0
mouth,0
at,0
each,0
corner,0
was,0
a,0
good,0
deal,0
torn,0
.,0
The,0
prisoner,0
was,0
examined,0
in,0
your,0
presence,0
at,0
the,0
public-house,0
?,0
-,0
Not,0
in,0
my,0
presence,0
he,0
was,0
not,0
;,0
I,0
went,0
out,0
in,0
hopes,0
of,0
taking,0
some,0
of,0
the,0
rest,0
.,0
JOHN,B-pers
CORDING,I-pers
sworn,0
.,0
Coming,0
up,0
Gray's-Inn,0
Lane,0
",",0
I,0
saw,0
a,0
mob,0
at,0
the,0
public-house,0
",",0
and,0
this,0
prisoner,0
at,0
the,0
door,0
",",0
with,0
Mr.,0
Savage,0
;,0
two,0
men,0
proposed,0
to,0
go,0
and,0
see,0
for,0
the,0
hat,0
;,0
I,0
went,0
with,0
them,0
;,0
I,0
was,0
present,0
when,0
the,0
hat,0
was,0
found,0
;,0
it,0
was,0
in,0
the,0
road,0
",",0
as,0
we,0
came,0
along,0
by,0
the,0
wall,0
;,0
I,0
found,0
the,0
knife,0
in,0
the,0
ditch,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
This,0
man,0
swore,0
before,0
the,0
justice,0
",",0
he,0
found,0
the,0
hat,0
in,0
the,0
middle,0
of,0
the,0
field,0
",",0
and,0
the,0
knife,0
thirty,0
yards,0
from,0
it,0
;,0
Mr.,0
Savage,0
said,0
before,0
the,0
justice,0
",",0
he,0
found,0
me,0
in,0
a,0
ditch,0
",",0
with,0
a,0
great,0
coat,0
on,0
",",0
and,0
believed,0
I,0
had,0
changed,0
my,0
clothes,0
.,0
To,0
James,B-pers
Savage,I-pers
.,0
Did,0
you,0
say,0
so,0
?,0
-,0
No,0
;,0
the,0
only,0
remark,0
I,0
made,0
was,0
",",0
that,0
he,0
must,0
have,0
brushed,0
his,0
clothes,0
",",0
for,0
they,0
appeared,0
much,0
cleaner,0
than,0
they,0
did,0
the,0
night,0
before,0
.,0
Did,0
you,0
say,0
he,0
had,0
changed,0
his,0
clothes,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
214.,0
ELIZABETH,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
blanket,0
",",0
value,0
4,0
s.,0
a,0
linen,0
sheet,0
",",0
value,0
6,0
s.,0
and,0
a,0
copper,0
tea-kettle,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Clark,I-pers
",",0
being,0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
by,0
the,0
said,0
Thomas,0
to,0
the,0
said,0
Elizabeth,B-pers
Harris,I-pers
and,0
Mary,B-pers
Smith,I-pers
",",0
March,0
3d,0
.,0
THOMAS,B-pers
CLARK,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bell-Yard,B-place
",",I-place
Temple-Bar,I-place
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
;,0
she,0
came,0
some,0
time,0
last,0
year,0
",",0
I,0
do,0
not,0
know,0
the,0
day,0
nor,0
the,0
month,0
;,0
Mary,B-pers
Smith,I-pers
lodged,0
in,0
the,0
room,0
with,0
her,0
some,0
months,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
on,0
the,0
third,0
of,0
March,0
",",0
out,0
of,0
the,0
two,0
pair,0
of,0
stairs,0
back,0
room,0
",",0
which,0
was,0
the,0
room,0
they,0
occupied,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
lodging,0
",",0
the,0
other,0
was,0
absent,0
on,0
some,0
business,0
I,0
believe,0
;,0
my,0
wife,0
had,0
occasion,0
to,0
go,0
into,0
the,0
room,0
",",0
and,0
missed,0
the,0
things,0
.,0
-,0
CLARK,0
sworn,0
.,0
I,0
am,0
wife,0
to,0
Thomas,B-pers
Clark,I-pers
;,0
I,0
let,0
the,0
lodgings,0
to,0
the,0
prisoner,0
and,0
Mary,B-pers
Smith,I-pers
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
on,0
the,0
third,0
of,0
March,0
.,0
WILLIAM,B-pers
GEE,I-pers
