TOKEN,NE
into,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Auden,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
a,0
Second,0
Wife,0
",",0
while,0
his,0
first,0
Wife,0
was,0
living,0
.,0
To,0
which,0
indictment,0
he,0
pleaded,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Richard,B-pers
Hoskins,I-pers
",",0
and,0
Hannah,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Flaxen,0
Sheet,0
",",0
the,0
Property,0
of,0
Nathaniel,B-pers
Pyner,I-pers
",",0
the,0
16th,0
of,0
June,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
Richard,0
Hoskins,0
that,0
affected,0
him,0
",",0
whereupon,0
he,0
was,0
acquitted,0
:,0
But,0
Hannah,0
Jones,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Clay,I-pers
",",I-pers
alias,I-pers
Roberts,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
the,0
Property,0
of,0
",",0
and,0
in,0
the,0
Dwelling-house,0
of,0
James,B-pers
Nicolas,I-pers
Arbuthnot,I-pers
",",0
the,0
26th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
had,0
been,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
but,0
did,0
not,0
live,0
with,0
him,0
at,0
that,0
Time,0
the,0
Goods,0
were,0
lost,0
",",0
but,0
came,0
there,0
one,0
Sunday,0
when,0
they,0
were,0
abroad,0
",",0
to,0
another,0
Servant,0
that,0
then,0
lived,0
with,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
the,0
Cloaths,0
were,0
given,0
her,0
by,0
the,0
Prosecutor,0
's,0
Maid,0
",",0
and,0
she,0
sold,0
them,0
for,0
her,0
",",0
and,0
gave,0
her,0
the,0
Money,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Susannah,B-pers
Russel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
the,0
11th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Fountain,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
and,0
9,0
s.,0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Phillips,I-pers
",",0
the,0
8th,0
of,0
this,0
present,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
As,0
she,0
was,0
standing,0
",",0
shewing,0
her,0
Child,0
the,0
Trained,0
Bands,0
",",0
a,0
Boy,0
told,0
her,0
",",0
a,0
Boy,0
had,0
pick,0
'd,0
her,0
Pocket,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
pursu,0
'd,0
the,0
Prisoner,0
",",0
and,0
took,0
him,0
",",0
and,0
he,0
found,0
a,0
Crown,0
Piece,0
in,0
his,0
Pocket,0
",",0
and,0
he,0
dropp,0
'd,0
3,0
s.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
laying,0
hold,0
of,0
the,0
Prisoner,0
",",0
he,0
clapp,0
'd,0
his,0
Hands,0
behind,0
him,0
",",0
and,0
in,0
giving,0
another,0
Boy,0
the,0
Money,0
",",0
as,0
he,0
own,0
'd,0
afterwards,0
",",0
he,0
dropp,0
'd,0
3,0
s.,0
but,0
the,0
other,0
Boy,0
got,0
away,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Hutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coat,0
",",0
the,0
Property,0
of,0
Abraham,B-pers
Ledew,I-pers
",",0
the,0
13th,0
of,0
July,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
went,0
into,0
a,0
Vault,0
that,0
belong,0
'd,0
to,0
the,0
Alms-houses,0
at,0
Hoxton,B-place
",",0
between,0
nine,0
and,0
ten,0
",",0
and,0
falling,0
asleep,0
",",0
slept,0
'till,0
about,0
one,0
",",0
and,0
when,0
he,0
awaked,0
he,0
had,0
neither,0
Coat,0
nor,0
Hat,0
.,0
The,0
Constable,0
of,0
Shoreditch,0
depos,0
'd,0
",",0
He,0
apprehended,0
her,0
the,0
13th,0
of,0
July,0
",",0
with,0
the,0
Prosecutor,0
's,0
Hat,0
and,0
Coat,0
",",0
he,0
having,0
stopp,0
'd,0
the,0
Prosecutor,0
before,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Stephen,B-pers
Fowles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
46,0
Yards,0
of,0
Holland,0
",",0
value,0
56,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Jasper,B-pers
Waters,I-pers
",",I-pers
and,I-pers
Company,I-pers
",",0
and,0
Company,0
",",0
the,0
8th,0
of,0
this,0
present,0
August,0
.,0
Mr.,0
Cookson,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
and,0
took,0
2,0
Pieces,0
of,0
Goods,0
",",0
and,0
run,0
away,0
with,0
them,0
",",0
he,0
pursued,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
He,0
bought,0
the,0
Goods,0
of,0
a,0
Man,0
in,0
St.,0
Catherines,0
",",0
for,0
30,0
s.,0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Vanderhurst,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Money,0
",",0
the,0
Property,0
of,0
Nathaniel,B-pers
Edwards,I-pers
",",0
the,0
25th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Samuel,B-pers
Hales,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Basket,0
of,0
Cherries,0
",",0
the,0
Goods,0
of,0
John,B-pers
Eels,I-pers
",",0
the,0
4th,0
of,0
August,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Cherries,0
stood,0
at,0
a,0
Stall,0
",",0
and,0
the,0
Prisoner,0
took,0
the,0
Cherries,0
",",0
and,0
was,0
carrying,0
them,0
away,0
",",0
but,0
being,0
pursu,0
'd,0
was,0
taken,0
with,0
them,0
upon,0
him,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Doe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Money,0
of,0
Samuel,B-pers
Breeton,I-pers
",",0
the,0
9th,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
keeping,0
an,0
Eating-house,0
",",0
he,0
had,0
often,0
taken,0
his,0
Money,0
",",0
and,0
defrauded,0
him,0
of,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Robert,B-pers
Cheeseman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Baptist,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pocket,0
",",0
&,0
c.,0
from,0
the,0
Person,0
of,0
Dorothy,B-pers
Horn,I-pers
",",0
the,0
11th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
going,0
along,0
Dowgate,B-place
Hill,I-place
",",0
she,0
had,0
her,0
Pocket,0
pull,0
'd,0
of,0
",",0
she,0
cry,0
'd,0
out,0
",",0
and,0
the,0
Prisoner,0
was,0
pursu,0
'd,0
and,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Hardy,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
on,I-place
the,I-place
Wall,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
gold,0
Chain,0
",",0
from,0
the,0
Person,0
of,0
Rebecca,B-pers
Jones,I-pers
Spinster,0
",",0
the,0
20th,0
of,0
June,0
last,0
.,0
Rebecca,0
Jones,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
told,0
her,0
",",0
her,0
Neck,0
was,0
very,0
dirty,0
",",0
and,0
bid,0
her,0
take,0
it,0
off,0
",",0
and,0
she,0
would,0
wash,0
her,0
Neck,0
",",0
she,0
did,0
do,0
so,0
",",0
laid,0
it,0
down,0
on,0
the,0
Table,0
",",0
and,0
afterwards,0
put,0
it,0
into,0
her,0
pocket,0
",",0
and,0
presently,0
she,0
said,0
",",0
Miss,0
",",0
how,0
ugly,0
your,0
Coat,0
sits,0
",",0
and,0
pretending,0
to,0
set,0
it,0
right,0
",",0
she,0
perceived,0
her,0
Hand,0
about,0
her,0
pocket,0
",",0
and,0
presently,0
ran,0
out,0
of,0
Doors,0
;,0
she,0
felt,0
in,0
her,0
pocket,0
and,0
missing,0
her,0
Chain,0
",",0
cry,0
'd,0
",",0
where,0
are,0
you,0
going,0
?,0
she,0
replyed,0
",",0
for,0
a,0
half,0
penny,0
worth,0
of,0
pins,0
",",0
run,0
out,0
of,0
Doors,0
",",0
and,0
she,0
followed,0
",",0
but,0
she,0
was,0
got,0
out,0
of,0
Sight,0
",",0
and,0
she,0
came,0
no,0
more,0
",",0
but,0
at,0
last,0
was,0
apprehended,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Philip,B-pers
Zeman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
",",I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Spectacles,0
in,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Mappleston,I-pers
",",0
the,0
28th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
's,0
Man,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Mistress,0
's,0
Shop,0
",",0
and,0
bought,0
6,0
Pair,0
of,0
Spectacles,0
",",0
and,0
put,0
other,0
Spectacles,0
into,0
his,0
Pocket,0
besides,0
",",0
and,0
went,0
away,0
with,0
them,0
",",0
being,0
pursu,0
'd,0
",",0
he,0
deny,0
'd,0
the,0
having,0
them,0
",",0
but,0
being,0
carried,0
into,0
the,0
Shop,0
",",0
threw,0
them,0
down,0
on,0
the,0
Counter,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Joseph,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Peter,B-pers
Walter,I-pers
",",0
Esq,0
;,0
in,0
an,0
open,0
Place,0
near,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
6,0
s.,0
6,0
d.,0
the,0
1st,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
and,0
his,0
Wife,0
depos,0
'd,0
",",0
That,0
as,0
they,0
were,0
walking,0
between,0
Kentish,B-place
Town,I-place
and,0
Hampstead,B-place
",",0
going,0
over,0
a,0
Stile,0
",",0
the,0
Prisoner,0
coming,0
out,0
of,0
a,0
Ditch,0
",",0
pulled,0
out,0
a,0
Club,0
from,0
under,0
his,0
Coat,0
",",0
and,0
swore,0
if,0
he,0
put,0
his,0
Hand,0
to,0
his,0
Sword,0
",",0
he,0
would,0
knock,0
out,0
the,0
Prosecutor,0
's,0
Brains,0
presently,0
",",0
that,0
then,0
he,0
demanded,0
his,0
Money,0
",",0
Watch,0
",",0
&,0
c.,0
but,0
he,0
gave,0
him,0
only,0
his,0
Silver,0
.,0
The,0
Prisoner,0
had,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
also,0
to,0
two,0
other,0
Evidences,0
that,0
apprehended,0
him,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Mary,B-pers
Hermitage,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
the,I-place
Trinity,I-place
",",I-place
Minories,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Edward,B-pers
Crookshall,I-pers
",",0
the,0
16th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
with,0
a,0
Paper,0
",",0
pretending,0
to,0
beg,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
",",0
and,0
being,0
pursu,0
'd,0
",",0
was,0
apprehended,0
with,0
the,0
Goods,0
in,0
her,0
Lap,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Benjamin,B-pers
and,I-pers
Francis,I-pers
Brightwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
were,0
indicted,0
for,0
Assaulting,0
John,B-pers
Pargiter,I-pers
",",0
on,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
6s,0
.,0
the,0
20th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
at,0
London,0
",",0
going,0
home,0
between,0
Fig,B-place
Lane,I-place
and,0
Half-way-house,0
",",0
he,0
got,0
off,0
his,0
House,0
to,0
make,0
Water,0
",",0
and,0
his,0
Horse,0
going,0
on,0
before,0
",",0
he,0
was,0
walking,0
after,0
him,0
",",0
the,0
Prisoner,0
Francis,0
Brightwell,0
met,0
him,0
",",0
and,0
passed,0
him,0
6,0
or,0
8,0
Yards,0
",",0
and,0
then,0
Benjamin,0
met,0
him,0
",",0
and,0
knock,0
'd,0
him,0
down,0
into,0
a,0
Ditch,0
",",0
and,0
demanded,0
his,0
Money,0
",",0
and,0
Watch,0
",",0
asking,0
him,0
if,0
all,0
the,0
Money,0
he,0
had,0
was,0
in,0
one,0
Pocket,0
",",0
he,0
told,0
him,0
yes,0
",",0
and,0
he,0
took,0
it,0
out,0
;,0
that,0
he,0
afterwards,0
bid,0
him,0
give,0
him,0
his,0
Hand,0
",",0
to,0
lift,0
him,0
out,0
of,0
the,0
Ditch,0
",",0
and,0
gave,0
him,0
his,0
Wig,0
that,0
was,0
fallen,0
off,0
by,0
his,0
being,0
knock,0
'd,0
down,0
",",0
that,0
as,0
for,0
Francis,0
",",0
he,0
did,0
not,0
say,0
any,0
thing,0
to,0
him,0
",",0
but,0
halted,0
",",0
and,0
was,0
standing,0
still,0
a,0
little,0
distance,0
off,0
",",0
while,0
Benjamin,0
was,0
robbing,0
him,0
;,0
that,0
afterwards,0
they,0
went,0
away,0
",",0
and,0
he,0
followed,0
his,0
Horse,0
and,0
went,0
Home,0
;,0
that,0
on,0
the,0
Saturday,0
following,0
",",0
he,0
having,0
been,0
at,0
London,0
",",0
was,0
going,0
home,0
with,0
some,0
Farmers,0
his,0
Neighbours,0
",",0
and,0
coming,0
to,0
the,0
Place,0
",",0
was,0
telling,0
them,0
",",0
that,0
was,0
the,0
Place,0
he,0
had,0
been,0
robb,0
'd,0
at,0
",",0
and,0
describing,0
the,0
Persons,0
",",0
and,0
riding,0
farther,0
",",0
saw,0
the,0
two,0
Prisoners,0
in,0
the,0
Road,0
",",0
telling,0
the,0
Farmers,0
",",0
that,0
those,0
were,0
the,0
Persons,0
that,0
had,0
robbed,0
him,0
",",0
they,0
apprehended,0
them,0
",",0
being,0
in,0
the,0
same,0
Clothes,0
that,0
they,0
had,0
on,0
when,0
they,0
robb,0
'd,0
him,0
",",0
that,0
at,0
that,0
time,0
Francis,0
Brightwell,0
had,0
under,0
his,0
Coat,0
a,0
Cross,0
Bow,0
",",0
which,0
was,0
produced,0
in,0
Court,0
",",0
that,0
taking,0
them,0
to,0
an,0
Ale-house,0
",",0
he,0
charg,0
'd,0
them,0
with,0
having,0
robb,0
'd,0
him,0
",",0
that,0
they,0
were,0
under,0
a,0
great,0
Surprize,0
",",0
and,0
did,0
neither,0
own,0
nor,0
deny,0
it,0
",",0
but,0
Francis,0
pretended,0
he,0
was,0
elsewhere,0
at,0
that,0
time,0
upon,0
Guard,0
",",0
but,0
prevaricated,0
in,0
his,0
Account,0
.,0
Two,0
other,0
Evidences,0
depos,0
'd,0
",",0
as,0
to,0
the,0
Manner,0
of,0
their,0
apprehending,0
the,0
Prisoners,0
according,0
to,0
the,0
Charge,0
of,0
the,0
Prosecutor,0
",",0
for,0
having,0
robb,0
'd,0
him,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
",",0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
called,0
several,0
Persons,0
to,0
prove,0
they,0
were,0
the,0
one,0
at,0
home,0
",",0
and,0
the,0
other,0
on,0
guard,0
",",0
at,0
the,0
time,0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
Ann,B-pers
Miller,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
Benjamin,B-pers
Brightwell,I-pers
the,0
20th,0
of,0
July,0
last,0
",",0
in,0
the,0
Brew-house,0
Yard,0
",",0
at,0
3,0
quarters,0
past,0
9,0
a,0
Clock,0
",",0
going,0
home,0
to,0
lye,0
at,0
Mr.,0
Lomax,0
's,0
House,0
",",0
where,0
he,0
lay,0
.,0
John,B-pers
Barber,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
20th,0
of,0
July,0
",",0
he,0
was,0
at,0
Benjamin,0
's,0
House,0
",",0
from,0
3,0
a,0
Clock,0
",",0
till,0
half,0
an,0
Hour,0
past,0
8,0
at,0
Night,0
.,0
Mary,B-pers
Gibson,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Tuesday,0
Morning,0
Mr.,0
Pargiter,0
came,0
to,0
her,0
House,0
",",0
and,0
told,0
her,0
he,0
was,0
fuddled,0
when,0
he,0
was,0
robb,0
'd,0
.,0
Ann,0
Miller,0
depos,0
'd,0
",",0
That,0
she,0
lodg,0
'd,0
in,0
Benjamin,0
Brightwell,0
's,0
House,0
",",0
and,0
that,0
he,0
was,0
there,0
at,0
work,0
till,0
half,0
an,0
Hour,0
past,0
9,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
20th,0
of,0
July,0
.,0
Susan,B-pers
Tailor,I-pers
depos,0
'd,0
",",0
she,0
saw,0
Benjamin,0
Brightwell,0
",",0
at,0
her,0
Stable,0
Door,0
",",0
between,0
9,0
and,0
10,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
talk,0
'd,0
to,0
him,0
there,0
",",0
and,0
he,0
was,0
going,0
to,0
lye,0
at,0
Mr.,0
Lomax,0
's,0
House,0
.,0
Thomas,B-pers
Taylor,I-pers
depos,0
'd,0
",",0
to,0
the,0
same,0
Purpose,0
.,0
John,B-pers
Bever,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Prosecutor,0
Pargiter,0
say,0
",",0
that,0
he,0
was,0
much,0
in,0
Liquor,0
",",0
when,0
he,0
was,0
robbed,0
.,0
Several,0
Persons,0
also,0
gave,0
them,0
a,0
very,0
honest,0
Character,0
.,0
William,B-pers
Hughes,I-pers
a,0
Clergyman,0
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
Francis,0
Brightwell,0
near,0
20,0
Years,0
",",0
that,0
he,0
was,0
always,0
reputed,0
a,0
Person,0
of,0
the,0
fairest,0
Character,0
for,0
Sobriety,0
",",0
Justness,0
",",0
and,0
Probity,0
",",0
and,0
also,0
that,0
he,0
was,0
a,0
Person,0
extraordinary,0
well,0
accomplish,0
'd,0
with,0
Latin,0
and,0
Greek,0
Literature,0
",",0
and,0
good,0
Skill,0
in,0
Roman,0
Antiquities,0
",",0
that,0
there,0
was,0
not,0
such,0
another,0
Granadier,0
in,0
the,0
Universe,0
",",0
he,0
carrying,0
a,0
large,0
Share,0
of,0
exquisite,0
Learning,0
under,0
his,0
Granadiers,0
Cap,0
.,0
Several,0
other,0
Persons,0
of,0
Character,0
",",0
as,0
Colonels,0
",",0
Majors,0
",",0
Captains,0
",",0
&,0
c.,0
confirm,0
'd,0
the,0
Character,0
before,0
mentioned,0
",",0
and,0
his,0
Sergeant,0
and,0
several,0
other,0
Soldiers,0
depos,0
'd,0
",",0
that,0
he,0
was,0
on,0
the,0
20th,0
of,0
July,0
on,0
guard,0
",",0
from,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
past,0
9,0
a,0
Clock,0
",",0
till,0
past,0
eleven,0
a,0
Clock,0
.,0
The,0
Jury,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
matter,0
acquitted,0
them,0
both,0
.,0
Christian,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Shoes,0
",",0
in,0
the,0
Shop,0
of,0
Samuel,B-pers
Davis,I-pers
",",0
the,0
30th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
took,0
the,0
Shoes,0
off,0
the,0
Spikes,0
",",0
at,0
the,0
Shop,0
Window,0
and,0
ran,0
away,0
",",0
but,0
being,0
pursu,0
'd,0
was,0
apprehended,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Transportation,0
.,0
John,B-pers
Heath,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
pair,0
of,0
Shoes,0
",",0
the,0
goods,0
of,0
John,B-pers
Smith,I-pers
",",0
the,0
1st,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
being,0
an,0
Apprentice,0
to,0
the,0
Prosecutor,0
;,0
did,0
use,0
to,0
steal,0
Shoes,0
from,0
his,0
Master,0
",",0
and,0
sell,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Robert,B-pers
Colethorp,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wig,0
",",0
value,0
5,0
l.,0
the,0
Property,0
of,0
Samuel,B-pers
Salt,I-pers
",",0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Webster,I-pers
",",0
the,0
11th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
Joseph,0
Webster,0
was,0
going,0
along,0
Chiswell-street,B-place
",",0
with,0
two,0
Wig-boxes,0
under,0
his,0
Arm,0
",",0
and,0
perceiving,0
some,0
Body,0
to,0
touch,0
the,0
Box,0
",",0
he,0
turn,0
'd,0
about,0
",",0
and,0
saw,0
the,0
Prisoner,0
",",0
and,0
seeing,0
one,0
of,0
his,0
Wigs,0
was,0
gone,0
",",0
he,0
laid,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
charg,0
'd,0
him,0
with,0
having,0
the,0
Wig,0
",",0
which,0
he,0
deny,0
'd,0
",",0
but,0
he,0
took,0
the,0
Wig,0
out,0
from,0
between,0
the,0
Prisoner,0
's,0
Coat,0
and,0
Wastcoat,0
.,0
There,0
were,0
several,0
Evidences,0
to,0
prove,0
the,0
Fact,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Miles,B-pers
Allison,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Trunk,0
",",0
and,0
divers,0
Goods,0
and,0
Money,0
",",0
the,0
Property,0
of,0
Frances,B-pers
Mills,I-pers
",",0
the,0
2d,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
pretending,0
that,0
he,0
was,0
sent,0
for,0
in,0
Haste,0
into,0
the,0
Country,0
",",0
went,0
away,0
very,0
early,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Trunk,0
was,0
missing,0
after,0
he,0
was,0
gone,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Katherine,B-pers
Farley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
from,0
the,0
Person,0
of,0
Guy,B-pers
Dixon,I-pers
",",0
the,0
4th,0
of,0
this,0
present,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
going,0
to,0
the,0
House,0
