TOKEN,NE
there,0
was,0
such,0
a,0
thing,0
I,0
should,0
be,0
glad,0
to,0
assist,0
you,0
in,0
tracing,0
it,0
",",0
but,0
all,0
that,0
you,0
have,0
said,0
upon,0
this,0
subject,0
is,0
very,0
vague,0
",",0
indeed,0
it,0
points,0
to,0
nothing,0
.,0
COURT,0
to,0
the,0
counsel,0
.,0
Have,0
you,0
any,0
witnesses,0
for,0
the,0
prisoner,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Only,0
to,0
his,0
character,0
.,0
COURT,0
.,0
They,0
have,0
been,0
examined,0
before,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
BENJAMIN,B-pers
RUSSEN,I-pers
was,0
a,0
third,0
time,0
indicted,0
for,0
that,0
he,0
in,0
and,0
upon,0
Rachael,B-pers
Davis,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
her,0
the,0
said,0
Rachael,0
against,0
her,0
will,0
did,0
ravish,0
and,0
carnally,0
know,0
",",0
June,0
20th,0
.,0
RACHAEL,B-pers
DAVIS,I-pers
sworn,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
I,0
shall,0
be,0
sixteen,0
the,0
24th,0
of,0
next,0
February,0
.,0
Did,0
you,0
belong,0
to,0
this,0
school,0
of,0
which,0
Mr.,0
Russen,0
was,0
master,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
going,0
any,0
where,0
with,0
Mr.,0
Russen,0
last,0
summer,0
?,0
-,0
Yes,0
",",0
to,0
the,0
Lock,0
Chapel,0
.,0
What,0
day,0
was,0
it,0
?,0
-,0
On,0
Friday,0
.,0
Do,0
you,0
remember,0
what,0
month,0
it,0
was,0
?,0
-,0
No,0
.,0
How,0
did,0
you,0
return,0
from,0
the,0
Lock,0
Chapel,0
?,0
-,0
We,0
went,0
in,0
a,0
coach,0
back,0
from,0
the,0
Lock,0
Chapel,0
;,0
he,0
asked,0
me,0
in,0
the,0
coach,0
whether,0
I,0
would,0
let,0
him,0
have,0
my,0
maiden-head,0
?,0
I,0
told,0
him,0
",",0
no,0
",",0
I,0
would,0
not,0
;,0
when,0
he,0
found,0
I,0
would,0
not,0
",",0
he,0
entered,0
my,0
body,0
;,0
he,0
took,0
up,0
my,0
petticoats,0
;,0
he,0
put,0
his,0
private,0
parts,0
into,0
me,0
",",0
and,0
when,0
he,0
had,0
done,0
he,0
wiped,0
me,0
with,0
his,0
handkerchief,0
.,0
Did,0
you,0
make,0
any,0
noise,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Did,0
you,0
ever,0
mention,0
it,0
to,0
any,0
body,0
?,0
-,0
No,0
",",0
not,0
till,0
the,0
Tuesday,0
he,0
was,0
taken,0
up,0
.,0
How,0
came,0
that,0
?,0
-,0
He,0
said,0
that,0
if,0
I,0
took,0
away,0
his,0
character,0
he,0
would,0
punish,0
me,0
;,0
he,0
told,0
me,0
there,0
was,0
no,0
harm,0
in,0
it,0
as,0
he,0
was,0
a,0
minister,0
.,0
Did,0
he,0
ask,0
you,0
at,0
any,0
other,0
time,0
to,0
go,0
with,0
him,0
any,0
where,0
?,0
-,0
He,0
used,0
to,0
tell,0
me,0
where,0
to,0
meet,0
him,0
;,0
to,0
go,0
and,0
meet,0
him,0
at,0
St.,0
Paul,0
's,0
church,0
",",0
and,0
from,0
thence,0
to,0
the,0
Lock,0
.,0
Did,0
he,0
repeat,0
this,0
at,0
any,0
other,0
time,0
?,0
-,0
He,0
did,0
not,0
.,0
Were,0
you,0
examined,0
by,0
any,0
surgeon,0
?,0
-,0
Yes,0
",",0
the,0
surgeon,0
in,0
Whitechapel,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
when,0
he,0
offered,0
you,0
this,0
violence,0
in,0
the,0
coach,0
?,0
-,0
I,0
desired,0
he,0
would,0
not,0
do,0
it,0
;,0
I,0
tried,0
to,0
get,0
away,0
",",0
but,0
could,0
not,0
.,0
You,0
said,0
you,0
did,0
not,0
cry,0
out,0
?,0
-,0
No,0
",",0
I,0
tried,0
to,0
get,0
away,0
",",0
but,0
I,0
could,0
not,0
.,0
COURT,0
.,0
Did,0
you,0
observe,0
any,0
appearance,0
upon,0
your,0
linen,0
after,0
the,0
first,0
time,0
?,0
-,0
No,0
;,0
he,0
wiped,0
me,0
with,0
his,0
handkerchief,0
as,0
soon,0
as,0
he,0
had,0
done,0
.,0
Where,0
do,0
you,0
say,0
it,0
was,0
that,0
this,0
fact,0
was,0
done,0
?,0
-,0
In,0
the,0
coach,0
coming,0
along,0
.,0
You,0
never,0
told,0
any,0
body,0
till,0
he,0
was,0
taken,0
up,0
?,0
-,0
No,0
.,0
How,0
long,0
was,0
it,0
before,0
he,0
was,0
taken,0
up,0
?,0
-,0
I,0
believe,0
it,0
is,0
about,0
two,0
months,0
ago,0
since,0
it,0
happened,0
.,0
Whereabouts,0
was,0
the,0
coach,0
at,0
that,0
time,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
it,0
was,0
along,0
the,0
streets,0
.,0
Do,0
n't,0
you,0
know,0
in,0
what,0
part,0
of,0
the,0
town,0
It,0
was,0
?,0
-,0
No,0
.,0
Was,0
the,0
coach,0
standing,0
still,0
",",0
or,0
going,0
along,0
?,0
-,0
Going,0
along,0
.,0
Were,0
the,0
windows,0
up,0
or,0
down,0
?,0
-,0
Up,0
.,0
What,0
sort,0
of,0
windows,0
were,0
they,0
?,0
-,0
Glass,0
windows,0
.,0
What,0
time,0
of,0
the,0
day,0
?,0
-,0
It,0
was,0
in,0
the,0
evening,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
The,0
lamps,0
were,0
lighted,0
.,0
You,0
say,0
he,0
took,0
up,0
your,0
petticoats,0
and,0
entered,0
your,0
body,0
",",0
are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
What,0
else,0
did,0
you,0
perceive,0
",",0
did,0
you,0
feel,0
any,0
thing,0
?,0
-,0
I,0
felt,0
something,0
come,0
from,0
him,0
into,0
my,0
body,0
.,0
PRISONER,0
.,0
I,0
should,0
be,0
glad,0
your,0
Lordship,0
would,0
ask,0
who,0
bid,0
her,0
say,0
that,0
",",0
she,0
did,0
before,0
the,0
Justice,0
declare,0
the,0
contrary,0
.,0
COURT,0
.,0
Who,0
told,0
you,0
to,0
say,0
so,0
?,0
-,0
Nobody,0
;,0
I,0
said,0
it,0
of,0
myself,0
;,0
when,0
I,0
was,0
before,0
Justice,0
Wilmot,0
",",0
I,0
did,0
not,0
know,0
what,0
he,0
meant,0
.,0
Did,0
you,0
say,0
before,0
Justice,0
Wilmot,0
that,0
nothing,0
came,0
from,0
him,0
?,0
-,0
I,0
understand,0
better,0
now,0
.,0
COURT,0
.,0
Who,0
has,0
explained,0
it,0
to,0
you,0
since,0
?,0
-,0
Nobody,0
.,0
Mr.,0
GILSON,0
sworn,0
.,0
Did,0
you,0
examine,0
this,0
girl,0
?,0
-,0
Yes,0
",",0
on,0
the,0
2d,0
of,0
October,0
.,0
What,0
sort,0
of,0
observation,0
did,0
you,0
make,0
?,0
-,0
I,0
was,0
of,0
opinion,0
that,0
force,0
had,0
been,0
used,0
",",0
there,0
was,0
a,0
laceration,0
of,0
the,0
parts,0
.,0
Was,0
the,0
Hymen,0
entire,0
or,0
broke,0
?,0
-,0
It,0
was,0
broke,0
.,0
-,0
DAVIS,0
sworn,0
.,0
I,0
am,0
the,0
girl,0
's,0
mother,0
.,0
When,0
did,0
she,0
make,0
any,0
complaint,0
to,0
you,0
of,0
this,0
?,0
-,0
Not,0
till,0
the,0
defendant,0
had,0
been,0
in,0
custody,0
",",0
that,0
was,0
the,0
first,0
I,0
knew,0
of,0
it,0
.,0
Counsel,0
.,0
Relate,0
the,0
manner,0
in,0
which,0
your,0
daughter,0
told,0
you,0
of,0
it,0
.,0
She,0
came,0
in,0
a,0
sad,0
fright,0
",",0
and,0
said,0
her,0
master,0
was,0
taken,0
up,0
;,0
that,0
surprized,0
me,0
",",0
as,0
I,0
always,0
took,0
the,0
gentleman,0
to,0
be,0
a,0
worthy,0
man,0
;,0
she,0
kept,0
urging,0
me,0
to,0
know,0
what,0
sodomy,0
was,0
",",0
somebody,0
had,0
told,0
her,0
master,0
was,0
taken,0
up,0
for,0
sodomy,0
;,0
I,0
did,0
not,0
satisfy,0
her,0
:,0
at,0
last,0
she,0
said,0
there,0
were,0
6,0
of,0
the,0
boys,0
and,0
6,0
of,0
the,0
girls,0
at,0
the,0
office,0
;,0
I,0
could,0
not,0
discover,0
what,0
that,0
could,0
be,0
;,0
to,0
make,0
short,0
",",0
she,0
said,0
at,0
last,0
",",0
if,0
it,0
is,0
for,0
meddling,0
with,0
the,0
girls,0
",",0
I,0
am,0
afraid,0
it,0
is,0
true,0
;,0
I,0
did,0
not,0
let,0
that,0
word,0
drop,0
;,0
I,0
insisted,0
to,0
know,0
what,0
she,0
meant,0
by,0
it,0
;,0
then,0
she,0
said,0
he,0
had,0
used,0
her,0
very,0
ill,0
coming,0
from,0
the,0
Lock,0
",",0
and,0
she,0
confessed,0
how,0
he,0
had,0
used,0
her,0
the,0
last,0
time,0
she,0
was,0
with,0
him,0
at,0
the,0
Lock,0
;,0
she,0
related,0
the,0
matter,0
to,0
me,0
much,0
in,0
the,0
manner,0
she,0
has,0
related,0
now,0
;,0
she,0
has,0
never,0
been,0
with,0
him,0
since,0
;,0
she,0
told,0
me,0
it,0
was,0
the,0
last,0
time,0
that,0
she,0
went,0
with,0
him,0
;,0
she,0
had,0
been,0
used,0
to,0
go,0
with,0
him,0
often,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Did,0
you,0
",",0
upon,0
being,0
told,0
this,0
",",0
go,0
to,0
the,0
justice,0
?,0
-,0
It,0
was,0
a,0
neighbour,0
next,0
door,0
told,0
the,0
girl,0
first,0
of,0
it,0
;,0
I,0
ran,0
to,0
the,0
office,0
about,0
4,0
o'clock,0
;,0
there,0
was,0
no,0
one,0
there,0
;,0
I,0
went,0
next,0
morning,0
and,0
made,0
a,0
complaint,0
.,0
No,0
one,0
solicited,0
you,0
",",0
you,0
went,0
and,0
made,0
the,0
complaint,0
upon,0
what,0
you,0
had,0
heard,0
from,0
the,0
mouth,0
of,0
your,0
daughter,0
?,0
-,0
Yes,0
",",0
I,0
did,0
indeed,0
;,0
I,0
had,0
no,0
thoughts,0
of,0
asking,0
her,0
such,0
a,0
question,0
of,0
Mr.,0
Russen,0
.,0
PRISONER,0
.,0
Whether,0
any,0
body,0
told,0
you,0
any,0
thing,0
besides,0
your,0
daughter,0
?,0
-,0
Concerning,0
my,0
daughter,0
no,0
one,0
did,0
",",0
I,0
have,0
had,0
it,0
from,0
her,0
mouth,0
and,0
no,0
one,0
else,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
How,0
has,0
your,0
daughter,0
behaved,0
herself,0
with,0
you,0
;,0
she,0
lives,0
with,0
you,0
",",0
does,0
not,0
she,0
?,0
-,0
She,0
always,0
did,0
:,0
she,0
has,0
behaved,0
like,0
a,0
sober,0
",",0
honest,0
child,0
;,0
she,0
is,0
rather,0
babyish,0
of,0
her,0
age,0
",",0
and,0
Mr.,0
Russen,0
must,0
be,0
sensible,0
of,0
that,0
;,0
she,0
is,0
not,0
womanish,0
at,0
all,0
of,0
her,0
age,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
can,0
say,0
no,0
more,0
of,0
this,0
than,0
the,0
rest,0
",",0
it,0
is,0
all,0
of,0
a,0
piece,0
:,0
the,0
examination,0
before,0
Justice,0
Wilmot,0
of,0
this,0
girl,0
was,0
different,0
to,0
what,0
it,0
is,0
now,0
;,0
Justice,0
Wilmot,0
himself,0
was,0
my,0
author,0
",",0
that,0
she,0
told,0
him,0
in,0
his,0
private,0
room,0
",",0
that,0
I,0
asked,0
her,0
to,0
let,0
me,0
have,0
her,0
maiden-head,0
;,0
she,0
said,0
",",0
I,0
might,0
if,0
I,0
would,0
;,0
so,0
",",0
he,0
said,0
",",0
here,0
is,0
consent,0
;,0
this,0
is,0
nothing,0
then,0
:,0
after,0
that,0
she,0
charged,0
me,0
with,0
entering,0
her,0
body,0
;,0
she,0
declared,0
upon,0
oath,0
then,0
",",0
that,0
I,0
never,0
did,0
enter,0
her,0
body,0
:,0
his,0
worship,0
sits,0
there,0
and,0
hears,0
what,0
I,0
say,0
.,0
COURT,0
.,0
Are,0
you,0
desirous,0
that,0
I,0
should,0
ask,0
him,0
that,0
question,0
?,0
PRISONER,0
.,0
I,0
beg,0
your,0
Lordship,0
will,0
.,0
DAVID,B-pers
WILMOT,I-pers
sworn,0
.,0
I,0
remember,0
the,0
girl,0
was,0
before,0
me,0
.,0
From,0
the,0
Prisoner,0
.,0
Whether,0
she,0
did,0
not,0
tell,0
Justice,0
Wilmot,0
himself,0
",",0
that,0
she,0
gave,0
me,0
her,0
free,0
will,0
and,0
consent,0
",",0
and,0
that,0
I,0
never,0
entered,0
her,0
body,0
?,0
-,0
No,0
",",0
she,0
did,0
not,0
say,0
that,0
;,0
she,0
told,0
me,0
",",0
she,0
did,0
not,0
cry,0
out,0
.,0
Did,0
she,0
declare,0
",",0
that,0
she,0
gave,0
her,0
consent,0
?,0
-,0
No,0
",",0
she,0
did,0
not,0
say,0
any,0
such,0
words,0
;,0
she,0
did,0
not,0
then,0
declare,0
",",0
that,0
he,0
entered,0
her,0
body,0
;,0
she,0
said,0
",",0
he,0
lay,0
upon,0
her,0
;,0
she,0
said,0
",",0
that,0
she,0
was,0
with,0
him,0
in,0
a,0
coach,0
coming,0
from,0
the,0
Lock,0
",",0
and,0
he,0
asked,0
for,0
her,0
maiden-head,0
;,0
she,0
refused,0
",",0
or,0
rather,0
did,0
not,0
understand,0
what,0
he,0
meant,0
by,0
it,0
;,0
she,0
did,0
not,0
say,0
",",0
that,0
she,0
gave,0
her,0
consent,0
;,0
but,0
she,0
said,0
",",0
she,0
did,0
not,0
cry,0
out,0
;,0
she,0
said,0
",",0
he,0
lay,0
upon,0
her,0
;,0
but,0
she,0
did,0
not,0
declare,0
",",0
that,0
he,0
entered,0
her,0
body,0
:,0
I,0
told,0
the,0
parties,0
",",0
that,0
no,0
one,0
need,0
be,0
bound,0
over,0
",",0
for,0
it,0
did,0
not,0
appear,0
capital,0
",",0
as,0
she,0
did,0
not,0
say,0
her,0
body,0
was,0
entered,0
.,0
A,0
WITNESS,0
sworn,0
.,0
I,0
was,0
present,0
at,0
the,0
examination,0
:,0
I,0
heard,0
the,0
girl,0
",",0
that,0
he,0
entered,0
her,0
body,0
;,0
she,0
said,0
this,0
before,0
the,0
Justice,0
.,0
PRISONER,0
.,0
This,0
is,0
one,0
of,0
the,0
subscribers,0
against,0
me,0
;,0
he,0
is,0
not,0
my,0
friend,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
BENJAMIN,B-pers
RUSSEN,I-pers
was,0
a,0
first,0
time,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
Mary,B-pers
Hawkins,I-pers
the,0
younger,0
",",0
spinster,0
",",0
and,0
her,0
the,0
said,0
Mary,0
against,0
her,0
will,0
did,0
ravish,0
and,0
carnally,0
know,0
",",0
March,0
25th,0
.,0
This,0
being,0
a,0
charge,0
of,0
ravishing,0
Mary,B-pers
Hawkins,I-pers
",",0
a,0
girl,0
",",0
after,0
she,0
came,0
to,0
the,0
age,0
of,0
ten,0
years,0
",",0
no,0
evidence,0
was,0
given,0
.,0
NOT,0
GUILTY,0
.,0
616,0
",",0
617.,0
JOHN,B-pers
STORER,I-pers
and,0
SAMUEL,B-pers
BLAKE,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
William,B-pers
Hewson,I-pers
",",0
October,0
15th,0
.,0
MARY,B-pers
HEWSON,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Hewson,I-pers
:,0
I,0
take,0
in,0
linen,0
to,0
wash,0
;,0
I,0
had,0
nineteen,0
shirts,0
of,0
a,0
gentleman,0
to,0
wash,0
;,0
they,0
hung,0
on,0
a,0
line,0
in,0
the,0
garden,0
",",0
opposite,0
the,0
house,0
;,0
I,0
saw,0
Storer,0
run,0
out,0
of,0
the,0
garden,0
",",0
and,0
throw,0
one,0
of,0
the,0
shirts,0
down,0
on,0
a,0
ba,0
nk,0
",",0
inside,0
the,0
garden,0
;,0
I,0
followed,0
him,0
",",0
and,0
cried,0
",",0
Stop,0
thief,0
;,0
he,0
was,0
stopped,0
by,0
two,0
labouring,0
men,0
Was,0
any,0
thing,0
found,0
upon,0
him,0
?,0
-,0
No,0
;,0
he,0
was,0
not,0
searched,0
:,0
they,0
were,0
both,0
together,0
;,0
I,0
did,0
not,0
see,0
the,0
other,0
do,0
any,0
thing,0
;,0
I,0
missed,0
two,0
of,0
the,0
shirts,0
;,0
my,0
mother,0
took,0
up,0
the,0
shirt,0
that,0
Storer,0
dropped,0
.,0
[,0
The,0
shirt,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
STORER,0
's,0
DEFENCE,0
.,0
I,0
am,0
fourteen,0
years,0
old,0
.,0
BLAKE,0
's,0
DEFENCE,0
.,0
I,0
am,0
twelve,0
years,0
old,0
.,0
STORER,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
W,0
.,0
BLAKE,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
618,0
",",0
619,0
",",0
620.,0
RICHARD,B-pers
SPENCER,I-pers
",",0
THOMAS,B-pers
SMART,I-pers
",",0
and,0
GEORGE,B-pers
CROOK,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
John,B-pers
Moss,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
with,0
a,0
metal,0
case,0
",",0
value,0
30,0
s.,0
a,0
wedgewood,0
seal,0
",",0
value,0
10,0
s.,0
a,0
guinea,0
and,0
five,0
shillings,0
in,0
money,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
Sept.,0
15th,0
.,0
Mr.,0
JOHN,B-pers
MOSS,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
on,0
the,0
evening,0
of,0
the,0
15th,0
of,0
last,0
month,0
",",0
between,0
Gray's-inn-lane,B-place
and,0
the,0
turnpike,0
in,0
the,0
King,B-place
's,I-place
new,I-place
road,I-place
",",0
about,0
half,0
after,0
ten,0
o'clock,0
;,0
it,0
was,0
moon-light,0
;,0
I,0
was,0
robbed,0
of,0
a,0
metal,0
watch,0
",",0
a,0
seal,0
of,0
wedgewood,0
",",0
and,0
about,0
four,0
or,0
five,0
shillings,0
in,0
silver,0
;,0
I,0
can,0
not,0
say,0
exactly,0
how,0
much,0
.,0
Can,0
you,0
swear,0
to,0
the,0
persons,0
of,0
the,0
three,0
prisoners,0
?,0
-,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
swear,0
to,0
any,0
of,0
them,0
;,0
I,0
was,0
robbed,0
by,0
four,0
men,0
;,0
they,0
threatened,0
my,0
life,0
",",0
and,0
cut,0
the,0
reins,0
of,0
my,0
horse,0
;,0
I,0
recollect,0
one,0
man,0
had,0
a,0
livery,0
",",0
I,0
think,0
with,0
a,0
red,0
collar,0
;,0
I,0
had,0
a,0
lady,0
with,0
me,0
in,0
the,0
carriage,0
;,0
she,0
was,0
robbed,0
of,0
a,0
guinea,0
and,0
some,0
silver,0
",",0
I,0
believe,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
The,0
three,0
prisoners,0
and,0
I,0
stopped,0
Captain,0
Moss,0
in,0
the,0
King,0
's,0
new,0
road,0
;,0
we,0
took,0
from,0
him,0
a,0
metal,0
watch,0
and,0
a,0
gold,0
seal,0
;,0
we,0
had,0
been,0
walking,0
about,0
at,0
Islington,0
;,0
the,0
watch,0
was,0
sold,0
to,0
a,0
Jew,0
who,0
lives,0
somewhere,0
in,0
Coxe's-square,0
;,0
I,0
do,0
n't,0
know,0
his,0
name,0
.,0
JOHN,B-pers
HUCKERBY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
in,0
consequence,0
of,0
an,0
information,0
I,0
took,0
Smart,0
;,0
the,0
other,0
prisoners,0
came,0
to,0
see,0
him,0
",",0
and,0
I,0
stopped,0
one,0
of,0
them,0
:,0
I,0
took,0
Smart,0
up,0
on,0
a,0
warrant,0
for,0
leaving,0
his,0
wife,0
and,0
children,0
;,0
when,0
I,0
had,0
taken,0
him,0
to,0
the,0
round-house,0
",",0
I,0
went,0
and,0
acquainted,0
Sir,0
John,B-pers
Fielding,I-pers
that,0
I,0
had,0
taken,0
him,0
:,0
Spencer,0
came,0
backwards,0
and,0
forwards,0
",",0
that,0
made,0
me,0
suspect,0
him,0
;,0
Smart,0
lodged,0
with,0
me,0
;,0
I,0
suspected,0
him,0
because,0
he,0
lived,0
loose,0
;,0
I,0
took,0
them,0
the,0
next,0
morning,0
in,0
a,0
coach,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
Crook,0
walked,0
there,0
to,0
see,0
what,0
would,0
become,0
of,0
them,0
",",0
and,0
he,0
was,0
stopped,0
in,0
the,0
office,0
by,0
a,0
pawnbroker,0
that,0
had,0
taken,0
a,0
watch,0
in,0
pawn,0
of,0
him,0
.,0
WILLIAM,B-pers
BARNARD,I-pers
sworn,0
.,0
The,0
last,0
witness,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
to,0
acquaint,0
us,0
that,0
he,0
had,0
taken,0
Smart,0
on,0
a,0
warrant,0
against,0
him,0
by,0
his,0
wife,0
;,0
he,0
came,0
to,0
enquire,0
if,0
we,0
had,0
any,0
thing,0
against,0
him,0
;,0
we,0
had,0
charges,0
against,0
him,0
for,0
footpad,0
robberies,0
:,0
I,0
went,0
with,0
him,0
and,0
searched,0
Smart,0
;,0
I,0
found,0
two,0
guineas,0
and,0
two,0
shillings,0
on,0
him,0
;,0
I,0
searched,0
him,0
up,0
stairs,0
in,0
the,0
round-house,0
;,0
when,0
I,0
came,0
down,0
to,0
search,0
Spencer,0
",",0
he,0
was,0
let,0
out,0
;,0
I,0
desired,0
if,0
he,0
came,0
again,0
he,0
might,0
be,0
stopped,0
;,0
he,0
came,0
;,0
they,0
secured,0
him,0
;,0
the,0
next,0
day,0
the,0
evidence,0
and,0
Crook,0
were,0
taken,0
into,0
custody,0
;,0
two,0
or,0
three,0
days,0
after,0
he,0
was,0
in,0
custody,0
",",0
the,0
evidence,0
sent,0
for,0
me,0
;,0
I,0
had,0
a,0
hand-bill,0
in,0
my,0
hand,0
of,0
some,0
robberies,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
pointed,0
out,0
the,0
watch,0
Mr.,0
Moss,0
was,0
robbed,0
of,0
",",0
and,0
should,0
be,0
glad,0
to,0
be,0
taken,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
took,0
him,0
",",0
and,0
he,0
made,0
a,0
discovery,0
of,0
the,0
whole,0
.,0
The,0
prisoners,0
were,0
not,0
put,0
on,0
their,0
defence,0
.,0
ALL,0
THREE,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
THOMAS,B-pers
SMART,I-pers
and,0
GEORGE,B-pers
CROOK,I-pers
were,0
a,0
second,0
time,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
Paul,B-pers
Parker,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
silk,0
handkerchief,0
value,0
6,0
d,0
a,0
piece,0
of,0
false,0
money,0
of,0
no,0
value,0
",",0
a,0
guinea,0
and,0
two,0
half,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
Paul,0
",",0
September,0
17th,0
.,0
PAUL,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
was,0
stopped,0
near,0
the,0
fourth,0
watch-box,0
in,0
Tottenham,B-place
Court,I-place
Road,I-place
at,0
about,0
a,0
quarter,0
after,0
ten,0
at,0
night,0
of,0
the,0
17th,0
of,0
September,0
",",0
coming,0
from,0
Kentish,0
Town,0
on,0
horseback,0
;,0
I,0
rode,0
through,0
a,0
fog,0
;,0
when,0
I,0
was,0
near,0
the,0
watch-box,0
",",0
I,0
was,0
riding,0
pretty,0
smart,0
",",0
having,0
been,0
informed,0
that,0
some,0
gentlemen,0
had,0
been,0
robbed,0
;,0
I,0
pulled,0
my,0
horse,0
in,0
upon,0
seeing,0
them,0
both,0
in,0
the,0
road,0
",",0
in,0
order,0
to,0
turn,0
back,0
and,0
escape,0
them,0
;,0
they,0
came,0
back,0
",",0
one,0
on,0
each,0
side,0
of,0
me,0
",",0
and,0
said,0
",",0
Your,0
money,0
;,0
I,0
gave,0
one,0
of,0
them,0
a,0
guinea,0
and,0
two,0
half,0
guineas,0
;,0
the,0
man,0
on,0
the,0
other,0
side,0
took,0
my,0
silver,0
watch,0
out,0
of,0
my,0
pocket,0
",",0
and,0
a,0
bad,0
shilling,0
;,0
he,0
then,0
asked,0
for,0
my,0
pocket-book,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
notes,0
",",0
nor,0
any,0
thing,0
of,0
value,0
about,0
me,0
;,0
then,0
he,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
took,0
out,0
a,0
memorandum-book,0
and,0
a,0
silk,0
handkerchief,0
;,0
he,0
looked,0
at,0
the,0
book,0
",",0
and,0
put,0
it,0
in,0
my,0
pocket,0
again,0
.,0
My,0
lord,0
",",0
I,0
omitted,0
one,0
observation,0
;,0
when,0
they,0
came,0
up,0
",",0
they,0
said,0
",",0
Your,0
money,0
",",0
and,0
put,0
your,0
hat,0
before,0
your,0
eyes,0
.,0
When,0
they,0
had,0
robbed,0
me,0
",",0
they,0
said,0
",",0
I,0
might,0
go,0
on,0
:,0
I,0
can,0
not,0
swear,0
to,0
either,0
of,0
the,0
prisoners,0
;,0
I,0
think,0
one,0
of,0
the,0
men,0
was,0
like,0
Smart,0
.,0
JOHN,B-pers
NEWMAN,I-pers
sworn,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Bither,0
",",0
a,0
pawnbroker,0
in,0
Long-acre,0
:,0
I,0
took,0
the,0
watch,0
in,0
pawn,0
the,0
next,0
morning,0
after,0
Mr.,0
Parker,0
had,0
been,0
robbed,0
;,0
Crook,0
pawned,0
it,0
in,0
the,0
name,0
of,0
Smith,0
;,0
I,0
asked,0
him,0
where,0
he,0
lived,0
;,0
he,0
said,0
",",0
at,0
Lord,0
Clermont,0
's,0
",",0
in,0
Berkeley-square,0
;,0
I,0
went,0
afterwards,0
to,0
enquire,0
about,0
him,0
",",0
and,0
was,0
told,0
he,0
did,0
not,0
live,0
there,0
",",0
and,0
they,0
knew,0
