TOKEN,NE
on,0
that,0
night,0
:,0
then,0
I,0
went,0
to,0
Mrs.,0
Cooke,0
to,0
ask,0
her,0
whether,0
she,0
could,0
know,0
the,0
man,0
again,0
that,0
run,0
away,0
with,0
the,0
guinea,0
;,0
and,0
when,0
she,0
saw,0
him,0
",",0
she,0
said,0
that,0
is,0
the,0
man,0
who,0
took,0
the,0
guinea,0
out,0
of,0
my,0
hand,0
",",0
and,0
I,0
know,0
him,0
to,0
be,0
the,0
man,0
:,0
the,0
Prisoner,0
said,0
",",0
no,0
",",0
madam,0
",",0
I,0
had,0
none,0
of,0
the,0
guinea,0
.,0
-,0
This,0
was,0
about,0
two,0
hours,0
after,0
the,0
thing,0
was,0
done,0
;,0
the,0
Prisoner,0
had,0
half,0
a,0
guinea,0
in,0
his,0
hand,0
",",0
and,0
I,0
endeavoured,0
to,0
get,0
it,0
out,0
",",0
but,0
could,0
not,0
",",0
but,0
his,0
wife,0
took,0
it,0
out,0
of,0
his,0
hand,0
",",0
and,0
gave,0
it,0
to,0
us,0
",",0
and,0
said,0
that,0
was,0
more,0
than,0
we,0
deserved,0
;,0
then,0
she,0
gave,0
us,0
another,0
shilling,0
",",0
and,0
afterwards,0
pulled,0
out,0
3,0
s.,0
6,0
d.,0
more,0
",",0
and,0
said,0
we,0
should,0
have,0
no,0
more,0
",",0
but,0
at,0
last,0
she,0
had,0
it,0
.,0
Council,0
.,0
Was,0
he,0
drunk,0
or,0
sober,0
then,0
?,0
Henwood,0
.,0
He,0
was,0
as,0
sober,0
then,0
as,0
he,0
is,0
now,0
.,0
Council,0
.,0
Did,0
not,0
his,0
wife,0
readily,0
pay,0
the,0
money,0
?,0
Henwood,0
.,0
The,0
money,0
was,0
paid,0
to,0
Mrs.,0
Cooke,0
",",0
she,0
had,0
it,0
again,0
that,0
night,0
.,0
John,B-pers
Barber,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
seventeen,0
or,0
eighteen,0
years,0
",",0
he,0
is,0
very,0
subject,0
to,0
get,0
drunk,0
",",0
and,0
then,0
he,0
do,0
n't,0
know,0
what,0
he,0
does,0
",",0
but,0
when,0
he,0
is,0
sober,0
",",0
I,0
would,0
trust,0
him,0
with,0
100,0
l.,0
as,0
soon,0
as,0
I,0
would,0
any,0
man,0
in,0
England,0
.,0
He,0
lived,0
with,0
'Squire,0
Mitchel,0
in,0
Grub,0
Street,0
",",0
who,0
is,0
dead,0
-,0
I,0
am,0
a,0
house-keeper,0
",",0
I,0
keep,0
a,0
coalware-house,0
and,0
a,0
joiner,0
's,0
shop,0
;,0
I,0
have,0
sent,0
him,0
with,0
many,0
a,0
guinea,0
to,0
change,0
.,0
John,B-pers
Philpot,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
three,0
years,0
",",0
and,0
never,0
heard,0
he,0
had,0
a,0
bad,0
character,0
;,0
I,0
have,0
trusted,0
him,0
a,0
hundred,0
times,0
to,0
shut,0
my,0
shop,0
",",0
and,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
371.,0
James,B-pers
Davis,I-pers
",",0
of,0
Bedsont,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
waistcoat,0
",",0
value,0
10,0
s.,0
and,0
a,0
shirt,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hunt,I-pers
",",0
October,0
11,0
.,0
Thomas,B-pers
Hunt,I-pers
.,0
On,0
the,0
King,0
's,0
coronation,0
between,0
eight,0
and,0
nine,0
at,0
night,0
I,0
went,0
to,0
the,0
church,0
",",0
the,0
bells,0
were,0
then,0
ringing,0
",",0
and,0
I,0
had,0
a,0
mind,0
to,0
divert,0
myself,0
",",0
and,0
I,0
believe,0
then,0
I,0
lost,0
these,0
things,0
.,0
The,0
Prisoner,0
was,0
my,0
fellow,0
servant,0
",",0
and,0
no,0
body,0
else,0
was,0
in,0
the,0
house,0
;,0
I,0
got,0
my,0
master,0
's,0
horse,0
the,0
next,0
day,0
and,0
followed,0
him,0
",",0
and,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
I,0
took,0
him,0
in,0
London,0
with,0
the,0
things,0
upon,0
his,0
back,0
;,0
he,0
got,0
out,0
of,0
my,0
arms,0
",",0
and,0
run,0
away,0
",",0
I,0
cried,0
stop,0
thief,0
",",0
and,0
he,0
cried,0
so,0
too,0
.,0
Prisoner,0
.,0
There,0
was,0
a,0
fellow,0
who,0
lay,0
two,0
or,0
three,0
nights,0
in,0
the,0
barn,0
sold,0
them,0
to,0
me,0
.,0
-,0
I,0
went,0
from,0
my,0
master,0
because,0
I,0
could,0
not,0
do,0
his,0
work,0
.,0
His,0
master,0
declared,0
he,0
did,0
not,0
know,0
of,0
his,0
going,0
away,0
before,0
he,0
was,0
gone,0
",",0
and,0
lent,0
Hunt,0
his,0
nag,0
to,0
go,0
after,0
him,0
.,0
William,B-pers
Hooker,I-pers
",",0
the,0
Constable,0
",",0
deposed,0
",",0
that,0
when,0
he,0
took,0
him,0
",",0
he,0
said,0
he,0
had,0
them,0
of,0
a,0
man,0
that,0
run,0
away,0
with,0
him,0
from,0
his,0
master,0
's,0
.,0
Jury,0
.,0
Was,0
there,0
any,0
man,0
that,0
run,0
away,0
with,0
him,0
",",0
or,0
any,0
other,0
man,0
lurking,0
about,0
the,0
house,0
?,0
Hunt,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
372.,0
Paul,B-pers
Pond,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
butter,0
cup,0
",",0
value,0
18,0
s.,0
the,0
goods,0
of,0
Roger,B-pers
Cole,I-pers
",",0
Dec.,0
18,0
.,0
Roger,B-pers
Cole,I-pers
.,0
On,0
the,0
18th,0
of,0
December,0
I,0
lost,0
a,0
silver,0
butter,0
cup,0
from,0
my,0
house,0
at,0
the,0
Mitre,B-place
Tavern,I-place
in,I-place
Fleet-street,I-place
;,0
I,0
have,0
some,0
pieces,0
of,0
it,0
which,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
trunk,0
in,0
his,0
master,0
's,0
house,0
:,0
there,0
are,0
seventeen,0
pieces,0
",",0
some,0
of,0
them,0
have,0
part,0
of,0
the,0
letters,0
of,0
my,0
name,0
upon,0
them,0
",",0
and,0
before,0
the,0
Justice,0
he,0
said,0
he,0
found,0
that,0
upon,0
the,0
stairs,0
in,0
my,0
house,0
.,0
Stephen,B-pers
Quillet,I-pers
.,0
On,0
the,0
21st,0
of,0
December,0
the,0
Prisoner,0
offered,0
me,0
some,0
pieces,0
of,0
silver,0
to,0
sell,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
he,0
found,0
them,0
in,0
the,0
Park,0
.,0
He,0
went,0
out,0
of,0
my,0
shop,0
",",0
and,0
a,0
gentleman,0
who,0
was,0
coming,0
by,0
spoke,0
to,0
him,0
;,0
when,0
I,0
saw,0
he,0
went,0
farther,0
than,0
my,0
door,0
",",0
I,0
said,0
",",0
young,0
man,0
do,0
n't,0
leave,0
your,0
silver,0
in,0
the,0
shop,0
",",0
but,0
come,0
back,0
and,0
take,0
it,0
:,0
he,0
did,0
not,0
seem,0
very,0
willing,0
",",0
so,0
I,0
took,0
him,0
by,0
the,0
collar,0
and,0
brought,0
him,0
back,0
",",0
and,0
then,0
he,0
offered,0
to,0
run,0
away,0
;,0
I,0
brought,0
him,0
by,0
force,0
into,0
the,0
shop,0
",",0
and,0
looked,0
into,0
the,0
advertisements,0
",",0
and,0
found,0
there,0
was,0
an,0
advertisement,0
of,0
Mr.,0
Cole,0
's,0
",",0
and,0
I,0
sent,0
to,0
him,0
",",0
and,0
the,0
Prisoner,0
was,0
carried,0
before,0
a,0
Justice,0
",",0
and,0
there,0
he,0
said,0
he,0
found,0
it,0
upon,0
the,0
kitchen,0
stairs,0
in,0
Mr.,0
Cole,0
's,0
house,0
.,0
Prisoner,0
.,0
I,0
went,0
into,0
the,0
gentleman,0
's,0
shop,0
to,0
ask,0
him,0
whether,0
it,0
was,0
silver,0
or,0
no,0
",",0
and,0
he,0
said,0
he,0
believed,0
it,0
was,0
.,0
Quillet,0
.,0
He,0
did,0
ask,0
whether,0
it,0
was,0
silver,0
or,0
not,0
.,0
Cole,0
.,0
I,0
believe,0
his,0
master,0
is,0
a,0
very,0
honest,0
man,0
",",0
and,0
that,0
it,0
is,0
the,0
first,0
fact,0
the,0
Prisoner,0
ever,0
committed,0
.,0
Guilty,0
.,0
The,0
Jury,0
recommended,0
him,0
to,0
the,0
Court,0
for,0
corporal,0
punishment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
373.,0
Mary,B-pers
Thomas,I-pers
",",I-pers
otherwise,I-pers
Dells,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gown,0
",",0
value,0
5,0
s.,0
and,0
7,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Rayner,I-pers
",",0
Sept.,0
15,0
.,0
Anne,B-pers
Rayner,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
;,0
I,0
was,0
abroad,0
",",0
and,0
gave,0
her,0
the,0
key,0
of,0
my,0
house,0
in,0
order,0
to,0
go,0
and,0
take,0
care,0
of,0
it,0
:,0
she,0
went,0
into,0
the,0
house,0
",",0
took,0
the,0
gown,0
and,0
money,0
and,0
the,0
key,0
along,0
with,0
her,0
",",0
and,0
threw,0
the,0
key,0
away,0
.,0
Robert,B-pers
Howse,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
up,0
",",0
and,0
while,0
she,0
was,0
in,0
custody,0
she,0
confessed,0
she,0
took,0
the,0
gown,0
.,0
Prisoner,0
.,0
It,0
was,0
none,0
of,0
her,0
gown,0
:,0
pray,0
let,0
it,0
be,0
tried,0
on,0
",",0
it,0
will,0
not,0
fit,0
her,0
",",0
it,0
was,0
a,0
young,0
woman,0
's,0
who,0
lodged,0
with,0
her,0
",",0
and,0
she,0
tore,0
it,0
off,0
the,0
young,0
woman,0
's,0
back,0
",",0
because,0
she,0
had,0
been,0
in,0
company,0
with,0
a,0
young,0
man,0
that,0
she,0
had,0
half,0
a,0
guinea,0
of,0
",",0
and,0
spent,0
it,0
",",0
and,0
owed,0
her,0
money,0
",",0
and,0
did,0
not,0
pay,0
her,0
.,0
Rayner,0
.,0
This,0
is,0
my,0
gown,0
",",0
and,0
she,0
confessed,0
she,0
took,0
the,0
money,0
and,0
the,0
gown,0
.,0
Ann,B-pers
Hyam,I-pers
.,0
I,0
had,0
this,0
gown,0
from,0
Mrs.,0
Rayner,0
to,0
mend,0
",",0
and,0
it,0
was,0
very,0
much,0
torn,0
when,0
it,0
came,0
to,0
me,0
.,0
Furlong,0
.,0
I,0
heard,0
the,0
Prisoner,0
say,0
she,0
would,0
pay,0
the,0
money,0
she,0
took,0
from,0
Mrs.,0
Rayner,0
if,0
she,0
would,0
not,0
take,0
her,0
up,0
.,0
Prisoner,0
.,0
He,0
is,0
a,0
bailiff,0
's,0
follower,0
",",0
and,0
Rayner,0
keeps,0
a,0
bawdy-house,0
",",0
and,0
had,0
her,0
own,0
sister,0
debauched,0
for,0
ten,0
guineas,0
.,0
Acquitted,0
.,0
374.,0
William,B-pers
Bruin,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Lestrand,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cossoy,0
cushion,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Lloyd,I-pers
and,0
Joseph,B-pers
Hayward,I-pers
",",0
Sept.,0
14,0
.,0
Thomas,B-pers
Lloyd,I-pers
.,0
Between,0
ten,0
and,0
eleven,0
at,0
night,0
last,0
Saturday,0
was,0
a,0
month,0
",",0
I,0
lost,0
this,0
cushion,0
out,0
of,0
my,0
chair,0
.,0
Andrew,B-pers
Baker,I-pers
.,0
As,0
I,0
was,0
crossing,0
the,0
way,0
I,0
saw,0
the,0
Prisoner,0
between,0
the,0
poles,0
of,0
the,0
chair,0
",",0
and,0
saw,0
him,0
take,0
this,0
cushion,0
out,0
of,0
the,0
chair,0
.,0
I,0
let,0
him,0
go,0
to,0
the,0
channel,0
",",0
then,0
I,0
catched,0
him,0
by,0
the,0
right,0
arm,0
",",0
and,0
took,0
it,0
from,0
under,0
his,0
left,0
.,0
Prisoner,0
.,0
Do,0
you,0
think,0
if,0
I,0
had,0
been,0
guilty,0
of,0
a,0
robbery,0
",",0
I,0
would,0
have,0
staid,0
there,0
an,0
hour,0
and,0
a,0
quarter,0
",",0
when,0
they,0
had,0
no,0
proper,0
authority,0
to,0
keep,0
me,0
",",0
but,0
they,0
pulled,0
me,0
about,0
like,0
a,0
parcel,0
of,0
mad,0
dogs,0
;,0
and,0
when,0
he,0
took,0
me,0
",",0
I,0
went,0
cordially,0
along,0
with,0
him,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
375.,0
Ann,B-pers
Myers,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pewter,0
plates,0
",",0
val,0
.,0
8,0
d.,0
a,0
brass,0
flower,0
box,0
",",0
value,0
3,0
d.,0
two,0
knives,0
",",0
value,0
4,0
d.,0
and,0
three,0
pictures,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
John,B-pers
Burton,I-pers
",",0
Sept.,0
27,0
.,0
John,B-pers
Burton,I-pers
.,0
I,0
lost,0
these,0
things,0
",",0
and,0
the,0
Prisoner,0
owned,0
she,0
took,0
them,0
",",0
and,0
went,0
with,0
me,0
to,0
Stratford,0
to,0
fetch,0
them,0
",",0
and,0
I,0
had,0
them,0
again,0
.,0
She,0
has,0
robbed,0
me,0
several,0
times,0
by,0
getting,0
over,0
the,0
wall,0
and,0
in,0
at,0
the,0
window,0
.,0
Q,0
.,0
Does,0
she,0
live,0
with,0
you,0
?,0
Burton,0
.,0
She,0
is,0
my,0
wife,0
's,0
sister,0
",",0
and,0
lived,0
with,0
me,0
till,0
she,0
had,0
robbed,0
me,0
so,0
often,0
that,0
I,0
could,0
not,0
keep,0
her,0
.,0
It,0
is,0
to,0
save,0
her,0
from,0
the,0
gallows,0
that,0
I,0
do,0
this,0
.,0
I,0
am,0
an,0
anchor,0
smith,0
.,0
Acquitted,0
.,0
376,0
.,0
+,0
Thomas,B-pers
Graham,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
Mary,B-pers
his,I-pers
wife,I-pers
",",0
by,0
striking,0
and,0
stabbing,0
her,0
with,0
a,0
knife,0
on,0
the,0
lower,0
part,0
of,0
the,0
belly,0
",",0
and,0
giving,0
her,0
a,0
mortal,0
wound,0
of,0
the,0
breadth,0
of,0
one,0
inch,0
",",0
and,0
the,0
depth,0
of,0
five,0
inches,0
",",0
on,0
the,0
third,0
day,0
of,0
this,0
instant,0
October,0
",",0
of,0
which,0
she,0
languished,0
till,0
the,0
sixth,0
day,0
of,0
the,0
said,0
month,0
",",0
and,0
then,0
of,0
the,0
said,0
mortal,0
wound,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
charged,0
by,0
virtue,0
of,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
the,0
wilful,0
murder,0
of,0
the,0
said,0
Mary,0
his,0
wife,0
.,0
Mark,B-pers
Hawkins,I-pers
(,0
Surgeon,0
.,0
),0
On,0
Thursday,0
the,0
3,0
d,0
of,0
October,0
I,0
was,0
sent,0
for,0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
to,0
go,0
and,0
see,0
Mrs.,0
Graham,0
:,0
a,0
lad,0
came,0
with,0
the,0
Prisoner,0
at,0
the,0
bar,0
to,0
me,0
",",0
and,0
told,0
me,0
that,0
one,0
of,0
their,0
journeymen,0
's,0
wives,0
had,0
fell,0
down,0
upon,0
a,0
knife,0
and,0
almost,0
killed,0
herself,0
.,0
I,0
found,0
a,0
wound,0
on,0
the,0
lower,0
part,0
of,0
the,0
belly,0
",",0
and,0
part,0
of,0
the,0
caul,0
hung,0
out,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
said,0
her,0
husband,0
did,0
it,0
;,0
said,0
I,0
",",0
he,0
says,0
you,0
fell,0
down,0
upon,0
a,0
knife,0
;,0
and,0
she,0
said,0
again,0
that,0
her,0
husband,0
gave,0
it,0
her,0
.,0
I,0
found,0
very,0
bad,0
symptoms,0
",",0
and,0
that,0
she,0
must,0
die,0
",",0
so,0
I,0
enquired,0
more,0
particularly,0
into,0
the,0
affair,0
.,0
I,0
asked,0
her,0
whether,0
they,0
had,0
had,0
any,0
difference,0
;,0
she,0
said,0
they,0
had,0
no,0
difference,0
;,0
and,0
she,0
said,0
she,0
did,0
not,0
know,0
how,0
he,0
came,0
to,0
do,0
it,0
;,0
but,0
she,0
said,0
he,0
was,0
sometimes,0
troubled,0
with,0
fits,0
.,0
And,0
I,0
satisfied,0
the,0
Coroner,0
's,0
Jury,0
that,0
this,0
wound,0
was,0
the,0
occasion,0
of,0
her,0
death,0
.,0
Q,0
.,0
Can,0
you,0
form,0
any,0
judgment,0
",",0
whether,0
this,0
wound,0
was,0
given,0
by,0
any,0
body,0
",",0
or,0
whether,0
it,0
came,0
by,0
accident,0
?,0
Hawkins,0
.,0
She,0
said,0
it,0
was,0
given,0
by,0
her,0
husband,0
",",0
but,0
it,0
is,0
possible,0
such,0
a,0
wound,0
may,0
happen,0
by,0
a,0
person,0
's,0
falling,0
down,0
upon,0
a,0
knife,0
.,0
Q,0
.,0
Was,0
she,0
sensible,0
to,0
the,0
time,0
of,0
her,0
death,0
?,0
Hawkins,0
.,0
Very,0
sensible,0
",",0
and,0
therefore,0
I,0
was,0
willing,0
to,0
get,0
all,0
the,0
information,0
I,0
could,0
from,0
her,0
",",0
for,0
I,0
was,0
of,0
opinion,0
she,0
would,0
die,0
soon,0
.,0
Sarah,B-pers
Wilkins,I-pers
.,0
I,0
was,0
very,0
well,0
acquainted,0
with,0
Mrs.,B-pers
Graham,I-pers
",",0
she,0
had,0
a,0
wound,0
of,0
which,0
I,0
believe,0
she,0
died,0
.,0
Q,0
.,0
How,0
came,0
she,0
by,0
that,0
wound,0
?,0
Wilkins,0
.,0
She,0
said,0
her,0
husband,0
stabbed,0
her,0
.,0
Q,0
.,0
Did,0
he,0
and,0
his,0
wife,0
live,0
at,0
variance,0
?,0
Wilkins,0
.,0
No,0
;,0
they,0
always,0
lived,0
a,0
happy,0
couple,0
till,0
this,0
thing,0
happened,0
;,0
and,0
Graham,0
never,0
in,0
his,0
life,0
offered,0
to,0
strike,0
her,0
but,0
once,0
.,0
I,0
saw,0
her,0
on,0
the,0
Friday,0
about,0
one,0
o'clock,0
after,0
she,0
was,0
stabbed,0
",",0
and,0
very,0
bad,0
.,0
I,0
asked,0
her,0
how,0
it,0
came,0
;,0
she,0
said,0
her,0
husband,0
had,0
stabbed,0
her,0
.,0
He,0
is,0
subject,0
to,0
convulsion,0
fits,0
",",0
and,0
there,0
are,0
sometimes,0
eight,0
or,0
nine,0
men,0
to,0
hold,0
him,0
.,0
Q,0
.,0
How,0
came,0
he,0
by,0
the,0
knife,0
?,0
Wilkins,0
.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Had,0
he,0
any,0
fit,0
that,0
day,0
?,0
Wilkins,0
.,0
He,0
had,0
the,0
next,0
day,0
",",0
for,0
he,0
went,0
to,0
Dr.,0
Mcdaniel,0
to,0
have,0
some,0
other,0
advice,0
",",0
for,0
his,0
wife,0
",",0
and,0
he,0
fell,0
down,0
in,0
a,0
fit,0
then,0
.,0
Q,0
.,0
Did,0
she,0
say,0
he,0
was,0
in,0
a,0
fit,0
",",0
and,0
stabbed,0
her,0
in,0
a,0
fit,0
?,0
Wilkins,0
.,0
No,0
;,0
she,0
said,0
he,0
was,0
just,0
come,0
out,0
of,0
it,0
.,0
Hannah,B-pers
North,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
own,0
cousin,0
;,0
he,0
is,0
very,0
subject,0
to,0
fits,0
;,0
his,0
father,0
died,0
raving,0
mad,0
in,0
Bethlehem,0
.,0
Jane,B-pers
Powel,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
great,0
many,0
years,0
",",0
and,0
know,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
till,0
this,0
unfortunate,0
thing,0
happened,0
.,0
I,0
asked,0
his,0
wife,0
",",0
whether,0
he,0
was,0
in,0
his,0
senses,0
when,0
he,0
did,0
it,0
;,0
and,0
she,0
said,0
",",0
Jenny,0
",",0
no,0
he,0
was,0
not,0
;,0
for,0
he,0
was,0
just,0
come,0
out,0
of,0
one,0
of,0
his,0
fits,0
",",0
and,0
then,0
you,0
know,0
he,0
is,0
not,0
sensible,0
.,0
Another,0
witness,0
said,0
",",0
she,0
went,0
to,0
see,0
her,0
after,0
the,0
wound,0
",",0
and,0
asked,0
if,0
her,0
husband,0
and,0
she,0
had,0
had,0
any,0
words,0
",",0
and,0
she,0
said,0
",",0
No,0
;,0
that,0
he,0
was,0
just,0
come,0
out,0
of,0
a,0
fit,0
",",0
and,0
was,0
not,0
sensible,0
;,0
and,0
that,0
this,0
witness,0
had,0
seen,0
ten,0
men,0
to,0
carry,0
him,0
up,0
when,0
he,0
was,0
in,0
a,0
fit,0
",",0
that,0
his,0
wife,0
and,0
he,0
lived,0
very,0
peaceably,0
and,0
quietly,0
",",0
and,0
she,0
never,0
knew,0
him,0
to,0
strike,0
her,0
:,0
she,0
saw,0
him,0
in,0
a,0
fit,0
last,0
Summer,0
",",0
and,0
he,0
almost,0
bit,0
his,0
tongue,0
in,0
two,0
",",0
and,0
was,0
ill,0
for,0
a,0
month,0
.,0
Richard,B-pers
Phillips,I-pers
.,0
The,0
Prisoner,0
is,0
a,0
printer,0
",",0
I,0
have,0
known,0
him,0
twenty,0
years,0
",",0
and,0
have,0
worked,0
with,0
him,0
five,0
or,0
six,0
years,0
",",0
and,0
he,0
lived,0
very,0
justly,0
and,0
very,0
well,0
with,0
his,0
wife,0
:,0
I,0
was,0
very,0
intimate,0
with,0
them,0
",",0
and,0
never,0
heard,0
the,0
least,0
complaint,0
in,0
the,0
world,0
;,0
he,0
was,0
troubled,0
with,0
convulsion,0
fits,0
",",0
and,0
would,0
sometimes,0
fall,0
down,0
by,0
the,0
press,0
in,0
them,0
:,0
I,0
have,0
seen,0
him,0
in,0
one,0
for,0
an,0
hour,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
in,0
a,0
fit,0
since,0
his,0
wife,0
died,0
?,0
Phillips,0
.,0
He,0
was,0
in,0
one,0
yesterday,0
.,0
Q,0
.,0
Perhaps,0
they,0
may,0
be,0
counterfeits,0
?,0
Phillips,0
.,0
I,0
do,0
n't,0
know,0
as,0
to,0
that,0
.,0
Two,0
other,0
witnesses,0
proved,0
his,0
being,0
troubled,0
with,0
convulsion,0
fits,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
felony,0
and,0
murder,0
",",0
and,0
also,0
on,0
the,0
Coroner,0
's,0
inquisition,0
",",0
and,0
found,0
that,0
the,0
deceased,0
came,0
to,0
her,0
death,0
by,0
accident,0
.,0
377.,0
William,B-pers
Glover,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
Edmund,B-pers
Montgomery,I-pers
",",0
Esq,0
;,0
October,0
the,0
2,0
d.,0
It,0
appeared,0
by,0
the,0
Evidence,0
of,0
George,B-pers
Ritherdon,I-pers
",",0
apprentice,0
to,0
Mr.,0
Winne,0
at,0
Aldgate,0
",",0
that,0
the,0
Prisoner,0
offered,0
a,0
spoon,0
to,0
him,0
to,0
sell,0
",",0
and,0
that,0
he,0
stopped,0
him,0
",",0
and,0
Bryan,B-pers
Roper,I-pers
produced,0
a,0
spoon,0
of,0
his,0
Master,0
Mr.,0
Montgomery,0
's,0
to,0
match,0
with,0
the,0
spoon,0
which,0
was,0
stopped,0
",",0
but,0
Mr.,0
Montgomery,0
's,0
property,0
in,0
the,0
spoon,0
not,0
being,0
proved,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
378.,0
Edward,B-pers
Williamson,I-pers
",",0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
48,0
yards,0
of,0
broad,0
cloth,0
",",0
value,0
30,0
l.,0
the,0
property,0
of,0
John,B-pers
Percivall,I-pers
",",0
March,0
30,0
.,0
John,B-pers
Percivall,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
porter,0
:,0
some,0
time,0
in,0
September,0
was,0
twelve,0
months,0
he,0
stole,0
a,0
piece,0
of,0
supersine,0
broad,0
cloth,0
out,0
of,0
my,0
warehouse,0
",",0
and,0
in,0
March,0
last,0
he,0
stole,0
another,0
piece,0
;,0
I,0
have,0
found,0
good,0
part,0
of,0
it,0
in,0
several,0
pawnbrokers,0
shops,0
cut,0
out,0
into,0
remnants,0
",",0
some,0
of,0
three,0
yards,0
",",0
and,0
some,0
more,0
.,0
I,0
came,0
to,0
find,0
it,0
out,0
by,0
an,0
advertisement,0
in,0
one,0
of,0
the,0
news-papers,0
about,0
some,0
goods,0
being,0
stopped,0
at,0
the,0
Haymarket,0
",",0
and,0
found,0
it,0
was,0
my,0
cloth,0
:,0
and,0
hearing,0
the,0
Prisoner,0
was,0
entered,0
on,0
board,0
o'ship,0
",",0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
said,0
",",0
if,0
I,0
would,0
be,0
favourable,0
to,0
him,0
",",0
he,0
would,0
tell,0
me,0
where,0
he,0
had,0
pawned,0
them,0
;,0
and,0
I,0
got,0
leave,0
of,0
the,0
regulating,0
captains,0
to,0
take,0
him,0
with,0
me,0
.,0
When,0
he,0
came,0
on,0
shore,0
he,0
told,0
me,0
",",0
he,0
had,0
taken,0
out,0
of,0
my,0
warehouse,0
two,0
pieces,0
of,0
superfine,0
cloth,0
",",0
one,0
on,0
the,0
12th,0
of,0
September,0
was,0
twelvemonths,0
",",0
and,0
the,0
other,0
in,0
March,0
last,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
say,0
",",0
Mr.,0
Percivall,0
",",0
when,0
you,0
came,0
to,0
me,0
on,0
board,0
of,0
ship,0
",",0
that,0
you,0
had,0
lost,0
a,0
couple,0
of,0
pieces,0
of,0
cloths,0
?,0
Percivall,0
.,0
Yes,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
ask,0
me,0
whether,0
I,0
knew,0
the,0
colours,0
and,0
the,0
marks,0
",",0
and,0
I,0
said,0
!,0
knew,0
nothing,0
of,0
them,0
?,0
Percivall,0
.,0
No,0
",",0
you,0
said,0
you,0
knew,0
where,0
they,0
were,0
.,0
Mr,0
.,0
Crew,0
.,0
The,0
Prisoner,0
pledged,0
two,0
remnants,0
of,0
woollen,0
cloth,0
with,0
me,0
",",0
one,0
in,0
October,0
",",0
and,0
the,0
other,0
in,0
March,0
following,0
;,0
one,0
of,0
them,0
is,0
superfine,0
",",0
and,0
the,0
other,0
is,0
not,0
.,0
Percivall,0
.,0
They,0
