TOKEN,NE
would,0
make,0
him,0
commit,0
all,0
manner,0
of,0
extravagances,0
.,0
The,0
Evidence,0
farther,0
Deposed,0
that,0
the,0
Prisoner,0
had,0
been,0
thus,0
Baited,0
before,0
he,0
struck,0
the,0
Deceased,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
him,0
Guilty,0
of,0
the,0
Man,0
slaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Wilkinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Suit,0
of,0
Muslen,0
Headcloaths,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Johnson,I-pers
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
a,0
Cambrick,0
Handkerchief,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Simon,B-pers
Degg,I-pers
Esq,0
;,0
on,0
the,0
18th,0
of,0
February,0
last,0
.,0
There,0
being,0
no,0
Positive,0
Evidence,0
against,0
the,0
Prisoner,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Waldram,I-pers
",",0
of,0
London,0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
16,0
Guineas,0
and,0
12,0
l.,0
16,0
s.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
James,B-pers
Hubbard,I-pers
",",0
on,0
the,0
1st,0
day,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
him,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
Robert,B-pers
Amy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Diamond,0
Necklace,0
value,0
40,0
l.,0
the,0
Goods,0
of,0
Jasper,B-pers
Provero,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
.,0
But,0
the,0
Fact,0
not,0
being,0
Proved,0
upon,0
him,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Turner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
",",I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Sam,B-pers
.,I-pers
Bumby,I-pers
",",0
by,0
driving,0
his,0
Coach,0
over,0
him,0
",",0
on,0
the,0
second,0
Day,0
of,0
April,0
last,0
.,0
It,0
appearing,0
by,0
the,0
Queen,0
's,0
Evidence,0
that,0
it,0
was,0
a,0
more,0
Accident,0
the,0
Jury,0
acquitted,0
him,0
Henry,B-pers
Fern,I-pers
",",0
of,0
the,0
Parish,0
of,0
Haddington,B-place
Labourer,0
",",0
was,0
Indicted,0
for,0
stealing,0
9,0
Chickens,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Powsey,I-pers
",",0
on,0
the,0
16th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joyce,B-pers
Dalt,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
an,0
Iron,0
Spike,0
",",0
value,0
14,0
d.,0
2,0
Iron,0
Rings,0
",",0
value,0
3,0
d.,0
13,0
l.,0
of,0
Iron,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Johnson,I-pers
Esq,0
;,0
on,0
the,0
12th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
could,0
not,0
prove,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Black,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silk,0
Damask,0
Gown,0
",",0
a,0
Silk,0
Damask,0
Petticoat,0
",",0
12,0
Diaper,0
Napkins,0
",",0
3,0
Diaper,0
Table-cloaths,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Mollinex,I-pers
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
could,0
fix,0
nothing,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Alice,B-pers
Gray,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
aiding,0
and,0
assisting,0
John,B-pers
",",I-pers
alias,I-pers
Thomas,I-pers
Smith,I-pers
",",0
in,0
the,0
committing,0
of,0
a,0
Rape,0
on,0
the,0
Body,0
of,0
Catherine,B-pers
Masters,I-pers
",",0
of,0
the,0
Age,0
of,0
10,0
Years,0
and,0
upward,0
",",0
on,0
the,0
28th,0
of,0
February,0
last,0
.,0
The,0
first,0
Evidence,0
was,0
the,0
Girl,0
her,0
self,0
",",0
who,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
her,0
self,0
lodged,0
together,0
",",0
that,0
the,0
Night,0
when,0
this,0
thing,0
happen,0
'd,0
",",0
she,0
went,0
to,0
Bed,0
at,0
eight,0
a,0
Clock,0
",",0
and,0
about,0
11,0
the,0
Prisoner,0
came,0
with,0
a,0
Man,0
to,0
her,0
Lodging,0
",",0
that,0
being,0
sleepy,0
",",0
she,0
did,0
not,0
perceive,0
when,0
the,0
Prisoner,0
came,0
to,0
Bed,0
;,0
but,0
awaking,0
about,0
2,0
a,0
Clock,0
in,0
Morning,0
",",0
found,0
a,0
Man,0
in,0
Bed,0
with,0
them,0
",",0
that,0
as,0
she,0
was,0
endeavouring,0
to,0
get,0
away,0
",",0
the,0
Prisoner,0
pull,0
'd,0
her,0
back,0
again,0
",",0
and,0
held,0
her,0
down,0
in,0
the,0
Bed,0
",",0
and,0
stopt,0
her,0
Mouth,0
",",0
(,0
that,0
she,0
could,0
not,0
cry,0
out,0
),0
while,0
the,0
Man,0
gain,0
'd,0
the,0
perfect,0
knowledge,0
of,0
her,0
Body,0
.,0
Others,0
Deposed,0
",",0
that,0
the,0
Girl,0
the,0
next,0
Morning,0
acquainted,0
them,0
how,0
she,0
had,0
been,0
abused,0
",",0
and,0
Inspecting,0
her,0
Body,0
",",0
found,0
that,0
a,0
Man,0
had,0
been,0
with,0
her,0
",",0
and,0
had,0
given,0
her,0
the,0
Pox,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
against,0
the,0
Prisoner,0
",",0
and,0
she,0
saying,0
little,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Underhill,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Gold,0
Watch,0
value,0
15,0
l.,0
2,0
Cloath,0
Coats,0
",",0
2,0
Cloth,0
Wastcoats,0
",",0
with,0
Divers,0
other,0
things,0
the,0
Goods,0
of,0
Samuel,B-pers
Dole,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
.,0
But,0
there,0
being,0
no,0
Positive,0
Evidence,0
against,0
the,0
Prisoner,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Edward,B-pers
Willis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Flaxen,0
Sheet,0
value,0
3,0
s.,0
The,0
Goods,0
of,0
Sarah,B-pers
King,I-pers
on,0
the,0
24th,0
of,0
February,0
last,0
.,0
It,0
did,0
not,0
appear,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Roberts,I-pers
",",0
Jane,B-pers
Smith,I-pers
",",0
Alice,B-pers
Jones,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
Cheating,0
Joseph,B-pers
Swallow,I-pers
and,0
his,0
Wife,0
of,0
8,0
l.,0
pretending,0
to,0
leave,0
as,0
a,0
Pledge,0
of,0
Bone,0
Lace,0
",",0
a,0
quantity,0
of,0
Muslen,0
and,0
Holland,0
Cloth,0
",",0
when,0
in,0
reallity,0
it,0
was,0
nothing,0
but,0
old,0
rags,0
",",0
Bed,0
Matting,0
and,0
Sand,0
",",0
but,0
the,0
Evidence,0
not,0
reaching,0
the,0
Indictment,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Margaret,B-pers
Lincoln,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
2,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Wotton,I-pers
",",0
a,0
Silk,0
Hood,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Brown,I-pers
on,0
the,0
1st,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
acquited,0
her,0
.,0
James,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Labourer,0
was,0
Indicted,0
for,0
3,0
several,0
Buggeries,0
",",0
and,0
for,0
an,0
intent,0
to,0
commit,0
a,0
fourth,0
.,0
But,0
the,0
Evi-,0
not,0
Satisfying,0
the,0
Jury,0
.,0
He,0
was,0
acquitted,0
.,0
Sarah,B-pers
Bromley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Holland,0
Smock,0
value,0
5,0
s.,0
and,0
17,0
l.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Josias,B-pers
Milward,I-pers
",",0
on,0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Hamilton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Gold,0
ring,0
",",0
2,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Fork,0
",",0
with,0
Divers,0
other,0
things,0
",",0
and,0
Money,0
to,0
a,0
Considerable,0
value,0
",",0
the,0
Goods,0
of,0
Nicholas,B-pers
Turner,I-pers
",",0
on,0
the,0
22d,0
Day,0
of,0
November,0
1795,0
.,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elenor,B-pers
Rodway,I-pers
",",0
was,0
Indicted,0
for,0
Aiding,0
and,0
Assisting,0
a,0
Person,0
unknown,0
in,0
the,0
Committing,0
of,0
a,0
Rape,0
on,0
the,0
Body,0
of,0
Margaret,B-pers
Mule,I-pers
a,0
Virgin,0
of,0
10,0
years,0
and,0
Upward,0
",",0
on,0
the,0
16th,0
Day,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
not,0
coming,0
up,0
to,0
the,0
Indictment,0
.,0
The,0
Court,0
Ordered,0
a,0
New,0
Indictment,0
for,0
a,0
Misdemeanour,0
committed,0
by,0
the,0
said,0
Elenor,0
Rodway,0
for,0
Assaulting,0
the,0
Girl,0
and,0
Assisting,0
one,0
in,0
endeavouring,0
to,0
Ravish,0
her,0
.,0
But,0
the,0
Evidence,0
not,0
Proving,0
the,0
assault,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
accquitted,0
her,0
of,0
both,0
.,0
John,B-pers
Goostree,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
11,0
l.,0
weight,0
of,0
Lead,0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Antony,B-pers
Waters,I-pers
on,0
the,0
1st,0
of,0
March,0
last,0
.,0
There,0
being,0
clear,0
proof,0
of,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Webb,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Holland,0
Mantua,0
Gown,0
and,0
Petticoat,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Martha,B-pers
Smith,I-pers
",",0
the,0
Evidence,0
being,0
positive,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gibbons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
a,0
Huccaback,0
Tablecloath,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Scarf,I-pers
",",0
Widow,0
.,0
The,0
Evidence,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Brocknell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Flaxen,0
Sheet,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Martha,B-pers
Stone,I-pers
.,0
But,0
it,0
not,0
appearing,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
.,0
The,0
Jury,0
accquitted,0
her,0
.,0
James,B-pers
Roberts,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
40,0
Lamb,0
Skins,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Phelps,I-pers
",",0
on,0
the,0
1st,0
Day,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
proving,0
the,0
Fact,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
G,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
Indicted,0
on,0
three,0
Indictments,0
",",0
the,0
first,0
for,0
the,0
Murder,0
of,0
Daniel,B-pers
Johnson,I-pers
",",0
by,0
giving,0
him,0
several,0
wounds,0
with,0
a,0
Sword,0
",",0
on,0
the,0
28th,0
of,0
March,0
last,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
1st,0
of,0
April,0
",",0
and,0
then,0
Dyed,0
.,0
The,0
2d,0
was,0
on,0
the,0
Statute,0
of,0
Stabbing,0
.,0
And,0
the,0
3d,0
on,0
Coroners,0
Inquest,0
.,0
The,0
Evidence,0
appearing,0
to,0
be,0
very,0
Scandalous,0
Women,0
",",0
and,0
contradicting,0
each,0
other,0
in,0
their,0
Evidence,0
",",0
and,0
it,0
likewise,0
appearing,0
by,0
the,0
Evidence,0
of,0
several,0
Surgeons,0
that,0
he,0
was,0
poxt,0
",",0
and,0
most,0
of,0
his,0
Bowels,0
wasted,0
and,0
rotten,0
.,0
The,0
Jury,0
having,0
consider,0
'd,0
the,0
matter,0
acquitted,0
the,0
Prisoner,0
of,0
all,0
3,0
Indictments,0
",",0
and,0
that,0
he,0
died,0
Visitatione,0
Dei,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
3,0
.,0
Thomas,0
Dickinson,0
",",0
John,0
Goodwin,0
",",0
Alice,0
Gray,0
.,0
To,0
be,0
Burnt,0
in,0
the,0
Hand,0
and,0
put,0
to,0
hard,0
Labour,0
",",0
Pursuant,0
to,0
the,0
late,0
Act,0
of,0
Parliment,0
",",0
9,0
.,0
John,0
Gibbons,0
",",0
Anne,0
Langley,0
",",0
Jane,0
Bowers,0
",",0
Theophilus,0
Brown,0
",",0
John,0
Kingston,0
",",0
Elizabeth,0
Maunders,0
",",0
Joan,0
Reves,0
",",0
James,0
Roberts,0
",",0
John,0
Wittingham,0
.,0
To,0
be,0
Whipt,0
",",0
12,0
Mary,0
Newman,0
",",0
Hannah,0
Steward,0
",",0
Mary,0
Floyd,0
",",0
Jane,0
Kemp,0
",",0
Mary,0
Crossfield,0
",",0
John,0
Goostree,0
",",0
Jane,0
Booth,0
",",0
Isaac,0
Coulthouse,0
",",0
Mary,0
Lydal,0
",",0
Sarah,0
Bromley,0
",",0
Henry,0
Fern,0
",",0
Elizabeth,0
Webb,0
.,0
Advertisement,0
.,0
At,0
the,0
Three,0
Black-birds,0
in,0
the,0
Great-Minories,0
",",0
near,0
Aldgate,0
",",0
IS,0
sold,0
",",0
a,0
never,0
failing,0
Ointment,0
",",0
that,0
Cures,0
the,0
Gout,0
",",0
although,0
the,0
Parties,0
be,0
reduced,0
to,0
their,0
Crutches,0
",",0
and,0
that,0
in,0
two,0
or,0
three,0
Days,0
time,0
",",0
having,0
often,0
been,0
found,0
true,0
by,0
Experience,0
",",0
to,0
the,0
great,0
Ease,0
and,0
Comfort,0
of,0
many,0
.,0
It,0
also,0
cures,0
Rheumatick,0
pains,0
.,0
Likewise,0
a,0
certain,0
and,0
infallible,0
Cure,0
for,0
the,0
Tooth-Ach,0
without,0
Drawing,0
",",0
and,0
that,0
so,0
effectually,0
",",0
that,0
the,0
Pain,0
will,0
never,0
return,0
again,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
makes,0
.,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
and,0
fastens,0
those,0
that,0
are,0
loose,0
to,0
Admiration,0
.,0
