TOKEN,NE
the,0
buroe,0
;,0
the,0
silver,0
must,0
be,0
a,0
good,0
deal,0
tarnished,0
",",0
let,0
them,0
be,0
brushed,0
.,0
Yes,0
",",0
Sir,0
",",0
said,0
he,0
",",0
I,0
will,0
do,0
it,0
.,0
It,0
immediately,0
occur,0
'd,0
to,0
my,0
remembrance,0
that,0
I,0
had,0
a,0
pair,0
of,0
gold,0
buttons,0
.,0
I,0
removed,0
all,0
my,0
papers,0
in,0
the,0
esoritore,0
to,0
look,0
for,0
them,0
",",0
and,0
finding,0
they,0
were,0
gone,0
",",0
I,0
said,0
to,0
the,0
prisoner,0
",",0
I,0
am,0
surprised,0
to,0
think,0
what,0
the,0
people,0
will,0
do,0
with,0
the,0
gold,0
buttons,0
",",0
whoever,0
they,0
are,0
",",0
for,0
they,0
are,0
so,0
very,0
remarkable,0
",",0
that,0
let,0
me,0
see,0
them,0
wherever,0
I,0
will,0
",",0
I,0
shall,0
know,0
them,0
",",0
and,0
there,0
is,0
a,0
scratch,0
on,0
one,0
of,0
the,0
stones,0
.,0
Sir,0
",",0
said,0
he,0
",",0
perhaps,0
they,0
may,0
wear,0
them,0
themselves,0
.,0
I,0
turned,0
myself,0
round,0
to,0
the,0
fire,0
",",0
and,0
put,0
on,0
my,0
stockings,0
.,0
The,0
prisoner,0
then,0
brought,0
up,0
my,0
silver,0
buttons,0
",",0
and,0
laid,0
them,0
down,0
.,0
I,0
ordered,0
him,0
to,0
go,0
into,0
the,0
back,0
parlour,0
and,0
fill,0
the,0
cistern,0
with,0
water,0
.,0
Sir,0
",",0
said,0
he,0
",",0
I,0
believe,0
there,0
is,0
water,0
enough,0
in,0
it,0
.,0
I,0
said,0
I,0
had,0
used,0
it,0
the,0
day,0
before,0
.,0
He,0
went,0
and,0
brought,0
up,0
water,0
",",0
and,0
in,0
about,0
five,0
minutes,0
after,0
I,0
went,0
to,0
wash,0
my,0
hands,0
;,0
the,0
cistern,0
was,0
about,0
equal,0
with,0
my,0
face,0
.,0
As,0
I,0
was,0
stooping,0
",",0
I,0
saw,0
my,0
gold,0
buttons,0
lying,0
on,0
the,0
pedestal,0
",",0
by,0
the,0
side,0
of,0
the,0
cistern,0
.,0
Q,0
.,0
Where,0
had,0
you,0
put,0
them,0
last,0
?,0
Smith,0
.,0
I,0
had,0
put,0
them,0
",",0
with,0
my,0
knee,0
and,0
stock,0
buckles,0
",",0
in,0
a,0
drawer,0
",",0
the,0
morning,0
before,0
I,0
was,0
rob,0
'd,0
.,0
I,0
was,0
greatly,0
surprised,0
at,0
seeing,0
them,0
on,0
the,0
pedestal,0
",",0
and,0
was,0
not,0
only,0
satisfied,0
with,0
seeing,0
them,0
",",0
but,0
I,0
took,0
one,0
of,0
them,0
in,0
my,0
hand,0
and,0
laid,0
it,0
down,0
again,0
.,0
I,0
thought,0
to,0
myself,0
",",0
if,0
I,0
remove,0
them,0
",",0
I,0
shall,0
not,0
be,0
nearer,0
a,0
discovery,0
than,0
now,0
",",0
but,0
if,0
I,0
leave,0
them,0
and,0
take,0
no,0
notice,0
of,0
them,0
",",0
and,0
find,0
them,0
removed,0
when,0
I,0
come,0
home,0
",",0
I,0
may,0
challenge,0
either,0
one,0
or,0
both,0
of,0
my,0
servants,0
with,0
this,0
robbery,0
.,0
I,0
went,0
out,0
to,0
dinner,0
and,0
return,0
'd,0
in,0
the,0
evening,0
about,0
six,0
",",0
but,0
being,0
obliged,0
to,0
go,0
out,0
immediately,0
",",0
I,0
did,0
not,0
go,0
to,0
look,0
for,0
the,0
buttons,0
;,0
but,0
about,0
eight,0
in,0
the,0
evening,0
I,0
return,0
'd,0
",",0
with,0
a,0
gentleman,0
with,0
me,0
",",0
and,0
the,0
prisoner,0
lighted,0
us,0
into,0
the,0
fore,0
parlour,0
;,0
he,0
seem,0
'd,0
to,0
want,0
not,0
to,0
leave,0
me,0
.,0
I,0
desired,0
him,0
to,0
set,0
the,0
candle,0
down,0
",",0
and,0
said,0
I,0
would,0
light,0
myself,0
.,0
I,0
took,0
up,0
the,0
candle,0
",",0
and,0
said,0
now,0
I,0
think,0
I,0
can,0
make,0
some,0
discovery,0
.,0
I,0
went,0
to,0
the,0
cistern,0
",",0
and,0
when,0
I,0
was,0
looking,0
there,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
room,0
",",0
and,0
made,0
an,0
excuse,0
about,0
his,0
not,0
bringing,0
water,0
.,0
I,0
could,0
not,0
see,0
the,0
buttons,0
",",0
and,0
not,0
knowing,0
but,0
that,0
somebody,0
might,0
have,0
been,0
in,0
that,0
room,0
",",0
and,0
put,0
the,0
cistern,0
over,0
them,0
.,0
I,0
took,0
it,0
up,0
and,0
look,0
'd,0
under,0
it,0
",",0
but,0
there,0
were,0
no,0
buttons,0
there,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Smith,0
.,0
This,0
was,0
the,0
same,0
Wednesday,0
at,0
night,0
;,0
then,0
I,0
sat,0
down,0
to,0
consider,0
what,0
to,0
do,0
",",0
after,0
which,0
we,0
went,0
to,0
justice,0
Fielding,0
",",0
and,0
I,0
told,0
him,0
the,0
circumstance,0
as,0
it,0
occur,0
'd,0
to,0
me,0
.,0
He,0
said,0
",",0
I,0
had,0
done,0
extreamly,0
right,0
.,0
I,0
asked,0
his,0
advice,0
what,0
I,0
should,0
do,0
",",0
and,0
he,0
said,0
",",0
the,0
best,0
thing,0
is,0
to,0
take,0
this,0
gentleman,0
home,0
with,0
you,0
",",0
and,0
call,0
up,0
your,0
man,0
first,0
",",0
and,0
tell,0
him,0
what,0
you,0
saw,0
in,0
the,0
morning,0
on,0
the,0
pedestal,0
",",0
and,0
that,0
at,0
your,0
return,0
you,0
found,0
they,0
were,0
taken,0
away,0
;,0
then,0
call,0
up,0
your,0
maid,0
servant,0
",",0
and,0
if,0
neither,0
of,0
them,0
own,0
any,0
thing,0
of,0
it,0
",",0
have,0
warrants,0
and,0
take,0
them,0
both,0
up,0
.,0
I,0
went,0
to,0
the,0
coffee-house,0
to,0
consider,0
of,0
it,0
.,0
I,0
thought,0
probably,0
they,0
might,0
be,0
arm,0
'd,0
with,0
an,0
excuse,0
for,0
removing,0
them,0
",",0
so,0
I,0
concluded,0
not,0
to,0
do,0
as,0
Mr,0
.,0
Fielding,0
's,0
had,0
desired,0
me,0
",",0
but,0
wait,0
the,0
event,0
for,0
another,0
day,0
.,0
I,0
went,0
out,0
to,0
the,0
Temple,0
",",0
came,0
home,0
about,0
four,0
in,0
the,0
morning,0
",",0
went,0
into,0
my,0
house,0
in,0
the,0
same,0
manner,0
as,0
usual,0
",",0
and,0
asked,0
if,0
any,0
body,0
had,0
been,0
there,0
.,0
Every,0
thing,0
appear,0
'd,0
to,0
be,0
well,0
.,0
Upon,0
my,0
saying,0
",",0
William,0
",",0
when,0
did,0
you,0
hear,0
the,0
watchman,0
",",0
has,0
he,0
been,0
his,0
hour,0
?,0
Sir,0
",",0
said,0
he,0
",",0
he,0
may,0
have,0
been,0
his,0
hour,0
",",0
but,0
I,0
have,0
been,0
asleep,0
",",0
and,0
seemed,0
confused,0
.,0
Is,0
there,0
any,0
fire,0
says,0
I,0
;,0
he,0
said,0
",",0
yes,0
there,0
is,0
;,0
said,0
I,0
",",0
let,0
my,0
bed,0
be,0
warm,0
'd,0
.,0
I,0
went,0
out,0
to,0
look,0
for,0
the,0
watchman,0
",",0
and,0
came,0
in,0
and,0
went,0
to,0
bed,0
",",0
and,0
the,0
gentleman,0
along,0
with,0
me,0
",",0
desiring,0
the,0
prisoner,0
to,0
call,0
me,0
about,0
eight,0
in,0
the,0
morning,0
.,0
I,0
got,0
up,0
about,0
half,0
an,0
hour,0
after,0
eight,0
",",0
went,0
into,0
the,0
kitchen,0
",",0
then,0
up,0
to,0
the,0
gentleman,0
and,0
said,0
",",0
I,0
am,0
going,0
up,0
into,0
William,0
's,0
room,0
",",0
knowing,0
he,0
was,0
engaged,0
below,0
",",0
and,0
the,0
maid,0
also,0
.,0
I,0
went,0
up,0
and,0
tried,0
to,0
open,0
a,0
trunk,0
box,0
which,0
he,0
had,0
there,0
;,0
on,0
his,0
bed,0
lay,0
(,0
I,0
think,0
),0
the,0
same,0
coat,0
he,0
has,0
on,0
now,0
",",0
and,0
I,0
am,0
very,0
sure,0
the,0
same,0
waistcoat,0
he,0
has,0
on,0
;,0
in,0
the,0
pocket,0
of,0
his,0
waistcoat,0
I,0
found,0
something,0
wrap,0
'd,0
up,0
in,0
a,0
paper,0
",",0
in,0
which,0
was,0
the,0
bowl,0
part,0
of,0
a,0
spoon,0
and,0
the,0
handle,0
of,0
the,0
same,0
;,0
they,0
were,0
very,0
black,0
.,0
I,0
had,0
lost,0
a,0
silver,0
table,0
spoon,0
with,0
a,0
crest,0
(,0
a,0
lion,0
rampant,0
on,0
it,0
.,0
),0
I,0
found,0
this,0
to,0
be,0
the,0
same,0
",",0
and,0
it,0
seem,0
'd,0
as,0
if,0
an,0
attempt,0
had,0
been,0
made,0
to,0
molt,0
the,0
handle,0
.,0
I,0
went,0
down,0
to,0
the,0
gentleman,0
",",0
who,0
was,0
in,0
bed,0
",",0
and,0
desired,0
he,0
would,0
come,0
up,0
with,0
me,0
.,0
I,0
shew,0
'd,0
him,0
the,0
pieces,0
",",0
and,0
then,0
put,0
them,0
in,0
the,0
pocket,0
as,0
before,0
.,0
In,0
the,0
window,0
I,0
found,0
the,0
handle,0
part,0
of,0
a,0
key,0
",",0
and,0
it,0
immediately,0
occur,0
'd,0
to,0
me,0
",",0
that,0
this,0
might,0
be,0
part,0
of,0
the,0
key,0
that,0
was,0
broke,0
in,0
my,0
buroe,0
;,0
then,0
we,0
went,0
down,0
to,0
breakfast,0
.,0
Q,0
.,0
Who,0
is,0
that,0
gentleman,0
?,0
Smith,0
.,0
His,0
name,0
is,0
Sadler,0
",",0
he,0
is,0
now,0
at,0
Hertford,0
;,0
he,0
has,0
lately,0
broke,0
his,0
leg,0
in,0
Hide-park,0
.,0
I,0
desired,0
myself,0
;,0
and,0
staid,0
at,0
home,0
about,0
half,0
an,0
hour,0
",",0
then,0
bid,0
them,0
take,0
care,0
for,0
dinner,0
for,0
themselves,0
",",0
for,0
I,0
should,0
not,0
dine,0
at,0
home,0
",",0
being,0
going,0
to,0
Carey-Street,0
to,0
bleed,0
a,0
lady,0
.,0
I,0
went,0
out,0
",",0
but,0
instead,0
of,0
going,0
there,0
",",0
I,0
went,0
to,0
justice,0
Fielding,0
and,0
got,0
a,0
warrant,0
.,0
I,0
returned,0
in,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
and,0
then,0
I,0
brought,0
a,0
constable,0
with,0
me,0
;,0
I,0
placed,0
him,0
in,0
the,0
parlour,0
",",0
and,0
asked,0
the,0
maid,0
where,0
William,0
was,0
",",0
saying,0
",",0
I,0
wanted,0
to,0
send,0
him,0
out,0
with,0
a,0
letter,0
.,0
She,0
said,0
he,0
was,0
gone,0
out,0
",",0
and,0
had,0
told,0
her,0
he,0
was,0
going,0
to,0
his,0
washerwoman,0
.,0
I,0
waited,0
in,0
the,0
parlour,0
with,0
the,0
constable,0
about,0
two,0
hours,0
",",0
when,0
he,0
return,0
'd,0
",",0
which,0
was,0
about,0
half,0
an,0
hour,0
after,0
three,0
.,0
I,0
opened,0
the,0
door,0
to,0
him,0
",",0
got,0
him,0
into,0
the,0
back,0
room,0
",",0
and,0
shut,0
the,0
door,0
",",0
saying,0
",",0
William,0
",",0
I,0
ca,0
n't,0
help,0
being,0
much,0
surprised,0
at,0
your,0
behaviour,0
",",0
and,0
much,0
more,0
at,0
your,0
being,0
guilty,0
of,0
this,0
thing,0
",",0
but,0
",",0
Mr.,0
Saunders,0
",",0
there,0
is,0
your,0
prisoner,0
.,0
The,0
constable,0
took,0
him,0
in,0
custody,0
",",0
and,0
I,0
charged,0
him,0
with,0
the,0
robbery,0
.,0
He,0
for,0
some,0
time,0
was,0
greatly,0
confused,0
",",0
and,0
indeed,0
I,0
was,0
a,0
good,0
deal,0
affected,0
with,0
it,0
",",0
and,0
immediately,0
left,0
him,0
in,0
the,0
care,0
of,0
the,0
constable,0
.,0
He,0
for,0
the,0
space,0
of,0
five,0
or,0
six,0
minutes,0
did,0
not,0
speak,0
",",0
and,0
then,0
said,0
he,0
did,0
not,0
do,0
it,0
;,0
this,0
I,0
think,0
was,0
to,0
the,0
constable,0
.,0
Being,0
in,0
the,0
next,0
room,0
.,0
and,0
the,0
door,0
open,0
",",0
I,0
heard,0
the,0
constable,0
say,0
",",0
Pray,0
",",0
William,0
",",0
where,0
is,0
the,0
silver,0
spoon,0
that,0
your,0
master,0
saw,0
to,0
day,0
in,0
your,0
pocket,0
",",0
and,0
the,0
gold,0
buttons,0
that,0
lay,0
on,0
the,0
pedestal,0
of,0
the,0
cistern,0
yesterday,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
no,0
silver,0
spoon,0
in,0
his,0
pocket,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
buttons,0
",",0
but,0
still,0
he,0
was,0
a,0
great,0
deal,0
confused,0
.,0
I,0
said,0
to,0
him,0
",",0
William,0
",",0
there,0
is,0
sufficient,0
proof,0
against,0
you,0
in,0
this,0
affair,0
",",0
you,0
must,0
be,0
concern,0
'd,0
beyond,0
all,0
doubt,0
",",0
and,0
if,0
there,0
is,0
any,0
body,0
concern,0
'd,0
with,0
you,0
in,0
it,0
",",0
you,0
will,0
do,0
right,0
to,0
give,0
an,0
account,0
",",0
but,0
do,0
not,0
think,0
of,0
charging,0
any,0
body,0
wrongfully,0
",",0
for,0
the,0
consequence,0
of,0
that,0
will,0
be,0
worse,0
than,0
your,0
own,0
suffering,0
.,0
I,0
asked,0
him,0
once,0
or,0
twice,0
to,0
discover,0
the,0
affair,0
",",0
but,0
he,0
denied,0
it,0
.,0
At,0
last,0
he,0
desired,0
me,0
to,0
go,0
into,0
another,0
room,0
",",0
and,0
he,0
would,0
tell,0
me,0
where,0
my,0
things,0
were,0
.,0
I,0
went,0
with,0
him,0
into,0
the,0
next,0
room,0
",",0
and,0
there,0
he,0
desired,0
me,0
not,0
to,0
let,0
him,0
go,0
before,0
justice,0
Fielding,0
",",0
and,0
that,0
I,0
would,0
be,0
merciful,0
to,0
him,0
.,0
I,0
said,0
it,0
was,0
very,0
far,0
from,0
me,0
to,0
do,0
any,0
body,0
harm,0
",",0
but,0
was,0
obliged,0
to,0
do,0
this,0
for,0
the,0
sake,0
of,0
the,0
publick,0
",",0
yet,0
after,0
I,0
had,0
done,0
it,0
",",0
if,0
I,0
could,0
be,0
of,0
any,0
service,0
to,0
him,0
I,0
would,0
.,0
At,0
that,0
time,0
it,0
appear,0
'd,0
to,0
me,0
there,0
must,0
be,0
somebody,0
concern,0
'd,0
with,0
him,0
.,0
He,0
said,0
it,0
was,0
the,0
first,0
thing,0
of,0
the,0
kind,0
he,0
ever,0
had,0
done,0
.,0
I,0
asked,0
him,0
what,0
could,0
induce,0
him,0
to,0
do,0
it,0
",",0
and,0
his,0
answer,0
was,0
",",0
he,0
believed,0
the,0
d,0
-,0
I,0
put,0
it,0
into,0
his,0
head,0
",",0
with,0
many,0
other,0
such,0
speeches,0
.,0
He,0
said,0
",",0
if,0
I,0
would,0
not,0
let,0
him,0
go,0
before,0
justice,0
Fielding,0
",",0
he,0
would,0
tell,0
me,0
where,0
all,0
my,0
things,0
were,0
.,0
I,0
told,0
him,0
it,0
would,0
answer,0
no,0
purpose,0
to,0
him,0
to,0
keep,0
any,0
of,0
the,0
things,0
from,0
me,0
.,0
He,0
told,0
me,0
that,0
many,0
of,0
the,0
things,0
were,0
at,0
a,0
place,0
where,0
he,0
had,0
private,0
lodgings,0
",",0
out,0
of,0
my,0
house,0
.,0
He,0
went,0
with,0
me,0
",",0
Mr.,0
Saunders,0
",",0
and,0
another,0
of,0
Mr,0
.,0
Fielding,0
's,0
men,0
",",0
to,0
the,0
lodging,0
",",0
which,0
was,0
somewhere,0
near,0
the,0
Seven-Dials,0
",",0
but,0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
the,0
street,0
;,0
it,0
was,0
a,0
fore,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
at,0
a,0
chandler,0
's,0
shop,0
",",0
where,0
I,0
found,0
three,0
sheets,0
",",0
a,0
waistcoat,0
",",0
a,0
pair,0
of,0
boots,0
",",0
a,0
pair,0
of,0
pocket,0
pistols,0
",",0
and,0
in,0
one,0
of,0
the,0
bags,0
with,0
one,0
of,0
them,0
was,0
the,0
silver,0
spoon,0
that,0
I,0
had,0
seen,0
in,0
his,0
pocket,0
",",0
broke,0
in,0
two,0
pieces,0
",",0
fifteen,0
pair,0
of,0
silk,0
stockings,0
",",0
two,0
neck,0
cloths,0
",",0
and,0
five,0
stocks,0
I,0
said,0
",",0
here,0
are,0
not,0
all,0
;,0
and,0
he,0
said,0
",",0
I,0
'll,0
tell,0
you,0
where,0
the,0
rest,0
are,0
I,0
said,0
",",0
where,0
are,0
the,0
gold,0
buttons,0
;,0
he,0
said,0
.,0
they,0
are,0
here,0
",",0
and,0
took,0
them,0
out,0
of,0
his,0
own,0
breeches,0
pocket,0
.,0
Then,0
he,0
took,0
us,0
to,0
my,0
house,0
",",0
and,0
in,0
a,0
cocklost,0
on,0
the,0
top,0
of,0
the,0
house,0
we,0
found,0
this,0
coat,0
and,0
waistcoat,0
that,0
I,0
have,0
now,0
on,0
",",0
about,0
seven,0
yards,0
of,0
Irish,0
cloth,0
.,0
six,0
or,0
seven,0
stocks,0
",",0
and,0
one,0
damask,0
table,0
cloth,0
.,0
Then,0
he,0
went,0
with,0
us,0
to,0
Mr,0
Campion,0
",",0
a,0
salesman,0
in,0
Monmouth,0
Street,0
",",0
where,0
he,0
had,0
sold,0
two,0
coats,0
",",0
two,0
waistcoats,0
",",0
and,0
one,0
pair,0
of,0
breeches,0
.,0
All,0
the,0
things,0
I,0
have,0
mentioned,0
I,0
found,0
by,0
his,0
directions,0
",",0
my,0
property,0
.,0
Then,0
I,0
went,0
to,0
Mr,0
Fielding,0
's,0
",",0
and,0
he,0
was,0
brought,0
soon,0
after,0
.,0
When,0
Mr,0
.,0
Fielding,0
began,0
to,0
examine,0
him,0
",",0
he,0
owned,0
his,0
having,0
taken,0
all,0
these,0
things,0
",",0
and,0
that,0
the,0
last,0
mentioned,0
two,0
coats,0
",",0
two,0
waistcoats,0
",",0
and,0
breeches,0
",",0
he,0
had,0
taken,0
a,0
fortnight,0
before,0
",",0
or,0
thereabouts,0
.,0
He,0
owned,0
his,0
having,0
cut,0
the,0
shutter,0
of,0
the,0
window,0
",",0
in,0
order,0
to,0
deceive,0
me,0
",",0
also,0
his,0
having,0
attempted,0
to,0
open,0
the,0
escritore,0
",",0
and,0
breaking,0
open,0
the,0
bottom,0
drawer,0
of,0
the,0
buroe,0
part,0
.,0
Samuel,B-pers
Campion,I-pers
.,0
The,0
prisoner,0
brought,0
these,0
coats,0
",",0
waistcoats,0
and,0
breeches,0
",",0
to,0
me,0
(,0
producing,0
them,0
),0
and,0
offer,0
'd,0
them,0
for,0
sale,0
;,0
and,0
I,0
bought,0
them,0
of,0
him,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Campion,0
.,0
I,0
am,0
a,0
salesman,0
;,0
and,0
buy,0
and,0
sell,0
old,0
cloaths,0
.,0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
but,0
beg,0
'd,0
mercy,0
of,0
the,0
court,0
Guilty,0
",",0
39,0
s.,0
Acquitted,0
of,0
the,0
burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
138,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Adams,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
sheets,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Parry,I-pers
.,0
April,0
13,0
.,0
Acquitted,0
.,0
139,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Barret,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Thomas,I-pers
",",0
March,0
17,0
.,0
Richard,B-pers
Thomas,I-pers
.,0
I,0
live,0
in,0
Ratcliff-Highway,B-place
.,0
On,0
the,0
17th,0
of,0
March,0
",",0
not,0
being,0
very,0
well,0
",",0
I,0
told,0
my,0
wife,0
I,0
would,0
go,0
and,0
lie,0
down,0
on,0
the,0
bed,0
.,0
I,0
did,0
",",0
about,0
half,0
an,0
hour,0
after,0
one,0
",",0
and,0
had,0
not,0
lain,0
down,0
above,0
five,0
minutes,0
",",0
before,0
I,0
heard,0
somebody,0
open,0
the,0
room,0
door,0
softly,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
house,0
is,0
this,0
room,0
in,0
?,0
Thomas,0
.,0
It,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
Did,0
you,0
pull,0
your,0
cloaths,0
off,0
?,0
Thomas,0
.,0
I,0
pull,0
'd,0
all,0
off,0
but,0
my,0
breeches,0
",",0
stockings,0
and,0
shirt,0
.,0
Q,0
.,0
Had,0
you,0
shut,0
your,0
door,0
",",0
are,0
you,0
sure,0
?,0
Thomas,0
.,0
I,0
had,0
",",0
but,0
it,0
went,0
with,0
a,0
spring,0
lock,0
with,0
a,0
knob,0
on,0
the,0
inside,0
and,0
out,0
",",0
to,0
open,0
it,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Thomas,0
.,0
I,0
keep,0
a,0
shop,0
and,0
sell,0
sacks,0
and,0
hemp,0
.,0
I,0
was,0
awake,0
when,0
the,0
door,0
open,0
'd,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
come,0
in,0
and,0
take,0
up,0
my,0
shoes,0
",",0
and,0
take,0
out,0
my,0
buckles,0
I,0
jump,0
'd,0
out,0
of,0
bed,0
assoon,0
as,0
possible,0
",",0
and,0
she,0
had,0
just,0
quitted,0
the,0
room,0
.,0
I,0
call,0
'd,0
out,0
Thief,0
",",0
I,0
am,0
rob,0
'd,0
of,0
my,0
buckles,0
.,0
She,0
was,0
then,0
on,0
the,0
landing,0
place,0
.,0
Margaret,B-pers
Evans,I-pers
met,0
her,0
there,0
",",0
but,0
she,0
got,0
by,0
her,0
and,0
ran,0
about,0
a,0
hundred,0
yards,0
in,0
the,0
street,0
",",0
and,0
was,0
taken,0
and,0
brought,0
back,0
.,0
I,0
observ,0
'd,0
that,0
after,0
my,0
maid,0
met,0
her,0
on,0
the,0
landing,0
place,0
she,0
open,0
'd,0
the,0
door,0
again,0
",",0
and,0
clap,0
'd,0
the,0
buckles,0
down,0
on,0
a,0
chair,0
in,0
the,0
inside,0
of,0
the,0
room,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
for,0
herself,0
",",0
upon,0
being,0
charged,0
with,0
taking,0
the,0
buckles,0
?,0
Thomas,0
.,0
She,0
owned,0
she,0
was,0
in,0
the,0
room,0
;,0
her,0
words,0
were,0
",",0
she,0
did,0
not,0
go,0
to,0
do,0
it,0
",",0
but,0
would,0
not,0
own,0
she,0
took,0
them,0
",",0
and,0
beg,0
'd,0
I,0
would,0
not,0
carry,0
her,0
to,0
prison,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Thomas,0
.,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
he,0
did,0
not,0
tell,0
the,0
justice,0
that,0
he,0
thought,0
I,0
was,0
his,0
sister,0
come,0
into,0
the,0
room,0
?,0
Thomas,0
.,0
No,0
",",0
I,0
did,0
not,0
say,0
so,0
.,0
Margaret,B-pers
Evans,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
going,0
up,0
stairs,0
after,0
my,0
master,0
was,0
laid,0
down,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
coming,0
out,0
of,0
his,0
room,0
with,0
his,0
silver,0
buckles,0
in,0
her,0
hand,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
your,0
master,0
call,0
out,0
stop,0
thief,0
?,0
M.,0
Evans,0
.,0
No,0
",",0
I,0
did,0
not,0
:,0
I,0
was,0
going,0
up,0
on,0
another,0
occasion,0
",",0
and,0
she,0
was,0
shutting,0
the,0
door,0
.,0
When,0
she,0
saw,0
me,0
she,0
push,0
'd,0
back,0
the,0
door,0
",",0
and,0
put,0
the,0
buckles,0
out,0
of,0
her,0
hand,0
",",0
and,0
said,0
to,0
me,0
",",0
do,0
not,0
be,0
frighten,0
'd,0
",",0
my,0
dear,0
",",0
I,0
shall,0
not,0
hurt,0
you,0
.,0
I,0
was,0
so,0
much,0
frighten,0
'd,0
that,0
I,0
did,0
not,0
take,0
hold,0
of,0
her,0
.,0
She,0
said,0
",",0
I,0
only,0
want,0
Mrs.,0
Smith,0
",",0
a,0
mantuamaker,0
.,0
Q,0
.,0
Did,0
such,0
a,0
person,0
live,0
in,0
your,0
house,0
?,0
M.,0
Evans,0
.,0
No,0
",",0
nor,0
in,0
the,0
neighbourhood,0
as,0
we,0
know,0
of,0
.,0
She,0
made,0
her,0
escape,0
",",0
and,0
ran,0
away,0
",",0
but,0
I,0
catch,0
'd,0
her,0
in,0
running,0
about,0
a,0
hundred,0
yards,0
from,0
the,0
house,0
.,0
Q.,0
from,0
prisoner,0
.,0
When,0
I,0
said,0
I,0
wanted,0
Mrs.,0
Smith,0
",",0
a,0
mantuamaker,0
",",0
whether,0
or,0
no,0
you,0
did,0
not,0
bid,0
me,0
go,0
down,0
and,0
inquire,0
of,0
your,0
mistress,0
?,0
M.,0
Evans,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
live,0
in,0
Steward,0
's,0
Rents,0
",",0
Drury,0
Lane,0
",",0
and,0
at,0
that,0
time,0
a,0
woman,0
lived,0
by,0
me,0
",",0
named,0
Smith,0
",",0
a,0
mantuamaker,0
",",0
who,0
told,0
me,0
she,0
lived,0
in,0
Cannon,0
Street,0
",",0
Ratcliff-Highway,0
;,0
she,0
had,0
a,0
gown,0
to,0
mend,0
of,0
mine,0
.,0
I,0
going,0
to,0
live,0
that,0
way,0
myself,0
",",0
went,0
and,0
inquired,0
for,0
her,0
After,0
I,0
had,0
been,0
there,0
",",0
and,0
found,0
nobody,0
in,0
the,0
room,0
",",0
I,0
was,0
coming,0
down,0
again,0
",",0
and,0
after,0
I,0
was,0
down,0
I,0
asked,0
the,0
gentlewoman,0
after,0
this,0
mantuamaker,0
;,0
but,0
she,0
could,0
not,0
inform,0
me,0
of,0
the,0
house,0
she,0
lived,0
at,0
Then,0
I,0
went,0
about,0
in,0
the,0
neighbourhood,0
inquiring,0
for,0
her,0
",",0
but,0
could,0
not,0
find,0
her,0
.,0
About,0
five,0
or,0
ten,0
minutes,0
after,0
that,0
woman,0
came,0
and,0
laid,0
hold,0
of,0
my,0
arm,0
",",0
pull,0
'd,0
and,0
haul,0
'd,0
me,0
about,0
",",0
and,0
desired,0
me,0
to,0
come,0
back,0
.,0
I,0
said,0
I,0
had,0
done,0
no,0
wrong,0
",",0
and,0
went,0
with,0
her,0
.,0
To,0
her,0
Character,0
.,0
Ann,B-pers
Ward,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
twelve,0
years,0
;,0
I,0
never,0
heard,0
nothing,0
to,0
the,0
