TOKEN,NE
Gold,0
Watch,0
out,0
of,0
my,0
Master,0
's,0
Chamber,0
",",0
and,0
a,0
Draught,0
on,0
the,0
Bank,0
for,0
137,0
l.,0
besides,0
what,0
was,0
lost,0
out,0
of,0
the,0
'Scritoire,0
.,0
I,0
saw,0
Marks,0
of,0
Feet,0
under,0
the,0
Garden,0
Wall,0
",",0
the,0
Key,0
of,0
the,0
Stable,0
Door,0
was,0
taken,0
away,0
",",0
and,0
the,0
Window,0
was,0
propt,0
up,0
with,0
the,0
Prisoner,0
's,0
Cane,0
.,0
Thomas,B-pers
Brooks,I-pers
.,0
I,0
went,0
home,0
with,0
the,0
Maid,0
.,0
She,0
mist,0
the,0
Candle,0
",",0
and,0
felt,0
for,0
it,0
on,0
the,0
Stairs,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
We,0
went,0
down,0
Stairs,0
into,0
the,0
Kitchen,0
",",0
and,0
found,0
the,0
Back-door,0
open,0
.,0
I,0
called,0
my,0
Fellow-Servant,0
",",0
and,0
he,0
called,0
the,0
Watch,0
.,0
Robert,B-pers
Shorter,I-pers
",",0
Constable,0
.,0
On,0
the,0
25th,0
of,0
September,0
",",0
between,0
Ten,0
and,0
Eleven,0
at,0
Night,0
",",0
one,0
came,0
and,0
told,0
me,0
there,0
was,0
a,0
Jobb,0
in,0
the,0
Watch-house,0
",",0
for,0
a,0
Man,0
was,0
taken,0
up,0
for,0
drawing,0
a,0
Hanger,0
upon,0
a,0
Woman,0
in,0
Gray's-Inn-Lane,0
.,0
I,0
went,0
",",0
and,0
found,0
the,0
Prisoner,0
in,0
the,0
Watch,0
house,0
.,0
I,0
saw,0
several,0
Things,0
taken,0
from,0
him,0
",",0
as,0
3,0
Cornelian,0
Seals,0
set,0
in,0
silver,0
",",0
some,0
Gold,0
Lace,0
",",0
a,0
Shagreen,0
Case,0
",",0
a,0
Brass,0
Shoe-Snuff-Box,0
",",0
a,0
little,0
pair,0
of,0
Steel,0
Tweezers,0
",",0
and,0
a,0
Tin,0
Box,0
of,0
Gunpowder,0
.,0
-,0
Other,0
Things,0
had,0
been,0
taken,0
from,0
him,0
before,0
I,0
came,0
",",0
by,0
the,0
Order,0
of,0
my,0
Beadle,0
Tim,0
.,0
Micklewright,0
.,0
Timothy,B-pers
Micklewright,I-pers
.,0
The,0
Prisoner,0
was,0
brought,0
into,0
our,0
Watch-house,0
at,0
Holborn-Bars,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
Night,0
.,0
One,0
of,0
the,0
Watchmen,0
said,0
",",0
that,0
the,0
Prisoner,0
offered,0
to,0
stick,0
him,0
",",0
and,0
was,0
very,0
troublesome,0
;,0
upon,0
which,0
I,0
ordered,0
him,0
to,0
be,0
Hand-cuffed,0
and,0
searched,0
-,0
He,0
had,0
this,0
Hanger,0
in,0
his,0
Hand,0
;,0
there,0
is,0
a,0
Knife,0
and,0
Fork,0
in,0
the,0
Handle,0
of,0
it,0
-,0
And,0
in,0
his,0
Pockets,0
were,0
found,0
a,0
Gold,0
Watch,0
and,0
Case,0
",",0
a,0
Gold,0
Chain,0
and,0
Hook,0
",",0
four,0
Seals,0
and,0
a,0
silver,0
Snuff-Box,0
with,0
a,0
Stone,0
in,0
the,0
top,0
-,0
the,0
Haft,0
of,0
a,0
Knife,0
with,0
a,0
Nail,0
fastened,0
in,0
it,0
",",0
and,0
turned,0
up,0
crooked,0
",",0
which,0
.,0
I,0
suppose,0
",",0
was,0
to,0
pick,0
Locks,0
with,0
;,0
a,0
Pistol,0
and,0
a,0
Tin,0
Box,0
.,0
I,0
asked,0
him,0
what,0
was,0
in,0
that,0
Tin,0
Box,0
;,0
and,0
he,0
said,0
it,0
was,0
Havanna,0
Snuff,0
",",0
but,0
it,0
proved,0
to,0
be,0
Gunpowder,0
.,0
Robert,B-pers
Ingleton,I-pers
.,0
One,0
that,0
keeps,0
a,0
Snuff,0
Shop,0
in,0
Gray's-Inn-Lane,0
came,0
to,0
the,0
Watch-house,0
",",0
and,0
desired,0
Assistance,0
",",0
for,0
he,0
said,0
a,0
Man,0
had,0
drawn,0
a,0
Dagger,0
upon,0
his,0
Wife,0
",",0
who,0
was,0
big,0
with,0
Child,0
.,0
I,0
told,0
him,0
he,0
had,0
got,0
help,0
at,0
home,0
",",0
for,0
one,0
of,0
our,0
Watchmen,0
lodged,0
in,0
his,0
House,0
-,0
But,0
however,0
",",0
Bob,B-pers
Nichols,I-pers
",",0
another,0
Watchman,0
",",0
went,0
to,0
help,0
'em,0
",",0
and,0
so,0
they,0
brought,0
the,0
Prisoner,0
to,0
the,0
Watch-house,0
",",0
and,0
there,0
we,0
searched,0
him,0
",",0
and,0
found,0
these,0
What,0
d,0
'ye,0
call,0
'em,0
's,0
-,0
your,0
Trinkle-me-trankles,0
-,0
your,0
Thingumee,0
's,0
for,0
Ladies,0
",",0
[,0
the,0
Hook,0
and,0
Chain,0
],0
and,0
a,0
Gold,0
Watch,0
and,0
four,0
Seals,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
such,0
things,0
",",0
and,0
he,0
said,0
he,0
dealt,0
in,0
'em,0
.,0
Then,0
there,0
was,0
a,0
Tin,0
Box,0
",",0
he,0
said,0
it,0
was,0
full,0
of,0
-,0
some,0
sort,0
of,0
Snuff,0
-,0
I,0
ca,0
n't,0
think,0
of,0
the,0
Name,0
of,0
it,0
-,0
but,0
I,0
said,0
",",0
I,0
'll,0
swear,0
Devil,0
",",0
that,0
's,0
no,0
Snuff,0
",",0
but,0
Gun-powder,0
.,0
-,0
Marsh,0
.,0
The,0
Man,0
at,0
the,0
Snuff-shop,0
came,0
to,0
the,0
Watch-house,0
for,0
a,0
Constable,0
",",0
telling,0
us,0
",",0
that,0
a,0
Man,0
had,0
frightened,0
his,0
Wife,0
.,0
The,0
Constable,0
was,0
not,0
yet,0
come,0
to,0
the,0
Watch-house,0
",",0
and,0
so,0
I,0
went,0
for,0
him,0
;,0
and,0
when,0
we,0
came,0
back,0
the,0
Prisoner,0
was,0
in,0
the,0
Watch-house,0
",",0
and,0
was,0
so,0
unruly,0
that,0
they,0
were,0
forced,0
to,0
Hand-cuff,0
him,0
.,0
Those,0
Things,0
were,0
found,0
upon,0
him,0
as,0
the,0
other,0
Witnesses,0
have,0
sworn,0
;,0
and,0
about,0
two,0
in,0
the,0
Morning,0
word,0
was,0
sent,0
to,0
the,0
Prosecutor,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
.,0
Humphry,B-pers
Harper,I-pers
",",0
Watchman,0
.,0
I,0
lodge,0
at,0
Mr.,0
Forsithe,0
's,0
",",0
the,0
Snuff,0
Shop,0
in,0
Gray's-Inn-Lane,0
;,0
I,0
was,0
called,0
up,0
about,0
Ten,0
a,0
Clock,0
to,0
go,0
to,0
my,0
Watch,0
",",0
and,0
my,0
Landlord,0
charged,0
me,0
with,0
the,0
Prisoner,0
-,0
As,0
we,0
were,0
carrying,0
him,0
along,0
to,0
the,0
Watch-house,0
",",0
he,0
pulled,0
out,0
a,0
Knife,0
",",0
and,0
went,0
to,0
cut,0
my,0
Hand,0
;,0
but,0
I,0
being,0
aware,0
of,0
it,0
",",0
he,0
only,0
scratch,0
'd,0
me,0
with,0
it,0
",",0
and,0
then,0
dropt,0
it,0
;,0
upon,0
which,0
I,0
gave,0
him,0
a,0
knock,0
over,0
the,0
Shins,0
",",0
and,0
stooping,0
down,0
I,0
took,0
up,0
the,0
Knife,0
.,0
When,0
we,0
got,0
him,0
into,0
the,0
Watch-house,0
we,0
searched,0
him,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
him,0
",",0
and,0
a,0
Box,0
of,0
Gunpowder,0
",",0
which,0
he,0
said,0
was,0
Devally,0
Snuff,0
.,0
William,B-pers
Seymore,I-pers
.,0
About,0
Nine,0
at,0
Night,0
as,0
I,0
was,0
going,0
by,0
Mr.,0
Forsithe,0
's,0
Shop,0
",",0
an,0
Acquaintance,0
of,0
mine,0
(,0
James,0
Francis,0
),0
called,0
me,0
in,0
",",0
and,0
said,0
there,0
was,0
a,0
Man,0
that,0
had,0
got,0
a,0
great,0
many,0
Valuables,0
",",0
which,0
he,0
believed,0
he,0
did,0
not,0
come,0
honestly,0
by,0
.,0
I,0
went,0
in,0
and,0
found,0
the,0
Prisoner,0
",",0
and,0
happened,0
to,0
know,0
him,0
;,0
for,0
about,0
five,0
Weeks,0
before,0
",",0
I,0
saw,0
him,0
at,0
a,0
Publick,0
House,0
",",0
and,0
then,0
he,0
said,0
he,0
was,0
out,0
of,0
Place,0
",",0
and,0
had,0
but,0
Three,0
half-pence,0
in,0
the,0
World,0
;,0
and,0
by,0
what,0
I,0
saw,0
now,0
",",0
I,0
thought,0
the,0
Times,0
were,0
much,0
mended,0
with,0
him,0
",",0
for,0
he,0
shewed,0
me,0
a,0
Hanger,0
mounted,0
with,0
silver,0
",",0
which,0
he,0
flourished,0
o'er,0
his,0
Head,0
",",0
and,0
then,0
put,0
it,0
up,0
again,0
",",0
and,0
went,0
backwards,0
and,0
called,0
for,0
a,0
Quartern,0
of,0
Gin,0
.,0
Then,0
he,0
shewed,0
us,0
a,0
Gold,0
Watch,0
and,0
Seals,0
",",0
which,0
he,0
said,0
were,0
his,0
own,0
",",0
and,0
that,0
he,0
dealt,0
for,0
such,0
Things,0
to,0
France,0
and,0
Spain,0
.,0
We,0
begun,0
to,0
question,0
him,0
a,0
little,0
",",0
upon,0
which,0
he,0
appeared,0
very,0
much,0
ruffled,0
",",0
asked,0
us,0
what,0
Business,0
we,0
had,0
with,0
his,0
Way,0
of,0
Dealing,0
",",0
and,0
if,0
we,0
had,0
a,0
mind,0
to,0
have,0
a,0
slice,0
of,0
his,0
Hanger,0
?,0
We,0
told,0
him,0
",",0
no,0
.,0
But,0
however,0
he,0
offered,0
to,0
draw,0
in,0
earnest,0
",",0
upon,0
which,0
we,0
seized,0
him,0
.,0
Then,0
he,0
endeavoured,0
to,0
pull,0
out,0
a,0
Pistol,0
.,0
Mr.,0
Francis,0
told,0
me,0
there,0
was,0
no,0
danger,0
",",0
for,0
he,0
had,0
seen,0
the,0
Pistol,0
a,0
little,0
before,0
",",0
and,0
it,0
was,0
not,0
charged,0
.,0
Now,0
",",0
says,0
I,0
to,0
my,0
Gentleman,0
",",0
you,0
shall,0
give,0
an,0
account,0
how,0
you,0
came,0
by,0
these,0
Things,0
before,0
we,0
part,0
with,0
you,0
.,0
The,0
Man,0
of,0
the,0
House,0
was,0
sent,0
for,0
home,0
.,0
As,0
soon,0
as,0
he,0
came,0
in,0
he,0
struck,0
the,0
Prisoner,0
",",0
and,0
told,0
him,0
he,0
had,0
surprized,0
his,0
Wife,0
.,0
There,0
was,0
one,0
Watchman,0
in,0
the,0
House,0
",",0
and,0
Mr.,0
Forsithe,0
went,0
for,0
another,0
",",0
then,0
we,0
carried,0
the,0
Prisoner,0
to,0
the,0
Watch-house,0
.,0
James,B-pers
Francis,I-pers
.,0
I,0
was,0
smoaking,0
a,0
Pipe,0
in,0
Mr.,0
Forsithe,0
's,0
Shop,0
;,0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
said,0
to,0
Mrs.,0
Forsithe,0
",",0
Madam,0
",",0
Will,0
you,0
please,0
to,0
give,0
me,0
a,0
Pinch,0
of,0
Snuff,0
?,0
She,0
said,0
",",0
Yes,0
.,0
Now,0
",",0
Madam,0
",",0
says,0
he,0
",",0
what,0
return,0
shall,0
I,0
make,0
you,0
for,0
this,0
Favour,0
?,0
She,0
told,0
him,0
",",0
she,0
desired,0
none,0
.,0
Then,0
",",0
says,0
he,0
",",0
will,0
you,0
give,0
me,0
leave,0
to,0
walk,0
into,0
your,0
Back,0
Room,0
",",0
and,0
drink,0
a,0
Dram,0
.,0
She,0
said,0
he,0
was,0
welcome,0
",",0
and,0
so,0
he,0
went,0
in,0
and,0
had,0
a,0
half-penny,0
Dram,0
.,0
There,0
he,0
pulled,0
out,0
this,0
Hanger,0
",",0
and,0
some,0
of,0
these,0
other,0
Things,0
.,0
I,0
had,0
some,0
suspicion,0
of,0
him,0
because,0
he,0
did,0
not,0
make,0
an,0
Appearance,0
to,0
be,0
the,0
Owner,0
of,0
such,0
Goods,0
.,0
He,0
took,0
out,0
a,0
Pistol,0
",",0
and,0
was,0
going,0
to,0
charge,0
it,0
",",0
for,0
he,0
said,0
he,0
had,0
500,0
l.,0
value,0
about,0
him,0
",",0
and,0
was,0
to,0
go,0
to,0
Bloomsbury,0
",",0
and,0
from,0
thence,0
to,0
Kensington,0
that,0
Night,0
",",0
and,0
therefore,0
must,0
provide,0
for,0
his,0
own,0
safety,0
;,0
but,0
I,0
told,0
him,0
he,0
had,0
better,0
load,0
his,0
Pistol,0
somewhere,0
else,0
for,0
fear,0
of,0
frightening,0
the,0
Woman,0
of,0
the,0
Shop,0
",",0
and,0
so,0
he,0
desisted,0
.,0
Mr.,0
Seymour,0
coming,0
to,0
the,0
Door,0
",",0
I,0
called,0
him,0
aside,0
",",0
and,0
told,0
him,0
what,0
I,0
suspected,0
;,0
upon,0
which,0
he,0
came,0
in,0
",",0
and,0
said,0
",",0
he,0
had,0
some,0
Knowledge,0
of,0
the,0
Fellow,0
.,0
The,0
Prisoner,0
shewed,0
us,0
all,0
his,0
Things,0
",",0
and,0
would,0
treat,0
us,0
with,0
a,0
Quartern,0
.,0
Seymour,0
asked,0
him,0
who,0
he,0
deals,0
with,0
for,0
those,0
Goods,0
.,0
He,0
answered,0
",",0
that,0
he,0
dealt,0
Abroad,0
with,0
foreign,0
Gentlemen,0
.,0
Why,0
says,0
I,0
",",0
those,0
are,0
English,0
Goods,0
.,0
Upon,0
this,0
and,0
some,0
other,0
Words,0
he,0
grew,0
angry,0
",",0
and,0
offered,0
to,0
draw,0
his,0
Hanger,0
",",0
asking,0
us,0
if,0
we,0
would,0
have,0
a,0
slice,0
of,0
it,0
.,0
But,0
we,0
prevented,0
him,0
",",0
and,0
threw,0
him,0
into,0
a,0
Chain,0
.,0
Prisoner,0
.,0
I,0
met,0
a,0
Man,0
whom,0
I,0
had,0
known,0
beyond,0
Sea,0
",",0
and,0
he,0
gave,0
me,0
these,0
Things,0
",",0
and,0
bid,0
me,0
go,0
into,0
the,0
Snuff-shop,0
",",0
and,0
stay,0
till,0
he,0
came,0
to,0
me,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
6.,0
Matthew,B-pers
Sanders,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
28,0
lb,0
.,0
of,0
Bell-Metal,0
",",0
value,0
21,0
s.,0
the,0
Property,0
of,0
Titus,B-pers
West,I-pers
and,0
John,B-pers
Hide,I-pers
",",0
in,0
their,0
Warehouse,0
",",0
Sept.,0
12,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
William,B-pers
Phillips,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Great,0
Coat,0
",",0
value,0
20,0
s.,0
a,0
Cloth,0
Coat,0
",",0
value,0
42,0
s.,0
a,0
Cloth,0
Pair,0
of,0
Breeches,0
",",0
value,0
20,0
s.,0
a,0
Dimity,0
Waistcoat,0
",",0
value,0
10,0
s.,0
2,0
Cloth,0
Waistcoats,0
",",0
value,0
20,0
s.,0
3,0
Shirts,0
",",0
value,0
30,0
s.,0
a,0
Violin,0
",",0
val,0
.,0
30,0
s.,0
3,0
Stock,0
2,0
Rollers,0
and,0
3,0
Shams,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Cockram,I-pers
",",0
in,0
the,0
House,0
of,0
William,B-pers
Whitfield,I-pers
",",0
Sept.,0
12.,0
Richard,B-pers
Cockram,I-pers
The,0
Prisoner,0
and,0
I,0
both,0
lodged,0
in,0
one,0
Room,0
in,0
Mr.,0
Whitfield,0
's,0
House,0
",",0
the,0
Duke,B-place
's,I-place
Head,I-place
in,I-place
Devereux,I-place
Court,I-place
.,0
I,0
left,0
my,0
Goods,0
locked,0
in,0
my,0
Trunk,0
in,0
the,0
Room,0
where,0
I,0
lay,0
",",0
and,0
went,0
out,0
of,0
Town,0
on,0
the,0
1st,0
of,0
August,0
.,0
I,0
staid,0
till,0
the,0
29th,0
of,0
September,0
",",0
and,0
when,0
I,0
returned,0
my,0
Trunk,0
had,0
been,0
broke,0
open,0
",",0
and,0
my,0
Goods,0
were,0
taken,0
away,0
.,0
The,0
Lock,0
had,0
been,0
taken,0
off,0
",",0
and,0
put,0
on,0
again,0
with,0
new,0
Nails,0
.,0
I,0
got,0
a,0
Search-Warrant,0
",",0
and,0
went,0
to,0
Mr.,0
Johnson,0
(,0
a,0
Pawn-broker,0
's,0
),0
where,0
I,0
found,0
1,0
of,0
my,0
Shams,0
",",0
and,0
2,0
Rollers,0
",",0
and,0
at,0
Mr.,0
Stone,0
's,0
(,0
another,0
Pawn,0
broker,0
's,0
),0
I,0
found,0
2,0
more,0
of,0
my,0
Shams,0
and,0
a,0
Stock,0
.,0
-,0
Johnson,0
.,0
I,0
had,0
these,0
of,0
the,0
Prisoner,0
.,0
-,0
Stone,0
.,0
The,0
Prisoner,0
pledged,0
these,0
with,0
me,0
.,0
Prisoner,0
.,0
We,0
lodged,0
in,0
a,0
Publick-house,0
",",0
and,0
the,0
Door,0
of,0
our,0
Room,0
was,0
always,0
left,0
open,0
",",0
and,0
so,0
was,0
his,0
Trunk,0
.,0
Eleanor,B-pers
Whitfield,I-pers
.,0
I,0
lived,0
then,0
in,0
Devereux,0
Court,0
.,0
The,0
Prosecutor,0
left,0
his,0
Trunk,0
locked,0
fast,0
;,0
and,0
as,0
for,0
the,0
Door,0
of,0
the,0
Room,0
being,0
open,0
",",0
perhaps,0
when,0
a,0
Friend,0
has,0
staid,0
late,0
at,0
my,0
House,0
",",0
I,0
have,0
got,0
him,0
to,0
go,0
up,0
and,0
lie,0
with,0
the,0
Prisoner,0
.,0
I,0
ca,0
n't,0
say,0
but,0
I,0
had,0
a,0
very,0
good,0
Character,0
of,0
the,0
Prisoner,0
",",0
or,0
else,0
I,0
should,0
not,0
have,0
taken,0
him,0
for,0
a,0
Lodger,0
.,0
On,0
my,0
leaving,0
my,0
House,0
I,0
removed,0
the,0
Trunk,0
into,0
another,0
Room,0
;,0
I,0
thought,0
it,0
was,0
very,0
light,0
;,0
but,0
my,0
Head,0
was,0
so,0
full,0
of,0
my,0
own,0
Affairs,0
",",0
that,0
I,0
did,0
not,0
then,0
enquire,0
into,0
the,0
Reason,0
of,0
it,0
.,0
Three,0
or,0
four,0
Witnesses,0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
.,0
They,0
deposed,0
",",0
that,0
they,0
known,0
him,0
several,0
Years,0
",",0
that,0
he,0
was,0
a,0
Taylor,0
by,0
Trade,0
",",0
and,0
they,0
believed,0
him,0
to,0
be,0
honest,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Elizabeth,B-pers
Webster,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
Gown,0
",",0
value,0
10,0
s.,0
and,0
a,0
silk,0
Petticoat,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Allen,I-pers
",",0
Sept.,0
30,0
Acquitted,0
.,0
9.,0
Edmund,B-pers
Damaree,I-pers
",",0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Pieces,0
of,0
Fir,0
Timber,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
Richard,B-pers
Sparks,I-pers
",",0
James,B-pers
King,I-pers
",",0
John,B-pers
Brooks,I-pers
",",0
and,0
others,0
",",0
August,0
13,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
1,0
Piece,0
of,0
Fir,0
Timber,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
James,B-pers
Theobald,I-pers
and,0
Peter,B-pers
Theobald,I-pers
",",0
Esq,0
;,0
Aug.,0
13,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
2,0
Pieces,0
of,0
Fir,0
Timber,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
Leonard,B-pers
Philips,I-pers
",",0
August,0
13,0
.,0
Richard,B-pers
Sparks,I-pers
.,0
I,0
am,0
concerned,0
in,0
the,0
Carpenters,0
and,0
Joiners,0
Joint,0
Stock,0
.,0
Word,0
was,0
sent,0
to,0
our,0
Compting-house,0
",",0
that,0
some,0
of,0
the,0
Company,0
's,0
Timber,0
was,0
in,0
Earle,0
's,0
Court,0
.,0
I,0
went,0
and,0
found,0
two,0
Pieces,0
there,0
with,0
the,0
Company,0
's,0
Mark,0
",",0
which,0
was,0
a,0
Triangle,0
",",0
in,0
the,0
Possession,0
of,0
William,B-pers
Smith,I-pers
",",0
who,0
said,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
.,0
Richard,B-pers
Cox,I-pers
.,0
I,0
am,0
Clerk,0
to,0
the,0
Company,0
-,0
I,0
miss,0
'd,0
two,0
Pieces,0
of,0
Timber,0
from,0
Stangate,B-place
",",I-place
a,I-place
little,I-place
on,I-place
this,I-place
side,I-place
Lambeth,I-place
",",0
and,0
found,0
'em,0
at,0
Earle,0
's,0
Court,0
.,0
William,B-pers
Smith,I-pers
.,0
At,0
eight,0
or,0
nine,0
times,0
I,0
bought,0
about,0
Ten,0
Load,0
of,0
Timber,0
of,0
the,0
Prisoner,0
",",0
but,0
the,0
Mark,0
was,0
disfigured,0
.,0
I,0
gave,0
him,0
from,0
25,0
s.,0
to,0
30,0
s.,0
a,0
Load,0
for,0
it,0
.,0
He,0
was,0
recommended,0
to,0
me,0
by,0
James,B-pers
Taylor,I-pers
",",0
a,0
Carpenter,0
of,0
Hammersmith,0
;,0
I,0
live,0
at,0
Kensington,0
-,0
I,0
was,0
to,0
give,0
him,0
about,0
14,0
l.,0
for,0
the,0
whole,0
Parcel,0
",",0
and,0
would,0
not,0
give,0
much,0
more,0
now,0
.,0
Prisoner,0
.,0
But,0
I,0
never,0
received,0
half,0
the,0
Money,0
.,0
James,B-pers
Theobald,I-pers
.,0
We,0
had,0
lost,0
several,0
Pieces,0
of,0
Timber,0
",",0
and,0
hearing,0
that,0
some,0
Pieces,0
which,0
had,0
been,0
stolen,0
were,0
at,0
Earle's-Court,0
",",0
we,0
went,0
thither,0
",",0
and,0
found,0
one,0
Piece,0
there,0
",",0
close,0
to,0
a,0
House,0
that,0
Smith,0
was,0
building,0
.,0
It,0
was,0
mark,0
'd,0
P,0
T,0
and,0
the,0
Mark,0
is,0
fair,0
to,0
this,0
Hour,0
.,0
We,0
bought,0
600,0
l.,0
worth,0
at,0
a,0
time,0
",",0
of,0
Sir,0
John,B-pers
Thompson,I-pers
",",0
and,0
gave,0
him,0
38,0
s.,0
a,0
Load,0
for,0
it,0
;,0
and,0
Smith,0
bought,0
it,0
of,0
the,0
Prisoner,0
at,0
the,0
Rate,0
of,0
25,0
s.,0
Leonard,B-pers
Philips,I-pers
.,0
I,0
keep,0
some,0
Timber,0
at,0
White-hall,0
",",0
some,0
at,0
the,0
Green-house,0
at,0
Batter-sea-Field,0
",",0
and,0
some,0
at,0
Chelsea,0
.,0
I,0
lost,0
some,0
of,0
that,0
at,0
Chelsea,B-place
",",0
and,0
found,0
two,0
Pieces,0
at,0
Earle's-Court,0
;,0
they,0
were,0
mark,0
'd,0
L,0
P,0
;,0
one,0
of,0
the,0
Marks,0
was,0
plain,0
",",0
and,0
the,0
other,0
was,0
scratch,0
'd,0
",",0
tho,0
',0
not,0
so,0
much,0
as,0
to,0
make,0
the,0
Letters,0
undistinguishable,0
.,0
I,0
was,0
the,0
first,0
that,0
made,0
the,0
Discovery,0
;,0
I,0
ask,0
'd,0
Smith,0
how,0
he,0
came,0
by,0
the,0
Pieces,0
?,0
He,0
said,0
",",0
he,0
bought,0
them,0
of,0
a,0
Waterman,0
.,0
Looking,0
farther,0
",",0
I,0
saw,0
some,0
of,0
Mr.,0
Theobald,0
's,0
Timber,0
",",0
and,0
some,0
belonging,0
to,0
the,0
Company,0
.,0
In,0
one,0
of,0
the,0
Pieces,0
the,0
Mark,0
was,0
cut,0
out,0
with,0
an,0
Adz,0
-,0
Mine,0
cost,0
me,0
31,0
s.,0
a,0
Load,0
.,0
William,B-pers
Smith,I-pers
.,0
I,0
bought,0
these,0
Pieces,0
of,0
the,0
Prisoner,0
",",0
I,0
gave,0
him,0
29,0
s.,0
a,0
Load,0
",",0
or,0
something,0
Less,0
.,0
Prisoner,0
.,0
I,0
have,0
taken,0
up,0
Timber,0
in,0
the,0
River,0
for,0
these,0
Gentlemen,0
several,0
times,0
",",0
and,0
always,0
carry,0
'd,0
it,0
home,0
to,0
them,0
;,0
but,0
these,0
Pieces,0
I,0
found,0
upon,0
the,0
Salt,0
Water,0
",",0
and,0
the,0
Marks,0
not,0
being,0
Plain,0
",",0
I,0
did,0
not,0
know,0
who,0
they,0
belong,0
'd,0
to,0
",",0
and,0
so,0
I,0
sold,0
them,0
to,0
Mr.,0
Smith,0
.,0
Guilty,0
of,0
all,0
three,0
indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Elizabeth,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Plates,0
",",0
value,0
3,0
s.,0
2,0
Napkins,0
",",0
and,0
2,0
Knives,0
",",0
the,0
Goods,0
of,0
Abraham,B-pers
Francia,I-pers
",",0
October,0
13,0
.,0
Hugh,B-pers
Griffith,I-pers
.,0
I,0
know,0
the,0
Goods,0
that,0
were,0
taken,0
upon,0
the,0
Prisoner,0
belong,0
to,0
my,0
Master,0
Abraham,0
Francia,0
",",0
who,0
is,0
a,0
Wine,0
Merchant,0
in,0
the,0
City,0
",",0
but,0
has,0
a,0
Tavern,0
in,0
Westminster,B-place
",",0
from,0
whence,0
the,0
good,0
were,0
taken,0
.,0
Rosanna,B-pers
Turner,I-pers
.,0
I,0
keep,0
the,0
Valiant-Trooper,0
in,0
Beer-street,0
",",0
Westminster,0
;,0
about,0
10,0
a,0
Clock,0
on,0
Sunday,0
Night,0
",",0
the,0
Prisoner,0
came,0
into,0
my,0
House,0
",",0
and,0
ask,0
'd,0
me,0
to,0
lend,0
her,0
some,0
Money,0
.,0
For,0
what,0
?,0
says,0
I,0
",",0
for,0
I,0
had,0
never,0
seen,0
her,0
before,0
.,0
Why,0
upon,0
these,0
Plates,0
",",0
says,0
she,0
.,0
I,0
look,0
'd,0
upon,0
them,0
",",0
and,0
saw,0
they,0
were,0
mark,0
'd,0
with,0
the,0
Three-Tuns,0
",",0
by,0
which,0
I,0
knew,0
they,0
belong,0
'd,0
to,0
the,0
Quaker,0
's,0
Tavern,0
in,0
King-street,0
",",0
Westminster,0
;,0
and,0
thereupon,0
I,0
sent,0
for,0
a,0
Watchman,0
",",0
who,0
apprehended,0
her,0
-,0
Mr.,0
Francia,0
is,0
the,0
Master,0
of,0
that,0
Tavern,0
",",0
but,0
he,0
has,0
put,0
another,0
Man,0
into,0
it,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Ann,B-pers
Street,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Porridge-pot,0
",",0
value,0
8,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Hamp,I-pers
",",0
May,0
17,0
.,0
Richard,B-pers
Hamp,I-pers
.,0
I,0
live,0
at,0
the,0
Bell,B-place
in,I-place
Featherstone-Street,I-place
",",I-place
in,I-place
