TOKEN,NE
opened,0
his,0
coat,0
",",0
and,0
said,0
he,0
had,0
nothing,0
;,0
the,0
prosecutor,0
ordered,0
the,0
woman,0
to,0
pull,0
out,0
what,0
she,0
had,0
in,0
her,0
pocket,0
",",0
and,0
she,0
pulled,0
out,0
two,0
or,0
three,0
handkerchiefs,0
his,0
was,0
one,0
of,0
them,0
.,0
There,0
were,0
six,0
handkerchiefs,0
found,0
upon,0
her,0
before,0
the,0
justice,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
woman,0
with,0
Noke,0
in,0
the,0
park,0
when,0
you,0
observed,0
his,0
hands,0
under,0
his,0
coat,0
?,0
F.,0
Stanaling,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Noke,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
handkerchief,0
.,0
Chamberlain,0
's,0
defence,0
.,0
A,0
man,0
gave,0
it,0
to,0
me,0
;,0
I,0
do,0
n't,0
know,0
him,0
",",0
I,0
took,0
it,0
and,0
thought,0
it,0
to,0
be,0
my,0
own,0
.,0
For,0
Noke,0
.,0
William,B-pers
Owen,I-pers
.,0
Noke,0
lived,0
servant,0
with,0
me,0
about,0
a,0
year,0
;,0
I,0
am,0
a,0
Goldsmith,0
in,0
Cheapside,0
;,0
I,0
have,0
trusted,0
him,0
with,0
several,0
hundreds,0
of,0
pounds,0
worth,0
of,0
plate,0
",",0
he,0
always,0
behaved,0
honest,0
and,0
just,0
before,0
me,0
;,0
he,0
lived,0
with,0
me,0
till,0
he,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Would,0
you,0
trust,0
him,0
again,0
?,0
W.,0
Owen,0
.,0
Had,0
this,0
not,0
happened,0
I,0
would,0
.,0
Both,0
guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
58,0
",",0
59,0
.,0
(,0
M,0
.,0
1,0
.,0
),0
Joseph,B-pers
Gill,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
William,B-pers
Bark,I-pers
",",0
on,0
the,0
King,0
's,0
high-way,0
on,0
John,B-pers
Manby,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
topaz,0
ring,0
set,0
with,0
so,0
brilliant,0
diamonds,0
",",0
value,0
42,0
s.,0
and,0
2,0
gold,0
rings,0
",",0
one,0
guinea,0
",",0
and,0
2,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
Dec.,0
28,0
",",0
and,0
Walter,B-pers
Keen,I-pers
",",I-pers
otherwise,I-pers
Cane,I-pers
",",0
for,0
receiving,0
the,0
topaz,0
ring,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
+,0
John,B-pers
Marly,I-pers
.,0
About,0
one,0
o'clock,0
in,0
the,0
morning,0
on,0
the,0
28th,0
of,0
December,0
coming,0
from,0
Brook-street,0
",",0
by,0
Grosvenor-square,0
",",0
with,0
my,0
wife,0
",",0
Mr.,0
Baxter,0
",",0
a,0
clergyman,0
",",0
and,0
a,0
youth,0
about,0
thirteen,0
years,0
",",0
of,0
age,0
",",0
to,0
my,0
house,0
in,0
St.,0
Catharine,0
's,0
.,0
When,0
we,0
were,0
on,0
Little,B-place
tower-hill,I-place
",",0
about,0
fifty,0
yards,0
",",0
or,0
rather,0
more,0
",",0
from,0
the,0
place,0
where,0
we,0
usually,0
get,0
out,0
to,0
go,0
a,0
nearer,0
way,0
home,0
",",0
the,0
coach,0
stopped,0
;,0
I,0
said,0
",",0
you,0
stop,0
too,0
quick,0
",",0
and,0
looked,0
out,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
Gill,0
holding,0
a,0
long,0
horse-pistol,0
to,0
the,0
coach,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
deliver,0
.,0
I,0
saw,0
him,0
plain,0
",",0
and,0
know,0
it,0
to,0
be,0
him,0
;,0
Mr.,0
Boxter,0
said,0
",",0
sir,0
",",0
take,0
your,0
pistol,0
away,0
",",0
and,0
I,0
'll,0
give,0
you,0
what,0
I,0
have,0
;,0
there,0
was,0
another,0
man,0
with,0
the,0
prisoner,0
holding,0
another,0
pistol,0
",",0
which,0
is,0
Burk,0
(,0
the,0
man,0
that,0
was,0
wounded,0
in,0
taking,0
of,0
him,0
.,0
),0
I,0
put,0
my,0
hand,0
to,0
my,0
pocket,0
and,0
delivered,0
half,0
a,0
crown,0
",",0
I,0
ca,0
n't,0
say,0
to,0
which,0
;,0
upon,0
which,0
the,0
prisoner,0
made,0
use,0
of,0
some,0
very,0
terrible,0
oaths,0
",",0
and,0
said,0
he,0
would,0
search,0
our,0
pockets,0
",",0
and,0
if,0
he,0
found,0
any,0
more,0
we,0
were,0
dead,0
immediately,0
;,0
upon,0
which,0
I,0
gave,0
him,0
a,0
guinea,0
",",0
and,0
said,0
",",0
there,0
is,0
a,0
guinea,0
more,0
",",0
be,0
content,0
and,0
go,0
away,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
distinguish,0
the,0
prisoner,0
?,0
J.,0
Manby,0
.,0
It,0
was,0
very,0
moon-light,0
",",0
and,0
there,0
was,0
a,0
lamp,0
very,0
near,0
;,0
they,0
then,0
made,0
use,0
of,0
more,0
oaths,0
",",0
and,0
said,0
they,0
would,0
search,0
us,0
",",0
and,0
opened,0
the,0
coach-door,0
on,0
that,0
side,0
;,0
I,0
then,0
thought,0
it,0
was,0
high,0
time,0
to,0
make,0
some,0
resistance,0
.,0
I,0
got,0
out,0
the,0
pin,0
and,0
opened,0
the,0
door,0
in,0
order,0
to,0
get,0
out,0
to,0
draw,0
my,0
sword,0
",",0
and,0
I,0
think,0
the,0
prisoner,0
was,0
the,0
first,0
man,0
that,0
came,0
round,0
",",0
he,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
I,0
know,0
what,0
you,0
are,0
about,0
",",0
I,0
will,0
blow,0
your,0
brains,0
out,0
",",0
for,0
I,0
know,0
I,0
shall,0
be,0
hanged,0
;,0
he,0
took,0
my,0
sword,0
and,0
looked,0
at,0
it,0
",",0
and,0
threw,0
it,0
into,0
the,0
coach,0
again,0
",",0
and,0
held,0
his,0
pistol,0
several,0
minutes,0
to,0
my,0
head,0
.,0
Q,0
.,0
Had,0
you,0
drawn,0
your,0
sword,0
?,0
J.,0
Manby,0
.,0
No,0
",",0
I,0
had,0
not,0
",",0
he,0
swore,0
several,0
times,0
d,0
-,0
n,0
you,0
",",0
do,0
n't,0
look,0
at,0
me,0
",",0
but,0
I,0
had,0
such,0
opportunities,0
of,0
seeing,0
him,0
",",0
that,0
as,0
far,0
as,0
one,0
man,0
can,0
swear,0
to,0
another,0
",",0
I,0
can,0
swear,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
I,0
saw,0
a,0
mark,0
under,0
his,0
left-eye,0
",",0
which,0
he,0
had,0
when,0
before,0
the,0
justice,0
afterwards,0
.,0
He,0
took,0
from,0
off,0
my,0
finger,0
a,0
topaz,0
ring,0
",",0
with,0
a,0
brilliant,0
on,0
each,0
side,0
",",0
and,0
a,0
mourning,0
ring,0
",",0
and,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
your,0
watch,0
",",0
I,0
said,0
I,0
had,0
no,0
watch,0
;,0
then,0
I,0
pulled,0
out,0
a,0
stone,0
",",0
and,0
said,0
",",0
it,0
is,0
nothing,0
but,0
a,0
stone,0
which,0
I,0
carry,0
in,0
my,0
pocket,0
for,0
the,0
cramp,0
",",0
and,0
took,0
it,0
out,0
and,0
shewed,0
it,0
him,0
",",0
he,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
put,0
it,0
into,0
your,0
pocket,0
again,0
;,0
he,0
then,0
took,0
my,0
buckles,0
from,0
my,0
shoes,0
",",0
I,0
am,0
certain,0
he,0
was,0
five,0
minutes,0
about,0
me,0
;,0
he,0
felt,0
in,0
my,0
pocket,0
where,0
was,0
a,0
snuff-box,0
",",0
I,0
said,0
it,0
was,0
but,0
a,0
very,0
ordinary,0
one,0
",",0
he,0
said,0
",",0
then,0
d,0
-,0
n,0
you,0
",",0
keep,0
it,0
",",0
then,0
he,0
went,0
and,0
robbed,0
my,0
wife,0
.,0
I,0
saw,0
also,0
a,0
third,0
man,0
walking,0
upon,0
the,0
hill,0
looking,0
about,0
",",0
and,0
he,0
walked,0
after,0
them,0
when,0
they,0
went,0
away,0
.,0
Prisoner,0
.,0
When,0
he,0
saw,0
me,0
before,0
justice,0
Fielding,0
",",0
he,0
said,0
these,0
were,0
the,0
cloaths,0
I,0
have,0
on,0
now,0
which,0
I,0
robbed,0
him,0
in,0
",",0
but,0
I,0
bought,0
them,0
since,0
he,0
was,0
robbed,0
.,0
I,0
am,0
just,0
come,0
from,0
sea,0
.,0
Prosecutor,0
.,0
I,0
apprehend,0
(,0
as,0
much,0
as,0
the,0
light,0
could,0
afford,0
me,0
assistance,0
),0
that,0
is,0
the,0
same,0
coat,0
he,0
has,0
on,0
now,0
.,0
Mrs.,0
Manby,0
.,0
Coming,0
home,0
from,0
upper,0
Brook-street,0
where,0
we,0
had,0
spent,0
the,0
evening,0
",",0
we,0
were,0
stopped,0
on,0
Little,0
tower-hill,0
",",0
a,0
little,0
after,0
one,0
o'clock,0
;,0
I,0
sat,0
forward,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
the,0
length,0
of,0
the,0
coach,0
and,0
horses,0
distance,0
standing,0
with,0
a,0
pistol,0
cross,0
his,0
arm,0
;,0
when,0
the,0
coach,0
came,0
opposite,0
to,0
where,0
he,0
stood,0
;,0
I,0
gave,0
a,0
little,0
scream,0
",",0
and,0
he,0
sprang,0
cross,0
the,0
way,0
and,0
put,0
his,0
hand,0
to,0
the,0
coach-window,0
.,0
Mr.,0
Manby,0
sat,0
opposite,0
to,0
me,0
",",0
the,0
prisoner,0
made,0
use,0
of,0
very,0
bad,0
oaths,0
",",0
that,0
he,0
'd,0
blow,0
our,0
brains,0
out,0
if,0
we,0
did,0
not,0
give,0
him,0
our,0
money,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
Mrs.,0
Manby,0
.,0
I,0
knew,0
him,0
immediately,0
at,0
justice,0
Fielding,0
's,0
",",0
he,0
was,0
the,0
person,0
that,0
robbed,0
me,0
of,0
a,0
gold,0
ring,0
.,0
I,0
know,0
him,0
by,0
a,0
remarkable,0
shake,0
of,0
his,0
head,0
.,0
Court,0
.,0
Speak,0
only,0
to,0
what,0
he,0
took,0
from,0
your,0
husband,0
",",0
he,0
is,0
now,0
trying,0
for,0
that,0
.,0
Mrs.,0
Manby,0
.,0
When,0
my,0
husband,0
was,0
going,0
to,0
get,0
out,0
of,0
the,0
coach,0
I,0
was,0
surprized,0
very,0
much,0
",",0
but,0
I,0
remember,0
seeing,0
the,0
prisoner,0
feeling,0
in,0
Mr.,0
Manby,0
's,0
pockets,0
",",0
and,0
take,0
the,0
buckles,0
out,0
of,0
his,0
shoes,0
",",0
and,0
ring,0
from,0
his,0
finger,0
.,0
Mr.,0
Baxter,0
.,0
Mr.,0
Manby,0
",",0
his,0
lady,0
",",0
and,0
a,0
little,0
boy,0
a,0
nephew,0
of,0
mine,0
",",0
and,0
myself,0
",",0
were,0
returning,0
from,0
Brook-street,0
in,0
a,0
coach,0
on,0
Saturday,0
morning,0
",",0
between,0
twelve,0
and,0
one,0
.,0
When,0
we,0
were,0
on,0
Little-tower-hill,0
",",0
by,0
the,0
ditch-side,0
",",0
Mrs.,0
Manby,0
screamed,0
out,0
all,0
on,0
a,0
sudden,0
.,0
I,0
thought,0
the,0
coach,0
was,0
going,0
to,0
overturn,0
;,0
but,0
immediately,0
I,0
saw,0
a,0
man,0
with,0
a,0
very,0
long,0
pistol,0
at,0
the,0
coach-side,0
.,0
He,0
made,0
use,0
of,0
many,0
oaths,0
",",0
and,0
said,0
he,0
would,0
blow,0
our,0
brains,0
out,0
",",0
if,0
we,0
did,0
not,0
deliver,0
immediately,0
",",0
and,0
no,0
woods,0
",",0
was,0
his,0
expression,0
.,0
He,0
was,0
immediately,0
joined,0
by,0
a,0
second,0
;,0
one,0
of,0
them,0
put,0
a,0
pistol,0
to,0
me,0
",",0
and,0
said,0
",",0
your,0
money,0
",",0
watch,0
",",0
and,0
ring,0
",",0
deliver,0
them,0
directly,0
.,0
I,0
said,0
",",0
if,0
he,0
would,0
be,0
so,0
good,0
as,0
to,0
take,0
the,0
pistol,0
on,0
one,0
side,0
",",0
he,0
should,0
have,0
all,0
I,0
had,0
.,0
Then,0
I,0
gave,0
him,0
some,0
silver,0
",",0
I,0
believe,0
no,0
more,0
than,0
2,0
s.,0
He,0
was,0
very,0
little,0
satisfied,0
",",0
and,0
made,0
use,0
of,0
many,0
bad,0
expressions,0
",",0
and,0
swore,0
we,0
must,0
have,0
more,0
",",0
and,0
bid,0
us,0
come,0
out,0
",",0
and,0
said,0
if,0
he,0
found,0
any,0
more,0
",",0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
He,0
did,0
not,0
suffer,0
me,0
to,0
get,0
out,0
of,0
the,0
coach,0
;,0
he,0
put,0
his,0
hand,0
into,0
my,0
sob,0
and,0
pockets,0
",",0
and,0
demanded,0
my,0
buckles,0
.,0
I,0
put,0
my,0
feet,0
out,0
of,0
the,0
coach,0
one,0
after,0
the,0
other,0
",",0
and,0
he,0
took,0
them,0
from,0
my,0
shoes,0
.,0
I,0
had,0
an,0
opportunity,0
to,0
put,0
my,0
watch,0
by,0
",",0
so,0
saved,0
that,0
.,0
I,0
believe,0
it,0
was,0
not,0
the,0
prisoner,0
.,0
Mr.,0
Manby,0
gave,0
them,0
money,0
.,0
I,0
think,0
",",0
twice,0
.,0
I,0
remember,0
he,0
said,0
",",0
here,0
in,0
a,0
guinea,0
for,0
you,0
;,0
but,0
do,0
n't,0
know,0
which,0
he,0
gave,0
it,0
to,0
.,0
And,0
I,0
think,0
his,0
lady,0
gave,0
them,0
some,0
.,0
I,0
have,0
some,0
reason,0
to,0
know,0
the,0
prisoner,0
Gill,0
by,0
what,0
follower,0
afterwards,0
.,0
At,0
the,0
time,0
Mrs.,0
Manby,0
and,0
I,0
were,0
robbed,0
",",0
Mr.,0
Manby,0
was,0
endeavouring,0
to,0
get,0
out,0
of,0
the,0
coach,0
.,0
I,0
believe,0
he,0
had,0
opened,0
the,0
door,0
;,0
upon,0
which,0
one,0
of,0
the,0
men,0
swore,0
",",0
and,0
ran,0
round,0
",",0
which,0
way,0
I,0
know,0
not,0
",",0
but,0
I,0
saw,0
him,0
on,0
the,0
other,0
side,0
",",0
with,0
a,0
pistol,0
at,0
Mr.,0
Manby,0
's,0
breast,0
",",0
and,0
he,0
pushed,0
it,0
forwards,0
two,0
or,0
three,0
times,0
;,0
I,0
was,0
afraid,0
it,0
would,0
go,0
off,0
.,0
The,0
man,0
kept,0
feeling,0
in,0
his,0
pockets,0
",",0
and,0
took,0
his,0
ring,0
from,0
his,0
finger,0
",",0
and,0
a,0
little,0
stone,0
from,0
his,0
pockets,0
.,0
After,0
that,0
",",0
he,0
took,0
his,0
sword,0
from,0
him,0
",",0
and,0
looked,0
at,0
it,0
",",0
and,0
throwed,0
it,0
into,0
the,0
coach,0
again,0
.,0
As,0
they,0
were,0
robbing,0
us,0
",",0
they,0
both,0
said,0
",",0
do,0
n't,0
look,0
at,0
us,0
.,0
When,0
I,0
was,0
at,0
Mr,0
.,0
Fielding,0
's,0
there,0
was,0
some,0
other,0
people,0
examined,0
on,0
other,0
accounts,0
",",0
and,0
I,0
knew,0
nothing,0
of,0
the,0
prisoner,0
Gill,0
's,0
coming,0
into,0
the,0
room,0
",",0
which,0
was,0
almost,0
full,0
of,0
people,0
.,0
I,0
had,0
my,0
eye,0
towards,0
the,0
door,0
",",0
and,0
saw,0
him,0
come,0
in,0
",",0
and,0
then,0
did,0
not,0
know,0
he,0
was,0
a,0
prisoner,0
.,0
I,0
immediately,0
said,0
to,0
Mrs.,0
Manby,0
",",0
that,0
is,0
the,0
man,0
that,0
robbed,0
us,0
;,0
and,0
should,0
I,0
see,0
him,0
amongst,0
a,0
thousand,0
",",0
I,0
should,0
know,0
him,0
.,0
The,0
other,0
man,0
",",0
that,0
was,0
wounded,0
in,0
Covent-Garden,0
",",0
is,0
so,0
much,0
disfigured,0
",",0
I,0
could,0
know,0
nothing,0
of,0
him,0
.,0
They,0
had,0
both,0
much,0
such,0
sort,0
of,0
coats,0
on,0
as,0
the,0
prisoner,0
has,0
now,0
.,0
Anthony,B-pers
Longate,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
took,0
this,0
ring,0
in,0
pawn,0
(,0
producing,0
a,0
topaz,0
ring,0
),0
of,0
Walter,0
Keen,0
",",0
the,0
prisoner,0
",",0
on,0
the,0
2d,0
of,0
January,0
;,0
I,0
lent,0
him,0
half,0
a,0
guinea,0
on,0
it,0
.,0
I,0
asked,0
him,0
if,0
it,0
was,0
his,0
own,0
?,0
He,0
(,0
as,0
I,0
had,0
known,0
him,0
six,0
years,0
),0
said,0
",",0
you,0
know,0
I,0
do,0
n't,0
wear,0
such,0
baubles,0
.,0
as,0
these,0
.,0
He,0
said,0
",",0
a,0
gentleman,0
of,0
his,0
acquaintance,0
sent,0
him,0
with,0
it,0
.,0
I,0
said,0
",",0
when,0
you,0
know,0
whose,0
it,0
is,0
.,0
Ay,0
to,0
be,0
sure,0
",",0
that,0
I,0
do,0
",",0
said,0
he,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
the,0
person,0
's,0
name,0
?,0
A.,0
Longate,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
went,0
to,0
bed,0
immediately,0
",",0
after,0
which,0
my,0
wife,0
brought,0
up,0
a,0
watch,0
",",0
that,0
she,0
told,0
me,0
Keen,0
and,0
Gill,0
had,0
brought,0
;,0
I,0
let,0
her,0
lend,0
a,0
guinea,0
on,0
it,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
A.,0
Longate,0
.,0
It,0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
.,0
Q.,0
to,0
Mr.,0
Manby,0
.,0
Look,0
at,0
this,0
ring,0
.,0
Mr.,0
Manby,0
.,0
This,0
is,0
the,0
topaz,0
ring,0
I,0
lost,0
at,0
the,0
time,0
mentioned,0
.,0
Q.,0
to,0
Longate,0
.,0
How,0
long,0
after,0
the,0
ring,0
was,0
brought,0
was,0
it,0
that,0
the,0
watch,0
was,0
brought,0
?,0
A.,0
Longate,0
.,0
It,0
was,0
not,0
half,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Elizabeth,B-pers
Longate,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
evidence,0
;,0
on,0
the,0
2d,0
of,0
January,0
",",0
Walter,B-pers
Keen,I-pers
brought,0
a,0
man,0
to,0
my,0
house,0
",",0
to,0
pledge,0
a,0
watch,0
;,0
he,0
said,0
",",0
it,0
was,0
an,0
acquaintance,0
of,0
his,0
",",0
and,0
his,0
name,0
was,0
Johnson,0
.,0
I,0
lent,0
him,0
a,0
guinea,0
and,0
a,0
half,0
upon,0
it,0
.,0
Q,0
.,0
Who,0
said,0
his,0
name,0
was,0
Johnson,0
?,0
E.,0
Longate,0
.,0
The,0
man,0
himself,0
said,0
so,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
that,0
man,0
before,0
?,0
E.,0
Longate,0
.,0
No,0
;,0
I,0
think,0
the,0
prisoner,0
Gill,0
looks,0
very,0
much,0
like,0
him,0
;,0
but,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
How,0
was,0
that,0
man,0
dressed,0
?,0
E.,0
Longate,0
.,0
He,0
had,0
on,0
a,0
sortout,0
coat,0
",",0
with,0
metal,0
buttons,0
",",0
and,0
a,0
white,0
wig,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
after,0
your,0
husband,0
lent,0
the,0
half-guinea,0
on,0
the,0
ring,0
to,0
Keen,0
?,0
E.,0
Longate,0
.,0
It,0
was,0
about,0
half,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
was,0
by,0
when,0
he,0
lent,0
the,0
half-guinea,0
upon,0
the,0
ring,0
.,0
Q,0
.,0
Did,0
you,0
not,0
tell,0
your,0
husband,0
the,0
man,0
's,0
name,0
was,0
Gill,0
that,0
came,0
with,0
Keen,0
.,0
E.,0
Longate,0
.,0
I,0
did,0
not,0
mention,0
such,0
a,0
name,0
as,0
Gill,0
.,0
W.,0
Keen,0
.,0
That,0
gentleman,0
was,0
the,0
prisoner,0
Gill,0
now,0
at,0
the,0
bar,0
.,0
Samuel,B-pers
Philipson,I-pers
.,0
(,0
produced,0
a,0
pair,0
of,0
shoe-buckles,0
.,0
),0
When,0
the,0
surgeons,0
were,0
dressing,0
Burk,0
's,0
wounds,0
",",0
after,0
he,0
was,0
taken,0
",",0
I,0
took,0
these,0
buckles,0
out,0
of,0
his,0
pocket,0
.,0
Q.,0
to,0
Manby,0
.,0
Look,0
at,0
these,0
buckles,0
.,0
Mr.,0
Manby,0
.,0
I,0
was,0
robbed,0
of,0
just,0
such,0
a,0
pair,0
that,0
night,0
;,0
but,0
as,0
there,0
may,0
be,0
many,0
of,0
the,0
same,0
pattern,0
",",0
I,0
will,0
not,0
swear,0
to,0
them,0
.,0
I,0
believe,0
them,0
to,0
be,0
the,0
same,0
.,0
Gill,0
's,0
defence,0
.,0
I,0
was,0
in,0
a,0
publick-house,0
;,0
Burk,0
came,0
to,0
me,0
with,0
this,0
ring,0
;,0
he,0
said,0
he,0
got,0
it,0
of,0
a,0
fellow,0
he,0
had,0
been,0
drinking,0
with,0
;,0
he,0
said,0
he,0
would,0
go,0
and,0
pawn,0
it,0
;,0
he,0
came,0
to,0
Mr,0
.,0
Keen,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
pawn,0
it,0
",",0
so,0
I,0
desired,0
him,0
to,0
go,0
with,0
it,0
.,0
Keen,0
is,0
quite,0
innocent,0
.,0
Keen,0
's,0
defence,0
.,0
Mr.,0
Gill,0
owed,0
me,0
fourteen,0
shillings,0
",",0
and,0
said,0
he,0
wanted,0
to,0
pawn,0
the,0
ring,0
",",0
and,0
he,0
would,0
pay,0
me,0
.,0
He,0
told,0
me,0
he,0
was,0
mate,0
of,0
a,0
ship,0
.,0
I,0
went,0
down,0
with,0
him,0
to,0
Mr.,0
Longate,0
's,0
;,0
he,0
staid,0
at,0
the,0
door,0
",",0
and,0
bid,0
me,0
go,0
in,0
",",0
and,0
get,0
9,0
s.,0
upon,0
it,0
.,0
I,0
went,0
in,0
with,0
it,0
",",0
and,0
got,0
half,0
a,0
guinea,0
.,0
I,0
never,0
put,0
the,0
money,0
in,0
my,0
pocket,0
.,0
Gill,0
guilty,0
",",0
Death,0
.,0
Keen,0
acquitted,0
.,0
60,0
.,0
(,0
M,0
.,0
2,0
.,0
),0
Joseph,B-pers
Gill,I-pers
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
Burk,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Charles,B-pers
Johnson,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
7,0
s.,0
6,0
d.,0
one,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
one,0
pair,0
of,0
studs,0
",",0
one,0
hat,0
",",0
one,0
handkerchief,0
",",0
one,0
guinea,0
and,0
three-pence,0
in,0
money,0
",",0
Dec.,0
19,0
.,0
and,0
Thomas,B-pers
Mayo,I-pers
",",0
for,0
receiving,0
the,0
said,0
shoe-buckles,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Jan.,0
6,0
.,0
+,0
Charles,B-pers
Johnson,I-pers
.,0
On,0
the,0
10th,0
of,0
last,0
month,0
",",0
about,0
eight,0
at,0
night,0
",",0
I,0
was,0
coming,0
over,0
the,0
new,0
road,0
",",0
leading,0
to,0
Mile-end,0
that,0
is,0
cut,0
through,0
the,0
mount,0
",",0
I,0
saw,0
two,0
men,0
before,0
me,0
;,0
I,0
was,0
going,0
to,0
Mile-end-green,B-place
.,0
I,0
went,0
on,0
pretty,0
fast,0
;,0
when,0
I,0
came,0
up,0
with,0
them,0
",",0
which,0
was,0
about,0
twothirds,0
on,0
the,0
road,0
",",0
they,0
called,0
out,0
",",0
stand,0
and,0
deliver,0
.,0
I,0
stood,0
still,0
",",0
and,0
said,0
",",0
search,0
me,0
",",0
search,0
me,0
.,0
It,0
was,0
a,0
fine,0
night,0
",",0
the,0
moon,0
was,0
a,0
quarter,0
old,0
.,0
The,0
m,0
en,0
were,0
Gill,0
the,0
prisoner,0
",",0
and,0
Burk,0
.,0
Gill,0
gave,0
his,0
pistol,0
to,0
Burk,0
",",0
and,0
felt,0
in,0
my,0
breeches,0
pocket,0
",",0
and,0
took,0
two-pence,0
halfpenny,0
and,0
two,0
farthings,0
out,0
",",0
then,0
he,0
took,0
out,0
of,0
my,0
buckles,0
out,0
of,0
my,0
shoes,0
",",0
after,0
that,0
my,0
knee-buckles,0
;,0
then,0
he,0
took,0
off,0
my,0
shoes,0
",",0
and,0
there,0
I,0
had,0
put,0
a,0
guinea,0
for,0
safety,0
",",0
which,0
he,0
took,0
out,0
of,0
my,0
right,0
shoe,0
.,0
Then,0
he,0
said,0
",",0
now,0
",",0
you,0
dog,0
",",0
you,0
shall,0
walk,0
home,0
without,0
shoes,0
.,0
No,0
",",0
no,0
",",0
said,0
the,0
other,0
",",0
give,0
him,0
his,0
shoes,0
.,0
The,0
other,0
saw,0
a,0
handkerchief,0
in,0
my,0
pocket,0
",",0
he,0
took,0
that,0
",",0
and,0
said,0
he,0
wanted,0
a,0
handkerchief,0
to,0
wipe,0
his,0
nose,0
with,0
",",0
and,0
he,0
put,0
it,0
to,0
his,0
nose,0
",",0
and,0
then,0
into,0
his,0
pocket,0
.,0
I,0
said,0
to,0
them,0
several,0
times,0
",",0
gentlemen,0
",",0
I,0
hope,0
you,0
will,0
not,0
use,0
me,0
ill.,0
No,0
",",0
no,0
",",0
they,0
said,0
",",0
we,0
are,0
none,0
of,0
your,0
knockers-down,0
.,0
Then,0
they,0
took,0
me,0
about,0
an,0
hundred,0
yards,0
upon,0
the,0
soil-field,0
",",0
where,0
they,0
took,0
a,0
pair,0
of,0
silver,0
buttons,0
out,0
of,0
my,0
sleeves,0
",",0
and,0
took,0
my,0
hat,0
",",0
and,0
gave,0
me,0
an,0
old,0
slapt,0
one,0
.,0
Then,0
I,0
walked,0
about,0
half,0
way,0
up,0
the,0
field,0
",",0
and,0
said,0
",",0
gentlemen,0
",",0
I,0
shall,0
be,0
obliged,0
to,0
you,0
if,0
you,0
will,0
give,0
me,0
my,0
hat,0
.,0
They,0
said,0
",",0
No,0
",",0
no,0
;,0
go,0
along,0
.,0
They,0
said,0
several,0
times,0
",",0
do,0
n't,0
look,0
in,0
our,0
faces,0
;,0
and,0
one,0
said,0
to,0
the,0
other,0
",",0
do,0
n't,0
let,0
him,0
look,0
at,0
your,0
face,0
;,0
but,0
walking,0
with,0
them,0
down,0
in,0
the,0
field,0
",",0
I,0
got,0
a,0
good,0
view,0
of,0
their,0
faces,0
.,0
My,0
hat,0
was,0
brought,0
to,0
