TOKEN,NE
Months,0
",",0
and,0
that,0
he,0
had,0
a,0
great,0
deal,0
of,0
Money,0
.,0
The,0
Prisoner,0
being,0
call,0
'd,0
upon,0
to,0
prove,0
that,0
she,0
was,0
at,0
that,0
time,0
married,0
to,0
John,B-pers
Young,I-pers
",",0
could,0
not,0
prove,0
it,0
.,0
Mary,B-pers
Barker,I-pers
depos,0
'd,0
",",0
That,0
she,0
went,0
that,0
Day,0
to,0
Madam,0
de,0
Voe,0
's,0
House,0
in,0
the,0
Forenoon,0
",",0
and,0
finding,0
the,0
Prisoner,0
late,0
in,0
preparing,0
the,0
Dinner,0
",",0
inquir,0
'd,0
if,0
the,0
Lady,0
din,0
'd,0
abroad,0
?,0
That,0
the,0
Prisoner,0
pretending,0
she,0
did,0
not,0
think,0
it,0
so,0
late,0
",",0
did,0
hasten,0
the,0
Dinner,0
;,0
that,0
the,0
Time,0
she,0
went,0
thither,0
was,0
about,0
12,0
o,0
',0
Clock,0
",",0
and,0
that,0
she,0
staid,0
while,0
the,0
Ladies,0
came,0
Home,0
",",0
which,0
was,0
about,0
One,0
.,0
Being,0
ask,0
'd,0
if,0
she,0
saw,0
any,0
Body,0
in,0
the,0
House,0
besides,0
the,0
Prisoner,0
",",0
or,0
heard,0
the,0
Street,0
Door,0
go,0
?,0
She,0
reply,0
'd,0
",",0
she,0
did,0
not,0
hear,0
any,0
thing,0
that,0
should,0
give,0
her,0
Reason,0
to,0
think,0
that,0
any,0
body,0
went,0
out,0
while,0
she,0
was,0
there,0
.,0
Edwa,0
rd,0
Season,0
depos,0
'd,0
",",0
That,0
he,0
knowing,0
the,0
Prisoner,0
",",0
and,0
having,0
heard,0
that,0
she,0
had,0
robbed,0
the,0
Prosecutor,0
",",0
and,0
likewise,0
heard,0
that,0
John,B-pers
Young,I-pers
was,0
apprehended,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
he,0
went,0
and,0
inquired,0
for,0
her,0
",",0
and,0
having,0
found,0
her,0
",",0
the,0
Prisoner,0
suspecting,0
him,0
",",0
said,0
to,0
him,0
",",0
Dear,0
Neddy,0
",",0
do,0
n't,0
betray,0
me,0
",",0
but,0
say,0
I,0
am,0
another,0
Woman,0
:,0
That,0
he,0
thereupon,0
got,0
a,0
Constable,0
",",0
and,0
her,0
Lodgings,0
being,0
search,0
'd,0
",",0
the,0
Petticoat,0
which,0
Madam,0
Brooks,0
claim,0
'd,0
as,0
hers,0
",",0
was,0
found,0
in,0
the,0
Prisoners,0
Lodgings,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Ditcher,I-pers
and,0
John,B-pers
Wells,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Waller,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloth,0
Coat,0
",",0
and,0
7,0
s.,0
in,0
Money,0
",",0
the,0
21st,0
of,0
March,0
last,0
.,0
John,B-pers
Waller,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
along,0
Hounsditch,B-place
between,0
9,0
and,0
10,0
o'Clock,0
at,0
Night,0
",",0
on,0
Saturday,0
the,0
21st,0
of,0
March,0
",",0
the,0
Prisoners,0
",",0
with,0
one,0
Tibbals,0
came,0
up,0
",",0
and,0
Wells,0
said,0
",",0
you,0
are,0
the,0
honest,0
Man,0
that,0
are,0
going,0
to,0
hang,0
Dalton,0
",",0
and,0
took,0
his,0
Coat,0
which,0
he,0
had,0
upon,0
his,0
Arm,0
",",0
and,0
Ditcher,0
laid,0
his,0
Left,0
Hand,0
upon,0
his,0
Shoulder,0
",",0
and,0
put,0
his,0
Right,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
took,0
7,0
s.,0
from,0
him,0
;,0
and,0
Tibbals,0
",",0
the,0
Person,0
that,0
is,0
not,0
taken,0
",",0
carried,0
away,0
the,0
Coat,0
;,0
he,0
added,0
",",0
that,0
he,0
lost,0
his,0
Wig,0
also,0
",",0
but,0
he,0
could,0
not,0
tell,0
who,0
had,0
that,0
;,0
that,0
he,0
afterwards,0
seeing,0
the,0
Prisoners,0
at,0
the,0
Anchor,0
and,0
Vine,0
(,0
an,0
ill,0
House,0
),0
in,0
Featherstone-street,0
",",0
he,0
demanded,0
his,0
Coat,0
",",0
and,0
they,0
offer,0
'd,0
to,0
make,0
him,0
Satisfaction,0
for,0
it,0
",",0
but,0
he,0
refused,0
to,0
take,0
the,0
Money,0
they,0
offer,0
'd,0
him,0
till,0
he,0
had,0
a,0
Friend,0
(,0
meaning,0
a,0
Constable,0
),0
came,0
",",0
and,0
so,0
they,0
all,0
got,0
away,0
that,0
time,0
;,0
that,0
he,0
afterwards,0
got,0
the,0
Prisoners,0
apprehended,0
in,0
Moor-fields,0
:,0
He,0
added,0
",",0
that,0
Ditcher,0
had,0
his,0
Coat,0
on,0
his,0
Back,0
at,0
the,0
very,0
time,0
he,0
was,0
upon,0
his,0
Trial,0
in,0
Court,0
.,0
The,0
Prosecutor,0
call,0
'd,0
John,B-pers
Paul,I-pers
the,0
Constable,0
",",0
to,0
be,0
an,0
Evidence,0
of,0
his,0
taking,0
them,0
up,0
",",0
and,0
that,0
Ditcher,0
had,0
the,0
Coat,0
on,0
",",0
the,0
Prosecutor,0
claim,0
'd,0
",",0
and,0
that,0
he,0
said,0
one,0
time,0
he,0
had,0
won,0
it,0
at,0
Cards,0
",",0
and,0
another,0
time,0
that,0
he,0
had,0
bought,0
it,0
for,0
eight,0
Shillings,0
in,0
Barbicane,0
;,0
sometimes,0
he,0
said,0
at,0
one,0
Shop,0
",",0
and,0
sometimes,0
at,0
another,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
Ditcher,0
call,0
'd,0
Henry,B-pers
Smith,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
Ditcher,0
had,0
had,0
that,0
Coat,0
3,0
or,0
4,0
Months,0
",",0
and,0
was,0
at,0
his,0
House,0
when,0
he,0
bought,0
it,0
:,0
Wells,0
produc,0
'd,0
Evidences,0
who,0
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
home,0
in,0
his,0
Lodging,0
that,0
Night,0
that,0
the,0
Prosecutor,0
charg,0
'd,0
the,0
Prisoners,0
with,0
the,0
Fact,0
",",0
at,0
six,0
o'Clock,0
in,0
the,0
Evening,0
",",0
and,0
went,0
out,0
no,0
more,0
that,0
Night,0
.,0
The,0
Prisoners,0
call,0
'd,0
several,0
Persons,0
to,0
their,0
Reputation,0
",",0
who,0
gave,0
them,0
an,0
honest,0
Character,0
",",0
and,0
also,0
others,0
who,0
gave,0
the,0
Prosecutor,0
but,0
a,0
very,0
indifferent,0
one,0
.,0
George,B-pers
Ozenbrook,I-pers
depos,0
'd,0
",",0
That,0
he,0
seeing,0
the,0
Prosecutor,0
coming,0
from,0
Sir,0
Richard,B-pers
Hopkins,I-pers
",",0
and,0
saying,0
he,0
was,0
an,0
Evidence,0
against,0
James,B-pers
Dalton,I-pers
",",0
he,0
reply,0
'd,0
",",0
damn,0
you,0
",",0
and,0
I,0
will,0
rap,0
your,0
Life,0
away,0
too,0
.,0
Mr.,0
Twacher,0
depos,0
'd,0
",",0
That,0
when,0
the,0
Prosecutor,0
brought,0
the,0
Prisoners,0
before,0
his,0
Master,0
",",0
he,0
saying,0
to,0
him,0
",",0
you,0
are,0
a,0
Person,0
of,0
a,0
vile,0
Character,0
",",0
he,0
reply,0
'd,0
",",0
damn,0
you,0
",",0
if,0
you,0
look,0
at,0
me,0
I,0
'll,0
swear,0
Felony,0
upon,0
you,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Anne,B-pers
Thompson,I-pers
",",0
of,0
Hampstead,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
s.,0
the,0
Money,0
of,0
John,B-pers
Evans,I-pers
",",0
the,0
10th,0
of,0
April,0
last,0
;,0
but,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
sufficient,0
to,0
satisfie,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
Lydea,B-pers
Deane,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cloth,0
Coat,0
and,0
Wastecoat,0
in,0
the,0
Shop,0
of,0
Lionel,B-pers
Chancey,I-pers
",",0
the,0
18th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
standing,0
at,0
a,0
Neighbour,0
's,0
Door,0
opposite,0
to,0
his,0
own,0
",",0
he,0
observ,0
'd,0
the,0
Prisoner,0
to,0
be,0
in,0
his,0
Shop,0
",",0
and,0
he,0
suspecting,0
her,0
",",0
seeing,0
her,0
go,0
out,0
of,0
the,0
Shop,0
pursu,0
'd,0
and,0
took,0
her,0
",",0
and,0
being,0
apprehended,0
",",0
she,0
let,0
the,0
Coat,0
and,0
Wastecoat,0
fall,0
",",0
and,0
begg,0
'd,0
for,0
God,0
sake,0
that,0
he,0
would,0
let,0
her,0
go,0
",",0
and,0
she,0
would,0
never,0
do,0
the,0
like,0
again,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Hemmings,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Cherriton,I-pers
",",0
the,0
9th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
inform,0
'd,0
the,0
Prisoner,0
had,0
been,0
seen,0
to,0
take,0
something,0
out,0
of,0
his,0
Parlour,0
Window,0
",",0
he,0
sent,0
his,0
Servants,0
after,0
her,0
",",0
and,0
they,0
took,0
her,0
with,0
the,0
Spoons,0
.,0
George,B-pers
Conium,I-pers
depos,0
'd,0
",",0
That,0
he,0
pursu,0
'd,0
the,0
Prisoner,0
and,0
brought,0
her,0
back,0
",",0
and,0
that,0
she,0
had,0
the,0
Spoons,0
in,0
her,0
Hand,0
which,0
was,0
behind,0
her,0
",",0
at,0
a,0
Pocket,0
that,0
was,0
ty,0
'd,0
behind,0
her,0
.,0
This,0
Evidence,0
was,0
confirm,0
'd,0
by,0
that,0
of,0
William,B-pers
Chamberlain,I-pers
.,0
Thomas,B-pers
Lydiat,I-pers
depos,0
'd,0
",",0
That,0
he,0
seeing,0
the,0
Prisoner,0
reaching,0
into,0
the,0
Room,0
",",0
suspected,0
her,0
to,0
have,0
stolen,0
something,0
",",0
and,0
gave,0
notice,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
her,0
defence,0
",",0
That,0
she,0
found,0
the,0
Spoons,0
under,0
the,0
Window,0
upon,0
the,0
Ground,0
;,0
but,0
the,0
Jury,0
not,0
believing,0
her,0
",",0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Brass,0
Candlesticks,0
",",0
and,0
other,0
Brass,0
Ware,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
and,I-pers
Thomas,I-pers
Ballad,I-pers
",",0
the,0
12th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
having,0
receiv,0
'd,0
Information,0
by,0
Letter,0
",",0
went,0
and,0
search,0
'd,0
",",0
and,0
found,0
his,0
Goods,0
where,0
the,0
Prisoner,0
sold,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Weston,I-pers
",",I-pers
alias,I-pers
Holton,I-pers
",",0
and,0
Thomas,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
7,0
s.,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Kirk,I-pers
",",0
the,0
7th,0
of,0
this,0
Instant,0
May,0
;,0
but,0
there,0
nor,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoners,0
they,0
were,0
acquitted,0
.,0
Philip,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Jarvis,I-pers
Thomas,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
divers,0
Irons,0
the,0
15th,0
of,0
this,0
Instant,0
May,0
",",0
but,0
no,0
body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Davis,I-pers
",",I-pers
alias,I-pers
Norton,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Mug,0
",",0
Fork,0
",",0
&,0
c.,0
in,0
the,0
House,0
of,0
John,B-pers
Akerman,I-pers
",",0
the,0
6th,0
of,0
April,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Brookin,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
Value,0
5,0
l,0
.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Evans,I-pers
the,0
13th,0
of,0
April,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Richard,B-pers
Jones,I-pers
",",I-pers
commonly,I-pers
call,I-pers
'd,I-pers
Blind,I-pers
Jones,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Casks,0
and,0
18,0
Quarts,0
of,0
Rum,0
Value,0
36,0
s,0
.,0
and,0
6,0
Quarts,0
of,0
Brandy,0
",",0
the,0
15th,0
of,0
September,0
in,0
the,0
Year,0
1727,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Drury,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
his,0
Servant,0
and,0
used,0
to,0
drive,0
his,0
Dray,0
",",0
he,0
being,0
a,0
Brewer,0
:,0
That,0
he,0
lost,0
his,0
Casks,0
and,0
Liquors,0
",",0
but,0
did,0
not,0
know,0
who,0
stole,0
them,0
",",0
till,0
the,0
Prisoner,0
being,0
in,0
Newgate,0
",",0
charg,0
'd,0
with,0
stealing,0
two,0
Horses,0
",",0
sent,0
for,0
his,0
Wife,0
and,0
Daughter,0
",",0
and,0
confess,0
'd,0
the,0
Fact,0
to,0
them,0
",",0
as,0
he,0
did,0
afterwards,0
before,0
the,0
Justice,0
.,0
The,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
if,0
the,0
Prisoner,0
was,0
not,0
blind,0
?,0
Answer,0
'd,0
no,0
",",0
he,0
could,0
see,0
well,0
enough,0
to,0
distinguish,0
Colours,0
",",0
and,0
had,0
driven,0
his,0
Dray,0
all,0
over,0
London,0
",",0
and,0
over,0
the,0
Bridge,0
",",0
which,0
is,0
as,0
bad,0
a,0
Place,0
as,0
any,0
.,0
Sarah,B-pers
Drury,I-pers
",",0
depos,0
'd,0
",",0
That,0
her,0
Mother,0
and,0
self,0
",",0
going,0
to,0
the,0
Prisoner,0
in,0
Newgate,0
",",0
he,0
ask,0
'd,0
them,0
if,0
they,0
did,0
not,0
remember,0
of,0
loosing,0
a,0
Cask,0
with,0
Brandy,0
",",0
and,0
another,0
with,0
Rum,0
?,0
and,0
she,0
answering,0
yes,0
;,0
the,0
Prisoner,0
told,0
them,0
that,0
one,0
Edward,B-pers
Broke,I-pers
open,0
'd,0
the,0
Cellar,0
Door,0
",",0
while,0
he,0
stood,0
at,0
the,0
Gate,0
and,0
brought,0
the,0
Casks,0
of,0
Liquor,0
to,0
him,0
",",0
and,0
they,0
Sold,0
it,0
to,0
one,0
Wallis,0
in,0
Spittle,0
Fields,0
.,0
The,0
Prisoner,0
had,0
confess,0
'd,0
the,0
same,0
to,0
the,0
Justice,0
;,0
his,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Leonard,B-pers
Burton,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Goodman,I-pers
",",0
did,0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
feloniously,0
steal,0
a,0
Show-Glass,0
with,0
Buckles,0
",",0
Buttons,0
",",0
Snuff-Boxes,0
",",0
Pen-knives,0
",",0
and,0
divers,0
other,0
Cutlary,0
Wares,0
",",0
in,0
the,0
Shop,0
of,0
Conquest,B-pers
Jones,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
he,0
lost,0
his,0
Goods,0
",",0
but,0
knew,0
not,0
for,0
some,0
time,0
who,0
stole,0
them,0
",",0
till,0
he,0
was,0
inform,0
'd,0
the,0
Prisoner,0
was,0
taken,0
up,0
for,0
stealing,0
hard,0
Ware,0
",",0
some,0
of,0
which,0
being,0
found,0
upon,0
him,0
",",0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prisoner,0
.,0
John,B-pers
Gascoon,I-pers
",",0
a,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
hearing,0
a,0
disturbance,0
in,0
the,0
Street,0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
went,0
slily,0
to,0
the,0
Prisoner,0
and,0
two,0
others,0
",",0
and,0
laid,0
hold,0
of,0
two,0
of,0
them,0
;,0
that,0
one,0
of,0
them,0
got,0
away,0
;,0
that,0
he,0
held,0
the,0
Prisoner,0
",",0
and,0
he,0
took,0
out,0
a,0
handful,0
of,0
Buckles,0
and,0
such,0
Ware,0
",",0
and,0
threw,0
them,0
up,0
in,0
the,0
Air,0
",",0
and,0
they,0
fell,0
among,0
the,0
Dirt,0
in,0
the,0
Street,0
",",0
and,0
that,0
he,0
found,0
more,0
in,0
his,0
Pocket,0
;,0
that,0
the,0
Prisoner,0
likewise,0
got,0
away,0
",",0
but,0
his,0
Dog,0
ran,0
after,0
him,0
and,0
got,0
him,0
down,0
",",0
and,0
he,0
pursuing,0
him,0
took,0
him,0
again,0
and,0
a,0
Buckle,0
lying,0
by,0
him,0
.,0
This,0
was,0
confirm,0
'd,0
also,0
by,0
-,0
Taylor,0
",",0
another,0
Watchman,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
John,B-pers
Goodman,I-pers
was,0
also,0
try,0
'd,0
for,0
the,0
same,0
Fact,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
so,0
positive,0
",",0
as,0
to,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Madget,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
16,0
Yards,0
of,0
Dimity,0
Value,0
20,0
s,0
and,0
a,0
Holland,0
Twilight,0
Value,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Willson,I-pers
",",0
the,0
21st,0
of,0
April,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Frances,B-pers
Hodgkins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
42,0
Table,0
Cloaths,0
and,0
a,0
Sheet,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Hall,I-pers
",",0
the,0
first,0
of,0
this,0
Instant,0
May,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gibbons,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
John,B-pers
Dawney,I-pers
in,0
the,0
Night,0
time,0
",",0
with,0
an,0
intent,0
to,0
steal,0
",",0
the,0
19th,0
of,0
April,0
last,0
.,0
Elizabeth,B-pers
Dawney,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
call,0
'd,0
up,0
by,0
the,0
Watch,0
",",0
who,0
finding,0
her,0
Cellar,0
Door,0
open,0
",",0
found,0
the,0
Prisoner,0
in,0
the,0
Cellar,0
.,0
The,0
Constable,0
and,0
Watch,0
depos,0
'd,0
",",0
They,0
found,0
the,0
Prosecutors,0
Door,0
open,0
",",0
and,0
the,0
Prisoner,0
standing,0
in,0
the,0
Cellar,0
;,0
but,0
they,0
not,0
finding,0
that,0
the,0
Door,0
had,0
been,0
broken,0
",",0
and,0
the,0
Prisoner,0
pleading,0
he,0
found,0
it,0
open,0
",",0
and,0
went,0
in,0
to,0
call,0
the,0
Prosecutor,0
",",0
as,0
he,0
had,0
done,0
once,0
before,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Smith,I-pers
and,0
Amy,B-pers
Wedgewood,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Sarah,B-pers
Price,I-pers
",",0
and,0
stealing,0
twelve,0
Pewter,0
Plates,0
",",0
and,0
ten,0
Guineas,0
",",0
the,0
14th,0
of,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoners,0
came,0
in,0
at,0
the,0
Chamber,0
Window,0
",",0
and,0
Smith,0
came,0
to,0
her,0
in,0
her,0
Bed,0
",",0
laid,0
his,0
cold,0
Hand,0
upon,0
her,0
",",0
and,0
bid,0
her,0
lie,0
still,0
",",0
and,0
this,0
was,0
about,0
3,0
or,0
4,0
o'Clock,0
in,0
the,0
Morning,0
;,0
that,0
then,0
they,0
went,0
down,0
into,0
Shop,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
an,0
Earthen,0
Mug,0
",",0
they,0
knowing,0
where,0
she,0
had,0
hid,0
it,0
",",0
having,0
Lodg,0
'd,0
in,0
her,0
House,0
before,0
;,0
that,0
she,0
got,0
up,0
and,0
follow,0
'd,0
them,0
to,0
the,0
Door,0
",",0
they,0
going,0
out,0
about,0
5,0
o'Clock,0
in,0
the,0
Morning,0
.,0
The,0
Prisoners,0
both,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
a,0
great,0
many,0
Persons,0
who,0
gave,0
them,0
a,0
very,0
honest,0
Character,0
",",0
being,0
Neighbours,0
both,0
to,0
the,0
Prisoner,0
and,0
Prosecutor,0
",",0
the,0
last,0
of,0
which,0
",",0
tho,0
',0
she,0
was,0
positive,0
as,0
to,0
the,0
Prisoners,0
",",0
she,0
being,0
very,0
old,0
",",0
and,0
it,0
being,0
dark,0
",",0
might,0
possibly,0
be,0
mistaken,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
them,0
both,0
.,0
Abraham,B-pers
Rogers,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Chickens,0
",",0
&,0
c.,0
the,0
Property,0
of,0
Robert,B-pers
English,I-pers
",",0
the,0
7th,0
of,0
this,0
Instant,0
May,0
",",0
the,0
Fact,0
being,0
plain,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Robinson,I-pers
",",0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Ribbon,0
",",0
Galoon,0
",",0
and,0
other,0
Haberdashery,0
",",0
the,0
Goods,0
of,0
Frederick,B-pers
Richards,I-pers
the,0
16th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
was,0
stopp,0
'd,0
by,0
the,0
Watch,0
in,0
carrying,0
them,0
away,0
",",0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Stephens,I-pers
",",0
Wife,0
of,0
John,B-pers
Stephens,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
12,0
s.,0
the,0
Property,0
of,0
James,B-pers
Holland,I-pers
",",0
January,0
28,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
she,0
missing,0
the,0
Spoon,0
",",0
charg,0
'd,0
her,0
with,0
it,0
",",0
but,0
she,0
deny,0
'd,0
it,0
",",0
and,0
he,0
afterwards,0
found,0
it,0
in,0
the,0
Possession,0
of,0
Mr.,0
Day,0
",",0
who,0
had,0
bought,0
it,0
of,0
Ann,B-pers
Neal,I-pers
",",0
which,0
was,0
the,0
Prisoner,0
's,0
Name,0
before,0
she,0
married,0
.,0
He,0
call,0
'd,0
several,0
Evidences,0
to,0
prove,0
the,0
losing,0
of,0
the,0
Spoon,0
",",0
and,0
the,0
selling,0
of,0
it,0
to,0
Mr.,0
Day,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
her,0
defence,0
",",0
that,0
the,0
Prosecutor,0
had,0
attempted,0
